r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.355997,0.000000,0.685714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.623034,0.000000,0.694444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.469689,0.675676,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.084635,0.657895,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.902098,0.000000,0.666667,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.294054,0.000000,0.675000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.788040,0.682927,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.982900,0.690476,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.570545,0.697674,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.779287,0.000000,0.681818,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.926217,0.688889,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.439800,0.695652,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.241728,0.702128,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.663648,0.000000,0.708333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.753883,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.862655,0.000000,0.720000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.798606,0.000000,0.725490,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.504588,0.711538,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.988026,0.000000,0.716981,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.222242,0.000000,0.722222,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.160228,0.000000,0.727273,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.742117,0.000000,0.732143,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.273116,0.000000,0.736842,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.126908,0.000000,0.741379,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.457909,0.000000,0.745763,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.011475,0.733333,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.767209,0.000000,0.737705,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.265362,0.725806,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.587033,0.000000,0.730159,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.518195,0.718750,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.636436,0.723077,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.068818,0.727273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.967379,0.000000,0.716418,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.499048,0.720588,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.468493,0.000000,0.710145,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.182903,0.714286,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.258891,0.718310,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.814930,0.722222,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.807847,0.726027,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.535585,0.729730,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.227711,0.720000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.156284,0.000000,0.723684,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.410776,0.000000,0.727273,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.260613,0.000000,0.730769,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.907696,0.000000,0.734177,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.892781,0.725000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.424132,0.000000,0.728395,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.663394,0.000000,0.731707,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.793737,0.000000,0.734940,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.693747,0.000000,0.738095,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.670386,0.000000,0.741176,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.972568,0.732558,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.563944,0.000000,0.735632,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,1.977348,0.727273,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
5.611306,0.000000,0.730337,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,4.475021,0.733333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.000822,0.000000,0.725275,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.030928,0.728261,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.528459,0.731183,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.204657,0.734043,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.738860,0.000000,0.736842,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.238169,0.000000,0.739583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.899925,0.731959,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.900279,0.000000,0.734694,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.652148,0.000000,0.737374,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.425488,0.740000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.872253,0.742574,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.931415,0.000000,0.735294,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.746021,0.737864,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.822681,0.000000,0.730769,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.176231,0.000000,0.723810,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.819509,0.726415,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.076452,0.000000,0.719626,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.544907,0.722222,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.616147,0.724771,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.250858,0.000000,0.718182,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
4.040076,0.000000,0.711712,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.108500,0.714286,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.591736,0.000000,0.707965,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.680202,0.000000,0.710526,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.507276,0.000000,0.713043,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.211033,0.000000,0.715517,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.546791,0.000000,0.717949,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.270866,0.000000,0.720339,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.314338,0.000000,0.722689,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.039406,0.000000,0.725000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.338336,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.914222,0.000000,0.729508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.838939,0.000000,0.731707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.526781,0.000000,0.733871,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.213201,0.000000,0.736000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.728761,0.730159,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.931838,0.000000,0.732283,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.254139,0.000000,0.734375,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.690679,0.000000,0.736434,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.916969,0.738462,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.917904,0.740458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.788316,0.000000,0.734848,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.936274,0.000000,0.729323,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.521580,0.731343,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.236525,0.733333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.992037,0.735294,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.930001,0.737226,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.110603,0.000000,0.731884,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.719553,0.733813,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.562567,0.735714,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.673033,0.730496,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.160943,0.000000,0.732394,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.203795,0.000000,0.734266,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.544774,0.000000,0.736111,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.371165,0.000000,0.737931,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.625291,0.000000,0.739726,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.656914,0.000000,0.741497,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.123262,0.000000,0.743243,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.341659,0.000000,0.744966,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.527866,0.000000,0.746667,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.821463,0.741722,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.010956,0.000000,0.743421,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.199741,0.000000,0.745098,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.120422,0.000000,0.746753,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,0.574024,0.748387,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.554315,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.825445,0.751592,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.853559,0.000000,0.746835,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.468825,0.000000,0.742138,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.118566,0.000000,0.737500,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.142605,0.000000,0.732919,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.527607,0.734568,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.601990,0.730061,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.469570,0.000000,0.731707,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.784314,0.000000,0.733333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.624797,0.728916,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.826501,0.000000,0.730539,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.813241,0.000000,0.732143,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.207647,0.733728,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.829169,0.735294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.741118,0.000000,0.730994,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.917197,0.000000,0.726744,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.264733,0.728324,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.795975,0.729885,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.475344,0.731429,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.402364,0.732955,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.633246,0.734463,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
5.188869,0.000000,0.730337,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.583343,0.000000,0.726257,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.043669,0.727778,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.860391,0.729282,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.173232,0.730769,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.911636,0.000000,0.732240,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.943845,0.000000,0.733696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.735978,0.729730,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.069227,0.000000,0.731183,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.859915,0.000000,0.732620,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.584220,0.000000,0.734043,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.313614,0.000000,0.735450,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.855116,0.000000,0.736842,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225039,0.732984,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.820938,0.734375,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.899409,0.735751,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.117757,0.737113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.904903,0.738462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.739553,0.000000,0.734694,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.956924,0.736041,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.590168,0.732323,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.546103,0.000000,0.733668,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.935107,0.000000,0.735000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.765988,0.000000,0.736318,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.141600,0.000000,0.737624,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.586333,0.000000,0.738916,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.410526,0.000000,0.740196,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.030415,0.000000,0.741463,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.252684,0.742718,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.005041,0.743961,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.301523,0.000000,0.740385,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.929289,0.741627,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.373632,0.742857,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.245047,0.744076,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.488843,0.000000,0.740566,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,5.325714,0.741784,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.203610,0.742991,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.553452,0.000000,0.744186,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.783482,0.000000,0.745370,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.589076,0.741935,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.086020,0.000000,0.743119,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.440824,0.000000,0.744292,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.588434,0.000000,0.745455,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.265895,0.000000,0.746606,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.088412,0.000000,0.743243,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.469743,0.744395,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.289078,0.745536,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.710279,0.746667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.655745,0.000000,0.743363,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.130604,0.744493,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.566535,0.745614,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.220598,0.000000,0.742358,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.829417,0.743478,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.134336,0.740260,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.299592,0.000000,0.741379,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.174402,0.000000,0.742489,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.184012,0.739316,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.128353,0.000000,0.740426,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.594901,0.737288,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.902456,0.734177,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.210416,0.000000,0.735294,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.563895,0.732218,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.711591,0.000000,0.733333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.559956,0.000000,0.734440,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.753098,0.000000,0.731405,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.878638,0.732510,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.437787,0.733607,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.747819,0.734694,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.790545,0.735772,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.459043,0.000000,0.732794,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.326505,0.733871,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.827463,0.734940,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.555014,0.736000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.380323,0.737052,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.305616,0.738095,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.545932,0.000000,0.735178,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.990693,0.732283,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.559808,0.000000,0.733333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.336772,0.000000,0.734375,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.487619,0.000000,0.735409,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.456731,0.732558,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.427270,0.000000,0.733591,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.280932,0.000000,0.734615,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.741922,0.000000,0.735632,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.508241,0.000000,0.736641,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.332039,0.000000,0.737643,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.705956,0.738636,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.173787,0.000000,0.739623,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.319335,0.000000,0.740602,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.237054,0.737828,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.935480,0.000000,0.738806,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.442231,0.000000,0.739777,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.774541,0.737037,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.220415,0.000000,0.738007,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.960967,0.000000,0.738971,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.355146,0.000000,0.739927,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.251371,0.737226,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.689749,0.738182,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.751320,0.000000,0.735507,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.116515,0.736462,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.928828,0.737410,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.497790,0.738351,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.772629,0.739286,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.959324,0.740214,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.911540,0.741135,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.947948,0.000000,0.742049,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.664984,0.739437,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.848110,0.000000,0.740351,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.466033,0.000000,0.741259,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.385079,0.000000,0.742160,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.357979,0.000000,0.743056,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.725487,0.000000,0.743945,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.797732,0.000000,0.744828,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.564113,0.000000,0.745704,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.848654,0.000000,0.746575,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.973130,0.744027,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.834485,0.000000,0.744898,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.140397,0.742373,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,1.897447,0.743243,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.627403,0.744108,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.480447,0.744966,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.239587,0.000000,0.742475,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.292636,0.000000,0.740000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.071629,0.740864,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.855535,0.741722,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.441029,0.742574,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.361753,0.743421,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.580747,0.000000,0.740984,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.700925,0.741830,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.902752,0.000000,0.742671,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.301849,0.000000,0.743506,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
