t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.566457,0.433543,nan,0.000000,-0.132915,-0.187414,0.067187
0.617734,0.382266,nan,0.000000,-0.235467,-0.187414,0.067187
0.536213,0.463787,nan,0.000000,-0.072427,-0.187414,0.067187
0.580753,0.419247,nan,0.000000,-0.161507,-0.187414,0.067187
0.590460,0.409540,nan,0.000000,-0.180919,-0.187414,0.067187
0.623975,0.376025,nan,0.000000,-0.247951,-0.187414,0.067187
0.579388,0.420612,nan,0.000000,-0.158775,-0.187414,0.067187
0.564420,0.435580,nan,0.000000,-0.128840,-0.187414,0.067187
0.620073,0.379927,nan,0.000000,-0.240145,-0.187414,0.067187
0.548443,0.451557,nan,0.000000,-0.096887,-0.187414,0.067187
0.586079,0.413921,nan,0.000000,-0.172157,-0.187414,0.067187
0.558549,0.441451,nan,0.000000,-0.117097,-0.187414,0.067187
0.592913,0.407087,nan,0.000000,-0.185826,-0.187414,0.067187
0.617531,0.382469,nan,0.000000,-0.235061,-0.187414,0.067187
0.601130,0.398870,nan,0.000000,-0.202260,-0.187414,0.067187
0.574781,0.425219,nan,0.000000,-0.149562,-0.187414,0.067187
0.584412,0.415588,nan,0.000000,-0.168824,-0.187414,0.067187
0.644779,0.355221,nan,0.000000,-0.289558,-0.187414,0.067187
0.588017,0.411983,nan,0.000000,-0.176034,-0.187414,0.067187
0.627721,0.372279,nan,0.000000,-0.255443,-0.187414,0.067187
0.554331,0.445669,nan,0.000000,-0.108662,-0.187414,0.067187
0.585519,0.414481,nan,0.000000,-0.171038,-0.187414,0.067187
0.316531,0.683469,nan,1.000000,0.366938,0.276055,0.067187
0.339825,0.660175,nan,0.000000,0.320351,0.276055,0.067187
0.311441,0.688559,nan,0.000000,0.377118,0.276055,0.067187
0.372072,0.627928,nan,0.000000,0.255856,0.276055,0.067187
0.369331,0.630669,nan,0.000000,0.261339,0.276055,0.067187
0.384740,0.615260,nan,0.000000,0.230520,0.276055,0.067187
0.357419,0.642581,nan,0.000000,0.285161,0.276055,0.067187
0.358000,0.642000,nan,0.000000,0.284000,0.276055,0.067187
0.376356,0.623644,nan,0.000000,0.247288,0.276055,0.067187
0.356875,0.643125,nan,0.000000,0.286251,0.276055,0.067187
0.374869,0.625131,nan,0.000000,0.250262,0.276055,0.067187
0.302013,0.697987,nan,0.000000,0.395974,0.276055,0.067187
0.399022,0.600978,nan,0.000000,0.201957,0.276055,0.067187
0.324154,0.675846,nan,0.000000,0.351692,0.276055,0.067187
0.389721,0.610279,nan,0.000000,0.220557,0.276055,0.067187
0.349677,0.650323,nan,0.000000,0.300645,0.276055,0.067187
0.282109,0.717891,nan,0.000000,0.435783,0.276055,0.067187
0.389896,0.610104,nan,0.000000,0.220207,0.276055,0.067187
0.340096,0.659904,nan,0.000000,0.319808,0.276055,0.067187
0.359519,0.640481,nan,0.000000,0.280962,0.276055,0.067187
0.386611,0.613389,nan,0.000000,0.226778,0.276055,0.067187
0.360597,0.639403,nan,0.000000,0.278806,0.276055,0.067187
0.370738,0.629262,nan,0.000000,0.258524,0.276055,0.067187
0.363906,0.636094,nan,0.000000,0.272189,0.276055,0.067187
0.326919,0.673081,nan,0.000000,0.346163,0.276055,0.067187
0.355948,0.644052,nan,0.000000,0.288105,0.276055,0.067187
0.585227,0.414773,nan,1.000000,-0.170453,-0.191361,0.067187
0.549612,0.450388,nan,0.000000,-0.099223,-0.191361,0.067187
0.604361,0.395639,nan,0.000000,-0.208722,-0.191361,0.067187
0.612361,0.387639,nan,0.000000,-0.224721,-0.191361,0.067187
0.607507,0.392493,nan,0.000000,-0.215015,-0.191361,0.067187
0.603081,0.396919,nan,0.000000,-0.206161,-0.191361,0.067187
0.608170,0.391830,nan,0.000000,-0.216340,-0.191361,0.067187
0.581113,0.418887,nan,0.000000,-0.162226,-0.191361,0.067187
0.640961,0.359039,nan,0.000000,-0.281922,-0.191361,0.067187
0.649902,0.350098,nan,0.000000,-0.299804,-0.191361,0.067187
0.601113,0.398887,nan,0.000000,-0.202225,-0.191361,0.067187
0.534062,0.465938,nan,0.000000,-0.068124,-0.191361,0.067187
0.612494,0.387506,nan,0.000000,-0.224988,-0.191361,0.067187
0.598805,0.401195,nan,0.000000,-0.197609,-0.191361,0.067187
0.594619,0.405381,nan,0.000000,-0.189238,-0.191361,0.067187
0.597774,0.402226,nan,0.000000,-0.195548,-0.191361,0.067187
0.534717,0.465283,nan,0.000000,-0.069434,-0.191361,0.067187
0.590216,0.409784,nan,0.000000,-0.180431,-0.191361,0.067187
0.603720,0.396280,nan,0.000000,-0.207440,-0.191361,0.067187
0.547013,0.452987,nan,0.000000,-0.094025,-0.191361,0.067187
0.503467,0.496533,nan,0.000000,-0.006935,-0.191361,0.067187
0.591379,0.408621,nan,0.000000,-0.182757,-0.191361,0.067187
0.552109,0.447891,nan,0.000000,-0.104218,-0.191361,0.067187
0.551484,0.448516,nan,0.000000,-0.102967,-0.191361,0.067187
0.572193,0.427807,nan,0.000000,-0.144386,-0.191361,0.067187
0.375309,0.624691,nan,1.000000,0.249382,0.290032,0.067187
0.349275,0.650725,nan,0.000000,0.301449,0.290032,0.067187
0.428226,0.571774,nan,0.000000,0.143548,0.290032,0.067187
0.366073,0.633927,nan,0.000000,0.267855,0.290032,0.067187
0.347562,0.652438,nan,0.000000,0.304876,0.290032,0.067187
0.373996,0.626004,nan,0.000000,0.252009,0.290032,0.067187
0.405219,0.594781,nan,0.000000,0.189563,0.290032,0.067187
0.373958,0.626042,nan,0.000000,0.252084,0.290032,0.067187
0.354156,0.645844,nan,0.000000,0.291688,0.290032,0.067187
0.343107,0.656893,nan,0.000000,0.313787,0.290032,0.067187
0.407201,0.592799,nan,0.000000,0.185597,0.290032,0.067187
0.316720,0.683280,nan,0.000000,0.366560,0.290032,0.067187
0.395512,0.604488,nan,0.000000,0.208976,0.290032,0.067187
0.342294,0.657706,nan,0.000000,0.315412,0.290032,0.067187
0.374429,0.625571,nan,0.000000,0.251141,0.290032,0.067187
0.273547,0.726453,nan,0.000000,0.452906,0.290032,0.067187
0.338175,0.661825,nan,0.000000,0.323650,0.290032,0.067187
0.370694,0.629306,nan,0.000000,0.258611,0.290032,0.067187
0.394453,0.605547,nan,0.000000,0.211095,0.290032,0.067187
0.397298,0.602702,nan,0.000000,0.205404,0.290032,0.067187
0.299221,0.700779,nan,0.000000,0.401558,0.290032,0.067187
0.320969,0.679031,nan,0.000000,0.358063,0.290032,0.067187
0.343721,0.656279,nan,0.000000,0.312557,0.290032,0.067187
0.329244,0.670756,nan,0.000000,0.341512,0.290032,0.067187
0.324854,0.675146,nan,0.000000,0.350293,0.290032,0.067187
0.357377,0.642623,nan,0.000000,0.285246,0.290032,0.067187
0.334264,0.665736,nan,0.000000,0.331471,0.290032,0.067187
0.329301,0.670699,nan,0.000000,0.341399,0.290032,0.067187
0.347086,0.652914,nan,0.000000,0.305828,0.290032,0.067187
0.403519,0.596481,nan,1.000000,0.192962,0.202781,0.067187
0.380003,0.619997,nan,0.000000,0.239994,0.202781,0.067187
0.519624,0.480376,nan,0.000000,-0.039248,0.202781,0.067187
0.378218,0.621782,nan,0.000000,0.243565,0.202781,0.067187
0.386415,0.613585,nan,0.000000,0.227171,0.202781,0.067187
0.341979,0.658021,nan,0.000000,0.316042,0.202781,0.067187
0.348916,0.651084,nan,0.000000,0.302169,0.202781,0.067187
0.415648,0.584352,nan,0.000000,0.168704,0.202781,0.067187
0.411715,0.588285,nan,0.000000,0.176570,0.202781,0.067187
0.421432,0.578568,nan,0.000000,0.157135,0.202781,0.067187
0.401095,0.598905,nan,0.000000,0.197810,0.202781,0.067187
0.392714,0.607286,nan,0.000000,0.214573,0.202781,0.067187
0.370364,0.629636,nan,0.000000,0.259273,0.202781,0.067187
0.399106,0.600894,nan,0.000000,0.201789,0.202781,0.067187
0.439447,0.560553,nan,0.000000,0.121105,0.202781,0.067187
0.418444,0.581556,nan,0.000000,0.163112,0.202781,0.067187
0.435499,0.564501,nan,0.000000,0.129002,0.202781,0.067187
0.477059,0.522941,nan,0.000000,0.045882,0.202781,0.067187
0.415855,0.584145,nan,0.000000,0.168291,0.202781,0.067187
0.448320,0.551680,nan,0.000000,0.103361,0.202781,0.067187
0.438287,0.561713,nan,0.000000,0.123426,0.202781,0.067187
0.365002,0.634998,nan,0.000000,0.269997,0.202781,0.067187
0.419089,0.580911,nan,0.000000,0.161822,0.202781,0.067187
0.363107,0.636893,nan,0.000000,0.273786,0.202781,0.067187
0.392946,0.607054,nan,0.000000,0.214108,0.202781,0.067187
0.620065,0.379935,nan,1.000000,-0.240130,-0.160604,0.067187
0.580773,0.419227,nan,0.000000,-0.161547,-0.160604,0.067187
0.588673,0.411327,nan,0.000000,-0.177347,-0.160604,0.067187
0.584472,0.415528,nan,0.000000,-0.168944,-0.160604,0.067187
0.629053,0.370947,nan,0.000000,-0.258107,-0.160604,0.067187
0.516474,0.483526,nan,0.000000,-0.032949,-0.160604,0.067187
0.626571,0.373429,nan,0.000000,-0.253142,-0.160604,0.067187
0.588948,0.411052,nan,0.000000,-0.177895,-0.160604,0.067187
0.560899,0.439101,nan,0.000000,-0.121798,-0.160604,0.067187
0.591276,0.408724,nan,0.000000,-0.182552,-0.160604,0.067187
0.594830,0.405170,nan,0.000000,-0.189661,-0.160604,0.067187
0.624724,0.375276,nan,0.000000,-0.249448,-0.160604,0.067187
0.589511,0.410489,nan,0.000000,-0.179021,-0.160604,0.067187
0.648123,0.351877,nan,0.000000,-0.296246,-0.160604,0.067187
0.558742,0.441258,nan,0.000000,-0.117484,-0.160604,0.067187
0.562569,0.437431,nan,0.000000,-0.125137,-0.160604,0.067187
0.559783,0.440217,nan,0.000000,-0.119567,-0.160604,0.067187
0.605129,0.394871,nan,0.000000,-0.210258,-0.160604,0.067187
0.626355,0.373645,nan,0.000000,-0.252710,-0.160604,0.067187
0.584469,0.415531,nan,0.000000,-0.168939,-0.160604,0.067187
0.584072,0.415928,nan,0.000000,-0.168144,-0.160604,0.067187
0.590864,0.409136,nan,0.000000,-0.181728,-0.160604,0.067187
0.529184,0.470816,nan,0.000000,-0.058368,-0.160604,0.067187
0.576901,0.423099,nan,0.000000,-0.153803,-0.160604,0.067187
0.590330,0.409670,nan,0.000000,-0.180660,-0.160604,0.067187
0.542377,0.457623,nan,0.000000,-0.084753,-0.160604,0.067187
0.592715,0.407285,nan,0.000000,-0.185429,-0.160604,0.067187
0.576829,0.423171,nan,0.000000,-0.153658,-0.160604,0.067187
0.550313,0.449687,nan,0.000000,-0.100625,-0.160604,0.067187
0.537988,0.462012,nan,1.000000,-0.075976,-0.191209,0.067187
0.624394,0.375606,nan,0.000000,-0.248789,-0.191209,0.067187
0.595863,0.404137,nan,0.000000,-0.191727,-0.191209,0.067187
0.648679,0.351321,nan,0.000000,-0.297358,-0.191209,0.067187
0.583571,0.416429,nan,0.000000,-0.167143,-0.191209,0.067187
0.561166,0.438834,nan,0.000000,-0.122333,-0.191209,0.067187
0.622964,0.377036,nan,0.000000,-0.245927,-0.191209,0.067187
0.573972,0.426028,nan,0.000000,-0.147945,-0.191209,0.067187
0.571510,0.428490,nan,0.000000,-0.143020,-0.191209,0.067187
0.569261,0.430739,nan,0.000000,-0.138523,-0.191209,0.067187
0.582883,0.417117,nan,0.000000,-0.165766,-0.191209,0.067187
0.613149,0.386851,nan,0.000000,-0.226297,-0.191209,0.067187
0.540444,0.459556,nan,0.000000,-0.080889,-0.191209,0.067187
0.658275,0.341725,nan,0.000000,-0.316550,-0.191209,0.067187
0.596886,0.403114,nan,0.000000,-0.193772,-0.191209,0.067187
0.595123,0.404877,nan,0.000000,-0.190246,-0.191209,0.067187
0.647511,0.352489,nan,0.000000,-0.295022,-0.191209,0.067187
0.647493,0.352507,nan,0.000000,-0.294986,-0.191209,0.067187
0.645534,0.354466,nan,0.000000,-0.291068,-0.191209,0.067187
0.595217,0.404783,nan,0.000000,-0.190434,-0.191209,0.067187
0.619417,0.380583,nan,0.000000,-0.238833,-0.191209,0.067187
0.581805,0.418195,nan,0.000000,-0.163611,-0.191209,0.067187
0.581738,0.418262,nan,0.000000,-0.163476,-0.191209,0.067187
0.560541,0.439459,nan,0.000000,-0.121083,-0.191209,0.067187
0.644395,0.355605,nan,0.000000,-0.288791,-0.191209,0.067187
0.639979,0.360021,nan,0.000000,-0.279958,-0.191209,0.067187
0.668841,0.331159,nan,0.000000,-0.337681,-0.191209,0.067187
0.628053,0.371947,nan,0.000000,-0.256105,-0.191209,0.067187
0.594102,0.405898,nan,0.000000,-0.188204,-0.191209,0.067187
0.541814,0.458186,nan,0.000000,-0.083629,-0.191209,0.067187
0.563665,0.436335,nan,0.000000,-0.127329,-0.191209,0.067187
0.603515,0.396485,nan,0.000000,-0.207029,-0.191209,0.067187
0.578264,0.421736,nan,0.000000,-0.156528,-0.191209,0.067187
0.566787,0.433213,nan,0.000000,-0.133574,-0.191209,0.067187
0.632596,0.367404,nan,0.000000,-0.265191,-0.191209,0.067187
0.534421,0.465579,nan,0.000000,-0.068842,-0.191209,0.067187
0.547032,0.452968,nan,1.000000,-0.094064,-0.216805,0.067187
0.663754,0.336246,nan,0.000000,-0.327508,-0.216805,0.067187
0.583945,0.416055,nan,0.000000,-0.167890,-0.216805,0.067187
0.613033,0.386967,nan,0.000000,-0.226066,-0.216805,0.067187
0.598940,0.401060,nan,0.000000,-0.197881,-0.216805,0.067187
0.622708,0.377292,nan,0.000000,-0.245416,-0.216805,0.067187
0.606276,0.393724,nan,0.000000,-0.212551,-0.216805,0.067187
0.562573,0.437427,nan,0.000000,-0.125146,-0.216805,0.067187
0.598804,0.401196,nan,0.000000,-0.197608,-0.216805,0.067187
0.642443,0.357557,nan,0.000000,-0.284886,-0.216805,0.067187
0.691541,0.308459,nan,0.000000,-0.383083,-0.216805,0.067187
0.578325,0.421675,nan,0.000000,-0.156650,-0.216805,0.067187
0.624200,0.375800,nan,0.000000,-0.248399,-0.216805,0.067187
0.595179,0.404821,nan,0.000000,-0.190357,-0.216805,0.067187
0.612469,0.387531,nan,0.000000,-0.224937,-0.216805,0.067187
0.585743,0.414257,nan,0.000000,-0.171486,-0.216805,0.067187
0.631690,0.368310,nan,0.000000,-0.263380,-0.216805,0.067187
0.633577,0.366423,nan,0.000000,-0.267154,-0.216805,0.067187
0.576654,0.423346,nan,0.000000,-0.153308,-0.216805,0.067187
0.555544,0.444456,nan,0.000000,-0.111088,-0.216805,0.067187
0.526220,0.473780,nan,0.000000,-0.052439,-0.216805,0.067187
0.580900,0.419100,nan,0.000000,-0.161801,-0.216805,0.067187
0.598743,0.401257,nan,0.000000,-0.197486,-0.216805,0.067187
0.625024,0.374976,nan,0.000000,-0.250048,-0.216805,0.067187
0.532679,0.467321,nan,0.000000,-0.065357,-0.216805,0.067187
0.631951,0.368049,nan,0.000000,-0.263901,-0.216805,0.067187
0.564149,0.435851,nan,0.000000,-0.128298,-0.216805,0.067187
0.418020,0.581980,nan,1.000000,0.163960,0.141088,0.067187
0.391568,0.608432,nan,0.000000,0.216864,0.141088,0.067187
0.444974,0.555026,nan,0.000000,0.110053,0.141088,0.067187
0.367459,0.632541,nan,0.000000,0.265082,0.141088,0.067187
0.426473,0.573527,nan,0.000000,0.147055,0.141088,0.067187
0.365895,0.634105,nan,0.000000,0.268210,0.141088,0.067187
0.404077,0.595923,nan,0.000000,0.191845,0.141088,0.067187
0.439519,0.560481,nan,0.000000,0.120963,0.141088,0.067187
0.465417,0.534583,nan,0.000000,0.069165,0.141088,0.067187
0.420680,0.579320,nan,0.000000,0.158640,0.141088,0.067187
0.407595,0.592405,nan,0.000000,0.184810,0.141088,0.067187
0.429134,0.570866,nan,0.000000,0.141732,0.141088,0.067187
0.397088,0.602912,nan,0.000000,0.205824,0.141088,0.067187
0.410703,0.589297,nan,0.000000,0.178594,0.141088,0.067187
0.442110,0.557890,nan,0.000000,0.115781,0.141088,0.067187
0.457096,0.542904,nan,0.000000,0.085807,0.141088,0.067187
0.396256,0.603744,nan,0.000000,0.207489,0.141088,0.067187
0.460972,0.539028,nan,0.000000,0.078055,0.141088,0.067187
0.428638,0.571362,nan,0.000000,0.142724,0.141088,0.067187
0.407374,0.592626,nan,0.000000,0.185252,0.141088,0.067187
0.445351,0.554649,nan,0.000000,0.109298,0.141088,0.067187
0.488945,0.511055,nan,0.000000,0.022111,0.141088,0.067187
0.424320,0.575680,nan,0.000000,0.151360,0.141088,0.067187
0.426195,0.573805,nan,0.000000,0.147611,0.141088,0.067187
0.393217,0.606783,nan,0.000000,0.213565,0.141088,0.067187
0.409856,0.590144,nan,0.000000,0.180289,0.141088,0.067187
0.433577,0.566423,nan,0.000000,0.132846,0.141088,0.067187
0.385926,0.614074,nan,0.000000,0.228148,0.141088,0.067187
0.469245,0.530755,nan,0.000000,0.061510,0.141088,0.067187
0.452639,0.547361,nan,0.000000,0.094721,0.141088,0.067187
0.448682,0.551318,nan,0.000000,0.102635,0.141088,0.067187
0.435624,0.564376,nan,0.000000,0.128752,0.141088,0.067187
0.436320,0.563680,nan,0.000000,0.127360,0.141088,0.067187
0.398158,0.601842,nan,0.000000,0.203684,0.141088,0.067187
0.405719,0.594281,nan,1.000000,0.188562,0.324041,0.067187
0.394625,0.605375,nan,0.000000,0.210750,0.324041,0.067187
0.325936,0.674064,nan,0.000000,0.348128,0.324041,0.067187
0.344773,0.655227,nan,0.000000,0.310454,0.324041,0.067187
0.375070,0.624930,nan,0.000000,0.249860,0.324041,0.067187
0.398073,0.601927,nan,0.000000,0.203854,0.324041,0.067187
0.427942,0.572058,nan,0.000000,0.144116,0.324041,0.067187
0.313063,0.686937,nan,0.000000,0.373875,0.324041,0.067187
0.365439,0.634561,nan,0.000000,0.269122,0.324041,0.067187
0.309475,0.690525,nan,0.000000,0.381050,0.324041,0.067187
0.323412,0.676588,nan,0.000000,0.353176,0.324041,0.067187
0.344214,0.655786,nan,0.000000,0.311571,0.324041,0.067187
0.348529,0.651471,nan,0.000000,0.302941,0.324041,0.067187
0.351508,0.648492,nan,0.000000,0.296985,0.324041,0.067187
0.317151,0.682849,nan,0.000000,0.365698,0.324041,0.067187
0.342074,0.657926,nan,0.000000,0.315852,0.324041,0.067187
0.308831,0.691169,nan,0.000000,0.382337,0.324041,0.067187
0.315523,0.684477,nan,0.000000,0.368954,0.324041,0.067187
0.346896,0.653104,nan,0.000000,0.306209,0.324041,0.067187
0.304231,0.695769,nan,0.000000,0.391539,0.324041,0.067187
0.367968,0.632032,nan,0.000000,0.264064,0.324041,0.067187
0.318923,0.681077,nan,0.000000,0.362153,0.324041,0.067187
0.301920,0.698080,nan,0.000000,0.396161,0.324041,0.067187
0.306638,0.693362,nan,0.000000,0.386724,0.324041,0.067187
0.375164,0.624836,nan,0.000000,0.249673,0.324041,0.067187
0.275609,0.724391,nan,0.000000,0.448782,0.324041,0.067187
0.321731,0.678269,nan,0.000000,0.356538,0.324041,0.067187
0.312083,0.687917,nan,0.000000,0.375834,0.324041,0.067187
0.290363,0.709637,nan,0.000000,0.419273,0.324041,0.067187
0.277464,0.722536,nan,0.000000,0.445072,0.324041,0.067187
0.338975,0.661025,nan,0.000000,0.322050,0.324041,0.067187
0.356968,0.643032,nan,0.000000,0.286064,0.324041,0.067187
0.299759,0.700241,nan,0.000000,0.400483,0.324041,0.067187
0.350725,0.649275,nan,0.000000,0.298549,0.324041,0.067187
0.275758,0.724242,nan,0.000000,0.448483,0.324041,0.067187
0.330692,0.669308,nan,0.000000,0.338616,0.324041,0.067187
0.596708,0.403292,nan,1.000000,-0.193417,-0.256017,0.067187
0.670732,0.329268,nan,0.000000,-0.341465,-0.256017,0.067187
0.645513,0.354487,nan,0.000000,-0.291027,-0.256017,0.067187
0.650348,0.349652,nan,0.000000,-0.300697,-0.256017,0.067187
0.572019,0.427981,nan,0.000000,-0.144037,-0.256017,0.067187
0.694092,0.305908,nan,0.000000,-0.388183,-0.256017,0.067187
0.611609,0.388391,nan,0.000000,-0.223217,-0.256017,0.067187
0.674999,0.325001,nan,0.000000,-0.349999,-0.256017,0.067187
0.626432,0.373568,nan,0.000000,-0.252863,-0.256017,0.067187
0.592690,0.407310,nan,0.000000,-0.185381,-0.256017,0.067187
0.598029,0.401971,nan,0.000000,-0.196059,-0.256017,0.067187
0.582978,0.417022,nan,0.000000,-0.165957,-0.256017,0.067187
0.585353,0.414647,nan,0.000000,-0.170706,-0.256017,0.067187
0.604341,0.395659,nan,0.000000,-0.208682,-0.256017,0.067187
0.660612,0.339388,nan,0.000000,-0.321224,-0.256017,0.067187
0.638536,0.361464,nan,0.000000,-0.277073,-0.256017,0.067187
0.631114,0.368886,nan,0.000000,-0.262229,-0.256017,0.067187
0.559408,0.440592,nan,0.000000,-0.118815,-0.256017,0.067187
0.619183,0.380817,nan,0.000000,-0.238365,-0.256017,0.067187
0.593299,0.406701,nan,0.000000,-0.186597,-0.256017,0.067187
0.646647,0.353353,nan,0.000000,-0.293295,-0.256017,0.067187
0.646700,0.353300,nan,0.000000,-0.293400,-0.256017,0.067187
0.614646,0.385354,nan,0.000000,-0.229292,-0.256017,0.067187
0.589619,0.410381,nan,0.000000,-0.179238,-0.256017,0.067187
0.610060,0.389940,nan,0.000000,-0.220120,-0.256017,0.067187
0.673934,0.326066,nan,0.000000,-0.347867,-0.256017,0.067187
0.627381,0.372619,nan,0.000000,-0.254763,-0.256017,0.067187
0.635086,0.364914,nan,0.000000,-0.270171,-0.256017,0.067187
0.676837,0.323163,nan,0.000000,-0.353673,-0.256017,0.067187
0.627921,0.372079,nan,0.000000,-0.255842,-0.256017,0.067187
0.653136,0.346864,nan,0.000000,-0.306271,-0.256017,0.067187
0.587720,0.412280,nan,0.000000,-0.175440,-0.256017,0.067187
0.667501,0.332499,nan,0.000000,-0.335001,-0.256017,0.067187
0.653138,0.346862,nan,0.000000,-0.306275,-0.256017,0.067187
0.635507,0.364493,nan,0.000000,-0.271015,-0.256017,0.067187
0.437281,0.562719,nan,1.000000,0.125438,0.191361,0.067187
0.407611,0.592389,nan,0.000000,0.184779,0.191361,0.067187
0.365058,0.634942,nan,0.000000,0.269885,0.191361,0.067187
0.418398,0.581602,nan,0.000000,0.163204,0.191361,0.067187
0.397708,0.602292,nan,0.000000,0.204585,0.191361,0.067187
0.370772,0.629228,nan,0.000000,0.258456,0.191361,0.067187
0.383603,0.616397,nan,0.000000,0.232793,0.191361,0.067187
0.393202,0.606798,nan,0.000000,0.213595,0.191361,0.067187
0.444296,0.555704,nan,0.000000,0.111409,0.191361,0.067187
0.368918,0.631082,nan,0.000000,0.262165,0.191361,0.067187
0.457656,0.542344,nan,0.000000,0.084688,0.191361,0.067187
0.395366,0.604634,nan,0.000000,0.209268,0.191361,0.067187
0.331361,0.668639,nan,0.000000,0.337277,0.191361,0.067187
0.434111,0.565889,nan,0.000000,0.131777,0.191361,0.067187
0.447254,0.552746,nan,0.000000,0.105493,0.191361,0.067187
0.387269,0.612731,nan,0.000000,0.225462,0.191361,0.067187
0.461758,0.538242,nan,0.000000,0.076483,0.191361,0.067187
0.393372,0.606628,nan,0.000000,0.213256,0.191361,0.067187
0.374664,0.625336,nan,0.000000,0.250672,0.191361,0.067187
0.353589,0.646411,nan,0.000000,0.292823,0.191361,0.067187
0.395789,0.604211,nan,0.000000,0.208422,0.191361,0.067187
0.396385,0.603615,nan,0.000000,0.207231,0.191361,0.067187
0.416325,0.583675,nan,0.000000,0.167350,0.191361,0.067187
0.389356,0.610644,nan,0.000000,0.221289,0.191361,0.067187
0.361252,0.638748,nan,0.000000,0.277496,0.191361,0.067187
0.474593,0.525407,nan,0.000000,0.050814,0.191361,0.067187
0.371216,0.628784,nan,0.000000,0.257568,0.191361,0.067187
0.460895,0.539105,nan,0.000000,0.078210,0.191361,0.067187
0.402879,0.597121,nan,0.000000,0.194242,0.191361,0.067187
0.394672,0.605328,nan,0.000000,0.210656,0.191361,0.067187
0.373732,0.626268,nan,0.000000,0.252536,0.191361,0.067187
0.362502,0.637498,nan,0.000000,0.274996,0.191361,0.067187
0.391733,0.608267,nan,0.000000,0.216534,0.191361,0.067187
0.308781,0.691219,nan,1.000000,0.382439,0.325487,0.067187
0.326497,0.673503,nan,0.000000,0.347007,0.325487,0.067187
0.402420,0.597580,nan,0.000000,0.195160,0.325487,0.067187
0.325123,0.674877,nan,0.000000,0.349753,0.325487,0.067187
0.370198,0.629802,nan,0.000000,0.259605,0.325487,0.067187
0.366946,0.633054,nan,0.000000,0.266108,0.325487,0.067187
0.322695,0.677305,nan,0.000000,0.354610,0.325487,0.067187
0.343632,0.656368,nan,0.000000,0.312735,0.325487,0.067187
0.351937,0.648063,nan,0.000000,0.296127,0.325487,0.067187
0.307603,0.692397,nan,0.000000,0.384794,0.325487,0.067187
0.359541,0.640459,nan,0.000000,0.280917,0.325487,0.067187
0.330994,0.669006,nan,0.000000,0.338012,0.325487,0.067187
0.266803,0.733197,nan,0.000000,0.466394,0.325487,0.067187
0.319830,0.680170,nan,0.000000,0.360339,0.325487,0.067187
0.339445,0.660555,nan,0.000000,0.321111,0.325487,0.067187
0.306055,0.693945,nan,0.000000,0.387890,0.325487,0.067187
0.384392,0.615608,nan,0.000000,0.231217,0.325487,0.067187
0.279933,0.720067,nan,0.000000,0.440133,0.325487,0.067187
0.346493,0.653507,nan,0.000000,0.307014,0.325487,0.067187
0.312309,0.687691,nan,0.000000,0.375383,0.325487,0.067187
0.380035,0.619965,nan,0.000000,0.239929,0.325487,0.067187
