t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.644875,0.355125,nan,0.000000,-0.289749,-0.213441,0.058001
0.593168,0.406832,nan,0.000000,-0.186336,-0.213441,0.058001
0.570024,0.429976,nan,0.000000,-0.140047,-0.213441,0.058001
0.562339,0.437661,nan,0.000000,-0.124677,-0.213441,0.058001
0.568123,0.431877,nan,0.000000,-0.136246,-0.213441,0.058001
0.615988,0.384012,nan,0.000000,-0.231976,-0.213441,0.058001
0.627716,0.372284,nan,0.000000,-0.255432,-0.213441,0.058001
0.597674,0.402326,nan,0.000000,-0.195348,-0.213441,0.058001
0.638045,0.361955,nan,0.000000,-0.276091,-0.213441,0.058001
0.592742,0.407258,nan,0.000000,-0.185484,-0.213441,0.058001
0.589231,0.410769,nan,0.000000,-0.178463,-0.213441,0.058001
0.633593,0.366407,nan,0.000000,-0.267185,-0.213441,0.058001
0.635869,0.364131,nan,0.000000,-0.271737,-0.213441,0.058001
0.583436,0.416564,nan,0.000000,-0.166872,-0.213441,0.058001
0.594787,0.405213,nan,0.000000,-0.189573,-0.213441,0.058001
0.646028,0.353972,nan,0.000000,-0.292056,-0.213441,0.058001
0.612160,0.387840,nan,0.000000,-0.224319,-0.213441,0.058001
0.617337,0.382663,nan,0.000000,-0.234675,-0.213441,0.058001
0.616743,0.383257,nan,0.000000,-0.233487,-0.213441,0.058001
0.628809,0.371191,nan,0.000000,-0.257618,-0.213441,0.058001
0.586486,0.413514,nan,0.000000,-0.172972,-0.213441,0.058001
0.600269,0.399731,nan,0.000000,-0.200539,-0.213441,0.058001
0.618118,0.381882,nan,0.000000,-0.236236,-0.213441,0.058001
0.632517,0.367483,nan,0.000000,-0.265033,-0.213441,0.058001
0.603386,0.396614,nan,0.000000,-0.206771,-0.213441,0.058001
0.552491,0.447509,nan,0.000000,-0.104983,-0.213441,0.058001
0.631877,0.368123,nan,0.000000,-0.263754,-0.213441,0.058001
0.627668,0.372332,nan,1.000000,-0.255336,-0.220918,0.058001
0.636304,0.363696,nan,0.000000,-0.272608,-0.220918,0.058001
0.600517,0.399483,nan,0.000000,-0.201033,-0.220918,0.058001
0.641756,0.358244,nan,0.000000,-0.283512,-0.220918,0.058001
0.591381,0.408619,nan,0.000000,-0.182763,-0.220918,0.058001
0.580383,0.419617,nan,0.000000,-0.160766,-0.220918,0.058001
0.613148,0.386852,nan,0.000000,-0.226296,-0.220918,0.058001
0.641229,0.358771,nan,0.000000,-0.282457,-0.220918,0.058001
0.619121,0.380879,nan,0.000000,-0.238241,-0.220918,0.058001
0.572157,0.427843,nan,0.000000,-0.144313,-0.220918,0.058001
0.579354,0.420646,nan,0.000000,-0.158709,-0.220918,0.058001
0.580853,0.419147,nan,0.000000,-0.161707,-0.220918,0.058001
0.601987,0.398013,nan,0.000000,-0.203974,-0.220918,0.058001
0.638679,0.361321,nan,0.000000,-0.277357,-0.220918,0.058001
0.661786,0.338214,nan,0.000000,-0.323573,-0.220918,0.058001
0.563286,0.436714,nan,0.000000,-0.126572,-0.220918,0.058001
0.610507,0.389493,nan,0.000000,-0.221015,-0.220918,0.058001
0.576930,0.423070,nan,0.000000,-0.153861,-0.220918,0.058001
0.605734,0.394266,nan,0.000000,-0.211467,-0.220918,0.058001
0.638738,0.361262,nan,0.000000,-0.277477,-0.220918,0.058001
0.607851,0.392149,nan,0.000000,-0.215702,-0.220918,0.058001
0.606337,0.393663,nan,0.000000,-0.212674,-0.220918,0.058001
0.642976,0.357024,nan,0.000000,-0.285951,-0.220918,0.058001
0.592828,0.407172,nan,0.000000,-0.185656,-0.220918,0.058001
0.579611,0.420389,nan,0.000000,-0.159223,-0.220918,0.058001
0.583903,0.416097,nan,0.000000,-0.167805,-0.220918,0.058001
0.556264,0.443736,nan,0.000000,-0.112527,-0.220918,0.058001
0.615104,0.384896,nan,0.000000,-0.230207,-0.220918,0.058001
0.603831,0.396169,nan,0.000000,-0.207662,-0.220918,0.058001
0.577331,0.422669,nan,0.000000,-0.154662,-0.220918,0.058001
0.644310,0.355690,nan,0.000000,-0.288620,-0.220918,0.058001
0.600428,0.399572,nan,0.000000,-0.200856,-0.220918,0.058001
0.618483,0.381517,nan,0.000000,-0.236966,-0.220918,0.058001
0.589051,0.410949,nan,0.000000,-0.178102,-0.220918,0.058001
0.624993,0.375007,nan,0.000000,-0.249985,-0.220918,0.058001
0.598463,0.401537,nan,0.000000,-0.196926,-0.220918,0.058001
0.639110,0.360890,nan,0.000000,-0.278221,-0.220918,0.058001
0.605662,0.394338,nan,0.000000,-0.211324,-0.220918,0.058001
0.628614,0.371386,nan,1.000000,-0.257227,-0.253846,0.058001
0.614264,0.385736,nan,0.000000,-0.228529,-0.253846,0.058001
0.642730,0.357270,nan,0.000000,-0.285460,-0.253846,0.058001
0.610217,0.389783,nan,0.000000,-0.220433,-0.253846,0.058001
0.597164,0.402836,nan,0.000000,-0.194328,-0.253846,0.058001
0.627190,0.372810,nan,0.000000,-0.254381,-0.253846,0.058001
0.656599,0.343401,nan,0.000000,-0.313198,-0.253846,0.058001
0.579121,0.420879,nan,0.000000,-0.158242,-0.253846,0.058001
0.710698,0.289302,nan,0.000000,-0.421397,-0.253846,0.058001
0.627120,0.372880,nan,0.000000,-0.254239,-0.253846,0.058001
0.654500,0.345500,nan,0.000000,-0.308999,-0.253846,0.058001
0.624981,0.375019,nan,0.000000,-0.249962,-0.253846,0.058001
0.616392,0.383608,nan,0.000000,-0.232784,-0.253846,0.058001
0.610730,0.389270,nan,0.000000,-0.221460,-0.253846,0.058001
0.639407,0.360593,nan,0.000000,-0.278815,-0.253846,0.058001
0.668463,0.331537,nan,0.000000,-0.336925,-0.253846,0.058001
0.664723,0.335277,nan,0.000000,-0.329446,-0.253846,0.058001
0.628576,0.371424,nan,0.000000,-0.257152,-0.253846,0.058001
0.615181,0.384819,nan,0.000000,-0.230362,-0.253846,0.058001
0.586126,0.413874,nan,0.000000,-0.172253,-0.253846,0.058001
0.608140,0.391860,nan,0.000000,-0.216280,-0.253846,0.058001
0.625723,0.374277,nan,0.000000,-0.251446,-0.253846,0.058001
0.600876,0.399124,nan,0.000000,-0.201751,-0.253846,0.058001
0.664520,0.335480,nan,0.000000,-0.329040,-0.253846,0.058001
0.667836,0.332164,nan,0.000000,-0.335673,-0.253846,0.058001
0.632171,0.367829,nan,0.000000,-0.264341,-0.253846,0.058001
0.619170,0.380830,nan,0.000000,-0.238339,-0.253846,0.058001
0.670251,0.329749,nan,0.000000,-0.340503,-0.253846,0.058001
0.628046,0.371954,nan,0.000000,-0.256092,-0.253846,0.058001
0.652880,0.347120,nan,0.000000,-0.305761,-0.253846,0.058001
0.621699,0.378301,nan,0.000000,-0.243398,-0.253846,0.058001
0.635432,0.364568,nan,0.000000,-0.270864,-0.253846,0.058001
0.602387,0.397613,nan,0.000000,-0.204775,-0.253846,0.058001
0.333984,0.666016,nan,1.000000,0.332032,0.253846,0.058001
0.448728,0.551272,nan,0.000000,0.102545,0.253846,0.058001
0.359608,0.640392,nan,0.000000,0.280785,0.253846,0.058001
0.400046,0.599954,nan,0.000000,0.199909,0.253846,0.058001
0.347906,0.652094,nan,0.000000,0.304188,0.253846,0.058001
0.389284,0.610716,nan,0.000000,0.221431,0.253846,0.058001
0.436570,0.563430,nan,0.000000,0.126861,0.253846,0.058001
0.328219,0.671781,nan,0.000000,0.343562,0.253846,0.058001
0.360646,0.639354,nan,0.000000,0.278707,0.253846,0.058001
0.325296,0.674704,nan,0.000000,0.349409,0.253846,0.058001
0.365106,0.634894,nan,0.000000,0.269789,0.253846,0.058001
0.379078,0.620922,nan,0.000000,0.241844,0.253846,0.058001
0.360886,0.639114,nan,0.000000,0.278227,0.253846,0.058001
0.340319,0.659681,nan,0.000000,0.319362,0.253846,0.058001
0.380598,0.619402,nan,0.000000,0.238804,0.253846,0.058001
0.350074,0.649926,nan,0.000000,0.299851,0.253846,0.058001
0.392536,0.607464,nan,0.000000,0.214928,0.253846,0.058001
0.328696,0.671304,nan,0.000000,0.342609,0.253846,0.058001
0.380412,0.619588,nan,0.000000,0.239177,0.253846,0.058001
0.338797,0.661203,nan,0.000000,0.322406,0.253846,0.058001
0.359367,0.640633,nan,0.000000,0.281266,0.253846,0.058001
0.304346,0.695654,nan,0.000000,0.391309,0.253846,0.058001
0.305261,0.694739,nan,0.000000,0.389478,0.253846,0.058001
0.426036,0.573964,nan,0.000000,0.147928,0.253846,0.058001
0.360271,0.639729,nan,0.000000,0.279459,0.253846,0.058001
0.383017,0.616983,nan,0.000000,0.233966,0.253846,0.058001
0.402942,0.597058,nan,0.000000,0.194116,0.253846,0.058001
0.351437,0.648563,nan,0.000000,0.297126,0.253846,0.058001
0.342249,0.657751,nan,0.000000,0.315502,0.253846,0.058001
0.413219,0.586781,nan,0.000000,0.173561,0.253846,0.058001
0.392275,0.607725,nan,0.000000,0.215451,0.253846,0.058001
0.379599,0.620401,nan,0.000000,0.240803,0.253846,0.058001
0.386784,0.613216,nan,0.000000,0.226433,0.253846,0.058001
0.412637,0.587363,nan,1.000000,0.174726,0.232426,0.058001
0.350410,0.649590,nan,0.000000,0.299180,0.232426,0.058001
0.376973,0.623027,nan,0.000000,0.246054,0.232426,0.058001
0.379747,0.620253,nan,0.000000,0.240507,0.232426,0.058001
0.414475,0.585525,nan,0.000000,0.171050,0.232426,0.058001
0.399250,0.600750,nan,0.000000,0.201499,0.232426,0.058001
0.384252,0.615748,nan,0.000000,0.231495,0.232426,0.058001
0.387902,0.612098,nan,0.000000,0.224196,0.232426,0.058001
0.384255,0.615745,nan,0.000000,0.231491,0.232426,0.058001
0.364413,0.635587,nan,0.000000,0.271173,0.232426,0.058001
0.476085,0.523915,nan,0.000000,0.047830,0.232426,0.058001
0.365548,0.634452,nan,0.000000,0.268905,0.232426,0.058001
0.365361,0.634639,nan,0.000000,0.269278,0.232426,0.058001
0.399679,0.600321,nan,0.000000,0.200642,0.232426,0.058001
0.415167,0.584833,nan,0.000000,0.169666,0.232426,0.058001
0.378343,0.621657,nan,0.000000,0.243313,0.232426,0.058001
0.405766,0.594234,nan,0.000000,0.188467,0.232426,0.058001
0.370687,0.629313,nan,0.000000,0.258626,0.232426,0.058001
0.412714,0.587286,nan,0.000000,0.174571,0.232426,0.058001
0.397308,0.602692,nan,0.000000,0.205385,0.232426,0.058001
0.358817,0.641183,nan,0.000000,0.282365,0.232426,0.058001
0.448742,0.551258,nan,0.000000,0.102516,0.232426,0.058001
0.407313,0.592687,nan,0.000000,0.185373,0.232426,0.058001
0.304526,0.695474,nan,0.000000,0.390948,0.232426,0.058001
0.397739,0.602261,nan,0.000000,0.204522,0.232426,0.058001
0.361020,0.638980,nan,0.000000,0.277960,0.232426,0.058001
0.607564,0.392436,nan,1.000000,-0.215128,-0.231024,0.058001
0.631755,0.368245,nan,0.000000,-0.263510,-0.231024,0.058001
0.603675,0.396325,nan,0.000000,-0.207350,-0.231024,0.058001
0.616178,0.383822,nan,0.000000,-0.232355,-0.231024,0.058001
0.616045,0.383955,nan,0.000000,-0.232090,-0.231024,0.058001
0.577972,0.422028,nan,0.000000,-0.155944,-0.231024,0.058001
0.644403,0.355597,nan,0.000000,-0.288806,-0.231024,0.058001
0.649562,0.350438,nan,0.000000,-0.299125,-0.231024,0.058001
0.633566,0.366434,nan,0.000000,-0.267132,-0.231024,0.058001
0.594911,0.405089,nan,0.000000,-0.189821,-0.231024,0.058001
0.664057,0.335943,nan,0.000000,-0.328114,-0.231024,0.058001
0.591645,0.408355,nan,0.000000,-0.183291,-0.231024,0.058001
0.590323,0.409677,nan,0.000000,-0.180647,-0.231024,0.058001
0.621762,0.378238,nan,0.000000,-0.243524,-0.231024,0.058001
0.634026,0.365974,nan,0.000000,-0.268053,-0.231024,0.058001
0.574710,0.425290,nan,0.000000,-0.149420,-0.231024,0.058001
0.610933,0.389067,nan,0.000000,-0.221865,-0.231024,0.058001
0.604790,0.395210,nan,0.000000,-0.209581,-0.231024,0.058001
0.611346,0.388654,nan,0.000000,-0.222692,-0.231024,0.058001
0.631947,0.368053,nan,0.000000,-0.263894,-0.231024,0.058001
0.635065,0.364935,nan,0.000000,-0.270130,-0.231024,0.058001
0.619167,0.380833,nan,0.000000,-0.238333,-0.231024,0.058001
0.585990,0.414010,nan,0.000000,-0.171981,-0.231024,0.058001
0.602871,0.397129,nan,0.000000,-0.205743,-0.231024,0.058001
0.638000,0.362000,nan,0.000000,-0.276000,-0.231024,0.058001
0.658084,0.341916,nan,0.000000,-0.316168,-0.231024,0.058001
0.617588,0.382412,nan,0.000000,-0.235176,-0.231024,0.058001
0.645599,0.354401,nan,0.000000,-0.291198,-0.231024,0.058001
0.545932,0.454068,nan,0.000000,-0.091864,-0.231024,0.058001
0.624695,0.375305,nan,0.000000,-0.249390,-0.231024,0.058001
0.607286,0.392714,nan,0.000000,-0.214572,-0.231024,0.058001
0.601057,0.398943,nan,0.000000,-0.202115,-0.231024,0.058001
0.605737,0.394263,nan,0.000000,-0.211473,-0.231024,0.058001
0.570325,0.429675,nan,0.000000,-0.140651,-0.231024,0.058001
0.382581,0.617419,nan,1.000000,0.234839,0.280372,0.058001
0.365126,0.634874,nan,0.000000,0.269748,0.280372,0.058001
0.405042,0.594958,nan,0.000000,0.189915,0.280372,0.058001
0.352638,0.647362,nan,0.000000,0.294725,0.280372,0.058001
0.333129,0.666871,nan,0.000000,0.333743,0.280372,0.058001
0.391396,0.608604,nan,0.000000,0.217207,0.280372,0.058001
0.398812,0.601188,nan,0.000000,0.202375,0.280372,0.058001
0.337559,0.662441,nan,0.000000,0.324882,0.280372,0.058001
0.342047,0.657953,nan,0.000000,0.315906,0.280372,0.058001
0.386569,0.613431,nan,0.000000,0.226862,0.280372,0.058001
0.367658,0.632342,nan,0.000000,0.264684,0.280372,0.058001
0.336898,0.663102,nan,0.000000,0.326203,0.280372,0.058001
0.386324,0.613676,nan,0.000000,0.227352,0.280372,0.058001
0.397402,0.602598,nan,0.000000,0.205195,0.280372,0.058001
0.412603,0.587397,nan,0.000000,0.174794,0.280372,0.058001
0.326328,0.673672,nan,0.000000,0.347344,0.280372,0.058001
0.393063,0.606937,nan,0.000000,0.213874,0.280372,0.058001
0.366355,0.633645,nan,0.000000,0.267290,0.280372,0.058001
0.387524,0.612476,nan,0.000000,0.224952,0.280372,0.058001
0.406120,0.593880,nan,0.000000,0.187760,0.280372,0.058001
0.331435,0.668565,nan,0.000000,0.337130,0.280372,0.058001
0.337336,0.662664,nan,0.000000,0.325328,0.280372,0.058001
0.371520,0.628480,nan,0.000000,0.256960,0.280372,0.058001
0.357869,0.642131,nan,0.000000,0.284261,0.280372,0.058001
0.334687,0.665313,nan,0.000000,0.330626,0.280372,0.058001
0.375150,0.624850,nan,0.000000,0.249699,0.280372,0.058001
0.377356,0.622644,nan,0.000000,0.245287,0.280372,0.058001
0.315579,0.684421,nan,1.000000,0.368842,0.310281,0.058001
0.373123,0.626877,nan,0.000000,0.253754,0.310281,0.058001
0.369408,0.630592,nan,0.000000,0.261183,0.310281,0.058001
0.289637,0.710363,nan,0.000000,0.420726,0.310281,0.058001
0.341679,0.658321,nan,0.000000,0.316641,0.310281,0.058001
0.332167,0.667833,nan,0.000000,0.335666,0.310281,0.058001
0.383223,0.616777,nan,0.000000,0.233554,0.310281,0.058001
0.366698,0.633302,nan,0.000000,0.266605,0.310281,0.058001
0.313657,0.686343,nan,0.000000,0.372685,0.310281,0.058001
0.335694,0.664306,nan,0.000000,0.328611,0.310281,0.058001
0.310714,0.689286,nan,0.000000,0.378571,0.310281,0.058001
0.358600,0.641400,nan,0.000000,0.282800,0.310281,0.058001
0.339227,0.660773,nan,0.000000,0.321546,0.310281,0.058001
0.310552,0.689448,nan,0.000000,0.378896,0.310281,0.058001
0.324759,0.675241,nan,0.000000,0.350482,0.310281,0.058001
0.372706,0.627294,nan,0.000000,0.254588,0.310281,0.058001
0.365027,0.634973,nan,0.000000,0.269947,0.310281,0.058001
0.352753,0.647247,nan,0.000000,0.294495,0.310281,0.058001
0.321875,0.678125,nan,0.000000,0.356250,0.310281,0.058001
0.331683,0.668317,nan,0.000000,0.336634,0.310281,0.058001
0.354429,0.645571,nan,0.000000,0.291142,0.310281,0.058001
0.360792,0.639208,nan,0.000000,0.278415,0.310281,0.058001
0.355517,0.644483,nan,0.000000,0.288966,0.310281,0.058001
0.378632,0.621368,nan,0.000000,0.242736,0.310281,0.058001
0.320221,0.679779,nan,0.000000,0.359558,0.310281,0.058001
0.345927,0.654073,nan,0.000000,0.308146,0.310281,0.058001
0.329731,0.670269,nan,0.000000,0.340539,0.310281,0.058001
0.383899,0.616101,nan,0.000000,0.232202,0.310281,0.058001
0.371484,0.628516,nan,0.000000,0.257031,0.310281,0.058001
0.360709,0.639291,nan,0.000000,0.278581,0.310281,0.058001
0.352780,0.647220,nan,0.000000,0.294439,0.310281,0.058001
0.285077,0.714923,nan,0.000000,0.429846,0.310281,0.058001
0.330347,0.669653,nan,0.000000,0.339306,0.310281,0.058001
0.358279,0.641721,nan,0.000000,0.283443,0.310281,0.058001
0.378225,0.621775,nan,0.000000,0.243550,0.310281,0.058001
0.350240,0.649760,nan,1.000000,0.299519,0.333590,0.058001
0.345389,0.654611,nan,0.000000,0.309222,0.333590,0.058001
0.344522,0.655478,nan,0.000000,0.310955,0.333590,0.058001
0.356823,0.643177,nan,0.000000,0.286353,0.333590,0.058001
0.373336,0.626664,nan,0.000000,0.253328,0.333590,0.058001
0.298505,0.701495,nan,0.000000,0.402990,0.333590,0.058001
0.300236,0.699764,nan,0.000000,0.399527,0.333590,0.058001
0.278295,0.721705,nan,0.000000,0.443411,0.333590,0.058001
0.337951,0.662049,nan,0.000000,0.324098,0.333590,0.058001
0.337796,0.662204,nan,0.000000,0.324408,0.333590,0.058001
0.328726,0.671274,nan,0.000000,0.342548,0.333590,0.058001
0.349393,0.650607,nan,0.000000,0.301215,0.333590,0.058001
0.309031,0.690969,nan,0.000000,0.381938,0.333590,0.058001
0.336629,0.663371,nan,0.000000,0.326741,0.333590,0.058001
0.332060,0.667940,nan,0.000000,0.335880,0.333590,0.058001
0.304857,0.695143,nan,0.000000,0.390285,0.333590,0.058001
0.313618,0.686382,nan,0.000000,0.372764,0.333590,0.058001
0.353414,0.646586,nan,0.000000,0.293172,0.333590,0.058001
0.310937,0.689063,nan,0.000000,0.378125,0.333590,0.058001
0.323854,0.676146,nan,0.000000,0.352293,0.333590,0.058001
0.352241,0.647759,nan,0.000000,0.295518,0.333590,0.058001
0.371141,0.628859,nan,0.000000,0.257719,0.333590,0.058001
0.286674,0.713326,nan,0.000000,0.426653,0.333590,0.058001
0.360938,0.639062,nan,0.000000,0.278124,0.333590,0.058001
0.327992,0.672008,nan,0.000000,0.344016,0.333590,0.058001
0.393113,0.606887,nan,0.000000,0.213775,0.333590,0.058001
0.304209,0.695791,nan,0.000000,0.391581,0.333590,0.058001
0.357208,0.642792,nan,0.000000,0.285583,0.333590,0.058001
0.355114,0.644886,nan,0.000000,0.289771,0.333590,0.058001
0.336579,0.663421,nan,0.000000,0.326842,0.333590,0.058001
0.362358,0.637642,nan,0.000000,0.275285,0.333590,0.058001
0.342339,0.657661,nan,0.000000,0.315323,0.333590,0.058001
0.312091,0.687909,nan,0.000000,0.375817,0.333590,0.058001
0.334974,0.665026,nan,0.000000,0.330052,0.333590,0.058001
0.354425,0.645575,nan,0.000000,0.291151,0.333590,0.058001
0.319868,0.680132,nan,0.000000,0.360265,0.333590,0.058001
0.275387,0.724613,nan,0.000000,0.449227,0.333590,0.058001
0.356679,0.643321,nan,0.000000,0.286643,0.333590,0.058001
0.343039,0.656961,nan,0.000000,0.313921,0.333590,0.058001
0.371197,0.628803,nan,1.000000,0.257606,0.232266,0.058001
0.351512,0.648488,nan,0.000000,0.296976,0.232266,0.058001
0.395207,0.604793,nan,0.000000,0.209587,0.232266,0.058001
0.368601,0.631399,nan,0.000000,0.262797,0.232266,0.058001
0.401278,0.598722,nan,0.000000,0.197444,0.232266,0.058001
0.370547,0.629453,nan,0.000000,0.258905,0.232266,0.058001
0.338951,0.661049,nan,0.000000,0.322098,0.232266,0.058001
0.387219,0.612781,nan,0.000000,0.225561,0.232266,0.058001
0.389742,0.610258,nan,0.000000,0.220517,0.232266,0.058001
0.392206,0.607794,nan,0.000000,0.215589,0.232266,0.058001
0.388022,0.611978,nan,0.000000,0.223956,0.232266,0.058001
0.410816,0.589184,nan,0.000000,0.178369,0.232266,0.058001
0.352114,0.647886,nan,0.000000,0.295773,0.232266,0.058001
0.370737,0.629263,nan,0.000000,0.258526,0.232266,0.058001
0.375040,0.624960,nan,0.000000,0.249919,0.232266,0.058001
0.426571,0.573429,nan,0.000000,0.146859,0.232266,0.058001
0.384832,0.615168,nan,0.000000,0.230335,0.232266,0.058001
0.330656,0.669344,nan,0.000000,0.338689,0.232266,0.058001
0.347594,0.652406,nan,0.000000,0.304812,0.232266,0.058001
0.418289,0.581711,nan,0.000000,0.163422,0.232266,0.058001
0.364977,0.635023,nan,0.000000,0.270045,0.232266,0.058001
0.389800,0.610200,nan,0.000000,0.220400,0.232266,0.058001
0.378544,0.621456,nan,0.000000,0.242912,0.232266,0.058001
0.360129,0.639871,nan,0.000000,0.279741,0.232266,0.058001
0.406856,0.593144,nan,1.000000,0.186288,0.202175,0.058001
0.384574,0.615426,nan,0.000000,0.230852,0.202175,0.058001
0.377193,0.622807,nan,0.000000,0.245614,0.202175,0.058001
0.364531,0.635469,nan,0.000000,0.270939,0.202175,0.058001
0.418654,0.581346,nan,0.000000,0.162691,0.202175,0.058001
0.399426,0.600574,nan,0.000000,0.201148,0.202175,0.058001
0.392101,0.607899,nan,0.000000,0.215797,0.202175,0.058001
0.450652,0.549348,nan,0.000000,0.098697,0.202175,0.058001
0.415926,0.584074,nan,0.000000,0.168148,0.202175,0.058001
0.416831,0.583169,nan,0.000000,0.166338,0.202175,0.058001
0.355863,0.644137,nan,0.000000,0.288274,0.202175,0.058001
0.418943,0.581057,nan,0.000000,0.162113,0.202175,0.058001
0.421453,0.578547,nan,0.000000,0.157095,0.202175,0.058001
0.449974,0.550026,nan,0.000000,0.100051,0.202175,0.058001
0.385856,0.614144,nan,0.000000,0.228289,0.202175,0.058001
0.382185,0.617815,nan,0.000000,0.235631,0.202175,0.058001
0.438277,0.561723,nan,0.000000,0.123447,0.202175,0.058001
0.379993,0.620007,nan,0.000000,0.240013,0.202175,0.058001
0.369270,0.630730,nan,0.000000,0.261459,0.202175,0.058001
0.380442,0.619558,nan,0.000000,0.239117,0.202175,0.058001
0.435869,0.564131,nan,0.000000,0.128263,0.202175,0.058001
0.386805,0.613195,nan,0.000000,0.226390,0.202175,0.058001
