t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.371098,0.628902,nan,0.000000,0.257803,0.268671,0.062420
0.349304,0.650696,nan,0.000000,0.301392,0.268671,0.062420
0.366114,0.633886,nan,0.000000,0.267773,0.268671,0.062420
0.336875,0.663125,nan,0.000000,0.326250,0.268671,0.062420
0.414373,0.585627,nan,0.000000,0.171255,0.268671,0.062420
0.427948,0.572052,nan,0.000000,0.144105,0.268671,0.062420
0.402960,0.597040,nan,0.000000,0.194079,0.268671,0.062420
0.382410,0.617590,nan,0.000000,0.235180,0.268671,0.062420
0.363164,0.636836,nan,0.000000,0.273672,0.268671,0.062420
0.364462,0.635538,nan,0.000000,0.271076,0.268671,0.062420
0.310968,0.689032,nan,0.000000,0.378064,0.268671,0.062420
0.351375,0.648625,nan,0.000000,0.297251,0.268671,0.062420
0.399555,0.600445,nan,0.000000,0.200891,0.268671,0.062420
0.417314,0.582686,nan,0.000000,0.165372,0.268671,0.062420
0.389819,0.610181,nan,0.000000,0.220361,0.268671,0.062420
0.388868,0.611132,nan,0.000000,0.222264,0.268671,0.062420
0.379252,0.620748,nan,0.000000,0.241496,0.268671,0.062420
0.386000,0.614000,nan,0.000000,0.228000,0.268671,0.062420
0.401643,0.598357,nan,0.000000,0.196714,0.268671,0.062420
0.375432,0.624568,nan,0.000000,0.249135,0.268671,0.062420
0.399608,0.600392,nan,0.000000,0.200784,0.268671,0.062420
0.403216,0.596784,nan,0.000000,0.193569,0.268671,0.062420
0.374609,0.625391,nan,0.000000,0.250783,0.268671,0.062420
0.370594,0.629406,nan,0.000000,0.258812,0.268671,0.062420
0.316796,0.683204,nan,1.000000,0.366407,0.334565,0.062420
0.397116,0.602884,nan,0.000000,0.205768,0.334565,0.062420
0.343094,0.656906,nan,0.000000,0.313812,0.334565,0.062420
0.317766,0.682234,nan,0.000000,0.364469,0.334565,0.062420
0.341283,0.658717,nan,0.000000,0.317433,0.334565,0.062420
0.354812,0.645188,nan,0.000000,0.290376,0.334565,0.062420
0.383043,0.616957,nan,0.000000,0.233914,0.334565,0.062420
0.362935,0.637065,nan,0.000000,0.274129,0.334565,0.062420
0.311016,0.688984,nan,0.000000,0.377968,0.334565,0.062420
0.306622,0.693378,nan,0.000000,0.386755,0.334565,0.062420
0.320230,0.679770,nan,0.000000,0.359539,0.334565,0.062420
0.321839,0.678161,nan,0.000000,0.356322,0.334565,0.062420
0.370895,0.629105,nan,0.000000,0.258210,0.334565,0.062420
0.334155,0.665845,nan,0.000000,0.331690,0.334565,0.062420
0.330874,0.669126,nan,0.000000,0.338253,0.334565,0.062420
0.349751,0.650249,nan,0.000000,0.300497,0.334565,0.062420
0.318812,0.681188,nan,0.000000,0.362375,0.334565,0.062420
0.302728,0.697272,nan,0.000000,0.394544,0.334565,0.062420
0.295082,0.704918,nan,0.000000,0.409836,0.334565,0.062420
0.271157,0.728843,nan,0.000000,0.457685,0.334565,0.062420
0.348728,0.651272,nan,0.000000,0.302544,0.334565,0.062420
0.342034,0.657966,nan,0.000000,0.315932,0.334565,0.062420
0.276680,0.723320,nan,0.000000,0.446640,0.334565,0.062420
0.345631,0.654369,nan,0.000000,0.308737,0.334565,0.062420
0.336564,0.663436,nan,0.000000,0.326873,0.334565,0.062420
0.312439,0.687561,nan,0.000000,0.375122,0.334565,0.062420
0.418180,0.581820,nan,1.000000,0.163640,0.270451,0.062420
0.444454,0.555546,nan,0.000000,0.111093,0.270451,0.062420
0.338507,0.661493,nan,0.000000,0.322985,0.270451,0.062420
0.350521,0.649479,nan,0.000000,0.298958,0.270451,0.062420
0.318289,0.681711,nan,0.000000,0.363423,0.270451,0.062420
0.385093,0.614907,nan,0.000000,0.229813,0.270451,0.062420
0.362226,0.637774,nan,0.000000,0.275548,0.270451,0.062420
0.426046,0.573954,nan,0.000000,0.147908,0.270451,0.062420
0.386315,0.613685,nan,0.000000,0.227370,0.270451,0.062420
0.390104,0.609896,nan,0.000000,0.219792,0.270451,0.062420
0.408540,0.591460,nan,0.000000,0.182921,0.270451,0.062420
0.374480,0.625520,nan,0.000000,0.251039,0.270451,0.062420
0.367381,0.632619,nan,0.000000,0.265238,0.270451,0.062420
0.374660,0.625340,nan,0.000000,0.250681,0.270451,0.062420
0.379971,0.620029,nan,0.000000,0.240059,0.270451,0.062420
0.361359,0.638641,nan,0.000000,0.277281,0.270451,0.062420
0.313255,0.686745,nan,0.000000,0.373491,0.270451,0.062420
0.382226,0.617774,nan,0.000000,0.235549,0.270451,0.062420
0.351640,0.648360,nan,0.000000,0.296719,0.270451,0.062420
0.352708,0.647292,nan,0.000000,0.294584,0.270451,0.062420
0.305167,0.694833,nan,0.000000,0.389666,0.270451,0.062420
0.315351,0.684649,nan,0.000000,0.369298,0.270451,0.062420
0.349652,0.650348,nan,0.000000,0.300696,0.270451,0.062420
0.354080,0.645920,nan,0.000000,0.291840,0.270451,0.062420
0.391693,0.608307,nan,0.000000,0.216614,0.270451,0.062420
0.415189,0.584811,nan,0.000000,0.169623,0.270451,0.062420
0.357141,0.642859,nan,0.000000,0.285717,0.270451,0.062420
0.412325,0.587675,nan,0.000000,0.175351,0.270451,0.062420
0.361523,0.638477,nan,0.000000,0.276953,0.270451,0.062420
0.367172,0.632828,nan,0.000000,0.265657,0.270451,0.062420
0.363092,0.636908,nan,0.000000,0.273816,0.270451,0.062420
0.357294,0.642706,nan,0.000000,0.285411,0.270451,0.062420
0.348066,0.651934,nan,0.000000,0.303868,0.270451,0.062420
0.328334,0.671666,nan,0.000000,0.343332,0.270451,0.062420
0.386075,0.613925,nan,0.000000,0.227850,0.270451,0.062420
0.357806,0.642194,nan,0.000000,0.284387,0.270451,0.062420
0.344509,0.655491,nan,1.000000,0.310981,0.243187,0.062420
0.340566,0.659434,nan,0.000000,0.318867,0.243187,0.062420
0.360872,0.639128,nan,0.000000,0.278256,0.243187,0.062420
0.381787,0.618213,nan,0.000000,0.236427,0.243187,0.062420
0.361028,0.638972,nan,0.000000,0.277944,0.243187,0.062420
0.360972,0.639028,nan,0.000000,0.278057,0.243187,0.062420
0.357846,0.642154,nan,0.000000,0.284309,0.243187,0.062420
0.342289,0.657711,nan,0.000000,0.315423,0.243187,0.062420
0.371233,0.628767,nan,0.000000,0.257534,0.243187,0.062420
0.427298,0.572702,nan,0.000000,0.145405,0.243187,0.062420
0.370979,0.629021,nan,0.000000,0.258042,0.243187,0.062420
0.424878,0.575122,nan,0.000000,0.150244,0.243187,0.062420
0.402796,0.597204,nan,0.000000,0.194407,0.243187,0.062420
0.453701,0.546299,nan,0.000000,0.092599,0.243187,0.062420
0.341298,0.658702,nan,0.000000,0.317404,0.243187,0.062420
0.374508,0.625492,nan,0.000000,0.250983,0.243187,0.062420
0.371605,0.628395,nan,0.000000,0.256789,0.243187,0.062420
0.367552,0.632448,nan,0.000000,0.264897,0.243187,0.062420
0.385849,0.614151,nan,0.000000,0.228302,0.243187,0.062420
0.342307,0.657693,nan,0.000000,0.315386,0.243187,0.062420
0.353286,0.646714,nan,0.000000,0.293428,0.243187,0.062420
0.416763,0.583237,nan,0.000000,0.166474,0.243187,0.062420
0.365262,0.634738,nan,0.000000,0.269476,0.243187,0.062420
0.374584,0.625416,nan,0.000000,0.250832,0.243187,0.062420
0.351364,0.648636,nan,0.000000,0.297272,0.243187,0.062420
0.336097,0.663903,nan,0.000000,0.327806,0.243187,0.062420
0.384315,0.615685,nan,0.000000,0.231370,0.243187,0.062420
0.352313,0.647687,nan,0.000000,0.295373,0.243187,0.062420
0.320743,0.679257,nan,0.000000,0.358513,0.243187,0.062420
0.357799,0.642201,nan,0.000000,0.284401,0.243187,0.062420
0.585244,0.414756,nan,1.000000,-0.170487,-0.268671,0.062420
0.725253,0.274747,nan,0.000000,-0.450506,-0.268671,0.062420
0.603625,0.396375,nan,0.000000,-0.207250,-0.268671,0.062420
0.646692,0.353308,nan,0.000000,-0.293384,-0.268671,0.062420
0.650408,0.349592,nan,0.000000,-0.300816,-0.268671,0.062420
0.629233,0.370767,nan,0.000000,-0.258465,-0.268671,0.062420
0.548882,0.451118,nan,0.000000,-0.097765,-0.268671,0.062420
0.661813,0.338187,nan,0.000000,-0.323626,-0.268671,0.062420
0.663716,0.336284,nan,0.000000,-0.327432,-0.268671,0.062420
0.621647,0.378353,nan,0.000000,-0.243295,-0.268671,0.062420
0.610404,0.389596,nan,0.000000,-0.220808,-0.268671,0.062420
0.699467,0.300533,nan,0.000000,-0.398934,-0.268671,0.062420
0.665614,0.334386,nan,0.000000,-0.331228,-0.268671,0.062420
0.655066,0.344934,nan,0.000000,-0.310132,-0.268671,0.062420
0.616278,0.383722,nan,0.000000,-0.232556,-0.268671,0.062420
0.637881,0.362119,nan,0.000000,-0.275762,-0.268671,0.062420
0.613422,0.386578,nan,0.000000,-0.226844,-0.268671,0.062420
0.638712,0.361288,nan,0.000000,-0.277424,-0.268671,0.062420
0.605905,0.394095,nan,0.000000,-0.211811,-0.268671,0.062420
0.636621,0.363379,nan,0.000000,-0.273242,-0.268671,0.062420
0.603739,0.396261,nan,0.000000,-0.207478,-0.268671,0.062420
0.625015,0.374985,nan,0.000000,-0.250029,-0.268671,0.062420
0.623241,0.376759,nan,0.000000,-0.246482,-0.268671,0.062420
0.631742,0.368258,nan,0.000000,-0.263484,-0.268671,0.062420
0.633235,0.366765,nan,0.000000,-0.266470,-0.268671,0.062420
0.687899,0.312101,nan,0.000000,-0.375797,-0.268671,0.062420
0.647992,0.352008,nan,0.000000,-0.295985,-0.268671,0.062420
0.682573,0.317427,nan,0.000000,-0.365147,-0.268671,0.062420
0.633376,0.366624,nan,0.000000,-0.266752,-0.268671,0.062420
0.597384,0.402616,nan,1.000000,-0.194768,-0.177898,0.062420
0.581172,0.418828,nan,0.000000,-0.162343,-0.177898,0.062420
0.570186,0.429814,nan,0.000000,-0.140371,-0.177898,0.062420
0.559111,0.440889,nan,0.000000,-0.118223,-0.177898,0.062420
0.540937,0.459063,nan,0.000000,-0.081874,-0.177898,0.062420
0.551502,0.448498,nan,0.000000,-0.103004,-0.177898,0.062420
0.618757,0.381243,nan,0.000000,-0.237513,-0.177898,0.062420
0.572872,0.427128,nan,0.000000,-0.145743,-0.177898,0.062420
0.589265,0.410735,nan,0.000000,-0.178529,-0.177898,0.062420
0.570352,0.429648,nan,0.000000,-0.140703,-0.177898,0.062420
0.554348,0.445652,nan,0.000000,-0.108695,-0.177898,0.062420
0.630145,0.369855,nan,0.000000,-0.260290,-0.177898,0.062420
0.566422,0.433578,nan,0.000000,-0.132844,-0.177898,0.062420
0.592330,0.407670,nan,0.000000,-0.184660,-0.177898,0.062420
0.638457,0.361543,nan,0.000000,-0.276915,-0.177898,0.062420
0.525503,0.474497,nan,0.000000,-0.051006,-0.177898,0.062420
0.566827,0.433173,nan,0.000000,-0.133654,-0.177898,0.062420
0.594731,0.405269,nan,0.000000,-0.189462,-0.177898,0.062420
0.571677,0.428323,nan,0.000000,-0.143354,-0.177898,0.062420
0.604048,0.395952,nan,0.000000,-0.208095,-0.177898,0.062420
0.635633,0.364367,nan,0.000000,-0.271265,-0.177898,0.062420
0.546223,0.453777,nan,0.000000,-0.092446,-0.177898,0.062420
0.627387,0.372613,nan,0.000000,-0.254774,-0.177898,0.062420
0.605052,0.394948,nan,0.000000,-0.210104,-0.177898,0.062420
0.599588,0.400412,nan,0.000000,-0.199176,-0.177898,0.062420
0.543664,0.456336,nan,0.000000,-0.087328,-0.177898,0.062420
0.611258,0.388742,nan,0.000000,-0.222516,-0.177898,0.062420
0.541472,0.458528,nan,0.000000,-0.082945,-0.177898,0.062420
0.579315,0.420685,nan,0.000000,-0.158629,-0.177898,0.062420
0.601516,0.398484,nan,0.000000,-0.203033,-0.177898,0.062420
0.559306,0.440694,nan,0.000000,-0.118613,-0.177898,0.062420
0.552317,0.447683,nan,0.000000,-0.104634,-0.177898,0.062420
0.577343,0.422657,nan,0.000000,-0.154686,-0.177898,0.062420
0.393698,0.606302,nan,1.000000,0.212604,0.274606,0.062420
0.379294,0.620706,nan,0.000000,0.241412,0.274606,0.062420
0.323585,0.676415,nan,0.000000,0.352829,0.274606,0.062420
0.367522,0.632478,nan,0.000000,0.264957,0.274606,0.062420
0.395608,0.604392,nan,0.000000,0.208784,0.274606,0.062420
0.367621,0.632379,nan,0.000000,0.264759,0.274606,0.062420
0.360526,0.639474,nan,0.000000,0.278949,0.274606,0.062420
0.406679,0.593321,nan,0.000000,0.186641,0.274606,0.062420
0.380541,0.619459,nan,0.000000,0.238917,0.274606,0.062420
0.384872,0.615128,nan,0.000000,0.230256,0.274606,0.062420
0.382796,0.617204,nan,0.000000,0.234409,0.274606,0.062420
0.351609,0.648391,nan,0.000000,0.296782,0.274606,0.062420
0.311326,0.688674,nan,0.000000,0.377349,0.274606,0.062420
0.345571,0.654429,nan,0.000000,0.308857,0.274606,0.062420
0.303130,0.696870,nan,0.000000,0.393739,0.274606,0.062420
0.357658,0.642342,nan,0.000000,0.284685,0.274606,0.062420
0.380777,0.619223,nan,0.000000,0.238446,0.274606,0.062420
0.341075,0.658925,nan,0.000000,0.317849,0.274606,0.062420
0.313522,0.686478,nan,0.000000,0.372957,0.274606,0.062420
0.339675,0.660325,nan,0.000000,0.320651,0.274606,0.062420
0.436472,0.563528,nan,0.000000,0.127056,0.274606,0.062420
0.384307,0.615693,nan,0.000000,0.231385,0.274606,0.062420
0.343533,0.656467,nan,0.000000,0.312934,0.274606,0.062420
0.402244,0.597756,nan,0.000000,0.195512,0.274606,0.062420
0.349343,0.650657,nan,0.000000,0.301314,0.274606,0.062420
0.388685,0.611315,nan,0.000000,0.222631,0.274606,0.062420
0.362095,0.637905,nan,0.000000,0.275810,0.274606,0.062420
0.417460,0.582540,nan,0.000000,0.165081,0.274606,0.062420
0.401484,0.598516,nan,0.000000,0.197032,0.274606,0.062420
0.359243,0.640757,nan,0.000000,0.281514,0.274606,0.062420
0.330609,0.669391,nan,0.000000,0.338783,0.274606,0.062420
0.685255,0.314745,nan,1.000000,-0.370509,-0.270451,0.062420
0.681721,0.318279,nan,0.000000,-0.363442,-0.270451,0.062420
0.650008,0.349992,nan,0.000000,-0.300016,-0.270451,0.062420
0.606994,0.393006,nan,0.000000,-0.213988,-0.270451,0.062420
0.652069,0.347931,nan,0.000000,-0.304139,-0.270451,0.062420
0.620599,0.379401,nan,0.000000,-0.241199,-0.270451,0.062420
0.614409,0.385591,nan,0.000000,-0.228818,-0.270451,0.062420
0.651477,0.348523,nan,0.000000,-0.302953,-0.270451,0.062420
0.659194,0.340806,nan,0.000000,-0.318387,-0.270451,0.062420
0.591961,0.408039,nan,0.000000,-0.183921,-0.270451,0.062420
0.584845,0.415155,nan,0.000000,-0.169690,-0.270451,0.062420
0.658286,0.341714,nan,0.000000,-0.316572,-0.270451,0.062420
0.583911,0.416089,nan,0.000000,-0.167822,-0.270451,0.062420
0.616772,0.383228,nan,0.000000,-0.233544,-0.270451,0.062420
0.575136,0.424864,nan,0.000000,-0.150272,-0.270451,0.062420
0.679463,0.320537,nan,0.000000,-0.358927,-0.270451,0.062420
0.653417,0.346583,nan,0.000000,-0.306834,-0.270451,0.062420
0.666006,0.333994,nan,0.000000,-0.332011,-0.270451,0.062420
0.642293,0.357707,nan,0.000000,-0.284587,-0.270451,0.062420
0.648952,0.351048,nan,0.000000,-0.297905,-0.270451,0.062420
0.658765,0.341235,nan,0.000000,-0.317529,-0.270451,0.062420
0.663020,0.336980,nan,0.000000,-0.326039,-0.270451,0.062420
0.641102,0.358898,nan,0.000000,-0.282204,-0.270451,0.062420
0.598381,0.401619,nan,0.000000,-0.196762,-0.270451,0.062420
0.621637,0.378363,nan,0.000000,-0.243273,-0.270451,0.062420
0.643996,0.356004,nan,0.000000,-0.287993,-0.270451,0.062420
0.557483,0.442517,nan,0.000000,-0.114966,-0.270451,0.062420
0.670204,0.329796,nan,0.000000,-0.340408,-0.270451,0.062420
0.625478,0.374522,nan,0.000000,-0.250956,-0.270451,0.062420
0.615433,0.384567,nan,0.000000,-0.230867,-0.270451,0.062420
0.342362,0.657638,nan,1.000000,0.315276,0.236332,0.062420
0.402813,0.597187,nan,0.000000,0.194375,0.236332,0.062420
0.367355,0.632645,nan,0.000000,0.265291,0.236332,0.062420
0.305282,0.694718,nan,0.000000,0.389435,0.236332,0.062420
0.408322,0.591678,nan,0.000000,0.183355,0.236332,0.062420
0.391560,0.608440,nan,0.000000,0.216880,0.236332,0.062420
0.404233,0.595767,nan,0.000000,0.191535,0.236332,0.062420
0.406471,0.593529,nan,0.000000,0.187058,0.236332,0.062420
0.472976,0.527024,nan,0.000000,0.054049,0.236332,0.062420
0.360102,0.639898,nan,0.000000,0.279795,0.236332,0.062420
0.368564,0.631436,nan,0.000000,0.262873,0.236332,0.062420
0.392304,0.607696,nan,0.000000,0.215392,0.236332,0.062420
0.378637,0.621363,nan,0.000000,0.242726,0.236332,0.062420
0.426300,0.573700,nan,0.000000,0.147400,0.236332,0.062420
0.348662,0.651338,nan,0.000000,0.302676,0.236332,0.062420
0.409633,0.590367,nan,0.000000,0.180734,0.236332,0.062420
0.417831,0.582169,nan,0.000000,0.164338,0.236332,0.062420
0.398539,0.601461,nan,0.000000,0.202921,0.236332,0.062420
0.392699,0.607301,nan,0.000000,0.214602,0.236332,0.062420
0.360454,0.639546,nan,0.000000,0.279093,0.236332,0.062420
0.370702,0.629298,nan,0.000000,0.258596,0.236332,0.062420
0.402714,0.597286,nan,0.000000,0.194572,0.236332,0.062420
0.383702,0.616298,nan,0.000000,0.232596,0.236332,0.062420
0.424832,0.575168,nan,0.000000,0.150335,0.236332,0.062420
0.359503,0.640497,nan,0.000000,0.280994,0.236332,0.062420
0.428359,0.571641,nan,0.000000,0.143282,0.236332,0.062420
0.374604,0.625396,nan,0.000000,0.250791,0.236332,0.062420
0.372156,0.627844,nan,0.000000,0.255688,0.236332,0.062420
0.370426,0.629574,nan,0.000000,0.259149,0.236332,0.062420
0.397402,0.602598,nan,0.000000,0.205197,0.236332,0.062420
0.414180,0.585820,nan,0.000000,0.171641,0.236332,0.062420
0.426761,0.573239,nan,0.000000,0.146479,0.236332,0.062420
0.361619,0.638381,nan,0.000000,0.276762,0.236332,0.062420
0.352989,0.647011,nan,0.000000,0.294022,0.236332,0.062420
0.399643,0.600357,nan,0.000000,0.200713,0.236332,0.062420
0.373322,0.626678,nan,0.000000,0.253355,0.236332,0.062420
0.399937,0.600063,nan,0.000000,0.200126,0.236332,0.062420
0.387674,0.612326,nan,0.000000,0.224653,0.236332,0.062420
0.445828,0.554172,nan,0.000000,0.108344,0.236332,0.062420
0.376370,0.623630,nan,1.000000,0.247261,0.275929,0.062420
0.393119,0.606881,nan,0.000000,0.213763,0.275929,0.062420
0.344001,0.655999,nan,0.000000,0.311998,0.275929,0.062420
0.399108,0.600892,nan,0.000000,0.201784,0.275929,0.062420
0.278224,0.721776,nan,0.000000,0.443553,0.275929,0.062420
0.374179,0.625821,nan,0.000000,0.251642,0.275929,0.062420
0.314984,0.685016,nan,0.000000,0.370032,0.275929,0.062420
0.344858,0.655142,nan,0.000000,0.310284,0.275929,0.062420
0.348262,0.651738,nan,0.000000,0.303476,0.275929,0.062420
0.328103,0.671897,nan,0.000000,0.343793,0.275929,0.062420
0.344455,0.655545,nan,0.000000,0.311089,0.275929,0.062420
0.385343,0.614657,nan,0.000000,0.229314,0.275929,0.062420
0.354265,0.645735,nan,0.000000,0.291469,0.275929,0.062420
0.395398,0.604602,nan,0.000000,0.209203,0.275929,0.062420
0.388714,0.611286,nan,0.000000,0.222572,0.275929,0.062420
0.390549,0.609451,nan,0.000000,0.218902,0.275929,0.062420
0.404082,0.595918,nan,0.000000,0.191837,0.275929,0.062420
0.385644,0.614356,nan,0.000000,0.228713,0.275929,0.062420
0.412393,0.587607,nan,0.000000,0.175214,0.275929,0.062420
0.310562,0.689438,nan,0.000000,0.378876,0.275929,0.062420
0.307121,0.692879,nan,0.000000,0.385758,0.275929,0.062420
0.395563,0.604437,nan,0.000000,0.208873,0.275929,0.062420
0.292542,0.707458,nan,0.000000,0.414916,0.275929,0.062420
0.413901,0.586099,nan,0.000000,0.172198,0.275929,0.062420
0.545820,0.454180,nan,1.000000,-0.091641,-0.140646,0.062420
0.579813,0.420187,nan,0.000000,-0.159625,-0.140646,0.062420
0.520630,0.479370,nan,0.000000,-0.041260,-0.140646,0.062420
0.573743,0.426257,nan,0.000000,-0.147485,-0.140646,0.062420
0.523278,0.476722,nan,0.000000,-0.046557,-0.140646,0.062420
0.564785,0.435215,nan,0.000000,-0.129571,-0.140646,0.062420
0.621430,0.378570,nan,0.000000,-0.242861,-0.140646,0.062420
0.570632,0.429368,nan,0.000000,-0.141263,-0.140646,0.062420
0.512433,0.487567,nan,0.000000,-0.024866,-0.140646,0.062420
0.578249,0.421751,nan,0.000000,-0.156497,-0.140646,0.062420
0.543128,0.456872,nan,0.000000,-0.086255,-0.140646,0.062420
0.579860,0.420140,nan,0.000000,-0.159720,-0.140646,0.062420
0.540027,0.459973,nan,0.000000,-0.080053,-0.140646,0.062420
0.530378,0.469622,nan,0.000000,-0.060757,-0.140646,0.062420
0.608932,0.391068,nan,0.000000,-0.217863,-0.140646,0.062420
0.528130,0.471870,nan,0.000000,-0.056260,-0.140646,0.062420
0.589868,0.410132,nan,0.000000,-0.179737,-0.140646,0.062420
0.626577,0.373423,nan,0.000000,-0.253155,-0.140646,0.062420
0.605687,0.394313,nan,0.000000,-0.211374,-0.140646,0.062420
0.600557,0.399443,nan,0.000000,-0.201115,-0.140646,0.062420
0.605380,0.394620,nan,0.000000,-0.210759,-0.140646,0.062420
0.523429,0.476571,nan,0.000000,-0.046857,-0.140646,0.062420
0.647389,0.352611,nan,1.000000,-0.294778,-0.165847,0.062420
0.567867,0.432133,nan,0.000000,-0.135733,-0.165847,0.062420
0.588517,0.411483,nan,0.000000,-0.177035,-0.165847,0.062420
0.551592,0.448408,nan,0.000000,-0.103183,-0.165847,0.062420
0.588093,0.411907,nan,0.000000,-0.176187,-0.165847,0.062420
0.596999,0.403001,nan,0.000000,-0.193997,-0.165847,0.062420
0.601392,0.398608,nan,0.000000,-0.202783,-0.165847,0.062420
0.635522,0.364478,nan,0.000000,-0.271043,-0.165847,0.062420
0.610425,0.389575,nan,0.000000,-0.220850,-0.165847,0.062420
0.568207,0.431793,nan,0.000000,-0.136415,-0.165847,0.062420
0.566235,0.433765,nan,0.000000,-0.132470,-0.165847,0.062420
0.564025,0.435975,nan,0.000000,-0.128050,-0.165847,0.062420
0.571775,0.428225,nan,0.000000,-0.143549,-0.165847,0.062420
0.597691,0.402309,nan,0.000000,-0.195381,-0.165847,0.062420
0.522601,0.477399,nan,0.000000,-0.045203,-0.165847,0.062420
0.669604,0.330396,nan,0.000000,-0.339208,-0.165847,0.062420
0.631986,0.368014,nan,0.000000,-0.263971,-0.165847,0.062420
0.519120,0.480880,nan,0.000000,-0.038241,-0.165847,0.062420
0.593314,0.406686,nan,0.000000,-0.186628,-0.165847,0.062420
0.581191,0.418809,nan,0.000000,-0.162381,-0.165847,0.062420
0.559915,0.440085,nan,0.000000,-0.119829,-0.165847,0.062420
0.629081,0.370919,nan,0.000000,-0.258161,-0.165847,0.062420
0.516256,0.483744,nan,0.000000,-0.032511,-0.165847,0.062420
0.601674,0.398326,nan,0.000000,-0.203349,-0.165847,0.062420
