t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.380457,0.619543,nan,0.000000,0.239086,0.256425,0.068471
0.314042,0.685958,nan,0.000000,0.371917,0.256425,0.068471
0.350479,0.649521,nan,0.000000,0.299041,0.256425,0.068471
0.341091,0.658909,nan,0.000000,0.317818,0.256425,0.068471
0.404868,0.595132,nan,0.000000,0.190265,0.256425,0.068471
0.381952,0.618048,nan,0.000000,0.236097,0.256425,0.068471
0.388421,0.611579,nan,0.000000,0.223157,0.256425,0.068471
0.318491,0.681509,nan,0.000000,0.363019,0.256425,0.068471
0.300755,0.699245,nan,0.000000,0.398491,0.256425,0.068471
0.390221,0.609779,nan,0.000000,0.219559,0.256425,0.068471
0.356085,0.643915,nan,0.000000,0.287830,0.256425,0.068471
0.393580,0.606420,nan,0.000000,0.212840,0.256425,0.068471
0.395484,0.604516,nan,0.000000,0.209031,0.256425,0.068471
0.418444,0.581556,nan,0.000000,0.163112,0.256425,0.068471
0.392516,0.607484,nan,0.000000,0.214967,0.256425,0.068471
0.326688,0.673312,nan,0.000000,0.346624,0.256425,0.068471
0.370046,0.629954,nan,0.000000,0.259908,0.256425,0.068471
0.381864,0.618136,nan,0.000000,0.236271,0.256425,0.068471
0.372115,0.627885,nan,0.000000,0.255769,0.256425,0.068471
0.352686,0.647314,nan,0.000000,0.294629,0.256425,0.068471
0.424883,0.575117,nan,0.000000,0.150234,0.256425,0.068471
0.414659,0.585341,nan,0.000000,0.170681,0.256425,0.068471
0.367071,0.632929,nan,0.000000,0.265857,0.256425,0.068471
0.380315,0.619685,nan,0.000000,0.239370,0.256425,0.068471
0.416888,0.583112,nan,0.000000,0.166223,0.256425,0.068471
0.374939,0.625061,nan,0.000000,0.250122,0.256425,0.068471
0.355263,0.644737,nan,0.000000,0.289475,0.256425,0.068471
0.339388,0.660612,nan,0.000000,0.321223,0.256425,0.068471
0.315673,0.684327,nan,0.000000,0.368655,0.256425,0.068471
0.424022,0.575978,nan,0.000000,0.151955,0.256425,0.068471
0.312740,0.687260,nan,0.000000,0.374519,0.256425,0.068471
0.364319,0.635681,nan,0.000000,0.271362,0.256425,0.068471
0.399931,0.600069,nan,0.000000,0.200139,0.256425,0.068471
0.377306,0.622694,nan,0.000000,0.245388,0.256425,0.068471
0.348433,0.651567,nan,0.000000,0.303133,0.256425,0.068471
0.358062,0.641938,nan,0.000000,0.283876,0.256425,0.068471
0.362822,0.637178,nan,0.000000,0.274356,0.256425,0.068471
0.393204,0.606796,nan,0.000000,0.213593,0.256425,0.068471
0.406021,0.593979,nan,0.000000,0.187957,0.256425,0.068471
0.356485,0.643515,nan,0.000000,0.287029,0.256425,0.068471
0.384300,0.615700,nan,0.000000,0.231400,0.256425,0.068471
0.369700,0.630300,nan,0.000000,0.260599,0.256425,0.068471
0.329240,0.670760,nan,0.000000,0.341519,0.256425,0.068471
0.371271,0.628729,nan,0.000000,0.257457,0.256425,0.068471
0.416305,0.583695,nan,0.000000,0.167390,0.256425,0.068471
0.350974,0.649026,nan,0.000000,0.298052,0.256425,0.068471
0.346199,0.653801,nan,0.000000,0.307602,0.256425,0.068471
0.395635,0.604365,nan,0.000000,0.208729,0.256425,0.068471
0.298527,0.701473,nan,0.000000,0.402946,0.256425,0.068471
0.381562,0.618438,nan,0.000000,0.236877,0.256425,0.068471
0.358651,0.641349,nan,0.000000,0.282699,0.256425,0.068471
0.393850,0.606150,nan,1.000000,0.212300,0.143203,0.068471
0.402051,0.597949,nan,0.000000,0.195898,0.143203,0.068471
0.428108,0.571892,nan,0.000000,0.143784,0.143203,0.068471
0.456863,0.543137,nan,0.000000,0.086274,0.143203,0.068471
0.430891,0.569109,nan,0.000000,0.138218,0.143203,0.068471
0.474514,0.525486,nan,0.000000,0.050973,0.143203,0.068471
0.384310,0.615690,nan,0.000000,0.231379,0.143203,0.068471
0.433260,0.566740,nan,0.000000,0.133481,0.143203,0.068471
0.412822,0.587178,nan,0.000000,0.174356,0.143203,0.068471
0.435539,0.564461,nan,0.000000,0.128921,0.143203,0.068471
0.502060,0.497940,nan,0.000000,-0.004119,0.143203,0.068471
0.471273,0.528727,nan,0.000000,0.057454,0.143203,0.068471
0.351227,0.648773,nan,0.000000,0.297546,0.143203,0.068471
0.370723,0.629277,nan,0.000000,0.258553,0.143203,0.068471
0.422906,0.577094,nan,0.000000,0.154188,0.143203,0.068471
0.451900,0.548100,nan,0.000000,0.096199,0.143203,0.068471
0.446055,0.553945,nan,0.000000,0.107891,0.143203,0.068471
0.405810,0.594190,nan,0.000000,0.188380,0.143203,0.068471
0.385890,0.614110,nan,0.000000,0.228219,0.143203,0.068471
0.422201,0.577799,nan,0.000000,0.155598,0.143203,0.068471
0.444513,0.555487,nan,0.000000,0.110975,0.143203,0.068471
0.434006,0.565994,nan,0.000000,0.131989,0.143203,0.068471
0.474857,0.525143,nan,0.000000,0.050286,0.143203,0.068471
0.472797,0.527203,nan,0.000000,0.054405,0.143203,0.068471
0.455697,0.544303,nan,0.000000,0.088606,0.143203,0.068471
0.452560,0.547440,nan,0.000000,0.094880,0.143203,0.068471
0.345616,0.654384,nan,0.000000,0.308769,0.143203,0.068471
0.528349,0.471651,nan,0.000000,-0.056698,0.143203,0.068471
0.398556,0.601444,nan,0.000000,0.202887,0.143203,0.068471
0.401954,0.598046,nan,0.000000,0.196091,0.143203,0.068471
0.406973,0.593027,nan,0.000000,0.186053,0.143203,0.068471
0.392192,0.607808,nan,0.000000,0.215616,0.143203,0.068471
0.425960,0.574040,nan,0.000000,0.148080,0.143203,0.068471
0.421558,0.578442,nan,0.000000,0.156883,0.143203,0.068471
0.408326,0.591674,nan,0.000000,0.183348,0.143203,0.068471
0.447599,0.552401,nan,0.000000,0.104801,0.143203,0.068471
0.427690,0.572310,nan,0.000000,0.144620,0.143203,0.068471
0.413265,0.586735,nan,0.000000,0.173471,0.143203,0.068471
0.427150,0.572850,nan,0.000000,0.145700,0.143203,0.068471
0.336382,0.663618,nan,0.000000,0.327236,0.143203,0.068471
0.477051,0.522949,nan,0.000000,0.045898,0.143203,0.068471
0.437997,0.562003,nan,0.000000,0.124006,0.143203,0.068471
0.407770,0.592230,nan,0.000000,0.184461,0.143203,0.068471
0.461525,0.538475,nan,0.000000,0.076951,0.143203,0.068471
0.452350,0.547650,nan,0.000000,0.095299,0.143203,0.068471
0.480187,0.519813,nan,0.000000,0.039627,0.143203,0.068471
0.404335,0.595665,nan,0.000000,0.191329,0.143203,0.068471
0.490255,0.509745,nan,0.000000,0.019491,0.143203,0.068471
0.374244,0.625756,nan,0.000000,0.251513,0.143203,0.068471
0.445393,0.554607,nan,0.000000,0.109214,0.143203,0.068471
0.369382,0.630618,nan,0.000000,0.261235,0.143203,0.068471
0.376771,0.623229,nan,0.000000,0.246459,0.143203,0.068471
0.419330,0.580670,nan,0.000000,0.161339,0.143203,0.068471
0.455223,0.544777,nan,0.000000,0.089555,0.143203,0.068471
0.440638,0.559362,nan,0.000000,0.118724,0.143203,0.068471
0.447567,0.552433,nan,0.000000,0.104867,0.143203,0.068471
0.395932,0.604068,nan,0.000000,0.208135,0.143203,0.068471
0.364314,0.635686,nan,0.000000,0.271373,0.143203,0.068471
0.474702,0.525298,nan,0.000000,0.050596,0.143203,0.068471
0.433672,0.566328,nan,0.000000,0.132657,0.143203,0.068471
0.426271,0.573729,nan,0.000000,0.147458,0.143203,0.068471
0.451348,0.548652,nan,0.000000,0.097303,0.143203,0.068471
0.460473,0.539527,nan,0.000000,0.079054,0.143203,0.068471
0.418423,0.581577,nan,0.000000,0.163155,0.143203,0.068471
0.471382,0.528618,nan,0.000000,0.057236,0.143203,0.068471
0.358599,0.641401,nan,0.000000,0.282802,0.143203,0.068471
0.382837,0.617163,nan,0.000000,0.234327,0.143203,0.068471
0.477895,0.522105,nan,0.000000,0.044210,0.143203,0.068471
0.437705,0.562295,nan,0.000000,0.124591,0.143203,0.068471
0.441238,0.558762,nan,0.000000,0.117525,0.143203,0.068471
0.410717,0.589283,nan,0.000000,0.178567,0.143203,0.068471
0.469323,0.530677,nan,0.000000,0.061354,0.143203,0.068471
0.450190,0.549810,nan,0.000000,0.099621,0.143203,0.068471
0.422847,0.577153,nan,0.000000,0.154307,0.143203,0.068471
0.499962,0.500038,nan,0.000000,0.000076,0.143203,0.068471
0.398710,0.601290,nan,0.000000,0.202581,0.143203,0.068471
0.386528,0.613472,nan,0.000000,0.226944,0.143203,0.068471
0.442229,0.557771,nan,0.000000,0.115541,0.143203,0.068471
0.406026,0.593974,nan,0.000000,0.187949,0.143203,0.068471
0.346200,0.653800,nan,0.000000,0.307600,0.143203,0.068471
0.496743,0.503257,nan,0.000000,0.006515,0.143203,0.068471
0.457694,0.542306,nan,0.000000,0.084612,0.143203,0.068471
0.420210,0.579790,nan,0.000000,0.159580,0.143203,0.068471
0.411111,0.588889,nan,0.000000,0.177777,0.143203,0.068471
0.434430,0.565570,nan,0.000000,0.131140,0.143203,0.068471
0.443534,0.556466,nan,0.000000,0.112932,0.143203,0.068471
0.406938,0.593062,nan,0.000000,0.186123,0.143203,0.068471
0.526191,0.473809,nan,1.000000,-0.052382,-0.143203,0.068471
0.516499,0.483501,nan,0.000000,-0.032998,-0.143203,0.068471
0.590758,0.409242,nan,0.000000,-0.181516,-0.143203,0.068471
0.644526,0.355474,nan,0.000000,-0.289052,-0.143203,0.068471
0.576340,0.423660,nan,0.000000,-0.152681,-0.143203,0.068471
0.545774,0.454226,nan,0.000000,-0.091547,-0.143203,0.068471
0.570761,0.429239,nan,0.000000,-0.141521,-0.143203,0.068471
0.511504,0.488496,nan,0.000000,-0.023009,-0.143203,0.068471
0.532290,0.467710,nan,0.000000,-0.064581,-0.143203,0.068471
0.562750,0.437250,nan,0.000000,-0.125500,-0.143203,0.068471
0.595448,0.404552,nan,0.000000,-0.190897,-0.143203,0.068471
0.574653,0.425347,nan,0.000000,-0.149305,-0.143203,0.068471
0.547891,0.452109,nan,0.000000,-0.095782,-0.143203,0.068471
0.568104,0.431896,nan,0.000000,-0.136208,-0.143203,0.068471
0.575317,0.424683,nan,0.000000,-0.150634,-0.143203,0.068471
0.578113,0.421887,nan,0.000000,-0.156225,-0.143203,0.068471
0.583605,0.416395,nan,0.000000,-0.167210,-0.143203,0.068471
0.579586,0.420414,nan,0.000000,-0.159172,-0.143203,0.068471
0.516598,0.483402,nan,0.000000,-0.033197,-0.143203,0.068471
0.590851,0.409149,nan,0.000000,-0.181702,-0.143203,0.068471
0.507602,0.492398,nan,0.000000,-0.015205,-0.143203,0.068471
0.564421,0.435579,nan,0.000000,-0.128842,-0.143203,0.068471
0.619796,0.380204,nan,0.000000,-0.239592,-0.143203,0.068471
0.606980,0.393020,nan,0.000000,-0.213959,-0.143203,0.068471
0.573667,0.426333,nan,0.000000,-0.147333,-0.143203,0.068471
0.527085,0.472915,nan,0.000000,-0.054170,-0.143203,0.068471
0.602837,0.397163,nan,0.000000,-0.205675,-0.143203,0.068471
0.554166,0.445834,nan,0.000000,-0.108332,-0.143203,0.068471
0.605838,0.394162,nan,0.000000,-0.211675,-0.143203,0.068471
0.615654,0.384346,nan,0.000000,-0.231309,-0.143203,0.068471
0.591660,0.408340,nan,0.000000,-0.183320,-0.143203,0.068471
0.664053,0.335947,nan,0.000000,-0.328106,-0.143203,0.068471
0.612038,0.387962,nan,0.000000,-0.224076,-0.143203,0.068471
0.555051,0.444949,nan,0.000000,-0.110101,-0.143203,0.068471
0.612607,0.387393,nan,0.000000,-0.225214,-0.143203,0.068471
0.614055,0.385945,nan,0.000000,-0.228109,-0.143203,0.068471
0.525208,0.474792,nan,0.000000,-0.050415,-0.143203,0.068471
0.570591,0.429409,nan,0.000000,-0.141183,-0.143203,0.068471
0.600358,0.399642,nan,0.000000,-0.200716,-0.143203,0.068471
0.577961,0.422039,nan,0.000000,-0.155923,-0.143203,0.068471
0.568473,0.431527,nan,0.000000,-0.136946,-0.143203,0.068471
0.568122,0.431878,nan,0.000000,-0.136243,-0.143203,0.068471
0.558439,0.441561,nan,0.000000,-0.116878,-0.143203,0.068471
0.543135,0.456865,nan,0.000000,-0.086270,-0.143203,0.068471
0.542787,0.457213,nan,0.000000,-0.085573,-0.143203,0.068471
0.643204,0.356796,nan,0.000000,-0.286408,-0.143203,0.068471
0.514611,0.485389,nan,0.000000,-0.029223,-0.143203,0.068471
0.571048,0.428952,nan,0.000000,-0.142096,-0.143203,0.068471
0.580152,0.419848,nan,0.000000,-0.160305,-0.143203,0.068471
0.535795,0.464205,nan,0.000000,-0.071590,-0.143203,0.068471
0.601569,0.398431,nan,0.000000,-0.203138,-0.143203,0.068471
0.540163,0.459837,nan,0.000000,-0.080326,-0.143203,0.068471
0.607029,0.392971,nan,0.000000,-0.214058,-0.143203,0.068471
0.568870,0.431130,nan,0.000000,-0.137740,-0.143203,0.068471
0.628249,0.371751,nan,0.000000,-0.256498,-0.143203,0.068471
0.579067,0.420933,nan,0.000000,-0.158134,-0.143203,0.068471
0.572199,0.427801,nan,0.000000,-0.144398,-0.143203,0.068471
0.504417,0.495583,nan,0.000000,-0.008834,-0.143203,0.068471
0.523588,0.476412,nan,0.000000,-0.047176,-0.143203,0.068471
0.562727,0.437273,nan,0.000000,-0.125454,-0.143203,0.068471
0.612728,0.387272,nan,0.000000,-0.225457,-0.143203,0.068471
0.577482,0.422518,nan,0.000000,-0.154963,-0.143203,0.068471
0.554597,0.445403,nan,0.000000,-0.109193,-0.143203,0.068471
0.612459,0.387541,nan,0.000000,-0.224919,-0.143203,0.068471
0.588728,0.411272,nan,0.000000,-0.177456,-0.143203,0.068471
0.543672,0.456328,nan,0.000000,-0.087344,-0.143203,0.068471
0.516155,0.483845,nan,0.000000,-0.032311,-0.143203,0.068471
0.558316,0.441684,nan,0.000000,-0.116632,-0.143203,0.068471
0.543845,0.456155,nan,0.000000,-0.087689,-0.143203,0.068471
0.592818,0.407182,nan,0.000000,-0.185635,-0.143203,0.068471
0.560918,0.439082,nan,0.000000,-0.121836,-0.143203,0.068471
0.587253,0.412747,nan,0.000000,-0.174507,-0.143203,0.068471
0.519556,0.480444,nan,0.000000,-0.039112,-0.143203,0.068471
0.532926,0.467074,nan,0.000000,-0.065852,-0.143203,0.068471
0.497666,0.502334,nan,0.000000,0.004669,-0.143203,0.068471
0.531732,0.468268,nan,0.000000,-0.063464,-0.143203,0.068471
0.549388,0.450612,nan,0.000000,-0.098775,-0.143203,0.068471
0.620111,0.379889,nan,0.000000,-0.240222,-0.143203,0.068471
0.543841,0.456159,nan,0.000000,-0.087683,-0.143203,0.068471
0.547505,0.452495,nan,0.000000,-0.095010,-0.143203,0.068471
0.576358,0.423642,nan,0.000000,-0.152715,-0.143203,0.068471
0.508598,0.491402,nan,0.000000,-0.017197,-0.143203,0.068471
0.628213,0.371787,nan,0.000000,-0.256426,-0.143203,0.068471
0.627588,0.372412,nan,0.000000,-0.255176,-0.143203,0.068471
0.569561,0.430439,nan,0.000000,-0.139122,-0.143203,0.068471
0.569374,0.430626,nan,0.000000,-0.138749,-0.143203,0.068471
0.599080,0.400920,nan,0.000000,-0.198159,-0.143203,0.068471
0.590364,0.409636,nan,0.000000,-0.180728,-0.143203,0.068471
0.525389,0.474611,nan,0.000000,-0.050777,-0.143203,0.068471
0.590384,0.409616,nan,0.000000,-0.180767,-0.143203,0.068471
0.583712,0.416288,nan,0.000000,-0.167424,-0.143203,0.068471
0.586296,0.413704,nan,0.000000,-0.172592,-0.143203,0.068471
0.575323,0.424677,nan,0.000000,-0.150646,-0.143203,0.068471
0.538225,0.461775,nan,0.000000,-0.076449,-0.143203,0.068471
0.609922,0.390078,nan,0.000000,-0.219845,-0.143203,0.068471
0.519329,0.480671,nan,0.000000,-0.038657,-0.143203,0.068471
0.620028,0.379972,nan,0.000000,-0.240056,-0.143203,0.068471
0.570996,0.429004,nan,0.000000,-0.141993,-0.143203,0.068471
0.608162,0.391838,nan,0.000000,-0.216324,-0.143203,0.068471
0.473748,0.526252,nan,0.000000,0.052504,-0.143203,0.068471
0.589323,0.410677,nan,0.000000,-0.178647,-0.143203,0.068471
0.545905,0.454095,nan,0.000000,-0.091811,-0.143203,0.068471
0.532056,0.467944,nan,0.000000,-0.064112,-0.143203,0.068471
0.493619,0.506381,nan,0.000000,0.012763,-0.143203,0.068471
0.599249,0.400751,nan,0.000000,-0.198498,-0.143203,0.068471
0.597817,0.402183,nan,0.000000,-0.195633,-0.143203,0.068471
0.656313,0.343687,nan,1.000000,-0.312627,-0.238964,0.068471
0.628902,0.371098,nan,0.000000,-0.257804,-0.238964,0.068471
0.593173,0.406827,nan,0.000000,-0.186345,-0.238964,0.068471
0.581937,0.418063,nan,0.000000,-0.163875,-0.238964,0.068471
0.605650,0.394350,nan,0.000000,-0.211299,-0.238964,0.068471
0.595196,0.404804,nan,0.000000,-0.190393,-0.238964,0.068471
0.601284,0.398716,nan,0.000000,-0.202569,-0.238964,0.068471
0.606318,0.393682,nan,0.000000,-0.212637,-0.238964,0.068471
0.585230,0.414770,nan,0.000000,-0.170461,-0.238964,0.068471
0.580208,0.419792,nan,0.000000,-0.160416,-0.238964,0.068471
0.671476,0.328524,nan,0.000000,-0.342952,-0.238964,0.068471
0.579833,0.420167,nan,0.000000,-0.159666,-0.238964,0.068471
0.624956,0.375044,nan,0.000000,-0.249912,-0.238964,0.068471
0.560284,0.439716,nan,0.000000,-0.120568,-0.238964,0.068471
0.578321,0.421679,nan,0.000000,-0.156642,-0.238964,0.068471
0.593753,0.406247,nan,0.000000,-0.187506,-0.238964,0.068471
0.648850,0.351150,nan,0.000000,-0.297699,-0.238964,0.068471
0.567559,0.432441,nan,0.000000,-0.135118,-0.238964,0.068471
0.550096,0.449904,nan,0.000000,-0.100193,-0.238964,0.068471
0.600561,0.399439,nan,0.000000,-0.201121,-0.238964,0.068471
0.649894,0.350106,nan,0.000000,-0.299787,-0.238964,0.068471
0.608762,0.391238,nan,0.000000,-0.217523,-0.238964,0.068471
0.625867,0.374133,nan,0.000000,-0.251734,-0.238964,0.068471
0.596498,0.403502,nan,0.000000,-0.192995,-0.238964,0.068471
0.564363,0.435637,nan,0.000000,-0.128727,-0.238964,0.068471
0.596031,0.403969,nan,0.000000,-0.192063,-0.238964,0.068471
0.586746,0.413254,nan,0.000000,-0.173492,-0.238964,0.068471
0.613844,0.386156,nan,0.000000,-0.227688,-0.238964,0.068471
0.621039,0.378961,nan,0.000000,-0.242078,-0.238964,0.068471
0.646970,0.353030,nan,0.000000,-0.293940,-0.238964,0.068471
0.655568,0.344432,nan,0.000000,-0.311136,-0.238964,0.068471
0.625665,0.374335,nan,0.000000,-0.251330,-0.238964,0.068471
0.588294,0.411706,nan,0.000000,-0.176588,-0.238964,0.068471
0.643248,0.356752,nan,0.000000,-0.286496,-0.238964,0.068471
0.607815,0.392185,nan,0.000000,-0.215629,-0.238964,0.068471
0.585076,0.414924,nan,0.000000,-0.170152,-0.238964,0.068471
0.629789,0.370211,nan,0.000000,-0.259577,-0.238964,0.068471
0.616871,0.383129,nan,0.000000,-0.233742,-0.238964,0.068471
0.596168,0.403832,nan,0.000000,-0.192336,-0.238964,0.068471
0.595250,0.404750,nan,0.000000,-0.190500,-0.238964,0.068471
0.628715,0.371285,nan,0.000000,-0.257431,-0.238964,0.068471
0.601834,0.398166,nan,0.000000,-0.203669,-0.238964,0.068471
0.646951,0.353049,nan,0.000000,-0.293903,-0.238964,0.068471
0.641281,0.358719,nan,0.000000,-0.282561,-0.238964,0.068471
0.626234,0.373766,nan,0.000000,-0.252467,-0.238964,0.068471
0.586603,0.413397,nan,0.000000,-0.173206,-0.238964,0.068471
0.611329,0.388671,nan,0.000000,-0.222658,-0.238964,0.068471
0.572695,0.427305,nan,0.000000,-0.145390,-0.238964,0.068471
0.646638,0.353362,nan,0.000000,-0.293275,-0.238964,0.068471
0.608107,0.391893,nan,0.000000,-0.216214,-0.238964,0.068471
0.655551,0.344449,nan,0.000000,-0.311101,-0.238964,0.068471
0.640725,0.359275,nan,0.000000,-0.281450,-0.238964,0.068471
0.602513,0.397487,nan,0.000000,-0.205026,-0.238964,0.068471
0.591666,0.408334,nan,0.000000,-0.183332,-0.238964,0.068471
0.629968,0.370032,nan,0.000000,-0.259935,-0.238964,0.068471
0.590045,0.409955,nan,0.000000,-0.180090,-0.238964,0.068471
0.638233,0.361767,nan,0.000000,-0.276466,-0.238964,0.068471
0.517279,0.482721,nan,0.000000,-0.034559,-0.238964,0.068471
0.579958,0.420042,nan,0.000000,-0.159917,-0.238964,0.068471
0.673939,0.326061,nan,0.000000,-0.347878,-0.238964,0.068471
0.605204,0.394796,nan,0.000000,-0.210408,-0.238964,0.068471
0.608807,0.391193,nan,0.000000,-0.217613,-0.238964,0.068471
0.664130,0.335870,nan,0.000000,-0.328260,-0.238964,0.068471
0.600753,0.399247,nan,0.000000,-0.201506,-0.238964,0.068471
0.643772,0.356228,nan,0.000000,-0.287543,-0.238964,0.068471
0.644503,0.355497,nan,0.000000,-0.289006,-0.238964,0.068471
0.636972,0.363028,nan,0.000000,-0.273944,-0.238964,0.068471
0.615358,0.384642,nan,0.000000,-0.230716,-0.238964,0.068471
0.594612,0.405388,nan,0.000000,-0.189225,-0.238964,0.068471
0.636084,0.363916,nan,0.000000,-0.272169,-0.238964,0.068471
0.611589,0.388411,nan,0.000000,-0.223179,-0.238964,0.068471
0.597840,0.402160,nan,0.000000,-0.195679,-0.238964,0.068471
0.637651,0.362349,nan,0.000000,-0.275303,-0.238964,0.068471
0.590602,0.409398,nan,0.000000,-0.181204,-0.238964,0.068471
0.656101,0.343899,nan,0.000000,-0.312202,-0.238964,0.068471
0.581740,0.418260,nan,0.000000,-0.163480,-0.238964,0.068471
0.645372,0.354628,nan,0.000000,-0.290745,-0.238964,0.068471
0.638523,0.361477,nan,0.000000,-0.277047,-0.238964,0.068471
0.669769,0.330231,nan,0.000000,-0.339537,-0.238964,0.068471
0.692226,0.307774,nan,0.000000,-0.384452,-0.238964,0.068471
0.611994,0.388006,nan,0.000000,-0.223987,-0.238964,0.068471
0.614577,0.385423,nan,0.000000,-0.229153,-0.238964,0.068471
0.573034,0.426966,nan,0.000000,-0.146067,-0.238964,0.068471
0.615845,0.384155,nan,0.000000,-0.231691,-0.238964,0.068471
0.626893,0.373107,nan,0.000000,-0.253786,-0.238964,0.068471
0.630241,0.369759,nan,0.000000,-0.260482,-0.238964,0.068471
0.665455,0.334545,nan,0.000000,-0.330910,-0.238964,0.068471
0.642105,0.357895,nan,0.000000,-0.284209,-0.238964,0.068471
0.566316,0.433684,nan,0.000000,-0.132632,-0.238964,0.068471
0.645316,0.354684,nan,0.000000,-0.290631,-0.238964,0.068471
0.624947,0.375053,nan,0.000000,-0.249893,-0.238964,0.068471
0.610500,0.389500,nan,0.000000,-0.221000,-0.238964,0.068471
0.505204,0.494796,nan,0.000000,-0.010408,-0.238964,0.068471
0.626015,0.373985,nan,0.000000,-0.252030,-0.238964,0.068471
0.623211,0.376789,nan,0.000000,-0.246422,-0.238964,0.068471
0.653803,0.346197,nan,0.000000,-0.307605,-0.238964,0.068471
0.681345,0.318655,nan,0.000000,-0.362689,-0.238964,0.068471
0.640305,0.359695,nan,0.000000,-0.280611,-0.238964,0.068471
0.611360,0.388640,nan,0.000000,-0.222720,-0.238964,0.068471
0.633691,0.366309,nan,0.000000,-0.267381,-0.238964,0.068471
0.600628,0.399372,nan,0.000000,-0.201257,-0.238964,0.068471
0.620501,0.379499,nan,0.000000,-0.241001,-0.238964,0.068471
0.615447,0.384553,nan,0.000000,-0.230894,-0.238964,0.068471
0.660773,0.339227,nan,0.000000,-0.321546,-0.238964,0.068471
0.587957,0.412043,nan,1.000000,-0.175914,-0.197566,0.068471
0.618789,0.381211,nan,0.000000,-0.237577,-0.197566,0.068471
0.558149,0.441851,nan,0.000000,-0.116297,-0.197566,0.068471
0.586502,0.413498,nan,0.000000,-0.173004,-0.197566,0.068471
0.671233,0.328767,nan,0.000000,-0.342466,-0.197566,0.068471
0.602410,0.397590,nan,0.000000,-0.204820,-0.197566,0.068471
0.657820,0.342180,nan,0.000000,-0.315639,-0.197566,0.068471
0.581284,0.418716,nan,0.000000,-0.162568,-0.197566,0.068471
0.602047,0.397953,nan,0.000000,-0.204094,-0.197566,0.068471
