t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.630474,0.369526,nan,0.000000,-0.260948,-0.280563,0.060318
0.626588,0.373412,nan,0.000000,-0.253177,-0.280563,0.060318
0.674114,0.325886,nan,0.000000,-0.348227,-0.280563,0.060318
0.637019,0.362981,nan,0.000000,-0.274037,-0.280563,0.060318
0.609764,0.390236,nan,0.000000,-0.219528,-0.280563,0.060318
0.601880,0.398120,nan,0.000000,-0.203759,-0.280563,0.060318
0.652567,0.347433,nan,0.000000,-0.305133,-0.280563,0.060318
0.631349,0.368651,nan,0.000000,-0.262698,-0.280563,0.060318
0.655426,0.344574,nan,0.000000,-0.310852,-0.280563,0.060318
0.595592,0.404408,nan,0.000000,-0.191183,-0.280563,0.060318
0.632516,0.367484,nan,0.000000,-0.265031,-0.280563,0.060318
0.684289,0.315711,nan,0.000000,-0.368577,-0.280563,0.060318
0.660120,0.339880,nan,0.000000,-0.320240,-0.280563,0.060318
0.670394,0.329606,nan,0.000000,-0.340789,-0.280563,0.060318
0.625051,0.374949,nan,0.000000,-0.250101,-0.280563,0.060318
0.609606,0.390394,nan,0.000000,-0.219212,-0.280563,0.060318
0.611224,0.388776,nan,0.000000,-0.222448,-0.280563,0.060318
0.638782,0.361218,nan,0.000000,-0.277565,-0.280563,0.060318
0.648388,0.351612,nan,0.000000,-0.296775,-0.280563,0.060318
0.688770,0.311230,nan,0.000000,-0.377540,-0.280563,0.060318
0.624732,0.375268,nan,0.000000,-0.249464,-0.280563,0.060318
0.623110,0.376890,nan,0.000000,-0.246220,-0.280563,0.060318
0.331025,0.668975,nan,1.000000,0.337950,0.249349,0.060318
0.377667,0.622333,nan,0.000000,0.244665,0.249349,0.060318
0.366915,0.633085,nan,0.000000,0.266170,0.249349,0.060318
0.392602,0.607398,nan,0.000000,0.214797,0.249349,0.060318
0.334338,0.665662,nan,0.000000,0.331323,0.249349,0.060318
0.369346,0.630654,nan,0.000000,0.261309,0.249349,0.060318
0.355362,0.644638,nan,0.000000,0.289277,0.249349,0.060318
0.360532,0.639468,nan,0.000000,0.278936,0.249349,0.060318
0.345951,0.654049,nan,0.000000,0.308098,0.249349,0.060318
0.338152,0.661848,nan,0.000000,0.323696,0.249349,0.060318
0.429728,0.570272,nan,0.000000,0.140544,0.249349,0.060318
0.376602,0.623398,nan,0.000000,0.246796,0.249349,0.060318
0.405464,0.594536,nan,0.000000,0.189072,0.249349,0.060318
0.396302,0.603698,nan,0.000000,0.207396,0.249349,0.060318
0.386623,0.613377,nan,0.000000,0.226754,0.249349,0.060318
0.366472,0.633528,nan,0.000000,0.267056,0.249349,0.060318
0.389765,0.610235,nan,0.000000,0.220470,0.249349,0.060318
0.386870,0.613130,nan,0.000000,0.226260,0.249349,0.060318
0.438771,0.561229,nan,0.000000,0.122459,0.249349,0.060318
0.357322,0.642678,nan,0.000000,0.285356,0.249349,0.060318
0.358990,0.641010,nan,0.000000,0.282020,0.249349,0.060318
0.335374,0.664626,nan,0.000000,0.329252,0.249349,0.060318
0.434017,0.565983,nan,0.000000,0.131967,0.249349,0.060318
0.348735,0.651265,nan,0.000000,0.302530,0.249349,0.060318
0.347543,0.652457,nan,0.000000,0.304913,0.249349,0.060318
0.371515,0.628485,nan,0.000000,0.256970,0.249349,0.060318
0.385843,0.614157,nan,0.000000,0.228314,0.249349,0.060318
0.360466,0.639534,nan,0.000000,0.279068,0.249349,0.060318
0.409397,0.590603,nan,0.000000,0.181207,0.249349,0.060318
0.326695,0.673305,nan,0.000000,0.346610,0.249349,0.060318
0.417713,0.582287,nan,0.000000,0.164575,0.249349,0.060318
0.318303,0.681697,nan,0.000000,0.363394,0.249349,0.060318
0.346566,0.653434,nan,0.000000,0.306869,0.249349,0.060318
0.421624,0.578376,nan,0.000000,0.156752,0.249349,0.060318
0.411379,0.588621,nan,0.000000,0.177242,0.249349,0.060318
0.399004,0.600996,nan,0.000000,0.201993,0.249349,0.060318
0.381759,0.618241,nan,0.000000,0.236482,0.249349,0.060318
0.399132,0.600868,nan,0.000000,0.201737,0.249349,0.060318
0.345184,0.654816,nan,0.000000,0.309631,0.249349,0.060318
0.372514,0.627486,nan,0.000000,0.254971,0.249349,0.060318
0.320254,0.679746,nan,0.000000,0.359493,0.249349,0.060318
0.390073,0.609927,nan,0.000000,0.219854,0.249349,0.060318
0.369010,0.630990,nan,0.000000,0.261979,0.249349,0.060318
0.386845,0.613155,nan,0.000000,0.226311,0.249349,0.060318
0.358674,0.641326,nan,0.000000,0.282652,0.249349,0.060318
0.353129,0.646871,nan,0.000000,0.293742,0.249349,0.060318
0.353291,0.646709,nan,0.000000,0.293418,0.249349,0.060318
0.354846,0.645154,nan,0.000000,0.290307,0.249349,0.060318
0.359998,0.640002,nan,0.000000,0.280003,0.249349,0.060318
0.410011,0.589989,nan,0.000000,0.179978,0.249349,0.060318
0.305050,0.694950,nan,0.000000,0.389900,0.249349,0.060318
0.381764,0.618236,nan,0.000000,0.236472,0.249349,0.060318
0.396883,0.603117,nan,0.000000,0.206235,0.249349,0.060318
0.378363,0.621637,nan,0.000000,0.243274,0.249349,0.060318
0.400513,0.599487,nan,0.000000,0.198974,0.249349,0.060318
0.387475,0.612525,nan,0.000000,0.225050,0.249349,0.060318
0.376317,0.623683,nan,0.000000,0.247365,0.249349,0.060318
0.325763,0.674237,nan,0.000000,0.348474,0.249349,0.060318
0.400849,0.599151,nan,0.000000,0.198303,0.249349,0.060318
0.418475,0.581525,nan,0.000000,0.163051,0.249349,0.060318
0.410530,0.589470,nan,0.000000,0.178940,0.249349,0.060318
0.360851,0.639149,nan,0.000000,0.278299,0.249349,0.060318
0.410077,0.589923,nan,0.000000,0.179847,0.249349,0.060318
0.361245,0.638755,nan,0.000000,0.277510,0.249349,0.060318
0.387659,0.612341,nan,0.000000,0.224682,0.249349,0.060318
0.322388,0.677612,nan,0.000000,0.355224,0.249349,0.060318
0.361302,0.638698,nan,0.000000,0.277396,0.249349,0.060318
0.347708,0.652292,nan,0.000000,0.304584,0.249349,0.060318
0.395005,0.604995,nan,0.000000,0.209989,0.249349,0.060318
0.357022,0.642978,nan,0.000000,0.285957,0.249349,0.060318
0.380481,0.619519,nan,0.000000,0.239037,0.249349,0.060318
0.374723,0.625277,nan,0.000000,0.250554,0.249349,0.060318
0.411606,0.588394,nan,0.000000,0.176788,0.249349,0.060318
0.325812,0.674188,nan,0.000000,0.348375,0.249349,0.060318
0.343476,0.656524,nan,0.000000,0.313047,0.249349,0.060318
0.338595,0.661405,nan,0.000000,0.322811,0.249349,0.060318
0.390123,0.609877,nan,0.000000,0.219753,0.249349,0.060318
0.366228,0.633772,nan,0.000000,0.267544,0.249349,0.060318
0.401429,0.598571,nan,0.000000,0.197142,0.249349,0.060318
0.379097,0.620903,nan,0.000000,0.241805,0.249349,0.060318
0.367410,0.632590,nan,0.000000,0.265180,0.249349,0.060318
0.372138,0.627862,nan,0.000000,0.255724,0.249349,0.060318
0.375661,0.624339,nan,0.000000,0.248677,0.249349,0.060318
0.392876,0.607124,nan,0.000000,0.214248,0.249349,0.060318
0.364826,0.635174,nan,0.000000,0.270348,0.249349,0.060318
0.414260,0.585740,nan,0.000000,0.171481,0.249349,0.060318
0.357973,0.642027,nan,0.000000,0.284054,0.249349,0.060318
0.330191,0.669809,nan,0.000000,0.339618,0.249349,0.060318
0.390398,0.609602,nan,0.000000,0.219203,0.249349,0.060318
0.354284,0.645716,nan,0.000000,0.291432,0.249349,0.060318
0.399013,0.600987,nan,0.000000,0.201975,0.249349,0.060318
0.391582,0.608418,nan,0.000000,0.216836,0.249349,0.060318
0.370920,0.629080,nan,0.000000,0.258160,0.249349,0.060318
0.386770,0.613230,nan,0.000000,0.226460,0.249349,0.060318
0.333161,0.666839,nan,0.000000,0.333679,0.249349,0.060318
0.399697,0.600303,nan,0.000000,0.200607,0.249349,0.060318
0.420353,0.579647,nan,0.000000,0.159293,0.249349,0.060318
0.401792,0.598208,nan,0.000000,0.196417,0.249349,0.060318
0.334860,0.665140,nan,0.000000,0.330280,0.249349,0.060318
0.386405,0.613595,nan,0.000000,0.227190,0.249349,0.060318
0.318233,0.681767,nan,0.000000,0.363535,0.249349,0.060318
0.333718,0.666282,nan,0.000000,0.332565,0.249349,0.060318
0.356300,0.643700,nan,0.000000,0.287400,0.249349,0.060318
0.357289,0.642711,nan,0.000000,0.285422,0.249349,0.060318
0.374919,0.625081,nan,0.000000,0.250163,0.249349,0.060318
0.379894,0.620106,nan,0.000000,0.240213,0.249349,0.060318
0.378811,0.621189,nan,0.000000,0.242378,0.249349,0.060318
0.375436,0.624564,nan,0.000000,0.249129,0.249349,0.060318
0.310307,0.689693,nan,1.000000,0.379387,0.298385,0.060318
0.375869,0.624131,nan,0.000000,0.248262,0.298385,0.060318
0.324086,0.675914,nan,0.000000,0.351829,0.298385,0.060318
0.382145,0.617855,nan,0.000000,0.235711,0.298385,0.060318
0.369554,0.630446,nan,0.000000,0.260892,0.298385,0.060318
0.323596,0.676404,nan,0.000000,0.352808,0.298385,0.060318
0.330689,0.669311,nan,0.000000,0.338622,0.298385,0.060318
0.394484,0.605516,nan,0.000000,0.211032,0.298385,0.060318
0.406129,0.593871,nan,0.000000,0.187743,0.298385,0.060318
0.403437,0.596563,nan,0.000000,0.193126,0.298385,0.060318
0.364342,0.635658,nan,0.000000,0.271315,0.298385,0.060318
0.412206,0.587794,nan,0.000000,0.175588,0.298385,0.060318
0.321042,0.678958,nan,0.000000,0.357916,0.298385,0.060318
0.374878,0.625122,nan,0.000000,0.250244,0.298385,0.060318
0.402132,0.597868,nan,0.000000,0.195737,0.298385,0.060318
0.350334,0.649666,nan,0.000000,0.299331,0.298385,0.060318
0.357320,0.642680,nan,0.000000,0.285361,0.298385,0.060318
0.381436,0.618564,nan,0.000000,0.237128,0.298385,0.060318
0.369767,0.630233,nan,0.000000,0.260465,0.298385,0.060318
0.362202,0.637798,nan,0.000000,0.275595,0.298385,0.060318
0.328944,0.671056,nan,0.000000,0.342112,0.298385,0.060318
0.371026,0.628974,nan,0.000000,0.257948,0.298385,0.060318
0.387625,0.612375,nan,0.000000,0.224750,0.298385,0.060318
0.358884,0.641116,nan,0.000000,0.282232,0.298385,0.060318
0.364722,0.635278,nan,0.000000,0.270556,0.298385,0.060318
0.368183,0.631817,nan,0.000000,0.263634,0.298385,0.060318
0.361521,0.638479,nan,0.000000,0.276958,0.298385,0.060318
0.361948,0.638052,nan,0.000000,0.276104,0.298385,0.060318
0.322558,0.677442,nan,0.000000,0.354885,0.298385,0.060318
0.399977,0.600023,nan,0.000000,0.200046,0.298385,0.060318
0.324486,0.675514,nan,0.000000,0.351027,0.298385,0.060318
0.331555,0.668445,nan,0.000000,0.336889,0.298385,0.060318
0.341302,0.658698,nan,0.000000,0.317397,0.298385,0.060318
0.382409,0.617591,nan,0.000000,0.235183,0.298385,0.060318
0.377797,0.622203,nan,0.000000,0.244406,0.298385,0.060318
0.319487,0.680513,nan,0.000000,0.361025,0.298385,0.060318
0.325904,0.674096,nan,0.000000,0.348191,0.298385,0.060318
0.385308,0.614692,nan,0.000000,0.229383,0.298385,0.060318
0.368205,0.631795,nan,0.000000,0.263590,0.298385,0.060318
0.367253,0.632747,nan,0.000000,0.265493,0.298385,0.060318
0.362507,0.637493,nan,0.000000,0.274987,0.298385,0.060318
0.330978,0.669022,nan,0.000000,0.338044,0.298385,0.060318
0.348132,0.651868,nan,0.000000,0.303736,0.298385,0.060318
0.350343,0.649657,nan,0.000000,0.299313,0.298385,0.060318
0.330344,0.669656,nan,0.000000,0.339311,0.298385,0.060318
0.311506,0.688494,nan,0.000000,0.376988,0.298385,0.060318
0.339331,0.660669,nan,0.000000,0.321337,0.298385,0.060318
0.372734,0.627266,nan,0.000000,0.254532,0.298385,0.060318
0.296190,0.703810,nan,0.000000,0.407620,0.298385,0.060318
0.319698,0.680302,nan,0.000000,0.360604,0.298385,0.060318
0.386518,0.613482,nan,0.000000,0.226964,0.298385,0.060318
0.319517,0.680483,nan,0.000000,0.360966,0.298385,0.060318
0.345324,0.654676,nan,0.000000,0.309352,0.298385,0.060318
0.317073,0.682927,nan,0.000000,0.365855,0.298385,0.060318
0.380502,0.619498,nan,0.000000,0.238996,0.298385,0.060318
0.366228,0.633772,nan,0.000000,0.267543,0.298385,0.060318
0.335128,0.664872,nan,0.000000,0.329744,0.298385,0.060318
0.356835,0.643165,nan,0.000000,0.286330,0.298385,0.060318
0.370254,0.629746,nan,0.000000,0.259492,0.298385,0.060318
0.330694,0.669306,nan,0.000000,0.338611,0.298385,0.060318
0.337606,0.662394,nan,0.000000,0.324788,0.298385,0.060318
0.343354,0.656646,nan,0.000000,0.313293,0.298385,0.060318
0.353168,0.646832,nan,0.000000,0.293663,0.298385,0.060318
0.415682,0.584318,nan,0.000000,0.168635,0.298385,0.060318
0.340038,0.659962,nan,0.000000,0.319924,0.298385,0.060318
0.345454,0.654546,nan,0.000000,0.309092,0.298385,0.060318
0.294463,0.705537,nan,0.000000,0.411074,0.298385,0.060318
0.326785,0.673215,nan,0.000000,0.346429,0.298385,0.060318
0.339299,0.660701,nan,0.000000,0.321402,0.298385,0.060318
0.337247,0.662753,nan,0.000000,0.325505,0.298385,0.060318
0.336531,0.663469,nan,0.000000,0.326939,0.298385,0.060318
0.408671,0.591329,nan,0.000000,0.182658,0.298385,0.060318
0.397888,0.602112,nan,0.000000,0.204223,0.298385,0.060318
0.325753,0.674247,nan,0.000000,0.348495,0.298385,0.060318
0.308002,0.691998,nan,0.000000,0.383995,0.298385,0.060318
0.357308,0.642692,nan,0.000000,0.285383,0.298385,0.060318
0.349984,0.650016,nan,0.000000,0.300032,0.298385,0.060318
0.348569,0.651431,nan,0.000000,0.302861,0.298385,0.060318
0.351948,0.648052,nan,0.000000,0.296103,0.298385,0.060318
0.350305,0.649695,nan,0.000000,0.299390,0.298385,0.060318
0.353531,0.646469,nan,0.000000,0.292938,0.298385,0.060318
0.313955,0.686045,nan,0.000000,0.372090,0.298385,0.060318
0.360770,0.639230,nan,0.000000,0.278460,0.298385,0.060318
0.338627,0.661373,nan,0.000000,0.322746,0.298385,0.060318
0.363998,0.636002,nan,0.000000,0.272004,0.298385,0.060318
0.378327,0.621673,nan,0.000000,0.243347,0.298385,0.060318
0.261615,0.738385,nan,0.000000,0.476770,0.298385,0.060318
0.327352,0.672648,nan,0.000000,0.345296,0.298385,0.060318
0.355335,0.644665,nan,0.000000,0.289330,0.298385,0.060318
0.343751,0.656249,nan,0.000000,0.312498,0.298385,0.060318
0.653801,0.346199,nan,1.000000,-0.307603,-0.298385,0.060318
0.645256,0.354744,nan,0.000000,-0.290512,-0.298385,0.060318
0.576616,0.423384,nan,0.000000,-0.153232,-0.298385,0.060318
0.650872,0.349128,nan,0.000000,-0.301744,-0.298385,0.060318
0.692318,0.307682,nan,0.000000,-0.384636,-0.298385,0.060318
0.621588,0.378412,nan,0.000000,-0.243176,-0.298385,0.060318
0.624482,0.375518,nan,0.000000,-0.248964,-0.298385,0.060318
0.692715,0.307285,nan,0.000000,-0.385430,-0.298385,0.060318
0.671415,0.328585,nan,0.000000,-0.342830,-0.298385,0.060318
0.691964,0.308036,nan,0.000000,-0.383928,-0.298385,0.060318
0.677420,0.322580,nan,0.000000,-0.354841,-0.298385,0.060318
0.634444,0.365556,nan,0.000000,-0.268887,-0.298385,0.060318
0.636343,0.363657,nan,0.000000,-0.272686,-0.298385,0.060318
0.664801,0.335199,nan,0.000000,-0.329603,-0.298385,0.060318
0.642680,0.357320,nan,0.000000,-0.285360,-0.298385,0.060318
0.667779,0.332221,nan,0.000000,-0.335558,-0.298385,0.060318
0.646008,0.353992,nan,0.000000,-0.292016,-0.298385,0.060318
0.696748,0.303252,nan,0.000000,-0.393496,-0.298385,0.060318
0.648854,0.351146,nan,0.000000,-0.297709,-0.298385,0.060318
0.656800,0.343200,nan,0.000000,-0.313601,-0.298385,0.060318
0.657532,0.342468,nan,0.000000,-0.315065,-0.298385,0.060318
0.638406,0.361594,nan,0.000000,-0.276812,-0.298385,0.060318
0.613567,0.386433,nan,0.000000,-0.227135,-0.298385,0.060318
0.658465,0.341535,nan,0.000000,-0.316930,-0.298385,0.060318
0.621782,0.378218,nan,0.000000,-0.243564,-0.298385,0.060318
0.619541,0.380459,nan,0.000000,-0.239083,-0.298385,0.060318
0.618784,0.381216,nan,0.000000,-0.237568,-0.298385,0.060318
0.666597,0.333403,nan,0.000000,-0.333194,-0.298385,0.060318
0.623161,0.376839,nan,0.000000,-0.246322,-0.298385,0.060318
0.616188,0.383812,nan,0.000000,-0.232377,-0.298385,0.060318
0.623630,0.376370,nan,0.000000,-0.247259,-0.298385,0.060318
0.703371,0.296629,nan,0.000000,-0.406743,-0.298385,0.060318
0.619481,0.380519,nan,0.000000,-0.238962,-0.298385,0.060318
0.640244,0.359756,nan,0.000000,-0.280488,-0.298385,0.060318
0.623830,0.376170,nan,0.000000,-0.247660,-0.298385,0.060318
0.662650,0.337350,nan,0.000000,-0.325300,-0.298385,0.060318
0.708167,0.291833,nan,0.000000,-0.416334,-0.298385,0.060318
0.645079,0.354921,nan,0.000000,-0.290158,-0.298385,0.060318
0.619491,0.380509,nan,0.000000,-0.238981,-0.298385,0.060318
0.653267,0.346733,nan,0.000000,-0.306533,-0.298385,0.060318
0.622319,0.377681,nan,0.000000,-0.244639,-0.298385,0.060318
0.669231,0.330769,nan,0.000000,-0.338462,-0.298385,0.060318
0.632196,0.367804,nan,0.000000,-0.264393,-0.298385,0.060318
0.674287,0.325713,nan,0.000000,-0.348573,-0.298385,0.060318
0.664211,0.335789,nan,0.000000,-0.328423,-0.298385,0.060318
0.550519,0.449481,nan,0.000000,-0.101038,-0.298385,0.060318
0.644574,0.355426,nan,0.000000,-0.289147,-0.298385,0.060318
0.693290,0.306710,nan,0.000000,-0.386580,-0.298385,0.060318
0.664927,0.335073,nan,0.000000,-0.329855,-0.298385,0.060318
0.625225,0.374775,nan,0.000000,-0.250450,-0.298385,0.060318
0.605126,0.394874,nan,0.000000,-0.210252,-0.298385,0.060318
0.641053,0.358947,nan,0.000000,-0.282105,-0.298385,0.060318
0.662273,0.337727,nan,0.000000,-0.324547,-0.298385,0.060318
0.667745,0.332255,nan,0.000000,-0.335490,-0.298385,0.060318
0.667435,0.332565,nan,0.000000,-0.334870,-0.298385,0.060318
0.609962,0.390038,nan,0.000000,-0.219923,-0.298385,0.060318
0.643240,0.356760,nan,0.000000,-0.286481,-0.298385,0.060318
0.697121,0.302879,nan,0.000000,-0.394241,-0.298385,0.060318
0.614446,0.385554,nan,0.000000,-0.228891,-0.298385,0.060318
0.666439,0.333561,nan,0.000000,-0.332877,-0.298385,0.060318
0.685434,0.314566,nan,0.000000,-0.370867,-0.298385,0.060318
0.626252,0.373748,nan,0.000000,-0.252505,-0.298385,0.060318
0.663559,0.336441,nan,0.000000,-0.327117,-0.298385,0.060318
0.651797,0.348203,nan,0.000000,-0.303594,-0.298385,0.060318
0.626474,0.373526,nan,0.000000,-0.252948,-0.298385,0.060318
0.671181,0.328819,nan,0.000000,-0.342361,-0.298385,0.060318
0.659875,0.340125,nan,0.000000,-0.319749,-0.298385,0.060318
0.592871,0.407129,nan,0.000000,-0.185742,-0.298385,0.060318
0.662435,0.337565,nan,0.000000,-0.324870,-0.298385,0.060318
0.661764,0.338236,nan,0.000000,-0.323528,-0.298385,0.060318
0.606152,0.393848,nan,0.000000,-0.212304,-0.298385,0.060318
0.644767,0.355233,nan,0.000000,-0.289533,-0.298385,0.060318
0.599258,0.400742,nan,0.000000,-0.198517,-0.298385,0.060318
0.603293,0.396707,nan,0.000000,-0.206587,-0.298385,0.060318
0.635444,0.364556,nan,0.000000,-0.270888,-0.298385,0.060318
0.647860,0.352140,nan,0.000000,-0.295719,-0.298385,0.060318
0.649606,0.350394,nan,0.000000,-0.299211,-0.298385,0.060318
0.672592,0.327408,nan,0.000000,-0.345184,-0.298385,0.060318
0.589122,0.410878,nan,0.000000,-0.178245,-0.298385,0.060318
0.669722,0.330278,nan,0.000000,-0.339444,-0.298385,0.060318
0.640869,0.359131,nan,0.000000,-0.281738,-0.298385,0.060318
0.633740,0.366260,nan,0.000000,-0.267480,-0.298385,0.060318
0.664996,0.335004,nan,0.000000,-0.329992,-0.298385,0.060318
0.644233,0.355767,nan,0.000000,-0.288467,-0.298385,0.060318
0.699923,0.300077,nan,0.000000,-0.399847,-0.298385,0.060318
0.615801,0.384199,nan,0.000000,-0.231602,-0.298385,0.060318
0.685545,0.314455,nan,0.000000,-0.371091,-0.298385,0.060318
0.641380,0.358620,nan,0.000000,-0.282759,-0.298385,0.060318
0.636854,0.363146,nan,0.000000,-0.273708,-0.298385,0.060318
0.687398,0.312602,nan,0.000000,-0.374797,-0.298385,0.060318
0.687996,0.312004,nan,0.000000,-0.375992,-0.298385,0.060318
0.631827,0.368173,nan,0.000000,-0.263653,-0.298385,0.060318
0.642370,0.357630,nan,0.000000,-0.284739,-0.298385,0.060318
0.611161,0.388839,nan,0.000000,-0.222321,-0.298385,0.060318
0.625682,0.374318,nan,0.000000,-0.251364,-0.298385,0.060318
0.603487,0.396513,nan,0.000000,-0.206973,-0.298385,0.060318
0.638187,0.361813,nan,0.000000,-0.276374,-0.298385,0.060318
0.639487,0.360513,nan,0.000000,-0.278974,-0.298385,0.060318
0.636220,0.363780,nan,0.000000,-0.272440,-0.298385,0.060318
0.608388,0.391612,nan,0.000000,-0.216776,-0.298385,0.060318
0.691177,0.308823,nan,0.000000,-0.382355,-0.298385,0.060318
0.635317,0.364683,nan,0.000000,-0.270635,-0.298385,0.060318
0.402258,0.597742,nan,1.000000,0.195484,0.280563,0.060318
0.388135,0.611865,nan,0.000000,0.223729,0.280563,0.060318
0.359019,0.640981,nan,0.000000,0.281963,0.280563,0.060318
0.380726,0.619274,nan,0.000000,0.238549,0.280563,0.060318
0.313266,0.686734,nan,0.000000,0.373468,0.280563,0.060318
0.331843,0.668157,nan,0.000000,0.336314,0.280563,0.060318
0.378045,0.621955,nan,0.000000,0.243910,0.280563,0.060318
0.379446,0.620554,nan,0.000000,0.241108,0.280563,0.060318
0.379744,0.620256,nan,0.000000,0.240512,0.280563,0.060318
0.405216,0.594784,nan,0.000000,0.189568,0.280563,0.060318
0.397617,0.602383,nan,0.000000,0.204766,0.280563,0.060318
0.361948,0.638052,nan,0.000000,0.276103,0.280563,0.060318
0.392039,0.607961,nan,0.000000,0.215922,0.280563,0.060318
0.364390,0.635610,nan,0.000000,0.271220,0.280563,0.060318
0.394211,0.605789,nan,0.000000,0.211577,0.280563,0.060318
0.363419,0.636581,nan,0.000000,0.273161,0.280563,0.060318
0.376599,0.623401,nan,0.000000,0.246801,0.280563,0.060318
0.340946,0.659054,nan,0.000000,0.318107,0.280563,0.060318
0.353283,0.646717,nan,0.000000,0.293433,0.280563,0.060318
0.363300,0.636700,nan,0.000000,0.273400,0.280563,0.060318
0.397919,0.602081,nan,0.000000,0.204162,0.280563,0.060318
0.369706,0.630294,nan,0.000000,0.260589,0.280563,0.060318
