t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.405057,0.594943,nan,0.000000,0.189887,0.126427,0.053541
0.374312,0.625688,nan,0.000000,0.251377,0.126427,0.053541
0.389002,0.610998,nan,0.000000,0.221995,0.126427,0.053541
0.431266,0.568734,nan,0.000000,0.137467,0.126427,0.053541
0.438718,0.561282,nan,0.000000,0.122565,0.126427,0.053541
0.440349,0.559651,nan,0.000000,0.119302,0.126427,0.053541
0.445520,0.554480,nan,0.000000,0.108960,0.126427,0.053541
0.449089,0.550911,nan,0.000000,0.101823,0.126427,0.053541
0.433723,0.566277,nan,0.000000,0.132554,0.126427,0.053541
0.444231,0.555769,nan,0.000000,0.111538,0.126427,0.053541
0.456752,0.543248,nan,0.000000,0.086495,0.126427,0.053541
0.442841,0.557159,nan,0.000000,0.114318,0.126427,0.053541
0.469247,0.530753,nan,1.000000,0.061506,0.028669,0.053541
0.494101,0.505899,nan,0.000000,0.011799,0.028669,0.053541
0.486603,0.513397,nan,0.000000,0.026793,0.028669,0.053541
0.505885,0.494115,nan,0.000000,-0.011769,0.028669,0.053541
0.520970,0.479030,nan,0.000000,-0.041939,0.028669,0.053541
0.472912,0.527088,nan,0.000000,0.054177,0.028669,0.053541
0.509025,0.490975,nan,0.000000,-0.018051,0.028669,0.053541
0.510543,0.489457,nan,0.000000,-0.021086,0.028669,0.053541
0.500676,0.499324,nan,0.000000,-0.001353,0.028669,0.053541
0.442130,0.557870,nan,0.000000,0.115739,0.028669,0.053541
0.533862,0.466138,nan,0.000000,-0.067724,0.028669,0.053541
0.522489,0.477511,nan,0.000000,-0.044978,0.028669,0.053541
0.467205,0.532795,nan,0.000000,0.065591,0.028669,0.053541
0.476391,0.523609,nan,0.000000,0.047217,0.028669,0.053541
0.478567,0.521433,nan,0.000000,0.042866,0.028669,0.053541
0.483607,0.516393,nan,0.000000,0.032786,0.028669,0.053541
0.512131,0.487869,nan,0.000000,-0.024262,0.028669,0.053541
0.482643,0.517357,nan,0.000000,0.034713,0.028669,0.053541
0.484312,0.515688,nan,0.000000,0.031376,0.028669,0.053541
0.503432,0.496568,nan,0.000000,-0.006864,0.028669,0.053541
0.531288,0.468712,nan,0.000000,-0.062575,0.028669,0.053541
0.506659,0.493341,nan,0.000000,-0.013318,0.028669,0.053541
0.485819,0.514181,nan,0.000000,0.028362,0.028669,0.053541
0.483457,0.516543,nan,0.000000,0.033085,0.028669,0.053541
0.492867,0.507133,nan,0.000000,0.014267,0.028669,0.053541
0.519275,0.480725,nan,1.000000,-0.038550,-0.028669,0.053541
0.512340,0.487660,nan,0.000000,-0.024680,-0.028669,0.053541
0.504913,0.495087,nan,0.000000,-0.009825,-0.028669,0.053541
0.487324,0.512676,nan,0.000000,0.025353,-0.028669,0.053541
0.529726,0.470274,nan,0.000000,-0.059452,-0.028669,0.053541
0.493919,0.506081,nan,0.000000,0.012161,-0.028669,0.053541
0.544610,0.455390,nan,0.000000,-0.089220,-0.028669,0.053541
0.511462,0.488538,nan,0.000000,-0.022925,-0.028669,0.053541
0.468738,0.531262,nan,0.000000,0.062524,-0.028669,0.053541
0.514839,0.485161,nan,0.000000,-0.029678,-0.028669,0.053541
0.489515,0.510485,nan,0.000000,0.020969,-0.028669,0.053541
0.479286,0.520714,nan,0.000000,0.041427,-0.028669,0.053541
0.471693,0.528307,nan,0.000000,0.056614,-0.028669,0.053541
0.513137,0.486863,nan,0.000000,-0.026273,-0.028669,0.053541
0.551967,0.448033,nan,0.000000,-0.103934,-0.028669,0.053541
0.489329,0.510671,nan,0.000000,0.021342,-0.028669,0.053541
0.521627,0.478373,nan,0.000000,-0.043254,-0.028669,0.053541
0.543647,0.456353,nan,0.000000,-0.087294,-0.028669,0.053541
0.495866,0.504134,nan,0.000000,0.008269,-0.028669,0.053541
0.494001,0.505999,nan,0.000000,0.011998,-0.028669,0.053541
0.511222,0.488778,nan,0.000000,-0.022445,-0.028669,0.053541
0.520039,0.479961,nan,0.000000,-0.040078,-0.028669,0.053541
0.536700,0.463300,nan,0.000000,-0.073400,-0.028669,0.053541
0.553113,0.446887,nan,0.000000,-0.106226,-0.028669,0.053541
0.473209,0.526791,nan,0.000000,0.053581,-0.028669,0.053541
0.520332,0.479668,nan,0.000000,-0.040664,-0.028669,0.053541
0.538633,0.461367,nan,0.000000,-0.077265,-0.028669,0.053541
0.524662,0.475338,nan,0.000000,-0.049324,-0.028669,0.053541
0.535805,0.464195,nan,0.000000,-0.071610,-0.028669,0.053541
0.574535,0.425465,nan,0.000000,-0.149071,-0.028669,0.053541
0.467524,0.532476,nan,0.000000,0.064951,-0.028669,0.053541
0.517727,0.482273,nan,0.000000,-0.035454,-0.028669,0.053541
0.484247,0.515753,nan,0.000000,0.031506,-0.028669,0.053541
0.516258,0.483742,nan,0.000000,-0.032516,-0.028669,0.053541
0.550615,0.449385,nan,1.000000,-0.101229,-0.130629,0.053541
0.562239,0.437761,nan,0.000000,-0.124478,-0.130629,0.053541
0.565893,0.434107,nan,0.000000,-0.131787,-0.130629,0.053541
0.551676,0.448324,nan,0.000000,-0.103352,-0.130629,0.053541
0.584370,0.415630,nan,0.000000,-0.168741,-0.130629,0.053541
0.570570,0.429430,nan,0.000000,-0.141139,-0.130629,0.053541
0.597065,0.402935,nan,0.000000,-0.194129,-0.130629,0.053541
0.558453,0.441547,nan,0.000000,-0.116906,-0.130629,0.053541
0.583886,0.416114,nan,0.000000,-0.167772,-0.130629,0.053541
0.598897,0.401103,nan,0.000000,-0.197794,-0.130629,0.053541
0.529839,0.470161,nan,0.000000,-0.059679,-0.130629,0.053541
0.574775,0.425225,nan,0.000000,-0.149549,-0.130629,0.053541
0.543432,0.456568,nan,0.000000,-0.086863,-0.130629,0.053541
0.558848,0.441152,nan,0.000000,-0.117695,-0.130629,0.053541
0.596221,0.403779,nan,0.000000,-0.192442,-0.130629,0.053541
0.570794,0.429206,nan,0.000000,-0.141587,-0.130629,0.053541
0.529264,0.470736,nan,0.000000,-0.058528,-0.130629,0.053541
0.534882,0.465118,nan,0.000000,-0.069765,-0.130629,0.053541
0.612676,0.387324,nan,0.000000,-0.225351,-0.130629,0.053541
0.547948,0.452052,nan,0.000000,-0.095895,-0.130629,0.053541
0.530685,0.469315,nan,0.000000,-0.061370,-0.130629,0.053541
0.594031,0.405969,nan,0.000000,-0.188062,-0.130629,0.053541
0.528579,0.471421,nan,0.000000,-0.057159,-0.130629,0.053541
0.535895,0.464105,nan,0.000000,-0.071789,-0.130629,0.053541
0.553404,0.446596,nan,0.000000,-0.106808,-0.130629,0.053541
0.599847,0.400153,nan,0.000000,-0.199694,-0.130629,0.053541
0.543782,0.456218,nan,0.000000,-0.087564,-0.130629,0.053541
0.561562,0.438438,nan,0.000000,-0.123124,-0.130629,0.053541
0.587189,0.412811,nan,0.000000,-0.174378,-0.130629,0.053541
0.568864,0.431136,nan,0.000000,-0.137728,-0.130629,0.053541
0.522853,0.477147,nan,0.000000,-0.045707,-0.130629,0.053541
0.572221,0.427779,nan,0.000000,-0.144442,-0.130629,0.053541
0.530304,0.469696,nan,0.000000,-0.060609,-0.130629,0.053541
0.549598,0.450402,nan,1.000000,-0.099196,-0.097857,0.053541
0.540643,0.459357,nan,0.000000,-0.081286,-0.097857,0.053541
0.574388,0.425612,nan,0.000000,-0.148777,-0.097857,0.053541
0.532602,0.467398,nan,0.000000,-0.065203,-0.097857,0.053541
0.532616,0.467384,nan,0.000000,-0.065232,-0.097857,0.053541
0.537878,0.462122,nan,0.000000,-0.075757,-0.097857,0.053541
0.564051,0.435949,nan,0.000000,-0.128102,-0.097857,0.053541
0.508071,0.491929,nan,0.000000,-0.016141,-0.097857,0.053541
0.570635,0.429365,nan,0.000000,-0.141270,-0.097857,0.053541
0.558260,0.441740,nan,0.000000,-0.116521,-0.097857,0.053541
0.569898,0.430102,nan,0.000000,-0.139796,-0.097857,0.053541
0.575068,0.424932,nan,0.000000,-0.150135,-0.097857,0.053541
0.547547,0.452453,nan,0.000000,-0.095094,-0.097857,0.053541
0.582005,0.417995,nan,0.000000,-0.164010,-0.097857,0.053541
0.559325,0.440675,nan,0.000000,-0.118650,-0.097857,0.053541
0.525670,0.474330,nan,0.000000,-0.051340,-0.097857,0.053541
0.541050,0.458950,nan,0.000000,-0.082100,-0.097857,0.053541
0.536236,0.463764,nan,0.000000,-0.072472,-0.097857,0.053541
0.520768,0.479232,nan,0.000000,-0.041536,-0.097857,0.053541
0.559219,0.440781,nan,0.000000,-0.118438,-0.097857,0.053541
0.531481,0.468519,nan,0.000000,-0.062962,-0.097857,0.053541
0.571867,0.428133,nan,0.000000,-0.143734,-0.097857,0.053541
0.518502,0.481498,nan,0.000000,-0.037005,-0.097857,0.053541
0.540021,0.459979,nan,0.000000,-0.080041,-0.097857,0.053541
0.515166,0.484834,nan,0.000000,-0.030333,-0.097857,0.053541
0.557807,0.442193,nan,0.000000,-0.115614,-0.097857,0.053541
0.559288,0.440712,nan,0.000000,-0.118575,-0.097857,0.053541
0.577766,0.422234,nan,0.000000,-0.155532,-0.097857,0.053541
0.577761,0.422239,nan,0.000000,-0.155523,-0.097857,0.053541
0.563796,0.436204,nan,0.000000,-0.127592,-0.097857,0.053541
0.537877,0.462123,nan,0.000000,-0.075754,-0.097857,0.053541
0.579243,0.420757,nan,0.000000,-0.158486,-0.097857,0.053541
0.555883,0.444117,nan,0.000000,-0.111765,-0.097857,0.053541
0.558746,0.441254,nan,0.000000,-0.117492,-0.097857,0.053541
0.459110,0.540890,nan,1.000000,0.081780,0.126054,0.053541
0.446989,0.553011,nan,0.000000,0.106022,0.126054,0.053541
0.426557,0.573443,nan,0.000000,0.146886,0.126054,0.053541
0.455259,0.544741,nan,0.000000,0.089481,0.126054,0.053541
0.426275,0.573725,nan,0.000000,0.147450,0.126054,0.053541
0.398960,0.601040,nan,0.000000,0.202080,0.126054,0.053541
0.444637,0.555363,nan,0.000000,0.110725,0.126054,0.053541
0.470343,0.529657,nan,0.000000,0.059314,0.126054,0.053541
0.412010,0.587990,nan,0.000000,0.175980,0.126054,0.053541
0.452245,0.547755,nan,0.000000,0.095510,0.126054,0.053541
0.474284,0.525716,nan,0.000000,0.051432,0.126054,0.053541
0.425872,0.574128,nan,0.000000,0.148257,0.126054,0.053541
0.422271,0.577729,nan,0.000000,0.155458,0.126054,0.053541
0.424063,0.575937,nan,0.000000,0.151874,0.126054,0.053541
0.425125,0.574875,nan,0.000000,0.149749,0.126054,0.053541
0.396194,0.603806,nan,0.000000,0.207612,0.126054,0.053541
0.441263,0.558737,nan,0.000000,0.117475,0.126054,0.053541
0.429903,0.570097,nan,0.000000,0.140195,0.126054,0.053541
0.410817,0.589183,nan,0.000000,0.178365,0.126054,0.053541
0.402824,0.597176,nan,0.000000,0.194351,0.126054,0.053541
0.441889,0.558111,nan,0.000000,0.116221,0.126054,0.053541
0.449667,0.550333,nan,0.000000,0.100666,0.126054,0.053541
0.433208,0.566792,nan,0.000000,0.133585,0.126054,0.053541
0.406259,0.593741,nan,0.000000,0.187482,0.126054,0.053541
0.426416,0.573584,nan,0.000000,0.147168,0.126054,0.053541
0.438453,0.561547,nan,0.000000,0.123094,0.126054,0.053541
0.578405,0.421595,nan,1.000000,-0.156810,-0.163118,0.053541
0.566665,0.433335,nan,0.000000,-0.133331,-0.163118,0.053541
0.556037,0.443963,nan,0.000000,-0.112074,-0.163118,0.053541
0.567078,0.432922,nan,0.000000,-0.134156,-0.163118,0.053541
0.615718,0.384282,nan,0.000000,-0.231435,-0.163118,0.053541
0.492366,0.507634,nan,0.000000,0.015268,-0.163118,0.053541
0.573543,0.426457,nan,0.000000,-0.147085,-0.163118,0.053541
0.581894,0.418106,nan,0.000000,-0.163787,-0.163118,0.053541
0.593872,0.406128,nan,0.000000,-0.187744,-0.163118,0.053541
0.638513,0.361487,nan,0.000000,-0.277026,-0.163118,0.053541
0.581441,0.418559,nan,0.000000,-0.162882,-0.163118,0.053541
0.613903,0.386097,nan,0.000000,-0.227806,-0.163118,0.053541
0.595877,0.404123,nan,0.000000,-0.191755,-0.163118,0.053541
0.572610,0.427390,nan,0.000000,-0.145220,-0.163118,0.053541
0.564600,0.435400,nan,0.000000,-0.129200,-0.163118,0.053541
0.591325,0.408675,nan,0.000000,-0.182650,-0.163118,0.053541
0.552232,0.447768,nan,0.000000,-0.104463,-0.163118,0.053541
0.545961,0.454039,nan,0.000000,-0.091922,-0.163118,0.053541
0.618265,0.381735,nan,0.000000,-0.236530,-0.163118,0.053541
0.532559,0.467441,nan,0.000000,-0.065118,-0.163118,0.053541
0.577672,0.422328,nan,0.000000,-0.155345,-0.163118,0.053541
0.580728,0.419272,nan,0.000000,-0.161456,-0.163118,0.053541
0.564853,0.435147,nan,0.000000,-0.129705,-0.163118,0.053541
0.583758,0.416242,nan,0.000000,-0.167515,-0.163118,0.053541
0.541684,0.458316,nan,0.000000,-0.083368,-0.163118,0.053541
0.560725,0.439275,nan,0.000000,-0.121451,-0.163118,0.053541
0.552088,0.447912,nan,0.000000,-0.104177,-0.163118,0.053541
0.618506,0.381494,nan,0.000000,-0.237012,-0.163118,0.053541
0.565330,0.434670,nan,0.000000,-0.130661,-0.163118,0.053541
0.582412,0.417588,nan,0.000000,-0.164823,-0.163118,0.053541
0.603455,0.396545,nan,0.000000,-0.206909,-0.163118,0.053541
0.588412,0.411588,nan,0.000000,-0.176823,-0.163118,0.053541
0.587518,0.412482,nan,0.000000,-0.175035,-0.163118,0.053541
0.612076,0.387924,nan,0.000000,-0.224152,-0.163118,0.053541
0.514456,0.485544,nan,1.000000,-0.028913,0.011129,0.053541
0.510712,0.489288,nan,0.000000,-0.021424,0.011129,0.053541
0.454180,0.545820,nan,0.000000,0.091640,0.011129,0.053541
0.474494,0.525506,nan,0.000000,0.051013,0.011129,0.053541
0.479498,0.520502,nan,0.000000,0.041005,0.011129,0.053541
0.536622,0.463378,nan,0.000000,-0.073245,0.011129,0.053541
0.518758,0.481242,nan,0.000000,-0.037516,0.011129,0.053541
0.513641,0.486359,nan,0.000000,-0.027282,0.011129,0.053541
0.485872,0.514128,nan,0.000000,0.028256,0.011129,0.053541
0.469144,0.530856,nan,0.000000,0.061712,0.011129,0.053541
0.489323,0.510677,nan,0.000000,0.021353,0.011129,0.053541
0.516485,0.483515,nan,0.000000,-0.032970,0.011129,0.053541
0.481864,0.518136,nan,0.000000,0.036271,0.011129,0.053541
0.533579,0.466421,nan,0.000000,-0.067157,0.011129,0.053541
0.471972,0.528028,nan,0.000000,0.056055,0.011129,0.053541
0.524244,0.475756,nan,0.000000,-0.048487,0.011129,0.053541
0.484423,0.515577,nan,0.000000,0.031154,0.011129,0.053541
0.484237,0.515763,nan,0.000000,0.031525,0.011129,0.053541
0.460653,0.539347,nan,0.000000,0.078693,0.011129,0.053541
0.490568,0.509432,nan,0.000000,0.018865,0.011129,0.053541
0.491699,0.508301,nan,0.000000,0.016603,0.011129,0.053541
0.477978,0.522022,nan,0.000000,0.044043,0.011129,0.053541
0.531094,0.468906,nan,0.000000,-0.062188,0.011129,0.053541
0.491382,0.508618,nan,0.000000,0.017236,0.011129,0.053541
0.525762,0.474238,nan,0.000000,-0.051525,0.011129,0.053541
0.494442,0.505558,nan,0.000000,0.011117,0.011129,0.053541
0.477585,0.522415,nan,0.000000,0.044830,0.011129,0.053541
0.448291,0.551709,nan,0.000000,0.103418,0.011129,0.053541
0.486195,0.513805,nan,0.000000,0.027611,0.011129,0.053541
0.504649,0.495351,nan,0.000000,-0.009299,0.011129,0.053541
0.495938,0.504062,nan,0.000000,0.008125,0.011129,0.053541
0.486122,0.513878,nan,0.000000,0.027757,0.011129,0.053541
0.475041,0.524959,nan,0.000000,0.049917,0.011129,0.053541
0.512249,0.487751,nan,1.000000,-0.024498,-0.067788,0.053541
0.516618,0.483382,nan,0.000000,-0.033236,-0.067788,0.053541
0.496260,0.503740,nan,0.000000,0.007481,-0.067788,0.053541
0.541165,0.458835,nan,0.000000,-0.082330,-0.067788,0.053541
0.514380,0.485620,nan,0.000000,-0.028761,-0.067788,0.053541
0.512560,0.487440,nan,0.000000,-0.025120,-0.067788,0.053541
0.544600,0.455400,nan,0.000000,-0.089199,-0.067788,0.053541
0.510880,0.489120,nan,0.000000,-0.021760,-0.067788,0.053541
0.542673,0.457327,nan,0.000000,-0.085345,-0.067788,0.053541
0.514531,0.485469,nan,0.000000,-0.029062,-0.067788,0.053541
0.570326,0.429674,nan,0.000000,-0.140653,-0.067788,0.053541
0.512067,0.487933,nan,0.000000,-0.024133,-0.067788,0.053541
0.582136,0.417864,nan,0.000000,-0.164271,-0.067788,0.053541
0.480200,0.519800,nan,0.000000,0.039601,-0.067788,0.053541
0.501008,0.498992,nan,0.000000,-0.002017,-0.067788,0.053541
0.508007,0.491993,nan,0.000000,-0.016014,-0.067788,0.053541
0.522306,0.477694,nan,0.000000,-0.044612,-0.067788,0.053541
0.571793,0.428207,nan,0.000000,-0.143586,-0.067788,0.053541
0.536082,0.463918,nan,0.000000,-0.072164,-0.067788,0.053541
0.587173,0.412827,nan,0.000000,-0.174345,-0.067788,0.053541
0.538573,0.461427,nan,0.000000,-0.077146,-0.067788,0.053541
0.548546,0.451454,nan,0.000000,-0.097092,-0.067788,0.053541
0.546918,0.453082,nan,0.000000,-0.093835,-0.067788,0.053541
0.525326,0.474674,nan,0.000000,-0.050653,-0.067788,0.053541
0.543439,0.456561,nan,0.000000,-0.086879,-0.067788,0.053541
0.500067,0.499933,nan,0.000000,-0.000135,-0.067788,0.053541
0.500832,0.499168,nan,0.000000,-0.001663,-0.067788,0.053541
0.541390,0.458610,nan,0.000000,-0.082779,-0.067788,0.053541
0.476758,0.523242,nan,0.000000,0.046484,-0.067788,0.053541
0.476383,0.523617,nan,0.000000,0.047234,-0.067788,0.053541
0.549047,0.450953,nan,0.000000,-0.098094,-0.067788,0.053541
0.555405,0.444595,nan,0.000000,-0.110810,-0.067788,0.053541
0.538393,0.461607,nan,0.000000,-0.076787,-0.067788,0.053541
0.541766,0.458234,nan,0.000000,-0.083532,-0.067788,0.053541
0.543728,0.456272,nan,0.000000,-0.087455,-0.067788,0.053541
0.541832,0.458168,nan,0.000000,-0.083664,-0.067788,0.053541
0.521258,0.478742,nan,1.000000,-0.042515,-0.048706,0.053541
0.525260,0.474740,nan,0.000000,-0.050520,-0.048706,0.053541
0.537663,0.462337,nan,0.000000,-0.075326,-0.048706,0.053541
0.500422,0.499578,nan,0.000000,-0.000843,-0.048706,0.053541
0.592165,0.407835,nan,0.000000,-0.184330,-0.048706,0.053541
0.550892,0.449108,nan,0.000000,-0.101784,-0.048706,0.053541
0.501561,0.498439,nan,0.000000,-0.003122,-0.048706,0.053541
0.499240,0.500760,nan,0.000000,0.001520,-0.048706,0.053541
0.531828,0.468172,nan,0.000000,-0.063656,-0.048706,0.053541
0.522814,0.477186,nan,0.000000,-0.045629,-0.048706,0.053541
0.514391,0.485609,nan,0.000000,-0.028781,-0.048706,0.053541
0.559655,0.440345,nan,0.000000,-0.119310,-0.048706,0.053541
0.518002,0.481998,nan,0.000000,-0.036003,-0.048706,0.053541
0.538373,0.461627,nan,0.000000,-0.076746,-0.048706,0.053541
0.554496,0.445504,nan,0.000000,-0.108991,-0.048706,0.053541
0.539306,0.460694,nan,0.000000,-0.078613,-0.048706,0.053541
0.472818,0.527182,nan,0.000000,0.054365,-0.048706,0.053541
0.524796,0.475204,nan,0.000000,-0.049593,-0.048706,0.053541
0.511882,0.488118,nan,0.000000,-0.023764,-0.048706,0.053541
0.521134,0.478866,nan,0.000000,-0.042268,-0.048706,0.053541
0.585045,0.414955,nan,0.000000,-0.170091,-0.048706,0.053541
0.484986,0.515014,nan,0.000000,0.030028,-0.048706,0.053541
0.478257,0.521743,nan,0.000000,0.043486,-0.048706,0.053541
0.519822,0.480178,nan,0.000000,-0.039645,-0.048706,0.053541
0.568088,0.431912,nan,0.000000,-0.136176,-0.048706,0.053541
0.492637,0.507363,nan,0.000000,0.014725,-0.048706,0.053541
0.562336,0.437664,nan,0.000000,-0.124672,-0.048706,0.053541
0.512819,0.487181,nan,0.000000,-0.025638,-0.048706,0.053541
0.550387,0.449613,nan,0.000000,-0.100773,-0.048706,0.053541
0.566862,0.433138,nan,0.000000,-0.133724,-0.048706,0.053541
0.532391,0.467609,nan,0.000000,-0.064782,-0.048706,0.053541
0.537863,0.462137,nan,0.000000,-0.075726,-0.048706,0.053541
0.598851,0.401149,nan,1.000000,-0.197702,-0.139755,0.053541
0.538335,0.461665,nan,0.000000,-0.076669,-0.139755,0.053541
0.595055,0.404945,nan,0.000000,-0.190111,-0.139755,0.053541
