t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.415514,0.584486,nan,0.000000,0.168971,0.102178,0.066369
0.498529,0.501471,nan,0.000000,0.002941,0.102178,0.066369
0.441950,0.558050,nan,0.000000,0.116101,0.102178,0.066369
0.521287,0.478713,nan,0.000000,-0.042573,0.102178,0.066369
0.401888,0.598112,nan,0.000000,0.196223,0.102178,0.066369
0.424306,0.575694,nan,0.000000,0.151389,0.102178,0.066369
0.423786,0.576214,nan,0.000000,0.152428,0.102178,0.066369
0.500330,0.499670,nan,0.000000,-0.000659,0.102178,0.066369
0.405541,0.594459,nan,0.000000,0.188917,0.102178,0.066369
0.409510,0.590490,nan,0.000000,0.180979,0.102178,0.066369
0.466864,0.533136,nan,0.000000,0.066271,0.102178,0.066369
0.484393,0.515607,nan,0.000000,0.031213,0.102178,0.066369
0.417765,0.582235,nan,0.000000,0.164470,0.102178,0.066369
0.408808,0.591192,nan,0.000000,0.182383,0.102178,0.066369
0.499051,0.500949,nan,0.000000,0.001898,0.102178,0.066369
0.436714,0.563286,nan,0.000000,0.126573,0.102178,0.066369
0.440505,0.559495,nan,0.000000,0.118991,0.102178,0.066369
0.462699,0.537301,nan,0.000000,0.074602,0.102178,0.066369
0.446133,0.553867,nan,0.000000,0.107734,0.102178,0.066369
0.500597,0.499403,nan,0.000000,-0.001195,0.102178,0.066369
0.412039,0.587961,nan,0.000000,0.175923,0.102178,0.066369
0.440132,0.559868,nan,0.000000,0.119736,0.102178,0.066369
0.503187,0.496813,nan,0.000000,-0.006374,0.102178,0.066369
0.418300,0.581700,nan,0.000000,0.163400,0.102178,0.066369
0.412097,0.587903,nan,0.000000,0.175805,0.102178,0.066369
0.443998,0.556002,nan,0.000000,0.112005,0.102178,0.066369
0.394471,0.605529,nan,0.000000,0.211058,0.102178,0.066369
0.514811,0.485189,nan,0.000000,-0.029622,0.102178,0.066369
0.448996,0.551004,nan,0.000000,0.102009,0.102178,0.066369
0.467906,0.532094,nan,0.000000,0.064187,0.102178,0.066369
0.394525,0.605475,nan,0.000000,0.210949,0.102178,0.066369
0.456699,0.543301,nan,0.000000,0.086603,0.102178,0.066369
0.424057,0.575943,nan,0.000000,0.151887,0.102178,0.066369
0.475269,0.524731,nan,0.000000,0.049462,0.102178,0.066369
0.461637,0.538363,nan,0.000000,0.076726,0.102178,0.066369
0.496414,0.503586,nan,0.000000,0.007173,0.102178,0.066369
0.462133,0.537867,nan,0.000000,0.075733,0.102178,0.066369
0.426634,0.573366,nan,0.000000,0.146732,0.102178,0.066369
0.469006,0.530994,nan,0.000000,0.061989,0.102178,0.066369
0.456876,0.543124,nan,0.000000,0.086249,0.102178,0.066369
0.450398,0.549602,nan,0.000000,0.099204,0.102178,0.066369
0.484705,0.515295,nan,0.000000,0.030591,0.102178,0.066369
0.436132,0.563868,nan,0.000000,0.127737,0.102178,0.066369
0.476571,0.523429,nan,0.000000,0.046858,0.102178,0.066369
0.459242,0.540758,nan,0.000000,0.081515,0.102178,0.066369
0.463707,0.536293,nan,0.000000,0.072586,0.102178,0.066369
0.427870,0.572130,nan,0.000000,0.144260,0.102178,0.066369
0.446926,0.553074,nan,0.000000,0.106148,0.102178,0.066369
0.446196,0.553804,nan,0.000000,0.107607,0.102178,0.066369
0.441318,0.558682,nan,0.000000,0.117364,0.102178,0.066369
0.487577,0.512423,nan,0.000000,0.024846,0.102178,0.066369
0.421237,0.578763,nan,0.000000,0.157527,0.102178,0.066369
0.421403,0.578597,nan,0.000000,0.157194,0.102178,0.066369
0.542392,0.457608,nan,0.000000,-0.084784,0.102178,0.066369
0.464212,0.535788,nan,0.000000,0.071577,0.102178,0.066369
0.477435,0.522565,nan,0.000000,0.045130,0.102178,0.066369
0.382654,0.617346,nan,0.000000,0.234692,0.102178,0.066369
0.514238,0.485762,nan,0.000000,-0.028476,0.102178,0.066369
0.493817,0.506183,nan,0.000000,0.012367,0.102178,0.066369
0.371237,0.628763,nan,0.000000,0.257525,0.102178,0.066369
0.473811,0.526189,nan,0.000000,0.052377,0.102178,0.066369
0.463036,0.536964,nan,0.000000,0.073928,0.102178,0.066369
0.448090,0.551910,nan,0.000000,0.103820,0.102178,0.066369
0.503703,0.496297,nan,0.000000,-0.007405,0.102178,0.066369
0.414919,0.585081,nan,0.000000,0.170162,0.102178,0.066369
0.489142,0.510858,nan,0.000000,0.021717,0.102178,0.066369
0.437065,0.562935,nan,0.000000,0.125870,0.102178,0.066369
0.394160,0.605840,nan,0.000000,0.211680,0.102178,0.066369
0.407374,0.592626,nan,0.000000,0.185252,0.102178,0.066369
0.442459,0.557541,nan,0.000000,0.115082,0.102178,0.066369
0.382309,0.617691,nan,0.000000,0.235382,0.102178,0.066369
0.433885,0.566115,nan,0.000000,0.132229,0.102178,0.066369
0.545383,0.454617,nan,1.000000,-0.090767,0.010044,0.066369
0.476652,0.523348,nan,0.000000,0.046697,0.010044,0.066369
0.432754,0.567246,nan,0.000000,0.134493,0.010044,0.066369
0.541562,0.458438,nan,0.000000,-0.083123,0.010044,0.066369
0.528970,0.471030,nan,0.000000,-0.057939,0.010044,0.066369
0.509921,0.490079,nan,0.000000,-0.019843,0.010044,0.066369
0.480286,0.519714,nan,0.000000,0.039428,0.010044,0.066369
0.490895,0.509105,nan,0.000000,0.018210,0.010044,0.066369
0.505200,0.494800,nan,0.000000,-0.010400,0.010044,0.066369
0.471349,0.528651,nan,0.000000,0.057302,0.010044,0.066369
0.498768,0.501232,nan,0.000000,0.002465,0.010044,0.066369
0.513542,0.486458,nan,0.000000,-0.027084,0.010044,0.066369
0.497428,0.502572,nan,0.000000,0.005143,0.010044,0.066369
0.492762,0.507238,nan,0.000000,0.014475,0.010044,0.066369
0.551416,0.448584,nan,0.000000,-0.102831,0.010044,0.066369
0.454657,0.545343,nan,0.000000,0.090685,0.010044,0.066369
0.454523,0.545477,nan,0.000000,0.090955,0.010044,0.066369
0.472530,0.527470,nan,0.000000,0.054940,0.010044,0.066369
0.482470,0.517530,nan,0.000000,0.035059,0.010044,0.066369
0.496605,0.503395,nan,0.000000,0.006789,0.010044,0.066369
0.511627,0.488373,nan,0.000000,-0.023254,0.010044,0.066369
0.465025,0.534975,nan,0.000000,0.069950,0.010044,0.066369
0.532772,0.467228,nan,0.000000,-0.065544,0.010044,0.066369
0.552170,0.447830,nan,0.000000,-0.104340,0.010044,0.066369
0.520002,0.479998,nan,0.000000,-0.040004,0.010044,0.066369
0.470458,0.529542,nan,0.000000,0.059084,0.010044,0.066369
0.506870,0.493130,nan,0.000000,-0.013741,0.010044,0.066369
0.501574,0.498426,nan,0.000000,-0.003147,0.010044,0.066369
0.499832,0.500168,nan,0.000000,0.000336,0.010044,0.066369
0.488911,0.511089,nan,0.000000,0.022179,0.010044,0.066369
0.480260,0.519740,nan,0.000000,0.039479,0.010044,0.066369
0.528337,0.471663,nan,0.000000,-0.056675,0.010044,0.066369
0.509349,0.490651,nan,0.000000,-0.018698,0.010044,0.066369
0.458639,0.541361,nan,0.000000,0.082722,0.010044,0.066369
0.473611,0.526389,nan,0.000000,0.052777,0.010044,0.066369
0.497398,0.502602,nan,0.000000,0.005205,0.010044,0.066369
0.567863,0.432137,nan,0.000000,-0.135726,0.010044,0.066369
0.471675,0.528325,nan,0.000000,0.056650,0.010044,0.066369
0.492233,0.507767,nan,0.000000,0.015533,0.010044,0.066369
0.496705,0.503295,nan,0.000000,0.006589,0.010044,0.066369
0.530039,0.469961,nan,0.000000,-0.060078,0.010044,0.066369
0.475500,0.524500,nan,0.000000,0.048999,0.010044,0.066369
0.480102,0.519898,nan,0.000000,0.039795,0.010044,0.066369
0.525570,0.474430,nan,0.000000,-0.051140,0.010044,0.066369
0.501010,0.498990,nan,0.000000,-0.002021,0.010044,0.066369
0.551469,0.448531,nan,0.000000,-0.102939,0.010044,0.066369
0.476914,0.523086,nan,0.000000,0.046171,0.010044,0.066369
0.469202,0.530798,nan,0.000000,0.061596,0.010044,0.066369
0.487714,0.512286,nan,0.000000,0.024573,0.010044,0.066369
0.422076,0.577924,nan,0.000000,0.155848,0.010044,0.066369
0.536161,0.463839,nan,0.000000,-0.072322,0.010044,0.066369
0.527128,0.472872,nan,0.000000,-0.054256,0.010044,0.066369
0.466663,0.533337,nan,0.000000,0.066674,0.010044,0.066369
0.492346,0.507654,nan,0.000000,0.015309,0.010044,0.066369
0.454516,0.545484,nan,0.000000,0.090969,0.010044,0.066369
0.483460,0.516540,nan,0.000000,0.033080,0.010044,0.066369
0.455192,0.544808,nan,0.000000,0.089616,0.010044,0.066369
0.492316,0.507684,nan,0.000000,0.015369,0.010044,0.066369
0.485064,0.514936,nan,0.000000,0.029873,0.010044,0.066369
0.458711,0.541289,nan,0.000000,0.082578,0.010044,0.066369
0.439606,0.560394,nan,0.000000,0.120788,0.010044,0.066369
0.468877,0.531123,nan,0.000000,0.062246,0.010044,0.066369
0.486373,0.513627,nan,0.000000,0.027255,0.010044,0.066369
0.460513,0.539487,nan,0.000000,0.078975,0.010044,0.066369
0.508452,0.491548,nan,0.000000,-0.016905,0.010044,0.066369
0.470091,0.529909,nan,0.000000,0.059818,0.010044,0.066369
0.506649,0.493351,nan,0.000000,-0.013297,0.010044,0.066369
0.515004,0.484996,nan,0.000000,-0.030009,0.010044,0.066369
0.466437,0.533563,nan,0.000000,0.067127,0.010044,0.066369
0.469900,0.530100,nan,0.000000,0.060201,0.010044,0.066369
0.523794,0.476206,nan,0.000000,-0.047588,0.010044,0.066369
0.473578,0.526422,nan,0.000000,0.052844,0.010044,0.066369
0.488647,0.511353,nan,0.000000,0.022706,0.010044,0.066369
0.551529,0.448471,nan,0.000000,-0.103058,0.010044,0.066369
0.481140,0.518860,nan,0.000000,0.037721,0.010044,0.066369
0.485532,0.514468,nan,0.000000,0.028935,0.010044,0.066369
0.544435,0.455565,nan,0.000000,-0.088869,0.010044,0.066369
0.493644,0.506356,nan,0.000000,0.012712,0.010044,0.066369
0.485618,0.514382,nan,0.000000,0.028765,0.010044,0.066369
0.436430,0.563570,nan,0.000000,0.127139,0.010044,0.066369
0.495474,0.504526,nan,0.000000,0.009053,0.010044,0.066369
0.457812,0.542188,nan,0.000000,0.084376,0.010044,0.066369
0.492874,0.507126,nan,0.000000,0.014253,0.010044,0.066369
0.542266,0.457734,nan,0.000000,-0.084533,0.010044,0.066369
0.493552,0.506448,nan,0.000000,0.012896,0.010044,0.066369
0.529532,0.470468,nan,0.000000,-0.059064,0.010044,0.066369
0.471960,0.528040,nan,0.000000,0.056079,0.010044,0.066369
0.504036,0.495964,nan,0.000000,-0.008072,0.010044,0.066369
0.515612,0.484388,nan,0.000000,-0.031224,0.010044,0.066369
0.523586,0.476414,nan,0.000000,-0.047172,0.010044,0.066369
0.514023,0.485977,nan,0.000000,-0.028047,0.010044,0.066369
0.508777,0.491223,nan,0.000000,-0.017554,0.010044,0.066369
0.460838,0.539162,nan,0.000000,0.078324,0.010044,0.066369
0.452116,0.547884,nan,0.000000,0.095769,0.010044,0.066369
0.504033,0.495967,nan,0.000000,-0.008066,0.010044,0.066369
0.468216,0.531784,nan,0.000000,0.063569,0.010044,0.066369
0.510586,0.489414,nan,0.000000,-0.021173,0.010044,0.066369
0.539903,0.460097,nan,0.000000,-0.079807,0.010044,0.066369
0.541503,0.458497,nan,0.000000,-0.083006,0.010044,0.066369
0.567101,0.432899,nan,0.000000,-0.134202,0.010044,0.066369
0.562298,0.437702,nan,1.000000,-0.124596,-0.173129,0.066369
0.545502,0.454498,nan,0.000000,-0.091005,-0.173129,0.066369
0.609495,0.390505,nan,0.000000,-0.218991,-0.173129,0.066369
0.560526,0.439474,nan,0.000000,-0.121053,-0.173129,0.066369
0.591127,0.408873,nan,0.000000,-0.182253,-0.173129,0.066369
0.555191,0.444809,nan,0.000000,-0.110382,-0.173129,0.066369
0.578711,0.421289,nan,0.000000,-0.157422,-0.173129,0.066369
0.559296,0.440704,nan,0.000000,-0.118592,-0.173129,0.066369
0.618850,0.381150,nan,0.000000,-0.237700,-0.173129,0.066369
0.601247,0.398753,nan,0.000000,-0.202494,-0.173129,0.066369
0.602170,0.397830,nan,0.000000,-0.204340,-0.173129,0.066369
0.526959,0.473041,nan,0.000000,-0.053919,-0.173129,0.066369
0.610984,0.389016,nan,0.000000,-0.221967,-0.173129,0.066369
0.558982,0.441018,nan,0.000000,-0.117964,-0.173129,0.066369
0.608542,0.391458,nan,0.000000,-0.217084,-0.173129,0.066369
0.558162,0.441838,nan,0.000000,-0.116324,-0.173129,0.066369
0.612139,0.387861,nan,0.000000,-0.224278,-0.173129,0.066369
0.576348,0.423652,nan,0.000000,-0.152697,-0.173129,0.066369
0.622758,0.377242,nan,0.000000,-0.245516,-0.173129,0.066369
0.565511,0.434489,nan,0.000000,-0.131021,-0.173129,0.066369
0.556497,0.443503,nan,0.000000,-0.112995,-0.173129,0.066369
0.667282,0.332718,nan,0.000000,-0.334564,-0.173129,0.066369
0.528423,0.471577,nan,0.000000,-0.056845,-0.173129,0.066369
0.578921,0.421079,nan,0.000000,-0.157841,-0.173129,0.066369
0.618841,0.381159,nan,0.000000,-0.237683,-0.173129,0.066369
0.575035,0.424965,nan,0.000000,-0.150070,-0.173129,0.066369
0.567081,0.432919,nan,0.000000,-0.134163,-0.173129,0.066369
0.543063,0.456937,nan,0.000000,-0.086127,-0.173129,0.066369
0.554564,0.445436,nan,0.000000,-0.109127,-0.173129,0.066369
0.541872,0.458128,nan,0.000000,-0.083743,-0.173129,0.066369
0.594102,0.405898,nan,0.000000,-0.188203,-0.173129,0.066369
0.620620,0.379380,nan,0.000000,-0.241241,-0.173129,0.066369
0.528766,0.471234,nan,0.000000,-0.057533,-0.173129,0.066369
0.550808,0.449192,nan,0.000000,-0.101616,-0.173129,0.066369
0.597167,0.402833,nan,0.000000,-0.194334,-0.173129,0.066369
0.556857,0.443143,nan,0.000000,-0.113714,-0.173129,0.066369
0.533225,0.466775,nan,0.000000,-0.066451,-0.173129,0.066369
0.590280,0.409720,nan,0.000000,-0.180559,-0.173129,0.066369
0.529462,0.470538,nan,0.000000,-0.058923,-0.173129,0.066369
0.553748,0.446252,nan,0.000000,-0.107496,-0.173129,0.066369
0.595464,0.404536,nan,0.000000,-0.190928,-0.173129,0.066369
0.586053,0.413947,nan,0.000000,-0.172106,-0.173129,0.066369
0.583732,0.416268,nan,0.000000,-0.167463,-0.173129,0.066369
0.605970,0.394030,nan,0.000000,-0.211939,-0.173129,0.066369
0.588330,0.411670,nan,0.000000,-0.176660,-0.173129,0.066369
0.576355,0.423645,nan,0.000000,-0.152710,-0.173129,0.066369
0.540748,0.459252,nan,0.000000,-0.081495,-0.173129,0.066369
0.561703,0.438297,nan,0.000000,-0.123406,-0.173129,0.066369
0.626304,0.373696,nan,0.000000,-0.252607,-0.173129,0.066369
0.573832,0.426168,nan,0.000000,-0.147664,-0.173129,0.066369
0.593273,0.406727,nan,0.000000,-0.186546,-0.173129,0.066369
0.550051,0.449949,nan,0.000000,-0.100101,-0.173129,0.066369
0.615061,0.384939,nan,0.000000,-0.230122,-0.173129,0.066369
0.644427,0.355573,nan,0.000000,-0.288854,-0.173129,0.066369
0.568857,0.431143,nan,0.000000,-0.137714,-0.173129,0.066369
0.546497,0.453503,nan,0.000000,-0.092994,-0.173129,0.066369
0.598138,0.401862,nan,0.000000,-0.196277,-0.173129,0.066369
0.582466,0.417534,nan,0.000000,-0.164932,-0.173129,0.066369
0.538388,0.461612,nan,0.000000,-0.076777,-0.173129,0.066369
0.578858,0.421142,nan,0.000000,-0.157715,-0.173129,0.066369
0.630538,0.369462,nan,0.000000,-0.261075,-0.173129,0.066369
0.597412,0.402588,nan,0.000000,-0.194824,-0.173129,0.066369
0.579370,0.420630,nan,0.000000,-0.158740,-0.173129,0.066369
0.579319,0.420681,nan,0.000000,-0.158637,-0.173129,0.066369
0.568729,0.431271,nan,0.000000,-0.137458,-0.173129,0.066369
0.570948,0.429052,nan,0.000000,-0.141896,-0.173129,0.066369
0.557142,0.442858,nan,0.000000,-0.114284,-0.173129,0.066369
0.513968,0.486032,nan,0.000000,-0.027936,-0.173129,0.066369
0.616582,0.383418,nan,0.000000,-0.233165,-0.173129,0.066369
0.602142,0.397858,nan,0.000000,-0.204285,-0.173129,0.066369
0.562976,0.437024,nan,0.000000,-0.125952,-0.173129,0.066369
0.629690,0.370310,nan,0.000000,-0.259379,-0.173129,0.066369
0.572026,0.427974,nan,0.000000,-0.144052,-0.173129,0.066369
0.581629,0.418371,nan,0.000000,-0.163257,-0.173129,0.066369
0.586128,0.413872,nan,0.000000,-0.172255,-0.173129,0.066369
0.587837,0.412163,nan,0.000000,-0.175674,-0.173129,0.066369
0.590502,0.409498,nan,0.000000,-0.181005,-0.173129,0.066369
0.594597,0.405403,nan,0.000000,-0.189195,-0.173129,0.066369
0.619452,0.380548,nan,0.000000,-0.238904,-0.173129,0.066369
0.621269,0.378731,nan,0.000000,-0.242537,-0.173129,0.066369
0.584291,0.415709,nan,0.000000,-0.168582,-0.173129,0.066369
0.597711,0.402289,nan,0.000000,-0.195423,-0.173129,0.066369
0.598399,0.401601,nan,0.000000,-0.196799,-0.173129,0.066369
0.585394,0.414606,nan,0.000000,-0.170788,-0.173129,0.066369
0.630795,0.369205,nan,0.000000,-0.261590,-0.173129,0.066369
0.613941,0.386059,nan,0.000000,-0.227882,-0.173129,0.066369
0.583768,0.416232,nan,0.000000,-0.167535,-0.173129,0.066369
0.574112,0.425888,nan,0.000000,-0.148224,-0.173129,0.066369
0.599953,0.400047,nan,0.000000,-0.199906,-0.173129,0.066369
0.632806,0.367194,nan,0.000000,-0.265612,-0.173129,0.066369
0.554081,0.445919,nan,0.000000,-0.108162,-0.173129,0.066369
0.465584,0.534416,nan,1.000000,0.068831,0.029643,0.066369
0.470784,0.529216,nan,0.000000,0.058433,0.029643,0.066369
0.504070,0.495930,nan,0.000000,-0.008140,0.029643,0.066369
0.444573,0.555427,nan,0.000000,0.110854,0.029643,0.066369
0.455408,0.544592,nan,0.000000,0.089184,0.029643,0.066369
0.515851,0.484149,nan,0.000000,-0.031702,0.029643,0.066369
0.447676,0.552324,nan,0.000000,0.104649,0.029643,0.066369
0.466474,0.533526,nan,0.000000,0.067052,0.029643,0.066369
0.499825,0.500175,nan,0.000000,0.000350,0.029643,0.066369
0.440402,0.559598,nan,0.000000,0.119196,0.029643,0.066369
0.488515,0.511485,nan,0.000000,0.022970,0.029643,0.066369
0.410574,0.589426,nan,0.000000,0.178852,0.029643,0.066369
0.489851,0.510149,nan,0.000000,0.020299,0.029643,0.066369
0.510042,0.489958,nan,0.000000,-0.020083,0.029643,0.066369
0.527413,0.472587,nan,0.000000,-0.054827,0.029643,0.066369
0.456454,0.543546,nan,0.000000,0.087092,0.029643,0.066369
0.445002,0.554998,nan,0.000000,0.109996,0.029643,0.066369
0.500531,0.499469,nan,0.000000,-0.001063,0.029643,0.066369
0.489554,0.510446,nan,0.000000,0.020893,0.029643,0.066369
0.492236,0.507764,nan,0.000000,0.015529,0.029643,0.066369
0.451846,0.548154,nan,0.000000,0.096308,0.029643,0.066369
0.542898,0.457102,nan,0.000000,-0.085796,0.029643,0.066369
0.436580,0.563420,nan,0.000000,0.126840,0.029643,0.066369
0.413654,0.586346,nan,0.000000,0.172693,0.029643,0.066369
0.493687,0.506313,nan,0.000000,0.012625,0.029643,0.066369
0.493241,0.506759,nan,0.000000,0.013518,0.029643,0.066369
0.486677,0.513323,nan,0.000000,0.026646,0.029643,0.066369
0.480742,0.519258,nan,0.000000,0.038517,0.029643,0.066369
0.467696,0.532304,nan,0.000000,0.064609,0.029643,0.066369
0.543617,0.456383,nan,0.000000,-0.087234,0.029643,0.066369
0.452018,0.547982,nan,0.000000,0.095965,0.029643,0.066369
0.460697,0.539303,nan,0.000000,0.078606,0.029643,0.066369
0.477002,0.522998,nan,0.000000,0.045995,0.029643,0.066369
0.512497,0.487503,nan,0.000000,-0.024994,0.029643,0.066369
0.504790,0.495210,nan,0.000000,-0.009579,0.029643,0.066369
0.504257,0.495743,nan,0.000000,-0.008514,0.029643,0.066369
0.491478,0.508522,nan,0.000000,0.017044,0.029643,0.066369
0.474987,0.525013,nan,0.000000,0.050026,0.029643,0.066369
0.475699,0.524301,nan,0.000000,0.048603,0.029643,0.066369
0.532021,0.467979,nan,0.000000,-0.064042,0.029643,0.066369
0.497323,0.502677,nan,0.000000,0.005353,0.029643,0.066369
0.462885,0.537115,nan,0.000000,0.074230,0.029643,0.066369
0.460818,0.539182,nan,0.000000,0.078364,0.029643,0.066369
0.475867,0.524133,nan,0.000000,0.048267,0.029643,0.066369
0.537377,0.462623,nan,0.000000,-0.074753,0.029643,0.066369
0.495451,0.504549,nan,0.000000,0.009098,0.029643,0.066369
0.493785,0.506215,nan,0.000000,0.012430,0.029643,0.066369
0.472267,0.527733,nan,0.000000,0.055466,0.029643,0.066369
0.515715,0.484285,nan,0.000000,-0.031429,0.029643,0.066369
0.476105,0.523895,nan,0.000000,0.047789,0.029643,0.066369
0.515848,0.484152,nan,0.000000,-0.031696,0.029643,0.066369
0.508882,0.491118,nan,0.000000,-0.017764,0.029643,0.066369
0.516478,0.483522,nan,0.000000,-0.032955,0.029643,0.066369
0.456457,0.543543,nan,0.000000,0.087086,0.029643,0.066369
0.522217,0.477783,nan,0.000000,-0.044434,0.029643,0.066369
0.491109,0.508891,nan,0.000000,0.017782,0.029643,0.066369
0.482195,0.517805,nan,0.000000,0.035610,0.029643,0.066369
0.517088,0.482912,nan,0.000000,-0.034176,0.029643,0.066369
0.451767,0.548233,nan,0.000000,0.096466,0.029643,0.066369
0.558592,0.441408,nan,0.000000,-0.117184,0.029643,0.066369
0.467340,0.532660,nan,0.000000,0.065319,0.029643,0.066369
0.422242,0.577758,nan,0.000000,0.155515,0.029643,0.066369
0.434663,0.565337,nan,0.000000,0.130673,0.029643,0.066369
0.473990,0.526010,nan,0.000000,0.052019,0.029643,0.066369
0.494402,0.505598,nan,0.000000,0.011195,0.029643,0.066369
0.479738,0.520262,nan,0.000000,0.040524,0.029643,0.066369
0.468397,0.531603,nan,0.000000,0.063206,0.029643,0.066369
0.501616,0.498384,nan,0.000000,-0.003231,0.029643,0.066369
0.450243,0.549757,nan,0.000000,0.099513,0.029643,0.066369
0.428346,0.571654,nan,0.000000,0.143309,0.029643,0.066369
0.438585,0.561415,nan,0.000000,0.122829,0.029643,0.066369
0.450017,0.549983,nan,0.000000,0.099966,0.029643,0.066369
0.470777,0.529223,nan,0.000000,0.058446,0.029643,0.066369
0.443427,0.556573,nan,0.000000,0.113147,0.029643,0.066369
0.495669,0.504331,nan,0.000000,0.008663,0.029643,0.066369
0.482388,0.517612,nan,0.000000,0.035223,0.029643,0.066369
0.507257,0.492743,nan,0.000000,-0.014515,0.029643,0.066369
0.480482,0.519518,nan,0.000000,0.039035,0.029643,0.066369
0.499720,0.500280,nan,0.000000,0.000559,0.029643,0.066369
0.531977,0.468023,nan,0.000000,-0.063954,0.029643,0.066369
0.482007,0.517993,nan,0.000000,0.035986,0.029643,0.066369
0.521127,0.478873,nan,0.000000,-0.042255,0.029643,0.066369
0.499036,0.500964,nan,0.000000,0.001928,0.029643,0.066369
0.517728,0.482272,nan,0.000000,-0.035456,0.029643,0.066369
0.456674,0.543326,nan,0.000000,0.086651,0.029643,0.066369
0.443906,0.556094,nan,0.000000,0.112188,0.029643,0.066369
0.469194,0.530806,nan,0.000000,0.061611,0.029643,0.066369
0.477742,0.522258,nan,0.000000,0.044516,0.029643,0.066369
0.520102,0.479898,nan,0.000000,-0.040203,0.029643,0.066369
0.444224,0.555776,nan,0.000000,0.111552,0.029643,0.066369
0.523578,0.476422,nan,0.000000,-0.047157,0.029643,0.066369
0.545586,0.454414,nan,0.000000,-0.091172,0.029643,0.066369
0.533113,0.466887,nan,0.000000,-0.066226,0.029643,0.066369
0.483647,0.516353,nan,0.000000,0.032705,0.029643,0.066369
0.500161,0.499839,nan,0.000000,-0.000323,0.029643,0.066369
0.494051,0.505949,nan,0.000000,0.011898,0.029643,0.066369
0.439890,0.560110,nan,0.000000,0.120220,0.029643,0.066369
0.480645,0.519355,nan,0.000000,0.038710,0.029643,0.066369
0.539299,0.460701,nan,0.000000,-0.078598,0.029643,0.066369
0.466562,0.533438,nan,0.000000,0.066876,0.029643,0.066369
0.475682,0.524318,nan,0.000000,0.048636,0.029643,0.066369
0.441545,0.558455,nan,0.000000,0.116909,0.029643,0.066369
0.515744,0.484256,nan,0.000000,-0.031487,0.029643,0.066369
0.457807,0.542193,nan,0.000000,0.084386,0.029643,0.066369
0.439689,0.560311,nan,0.000000,0.120621,0.029643,0.066369
0.474740,0.525260,nan,0.000000,0.050520,0.029643,0.066369
0.513566,0.486434,nan,0.000000,-0.027132,0.029643,0.066369
0.468834,0.531166,nan,0.000000,0.062331,0.029643,0.066369
0.417980,0.582020,nan,0.000000,0.164040,0.029643,0.066369
0.472779,0.527221,nan,0.000000,0.054442,0.029643,0.066369
0.461617,0.538383,nan,0.000000,0.076765,0.029643,0.066369
0.498110,0.501890,nan,0.000000,0.003780,0.029643,0.066369
0.528845,0.471155,nan,0.000000,-0.057690,0.029643,0.066369
0.455629,0.544371,nan,0.000000,0.088742,0.029643,0.066369
0.474715,0.525285,nan,0.000000,0.050570,0.029643,0.066369
0.496462,0.503538,nan,0.000000,0.007075,0.029643,0.066369
0.426616,0.573384,nan,0.000000,0.146767,0.029643,0.066369
0.496773,0.503227,nan,0.000000,0.006454,0.029643,0.066369
0.444535,0.555465,nan,0.000000,0.110931,0.029643,0.066369
0.447668,0.552332,nan,0.000000,0.104664,0.029643,0.066369
0.459651,0.540349,nan,0.000000,0.080699,0.029643,0.066369
