t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.504505,0.495495,nan,0.000000,-0.009011,0.057674,0.061956
0.511226,0.488774,nan,0.000000,-0.022452,0.057674,0.061956
0.408490,0.591510,nan,0.000000,0.183019,0.057674,0.061956
0.495709,0.504291,nan,0.000000,0.008582,0.057674,0.061956
0.478560,0.521440,nan,0.000000,0.042880,0.057674,0.061956
0.460359,0.539641,nan,0.000000,0.079281,0.057674,0.061956
0.477325,0.522675,nan,0.000000,0.045350,0.057674,0.061956
0.473644,0.526356,nan,0.000000,0.052712,0.057674,0.061956
0.507873,0.492127,nan,0.000000,-0.015747,0.057674,0.061956
0.545659,0.454341,nan,0.000000,-0.091319,0.057674,0.061956
0.506712,0.493288,nan,0.000000,-0.013424,0.057674,0.061956
0.486417,0.513583,nan,0.000000,0.027165,0.057674,0.061956
0.477184,0.522816,nan,0.000000,0.045633,0.057674,0.061956
0.522119,0.477881,nan,0.000000,-0.044238,0.057674,0.061956
0.494040,0.505960,nan,0.000000,0.011919,0.057674,0.061956
0.450462,0.549538,nan,0.000000,0.099075,0.057674,0.061956
0.473803,0.526197,nan,0.000000,0.052393,0.057674,0.061956
0.545799,0.454201,nan,0.000000,-0.091598,0.057674,0.061956
0.488666,0.511334,nan,1.000000,0.022668,0.100327,0.061956
0.519469,0.480531,nan,0.000000,-0.038938,0.100327,0.061956
0.490912,0.509088,nan,0.000000,0.018176,0.100327,0.061956
0.416223,0.583777,nan,0.000000,0.167554,0.100327,0.061956
0.490220,0.509780,nan,0.000000,0.019560,0.100327,0.061956
0.453647,0.546353,nan,0.000000,0.092707,0.100327,0.061956
0.485827,0.514173,nan,0.000000,0.028347,0.100327,0.061956
0.425428,0.574572,nan,0.000000,0.149143,0.100327,0.061956
0.456052,0.543948,nan,0.000000,0.087897,0.100327,0.061956
0.440200,0.559800,nan,0.000000,0.119599,0.100327,0.061956
0.436389,0.563611,nan,0.000000,0.127222,0.100327,0.061956
0.422013,0.577987,nan,0.000000,0.155974,0.100327,0.061956
0.436787,0.563213,nan,0.000000,0.126426,0.100327,0.061956
0.375076,0.624924,nan,0.000000,0.249848,0.100327,0.061956
0.482420,0.517580,nan,0.000000,0.035161,0.100327,0.061956
0.408777,0.591223,nan,0.000000,0.182447,0.100327,0.061956
0.479779,0.520221,nan,0.000000,0.040442,0.100327,0.061956
0.459798,0.540202,nan,0.000000,0.080404,0.100327,0.061956
0.433907,0.566093,nan,0.000000,0.132187,0.100327,0.061956
0.407105,0.592895,nan,0.000000,0.185790,0.100327,0.061956
0.466015,0.533985,nan,0.000000,0.067971,0.100327,0.061956
0.493539,0.506461,nan,0.000000,0.012923,0.100327,0.061956
0.500611,0.499389,nan,0.000000,-0.001221,0.100327,0.061956
0.394715,0.605285,nan,0.000000,0.210569,0.100327,0.061956
0.476185,0.523815,nan,0.000000,0.047629,0.100327,0.061956
0.440976,0.559024,nan,0.000000,0.118048,0.100327,0.061956
0.484912,0.515088,nan,0.000000,0.030176,0.100327,0.061956
0.427175,0.572825,nan,0.000000,0.145650,0.100327,0.061956
0.450719,0.549281,nan,0.000000,0.098563,0.100327,0.061956
0.578546,0.421454,nan,1.000000,-0.157092,-0.188244,0.061956
0.607031,0.392969,nan,0.000000,-0.214062,-0.188244,0.061956
0.580362,0.419638,nan,0.000000,-0.160723,-0.188244,0.061956
0.577369,0.422631,nan,0.000000,-0.154738,-0.188244,0.061956
0.649544,0.350456,nan,0.000000,-0.299088,-0.188244,0.061956
0.548942,0.451058,nan,0.000000,-0.097884,-0.188244,0.061956
0.583730,0.416270,nan,0.000000,-0.167461,-0.188244,0.061956
0.607112,0.392888,nan,0.000000,-0.214224,-0.188244,0.061956
0.578678,0.421322,nan,0.000000,-0.157356,-0.188244,0.061956
0.575652,0.424348,nan,0.000000,-0.151304,-0.188244,0.061956
0.578577,0.421423,nan,0.000000,-0.157154,-0.188244,0.061956
0.590894,0.409106,nan,0.000000,-0.181788,-0.188244,0.061956
0.553097,0.446903,nan,0.000000,-0.106194,-0.188244,0.061956
0.573625,0.426375,nan,0.000000,-0.147249,-0.188244,0.061956
0.544124,0.455876,nan,0.000000,-0.088247,-0.188244,0.061956
0.588549,0.411451,nan,0.000000,-0.177098,-0.188244,0.061956
0.582518,0.417482,nan,0.000000,-0.165036,-0.188244,0.061956
0.577410,0.422590,nan,0.000000,-0.154820,-0.188244,0.061956
0.530682,0.469318,nan,0.000000,-0.061365,-0.188244,0.061956
0.569812,0.430188,nan,0.000000,-0.139625,-0.188244,0.061956
0.623366,0.376634,nan,0.000000,-0.246732,-0.188244,0.061956
0.585192,0.414808,nan,0.000000,-0.170385,-0.188244,0.061956
0.639761,0.360239,nan,0.000000,-0.279521,-0.188244,0.061956
0.565444,0.434556,nan,0.000000,-0.130889,-0.188244,0.061956
0.603446,0.396554,nan,0.000000,-0.206893,-0.188244,0.061956
0.599673,0.400327,nan,0.000000,-0.199345,-0.188244,0.061956
0.541691,0.458309,nan,0.000000,-0.083381,-0.188244,0.061956
0.560122,0.439878,nan,0.000000,-0.120243,-0.188244,0.061956
0.624456,0.375544,nan,0.000000,-0.248913,-0.188244,0.061956
0.599917,0.400083,nan,0.000000,-0.199834,-0.188244,0.061956
0.607018,0.392982,nan,0.000000,-0.214036,-0.188244,0.061956
0.518676,0.481324,nan,0.000000,-0.037352,-0.188244,0.061956
0.588749,0.411251,nan,0.000000,-0.177497,-0.188244,0.061956
0.538059,0.461941,nan,0.000000,-0.076118,-0.188244,0.061956
0.604346,0.395654,nan,1.000000,-0.208693,-0.100327,0.061956
0.544032,0.455968,nan,0.000000,-0.088063,-0.100327,0.061956
0.539976,0.460024,nan,0.000000,-0.079952,-0.100327,0.061956
0.552178,0.447822,nan,0.000000,-0.104355,-0.100327,0.061956
0.591316,0.408684,nan,0.000000,-0.182633,-0.100327,0.061956
0.546628,0.453372,nan,0.000000,-0.093256,-0.100327,0.061956
0.546881,0.453119,nan,0.000000,-0.093761,-0.100327,0.061956
0.526807,0.473193,nan,0.000000,-0.053615,-0.100327,0.061956
0.563549,0.436451,nan,0.000000,-0.127097,-0.100327,0.061956
0.573692,0.426308,nan,0.000000,-0.147385,-0.100327,0.061956
0.577848,0.422152,nan,0.000000,-0.155696,-0.100327,0.061956
0.587742,0.412258,nan,0.000000,-0.175483,-0.100327,0.061956
0.593848,0.406152,nan,0.000000,-0.187697,-0.100327,0.061956
0.548654,0.451346,nan,0.000000,-0.097308,-0.100327,0.061956
0.507254,0.492746,nan,0.000000,-0.014509,-0.100327,0.061956
0.581589,0.418411,nan,0.000000,-0.163178,-0.100327,0.061956
0.555525,0.444475,nan,0.000000,-0.111051,-0.100327,0.061956
0.588749,0.411251,nan,0.000000,-0.177497,-0.100327,0.061956
0.563785,0.436215,nan,0.000000,-0.127569,-0.100327,0.061956
0.540636,0.459364,nan,0.000000,-0.081273,-0.100327,0.061956
0.537028,0.462972,nan,0.000000,-0.074056,-0.100327,0.061956
0.520370,0.479630,nan,0.000000,-0.040741,-0.100327,0.061956
0.510910,0.489090,nan,0.000000,-0.021821,-0.100327,0.061956
0.553426,0.446574,nan,0.000000,-0.106853,-0.100327,0.061956
0.562669,0.437331,nan,0.000000,-0.125339,-0.100327,0.061956
0.423743,0.576257,nan,1.000000,0.152515,0.153832,0.061956
0.403498,0.596502,nan,0.000000,0.193004,0.153832,0.061956
0.488648,0.511352,nan,0.000000,0.022705,0.153832,0.061956
0.399012,0.600988,nan,0.000000,0.201975,0.153832,0.061956
0.435134,0.564866,nan,0.000000,0.129731,0.153832,0.061956
0.441312,0.558688,nan,0.000000,0.117375,0.153832,0.061956
0.437431,0.562569,nan,0.000000,0.125139,0.153832,0.061956
0.440200,0.559800,nan,0.000000,0.119601,0.153832,0.061956
0.448529,0.551471,nan,0.000000,0.102942,0.153832,0.061956
0.452457,0.547543,nan,0.000000,0.095086,0.153832,0.061956
0.390791,0.609209,nan,0.000000,0.218419,0.153832,0.061956
0.452377,0.547623,nan,0.000000,0.095246,0.153832,0.061956
0.378787,0.621213,nan,0.000000,0.242425,0.153832,0.061956
0.436286,0.563714,nan,0.000000,0.127429,0.153832,0.061956
0.440212,0.559788,nan,0.000000,0.119576,0.153832,0.061956
0.331867,0.668133,nan,0.000000,0.336265,0.153832,0.061956
0.450346,0.549654,nan,0.000000,0.099308,0.153832,0.061956
0.443731,0.556269,nan,0.000000,0.112538,0.153832,0.061956
0.444339,0.555661,nan,0.000000,0.111321,0.153832,0.061956
0.405012,0.594988,nan,0.000000,0.189975,0.153832,0.061956
0.384651,0.615349,nan,0.000000,0.230699,0.153832,0.061956
0.408179,0.591821,nan,0.000000,0.183642,0.153832,0.061956
0.368543,0.631457,nan,0.000000,0.262914,0.153832,0.061956
0.427821,0.572179,nan,0.000000,0.144357,0.153832,0.061956
0.420653,0.579347,nan,0.000000,0.158694,0.153832,0.061956
0.412305,0.587695,nan,0.000000,0.175390,0.153832,0.061956
0.427295,0.572705,nan,0.000000,0.145409,0.153832,0.061956
0.426867,0.573133,nan,0.000000,0.146267,0.153832,0.061956
0.450700,0.549300,nan,0.000000,0.098601,0.153832,0.061956
0.404791,0.595209,nan,0.000000,0.190418,0.153832,0.061956
0.377729,0.622271,nan,0.000000,0.244541,0.153832,0.061956
0.456376,0.543624,nan,1.000000,0.087248,0.026243,0.061956
0.540241,0.459759,nan,0.000000,-0.080483,0.026243,0.061956
0.476461,0.523539,nan,0.000000,0.047079,0.026243,0.061956
0.510542,0.489458,nan,0.000000,-0.021084,0.026243,0.061956
0.427601,0.572399,nan,0.000000,0.144797,0.026243,0.061956
0.440743,0.559257,nan,0.000000,0.118515,0.026243,0.061956
0.510558,0.489442,nan,0.000000,-0.021116,0.026243,0.061956
0.507693,0.492307,nan,0.000000,-0.015385,0.026243,0.061956
0.459095,0.540905,nan,0.000000,0.081810,0.026243,0.061956
0.480437,0.519563,nan,0.000000,0.039126,0.026243,0.061956
0.523867,0.476133,nan,0.000000,-0.047735,0.026243,0.061956
0.498946,0.501054,nan,0.000000,0.002108,0.026243,0.061956
0.455365,0.544635,nan,0.000000,0.089269,0.026243,0.061956
0.500456,0.499544,nan,0.000000,-0.000913,0.026243,0.061956
0.439610,0.560390,nan,0.000000,0.120781,0.026243,0.061956
0.543191,0.456809,nan,0.000000,-0.086383,0.026243,0.061956
0.469608,0.530392,nan,0.000000,0.060784,0.026243,0.061956
0.466578,0.533422,nan,0.000000,0.066844,0.026243,0.061956
0.475067,0.524933,nan,0.000000,0.049865,0.026243,0.061956
0.520995,0.479005,nan,0.000000,-0.041990,0.026243,0.061956
0.476807,0.523193,nan,0.000000,0.046386,0.026243,0.061956
0.525976,0.474024,nan,0.000000,-0.051952,0.026243,0.061956
0.442638,0.557362,nan,0.000000,0.114723,0.026243,0.061956
0.481809,0.518191,nan,0.000000,0.036382,0.026243,0.061956
0.550449,0.449551,nan,0.000000,-0.100898,0.026243,0.061956
0.553360,0.446640,nan,0.000000,-0.106719,0.026243,0.061956
0.452818,0.547182,nan,0.000000,0.094363,0.026243,0.061956
0.475092,0.524908,nan,0.000000,0.049815,0.026243,0.061956
0.536749,0.463251,nan,0.000000,-0.073497,0.026243,0.061956
0.582803,0.417197,nan,1.000000,-0.165606,-0.105243,0.061956
0.541069,0.458931,nan,0.000000,-0.082138,-0.105243,0.061956
0.580085,0.419915,nan,0.000000,-0.160170,-0.105243,0.061956
0.518914,0.481086,nan,0.000000,-0.037829,-0.105243,0.061956
0.522256,0.477744,nan,0.000000,-0.044512,-0.105243,0.061956
0.483551,0.516449,nan,0.000000,0.032897,-0.105243,0.061956
0.611267,0.388733,nan,0.000000,-0.222533,-0.105243,0.061956
0.499282,0.500718,nan,0.000000,0.001435,-0.105243,0.061956
0.527358,0.472642,nan,0.000000,-0.054716,-0.105243,0.061956
0.544372,0.455628,nan,0.000000,-0.088744,-0.105243,0.061956
0.575663,0.424337,nan,0.000000,-0.151326,-0.105243,0.061956
0.566215,0.433785,nan,0.000000,-0.132430,-0.105243,0.061956
0.501234,0.498766,nan,0.000000,-0.002469,-0.105243,0.061956
0.589028,0.410972,nan,0.000000,-0.178056,-0.105243,0.061956
0.560487,0.439513,nan,0.000000,-0.120974,-0.105243,0.061956
0.544485,0.455515,nan,0.000000,-0.088970,-0.105243,0.061956
0.592420,0.407580,nan,0.000000,-0.184840,-0.105243,0.061956
0.574680,0.425320,nan,0.000000,-0.149361,-0.105243,0.061956
0.497806,0.502194,nan,0.000000,0.004388,-0.105243,0.061956
0.606752,0.393248,nan,0.000000,-0.213505,-0.105243,0.061956
0.599526,0.400474,nan,0.000000,-0.199053,-0.105243,0.061956
0.565389,0.434611,nan,0.000000,-0.130778,-0.105243,0.061956
0.564954,0.435046,nan,0.000000,-0.129907,-0.105243,0.061956
0.596803,0.403197,nan,0.000000,-0.193605,-0.105243,0.061956
0.497545,0.502455,nan,0.000000,0.004910,-0.105243,0.061956
0.505833,0.494167,nan,0.000000,-0.011665,-0.105243,0.061956
0.535537,0.464463,nan,0.000000,-0.071074,-0.105243,0.061956
0.513948,0.486052,nan,0.000000,-0.027897,-0.105243,0.061956
0.537613,0.462387,nan,0.000000,-0.075225,-0.105243,0.061956
0.583186,0.416814,nan,0.000000,-0.166372,-0.105243,0.061956
0.581246,0.418754,nan,0.000000,-0.162493,-0.105243,0.061956
0.565846,0.434154,nan,0.000000,-0.131693,-0.105243,0.061956
0.522620,0.477380,nan,0.000000,-0.045239,-0.105243,0.061956
0.495456,0.504544,nan,1.000000,0.009088,0.030046,0.061956
0.487288,0.512712,nan,0.000000,0.025424,0.030046,0.061956
0.505480,0.494520,nan,0.000000,-0.010960,0.030046,0.061956
0.468549,0.531451,nan,0.000000,0.062903,0.030046,0.061956
0.435773,0.564227,nan,0.000000,0.128454,0.030046,0.061956
0.498444,0.501556,nan,0.000000,0.003113,0.030046,0.061956
0.523720,0.476280,nan,0.000000,-0.047440,0.030046,0.061956
0.489699,0.510301,nan,0.000000,0.020601,0.030046,0.061956
0.467447,0.532553,nan,0.000000,0.065105,0.030046,0.061956
0.445707,0.554293,nan,0.000000,0.108587,0.030046,0.061956
0.494919,0.505081,nan,0.000000,0.010162,0.030046,0.061956
0.495388,0.504612,nan,0.000000,0.009223,0.030046,0.061956
0.468848,0.531152,nan,0.000000,0.062304,0.030046,0.061956
0.460330,0.539670,nan,0.000000,0.079340,0.030046,0.061956
0.489789,0.510211,nan,0.000000,0.020422,0.030046,0.061956
0.458760,0.541240,nan,0.000000,0.082480,0.030046,0.061956
0.480428,0.519572,nan,0.000000,0.039144,0.030046,0.061956
0.497073,0.502927,nan,0.000000,0.005854,0.030046,0.061956
0.434992,0.565008,nan,0.000000,0.130015,0.030046,0.061956
0.492858,0.507142,nan,0.000000,0.014283,0.030046,0.061956
0.512377,0.487623,nan,0.000000,-0.024753,0.030046,0.061956
0.450902,0.549098,nan,0.000000,0.098197,0.030046,0.061956
0.476826,0.523174,nan,0.000000,0.046349,0.030046,0.061956
0.470359,0.529641,nan,0.000000,0.059282,0.030046,0.061956
0.478720,0.521280,nan,0.000000,0.042559,0.030046,0.061956
0.425474,0.574526,nan,0.000000,0.149052,0.030046,0.061956
0.500120,0.499880,nan,0.000000,-0.000241,0.030046,0.061956
0.494844,0.505156,nan,0.000000,0.010312,0.030046,0.061956
0.483184,0.516816,nan,0.000000,0.033632,0.030046,0.061956
0.509285,0.490715,nan,0.000000,-0.018570,0.030046,0.061956
0.520758,0.479242,nan,0.000000,-0.041515,0.030046,0.061956
0.547163,0.452837,nan,0.000000,-0.094325,0.030046,0.061956
0.539659,0.460341,nan,1.000000,-0.079318,0.068071,0.061956
0.439782,0.560218,nan,0.000000,0.120436,0.068071,0.061956
0.427701,0.572299,nan,0.000000,0.144598,0.068071,0.061956
0.458692,0.541308,nan,0.000000,0.082616,0.068071,0.061956
0.449252,0.550748,nan,0.000000,0.101496,0.068071,0.061956
0.423612,0.576388,nan,0.000000,0.152777,0.068071,0.061956
0.509483,0.490517,nan,0.000000,-0.018967,0.068071,0.061956
0.497415,0.502585,nan,0.000000,0.005171,0.068071,0.061956
0.512424,0.487576,nan,0.000000,-0.024848,0.068071,0.061956
0.470407,0.529593,nan,0.000000,0.059185,0.068071,0.061956
0.421999,0.578001,nan,0.000000,0.156002,0.068071,0.061956
0.465458,0.534542,nan,0.000000,0.069083,0.068071,0.061956
0.494214,0.505786,nan,0.000000,0.011573,0.068071,0.061956
0.484583,0.515417,nan,0.000000,0.030834,0.068071,0.061956
0.428708,0.571292,nan,0.000000,0.142584,0.068071,0.061956
0.488532,0.511468,nan,0.000000,0.022936,0.068071,0.061956
0.504080,0.495920,nan,0.000000,-0.008160,0.068071,0.061956
0.409334,0.590666,nan,0.000000,0.181331,0.068071,0.061956
0.510192,0.489808,nan,0.000000,-0.020384,0.068071,0.061956
0.503522,0.496478,nan,0.000000,-0.007044,0.068071,0.061956
0.485433,0.514567,nan,0.000000,0.029134,0.068071,0.061956
0.498535,0.501465,nan,0.000000,0.002931,0.068071,0.061956
0.486051,0.513949,nan,0.000000,0.027898,0.068071,0.061956
0.467601,0.532399,nan,0.000000,0.064798,0.068071,0.061956
0.514409,0.485591,nan,0.000000,-0.028818,0.068071,0.061956
0.464371,0.535629,nan,0.000000,0.071258,0.068071,0.061956
0.462837,0.537163,nan,0.000000,0.074326,0.068071,0.061956
0.454502,0.545498,nan,0.000000,0.090996,0.068071,0.061956
0.540208,0.459792,nan,0.000000,-0.080416,0.068071,0.061956
0.466154,0.533846,nan,0.000000,0.067691,0.068071,0.061956
0.423496,0.576504,nan,0.000000,0.153007,0.068071,0.061956
0.464210,0.535790,nan,0.000000,0.071581,0.068071,0.061956
0.478269,0.521731,nan,0.000000,0.043461,0.068071,0.061956
0.457586,0.542414,nan,0.000000,0.084828,0.068071,0.061956
0.538578,0.461422,nan,1.000000,-0.077156,-0.051099,0.061956
0.503023,0.496977,nan,0.000000,-0.006046,-0.051099,0.061956
0.549342,0.450658,nan,0.000000,-0.098683,-0.051099,0.061956
0.479047,0.520953,nan,0.000000,0.041905,-0.051099,0.061956
0.530039,0.469961,nan,0.000000,-0.060079,-0.051099,0.061956
0.520023,0.479977,nan,0.000000,-0.040045,-0.051099,0.061956
0.512847,0.487153,nan,0.000000,-0.025694,-0.051099,0.061956
0.490831,0.509169,nan,0.000000,0.018338,-0.051099,0.061956
0.489916,0.510084,nan,0.000000,0.020168,-0.051099,0.061956
0.526788,0.473212,nan,0.000000,-0.053577,-0.051099,0.061956
0.530609,0.469391,nan,0.000000,-0.061219,-0.051099,0.061956
0.577015,0.422985,nan,0.000000,-0.154031,-0.051099,0.061956
0.514390,0.485610,nan,0.000000,-0.028780,-0.051099,0.061956
0.572522,0.427478,nan,0.000000,-0.145044,-0.051099,0.061956
0.521324,0.478676,nan,0.000000,-0.042648,-0.051099,0.061956
0.558551,0.441449,nan,0.000000,-0.117103,-0.051099,0.061956
0.572622,0.427378,nan,0.000000,-0.145244,-0.051099,0.061956
0.559129,0.440871,nan,0.000000,-0.118258,-0.051099,0.061956
0.510108,0.489892,nan,0.000000,-0.020215,-0.051099,0.061956
0.529963,0.470037,nan,0.000000,-0.059926,-0.051099,0.061956
0.509386,0.490614,nan,0.000000,-0.018772,-0.051099,0.061956
0.580867,0.419133,nan,0.000000,-0.161733,-0.051099,0.061956
0.520593,0.479407,nan,0.000000,-0.041185,-0.051099,0.061956
0.516196,0.483804,nan,0.000000,-0.032392,-0.051099,0.061956
0.526192,0.473808,nan,0.000000,-0.052384,-0.051099,0.061956
0.563067,0.436933,nan,0.000000,-0.126134,-0.051099,0.061956
0.537732,0.462268,nan,0.000000,-0.075465,-0.051099,0.061956
0.575852,0.424148,nan,0.000000,-0.151705,-0.051099,0.061956
0.457983,0.542017,nan,0.000000,0.084034,-0.051099,0.061956
0.530669,0.469331,nan,0.000000,-0.061338,-0.051099,0.061956
0.515037,0.484963,nan,0.000000,-0.030074,-0.051099,0.061956
0.551313,0.448687,nan,0.000000,-0.102626,-0.051099,0.061956
0.533743,0.466257,nan,0.000000,-0.067485,-0.051099,0.061956
0.548164,0.451836,nan,0.000000,-0.096328,-0.051099,0.061956
0.562004,0.437996,nan,0.000000,-0.124008,-0.051099,0.061956
0.534835,0.465165,nan,0.000000,-0.069670,-0.051099,0.061956
0.495318,0.504682,nan,0.000000,0.009364,-0.051099,0.061956
0.571262,0.428738,nan,1.000000,-0.142525,-0.068071,0.061956
0.525218,0.474782,nan,0.000000,-0.050436,-0.068071,0.061956
0.504511,0.495489,nan,0.000000,-0.009021,-0.068071,0.061956
0.613632,0.386368,nan,0.000000,-0.227264,-0.068071,0.061956
0.531041,0.468959,nan,0.000000,-0.062082,-0.068071,0.061956
0.548148,0.451852,nan,0.000000,-0.096297,-0.068071,0.061956
0.532196,0.467804,nan,0.000000,-0.064393,-0.068071,0.061956
0.532637,0.467363,nan,0.000000,-0.065274,-0.068071,0.061956
0.568514,0.431486,nan,0.000000,-0.137027,-0.068071,0.061956
0.519491,0.480509,nan,0.000000,-0.038983,-0.068071,0.061956
0.532423,0.467577,nan,0.000000,-0.064846,-0.068071,0.061956
0.607341,0.392659,nan,0.000000,-0.214682,-0.068071,0.061956
0.533155,0.466845,nan,0.000000,-0.066311,-0.068071,0.061956
0.539222,0.460778,nan,0.000000,-0.078445,-0.068071,0.061956
0.543360,0.456640,nan,0.000000,-0.086720,-0.068071,0.061956
0.554040,0.445960,nan,0.000000,-0.108080,-0.068071,0.061956
0.596380,0.403620,nan,0.000000,-0.192759,-0.068071,0.061956
0.562322,0.437678,nan,0.000000,-0.124644,-0.068071,0.061956
0.536450,0.463550,nan,0.000000,-0.072899,-0.068071,0.061956
0.518820,0.481180,nan,0.000000,-0.037640,-0.068071,0.061956
0.500857,0.499143,nan,0.000000,-0.001715,-0.068071,0.061956
0.553484,0.446516,nan,0.000000,-0.106968,-0.068071,0.061956
0.541105,0.458895,nan,0.000000,-0.082210,-0.068071,0.061956
0.528570,0.471430,nan,0.000000,-0.057140,-0.068071,0.061956
0.544309,0.455691,nan,0.000000,-0.088618,-0.068071,0.061956
0.557638,0.442362,nan,0.000000,-0.115275,-0.068071,0.061956
0.510117,0.489883,nan,0.000000,-0.020234,-0.068071,0.061956
0.550304,0.449696,nan,0.000000,-0.100607,-0.068071,0.061956
0.511828,0.488172,nan,0.000000,-0.023656,-0.068071,0.061956
0.484778,0.515222,nan,0.000000,0.030444,-0.068071,0.061956
0.504386,0.495614,nan,0.000000,-0.008772,-0.068071,0.061956
0.528889,0.471111,nan,0.000000,-0.057778,-0.068071,0.061956
0.482160,0.517840,nan,0.000000,0.035680,-0.068071,0.061956
0.538944,0.461056,nan,0.000000,-0.077889,-0.068071,0.061956
0.538391,0.461609,nan,0.000000,-0.076782,-0.068071,0.061956
0.587881,0.412119,nan,0.000000,-0.175762,-0.068071,0.061956
0.566820,0.433180,nan,1.000000,-0.133639,-0.181992,0.061956
0.582038,0.417962,nan,0.000000,-0.164077,-0.181992,0.061956
0.614423,0.385577,nan,0.000000,-0.228846,-0.181992,0.061956
0.547729,0.452271,nan,0.000000,-0.095459,-0.181992,0.061956
0.581067,0.418933,nan,0.000000,-0.162133,-0.181992,0.061956
0.547504,0.452496,nan,0.000000,-0.095008,-0.181992,0.061956
0.605837,0.394163,nan,0.000000,-0.211673,-0.181992,0.061956
0.602595,0.397405,nan,0.000000,-0.205189,-0.181992,0.061956
0.644030,0.355970,nan,0.000000,-0.288060,-0.181992,0.061956
0.636920,0.363080,nan,0.000000,-0.273840,-0.181992,0.061956
0.602188,0.397812,nan,0.000000,-0.204376,-0.181992,0.061956
0.615185,0.384815,nan,0.000000,-0.230369,-0.181992,0.061956
0.617506,0.382494,nan,0.000000,-0.235011,-0.181992,0.061956
0.544164,0.455836,nan,0.000000,-0.088327,-0.181992,0.061956
0.626648,0.373352,nan,0.000000,-0.253296,-0.181992,0.061956
0.586125,0.413875,nan,0.000000,-0.172250,-0.181992,0.061956
0.611702,0.388298,nan,0.000000,-0.223404,-0.181992,0.061956
0.521309,0.478691,nan,0.000000,-0.042619,-0.181992,0.061956
0.538777,0.461223,nan,0.000000,-0.077554,-0.181992,0.061956
0.549389,0.450611,nan,0.000000,-0.098778,-0.181992,0.061956
0.609681,0.390319,nan,0.000000,-0.219363,-0.181992,0.061956
0.574821,0.425179,nan,0.000000,-0.149643,-0.181992,0.061956
0.650731,0.349269,nan,0.000000,-0.301461,-0.181992,0.061956
0.576851,0.423149,nan,0.000000,-0.153701,-0.181992,0.061956
0.610008,0.389992,nan,0.000000,-0.220017,-0.181992,0.061956
0.640443,0.359557,nan,0.000000,-0.280887,-0.181992,0.061956
0.575972,0.424028,nan,0.000000,-0.151944,-0.181992,0.061956
0.421208,0.578792,nan,1.000000,0.157584,0.129785,0.061956
0.432600,0.567400,nan,0.000000,0.134800,0.129785,0.061956
0.449411,0.550589,nan,0.000000,0.101178,0.129785,0.061956
