t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.290308,0.709692,nan,0.000000,0.419384,0.338900,0.067026
0.366687,0.633313,nan,0.000000,0.266626,0.338900,0.067026
0.312678,0.687322,nan,0.000000,0.374643,0.338900,0.067026
0.335847,0.664153,nan,0.000000,0.328306,0.338900,0.067026
0.320417,0.679583,nan,0.000000,0.359167,0.338900,0.067026
0.339275,0.660725,nan,0.000000,0.321451,0.338900,0.067026
0.363399,0.636601,nan,0.000000,0.273202,0.338900,0.067026
0.289517,0.710483,nan,0.000000,0.420967,0.338900,0.067026
0.342301,0.657699,nan,0.000000,0.315398,0.338900,0.067026
0.353544,0.646456,nan,0.000000,0.292911,0.338900,0.067026
0.333137,0.666863,nan,0.000000,0.333726,0.338900,0.067026
0.351984,0.648016,nan,0.000000,0.296031,0.338900,0.067026
0.333312,0.666688,nan,0.000000,0.333376,0.338900,0.067026
0.344969,0.655031,nan,0.000000,0.310062,0.338900,0.067026
0.346922,0.653078,nan,0.000000,0.306156,0.338900,0.067026
0.291604,0.708396,nan,0.000000,0.416791,0.338900,0.067026
0.343713,0.656287,nan,0.000000,0.312574,0.338900,0.067026
0.363554,0.636446,nan,0.000000,0.272892,0.338900,0.067026
0.365068,0.634932,nan,0.000000,0.269863,0.338900,0.067026
0.349251,0.650749,nan,0.000000,0.301499,0.338900,0.067026
0.364882,0.635118,nan,0.000000,0.270236,0.338900,0.067026
0.346014,0.653986,nan,0.000000,0.307973,0.338900,0.067026
0.364241,0.635759,nan,0.000000,0.271517,0.338900,0.067026
0.348832,0.651168,nan,0.000000,0.302335,0.338900,0.067026
0.325182,0.674818,nan,0.000000,0.349637,0.338900,0.067026
0.349998,0.650002,nan,0.000000,0.300004,0.338900,0.067026
0.324510,0.675490,nan,0.000000,0.350980,0.338900,0.067026
0.317765,0.682235,nan,0.000000,0.364471,0.338900,0.067026
0.337997,0.662003,nan,0.000000,0.324006,0.338900,0.067026
0.351264,0.648736,nan,0.000000,0.297471,0.338900,0.067026
0.269467,0.730533,nan,0.000000,0.461066,0.338900,0.067026
0.302283,0.697717,nan,0.000000,0.395433,0.338900,0.067026
0.343259,0.656741,nan,0.000000,0.313483,0.338900,0.067026
0.352367,0.647633,nan,0.000000,0.295265,0.338900,0.067026
0.324924,0.675076,nan,0.000000,0.350152,0.338900,0.067026
0.318045,0.681955,nan,0.000000,0.363909,0.338900,0.067026
0.349054,0.650946,nan,0.000000,0.301892,0.338900,0.067026
0.437748,0.562252,nan,1.000000,0.124504,0.221680,0.067026
0.476094,0.523906,nan,0.000000,0.047811,0.221680,0.067026
0.371845,0.628155,nan,0.000000,0.256310,0.221680,0.067026
0.376277,0.623723,nan,0.000000,0.247446,0.221680,0.067026
0.392035,0.607965,nan,0.000000,0.215930,0.221680,0.067026
0.351762,0.648238,nan,0.000000,0.296476,0.221680,0.067026
0.390057,0.609943,nan,0.000000,0.219886,0.221680,0.067026
0.407711,0.592289,nan,0.000000,0.184578,0.221680,0.067026
0.391714,0.608286,nan,0.000000,0.216572,0.221680,0.067026
0.386244,0.613756,nan,0.000000,0.227513,0.221680,0.067026
0.389550,0.610450,nan,0.000000,0.220899,0.221680,0.067026
0.371032,0.628968,nan,0.000000,0.257936,0.221680,0.067026
0.426929,0.573071,nan,0.000000,0.146142,0.221680,0.067026
0.374451,0.625549,nan,0.000000,0.251099,0.221680,0.067026
0.403256,0.596744,nan,0.000000,0.193487,0.221680,0.067026
0.441581,0.558419,nan,0.000000,0.116838,0.221680,0.067026
0.397014,0.602986,nan,0.000000,0.205971,0.221680,0.067026
0.386553,0.613447,nan,0.000000,0.226895,0.221680,0.067026
0.429202,0.570798,nan,0.000000,0.141596,0.221680,0.067026
0.388393,0.611607,nan,0.000000,0.223214,0.221680,0.067026
0.342646,0.657354,nan,0.000000,0.314708,0.221680,0.067026
0.400290,0.599710,nan,0.000000,0.199419,0.221680,0.067026
0.377449,0.622551,nan,0.000000,0.245101,0.221680,0.067026
0.395586,0.604414,nan,0.000000,0.208828,0.221680,0.067026
0.420087,0.579913,nan,0.000000,0.159827,0.221680,0.067026
0.425110,0.574890,nan,0.000000,0.149780,0.221680,0.067026
0.363487,0.636513,nan,0.000000,0.273027,0.221680,0.067026
0.370442,0.629558,nan,0.000000,0.259116,0.221680,0.067026
0.353178,0.646822,nan,0.000000,0.293645,0.221680,0.067026
0.391337,0.608663,nan,0.000000,0.217326,0.221680,0.067026
0.392930,0.607070,nan,0.000000,0.214140,0.221680,0.067026
0.645197,0.354803,nan,1.000000,-0.290394,-0.294800,0.067026
0.629431,0.370569,nan,0.000000,-0.258863,-0.294800,0.067026
0.620269,0.379731,nan,0.000000,-0.240539,-0.294800,0.067026
0.616360,0.383640,nan,0.000000,-0.232719,-0.294800,0.067026
0.615351,0.384649,nan,0.000000,-0.230703,-0.294800,0.067026
0.615049,0.384951,nan,0.000000,-0.230098,-0.294800,0.067026
0.664076,0.335924,nan,0.000000,-0.328152,-0.294800,0.067026
0.736409,0.263591,nan,0.000000,-0.472818,-0.294800,0.067026
0.636968,0.363032,nan,0.000000,-0.273937,-0.294800,0.067026
0.656459,0.343541,nan,0.000000,-0.312918,-0.294800,0.067026
0.655831,0.344169,nan,0.000000,-0.311662,-0.294800,0.067026
0.650882,0.349118,nan,0.000000,-0.301765,-0.294800,0.067026
0.683978,0.316022,nan,0.000000,-0.367957,-0.294800,0.067026
0.638661,0.361339,nan,0.000000,-0.277323,-0.294800,0.067026
0.680278,0.319722,nan,0.000000,-0.360556,-0.294800,0.067026
0.637563,0.362437,nan,0.000000,-0.275126,-0.294800,0.067026
0.576849,0.423151,nan,0.000000,-0.153697,-0.294800,0.067026
0.667116,0.332884,nan,0.000000,-0.334231,-0.294800,0.067026
0.622078,0.377922,nan,0.000000,-0.244156,-0.294800,0.067026
0.657695,0.342305,nan,0.000000,-0.315391,-0.294800,0.067026
0.713527,0.286473,nan,0.000000,-0.427055,-0.294800,0.067026
0.638243,0.361757,nan,0.000000,-0.276486,-0.294800,0.067026
0.712542,0.287458,nan,0.000000,-0.425085,-0.294800,0.067026
0.674160,0.325840,nan,0.000000,-0.348321,-0.294800,0.067026
0.646754,0.353246,nan,0.000000,-0.293507,-0.294800,0.067026
0.630717,0.369283,nan,0.000000,-0.261434,-0.294800,0.067026
0.601363,0.398637,nan,0.000000,-0.202727,-0.294800,0.067026
0.670921,0.329079,nan,0.000000,-0.341842,-0.294800,0.067026
0.607277,0.392723,nan,0.000000,-0.214554,-0.294800,0.067026
0.679900,0.320100,nan,0.000000,-0.359799,-0.294800,0.067026
0.626827,0.373173,nan,0.000000,-0.253653,-0.294800,0.067026
0.602785,0.397215,nan,0.000000,-0.205571,-0.294800,0.067026
0.666266,0.333734,nan,0.000000,-0.332532,-0.294800,0.067026
0.668664,0.331336,nan,0.000000,-0.337327,-0.294800,0.067026
0.708420,0.291580,nan,0.000000,-0.416840,-0.294800,0.067026
0.656539,0.343461,nan,0.000000,-0.313077,-0.294800,0.067026
0.649083,0.350917,nan,0.000000,-0.298166,-0.294800,0.067026
0.362253,0.637747,nan,1.000000,0.275494,0.304738,0.067026
0.338972,0.661028,nan,0.000000,0.322057,0.304738,0.067026
0.373866,0.626134,nan,0.000000,0.252268,0.304738,0.067026
0.275593,0.724407,nan,0.000000,0.448813,0.304738,0.067026
0.286768,0.713232,nan,0.000000,0.426465,0.304738,0.067026
0.361946,0.638054,nan,0.000000,0.276109,0.304738,0.067026
0.330223,0.669777,nan,0.000000,0.339554,0.304738,0.067026
0.327743,0.672257,nan,0.000000,0.344513,0.304738,0.067026
0.343907,0.656093,nan,0.000000,0.312185,0.304738,0.067026
0.422554,0.577446,nan,0.000000,0.154892,0.304738,0.067026
0.325962,0.674038,nan,0.000000,0.348075,0.304738,0.067026
0.340320,0.659680,nan,0.000000,0.319360,0.304738,0.067026
0.326797,0.673203,nan,0.000000,0.346406,0.304738,0.067026
0.371875,0.628125,nan,0.000000,0.256250,0.304738,0.067026
0.309732,0.690268,nan,0.000000,0.380535,0.304738,0.067026
0.373264,0.626736,nan,0.000000,0.253472,0.304738,0.067026
0.380094,0.619906,nan,0.000000,0.239812,0.304738,0.067026
0.271667,0.728333,nan,0.000000,0.456666,0.304738,0.067026
0.385921,0.614079,nan,0.000000,0.228158,0.304738,0.067026
0.364568,0.635432,nan,0.000000,0.270863,0.304738,0.067026
0.342418,0.657582,nan,0.000000,0.315164,0.304738,0.067026
0.383724,0.616276,nan,0.000000,0.232552,0.304738,0.067026
0.333405,0.666595,nan,0.000000,0.333189,0.304738,0.067026
0.371084,0.628916,nan,0.000000,0.257833,0.304738,0.067026
0.322750,0.677250,nan,0.000000,0.354500,0.304738,0.067026
0.354251,0.645749,nan,0.000000,0.291499,0.304738,0.067026
0.599760,0.400240,nan,1.000000,-0.199521,-0.277835,0.067026
0.705465,0.294535,nan,0.000000,-0.410930,-0.277835,0.067026
0.633196,0.366804,nan,0.000000,-0.266393,-0.277835,0.067026
0.597842,0.402158,nan,0.000000,-0.195684,-0.277835,0.067026
0.710753,0.289247,nan,0.000000,-0.421506,-0.277835,0.067026
0.673889,0.326111,nan,0.000000,-0.347779,-0.277835,0.067026
0.616156,0.383844,nan,0.000000,-0.232311,-0.277835,0.067026
0.618034,0.381966,nan,0.000000,-0.236069,-0.277835,0.067026
0.615445,0.384555,nan,0.000000,-0.230890,-0.277835,0.067026
0.627261,0.372739,nan,0.000000,-0.254522,-0.277835,0.067026
0.689578,0.310422,nan,0.000000,-0.379156,-0.277835,0.067026
0.674633,0.325367,nan,0.000000,-0.349266,-0.277835,0.067026
0.656402,0.343598,nan,0.000000,-0.312804,-0.277835,0.067026
0.683247,0.316753,nan,0.000000,-0.366495,-0.277835,0.067026
0.621028,0.378972,nan,0.000000,-0.242056,-0.277835,0.067026
0.609320,0.390680,nan,0.000000,-0.218641,-0.277835,0.067026
0.617273,0.382727,nan,0.000000,-0.234546,-0.277835,0.067026
0.645020,0.354980,nan,0.000000,-0.290040,-0.277835,0.067026
0.694511,0.305489,nan,0.000000,-0.389022,-0.277835,0.067026
0.664471,0.335529,nan,0.000000,-0.328941,-0.277835,0.067026
0.611384,0.388616,nan,0.000000,-0.222769,-0.277835,0.067026
0.661285,0.338715,nan,0.000000,-0.322570,-0.277835,0.067026
0.627905,0.372095,nan,0.000000,-0.255811,-0.277835,0.067026
0.582712,0.417288,nan,0.000000,-0.165424,-0.277835,0.067026
0.675073,0.324927,nan,0.000000,-0.350146,-0.277835,0.067026
0.624128,0.375872,nan,0.000000,-0.248256,-0.277835,0.067026
0.586290,0.413710,nan,0.000000,-0.172581,-0.277835,0.067026
0.389886,0.610114,nan,1.000000,0.220229,0.187011,0.067026
0.471251,0.528749,nan,0.000000,0.057498,0.187011,0.067026
0.425969,0.574031,nan,0.000000,0.148061,0.187011,0.067026
0.424287,0.575713,nan,0.000000,0.151426,0.187011,0.067026
0.451226,0.548774,nan,0.000000,0.097547,0.187011,0.067026
0.388033,0.611967,nan,0.000000,0.223934,0.187011,0.067026
0.361343,0.638657,nan,0.000000,0.277313,0.187011,0.067026
0.376766,0.623234,nan,0.000000,0.246468,0.187011,0.067026
0.427097,0.572903,nan,0.000000,0.145806,0.187011,0.067026
0.368468,0.631532,nan,0.000000,0.263064,0.187011,0.067026
0.410447,0.589553,nan,0.000000,0.179106,0.187011,0.067026
0.423653,0.576347,nan,0.000000,0.152694,0.187011,0.067026
0.438315,0.561685,nan,0.000000,0.123369,0.187011,0.067026
0.422751,0.577249,nan,0.000000,0.154497,0.187011,0.067026
0.403259,0.596741,nan,0.000000,0.193481,0.187011,0.067026
0.462785,0.537215,nan,0.000000,0.074429,0.187011,0.067026
0.457364,0.542636,nan,0.000000,0.085273,0.187011,0.067026
0.365891,0.634109,nan,0.000000,0.268219,0.187011,0.067026
0.422122,0.577878,nan,0.000000,0.155757,0.187011,0.067026
0.437187,0.562813,nan,0.000000,0.125627,0.187011,0.067026
0.341063,0.658937,nan,0.000000,0.317875,0.187011,0.067026
0.421693,0.578307,nan,0.000000,0.156614,0.187011,0.067026
0.449643,0.550357,nan,0.000000,0.100714,0.187011,0.067026
0.455420,0.544580,nan,0.000000,0.089159,0.187011,0.067026
0.370795,0.629205,nan,0.000000,0.258409,0.187011,0.067026
0.397336,0.602664,nan,0.000000,0.205328,0.187011,0.067026
0.412302,0.587698,nan,0.000000,0.175395,0.187011,0.067026
0.423637,0.576363,nan,0.000000,0.152726,0.187011,0.067026
0.371085,0.628915,nan,0.000000,0.257829,0.187011,0.067026
0.315046,0.684954,nan,0.000000,0.369908,0.187011,0.067026
0.297190,0.702810,nan,1.000000,0.405619,0.294800,0.067026
0.379305,0.620695,nan,0.000000,0.241391,0.294800,0.067026
0.354900,0.645100,nan,0.000000,0.290200,0.294800,0.067026
0.350812,0.649188,nan,0.000000,0.298376,0.294800,0.067026
0.355413,0.644587,nan,0.000000,0.289175,0.294800,0.067026
0.329327,0.670673,nan,0.000000,0.341347,0.294800,0.067026
0.324566,0.675434,nan,0.000000,0.350869,0.294800,0.067026
0.345271,0.654729,nan,0.000000,0.309458,0.294800,0.067026
0.340923,0.659077,nan,0.000000,0.318153,0.294800,0.067026
0.393875,0.606125,nan,0.000000,0.212250,0.294800,0.067026
0.334569,0.665431,nan,0.000000,0.330862,0.294800,0.067026
0.352221,0.647779,nan,0.000000,0.295559,0.294800,0.067026
0.373265,0.626735,nan,0.000000,0.253469,0.294800,0.067026
0.397694,0.602306,nan,0.000000,0.204611,0.294800,0.067026
0.359251,0.640749,nan,0.000000,0.281497,0.294800,0.067026
0.356455,0.643545,nan,0.000000,0.287090,0.294800,0.067026
0.339985,0.660015,nan,0.000000,0.320030,0.294800,0.067026
0.341446,0.658554,nan,0.000000,0.317108,0.294800,0.067026
0.325948,0.674052,nan,0.000000,0.348103,0.294800,0.067026
0.319437,0.680563,nan,0.000000,0.361126,0.294800,0.067026
0.349930,0.650070,nan,0.000000,0.300141,0.294800,0.067026
0.389198,0.610802,nan,0.000000,0.221603,0.294800,0.067026
0.297770,0.702230,nan,0.000000,0.404461,0.294800,0.067026
0.383114,0.616886,nan,0.000000,0.233771,0.294800,0.067026
0.338266,0.661734,nan,0.000000,0.323467,0.294800,0.067026
0.345526,0.654474,nan,0.000000,0.308948,0.294800,0.067026
0.340760,0.659240,nan,0.000000,0.318480,0.294800,0.067026
0.558509,0.441491,nan,1.000000,-0.117018,-0.197085,0.067026
0.595851,0.404149,nan,0.000000,-0.191702,-0.197085,0.067026
0.640065,0.359935,nan,0.000000,-0.280131,-0.197085,0.067026
0.631998,0.368002,nan,0.000000,-0.263995,-0.197085,0.067026
0.614006,0.385994,nan,0.000000,-0.228013,-0.197085,0.067026
0.584007,0.415993,nan,0.000000,-0.168015,-0.197085,0.067026
0.601545,0.398455,nan,0.000000,-0.203090,-0.197085,0.067026
0.526971,0.473029,nan,0.000000,-0.053941,-0.197085,0.067026
0.667285,0.332715,nan,0.000000,-0.334569,-0.197085,0.067026
0.615172,0.384828,nan,0.000000,-0.230344,-0.197085,0.067026
0.647173,0.352827,nan,0.000000,-0.294346,-0.197085,0.067026
0.623483,0.376517,nan,0.000000,-0.246965,-0.197085,0.067026
0.653146,0.346854,nan,0.000000,-0.306293,-0.197085,0.067026
0.623022,0.376978,nan,0.000000,-0.246043,-0.197085,0.067026
0.555805,0.444195,nan,0.000000,-0.111610,-0.197085,0.067026
0.558772,0.441228,nan,0.000000,-0.117544,-0.197085,0.067026
0.554940,0.445060,nan,0.000000,-0.109880,-0.197085,0.067026
0.585087,0.414913,nan,0.000000,-0.170174,-0.197085,0.067026
0.609743,0.390257,nan,0.000000,-0.219487,-0.197085,0.067026
0.562716,0.437284,nan,0.000000,-0.125431,-0.197085,0.067026
0.608477,0.391523,nan,0.000000,-0.216954,-0.197085,0.067026
0.650587,0.349413,nan,0.000000,-0.301173,-0.197085,0.067026
0.597313,0.402687,nan,0.000000,-0.194626,-0.197085,0.067026
0.636824,0.363176,nan,0.000000,-0.273648,-0.197085,0.067026
0.622727,0.377273,nan,0.000000,-0.245454,-0.197085,0.067026
0.576764,0.423236,nan,0.000000,-0.153528,-0.197085,0.067026
0.615302,0.384698,nan,1.000000,-0.230603,-0.141939,0.067026
0.544665,0.455335,nan,0.000000,-0.089330,-0.141939,0.067026
0.653862,0.346138,nan,0.000000,-0.307725,-0.141939,0.067026
0.555100,0.444900,nan,0.000000,-0.110201,-0.141939,0.067026
0.531854,0.468146,nan,0.000000,-0.063707,-0.141939,0.067026
0.564050,0.435950,nan,0.000000,-0.128100,-0.141939,0.067026
0.618858,0.381142,nan,0.000000,-0.237716,-0.141939,0.067026
0.615738,0.384262,nan,0.000000,-0.231476,-0.141939,0.067026
0.550580,0.449420,nan,0.000000,-0.101160,-0.141939,0.067026
0.573254,0.426746,nan,0.000000,-0.146507,-0.141939,0.067026
0.560755,0.439245,nan,0.000000,-0.121510,-0.141939,0.067026
0.598387,0.401613,nan,0.000000,-0.196775,-0.141939,0.067026
0.621489,0.378511,nan,0.000000,-0.242978,-0.141939,0.067026
0.533293,0.466707,nan,0.000000,-0.066587,-0.141939,0.067026
0.559231,0.440769,nan,0.000000,-0.118462,-0.141939,0.067026
0.552401,0.447599,nan,0.000000,-0.104802,-0.141939,0.067026
0.630822,0.369178,nan,0.000000,-0.261644,-0.141939,0.067026
0.591889,0.408111,nan,0.000000,-0.183777,-0.141939,0.067026
0.607892,0.392108,nan,0.000000,-0.215784,-0.141939,0.067026
0.558996,0.441004,nan,0.000000,-0.117992,-0.141939,0.067026
0.582518,0.417482,nan,0.000000,-0.165035,-0.141939,0.067026
0.559923,0.440077,nan,0.000000,-0.119847,-0.141939,0.067026
0.546526,0.453474,nan,0.000000,-0.093052,-0.141939,0.067026
0.578755,0.421245,nan,0.000000,-0.157510,-0.141939,0.067026
0.515057,0.484943,nan,0.000000,-0.030114,-0.141939,0.067026
0.331107,0.668893,nan,1.000000,0.337787,0.331741,0.067026
0.333342,0.666658,nan,0.000000,0.333315,0.331741,0.067026
0.383261,0.616739,nan,0.000000,0.233479,0.331741,0.067026
0.317539,0.682461,nan,0.000000,0.364923,0.331741,0.067026
0.306832,0.693168,nan,0.000000,0.386336,0.331741,0.067026
0.328260,0.671740,nan,0.000000,0.343479,0.331741,0.067026
0.359289,0.640711,nan,0.000000,0.281423,0.331741,0.067026
0.327730,0.672270,nan,0.000000,0.344540,0.331741,0.067026
0.365303,0.634697,nan,0.000000,0.269395,0.331741,0.067026
0.332507,0.667493,nan,0.000000,0.334985,0.331741,0.067026
0.313115,0.686885,nan,0.000000,0.373769,0.331741,0.067026
0.301544,0.698456,nan,0.000000,0.396912,0.331741,0.067026
0.323948,0.676052,nan,0.000000,0.352104,0.331741,0.067026
0.359955,0.640045,nan,0.000000,0.280089,0.331741,0.067026
0.337888,0.662112,nan,0.000000,0.324224,0.331741,0.067026
0.325785,0.674215,nan,0.000000,0.348431,0.331741,0.067026
0.253805,0.746195,nan,0.000000,0.492390,0.331741,0.067026
0.364047,0.635953,nan,0.000000,0.271907,0.331741,0.067026
0.306039,0.693961,nan,0.000000,0.387921,0.331741,0.067026
0.276108,0.723892,nan,0.000000,0.447783,0.331741,0.067026
0.387894,0.612106,nan,0.000000,0.224212,0.331741,0.067026
0.359152,0.640848,nan,0.000000,0.281696,0.331741,0.067026
0.327322,0.672678,nan,0.000000,0.345356,0.331741,0.067026
0.351825,0.648175,nan,0.000000,0.296350,0.331741,0.067026
0.335361,0.664639,nan,0.000000,0.329278,0.331741,0.067026
0.389497,0.610503,nan,0.000000,0.221007,0.331741,0.067026
0.375025,0.624975,nan,0.000000,0.249950,0.331741,0.067026
0.316802,0.683198,nan,0.000000,0.366396,0.331741,0.067026
0.297322,0.702678,nan,0.000000,0.405355,0.331741,0.067026
0.657125,0.342875,nan,1.000000,-0.314249,-0.234180,0.067026
0.580831,0.419169,nan,0.000000,-0.161661,-0.234180,0.067026
0.601735,0.398265,nan,0.000000,-0.203471,-0.234180,0.067026
0.621248,0.378752,nan,0.000000,-0.242496,-0.234180,0.067026
0.585836,0.414164,nan,0.000000,-0.171672,-0.234180,0.067026
0.644155,0.355845,nan,0.000000,-0.288311,-0.234180,0.067026
0.622794,0.377206,nan,0.000000,-0.245588,-0.234180,0.067026
0.625859,0.374141,nan,0.000000,-0.251718,-0.234180,0.067026
0.554406,0.445594,nan,0.000000,-0.108813,-0.234180,0.067026
0.579477,0.420523,nan,0.000000,-0.158953,-0.234180,0.067026
0.590289,0.409711,nan,0.000000,-0.180578,-0.234180,0.067026
0.641417,0.358583,nan,0.000000,-0.282833,-0.234180,0.067026
0.609781,0.390219,nan,0.000000,-0.219563,-0.234180,0.067026
0.622562,0.377438,nan,0.000000,-0.245124,-0.234180,0.067026
0.638123,0.361877,nan,0.000000,-0.276246,-0.234180,0.067026
0.608378,0.391622,nan,0.000000,-0.216757,-0.234180,0.067026
0.613223,0.386777,nan,0.000000,-0.226446,-0.234180,0.067026
0.624718,0.375282,nan,0.000000,-0.249435,-0.234180,0.067026
0.679120,0.320880,nan,0.000000,-0.358239,-0.234180,0.067026
0.608291,0.391709,nan,0.000000,-0.216581,-0.234180,0.067026
0.619209,0.380791,nan,0.000000,-0.238418,-0.234180,0.067026
0.587095,0.412905,nan,0.000000,-0.174191,-0.234180,0.067026
0.631250,0.368750,nan,0.000000,-0.262499,-0.234180,0.067026
0.595387,0.404613,nan,0.000000,-0.190775,-0.234180,0.067026
0.601281,0.398719,nan,0.000000,-0.202563,-0.234180,0.067026
0.612397,0.387603,nan,0.000000,-0.224794,-0.234180,0.067026
0.622269,0.377731,nan,0.000000,-0.244537,-0.234180,0.067026
0.604826,0.395174,nan,0.000000,-0.209653,-0.234180,0.067026
0.626674,0.373326,nan,0.000000,-0.253347,-0.234180,0.067026
0.596213,0.403787,nan,0.000000,-0.192426,-0.234180,0.067026
0.536283,0.463717,nan,0.000000,-0.072567,-0.234180,0.067026
0.636768,0.363232,nan,0.000000,-0.273536,-0.234180,0.067026
0.556802,0.443198,nan,0.000000,-0.113604,-0.234180,0.067026
0.608324,0.391676,nan,0.000000,-0.216648,-0.234180,0.067026
0.584294,0.415706,nan,0.000000,-0.168588,-0.234180,0.067026
0.623556,0.376444,nan,0.000000,-0.247111,-0.234180,0.067026
0.623055,0.376945,nan,1.000000,-0.246111,-0.304738,0.067026
0.700037,0.299963,nan,0.000000,-0.400075,-0.304738,0.067026
0.645964,0.354036,nan,0.000000,-0.291928,-0.304738,0.067026
0.630777,0.369223,nan,0.000000,-0.261554,-0.304738,0.067026
0.700669,0.299331,nan,0.000000,-0.401337,-0.304738,0.067026
0.687300,0.312700,nan,0.000000,-0.374601,-0.304738,0.067026
0.614249,0.385751,nan,0.000000,-0.228498,-0.304738,0.067026
0.678144,0.321856,nan,0.000000,-0.356287,-0.304738,0.067026
0.641411,0.358589,nan,0.000000,-0.282822,-0.304738,0.067026
0.637277,0.362723,nan,0.000000,-0.274554,-0.304738,0.067026
0.713197,0.286803,nan,0.000000,-0.426395,-0.304738,0.067026
0.659501,0.340499,nan,0.000000,-0.319003,-0.304738,0.067026
0.634702,0.365298,nan,0.000000,-0.269404,-0.304738,0.067026
0.634215,0.365785,nan,0.000000,-0.268429,-0.304738,0.067026
