t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.522730,0.477270,nan,0.000000,-0.045460,-0.176957,0.064224
0.596834,0.403166,nan,0.000000,-0.193669,-0.176957,0.064224
0.576926,0.423074,nan,0.000000,-0.153852,-0.176957,0.064224
0.639716,0.360284,nan,0.000000,-0.279431,-0.176957,0.064224
0.649419,0.350581,nan,0.000000,-0.298838,-0.176957,0.064224
0.584532,0.415468,nan,0.000000,-0.169065,-0.176957,0.064224
0.659072,0.340928,nan,0.000000,-0.318144,-0.176957,0.064224
0.596509,0.403491,nan,0.000000,-0.193017,-0.176957,0.064224
0.570105,0.429895,nan,0.000000,-0.140210,-0.176957,0.064224
0.567324,0.432676,nan,0.000000,-0.134648,-0.176957,0.064224
0.574887,0.425113,nan,0.000000,-0.149775,-0.176957,0.064224
0.577823,0.422177,nan,0.000000,-0.155646,-0.176957,0.064224
0.591103,0.408897,nan,0.000000,-0.182205,-0.176957,0.064224
0.616578,0.383422,nan,0.000000,-0.233155,-0.176957,0.064224
0.636819,0.363181,nan,0.000000,-0.273638,-0.176957,0.064224
0.587131,0.412869,nan,0.000000,-0.174261,-0.176957,0.064224
0.657644,0.342356,nan,0.000000,-0.315288,-0.176957,0.064224
0.579337,0.420663,nan,0.000000,-0.158674,-0.176957,0.064224
0.594381,0.405619,nan,0.000000,-0.188762,-0.176957,0.064224
0.583745,0.416255,nan,0.000000,-0.167491,-0.176957,0.064224
0.598638,0.401362,nan,0.000000,-0.197276,-0.176957,0.064224
0.514844,0.485156,nan,0.000000,-0.029688,-0.176957,0.064224
0.596191,0.403809,nan,0.000000,-0.192382,-0.176957,0.064224
0.520079,0.479921,nan,0.000000,-0.040159,-0.176957,0.064224
0.601224,0.398776,nan,0.000000,-0.202448,-0.176957,0.064224
0.634886,0.365114,nan,0.000000,-0.269771,-0.176957,0.064224
0.624373,0.375627,nan,0.000000,-0.248745,-0.176957,0.064224
0.589649,0.410351,nan,0.000000,-0.179298,-0.176957,0.064224
0.576892,0.423108,nan,0.000000,-0.153784,-0.176957,0.064224
0.604222,0.395778,nan,0.000000,-0.208444,-0.176957,0.064224
0.630713,0.369287,nan,0.000000,-0.261426,-0.176957,0.064224
0.582168,0.417832,nan,0.000000,-0.164337,-0.176957,0.064224
0.624647,0.375353,nan,0.000000,-0.249295,-0.176957,0.064224
0.646797,0.353203,nan,0.000000,-0.293595,-0.176957,0.064224
0.539280,0.460720,nan,0.000000,-0.078561,-0.176957,0.064224
0.525607,0.474393,nan,0.000000,-0.051213,-0.176957,0.064224
0.625942,0.374058,nan,0.000000,-0.251884,-0.176957,0.064224
0.586308,0.413692,nan,0.000000,-0.172616,-0.176957,0.064224
0.562282,0.437718,nan,0.000000,-0.124564,-0.176957,0.064224
0.568906,0.431094,nan,0.000000,-0.137812,-0.176957,0.064224
0.565692,0.434308,nan,0.000000,-0.131385,-0.176957,0.064224
0.655060,0.344940,nan,0.000000,-0.310120,-0.176957,0.064224
0.616447,0.383553,nan,0.000000,-0.232894,-0.176957,0.064224
0.611647,0.388353,nan,0.000000,-0.223293,-0.176957,0.064224
0.592570,0.407430,nan,0.000000,-0.185140,-0.176957,0.064224
0.437960,0.562040,nan,1.000000,0.124080,0.173629,0.064224
0.403344,0.596656,nan,0.000000,0.193312,0.173629,0.064224
0.407920,0.592080,nan,0.000000,0.184159,0.173629,0.064224
0.395718,0.604282,nan,0.000000,0.208564,0.173629,0.064224
0.378147,0.621853,nan,0.000000,0.243705,0.173629,0.064224
0.485308,0.514692,nan,0.000000,0.029383,0.173629,0.064224
0.449886,0.550114,nan,0.000000,0.100228,0.173629,0.064224
0.441499,0.558501,nan,0.000000,0.117002,0.173629,0.064224
0.439538,0.560462,nan,0.000000,0.120924,0.173629,0.064224
0.385027,0.614973,nan,0.000000,0.229946,0.173629,0.064224
0.392070,0.607930,nan,0.000000,0.215860,0.173629,0.064224
0.458922,0.541078,nan,0.000000,0.082156,0.173629,0.064224
0.423967,0.576033,nan,0.000000,0.152067,0.173629,0.064224
0.410135,0.589865,nan,0.000000,0.179730,0.173629,0.064224
0.343086,0.656914,nan,0.000000,0.313829,0.173629,0.064224
0.446743,0.553257,nan,0.000000,0.106515,0.173629,0.064224
0.398590,0.601410,nan,0.000000,0.202820,0.173629,0.064224
0.418010,0.581990,nan,0.000000,0.163981,0.173629,0.064224
0.349393,0.650607,nan,0.000000,0.301214,0.173629,0.064224
0.413231,0.586769,nan,0.000000,0.173539,0.173629,0.064224
0.382427,0.617573,nan,0.000000,0.235145,0.173629,0.064224
0.380730,0.619270,nan,0.000000,0.238539,0.173629,0.064224
0.424237,0.575763,nan,0.000000,0.151526,0.173629,0.064224
0.394748,0.605252,nan,0.000000,0.210504,0.173629,0.064224
0.420156,0.579844,nan,0.000000,0.159687,0.173629,0.064224
0.375436,0.624564,nan,0.000000,0.249128,0.173629,0.064224
0.352225,0.647775,nan,0.000000,0.295550,0.173629,0.064224
0.426424,0.573576,nan,0.000000,0.147151,0.173629,0.064224
0.377738,0.622262,nan,0.000000,0.244524,0.173629,0.064224
0.455636,0.544364,nan,0.000000,0.088729,0.173629,0.064224
0.467774,0.532226,nan,0.000000,0.064452,0.173629,0.064224
0.436756,0.563244,nan,0.000000,0.126488,0.173629,0.064224
0.429419,0.570581,nan,0.000000,0.141163,0.173629,0.064224
0.380085,0.619915,nan,0.000000,0.239831,0.173629,0.064224
0.414557,0.585443,nan,0.000000,0.170885,0.173629,0.064224
0.403459,0.596541,nan,0.000000,0.193082,0.173629,0.064224
0.411476,0.588524,nan,0.000000,0.177048,0.173629,0.064224
0.401770,0.598230,nan,0.000000,0.196460,0.173629,0.064224
0.412927,0.587073,nan,0.000000,0.174147,0.173629,0.064224
0.407965,0.592035,nan,0.000000,0.184069,0.173629,0.064224
0.398230,0.601770,nan,0.000000,0.203541,0.173629,0.064224
0.394985,0.605015,nan,0.000000,0.210029,0.173629,0.064224
0.442942,0.557058,nan,0.000000,0.114117,0.173629,0.064224
0.412093,0.587907,nan,0.000000,0.175813,0.173629,0.064224
0.399451,0.600549,nan,0.000000,0.201098,0.173629,0.064224
0.410900,0.589100,nan,0.000000,0.178200,0.173629,0.064224
0.445345,0.554655,nan,0.000000,0.109311,0.173629,0.064224
0.442967,0.557033,nan,0.000000,0.114066,0.173629,0.064224
0.413452,0.586548,nan,0.000000,0.173095,0.173629,0.064224
0.393002,0.606998,nan,0.000000,0.213995,0.173629,0.064224
0.368290,0.631710,nan,0.000000,0.263420,0.173629,0.064224
0.442500,0.557500,nan,0.000000,0.114999,0.173629,0.064224
0.401323,0.598677,nan,0.000000,0.197354,0.173629,0.064224
0.434701,0.565299,nan,0.000000,0.130598,0.173629,0.064224
0.433838,0.566162,nan,0.000000,0.132324,0.173629,0.064224
0.446265,0.553735,nan,0.000000,0.107470,0.173629,0.064224
0.396672,0.603328,nan,0.000000,0.206656,0.173629,0.064224
0.370033,0.629967,nan,0.000000,0.259935,0.173629,0.064224
0.436267,0.563733,nan,0.000000,0.127465,0.173629,0.064224
0.393286,0.606714,nan,0.000000,0.213428,0.173629,0.064224
0.396483,0.603517,nan,0.000000,0.207033,0.173629,0.064224
0.363824,0.636176,nan,0.000000,0.272353,0.173629,0.064224
0.412047,0.587953,nan,0.000000,0.175905,0.173629,0.064224
0.425093,0.574907,nan,0.000000,0.149814,0.173629,0.064224
0.387067,0.612933,nan,0.000000,0.225866,0.173629,0.064224
0.435132,0.564868,nan,0.000000,0.129736,0.173629,0.064224
0.425733,0.574267,nan,0.000000,0.148534,0.173629,0.064224
0.460154,0.539846,nan,0.000000,0.079692,0.173629,0.064224
0.436618,0.563382,nan,0.000000,0.126765,0.173629,0.064224
0.349885,0.650115,nan,0.000000,0.300231,0.173629,0.064224
0.435200,0.564800,nan,0.000000,0.129599,0.173629,0.064224
0.432903,0.567097,nan,0.000000,0.134193,0.173629,0.064224
0.472043,0.527957,nan,0.000000,0.055913,0.173629,0.064224
0.414013,0.585987,nan,0.000000,0.171974,0.173629,0.064224
0.388253,0.611747,nan,0.000000,0.223493,0.173629,0.064224
0.407992,0.592008,nan,0.000000,0.184017,0.173629,0.064224
0.413844,0.586156,nan,0.000000,0.172313,0.173629,0.064224
0.371247,0.628753,nan,0.000000,0.257505,0.173629,0.064224
0.421546,0.578454,nan,0.000000,0.156909,0.173629,0.064224
0.424648,0.575352,nan,0.000000,0.150705,0.173629,0.064224
0.390538,0.609462,nan,0.000000,0.218924,0.173629,0.064224
0.411185,0.588815,nan,0.000000,0.177631,0.173629,0.064224
0.417767,0.582233,nan,0.000000,0.164465,0.173629,0.064224
0.438963,0.561037,nan,0.000000,0.122075,0.173629,0.064224
0.378626,0.621374,nan,0.000000,0.242748,0.173629,0.064224
0.372521,0.627479,nan,0.000000,0.254959,0.173629,0.064224
0.464702,0.535298,nan,0.000000,0.070597,0.173629,0.064224
0.455493,0.544507,nan,0.000000,0.089014,0.173629,0.064224
0.350729,0.649271,nan,0.000000,0.298543,0.173629,0.064224
0.379265,0.620735,nan,0.000000,0.241470,0.173629,0.064224
0.430504,0.569496,nan,0.000000,0.138992,0.173629,0.064224
0.429876,0.570124,nan,0.000000,0.140249,0.173629,0.064224
0.404858,0.595142,nan,0.000000,0.190284,0.173629,0.064224
0.415949,0.584051,nan,0.000000,0.168102,0.173629,0.064224
0.489083,0.510917,nan,0.000000,0.021834,0.173629,0.064224
0.381390,0.618610,nan,0.000000,0.237220,0.173629,0.064224
0.393169,0.606831,nan,0.000000,0.213663,0.173629,0.064224
0.423121,0.576879,nan,0.000000,0.153759,0.173629,0.064224
0.391223,0.608777,nan,0.000000,0.217554,0.173629,0.064224
0.383003,0.616997,nan,0.000000,0.233994,0.173629,0.064224
0.408045,0.591955,nan,0.000000,0.183910,0.173629,0.064224
0.410781,0.589219,nan,0.000000,0.178438,0.173629,0.064224
0.469712,0.530288,nan,0.000000,0.060575,0.173629,0.064224
0.429701,0.570299,nan,0.000000,0.140598,0.173629,0.064224
0.397191,0.602809,nan,0.000000,0.205619,0.173629,0.064224
0.422440,0.577560,nan,0.000000,0.155120,0.173629,0.064224
0.420620,0.579380,nan,1.000000,0.158760,0.043710,0.064224
0.444205,0.555795,nan,0.000000,0.111591,0.043710,0.064224
0.445805,0.554195,nan,0.000000,0.108390,0.043710,0.064224
0.495760,0.504240,nan,0.000000,0.008480,0.043710,0.064224
0.459852,0.540148,nan,0.000000,0.080296,0.043710,0.064224
0.521279,0.478721,nan,0.000000,-0.042558,0.043710,0.064224
0.466488,0.533512,nan,0.000000,0.067024,0.043710,0.064224
0.501499,0.498501,nan,0.000000,-0.002998,0.043710,0.064224
0.489668,0.510332,nan,0.000000,0.020664,0.043710,0.064224
0.509581,0.490419,nan,0.000000,-0.019161,0.043710,0.064224
0.514780,0.485220,nan,0.000000,-0.029560,0.043710,0.064224
0.450631,0.549369,nan,0.000000,0.098739,0.043710,0.064224
0.468125,0.531875,nan,0.000000,0.063750,0.043710,0.064224
0.475497,0.524503,nan,0.000000,0.049007,0.043710,0.064224
0.490232,0.509768,nan,0.000000,0.019536,0.043710,0.064224
0.528646,0.471354,nan,0.000000,-0.057293,0.043710,0.064224
0.494215,0.505785,nan,0.000000,0.011569,0.043710,0.064224
0.511118,0.488882,nan,0.000000,-0.022235,0.043710,0.064224
0.513657,0.486343,nan,0.000000,-0.027315,0.043710,0.064224
0.473710,0.526290,nan,0.000000,0.052580,0.043710,0.064224
0.473488,0.526512,nan,0.000000,0.053024,0.043710,0.064224
0.524106,0.475894,nan,0.000000,-0.048213,0.043710,0.064224
0.488624,0.511376,nan,0.000000,0.022752,0.043710,0.064224
0.475821,0.524179,nan,0.000000,0.048358,0.043710,0.064224
0.514803,0.485197,nan,0.000000,-0.029605,0.043710,0.064224
0.519063,0.480937,nan,0.000000,-0.038126,0.043710,0.064224
0.429286,0.570714,nan,0.000000,0.141427,0.043710,0.064224
0.529850,0.470150,nan,0.000000,-0.059700,0.043710,0.064224
0.518683,0.481317,nan,0.000000,-0.037367,0.043710,0.064224
0.570581,0.429419,nan,0.000000,-0.141162,0.043710,0.064224
0.460103,0.539897,nan,0.000000,0.079795,0.043710,0.064224
0.458677,0.541323,nan,0.000000,0.082646,0.043710,0.064224
0.482313,0.517687,nan,0.000000,0.035374,0.043710,0.064224
0.479446,0.520554,nan,0.000000,0.041109,0.043710,0.064224
0.453487,0.546513,nan,0.000000,0.093027,0.043710,0.064224
0.533516,0.466484,nan,0.000000,-0.067032,0.043710,0.064224
0.472588,0.527412,nan,0.000000,0.054824,0.043710,0.064224
0.454568,0.545432,nan,0.000000,0.090863,0.043710,0.064224
0.436713,0.563287,nan,0.000000,0.126573,0.043710,0.064224
0.449859,0.550141,nan,0.000000,0.100283,0.043710,0.064224
0.496527,0.503473,nan,0.000000,0.006945,0.043710,0.064224
0.467180,0.532820,nan,0.000000,0.065640,0.043710,0.064224
0.448678,0.551322,nan,0.000000,0.102645,0.043710,0.064224
0.457434,0.542566,nan,0.000000,0.085131,0.043710,0.064224
0.428902,0.571098,nan,0.000000,0.142196,0.043710,0.064224
0.524624,0.475376,nan,0.000000,-0.049247,0.043710,0.064224
0.505038,0.494962,nan,0.000000,-0.010076,0.043710,0.064224
0.479452,0.520548,nan,0.000000,0.041096,0.043710,0.064224
0.513826,0.486174,nan,0.000000,-0.027652,0.043710,0.064224
0.385119,0.614881,nan,0.000000,0.229761,0.043710,0.064224
0.503935,0.496065,nan,0.000000,-0.007870,0.043710,0.064224
0.435418,0.564582,nan,0.000000,0.129164,0.043710,0.064224
0.458990,0.541010,nan,0.000000,0.082020,0.043710,0.064224
0.526129,0.473871,nan,0.000000,-0.052257,0.043710,0.064224
0.446471,0.553529,nan,0.000000,0.107057,0.043710,0.064224
0.481072,0.518928,nan,0.000000,0.037856,0.043710,0.064224
0.525431,0.474569,nan,0.000000,-0.050863,0.043710,0.064224
0.431281,0.568719,nan,0.000000,0.137437,0.043710,0.064224
0.406434,0.593566,nan,0.000000,0.187133,0.043710,0.064224
0.438730,0.561270,nan,0.000000,0.122540,0.043710,0.064224
0.437598,0.562402,nan,0.000000,0.124804,0.043710,0.064224
0.454397,0.545603,nan,0.000000,0.091205,0.043710,0.064224
0.513148,0.486852,nan,0.000000,-0.026297,0.043710,0.064224
0.491044,0.508956,nan,0.000000,0.017912,0.043710,0.064224
0.464236,0.535764,nan,0.000000,0.071528,0.043710,0.064224
0.415724,0.584276,nan,0.000000,0.168553,0.043710,0.064224
0.441870,0.558130,nan,0.000000,0.116260,0.043710,0.064224
0.473972,0.526028,nan,0.000000,0.052056,0.043710,0.064224
0.439267,0.560733,nan,0.000000,0.121466,0.043710,0.064224
0.451805,0.548195,nan,0.000000,0.096391,0.043710,0.064224
0.525339,0.474661,nan,0.000000,-0.050677,0.043710,0.064224
0.428334,0.571666,nan,0.000000,0.143332,0.043710,0.064224
0.429357,0.570643,nan,0.000000,0.141286,0.043710,0.064224
0.481981,0.518019,nan,0.000000,0.036039,0.043710,0.064224
0.473882,0.526118,nan,0.000000,0.052236,0.043710,0.064224
0.454351,0.545649,nan,0.000000,0.091298,0.043710,0.064224
0.472422,0.527578,nan,0.000000,0.055156,0.043710,0.064224
0.504937,0.495063,nan,0.000000,-0.009874,0.043710,0.064224
0.472547,0.527453,nan,0.000000,0.054906,0.043710,0.064224
0.460836,0.539164,nan,0.000000,0.078327,0.043710,0.064224
0.479781,0.520219,nan,0.000000,0.040438,0.043710,0.064224
0.413471,0.586529,nan,0.000000,0.173058,0.043710,0.064224
0.476350,0.523650,nan,0.000000,0.047301,0.043710,0.064224
0.451547,0.548453,nan,0.000000,0.096906,0.043710,0.064224
0.499920,0.500080,nan,0.000000,0.000160,0.043710,0.064224
0.491247,0.508753,nan,0.000000,0.017507,0.043710,0.064224
0.432562,0.567438,nan,0.000000,0.134876,0.043710,0.064224
0.481148,0.518852,nan,0.000000,0.037704,0.043710,0.064224
0.440966,0.559034,nan,0.000000,0.118067,0.043710,0.064224
0.473471,0.526529,nan,0.000000,0.053057,0.043710,0.064224
0.460284,0.539716,nan,0.000000,0.079431,0.043710,0.064224
0.514052,0.485948,nan,0.000000,-0.028104,0.043710,0.064224
0.459419,0.540581,nan,0.000000,0.081161,0.043710,0.064224
0.492727,0.507273,nan,0.000000,0.014547,0.043710,0.064224
0.501542,0.498458,nan,0.000000,-0.003083,0.043710,0.064224
0.455672,0.544328,nan,0.000000,0.088656,0.043710,0.064224
0.490929,0.509071,nan,0.000000,0.018142,0.043710,0.064224
0.463816,0.536184,nan,0.000000,0.072367,0.043710,0.064224
0.478077,0.521923,nan,0.000000,0.043846,0.043710,0.064224
0.569256,0.430744,nan,1.000000,-0.138511,-0.173629,0.064224
0.621073,0.378927,nan,0.000000,-0.242146,-0.173629,0.064224
0.628614,0.371386,nan,0.000000,-0.257229,-0.173629,0.064224
0.557161,0.442839,nan,0.000000,-0.114321,-0.173629,0.064224
0.580221,0.419779,nan,0.000000,-0.160443,-0.173629,0.064224
0.628394,0.371606,nan,0.000000,-0.256787,-0.173629,0.064224
0.582291,0.417709,nan,0.000000,-0.164581,-0.173629,0.064224
0.644416,0.355584,nan,0.000000,-0.288833,-0.173629,0.064224
0.599799,0.400201,nan,0.000000,-0.199598,-0.173629,0.064224
0.585519,0.414481,nan,0.000000,-0.171038,-0.173629,0.064224
0.570214,0.429786,nan,0.000000,-0.140428,-0.173629,0.064224
0.599170,0.400830,nan,0.000000,-0.198341,-0.173629,0.064224
0.577883,0.422117,nan,0.000000,-0.155766,-0.173629,0.064224
0.618338,0.381662,nan,0.000000,-0.236675,-0.173629,0.064224
0.582189,0.417811,nan,0.000000,-0.164378,-0.173629,0.064224
0.636948,0.363052,nan,0.000000,-0.273897,-0.173629,0.064224
0.582102,0.417898,nan,0.000000,-0.164204,-0.173629,0.064224
0.519235,0.480765,nan,0.000000,-0.038469,-0.173629,0.064224
0.536746,0.463254,nan,0.000000,-0.073492,-0.173629,0.064224
0.576809,0.423191,nan,0.000000,-0.153619,-0.173629,0.064224
0.633433,0.366567,nan,0.000000,-0.266866,-0.173629,0.064224
0.574741,0.425259,nan,0.000000,-0.149482,-0.173629,0.064224
0.531325,0.468675,nan,0.000000,-0.062649,-0.173629,0.064224
0.607809,0.392191,nan,0.000000,-0.215619,-0.173629,0.064224
0.605812,0.394188,nan,0.000000,-0.211624,-0.173629,0.064224
0.577548,0.422452,nan,0.000000,-0.155097,-0.173629,0.064224
0.607067,0.392933,nan,0.000000,-0.214134,-0.173629,0.064224
0.596407,0.403593,nan,0.000000,-0.192815,-0.173629,0.064224
0.601688,0.398312,nan,0.000000,-0.203376,-0.173629,0.064224
0.555672,0.444328,nan,0.000000,-0.111344,-0.173629,0.064224
0.544691,0.455309,nan,0.000000,-0.089383,-0.173629,0.064224
0.587672,0.412328,nan,0.000000,-0.175343,-0.173629,0.064224
0.617561,0.382439,nan,0.000000,-0.235123,-0.173629,0.064224
0.556100,0.443900,nan,0.000000,-0.112199,-0.173629,0.064224
0.560556,0.439444,nan,0.000000,-0.121111,-0.173629,0.064224
0.594052,0.405948,nan,0.000000,-0.188104,-0.173629,0.064224
0.623727,0.376273,nan,0.000000,-0.247455,-0.173629,0.064224
0.623484,0.376516,nan,0.000000,-0.246969,-0.173629,0.064224
0.572854,0.427146,nan,0.000000,-0.145707,-0.173629,0.064224
0.584951,0.415049,nan,0.000000,-0.169902,-0.173629,0.064224
0.553633,0.446367,nan,0.000000,-0.107266,-0.173629,0.064224
0.559310,0.440690,nan,0.000000,-0.118619,-0.173629,0.064224
0.616957,0.383043,nan,0.000000,-0.233915,-0.173629,0.064224
0.603150,0.396850,nan,0.000000,-0.206301,-0.173629,0.064224
0.640107,0.359893,nan,0.000000,-0.280214,-0.173629,0.064224
0.564415,0.435585,nan,0.000000,-0.128831,-0.173629,0.064224
0.606845,0.393155,nan,0.000000,-0.213690,-0.173629,0.064224
0.600427,0.399573,nan,0.000000,-0.200854,-0.173629,0.064224
0.552491,0.447509,nan,0.000000,-0.104982,-0.173629,0.064224
0.588366,0.411634,nan,0.000000,-0.176732,-0.173629,0.064224
0.575664,0.424336,nan,0.000000,-0.151328,-0.173629,0.064224
0.561384,0.438616,nan,0.000000,-0.122768,-0.173629,0.064224
0.567807,0.432193,nan,0.000000,-0.135614,-0.173629,0.064224
0.586560,0.413440,nan,0.000000,-0.173120,-0.173629,0.064224
0.615297,0.384703,nan,0.000000,-0.230594,-0.173629,0.064224
0.606404,0.393596,nan,0.000000,-0.212807,-0.173629,0.064224
0.549728,0.450272,nan,0.000000,-0.099455,-0.173629,0.064224
0.609004,0.390996,nan,0.000000,-0.218009,-0.173629,0.064224
0.570428,0.429572,nan,0.000000,-0.140856,-0.173629,0.064224
0.586127,0.413873,nan,0.000000,-0.172254,-0.173629,0.064224
0.585869,0.414131,nan,0.000000,-0.171738,-0.173629,0.064224
0.599111,0.400889,nan,0.000000,-0.198222,-0.173629,0.064224
0.582185,0.417815,nan,0.000000,-0.164370,-0.173629,0.064224
0.596942,0.403058,nan,0.000000,-0.193883,-0.173629,0.064224
0.529795,0.470205,nan,0.000000,-0.059590,-0.173629,0.064224
0.599315,0.400685,nan,0.000000,-0.198629,-0.173629,0.064224
0.614735,0.385265,nan,0.000000,-0.229470,-0.173629,0.064224
0.582241,0.417759,nan,0.000000,-0.164483,-0.173629,0.064224
0.610537,0.389463,nan,0.000000,-0.221074,-0.173629,0.064224
0.621553,0.378447,nan,0.000000,-0.243106,-0.173629,0.064224
0.558925,0.441075,nan,0.000000,-0.117850,-0.173629,0.064224
0.549790,0.450210,nan,0.000000,-0.099580,-0.173629,0.064224
0.559944,0.440056,nan,0.000000,-0.119888,-0.173629,0.064224
0.544730,0.455270,nan,0.000000,-0.089461,-0.173629,0.064224
0.629493,0.370507,nan,0.000000,-0.258987,-0.173629,0.064224
0.551769,0.448231,nan,0.000000,-0.103539,-0.173629,0.064224
0.543463,0.456537,nan,0.000000,-0.086927,-0.173629,0.064224
0.575058,0.424942,nan,0.000000,-0.150116,-0.173629,0.064224
0.575971,0.424029,nan,0.000000,-0.151943,-0.173629,0.064224
0.566832,0.433168,nan,0.000000,-0.133664,-0.173629,0.064224
0.553883,0.446117,nan,0.000000,-0.107766,-0.173629,0.064224
0.535078,0.464922,nan,0.000000,-0.070156,-0.173629,0.064224
0.486030,0.513970,nan,0.000000,0.027940,-0.173629,0.064224
0.593326,0.406674,nan,0.000000,-0.186652,-0.173629,0.064224
0.548505,0.451495,nan,0.000000,-0.097009,-0.173629,0.064224
0.545090,0.454910,nan,0.000000,-0.090179,-0.173629,0.064224
0.545228,0.454772,nan,0.000000,-0.090455,-0.173629,0.064224
0.559715,0.440285,nan,0.000000,-0.119430,-0.173629,0.064224
0.524597,0.475403,nan,0.000000,-0.049193,-0.173629,0.064224
0.534017,0.465983,nan,0.000000,-0.068034,-0.173629,0.064224
0.588323,0.411677,nan,0.000000,-0.176647,-0.173629,0.064224
0.588864,0.411136,nan,0.000000,-0.177727,-0.173629,0.064224
0.596687,0.403313,nan,0.000000,-0.193374,-0.173629,0.064224
0.565164,0.434836,nan,0.000000,-0.130327,-0.173629,0.064224
0.546233,0.453767,nan,0.000000,-0.092466,-0.173629,0.064224
0.581646,0.418354,nan,0.000000,-0.163292,-0.173629,0.064224
0.639165,0.360835,nan,0.000000,-0.278329,-0.173629,0.064224
0.610053,0.389947,nan,0.000000,-0.220106,-0.173629,0.064224
0.571997,0.428003,nan,0.000000,-0.143994,-0.173629,0.064224
0.579562,0.420438,nan,0.000000,-0.159125,-0.173629,0.064224
0.448827,0.551173,nan,1.000000,0.102346,-0.043710,0.064224
0.507027,0.492973,nan,0.000000,-0.014054,-0.043710,0.064224
0.505935,0.494065,nan,0.000000,-0.011871,-0.043710,0.064224
0.538139,0.461861,nan,0.000000,-0.076278,-0.043710,0.064224
0.500922,0.499078,nan,0.000000,-0.001844,-0.043710,0.064224
0.567668,0.432332,nan,0.000000,-0.135337,-0.043710,0.064224
0.512616,0.487384,nan,0.000000,-0.025233,-0.043710,0.064224
0.533755,0.466245,nan,0.000000,-0.067510,-0.043710,0.064224
0.532235,0.467765,nan,0.000000,-0.064469,-0.043710,0.064224
0.566585,0.433415,nan,0.000000,-0.133170,-0.043710,0.064224
0.493611,0.506389,nan,0.000000,0.012777,-0.043710,0.064224
0.503663,0.496337,nan,0.000000,-0.007326,-0.043710,0.064224
0.477455,0.522545,nan,0.000000,0.045090,-0.043710,0.064224
0.556725,0.443275,nan,0.000000,-0.113451,-0.043710,0.064224
0.482059,0.517941,nan,0.000000,0.035883,-0.043710,0.064224
0.561165,0.438835,nan,0.000000,-0.122330,-0.043710,0.064224
0.551886,0.448114,nan,0.000000,-0.103771,-0.043710,0.064224
0.504562,0.495438,nan,0.000000,-0.009125,-0.043710,0.064224
0.484701,0.515299,nan,0.000000,0.030598,-0.043710,0.064224
0.535610,0.464390,nan,0.000000,-0.071220,-0.043710,0.064224
0.494498,0.505502,nan,0.000000,0.011004,-0.043710,0.064224
0.540850,0.459150,nan,0.000000,-0.081700,-0.043710,0.064224
0.538651,0.461349,nan,0.000000,-0.077303,-0.043710,0.064224
