t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.610767,0.389233,nan,0.000000,-0.221534,-0.181718,0.066706
0.636155,0.363845,nan,0.000000,-0.272309,-0.181718,0.066706
0.616648,0.383352,nan,0.000000,-0.233295,-0.181718,0.066706
0.595555,0.404445,nan,0.000000,-0.191109,-0.181718,0.066706
0.620241,0.379759,nan,0.000000,-0.240483,-0.181718,0.066706
0.638820,0.361180,nan,0.000000,-0.277641,-0.181718,0.066706
0.597936,0.402064,nan,0.000000,-0.195872,-0.181718,0.066706
0.600354,0.399646,nan,0.000000,-0.200709,-0.181718,0.066706
0.598585,0.401415,nan,0.000000,-0.197170,-0.181718,0.066706
0.308493,0.691507,nan,1.000000,0.383014,0.203952,0.066706
0.389890,0.610110,nan,0.000000,0.220220,0.203952,0.066706
0.356165,0.643835,nan,0.000000,0.287670,0.203952,0.066706
0.382397,0.617603,nan,0.000000,0.235207,0.203952,0.066706
0.405581,0.594419,nan,0.000000,0.188839,0.203952,0.066706
0.348551,0.651449,nan,0.000000,0.302899,0.203952,0.066706
0.465438,0.534562,nan,0.000000,0.069124,0.203952,0.066706
0.392591,0.607409,nan,0.000000,0.214818,0.203952,0.066706
0.367570,0.632430,nan,0.000000,0.264860,0.203952,0.066706
0.430752,0.569248,nan,0.000000,0.138496,0.203952,0.066706
0.379573,0.620427,nan,0.000000,0.240854,0.203952,0.066706
0.404616,0.595384,nan,0.000000,0.190767,0.203952,0.066706
0.425081,0.574919,nan,0.000000,0.149838,0.203952,0.066706
0.388188,0.611812,nan,0.000000,0.223623,0.203952,0.066706
0.439882,0.560118,nan,0.000000,0.120236,0.203952,0.066706
0.401853,0.598147,nan,0.000000,0.196294,0.203952,0.066706
0.334866,0.665134,nan,0.000000,0.330268,0.203952,0.066706
0.446694,0.553306,nan,0.000000,0.106613,0.203952,0.066706
0.386247,0.613753,nan,0.000000,0.227505,0.203952,0.066706
0.425652,0.574348,nan,0.000000,0.148696,0.203952,0.066706
0.386223,0.613777,nan,0.000000,0.227555,0.203952,0.066706
0.389386,0.610614,nan,0.000000,0.221229,0.203952,0.066706
0.442681,0.557319,nan,0.000000,0.114638,0.203952,0.066706
0.387214,0.612786,nan,0.000000,0.225572,0.203952,0.066706
0.406549,0.593451,nan,0.000000,0.186903,0.203952,0.066706
0.362456,0.637544,nan,0.000000,0.275087,0.203952,0.066706
0.405061,0.594939,nan,0.000000,0.189879,0.203952,0.066706
0.405071,0.594929,nan,0.000000,0.189859,0.203952,0.066706
0.357728,0.642272,nan,0.000000,0.284544,0.203952,0.066706
0.391935,0.608065,nan,0.000000,0.216131,0.203952,0.066706
0.414360,0.585640,nan,0.000000,0.171281,0.203952,0.066706
0.408630,0.591370,nan,0.000000,0.182740,0.203952,0.066706
0.401023,0.598977,nan,0.000000,0.197953,0.203952,0.066706
0.376998,0.623002,nan,1.000000,0.246004,0.148883,0.066706
0.417226,0.582774,nan,0.000000,0.165548,0.148883,0.066706
0.444283,0.555717,nan,0.000000,0.111433,0.148883,0.066706
0.440996,0.559004,nan,0.000000,0.118007,0.148883,0.066706
0.448628,0.551372,nan,0.000000,0.102744,0.148883,0.066706
0.369062,0.630938,nan,0.000000,0.261875,0.148883,0.066706
0.417104,0.582896,nan,0.000000,0.165792,0.148883,0.066706
0.447234,0.552766,nan,0.000000,0.105531,0.148883,0.066706
0.434337,0.565663,nan,0.000000,0.131326,0.148883,0.066706
0.398624,0.601376,nan,0.000000,0.202752,0.148883,0.066706
0.388158,0.611842,nan,0.000000,0.223683,0.148883,0.066706
0.445059,0.554941,nan,0.000000,0.109882,0.148883,0.066706
0.454506,0.545494,nan,0.000000,0.090988,0.148883,0.066706
0.400033,0.599967,nan,0.000000,0.199935,0.148883,0.066706
0.437298,0.562702,nan,0.000000,0.125404,0.148883,0.066706
0.459108,0.540892,nan,0.000000,0.081784,0.148883,0.066706
0.431369,0.568631,nan,0.000000,0.137262,0.148883,0.066706
0.419874,0.580126,nan,0.000000,0.160252,0.148883,0.066706
0.452603,0.547397,nan,0.000000,0.094793,0.148883,0.066706
0.398624,0.601376,nan,0.000000,0.202751,0.148883,0.066706
0.413469,0.586531,nan,0.000000,0.173062,0.148883,0.066706
0.411828,0.588172,nan,0.000000,0.176343,0.148883,0.066706
0.448059,0.551941,nan,0.000000,0.103881,0.148883,0.066706
0.380023,0.619977,nan,0.000000,0.239954,0.148883,0.066706
0.660087,0.339913,nan,1.000000,-0.320174,-0.210551,0.066706
0.617252,0.382748,nan,0.000000,-0.234503,-0.210551,0.066706
0.647498,0.352502,nan,0.000000,-0.294996,-0.210551,0.066706
0.588877,0.411123,nan,0.000000,-0.177754,-0.210551,0.066706
0.594194,0.405806,nan,0.000000,-0.188388,-0.210551,0.066706
0.645155,0.354845,nan,0.000000,-0.290310,-0.210551,0.066706
0.596971,0.403029,nan,0.000000,-0.193942,-0.210551,0.066706
0.573864,0.426136,nan,0.000000,-0.147728,-0.210551,0.066706
0.633455,0.366545,nan,0.000000,-0.266910,-0.210551,0.066706
0.601603,0.398397,nan,0.000000,-0.203207,-0.210551,0.066706
0.641830,0.358170,nan,0.000000,-0.283661,-0.210551,0.066706
0.602813,0.397187,nan,0.000000,-0.205625,-0.210551,0.066706
0.632432,0.367568,nan,0.000000,-0.264864,-0.210551,0.066706
0.626838,0.373162,nan,0.000000,-0.253676,-0.210551,0.066706
0.644765,0.355235,nan,0.000000,-0.289529,-0.210551,0.066706
0.668209,0.331791,nan,0.000000,-0.336418,-0.210551,0.066706
0.625427,0.374573,nan,0.000000,-0.250854,-0.210551,0.066706
0.643791,0.356209,nan,0.000000,-0.287583,-0.210551,0.066706
0.726004,0.273996,nan,0.000000,-0.452007,-0.210551,0.066706
0.635782,0.364218,nan,0.000000,-0.271564,-0.210551,0.066706
0.582603,0.417397,nan,0.000000,-0.165207,-0.210551,0.066706
0.617092,0.382908,nan,0.000000,-0.234184,-0.210551,0.066706
0.618528,0.381472,nan,0.000000,-0.237056,-0.210551,0.066706
0.652624,0.347376,nan,0.000000,-0.305247,-0.210551,0.066706
0.645368,0.354632,nan,0.000000,-0.290737,-0.210551,0.066706
0.629177,0.370823,nan,0.000000,-0.258354,-0.210551,0.066706
0.587211,0.412789,nan,0.000000,-0.174423,-0.210551,0.066706
0.571498,0.428502,nan,0.000000,-0.142995,-0.210551,0.066706
0.596871,0.403129,nan,0.000000,-0.193741,-0.210551,0.066706
0.572511,0.427489,nan,0.000000,-0.145023,-0.210551,0.066706
0.596821,0.403179,nan,0.000000,-0.193642,-0.210551,0.066706
0.410263,0.589737,nan,1.000000,0.179475,0.258044,0.066706
0.340308,0.659692,nan,0.000000,0.319385,0.258044,0.066706
0.369888,0.630112,nan,0.000000,0.260225,0.258044,0.066706
0.353308,0.646692,nan,0.000000,0.293384,0.258044,0.066706
0.408692,0.591308,nan,0.000000,0.182616,0.258044,0.066706
0.420602,0.579398,nan,0.000000,0.158795,0.258044,0.066706
0.471018,0.528982,nan,0.000000,0.057965,0.258044,0.066706
0.354473,0.645527,nan,0.000000,0.291054,0.258044,0.066706
0.373143,0.626857,nan,0.000000,0.253713,0.258044,0.066706
0.398995,0.601005,nan,0.000000,0.202011,0.258044,0.066706
0.407964,0.592036,nan,0.000000,0.184071,0.258044,0.066706
0.427251,0.572749,nan,0.000000,0.145498,0.258044,0.066706
0.337884,0.662116,nan,0.000000,0.324232,0.258044,0.066706
0.348329,0.651671,nan,0.000000,0.303342,0.258044,0.066706
0.341557,0.658443,nan,0.000000,0.316886,0.258044,0.066706
0.375375,0.624625,nan,0.000000,0.249250,0.258044,0.066706
0.377706,0.622294,nan,0.000000,0.244588,0.258044,0.066706
0.402118,0.597882,nan,0.000000,0.195764,0.258044,0.066706
0.379668,0.620332,nan,0.000000,0.240664,0.258044,0.066706
0.352535,0.647465,nan,0.000000,0.294930,0.258044,0.066706
0.346379,0.653621,nan,0.000000,0.307243,0.258044,0.066706
0.339549,0.660451,nan,0.000000,0.320902,0.258044,0.066706
0.409094,0.590906,nan,0.000000,0.181813,0.258044,0.066706
0.363388,0.636612,nan,0.000000,0.273225,0.258044,0.066706
0.365329,0.634671,nan,0.000000,0.269342,0.258044,0.066706
0.368544,0.631456,nan,0.000000,0.262912,0.258044,0.066706
0.375974,0.624026,nan,0.000000,0.248051,0.258044,0.066706
0.647621,0.352379,nan,1.000000,-0.295241,-0.318052,0.066706
0.620266,0.379734,nan,0.000000,-0.240531,-0.318052,0.066706
0.613103,0.386897,nan,0.000000,-0.226207,-0.318052,0.066706
0.573776,0.426224,nan,0.000000,-0.147551,-0.318052,0.066706
0.691536,0.308464,nan,0.000000,-0.383073,-0.318052,0.066706
0.648105,0.351895,nan,0.000000,-0.296210,-0.318052,0.066706
0.656925,0.343075,nan,0.000000,-0.313850,-0.318052,0.066706
0.640876,0.359124,nan,0.000000,-0.281752,-0.318052,0.066706
0.737490,0.262510,nan,0.000000,-0.474981,-0.318052,0.066706
0.633465,0.366535,nan,0.000000,-0.266930,-0.318052,0.066706
0.644828,0.355172,nan,0.000000,-0.289656,-0.318052,0.066706
0.667993,0.332007,nan,0.000000,-0.335986,-0.318052,0.066706
0.625120,0.374880,nan,0.000000,-0.250239,-0.318052,0.066706
0.625605,0.374395,nan,0.000000,-0.251210,-0.318052,0.066706
0.642290,0.357710,nan,0.000000,-0.284581,-0.318052,0.066706
0.668349,0.331651,nan,0.000000,-0.336699,-0.318052,0.066706
0.624637,0.375363,nan,0.000000,-0.249274,-0.318052,0.066706
0.643939,0.356061,nan,0.000000,-0.287878,-0.318052,0.066706
0.708498,0.291502,nan,0.000000,-0.416996,-0.318052,0.066706
0.636560,0.363440,nan,0.000000,-0.273120,-0.318052,0.066706
0.692064,0.307936,nan,0.000000,-0.384129,-0.318052,0.066706
0.613282,0.386718,nan,0.000000,-0.226563,-0.318052,0.066706
0.680474,0.319526,nan,0.000000,-0.360949,-0.318052,0.066706
0.644181,0.355819,nan,0.000000,-0.288363,-0.318052,0.066706
0.391965,0.608035,nan,1.000000,0.216070,0.203615,0.066706
0.430383,0.569617,nan,0.000000,0.139234,0.203615,0.066706
0.371867,0.628133,nan,0.000000,0.256266,0.203615,0.066706
0.339712,0.660288,nan,0.000000,0.320576,0.203615,0.066706
0.419597,0.580403,nan,0.000000,0.160805,0.203615,0.066706
0.399638,0.600362,nan,0.000000,0.200725,0.203615,0.066706
0.417945,0.582055,nan,0.000000,0.164110,0.203615,0.066706
0.340607,0.659393,nan,0.000000,0.318786,0.203615,0.066706
0.371717,0.628283,nan,0.000000,0.256566,0.203615,0.066706
0.383147,0.616853,nan,0.000000,0.233707,0.203615,0.066706
0.363647,0.636353,nan,0.000000,0.272707,0.203615,0.066706
0.399933,0.600067,nan,0.000000,0.200134,0.203615,0.066706
0.432984,0.567016,nan,0.000000,0.134031,0.203615,0.066706
0.365645,0.634355,nan,0.000000,0.268711,0.203615,0.066706
0.405414,0.594586,nan,0.000000,0.189173,0.203615,0.066706
0.433992,0.566008,nan,0.000000,0.132017,0.203615,0.066706
0.443844,0.556156,nan,0.000000,0.112312,0.203615,0.066706
0.404022,0.595978,nan,0.000000,0.191955,0.203615,0.066706
0.362870,0.637130,nan,0.000000,0.274259,0.203615,0.066706
0.318257,0.681743,nan,0.000000,0.363487,0.203615,0.066706
0.359100,0.640900,nan,0.000000,0.281799,0.203615,0.066706
0.378941,0.621059,nan,0.000000,0.242119,0.203615,0.066706
0.448184,0.551816,nan,0.000000,0.103632,0.203615,0.066706
0.401374,0.598626,nan,0.000000,0.197252,0.203615,0.066706
0.392538,0.607462,nan,0.000000,0.214924,0.203615,0.066706
0.425896,0.574104,nan,0.000000,0.148208,0.203615,0.066706
0.425508,0.574492,nan,0.000000,0.148984,0.203615,0.066706
0.377015,0.622985,nan,0.000000,0.245971,0.203615,0.066706
0.395333,0.604667,nan,0.000000,0.209333,0.203615,0.066706
0.399025,0.600975,nan,0.000000,0.201949,0.203615,0.066706
0.624190,0.375810,nan,1.000000,-0.248381,-0.314956,0.066706
0.682022,0.317978,nan,0.000000,-0.364043,-0.314956,0.066706
0.654892,0.345108,nan,0.000000,-0.309783,-0.314956,0.066706
0.644177,0.355823,nan,0.000000,-0.288353,-0.314956,0.066706
0.653708,0.346292,nan,0.000000,-0.307415,-0.314956,0.066706
0.636657,0.363343,nan,0.000000,-0.273314,-0.314956,0.066706
0.677515,0.322485,nan,0.000000,-0.355030,-0.314956,0.066706
0.613868,0.386132,nan,0.000000,-0.227737,-0.314956,0.066706
0.656556,0.343444,nan,0.000000,-0.313112,-0.314956,0.066706
0.624151,0.375849,nan,0.000000,-0.248302,-0.314956,0.066706
0.703966,0.296034,nan,0.000000,-0.407932,-0.314956,0.066706
0.698675,0.301325,nan,0.000000,-0.397349,-0.314956,0.066706
0.661445,0.338555,nan,0.000000,-0.322890,-0.314956,0.066706
0.686323,0.313677,nan,0.000000,-0.372646,-0.314956,0.066706
0.678546,0.321454,nan,0.000000,-0.357091,-0.314956,0.066706
0.622339,0.377661,nan,0.000000,-0.244678,-0.314956,0.066706
0.625103,0.374897,nan,0.000000,-0.250206,-0.314956,0.066706
0.721877,0.278123,nan,0.000000,-0.443754,-0.314956,0.066706
0.652333,0.347667,nan,0.000000,-0.304665,-0.314956,0.066706
0.623545,0.376455,nan,0.000000,-0.247091,-0.314956,0.066706
0.624376,0.375624,nan,0.000000,-0.248752,-0.314956,0.066706
0.648700,0.351300,nan,0.000000,-0.297400,-0.314956,0.066706
0.601584,0.398416,nan,0.000000,-0.203169,-0.314956,0.066706
0.605760,0.394240,nan,0.000000,-0.211521,-0.314956,0.066706
0.642961,0.357039,nan,0.000000,-0.285922,-0.314956,0.066706
0.603159,0.396841,nan,0.000000,-0.206318,-0.314956,0.066706
0.656153,0.343847,nan,0.000000,-0.312306,-0.314956,0.066706
0.674486,0.325514,nan,0.000000,-0.348972,-0.314956,0.066706
0.657375,0.342625,nan,0.000000,-0.314751,-0.314956,0.066706
0.644886,0.355114,nan,0.000000,-0.289772,-0.314956,0.066706
0.670720,0.329280,nan,0.000000,-0.341440,-0.314956,0.066706
0.696537,0.303463,nan,1.000000,-0.393073,-0.324501,0.066706
0.688017,0.311983,nan,0.000000,-0.376034,-0.324501,0.066706
0.682409,0.317591,nan,0.000000,-0.364817,-0.324501,0.066706
0.579641,0.420359,nan,0.000000,-0.159282,-0.324501,0.066706
0.674809,0.325191,nan,0.000000,-0.349618,-0.324501,0.066706
0.597894,0.402106,nan,0.000000,-0.195787,-0.324501,0.066706
0.641307,0.358693,nan,0.000000,-0.282614,-0.324501,0.066706
0.681364,0.318636,nan,0.000000,-0.362729,-0.324501,0.066706
0.647193,0.352807,nan,0.000000,-0.294387,-0.324501,0.066706
0.694957,0.305043,nan,0.000000,-0.389915,-0.324501,0.066706
0.693516,0.306484,nan,0.000000,-0.387033,-0.324501,0.066706
0.694565,0.305435,nan,0.000000,-0.389130,-0.324501,0.066706
0.658774,0.341226,nan,0.000000,-0.317548,-0.324501,0.066706
0.676483,0.323517,nan,0.000000,-0.352965,-0.324501,0.066706
0.661341,0.338659,nan,0.000000,-0.322682,-0.324501,0.066706
0.614990,0.385010,nan,0.000000,-0.229980,-0.324501,0.066706
0.674765,0.325235,nan,0.000000,-0.349530,-0.324501,0.066706
0.704223,0.295777,nan,0.000000,-0.408447,-0.324501,0.066706
0.647691,0.352309,nan,0.000000,-0.295382,-0.324501,0.066706
0.639546,0.360454,nan,0.000000,-0.279092,-0.324501,0.066706
0.603594,0.396406,nan,0.000000,-0.207189,-0.324501,0.066706
0.655038,0.344962,nan,0.000000,-0.310076,-0.324501,0.066706
0.685397,0.314603,nan,0.000000,-0.370794,-0.324501,0.066706
0.668235,0.331765,nan,0.000000,-0.336470,-0.324501,0.066706
0.620399,0.379601,nan,0.000000,-0.240798,-0.324501,0.066706
0.647129,0.352871,nan,0.000000,-0.294258,-0.324501,0.066706
0.683581,0.316419,nan,0.000000,-0.367161,-0.324501,0.066706
0.694283,0.305717,nan,0.000000,-0.388565,-0.324501,0.066706
0.702870,0.297130,nan,0.000000,-0.405740,-0.324501,0.066706
0.654367,0.345633,nan,0.000000,-0.308733,-0.324501,0.066706
0.418706,0.581294,nan,1.000000,0.162588,0.171666,0.066706
0.386978,0.613022,nan,0.000000,0.226045,0.171666,0.066706
0.425295,0.574705,nan,0.000000,0.149409,0.171666,0.066706
0.448978,0.551022,nan,0.000000,0.102044,0.171666,0.066706
0.440009,0.559991,nan,0.000000,0.119981,0.171666,0.066706
0.445700,0.554300,nan,0.000000,0.108601,0.171666,0.066706
0.420061,0.579939,nan,0.000000,0.159878,0.171666,0.066706
0.420324,0.579676,nan,0.000000,0.159351,0.171666,0.066706
0.429382,0.570618,nan,0.000000,0.141236,0.171666,0.066706
0.449530,0.550470,nan,0.000000,0.100940,0.171666,0.066706
0.419981,0.580019,nan,0.000000,0.160038,0.171666,0.066706
0.429770,0.570230,nan,0.000000,0.140460,0.171666,0.066706
0.402494,0.597506,nan,0.000000,0.195012,0.171666,0.066706
0.390230,0.609770,nan,0.000000,0.219540,0.171666,0.066706
0.420474,0.579526,nan,0.000000,0.159052,0.171666,0.066706
0.363118,0.636882,nan,0.000000,0.273763,0.171666,0.066706
0.385819,0.614181,nan,0.000000,0.228363,0.171666,0.066706
0.390366,0.609634,nan,0.000000,0.219269,0.171666,0.066706
0.461578,0.538422,nan,0.000000,0.076844,0.171666,0.066706
0.394727,0.605273,nan,0.000000,0.210546,0.171666,0.066706
0.428115,0.571885,nan,0.000000,0.143769,0.171666,0.066706
0.443413,0.556587,nan,0.000000,0.113175,0.171666,0.066706
0.419405,0.580595,nan,0.000000,0.161190,0.171666,0.066706
0.367683,0.632317,nan,0.000000,0.264633,0.171666,0.066706
0.420241,0.579759,nan,0.000000,0.159519,0.171666,0.066706
0.333670,0.666330,nan,0.000000,0.332660,0.171666,0.066706
0.420388,0.579612,nan,0.000000,0.159224,0.171666,0.066706
0.402696,0.597304,nan,0.000000,0.194609,0.171666,0.066706
0.442904,0.557096,nan,0.000000,0.114192,0.171666,0.066706
0.385340,0.614660,nan,0.000000,0.229319,0.171666,0.066706
0.400752,0.599248,nan,0.000000,0.198496,0.171666,0.066706
0.385609,0.614391,nan,0.000000,0.228782,0.171666,0.066706
0.389424,0.610576,nan,0.000000,0.221151,0.171666,0.066706
0.393401,0.606599,nan,0.000000,0.213197,0.171666,0.066706
0.329881,0.670119,nan,0.000000,0.340238,0.171666,0.066706
0.415783,0.584217,nan,0.000000,0.168434,0.171666,0.066706
