t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.452581,0.547419,nan,0.000000,0.094838,0.150273,0.066401
0.529224,0.470776,nan,0.000000,-0.058449,0.150273,0.066401
0.665547,0.334453,nan,1.000000,-0.331095,-0.309896,0.066401
0.682688,0.317312,nan,0.000000,-0.365376,-0.309896,0.066401
0.663332,0.336668,nan,0.000000,-0.326664,-0.309896,0.066401
0.741417,0.258583,nan,0.000000,-0.482835,-0.309896,0.066401
0.640448,0.359552,nan,0.000000,-0.280896,-0.309896,0.066401
0.729643,0.270357,nan,0.000000,-0.459286,-0.309896,0.066401
0.651252,0.348748,nan,0.000000,-0.302504,-0.309896,0.066401
0.585320,0.414680,nan,0.000000,-0.170640,-0.309896,0.066401
0.693653,0.306347,nan,0.000000,-0.387306,-0.309896,0.066401
0.649964,0.350036,nan,0.000000,-0.299928,-0.309896,0.066401
0.583928,0.416072,nan,0.000000,-0.167856,-0.309896,0.066401
0.615331,0.384669,nan,0.000000,-0.230663,-0.309896,0.066401
0.674015,0.325985,nan,0.000000,-0.348031,-0.309896,0.066401
0.635579,0.364421,nan,0.000000,-0.271158,-0.309896,0.066401
0.624965,0.375035,nan,0.000000,-0.249931,-0.309896,0.066401
0.665162,0.334838,nan,0.000000,-0.330323,-0.309896,0.066401
0.660306,0.339694,nan,0.000000,-0.320611,-0.309896,0.066401
0.631934,0.368066,nan,0.000000,-0.263868,-0.309896,0.066401
0.651310,0.348690,nan,0.000000,-0.302619,-0.309896,0.066401
0.655378,0.344622,nan,0.000000,-0.310756,-0.309896,0.066401
0.597744,0.402256,nan,0.000000,-0.195488,-0.309896,0.066401
0.623520,0.376480,nan,0.000000,-0.247041,-0.309896,0.066401
0.581967,0.418033,nan,0.000000,-0.163933,-0.309896,0.066401
0.628212,0.371788,nan,0.000000,-0.256425,-0.309896,0.066401
0.633427,0.366573,nan,0.000000,-0.266855,-0.309896,0.066401
0.645146,0.354854,nan,0.000000,-0.290292,-0.309896,0.066401
0.660378,0.339622,nan,0.000000,-0.320757,-0.309896,0.066401
0.651221,0.348779,nan,0.000000,-0.302442,-0.309896,0.066401
0.642362,0.357638,nan,0.000000,-0.284724,-0.309896,0.066401
0.670044,0.329956,nan,0.000000,-0.340088,-0.309896,0.066401
0.672486,0.327514,nan,0.000000,-0.344972,-0.309896,0.066401
0.586746,0.413254,nan,1.000000,-0.173492,-0.146255,0.066401
0.603745,0.396255,nan,0.000000,-0.207489,-0.146255,0.066401
0.556193,0.443807,nan,0.000000,-0.112386,-0.146255,0.066401
0.567393,0.432607,nan,0.000000,-0.134787,-0.146255,0.066401
0.643586,0.356414,nan,0.000000,-0.287172,-0.146255,0.066401
0.572192,0.427808,nan,0.000000,-0.144385,-0.146255,0.066401
0.591348,0.408652,nan,0.000000,-0.182696,-0.146255,0.066401
0.560174,0.439826,nan,0.000000,-0.120347,-0.146255,0.066401
0.621539,0.378461,nan,0.000000,-0.243078,-0.146255,0.066401
0.560974,0.439026,nan,0.000000,-0.121949,-0.146255,0.066401
0.581281,0.418719,nan,0.000000,-0.162561,-0.146255,0.066401
0.563306,0.436694,nan,0.000000,-0.126612,-0.146255,0.066401
0.572648,0.427352,nan,0.000000,-0.145295,-0.146255,0.066401
0.605718,0.394282,nan,0.000000,-0.211436,-0.146255,0.066401
0.573026,0.426974,nan,0.000000,-0.146051,-0.146255,0.066401
0.584326,0.415674,nan,0.000000,-0.168651,-0.146255,0.066401
0.573760,0.426240,nan,0.000000,-0.147519,-0.146255,0.066401
0.499309,0.500691,nan,0.000000,0.001383,-0.146255,0.066401
0.582441,0.417559,nan,0.000000,-0.164883,-0.146255,0.066401
0.617297,0.382703,nan,0.000000,-0.234593,-0.146255,0.066401
0.580448,0.419552,nan,0.000000,-0.160895,-0.146255,0.066401
0.556419,0.443581,nan,0.000000,-0.112837,-0.146255,0.066401
0.590657,0.409343,nan,0.000000,-0.181315,-0.146255,0.066401
0.540748,0.459252,nan,0.000000,-0.081496,-0.146255,0.066401
0.540836,0.459164,nan,0.000000,-0.081673,-0.146255,0.066401
0.670647,0.329353,nan,0.000000,-0.341294,-0.146255,0.066401
0.592700,0.407300,nan,1.000000,-0.185400,-0.222554,0.066401
0.568981,0.431019,nan,0.000000,-0.137961,-0.222554,0.066401
0.637049,0.362951,nan,0.000000,-0.274098,-0.222554,0.066401
0.568077,0.431923,nan,0.000000,-0.136154,-0.222554,0.066401
0.568967,0.431033,nan,0.000000,-0.137935,-0.222554,0.066401
0.632395,0.367605,nan,0.000000,-0.264790,-0.222554,0.066401
0.605425,0.394575,nan,0.000000,-0.210849,-0.222554,0.066401
0.578980,0.421020,nan,0.000000,-0.157961,-0.222554,0.066401
0.597575,0.402425,nan,0.000000,-0.195150,-0.222554,0.066401
0.592283,0.407717,nan,0.000000,-0.184565,-0.222554,0.066401
0.627405,0.372595,nan,0.000000,-0.254810,-0.222554,0.066401
0.637113,0.362887,nan,0.000000,-0.274226,-0.222554,0.066401
0.631938,0.368062,nan,0.000000,-0.263876,-0.222554,0.066401
0.599131,0.400869,nan,0.000000,-0.198263,-0.222554,0.066401
0.607226,0.392774,nan,0.000000,-0.214452,-0.222554,0.066401
0.592656,0.407344,nan,0.000000,-0.185313,-0.222554,0.066401
0.653873,0.346127,nan,0.000000,-0.307745,-0.222554,0.066401
0.610001,0.389999,nan,0.000000,-0.220002,-0.222554,0.066401
0.604013,0.395987,nan,0.000000,-0.208026,-0.222554,0.066401
0.569748,0.430252,nan,0.000000,-0.139496,-0.222554,0.066401
0.546106,0.453894,nan,0.000000,-0.092212,-0.222554,0.066401
0.599243,0.400757,nan,0.000000,-0.198486,-0.222554,0.066401
0.576063,0.423937,nan,0.000000,-0.152126,-0.222554,0.066401
0.661805,0.338195,nan,0.000000,-0.323610,-0.222554,0.066401
0.621743,0.378257,nan,0.000000,-0.243485,-0.222554,0.066401
0.599120,0.400880,nan,0.000000,-0.198240,-0.222554,0.066401
0.600511,0.399489,nan,0.000000,-0.201022,-0.222554,0.066401
0.548013,0.451987,nan,0.000000,-0.096025,-0.222554,0.066401
0.561574,0.438426,nan,0.000000,-0.123148,-0.222554,0.066401
0.631109,0.368891,nan,0.000000,-0.262218,-0.222554,0.066401
0.598759,0.401241,nan,0.000000,-0.197518,-0.222554,0.066401
0.616450,0.383550,nan,0.000000,-0.232899,-0.222554,0.066401
0.592713,0.407287,nan,0.000000,-0.185425,-0.222554,0.066401
0.596218,0.403782,nan,0.000000,-0.192436,-0.222554,0.066401
0.667682,0.332318,nan,0.000000,-0.335364,-0.222554,0.066401
0.592669,0.407331,nan,0.000000,-0.185338,-0.222554,0.066401
0.656681,0.343319,nan,0.000000,-0.313363,-0.222554,0.066401
0.576317,0.423683,nan,0.000000,-0.152634,-0.222554,0.066401
0.633596,0.366404,nan,0.000000,-0.267193,-0.222554,0.066401
0.670183,0.329817,nan,0.000000,-0.340366,-0.222554,0.066401
0.629106,0.370894,nan,0.000000,-0.258212,-0.222554,0.066401
0.571158,0.428842,nan,0.000000,-0.142316,-0.222554,0.066401
0.328214,0.671786,nan,1.000000,0.343573,0.309896,0.066401
0.342620,0.657380,nan,0.000000,0.314759,0.309896,0.066401
0.424832,0.575168,nan,0.000000,0.150336,0.309896,0.066401
0.356526,0.643474,nan,0.000000,0.286947,0.309896,0.066401
0.326640,0.673360,nan,0.000000,0.346721,0.309896,0.066401
0.236509,0.763491,nan,0.000000,0.526982,0.309896,0.066401
0.384650,0.615350,nan,0.000000,0.230699,0.309896,0.066401
0.379718,0.620282,nan,0.000000,0.240565,0.309896,0.066401
0.305797,0.694203,nan,0.000000,0.388407,0.309896,0.066401
0.376517,0.623483,nan,0.000000,0.246965,0.309896,0.066401
0.372695,0.627305,nan,0.000000,0.254610,0.309896,0.066401
0.371655,0.628345,nan,0.000000,0.256690,0.309896,0.066401
0.351828,0.648172,nan,0.000000,0.296345,0.309896,0.066401
0.343441,0.656559,nan,0.000000,0.313118,0.309896,0.066401
0.324911,0.675089,nan,0.000000,0.350177,0.309896,0.066401
0.328832,0.671168,nan,0.000000,0.342336,0.309896,0.066401
0.369468,0.630532,nan,0.000000,0.261063,0.309896,0.066401
0.334687,0.665313,nan,0.000000,0.330626,0.309896,0.066401
0.328991,0.671009,nan,0.000000,0.342018,0.309896,0.066401
0.358317,0.641683,nan,0.000000,0.283366,0.309896,0.066401
0.357707,0.642293,nan,0.000000,0.284587,0.309896,0.066401
0.392673,0.607327,nan,0.000000,0.214655,0.309896,0.066401
0.386866,0.613134,nan,0.000000,0.226267,0.309896,0.066401
0.312403,0.687597,nan,0.000000,0.375194,0.309896,0.066401
0.291433,0.708567,nan,0.000000,0.417135,0.309896,0.066401
0.343330,0.656670,nan,0.000000,0.313340,0.309896,0.066401
0.379391,0.620609,nan,0.000000,0.241219,0.309896,0.066401
0.347442,0.652558,nan,0.000000,0.305117,0.309896,0.066401
0.317019,0.682981,nan,0.000000,0.365962,0.309896,0.066401
0.373271,0.626729,nan,0.000000,0.253458,0.309896,0.066401
0.380484,0.619516,nan,0.000000,0.239031,0.309896,0.066401
0.554530,0.445470,nan,1.000000,-0.109059,-0.160702,0.066401
0.486105,0.513895,nan,0.000000,0.027790,-0.160702,0.066401
0.580323,0.419677,nan,0.000000,-0.160645,-0.160702,0.066401
0.586106,0.413894,nan,0.000000,-0.172213,-0.160702,0.066401
0.579469,0.420531,nan,0.000000,-0.158938,-0.160702,0.066401
0.545047,0.454953,nan,0.000000,-0.090094,-0.160702,0.066401
0.524097,0.475903,nan,0.000000,-0.048194,-0.160702,0.066401
0.546576,0.453424,nan,0.000000,-0.093152,-0.160702,0.066401
0.560876,0.439124,nan,0.000000,-0.121753,-0.160702,0.066401
0.526296,0.473704,nan,0.000000,-0.052591,-0.160702,0.066401
0.584181,0.415819,nan,0.000000,-0.168361,-0.160702,0.066401
0.555653,0.444347,nan,0.000000,-0.111306,-0.160702,0.066401
0.581180,0.418820,nan,0.000000,-0.162359,-0.160702,0.066401
0.629945,0.370055,nan,0.000000,-0.259889,-0.160702,0.066401
0.587357,0.412643,nan,0.000000,-0.174714,-0.160702,0.066401
0.631365,0.368635,nan,0.000000,-0.262729,-0.160702,0.066401
0.605788,0.394212,nan,0.000000,-0.211575,-0.160702,0.066401
0.583004,0.416996,nan,0.000000,-0.166007,-0.160702,0.066401
0.596584,0.403416,nan,0.000000,-0.193168,-0.160702,0.066401
0.522729,0.477271,nan,0.000000,-0.045458,-0.160702,0.066401
0.623375,0.376625,nan,0.000000,-0.246751,-0.160702,0.066401
0.562582,0.437418,nan,0.000000,-0.125163,-0.160702,0.066401
0.563806,0.436194,nan,0.000000,-0.127612,-0.160702,0.066401
0.640823,0.359177,nan,0.000000,-0.281645,-0.160702,0.066401
0.573846,0.426154,nan,0.000000,-0.147692,-0.160702,0.066401
0.593501,0.406499,nan,0.000000,-0.187002,-0.160702,0.066401
0.625999,0.374001,nan,0.000000,-0.251997,-0.160702,0.066401
0.594557,0.405443,nan,0.000000,-0.189114,-0.160702,0.066401
0.600623,0.399377,nan,0.000000,-0.201247,-0.160702,0.066401
0.578317,0.421683,nan,0.000000,-0.156634,-0.160702,0.066401
0.570850,0.429150,nan,0.000000,-0.141699,-0.160702,0.066401
0.522455,0.477545,nan,0.000000,-0.044910,-0.160702,0.066401
0.582396,0.417604,nan,0.000000,-0.164793,-0.160702,0.066401
0.407916,0.592084,nan,1.000000,0.184168,0.161574,0.066401
0.434246,0.565754,nan,0.000000,0.131508,0.161574,0.066401
0.388719,0.611281,nan,0.000000,0.222563,0.161574,0.066401
0.412067,0.587933,nan,0.000000,0.175866,0.161574,0.066401
0.421099,0.578901,nan,0.000000,0.157803,0.161574,0.066401
0.454422,0.545578,nan,0.000000,0.091156,0.161574,0.066401
0.339925,0.660075,nan,0.000000,0.320150,0.161574,0.066401
0.367814,0.632186,nan,0.000000,0.264372,0.161574,0.066401
0.450303,0.549697,nan,0.000000,0.099393,0.161574,0.066401
0.359872,0.640128,nan,0.000000,0.280255,0.161574,0.066401
0.418664,0.581336,nan,0.000000,0.162671,0.161574,0.066401
0.371971,0.628029,nan,0.000000,0.256057,0.161574,0.066401
0.377033,0.622967,nan,0.000000,0.245933,0.161574,0.066401
0.420889,0.579111,nan,0.000000,0.158222,0.161574,0.066401
0.420354,0.579646,nan,0.000000,0.159292,0.161574,0.066401
0.410465,0.589535,nan,0.000000,0.179071,0.161574,0.066401
0.433846,0.566154,nan,0.000000,0.132308,0.161574,0.066401
0.485019,0.514981,nan,0.000000,0.029963,0.161574,0.066401
0.473679,0.526321,nan,0.000000,0.052642,0.161574,0.066401
0.392143,0.607857,nan,0.000000,0.215715,0.161574,0.066401
0.299238,0.700762,nan,0.000000,0.401524,0.161574,0.066401
0.433255,0.566745,nan,0.000000,0.133490,0.161574,0.066401
0.397278,0.602722,nan,0.000000,0.205445,0.161574,0.066401
0.408070,0.591930,nan,0.000000,0.183860,0.161574,0.066401
0.466969,0.533031,nan,0.000000,0.066062,0.161574,0.066401
0.399348,0.600652,nan,0.000000,0.201305,0.161574,0.066401
0.429937,0.570063,nan,0.000000,0.140126,0.161574,0.066401
0.427494,0.572506,nan,0.000000,0.145013,0.161574,0.066401
0.394400,0.605600,nan,0.000000,0.211201,0.161574,0.066401
0.419757,0.580243,nan,0.000000,0.160486,0.161574,0.066401
0.440876,0.559124,nan,0.000000,0.118249,0.161574,0.066401
0.457837,0.542163,nan,0.000000,0.084326,0.161574,0.066401
0.463602,0.536398,nan,0.000000,0.072797,0.161574,0.066401
0.476904,0.523096,nan,0.000000,0.046193,0.161574,0.066401
0.418733,0.581267,nan,0.000000,0.162533,0.161574,0.066401
0.442960,0.557040,nan,0.000000,0.114080,0.161574,0.066401
0.324143,0.675857,nan,1.000000,0.351714,0.318659,0.066401
0.330250,0.669750,nan,0.000000,0.339501,0.318659,0.066401
0.380374,0.619626,nan,0.000000,0.239253,0.318659,0.066401
0.301407,0.698593,nan,0.000000,0.397185,0.318659,0.066401
0.360698,0.639302,nan,0.000000,0.278604,0.318659,0.066401
0.380831,0.619169,nan,0.000000,0.238339,0.318659,0.066401
0.292535,0.707465,nan,0.000000,0.414930,0.318659,0.066401
0.338812,0.661188,nan,0.000000,0.322375,0.318659,0.066401
0.343018,0.656982,nan,0.000000,0.313964,0.318659,0.066401
0.325724,0.674276,nan,0.000000,0.348552,0.318659,0.066401
0.359211,0.640789,nan,0.000000,0.281578,0.318659,0.066401
0.361592,0.638408,nan,0.000000,0.276816,0.318659,0.066401
0.363875,0.636125,nan,0.000000,0.272249,0.318659,0.066401
0.307697,0.692303,nan,0.000000,0.384606,0.318659,0.066401
0.322163,0.677837,nan,0.000000,0.355674,0.318659,0.066401
0.342238,0.657762,nan,0.000000,0.315524,0.318659,0.066401
0.385831,0.614169,nan,0.000000,0.228337,0.318659,0.066401
0.270126,0.729874,nan,0.000000,0.459748,0.318659,0.066401
0.349165,0.650835,nan,0.000000,0.301669,0.318659,0.066401
0.332718,0.667282,nan,0.000000,0.334563,0.318659,0.066401
0.257120,0.742880,nan,0.000000,0.485761,0.318659,0.066401
0.329764,0.670236,nan,0.000000,0.340472,0.318659,0.066401
0.330010,0.669990,nan,0.000000,0.339980,0.318659,0.066401
0.332772,0.667228,nan,0.000000,0.334457,0.318659,0.066401
0.341279,0.658721,nan,0.000000,0.317441,0.318659,0.066401
0.356220,0.643780,nan,0.000000,0.287561,0.318659,0.066401
0.367077,0.632923,nan,0.000000,0.265846,0.318659,0.066401
0.282116,0.717884,nan,0.000000,0.435769,0.318659,0.066401
0.365206,0.634794,nan,0.000000,0.269588,0.318659,0.066401
0.371202,0.628798,nan,0.000000,0.257595,0.318659,0.066401
0.396491,0.603509,nan,0.000000,0.207018,0.318659,0.066401
0.592833,0.407167,nan,1.000000,-0.185667,-0.161695,0.066401
0.623337,0.376663,nan,0.000000,-0.246675,-0.161695,0.066401
0.583383,0.416617,nan,0.000000,-0.166765,-0.161695,0.066401
0.562953,0.437047,nan,0.000000,-0.125905,-0.161695,0.066401
0.585245,0.414755,nan,0.000000,-0.170490,-0.161695,0.066401
0.557604,0.442396,nan,0.000000,-0.115207,-0.161695,0.066401
0.590455,0.409545,nan,0.000000,-0.180909,-0.161695,0.066401
0.531954,0.468046,nan,0.000000,-0.063908,-0.161695,0.066401
0.569584,0.430416,nan,0.000000,-0.139168,-0.161695,0.066401
0.596794,0.403206,nan,0.000000,-0.193588,-0.161695,0.066401
0.545822,0.454178,nan,0.000000,-0.091644,-0.161695,0.066401
0.585030,0.414970,nan,0.000000,-0.170061,-0.161695,0.066401
0.631485,0.368515,nan,0.000000,-0.262970,-0.161695,0.066401
0.591777,0.408223,nan,0.000000,-0.183554,-0.161695,0.066401
0.530856,0.469144,nan,0.000000,-0.061712,-0.161695,0.066401
0.532956,0.467044,nan,0.000000,-0.065911,-0.161695,0.066401
0.599766,0.400234,nan,0.000000,-0.199531,-0.161695,0.066401
0.569290,0.430710,nan,0.000000,-0.138580,-0.161695,0.066401
0.609702,0.390298,nan,0.000000,-0.219403,-0.161695,0.066401
0.557433,0.442567,nan,0.000000,-0.114866,-0.161695,0.066401
0.596569,0.403431,nan,0.000000,-0.193139,-0.161695,0.066401
0.610185,0.389815,nan,1.000000,-0.220371,-0.284063,0.066401
0.664506,0.335494,nan,0.000000,-0.329012,-0.284063,0.066401
0.662553,0.337447,nan,0.000000,-0.325105,-0.284063,0.066401
0.641942,0.358058,nan,0.000000,-0.283885,-0.284063,0.066401
0.649938,0.350062,nan,0.000000,-0.299877,-0.284063,0.066401
0.653726,0.346274,nan,0.000000,-0.307453,-0.284063,0.066401
0.633178,0.366822,nan,0.000000,-0.266355,-0.284063,0.066401
0.687074,0.312926,nan,0.000000,-0.374148,-0.284063,0.066401
0.648818,0.351182,nan,0.000000,-0.297635,-0.284063,0.066401
0.643970,0.356030,nan,0.000000,-0.287940,-0.284063,0.066401
0.656040,0.343960,nan,0.000000,-0.312080,-0.284063,0.066401
0.642477,0.357523,nan,0.000000,-0.284953,-0.284063,0.066401
0.604935,0.395065,nan,0.000000,-0.209871,-0.284063,0.066401
0.646035,0.353965,nan,0.000000,-0.292070,-0.284063,0.066401
0.661795,0.338205,nan,0.000000,-0.323590,-0.284063,0.066401
0.595333,0.404667,nan,0.000000,-0.190665,-0.284063,0.066401
0.687258,0.312742,nan,0.000000,-0.374517,-0.284063,0.066401
0.616147,0.383853,nan,0.000000,-0.232293,-0.284063,0.066401
0.646166,0.353834,nan,0.000000,-0.292332,-0.284063,0.066401
0.654025,0.345975,nan,0.000000,-0.308050,-0.284063,0.066401
0.690278,0.309722,nan,0.000000,-0.380555,-0.284063,0.066401
0.616111,0.383889,nan,0.000000,-0.232221,-0.284063,0.066401
0.696936,0.303064,nan,0.000000,-0.393872,-0.284063,0.066401
0.702316,0.297684,nan,0.000000,-0.404632,-0.284063,0.066401
0.689078,0.310922,nan,1.000000,-0.378156,-0.311319,0.066401
0.637374,0.362626,nan,0.000000,-0.274747,-0.311319,0.066401
0.634041,0.365959,nan,0.000000,-0.268081,-0.311319,0.066401
0.645868,0.354132,nan,0.000000,-0.291735,-0.311319,0.066401
0.704408,0.295592,nan,0.000000,-0.408816,-0.311319,0.066401
0.675346,0.324654,nan,0.000000,-0.350692,-0.311319,0.066401
0.653191,0.346809,nan,0.000000,-0.306382,-0.311319,0.066401
0.677787,0.322213,nan,0.000000,-0.355573,-0.311319,0.066401
0.627331,0.372669,nan,0.000000,-0.254663,-0.311319,0.066401
0.700145,0.299855,nan,0.000000,-0.400290,-0.311319,0.066401
0.703456,0.296544,nan,0.000000,-0.406912,-0.311319,0.066401
0.645893,0.354107,nan,0.000000,-0.291785,-0.311319,0.066401
0.650769,0.349231,nan,0.000000,-0.301539,-0.311319,0.066401
0.689842,0.310158,nan,0.000000,-0.379684,-0.311319,0.066401
0.655443,0.344557,nan,0.000000,-0.310886,-0.311319,0.066401
0.681292,0.318708,nan,0.000000,-0.362583,-0.311319,0.066401
0.724205,0.275795,nan,0.000000,-0.448411,-0.311319,0.066401
0.673292,0.326708,nan,0.000000,-0.346583,-0.311319,0.066401
0.645841,0.354159,nan,0.000000,-0.291683,-0.311319,0.066401
0.678305,0.321695,nan,0.000000,-0.356610,-0.311319,0.066401
0.671158,0.328842,nan,0.000000,-0.342316,-0.311319,0.066401
0.621039,0.378961,nan,0.000000,-0.242077,-0.311319,0.066401
0.661058,0.338942,nan,0.000000,-0.322116,-0.311319,0.066401
0.706471,0.293529,nan,0.000000,-0.412941,-0.311319,0.066401
0.643699,0.356301,nan,0.000000,-0.287399,-0.311319,0.066401
0.630466,0.369534,nan,0.000000,-0.260932,-0.311319,0.066401
0.617018,0.382982,nan,0.000000,-0.234037,-0.311319,0.066401
0.721682,0.278318,nan,0.000000,-0.443365,-0.311319,0.066401
0.654425,0.345575,nan,0.000000,-0.308851,-0.311319,0.066401
0.639399,0.360601,nan,0.000000,-0.278799,-0.311319,0.066401
0.688678,0.311322,nan,0.000000,-0.377355,-0.311319,0.066401
0.624584,0.375416,nan,0.000000,-0.249167,-0.311319,0.066401
0.643175,0.356825,nan,0.000000,-0.286350,-0.311319,0.066401
0.694931,0.305069,nan,0.000000,-0.389861,-0.311319,0.066401
0.350246,0.649754,nan,1.000000,0.299507,0.326601,0.066401
0.357895,0.642105,nan,0.000000,0.284211,0.326601,0.066401
0.329406,0.670594,nan,0.000000,0.341189,0.326601,0.066401
0.328249,0.671751,nan,0.000000,0.343502,0.326601,0.066401
0.396443,0.603557,nan,0.000000,0.207114,0.326601,0.066401
0.343081,0.656919,nan,0.000000,0.313838,0.326601,0.066401
0.362764,0.637236,nan,0.000000,0.274473,0.326601,0.066401
0.377997,0.622003,nan,0.000000,0.244006,0.326601,0.066401
0.296418,0.703582,nan,0.000000,0.407165,0.326601,0.066401
0.278133,0.721867,nan,0.000000,0.443735,0.326601,0.066401
0.352701,0.647299,nan,0.000000,0.294599,0.326601,0.066401
0.297086,0.702914,nan,0.000000,0.405828,0.326601,0.066401
0.327129,0.672871,nan,0.000000,0.345742,0.326601,0.066401
0.325756,0.674244,nan,0.000000,0.348489,0.326601,0.066401
0.338410,0.661590,nan,0.000000,0.323181,0.326601,0.066401
0.360164,0.639836,nan,0.000000,0.279671,0.326601,0.066401
0.288897,0.711103,nan,0.000000,0.422205,0.326601,0.066401
0.325012,0.674988,nan,0.000000,0.349975,0.326601,0.066401
0.333832,0.666168,nan,0.000000,0.332336,0.326601,0.066401
0.315068,0.684932,nan,0.000000,0.369863,0.326601,0.066401
0.389006,0.610994,nan,0.000000,0.221989,0.326601,0.066401
0.351464,0.648536,nan,0.000000,0.297071,0.326601,0.066401
0.381336,0.618664,nan,0.000000,0.237327,0.326601,0.066401
0.308191,0.691809,nan,0.000000,0.383618,0.326601,0.066401
0.335443,0.664557,nan,0.000000,0.329114,0.326601,0.066401
0.309374,0.690626,nan,0.000000,0.381252,0.326601,0.066401
0.295881,0.704119,nan,0.000000,0.408237,0.326601,0.066401
0.330140,0.669860,nan,0.000000,0.339720,0.326601,0.066401
0.335950,0.664050,nan,0.000000,0.328100,0.326601,0.066401
0.348391,0.651609,nan,0.000000,0.303217,0.326601,0.066401
0.373401,0.626599,nan,0.000000,0.253197,0.326601,0.066401
0.617756,0.382244,nan,1.000000,-0.235513,-0.318861,0.066401
0.619448,0.380552,nan,0.000000,-0.238896,-0.318861,0.066401
0.683099,0.316901,nan,0.000000,-0.366198,-0.318861,0.066401
0.664039,0.335961,nan,0.000000,-0.328078,-0.318861,0.066401
0.704623,0.295377,nan,0.000000,-0.409246,-0.318861,0.066401
0.668911,0.331089,nan,0.000000,-0.337822,-0.318861,0.066401
0.659573,0.340427,nan,0.000000,-0.319146,-0.318861,0.066401
0.666746,0.333254,nan,0.000000,-0.333493,-0.318861,0.066401
0.609478,0.390522,nan,0.000000,-0.218957,-0.318861,0.066401
0.651909,0.348091,nan,0.000000,-0.303818,-0.318861,0.066401
0.734003,0.265997,nan,0.000000,-0.468007,-0.318861,0.066401
0.641575,0.358425,nan,0.000000,-0.283150,-0.318861,0.066401
0.631183,0.368817,nan,0.000000,-0.262367,-0.318861,0.066401
0.693909,0.306091,nan,0.000000,-0.387819,-0.318861,0.066401
0.718626,0.281374,nan,0.000000,-0.437252,-0.318861,0.066401
0.694238,0.305762,nan,0.000000,-0.388476,-0.318861,0.066401
0.689164,0.310836,nan,0.000000,-0.378328,-0.318861,0.066401
0.683438,0.316562,nan,0.000000,-0.366877,-0.318861,0.066401
0.627448,0.372552,nan,0.000000,-0.254896,-0.318861,0.066401
0.642763,0.357237,nan,0.000000,-0.285526,-0.318861,0.066401
0.599440,0.400560,nan,0.000000,-0.198881,-0.318861,0.066401
0.609155,0.390845,nan,0.000000,-0.218310,-0.318861,0.066401
0.615401,0.384599,nan,0.000000,-0.230801,-0.318861,0.066401
0.650998,0.349002,nan,0.000000,-0.301996,-0.318861,0.066401
0.643465,0.356535,nan,0.000000,-0.286931,-0.318861,0.066401
0.641531,0.358469,nan,0.000000,-0.283063,-0.318861,0.066401
0.586516,0.413484,nan,0.000000,-0.173032,-0.318861,0.066401
0.371392,0.628608,nan,1.000000,0.257217,0.264666,0.066401
0.323053,0.676947,nan,0.000000,0.353894,0.264666,0.066401
0.416688,0.583312,nan,0.000000,0.166624,0.264666,0.066401
