t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.579399,0.420601,nan,0.000000,-0.158798,-0.185319,0.064431
0.613372,0.386628,nan,0.000000,-0.226744,-0.185319,0.064431
0.581966,0.418034,nan,0.000000,-0.163933,-0.185319,0.064431
0.667731,0.332269,nan,0.000000,-0.335462,-0.185319,0.064431
0.489472,0.510528,nan,1.000000,0.021055,0.048751,0.064431
0.410362,0.589638,nan,0.000000,0.179276,0.048751,0.064431
0.501695,0.498305,nan,0.000000,-0.003391,0.048751,0.064431
0.450229,0.549771,nan,0.000000,0.099542,0.048751,0.064431
0.484706,0.515294,nan,0.000000,0.030588,0.048751,0.064431
0.488117,0.511883,nan,0.000000,0.023766,0.048751,0.064431
0.519829,0.480171,nan,0.000000,-0.039659,0.048751,0.064431
0.442041,0.557959,nan,0.000000,0.115918,0.048751,0.064431
0.462222,0.537778,nan,0.000000,0.075556,0.048751,0.064431
0.496410,0.503590,nan,0.000000,0.007181,0.048751,0.064431
0.459605,0.540395,nan,0.000000,0.080790,0.048751,0.064431
0.527893,0.472107,nan,0.000000,-0.055785,0.048751,0.064431
0.505724,0.494276,nan,0.000000,-0.011449,0.048751,0.064431
0.508608,0.491392,nan,0.000000,-0.017215,0.048751,0.064431
0.518859,0.481141,nan,0.000000,-0.037718,0.048751,0.064431
0.462266,0.537734,nan,0.000000,0.075468,0.048751,0.064431
0.537656,0.462344,nan,0.000000,-0.075313,0.048751,0.064431
0.449982,0.550018,nan,0.000000,0.100035,0.048751,0.064431
0.476774,0.523226,nan,0.000000,0.046451,0.048751,0.064431
0.492611,0.507389,nan,0.000000,0.014778,0.048751,0.064431
0.503093,0.496907,nan,0.000000,-0.006187,0.048751,0.064431
0.478734,0.521266,nan,0.000000,0.042532,0.048751,0.064431
0.495952,0.504048,nan,0.000000,0.008096,0.048751,0.064431
0.479312,0.520688,nan,0.000000,0.041376,0.048751,0.064431
0.470940,0.529060,nan,0.000000,0.058120,0.048751,0.064431
0.462219,0.537781,nan,0.000000,0.075561,0.048751,0.064431
0.465967,0.534033,nan,0.000000,0.068067,0.048751,0.064431
0.514110,0.485890,nan,0.000000,-0.028221,0.048751,0.064431
0.388283,0.611717,nan,1.000000,0.223433,0.121786,0.064431
0.413322,0.586678,nan,0.000000,0.173356,0.121786,0.064431
0.418887,0.581113,nan,0.000000,0.162226,0.121786,0.064431
0.449923,0.550077,nan,0.000000,0.100154,0.121786,0.064431
0.454165,0.545835,nan,0.000000,0.091670,0.121786,0.064431
0.428002,0.571998,nan,0.000000,0.143996,0.121786,0.064431
0.377022,0.622978,nan,0.000000,0.245955,0.121786,0.064431
0.455074,0.544926,nan,0.000000,0.089851,0.121786,0.064431
0.432241,0.567759,nan,0.000000,0.135519,0.121786,0.064431
0.424296,0.575704,nan,0.000000,0.151408,0.121786,0.064431
0.467024,0.532976,nan,0.000000,0.065953,0.121786,0.064431
0.523665,0.476335,nan,0.000000,-0.047330,0.121786,0.064431
0.443408,0.556592,nan,0.000000,0.113184,0.121786,0.064431
0.423618,0.576382,nan,0.000000,0.152764,0.121786,0.064431
0.471552,0.528448,nan,0.000000,0.056895,0.121786,0.064431
0.432301,0.567699,nan,0.000000,0.135397,0.121786,0.064431
0.434345,0.565655,nan,0.000000,0.131309,0.121786,0.064431
0.408368,0.591632,nan,0.000000,0.183263,0.121786,0.064431
0.474779,0.525221,nan,0.000000,0.050442,0.121786,0.064431
0.450119,0.549881,nan,0.000000,0.099761,0.121786,0.064431
0.419479,0.580521,nan,0.000000,0.161041,0.121786,0.064431
0.404808,0.595192,nan,0.000000,0.190385,0.121786,0.064431
0.459514,0.540486,nan,0.000000,0.080972,0.121786,0.064431
0.448058,0.551942,nan,0.000000,0.103884,0.121786,0.064431
0.456645,0.543355,nan,0.000000,0.086711,0.121786,0.064431
0.450463,0.549537,nan,0.000000,0.099073,0.121786,0.064431
0.393303,0.606697,nan,0.000000,0.213393,0.121786,0.064431
0.412104,0.587896,nan,0.000000,0.175791,0.121786,0.064431
0.387212,0.612788,nan,0.000000,0.225576,0.121786,0.064431
0.431696,0.568304,nan,0.000000,0.136607,0.121786,0.064431
0.409836,0.590164,nan,0.000000,0.180328,0.121786,0.064431
0.427428,0.572572,nan,0.000000,0.145144,0.121786,0.064431
0.492805,0.507195,nan,1.000000,0.014391,-0.048751,0.064431
0.530697,0.469303,nan,0.000000,-0.061394,-0.048751,0.064431
0.539627,0.460373,nan,0.000000,-0.079253,-0.048751,0.064431
0.504365,0.495635,nan,0.000000,-0.008730,-0.048751,0.064431
0.545539,0.454461,nan,0.000000,-0.091078,-0.048751,0.064431
0.541981,0.458019,nan,0.000000,-0.083962,-0.048751,0.064431
0.569279,0.430721,nan,0.000000,-0.138557,-0.048751,0.064431
0.551109,0.448891,nan,0.000000,-0.102219,-0.048751,0.064431
0.480747,0.519253,nan,0.000000,0.038507,-0.048751,0.064431
0.473657,0.526343,nan,0.000000,0.052687,-0.048751,0.064431
0.540765,0.459235,nan,0.000000,-0.081529,-0.048751,0.064431
0.504855,0.495145,nan,0.000000,-0.009710,-0.048751,0.064431
0.507910,0.492090,nan,0.000000,-0.015820,-0.048751,0.064431
0.487313,0.512687,nan,0.000000,0.025374,-0.048751,0.064431
0.493251,0.506749,nan,0.000000,0.013498,-0.048751,0.064431
0.488212,0.511788,nan,0.000000,0.023576,-0.048751,0.064431
0.535733,0.464267,nan,0.000000,-0.071466,-0.048751,0.064431
0.437295,0.562705,nan,0.000000,0.125410,-0.048751,0.064431
0.549296,0.450704,nan,0.000000,-0.098591,-0.048751,0.064431
0.506736,0.493264,nan,0.000000,-0.013472,-0.048751,0.064431
0.504609,0.495391,nan,0.000000,-0.009219,-0.048751,0.064431
0.517555,0.482445,nan,0.000000,-0.035109,-0.048751,0.064431
0.544343,0.455657,nan,0.000000,-0.088687,-0.048751,0.064431
0.540237,0.459763,nan,0.000000,-0.080474,-0.048751,0.064431
0.546348,0.453652,nan,0.000000,-0.092696,-0.048751,0.064431
0.544606,0.455394,nan,0.000000,-0.089212,-0.048751,0.064431
0.493601,0.506399,nan,0.000000,0.012798,-0.048751,0.064431
0.529513,0.470487,nan,0.000000,-0.059027,-0.048751,0.064431
0.480753,0.519247,nan,0.000000,0.038494,-0.048751,0.064431
0.612203,0.387797,nan,1.000000,-0.224406,-0.158668,0.064431
0.553473,0.446527,nan,0.000000,-0.106946,-0.158668,0.064431
0.531218,0.468782,nan,0.000000,-0.062436,-0.158668,0.064431
0.584307,0.415693,nan,0.000000,-0.168613,-0.158668,0.064431
0.566297,0.433703,nan,0.000000,-0.132595,-0.158668,0.064431
0.587391,0.412609,nan,0.000000,-0.174783,-0.158668,0.064431
0.615891,0.384109,nan,0.000000,-0.231781,-0.158668,0.064431
0.628657,0.371343,nan,0.000000,-0.257315,-0.158668,0.064431
0.530646,0.469354,nan,0.000000,-0.061292,-0.158668,0.064431
0.554912,0.445088,nan,0.000000,-0.109824,-0.158668,0.064431
0.571549,0.428451,nan,0.000000,-0.143099,-0.158668,0.064431
0.603083,0.396917,nan,0.000000,-0.206165,-0.158668,0.064431
0.558251,0.441749,nan,0.000000,-0.116501,-0.158668,0.064431
0.585978,0.414022,nan,0.000000,-0.171956,-0.158668,0.064431
0.649521,0.350479,nan,0.000000,-0.299043,-0.158668,0.064431
0.559760,0.440240,nan,0.000000,-0.119520,-0.158668,0.064431
0.583779,0.416221,nan,0.000000,-0.167558,-0.158668,0.064431
0.576817,0.423183,nan,0.000000,-0.153635,-0.158668,0.064431
0.598756,0.401244,nan,0.000000,-0.197511,-0.158668,0.064431
0.540611,0.459389,nan,0.000000,-0.081222,-0.158668,0.064431
0.610249,0.389751,nan,0.000000,-0.220497,-0.158668,0.064431
0.632127,0.367873,nan,0.000000,-0.264254,-0.158668,0.064431
0.546718,0.453282,nan,0.000000,-0.093435,-0.158668,0.064431
0.540886,0.459114,nan,0.000000,-0.081772,-0.158668,0.064431
0.441069,0.558931,nan,1.000000,0.117861,0.079201,0.064431
0.501665,0.498335,nan,0.000000,-0.003329,0.079201,0.064431
0.440424,0.559576,nan,0.000000,0.119152,0.079201,0.064431
0.486096,0.513904,nan,0.000000,0.027807,0.079201,0.064431
0.484861,0.515139,nan,0.000000,0.030277,0.079201,0.064431
0.476731,0.523269,nan,0.000000,0.046538,0.079201,0.064431
0.430365,0.569635,nan,0.000000,0.139270,0.079201,0.064431
0.440889,0.559111,nan,0.000000,0.118222,0.079201,0.064431
0.480467,0.519533,nan,0.000000,0.039066,0.079201,0.064431
0.515793,0.484207,nan,0.000000,-0.031586,0.079201,0.064431
0.480017,0.519983,nan,0.000000,0.039967,0.079201,0.064431
0.387860,0.612140,nan,0.000000,0.224280,0.079201,0.064431
0.483393,0.516607,nan,0.000000,0.033213,0.079201,0.064431
0.408987,0.591013,nan,0.000000,0.182027,0.079201,0.064431
0.439027,0.560973,nan,0.000000,0.121945,0.079201,0.064431
0.411315,0.588685,nan,0.000000,0.177370,0.079201,0.064431
0.445092,0.554908,nan,0.000000,0.109815,0.079201,0.064431
0.490001,0.509999,nan,0.000000,0.019999,0.079201,0.064431
0.469452,0.530548,nan,0.000000,0.061096,0.079201,0.064431
0.402151,0.597849,nan,0.000000,0.195697,0.079201,0.064431
0.418982,0.581018,nan,0.000000,0.162036,0.079201,0.064431
0.454005,0.545995,nan,0.000000,0.091990,0.079201,0.064431
0.425298,0.574702,nan,0.000000,0.149403,0.079201,0.064431
0.472964,0.527036,nan,0.000000,0.054071,0.079201,0.064431
0.447887,0.552113,nan,0.000000,0.104226,0.079201,0.064431
0.470880,0.529120,nan,0.000000,0.058239,0.079201,0.064431
0.493088,0.506912,nan,0.000000,0.013823,0.079201,0.064431
0.441209,0.558791,nan,0.000000,0.117582,0.079201,0.064431
0.424597,0.575403,nan,0.000000,0.150806,0.079201,0.064431
0.423840,0.576160,nan,1.000000,0.152321,0.061846,0.064431
0.413574,0.586426,nan,0.000000,0.172852,0.061846,0.064431
0.549875,0.450125,nan,0.000000,-0.099749,0.061846,0.064431
0.516952,0.483048,nan,0.000000,-0.033903,0.061846,0.064431
0.423487,0.576513,nan,0.000000,0.153026,0.061846,0.064431
0.437096,0.562904,nan,0.000000,0.125808,0.061846,0.064431
0.423101,0.576899,nan,0.000000,0.153797,0.061846,0.064431
0.462615,0.537385,nan,0.000000,0.074769,0.061846,0.064431
0.476690,0.523310,nan,0.000000,0.046621,0.061846,0.064431
0.465836,0.534164,nan,0.000000,0.068328,0.061846,0.064431
0.469505,0.530495,nan,0.000000,0.060990,0.061846,0.064431
0.470624,0.529376,nan,0.000000,0.058752,0.061846,0.064431
0.478691,0.521309,nan,0.000000,0.042618,0.061846,0.064431
0.497440,0.502560,nan,0.000000,0.005121,0.061846,0.064431
0.459140,0.540860,nan,0.000000,0.081720,0.061846,0.064431
0.490756,0.509244,nan,0.000000,0.018487,0.061846,0.064431
0.421529,0.578471,nan,0.000000,0.156943,0.061846,0.064431
0.531283,0.468717,nan,0.000000,-0.062567,0.061846,0.064431
0.458023,0.541977,nan,0.000000,0.083953,0.061846,0.064431
0.463849,0.536151,nan,0.000000,0.072301,0.061846,0.064431
0.456638,0.543362,nan,0.000000,0.086724,0.061846,0.064431
0.433468,0.566532,nan,0.000000,0.133063,0.061846,0.064431
0.491751,0.508249,nan,0.000000,0.016497,0.061846,0.064431
0.514542,0.485458,nan,0.000000,-0.029084,0.061846,0.064431
0.457977,0.542023,nan,0.000000,0.084045,0.061846,0.064431
0.483673,0.516327,nan,0.000000,0.032653,0.061846,0.064431
0.446641,0.553359,nan,0.000000,0.106718,0.061846,0.064431
0.435501,0.564499,nan,0.000000,0.128998,0.061846,0.064431
0.481003,0.518997,nan,0.000000,0.037994,0.061846,0.064431
0.445647,0.554353,nan,0.000000,0.108706,0.061846,0.064431
0.527215,0.472785,nan,0.000000,-0.054430,0.061846,0.064431
0.459478,0.540522,nan,0.000000,0.081044,0.061846,0.064431
0.430164,0.569836,nan,0.000000,0.139672,0.061846,0.064431
0.519402,0.480598,nan,0.000000,-0.038805,0.061846,0.064431
0.352668,0.647332,nan,1.000000,0.294664,0.170127,0.064431
0.416774,0.583226,nan,0.000000,0.166453,0.170127,0.064431
0.434863,0.565137,nan,0.000000,0.130273,0.170127,0.064431
0.425819,0.574181,nan,0.000000,0.148361,0.170127,0.064431
0.383300,0.616700,nan,0.000000,0.233401,0.170127,0.064431
0.404810,0.595190,nan,0.000000,0.190379,0.170127,0.064431
0.402513,0.597487,nan,0.000000,0.194973,0.170127,0.064431
0.374167,0.625833,nan,0.000000,0.251665,0.170127,0.064431
0.403684,0.596316,nan,0.000000,0.192632,0.170127,0.064431
0.428074,0.571926,nan,0.000000,0.143853,0.170127,0.064431
0.422641,0.577359,nan,0.000000,0.154718,0.170127,0.064431
0.470918,0.529082,nan,0.000000,0.058163,0.170127,0.064431
0.429633,0.570367,nan,0.000000,0.140734,0.170127,0.064431
0.392539,0.607461,nan,0.000000,0.214923,0.170127,0.064431
0.362137,0.637863,nan,0.000000,0.275727,0.170127,0.064431
0.427580,0.572420,nan,0.000000,0.144839,0.170127,0.064431
0.424562,0.575438,nan,0.000000,0.150876,0.170127,0.064431
0.369913,0.630087,nan,0.000000,0.260174,0.170127,0.064431
0.437877,0.562123,nan,0.000000,0.124247,0.170127,0.064431
0.411772,0.588228,nan,0.000000,0.176456,0.170127,0.064431
0.365905,0.634095,nan,0.000000,0.268189,0.170127,0.064431
0.388745,0.611255,nan,0.000000,0.222510,0.170127,0.064431
0.414263,0.585737,nan,0.000000,0.171473,0.170127,0.064431
0.436927,0.563073,nan,0.000000,0.126145,0.170127,0.064431
0.378457,0.621543,nan,0.000000,0.243087,0.170127,0.064431
0.429189,0.570811,nan,0.000000,0.141623,0.170127,0.064431
0.444726,0.555274,nan,0.000000,0.110547,0.170127,0.064431
0.409725,0.590275,nan,1.000000,0.180550,0.118917,0.064431
0.462716,0.537284,nan,0.000000,0.074569,0.118917,0.064431
0.433474,0.566526,nan,0.000000,0.133051,0.118917,0.064431
0.428384,0.571616,nan,0.000000,0.143232,0.118917,0.064431
0.422086,0.577914,nan,0.000000,0.155828,0.118917,0.064431
0.467513,0.532487,nan,0.000000,0.064973,0.118917,0.064431
0.410841,0.589159,nan,0.000000,0.178319,0.118917,0.064431
0.406140,0.593860,nan,0.000000,0.187719,0.118917,0.064431
0.443976,0.556024,nan,0.000000,0.112049,0.118917,0.064431
0.460570,0.539430,nan,0.000000,0.078859,0.118917,0.064431
0.489826,0.510174,nan,0.000000,0.020348,0.118917,0.064431
0.457335,0.542665,nan,0.000000,0.085330,0.118917,0.064431
0.470847,0.529153,nan,0.000000,0.058307,0.118917,0.064431
0.405811,0.594189,nan,0.000000,0.188378,0.118917,0.064431
0.490178,0.509822,nan,0.000000,0.019643,0.118917,0.064431
0.422968,0.577032,nan,0.000000,0.154063,0.118917,0.064431
0.456989,0.543011,nan,0.000000,0.086021,0.118917,0.064431
0.362476,0.637524,nan,0.000000,0.275049,0.118917,0.064431
0.465723,0.534277,nan,0.000000,0.068553,0.118917,0.064431
0.456588,0.543412,nan,0.000000,0.086825,0.118917,0.064431
0.512796,0.487204,nan,0.000000,-0.025592,0.118917,0.064431
0.433957,0.566043,nan,0.000000,0.132085,0.118917,0.064431
0.405918,0.594082,nan,0.000000,0.188163,0.118917,0.064431
0.401295,0.598705,nan,0.000000,0.197409,0.118917,0.064431
0.474903,0.525097,nan,0.000000,0.050194,0.118917,0.064431
0.424259,0.575741,nan,0.000000,0.151482,0.118917,0.064431
0.438239,0.561761,nan,0.000000,0.123523,0.118917,0.064431
0.421988,0.578012,nan,0.000000,0.156024,0.118917,0.064431
0.513819,0.486181,nan,0.000000,-0.027638,0.118917,0.064431
0.490065,0.509935,nan,0.000000,0.019870,0.118917,0.064431
0.464272,0.535728,nan,1.000000,0.071455,-0.034543,0.064431
0.513205,0.486795,nan,0.000000,-0.026410,-0.034543,0.064431
0.582660,0.417340,nan,0.000000,-0.165319,-0.034543,0.064431
0.500164,0.499836,nan,0.000000,-0.000328,-0.034543,0.064431
0.523204,0.476796,nan,0.000000,-0.046409,-0.034543,0.064431
0.494878,0.505122,nan,0.000000,0.010244,-0.034543,0.064431
0.509097,0.490903,nan,0.000000,-0.018193,-0.034543,0.064431
0.496439,0.503561,nan,0.000000,0.007122,-0.034543,0.064431
0.511169,0.488831,nan,0.000000,-0.022339,-0.034543,0.064431
0.496468,0.503532,nan,0.000000,0.007063,-0.034543,0.064431
0.483715,0.516285,nan,0.000000,0.032569,-0.034543,0.064431
0.546963,0.453037,nan,0.000000,-0.093926,-0.034543,0.064431
0.567025,0.432975,nan,0.000000,-0.134050,-0.034543,0.064431
0.513182,0.486818,nan,0.000000,-0.026364,-0.034543,0.064431
0.492036,0.507964,nan,0.000000,0.015928,-0.034543,0.064431
0.515832,0.484168,nan,0.000000,-0.031664,-0.034543,0.064431
0.499571,0.500429,nan,0.000000,0.000858,-0.034543,0.064431
0.484508,0.515492,nan,0.000000,0.030984,-0.034543,0.064431
0.486855,0.513145,nan,0.000000,0.026291,-0.034543,0.064431
0.548034,0.451966,nan,0.000000,-0.096068,-0.034543,0.064431
0.539437,0.460563,nan,0.000000,-0.078874,-0.034543,0.064431
0.521146,0.478854,nan,0.000000,-0.042292,-0.034543,0.064431
0.490096,0.509904,nan,0.000000,0.019808,-0.034543,0.064431
0.524770,0.475230,nan,0.000000,-0.049539,-0.034543,0.064431
0.520533,0.479467,nan,0.000000,-0.041066,-0.034543,0.064431
0.482063,0.517937,nan,0.000000,0.035875,-0.034543,0.064431
0.523858,0.476142,nan,0.000000,-0.047715,-0.034543,0.064431
0.550850,0.449150,nan,0.000000,-0.101700,-0.034543,0.064431
0.579138,0.420862,nan,0.000000,-0.158276,-0.034543,0.064431
0.533380,0.466620,nan,0.000000,-0.066760,-0.034543,0.064431
0.496418,0.503582,nan,0.000000,0.007163,-0.034543,0.064431
0.544830,0.455170,nan,0.000000,-0.089661,-0.034543,0.064431
0.601495,0.398505,nan,0.000000,-0.202990,-0.034543,0.064431
0.522725,0.477275,nan,0.000000,-0.045451,-0.034543,0.064431
0.427021,0.572979,nan,1.000000,0.145959,0.181234,0.064431
0.426108,0.573892,nan,0.000000,0.147783,0.181234,0.064431
0.388918,0.611082,nan,0.000000,0.222164,0.181234,0.064431
0.409926,0.590074,nan,0.000000,0.180148,0.181234,0.064431
0.329033,0.670967,nan,0.000000,0.341933,0.181234,0.064431
0.383491,0.616509,nan,0.000000,0.233018,0.181234,0.064431
0.393991,0.606009,nan,0.000000,0.212018,0.181234,0.064431
0.403856,0.596144,nan,0.000000,0.192288,0.181234,0.064431
0.390937,0.609063,nan,0.000000,0.218126,0.181234,0.064431
0.411355,0.588645,nan,0.000000,0.177290,0.181234,0.064431
0.455836,0.544164,nan,0.000000,0.088329,0.181234,0.064431
0.372541,0.627459,nan,0.000000,0.254919,0.181234,0.064431
0.427179,0.572821,nan,0.000000,0.145642,0.181234,0.064431
0.444073,0.555927,nan,0.000000,0.111855,0.181234,0.064431
0.438327,0.561673,nan,0.000000,0.123345,0.181234,0.064431
0.445975,0.554025,nan,0.000000,0.108051,0.181234,0.064431
0.391101,0.608899,nan,0.000000,0.217797,0.181234,0.064431
0.398259,0.601741,nan,0.000000,0.203483,0.181234,0.064431
0.409471,0.590529,nan,0.000000,0.181059,0.181234,0.064431
0.418707,0.581293,nan,0.000000,0.162585,0.181234,0.064431
0.454731,0.545269,nan,0.000000,0.090538,0.181234,0.064431
0.384999,0.615001,nan,0.000000,0.230003,0.181234,0.064431
0.394266,0.605734,nan,0.000000,0.211468,0.181234,0.064431
0.381148,0.618852,nan,0.000000,0.237703,0.181234,0.064431
0.393676,0.606324,nan,0.000000,0.212649,0.181234,0.064431
0.369508,0.630492,nan,0.000000,0.260983,0.181234,0.064431
0.406306,0.593694,nan,0.000000,0.187387,0.181234,0.064431
0.497609,0.502391,nan,0.000000,0.004783,0.181234,0.064431
0.426053,0.573947,nan,0.000000,0.147895,0.181234,0.064431
0.404814,0.595186,nan,0.000000,0.190372,0.181234,0.064431
0.455228,0.544772,nan,0.000000,0.089544,0.181234,0.064431
0.512975,0.487025,nan,1.000000,-0.025950,-0.061846,0.064431
0.542618,0.457382,nan,0.000000,-0.085236,-0.061846,0.064431
0.599679,0.400321,nan,0.000000,-0.199357,-0.061846,0.064431
0.529842,0.470158,nan,0.000000,-0.059684,-0.061846,0.064431
0.548857,0.451143,nan,0.000000,-0.097713,-0.061846,0.064431
0.525181,0.474819,nan,0.000000,-0.050362,-0.061846,0.064431
0.496574,0.503426,nan,0.000000,0.006852,-0.061846,0.064431
0.498793,0.501207,nan,0.000000,0.002415,-0.061846,0.064431
0.511267,0.488733,nan,0.000000,-0.022533,-0.061846,0.064431
0.461974,0.538026,nan,0.000000,0.076053,-0.061846,0.064431
0.568928,0.431072,nan,0.000000,-0.137856,-0.061846,0.064431
0.510159,0.489841,nan,0.000000,-0.020318,-0.061846,0.064431
0.497653,0.502347,nan,0.000000,0.004693,-0.061846,0.064431
0.533518,0.466482,nan,0.000000,-0.067037,-0.061846,0.064431
0.518487,0.481513,nan,0.000000,-0.036974,-0.061846,0.064431
0.486481,0.513519,nan,0.000000,0.027038,-0.061846,0.064431
0.577756,0.422244,nan,0.000000,-0.155512,-0.061846,0.064431
0.574268,0.425732,nan,0.000000,-0.148536,-0.061846,0.064431
0.481750,0.518250,nan,0.000000,0.036500,-0.061846,0.064431
0.485244,0.514756,nan,0.000000,0.029511,-0.061846,0.064431
0.514309,0.485691,nan,0.000000,-0.028618,-0.061846,0.064431
0.538452,0.461548,nan,0.000000,-0.076904,-0.061846,0.064431
0.531183,0.468817,nan,0.000000,-0.062367,-0.061846,0.064431
0.549829,0.450171,nan,0.000000,-0.099657,-0.061846,0.064431
0.517370,0.482630,nan,0.000000,-0.034741,-0.061846,0.064431
0.562985,0.437015,nan,0.000000,-0.125969,-0.061846,0.064431
0.619883,0.380117,nan,0.000000,-0.239766,-0.061846,0.064431
0.508658,0.491342,nan,0.000000,-0.017315,-0.061846,0.064431
0.538529,0.461471,nan,0.000000,-0.077057,-0.061846,0.064431
0.547592,0.452408,nan,0.000000,-0.095184,-0.061846,0.064431
0.511393,0.488607,nan,0.000000,-0.022787,-0.061846,0.064431
0.549786,0.450214,nan,0.000000,-0.099571,-0.061846,0.064431
0.498015,0.501985,nan,1.000000,0.003971,0.094103,0.064431
0.490924,0.509076,nan,0.000000,0.018152,0.094103,0.064431
0.464046,0.535954,nan,0.000000,0.071907,0.094103,0.064431
0.459046,0.540954,nan,0.000000,0.081908,0.094103,0.064431
0.448690,0.551310,nan,0.000000,0.102619,0.094103,0.064431
0.494416,0.505584,nan,0.000000,0.011168,0.094103,0.064431
0.442982,0.557018,nan,0.000000,0.114035,0.094103,0.064431
0.433594,0.566406,nan,0.000000,0.132812,0.094103,0.064431
0.463699,0.536301,nan,0.000000,0.072601,0.094103,0.064431
0.477488,0.522512,nan,0.000000,0.045025,0.094103,0.064431
0.454945,0.545055,nan,0.000000,0.090111,0.094103,0.064431
0.359847,0.640153,nan,0.000000,0.280307,0.094103,0.064431
0.388764,0.611236,nan,0.000000,0.222473,0.094103,0.064431
0.452448,0.547552,nan,0.000000,0.095105,0.094103,0.064431
0.400009,0.599991,nan,0.000000,0.199981,0.094103,0.064431
0.411137,0.588863,nan,0.000000,0.177727,0.094103,0.064431
0.472659,0.527341,nan,0.000000,0.054681,0.094103,0.064431
0.422513,0.577487,nan,0.000000,0.154973,0.094103,0.064431
0.443584,0.556416,nan,0.000000,0.112832,0.094103,0.064431
0.452966,0.547034,nan,0.000000,0.094069,0.094103,0.064431
0.454692,0.545308,nan,0.000000,0.090616,0.094103,0.064431
0.411874,0.588126,nan,0.000000,0.176252,0.094103,0.064431
0.414917,0.585083,nan,0.000000,0.170165,0.094103,0.064431
0.442350,0.557650,nan,0.000000,0.115299,0.094103,0.064431
0.450004,0.549996,nan,0.000000,0.099992,0.094103,0.064431
