t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.473236,0.526764,nan,0.000000,0.053529,-0.016884,0.059613
0.499668,0.500332,nan,0.000000,0.000664,-0.016884,0.059613
0.487108,0.512892,nan,0.000000,0.025784,-0.016884,0.059613
0.507527,0.492473,nan,0.000000,-0.015054,-0.016884,0.059613
0.463325,0.536675,nan,0.000000,0.073351,-0.016884,0.059613
0.491764,0.508236,nan,0.000000,0.016472,-0.016884,0.059613
0.520097,0.479903,nan,0.000000,-0.040194,-0.016884,0.059613
0.455840,0.544160,nan,0.000000,0.088321,-0.016884,0.059613
0.482353,0.517647,nan,0.000000,0.035295,-0.016884,0.059613
0.520940,0.479060,nan,0.000000,-0.041880,-0.016884,0.059613
0.450985,0.549015,nan,0.000000,0.098030,-0.016884,0.059613
0.521894,0.478106,nan,0.000000,-0.043787,-0.016884,0.059613
0.521436,0.478564,nan,0.000000,-0.042872,-0.016884,0.059613
0.499096,0.500904,nan,0.000000,0.001807,-0.016884,0.059613
0.564453,0.435547,nan,0.000000,-0.128906,-0.016884,0.059613
0.479830,0.520170,nan,0.000000,0.040341,-0.016884,0.059613
0.533158,0.466842,nan,0.000000,-0.066316,-0.016884,0.059613
0.482835,0.517165,nan,0.000000,0.034330,-0.016884,0.059613
0.542921,0.457079,nan,0.000000,-0.085842,-0.016884,0.059613
0.499564,0.500436,nan,0.000000,0.000873,-0.016884,0.059613
0.465285,0.534715,nan,0.000000,0.069430,-0.016884,0.059613
0.519294,0.480706,nan,0.000000,-0.038588,-0.016884,0.059613
0.507426,0.492574,nan,0.000000,-0.014851,-0.016884,0.059613
0.573594,0.426406,nan,0.000000,-0.147187,-0.016884,0.059613
0.559609,0.440391,nan,1.000000,-0.119219,-0.124070,0.059613
0.561168,0.438832,nan,0.000000,-0.122336,-0.124070,0.059613
0.566006,0.433994,nan,0.000000,-0.132012,-0.124070,0.059613
0.545270,0.454730,nan,0.000000,-0.090539,-0.124070,0.059613
0.560144,0.439856,nan,0.000000,-0.120289,-0.124070,0.059613
0.593876,0.406124,nan,0.000000,-0.187752,-0.124070,0.059613
0.555076,0.444924,nan,0.000000,-0.110152,-0.124070,0.059613
0.548342,0.451658,nan,0.000000,-0.096684,-0.124070,0.059613
0.567689,0.432311,nan,0.000000,-0.135377,-0.124070,0.059613
0.573069,0.426931,nan,0.000000,-0.146137,-0.124070,0.059613
0.600620,0.399380,nan,0.000000,-0.201241,-0.124070,0.059613
0.606640,0.393360,nan,0.000000,-0.213280,-0.124070,0.059613
0.564344,0.435656,nan,0.000000,-0.128688,-0.124070,0.059613
0.579215,0.420785,nan,0.000000,-0.158430,-0.124070,0.059613
0.563991,0.436009,nan,0.000000,-0.127983,-0.124070,0.059613
0.533396,0.466604,nan,0.000000,-0.066792,-0.124070,0.059613
0.487974,0.512026,nan,0.000000,0.024051,-0.124070,0.059613
0.548704,0.451296,nan,0.000000,-0.097408,-0.124070,0.059613
0.572553,0.427447,nan,0.000000,-0.145106,-0.124070,0.059613
0.514239,0.485761,nan,0.000000,-0.028479,-0.124070,0.059613
0.591238,0.408762,nan,0.000000,-0.182476,-0.124070,0.059613
0.513640,0.486360,nan,0.000000,-0.027280,-0.124070,0.059613
0.515783,0.484217,nan,0.000000,-0.031566,-0.124070,0.059613
0.556577,0.443423,nan,0.000000,-0.113153,-0.124070,0.059613
0.560489,0.439511,nan,0.000000,-0.120978,-0.124070,0.059613
0.456899,0.543101,nan,1.000000,0.086202,0.081249,0.059613
0.480046,0.519954,nan,0.000000,0.039908,0.081249,0.059613
0.425888,0.574112,nan,0.000000,0.148224,0.081249,0.059613
0.449153,0.550847,nan,0.000000,0.101694,0.081249,0.059613
0.420002,0.579998,nan,0.000000,0.159996,0.081249,0.059613
0.435548,0.564452,nan,0.000000,0.128904,0.081249,0.059613
0.511461,0.488539,nan,0.000000,-0.022923,0.081249,0.059613
0.447710,0.552290,nan,0.000000,0.104580,0.081249,0.059613
0.503970,0.496030,nan,0.000000,-0.007939,0.081249,0.059613
0.467811,0.532189,nan,0.000000,0.064377,0.081249,0.059613
0.522835,0.477165,nan,0.000000,-0.045670,0.081249,0.059613
0.463927,0.536073,nan,0.000000,0.072145,0.081249,0.059613
0.409864,0.590136,nan,0.000000,0.180272,0.081249,0.059613
0.483479,0.516521,nan,0.000000,0.033043,0.081249,0.059613
0.406316,0.593684,nan,0.000000,0.187367,0.081249,0.059613
0.459397,0.540603,nan,0.000000,0.081205,0.081249,0.059613
0.422287,0.577713,nan,0.000000,0.155427,0.081249,0.059613
0.472817,0.527183,nan,0.000000,0.054366,0.081249,0.059613
0.482078,0.517922,nan,0.000000,0.035844,0.081249,0.059613
0.454900,0.545100,nan,0.000000,0.090199,0.081249,0.059613
0.513455,0.486545,nan,0.000000,-0.026910,0.081249,0.059613
0.487345,0.512655,nan,0.000000,0.025310,0.081249,0.059613
0.469455,0.530545,nan,0.000000,0.061089,0.081249,0.059613
0.437137,0.562863,nan,0.000000,0.125726,0.081249,0.059613
0.458232,0.541768,nan,0.000000,0.083537,0.081249,0.059613
0.478156,0.521844,nan,0.000000,0.043688,0.081249,0.059613
0.438517,0.561483,nan,0.000000,0.122966,0.081249,0.059613
0.411234,0.588766,nan,0.000000,0.177533,0.081249,0.059613
0.468858,0.531142,nan,0.000000,0.062284,0.081249,0.059613
0.458659,0.541341,nan,0.000000,0.082681,0.081249,0.059613
0.419727,0.580273,nan,0.000000,0.160547,0.081249,0.059613
0.420244,0.579756,nan,1.000000,0.159513,0.124070,0.059613
0.367144,0.632856,nan,0.000000,0.265713,0.124070,0.059613
0.471892,0.528108,nan,0.000000,0.056216,0.124070,0.059613
0.411182,0.588818,nan,0.000000,0.177636,0.124070,0.059613
0.428007,0.571993,nan,0.000000,0.143985,0.124070,0.059613
0.445737,0.554263,nan,0.000000,0.108527,0.124070,0.059613
0.492860,0.507140,nan,0.000000,0.014280,0.124070,0.059613
0.439125,0.560875,nan,0.000000,0.121751,0.124070,0.059613
0.467422,0.532578,nan,0.000000,0.065156,0.124070,0.059613
0.415605,0.584395,nan,0.000000,0.168790,0.124070,0.059613
0.488432,0.511568,nan,0.000000,0.023135,0.124070,0.059613
0.411834,0.588166,nan,0.000000,0.176333,0.124070,0.059613
0.483672,0.516328,nan,0.000000,0.032657,0.124070,0.059613
0.471681,0.528319,nan,0.000000,0.056637,0.124070,0.059613
0.421346,0.578654,nan,0.000000,0.157308,0.124070,0.059613
0.462996,0.537004,nan,0.000000,0.074008,0.124070,0.059613
0.376011,0.623989,nan,0.000000,0.247977,0.124070,0.059613
0.500690,0.499310,nan,0.000000,-0.001379,0.124070,0.059613
0.439667,0.560333,nan,0.000000,0.120666,0.124070,0.059613
0.447954,0.552046,nan,0.000000,0.104091,0.124070,0.059613
0.396502,0.603498,nan,0.000000,0.206995,0.124070,0.059613
0.395873,0.604127,nan,0.000000,0.208254,0.124070,0.059613
0.470272,0.529728,nan,0.000000,0.059455,0.124070,0.059613
0.404944,0.595056,nan,0.000000,0.190112,0.124070,0.059613
0.408767,0.591233,nan,0.000000,0.182465,0.124070,0.059613
0.561743,0.438257,nan,1.000000,-0.123486,-0.038683,0.059613
0.508891,0.491109,nan,0.000000,-0.017781,-0.038683,0.059613
0.550404,0.449596,nan,0.000000,-0.100808,-0.038683,0.059613
0.476839,0.523161,nan,0.000000,0.046322,-0.038683,0.059613
0.480630,0.519370,nan,0.000000,0.038739,-0.038683,0.059613
0.498991,0.501009,nan,0.000000,0.002018,-0.038683,0.059613
0.497159,0.502841,nan,0.000000,0.005682,-0.038683,0.059613
0.484250,0.515750,nan,0.000000,0.031499,-0.038683,0.059613
0.552847,0.447153,nan,0.000000,-0.105694,-0.038683,0.059613
0.522723,0.477277,nan,0.000000,-0.045446,-0.038683,0.059613
0.507531,0.492469,nan,0.000000,-0.015062,-0.038683,0.059613
0.535838,0.464162,nan,0.000000,-0.071676,-0.038683,0.059613
0.565622,0.434378,nan,0.000000,-0.131243,-0.038683,0.059613
0.516819,0.483181,nan,0.000000,-0.033637,-0.038683,0.059613
0.509924,0.490076,nan,0.000000,-0.019848,-0.038683,0.059613
0.490945,0.509055,nan,0.000000,0.018110,-0.038683,0.059613
0.521375,0.478625,nan,0.000000,-0.042750,-0.038683,0.059613
0.513343,0.486657,nan,0.000000,-0.026686,-0.038683,0.059613
0.563537,0.436463,nan,0.000000,-0.127073,-0.038683,0.059613
0.485662,0.514338,nan,0.000000,0.028675,-0.038683,0.059613
0.564381,0.435619,nan,0.000000,-0.128761,-0.038683,0.059613
0.489017,0.510983,nan,0.000000,0.021966,-0.038683,0.059613
0.510292,0.489708,nan,0.000000,-0.020583,-0.038683,0.059613
0.522776,0.477224,nan,0.000000,-0.045552,-0.038683,0.059613
0.563952,0.436048,nan,0.000000,-0.127903,-0.038683,0.059613
0.505294,0.494706,nan,0.000000,-0.010588,-0.038683,0.059613
0.544334,0.455666,nan,0.000000,-0.088668,-0.038683,0.059613
0.520386,0.479614,nan,0.000000,-0.040772,-0.038683,0.059613
0.570596,0.429404,nan,0.000000,-0.141191,-0.038683,0.059613
0.545679,0.454321,nan,1.000000,-0.091359,-0.110026,0.059613
0.576360,0.423640,nan,0.000000,-0.152720,-0.110026,0.059613
0.556358,0.443642,nan,0.000000,-0.112717,-0.110026,0.059613
0.514697,0.485303,nan,0.000000,-0.029394,-0.110026,0.059613
0.561576,0.438424,nan,0.000000,-0.123151,-0.110026,0.059613
0.559838,0.440162,nan,0.000000,-0.119676,-0.110026,0.059613
0.556723,0.443277,nan,0.000000,-0.113446,-0.110026,0.059613
0.564373,0.435627,nan,0.000000,-0.128747,-0.110026,0.059613
0.569281,0.430719,nan,0.000000,-0.138562,-0.110026,0.059613
0.451302,0.548698,nan,0.000000,0.097396,-0.110026,0.059613
0.600531,0.399469,nan,0.000000,-0.201062,-0.110026,0.059613
0.521239,0.478761,nan,0.000000,-0.042477,-0.110026,0.059613
0.629755,0.370245,nan,0.000000,-0.259511,-0.110026,0.059613
0.536689,0.463311,nan,0.000000,-0.073377,-0.110026,0.059613
0.533634,0.466366,nan,0.000000,-0.067268,-0.110026,0.059613
0.572297,0.427703,nan,0.000000,-0.144594,-0.110026,0.059613
0.579798,0.420202,nan,0.000000,-0.159596,-0.110026,0.059613
0.536422,0.463578,nan,0.000000,-0.072844,-0.110026,0.059613
0.518468,0.481532,nan,0.000000,-0.036936,-0.110026,0.059613
0.554972,0.445028,nan,0.000000,-0.109944,-0.110026,0.059613
0.511356,0.488644,nan,0.000000,-0.022712,-0.110026,0.059613
0.532896,0.467104,nan,0.000000,-0.065792,-0.110026,0.059613
0.526220,0.473780,nan,0.000000,-0.052441,-0.110026,0.059613
0.528434,0.471566,nan,0.000000,-0.056869,-0.110026,0.059613
0.378486,0.621514,nan,1.000000,0.243027,0.179875,0.059613
0.372846,0.627154,nan,0.000000,0.254308,0.179875,0.059613
0.397719,0.602281,nan,0.000000,0.204562,0.179875,0.059613
0.415933,0.584067,nan,0.000000,0.168134,0.179875,0.059613
0.471590,0.528410,nan,0.000000,0.056820,0.179875,0.059613
0.427509,0.572491,nan,0.000000,0.144983,0.179875,0.059613
0.396998,0.603002,nan,0.000000,0.206004,0.179875,0.059613
0.415315,0.584685,nan,0.000000,0.169370,0.179875,0.059613
0.404400,0.595600,nan,0.000000,0.191199,0.179875,0.059613
0.376098,0.623902,nan,0.000000,0.247804,0.179875,0.059613
0.384965,0.615035,nan,0.000000,0.230070,0.179875,0.059613
0.390169,0.609831,nan,0.000000,0.219662,0.179875,0.059613
0.414590,0.585410,nan,0.000000,0.170821,0.179875,0.059613
0.429787,0.570213,nan,0.000000,0.140426,0.179875,0.059613
0.455196,0.544804,nan,0.000000,0.089609,0.179875,0.059613
0.386482,0.613518,nan,0.000000,0.227037,0.179875,0.059613
0.444698,0.555302,nan,0.000000,0.110603,0.179875,0.059613
0.394429,0.605571,nan,0.000000,0.211143,0.179875,0.059613
0.364237,0.635763,nan,0.000000,0.271525,0.179875,0.059613
0.374945,0.625055,nan,0.000000,0.250111,0.179875,0.059613
0.402607,0.597393,nan,0.000000,0.194787,0.179875,0.059613
0.440781,0.559219,nan,0.000000,0.118439,0.179875,0.059613
0.451424,0.548576,nan,0.000000,0.097152,0.179875,0.059613
0.391092,0.608908,nan,0.000000,0.217816,0.179875,0.059613
0.400640,0.599360,nan,0.000000,0.198720,0.179875,0.059613
0.455796,0.544204,nan,0.000000,0.088408,0.179875,0.059613
0.384105,0.615895,nan,0.000000,0.231790,0.179875,0.059613
0.344646,0.655354,nan,0.000000,0.310707,0.179875,0.059613
0.387567,0.612433,nan,0.000000,0.224866,0.179875,0.059613
0.422436,0.577564,nan,0.000000,0.155128,0.179875,0.059613
0.436781,0.563219,nan,0.000000,0.126437,0.179875,0.059613
0.421869,0.578131,nan,0.000000,0.156262,0.179875,0.059613
0.457353,0.542647,nan,0.000000,0.085294,0.179875,0.059613
0.414812,0.585188,nan,0.000000,0.170377,0.179875,0.059613
0.426074,0.573926,nan,0.000000,0.147853,0.179875,0.059613
0.448270,0.551730,nan,0.000000,0.103460,0.179875,0.059613
0.383817,0.616183,nan,0.000000,0.232365,0.179875,0.059613
0.431770,0.568230,nan,0.000000,0.136460,0.179875,0.059613
0.565088,0.434912,nan,1.000000,-0.130175,-0.109049,0.059613
0.568575,0.431425,nan,0.000000,-0.137151,-0.109049,0.059613
0.541061,0.458939,nan,0.000000,-0.082121,-0.109049,0.059613
0.541604,0.458396,nan,0.000000,-0.083209,-0.109049,0.059613
0.491529,0.508471,nan,0.000000,0.016942,-0.109049,0.059613
0.595832,0.404168,nan,0.000000,-0.191664,-0.109049,0.059613
0.523550,0.476450,nan,0.000000,-0.047100,-0.109049,0.059613
0.603640,0.396360,nan,0.000000,-0.207280,-0.109049,0.059613
0.585648,0.414352,nan,0.000000,-0.171296,-0.109049,0.059613
0.547685,0.452315,nan,0.000000,-0.095370,-0.109049,0.059613
0.502485,0.497515,nan,0.000000,-0.004970,-0.109049,0.059613
0.571317,0.428683,nan,0.000000,-0.142634,-0.109049,0.059613
0.543753,0.456247,nan,0.000000,-0.087506,-0.109049,0.059613
0.555754,0.444246,nan,0.000000,-0.111507,-0.109049,0.059613
0.553227,0.446773,nan,0.000000,-0.106455,-0.109049,0.059613
0.556179,0.443821,nan,0.000000,-0.112359,-0.109049,0.059613
0.584361,0.415639,nan,0.000000,-0.168722,-0.109049,0.059613
0.538463,0.461537,nan,0.000000,-0.076926,-0.109049,0.059613
0.543840,0.456160,nan,0.000000,-0.087681,-0.109049,0.059613
0.546066,0.453934,nan,0.000000,-0.092131,-0.109049,0.059613
0.507628,0.492372,nan,1.000000,-0.015256,-0.067438,0.059613
0.578049,0.421951,nan,0.000000,-0.156097,-0.067438,0.059613
0.533942,0.466058,nan,0.000000,-0.067883,-0.067438,0.059613
0.539610,0.460390,nan,0.000000,-0.079221,-0.067438,0.059613
0.519064,0.480936,nan,0.000000,-0.038129,-0.067438,0.059613
0.538946,0.461054,nan,0.000000,-0.077893,-0.067438,0.059613
0.557451,0.442549,nan,0.000000,-0.114902,-0.067438,0.059613
0.501559,0.498441,nan,0.000000,-0.003117,-0.067438,0.059613
0.523480,0.476520,nan,0.000000,-0.046960,-0.067438,0.059613
0.566163,0.433837,nan,0.000000,-0.132326,-0.067438,0.059613
0.530220,0.469780,nan,0.000000,-0.060440,-0.067438,0.059613
0.518304,0.481696,nan,0.000000,-0.036609,-0.067438,0.059613
0.507723,0.492277,nan,0.000000,-0.015446,-0.067438,0.059613
0.515229,0.484771,nan,0.000000,-0.030457,-0.067438,0.059613
0.520013,0.479987,nan,0.000000,-0.040027,-0.067438,0.059613
0.545609,0.454391,nan,0.000000,-0.091217,-0.067438,0.059613
0.518115,0.481885,nan,0.000000,-0.036230,-0.067438,0.059613
0.530135,0.469865,nan,0.000000,-0.060269,-0.067438,0.059613
0.424861,0.575139,nan,0.000000,0.150278,-0.067438,0.059613
0.555823,0.444177,nan,0.000000,-0.111645,-0.067438,0.059613
0.536942,0.463058,nan,0.000000,-0.073883,-0.067438,0.059613
0.596318,0.403682,nan,0.000000,-0.192635,-0.067438,0.059613
0.588620,0.411380,nan,0.000000,-0.177241,-0.067438,0.059613
0.526649,0.473351,nan,0.000000,-0.053298,-0.067438,0.059613
0.541913,0.458087,nan,0.000000,-0.083827,-0.067438,0.059613
0.516733,0.483267,nan,0.000000,-0.033466,-0.067438,0.059613
0.534218,0.465782,nan,0.000000,-0.068436,-0.067438,0.059613
0.578516,0.421484,nan,0.000000,-0.157031,-0.067438,0.059613
0.563403,0.436597,nan,1.000000,-0.126805,-0.068029,0.059613
0.515781,0.484219,nan,0.000000,-0.031561,-0.068029,0.059613
0.546582,0.453418,nan,0.000000,-0.093163,-0.068029,0.059613
0.551431,0.448569,nan,0.000000,-0.102863,-0.068029,0.059613
0.550421,0.449579,nan,0.000000,-0.100842,-0.068029,0.059613
0.541936,0.458064,nan,0.000000,-0.083873,-0.068029,0.059613
0.509730,0.490270,nan,0.000000,-0.019460,-0.068029,0.059613
0.518696,0.481304,nan,0.000000,-0.037392,-0.068029,0.059613
0.532837,0.467163,nan,0.000000,-0.065674,-0.068029,0.059613
0.500730,0.499270,nan,0.000000,-0.001460,-0.068029,0.059613
0.484909,0.515091,nan,0.000000,0.030182,-0.068029,0.059613
0.527251,0.472749,nan,0.000000,-0.054502,-0.068029,0.059613
0.527627,0.472373,nan,0.000000,-0.055254,-0.068029,0.059613
0.546053,0.453947,nan,0.000000,-0.092106,-0.068029,0.059613
0.523541,0.476459,nan,0.000000,-0.047083,-0.068029,0.059613
0.494250,0.505750,nan,0.000000,0.011499,-0.068029,0.059613
0.578203,0.421797,nan,0.000000,-0.156407,-0.068029,0.059613
0.518126,0.481874,nan,0.000000,-0.036253,-0.068029,0.059613
0.547034,0.452966,nan,0.000000,-0.094068,-0.068029,0.059613
0.556748,0.443252,nan,0.000000,-0.113496,-0.068029,0.059613
0.511997,0.488003,nan,0.000000,-0.023994,-0.068029,0.059613
0.530315,0.469685,nan,0.000000,-0.060629,-0.068029,0.059613
0.518137,0.481863,nan,0.000000,-0.036275,-0.068029,0.059613
0.562321,0.437679,nan,0.000000,-0.124641,-0.068029,0.059613
0.547004,0.452996,nan,0.000000,-0.094008,-0.068029,0.059613
0.543494,0.456506,nan,0.000000,-0.086988,-0.068029,0.059613
0.520797,0.479203,nan,0.000000,-0.041595,-0.068029,0.059613
0.526238,0.473762,nan,0.000000,-0.052477,-0.068029,0.059613
0.600300,0.399700,nan,1.000000,-0.200600,-0.160885,0.059613
0.611341,0.388659,nan,0.000000,-0.222682,-0.160885,0.059613
0.569636,0.430364,nan,0.000000,-0.139273,-0.160885,0.059613
0.580583,0.419417,nan,0.000000,-0.161167,-0.160885,0.059613
0.566366,0.433634,nan,0.000000,-0.132733,-0.160885,0.059613
0.580513,0.419487,nan,0.000000,-0.161026,-0.160885,0.059613
0.529297,0.470703,nan,0.000000,-0.058593,-0.160885,0.059613
0.590069,0.409931,nan,0.000000,-0.180139,-0.160885,0.059613
0.638289,0.361711,nan,0.000000,-0.276579,-0.160885,0.059613
0.590979,0.409021,nan,0.000000,-0.181957,-0.160885,0.059613
0.543745,0.456255,nan,0.000000,-0.087491,-0.160885,0.059613
0.649159,0.350841,nan,0.000000,-0.298317,-0.160885,0.059613
0.623901,0.376099,nan,0.000000,-0.247803,-0.160885,0.059613
0.572135,0.427865,nan,0.000000,-0.144270,-0.160885,0.059613
0.605171,0.394829,nan,0.000000,-0.210343,-0.160885,0.059613
0.584892,0.415108,nan,0.000000,-0.169785,-0.160885,0.059613
0.574054,0.425946,nan,0.000000,-0.148108,-0.160885,0.059613
0.532042,0.467958,nan,0.000000,-0.064084,-0.160885,0.059613
0.581745,0.418255,nan,0.000000,-0.163490,-0.160885,0.059613
0.570563,0.429437,nan,0.000000,-0.141126,-0.160885,0.059613
0.582371,0.417629,nan,0.000000,-0.164742,-0.160885,0.059613
0.534920,0.465080,nan,0.000000,-0.069840,-0.160885,0.059613
0.624007,0.375993,nan,0.000000,-0.248013,-0.160885,0.059613
0.543651,0.456349,nan,0.000000,-0.087302,-0.160885,0.059613
0.530300,0.469700,nan,0.000000,-0.060600,-0.160885,0.059613
0.617623,0.382377,nan,0.000000,-0.235247,-0.160885,0.059613
0.592571,0.407429,nan,0.000000,-0.185142,-0.160885,0.059613
0.582115,0.417885,nan,0.000000,-0.164230,-0.160885,0.059613
0.548262,0.451738,nan,0.000000,-0.096525,-0.160885,0.059613
0.570532,0.429468,nan,0.000000,-0.141064,-0.160885,0.059613
0.591448,0.408552,nan,0.000000,-0.182896,-0.160885,0.059613
0.545932,0.454068,nan,1.000000,-0.091864,-0.125975,0.059613
0.578987,0.421013,nan,0.000000,-0.157974,-0.125975,0.059613
0.587973,0.412027,nan,0.000000,-0.175947,-0.125975,0.059613
0.515366,0.484634,nan,0.000000,-0.030733,-0.125975,0.059613
0.557803,0.442197,nan,0.000000,-0.115605,-0.125975,0.059613
0.556307,0.443693,nan,0.000000,-0.112614,-0.125975,0.059613
0.579473,0.420527,nan,0.000000,-0.158946,-0.125975,0.059613
0.570002,0.429998,nan,0.000000,-0.140005,-0.125975,0.059613
0.536357,0.463643,nan,0.000000,-0.072714,-0.125975,0.059613
0.587599,0.412401,nan,0.000000,-0.175197,-0.125975,0.059613
0.546979,0.453021,nan,0.000000,-0.093959,-0.125975,0.059613
0.576160,0.423840,nan,0.000000,-0.152320,-0.125975,0.059613
0.557997,0.442003,nan,0.000000,-0.115994,-0.125975,0.059613
0.508622,0.491378,nan,0.000000,-0.017244,-0.125975,0.059613
0.569507,0.430493,nan,0.000000,-0.139015,-0.125975,0.059613
0.559307,0.440693,nan,0.000000,-0.118614,-0.125975,0.059613
0.495052,0.504948,nan,0.000000,0.009896,-0.125975,0.059613
0.575497,0.424503,nan,0.000000,-0.150993,-0.125975,0.059613
0.602688,0.397312,nan,0.000000,-0.205377,-0.125975,0.059613
0.519254,0.480746,nan,0.000000,-0.038508,-0.125975,0.059613
0.570245,0.429755,nan,0.000000,-0.140490,-0.125975,0.059613
0.500500,0.499500,nan,0.000000,-0.001000,-0.125975,0.059613
0.554183,0.445817,nan,0.000000,-0.108366,-0.125975,0.059613
0.485064,0.514936,nan,1.000000,0.029872,0.067438,0.059613
0.494298,0.505702,nan,0.000000,0.011403,0.067438,0.059613
0.438478,0.561522,nan,0.000000,0.123044,0.067438,0.059613
0.463818,0.536182,nan,0.000000,0.072364,0.067438,0.059613
0.471542,0.528458,nan,0.000000,0.056917,0.067438,0.059613
0.494378,0.505622,nan,0.000000,0.011245,0.067438,0.059613
0.519536,0.480464,nan,0.000000,-0.039073,0.067438,0.059613
0.475709,0.524291,nan,0.000000,0.048582,0.067438,0.059613
0.422946,0.577054,nan,0.000000,0.154108,0.067438,0.059613
0.489529,0.510471,nan,0.000000,0.020942,0.067438,0.059613
0.472508,0.527492,nan,0.000000,0.054985,0.067438,0.059613
0.498690,0.501310,nan,0.000000,0.002621,0.067438,0.059613
0.472394,0.527606,nan,0.000000,0.055212,0.067438,0.059613
0.481238,0.518762,nan,0.000000,0.037524,0.067438,0.059613
0.469341,0.530659,nan,0.000000,0.061317,0.067438,0.059613
