t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.294524,0.705476,nan,0.000000,0.410952,0.334039,0.064926
0.287401,0.712599,nan,0.000000,0.425198,0.334039,0.064926
0.399407,0.600593,nan,0.000000,0.201186,0.334039,0.064926
0.269935,0.730065,nan,0.000000,0.460130,0.334039,0.064926
0.376132,0.623868,nan,0.000000,0.247736,0.334039,0.064926
0.310000,0.690000,nan,0.000000,0.380001,0.334039,0.064926
0.309619,0.690381,nan,0.000000,0.380763,0.334039,0.064926
0.337028,0.662972,nan,0.000000,0.325944,0.334039,0.064926
0.352669,0.647331,nan,0.000000,0.294661,0.334039,0.064926
0.322200,0.677800,nan,0.000000,0.355600,0.334039,0.064926
0.317702,0.682298,nan,0.000000,0.364595,0.334039,0.064926
0.341854,0.658146,nan,0.000000,0.316293,0.334039,0.064926
0.364961,0.635039,nan,0.000000,0.270077,0.334039,0.064926
0.330183,0.669817,nan,0.000000,0.339634,0.334039,0.064926
0.313568,0.686432,nan,0.000000,0.372865,0.334039,0.064926
0.390883,0.609117,nan,0.000000,0.218234,0.334039,0.064926
0.318303,0.681697,nan,0.000000,0.363395,0.334039,0.064926
0.431828,0.568172,nan,0.000000,0.136344,0.334039,0.064926
0.373497,0.626503,nan,0.000000,0.253005,0.334039,0.064926
0.306847,0.693153,nan,0.000000,0.386306,0.334039,0.064926
0.325752,0.674248,nan,0.000000,0.348497,0.334039,0.064926
0.363773,0.636227,nan,0.000000,0.272454,0.334039,0.064926
0.285234,0.714766,nan,0.000000,0.429532,0.334039,0.064926
0.310411,0.689589,nan,0.000000,0.379178,0.334039,0.064926
0.288681,0.711319,nan,0.000000,0.422638,0.334039,0.064926
0.329336,0.670664,nan,0.000000,0.341328,0.334039,0.064926
0.387297,0.612703,nan,0.000000,0.225406,0.334039,0.064926
0.323369,0.676631,nan,0.000000,0.353263,0.334039,0.064926
0.374219,0.625781,nan,0.000000,0.251562,0.334039,0.064926
0.312341,0.687659,nan,0.000000,0.375318,0.334039,0.064926
0.307181,0.692819,nan,0.000000,0.385638,0.334039,0.064926
0.304774,0.695226,nan,0.000000,0.390452,0.334039,0.064926
0.319221,0.680779,nan,0.000000,0.361557,0.334039,0.064926
0.331953,0.668047,nan,0.000000,0.336094,0.334039,0.064926
0.324502,0.675498,nan,0.000000,0.350995,0.334039,0.064926
0.326521,0.673479,nan,0.000000,0.346959,0.334039,0.064926
0.302949,0.697051,nan,0.000000,0.394103,0.334039,0.064926
0.302476,0.697524,nan,0.000000,0.395048,0.334039,0.064926
0.276700,0.723300,nan,0.000000,0.446599,0.334039,0.064926
0.375708,0.624292,nan,0.000000,0.248584,0.334039,0.064926
0.348280,0.651720,nan,0.000000,0.303440,0.334039,0.064926
0.356258,0.643742,nan,0.000000,0.287483,0.334039,0.064926
0.316590,0.683410,nan,0.000000,0.366821,0.334039,0.064926
0.347455,0.652545,nan,0.000000,0.305091,0.334039,0.064926
0.374546,0.625454,nan,0.000000,0.250908,0.334039,0.064926
0.362568,0.637432,nan,0.000000,0.274865,0.334039,0.064926
0.303504,0.696496,nan,0.000000,0.392993,0.334039,0.064926
0.339649,0.660351,nan,0.000000,0.320703,0.334039,0.064926
0.332954,0.667046,nan,0.000000,0.334091,0.334039,0.064926
0.324805,0.675195,nan,0.000000,0.350391,0.334039,0.064926
0.379785,0.620215,nan,0.000000,0.240430,0.334039,0.064926
0.381965,0.618035,nan,0.000000,0.236069,0.334039,0.064926
0.332759,0.667241,nan,0.000000,0.334482,0.334039,0.064926
0.608588,0.391412,nan,1.000000,-0.217177,-0.246017,0.064926
0.653860,0.346140,nan,0.000000,-0.307719,-0.246017,0.064926
0.599067,0.400933,nan,0.000000,-0.198134,-0.246017,0.064926
0.651545,0.348455,nan,0.000000,-0.303090,-0.246017,0.064926
0.680883,0.319117,nan,0.000000,-0.361766,-0.246017,0.064926
0.634237,0.365763,nan,0.000000,-0.268474,-0.246017,0.064926
0.586702,0.413298,nan,0.000000,-0.173404,-0.246017,0.064926
0.594644,0.405356,nan,0.000000,-0.189288,-0.246017,0.064926
0.677340,0.322660,nan,0.000000,-0.354681,-0.246017,0.064926
0.660373,0.339627,nan,0.000000,-0.320747,-0.246017,0.064926
0.599258,0.400742,nan,0.000000,-0.198516,-0.246017,0.064926
0.629593,0.370407,nan,0.000000,-0.259186,-0.246017,0.064926
0.653756,0.346244,nan,0.000000,-0.307512,-0.246017,0.064926
0.663147,0.336853,nan,0.000000,-0.326295,-0.246017,0.064926
0.662862,0.337138,nan,0.000000,-0.325724,-0.246017,0.064926
0.616823,0.383177,nan,0.000000,-0.233647,-0.246017,0.064926
0.626603,0.373397,nan,0.000000,-0.253206,-0.246017,0.064926
0.641312,0.358688,nan,0.000000,-0.282625,-0.246017,0.064926
0.595622,0.404378,nan,0.000000,-0.191244,-0.246017,0.064926
0.601014,0.398986,nan,0.000000,-0.202028,-0.246017,0.064926
0.651562,0.348438,nan,0.000000,-0.303124,-0.246017,0.064926
0.632611,0.367389,nan,0.000000,-0.265223,-0.246017,0.064926
0.674502,0.325498,nan,0.000000,-0.349005,-0.246017,0.064926
0.604795,0.395205,nan,0.000000,-0.209590,-0.246017,0.064926
0.631432,0.368568,nan,0.000000,-0.262864,-0.246017,0.064926
0.607832,0.392168,nan,0.000000,-0.215664,-0.246017,0.064926
0.542272,0.457728,nan,0.000000,-0.084544,-0.246017,0.064926
0.612468,0.387532,nan,0.000000,-0.224935,-0.246017,0.064926
0.594459,0.405541,nan,0.000000,-0.188918,-0.246017,0.064926
0.649190,0.350810,nan,0.000000,-0.298380,-0.246017,0.064926
0.607060,0.392940,nan,0.000000,-0.214120,-0.246017,0.064926
0.537954,0.462046,nan,0.000000,-0.075908,-0.246017,0.064926
0.590426,0.409574,nan,0.000000,-0.180852,-0.246017,0.064926
0.678595,0.321405,nan,0.000000,-0.357191,-0.246017,0.064926
0.558156,0.441844,nan,0.000000,-0.116311,-0.246017,0.064926
0.612404,0.387596,nan,0.000000,-0.224808,-0.246017,0.064926
0.640841,0.359159,nan,0.000000,-0.281683,-0.246017,0.064926
0.598707,0.401293,nan,0.000000,-0.197415,-0.246017,0.064926
0.650820,0.349180,nan,0.000000,-0.301641,-0.246017,0.064926
0.604492,0.395508,nan,0.000000,-0.208984,-0.246017,0.064926
0.627350,0.372650,nan,0.000000,-0.254700,-0.246017,0.064926
0.563497,0.436503,nan,0.000000,-0.126994,-0.246017,0.064926
0.671388,0.328612,nan,0.000000,-0.342775,-0.246017,0.064926
0.671401,0.328599,nan,0.000000,-0.342802,-0.246017,0.064926
0.666229,0.333771,nan,0.000000,-0.332459,-0.246017,0.064926
0.567252,0.432748,nan,0.000000,-0.134503,-0.246017,0.064926
0.566963,0.433037,nan,0.000000,-0.133926,-0.246017,0.064926
0.639991,0.360009,nan,0.000000,-0.279981,-0.246017,0.064926
0.574994,0.425006,nan,0.000000,-0.149988,-0.246017,0.064926
0.595240,0.404760,nan,0.000000,-0.190479,-0.246017,0.064926
0.603691,0.396309,nan,0.000000,-0.207382,-0.246017,0.064926
0.604158,0.395842,nan,0.000000,-0.208316,-0.246017,0.064926
0.646638,0.353362,nan,0.000000,-0.293275,-0.246017,0.064926
0.614441,0.385559,nan,0.000000,-0.228883,-0.246017,0.064926
0.656720,0.343280,nan,0.000000,-0.313440,-0.246017,0.064926
0.573131,0.426869,nan,0.000000,-0.146261,-0.246017,0.064926
0.642473,0.357527,nan,0.000000,-0.284946,-0.246017,0.064926
0.647207,0.352793,nan,0.000000,-0.294414,-0.246017,0.064926
0.655461,0.344539,nan,0.000000,-0.310922,-0.246017,0.064926
0.600535,0.399465,nan,0.000000,-0.201070,-0.246017,0.064926
0.625988,0.374012,nan,0.000000,-0.251976,-0.246017,0.064926
0.566176,0.433824,nan,0.000000,-0.132353,-0.246017,0.064926
0.619998,0.380002,nan,0.000000,-0.239996,-0.246017,0.064926
0.656221,0.343779,nan,0.000000,-0.312442,-0.246017,0.064926
0.605530,0.394470,nan,0.000000,-0.211061,-0.246017,0.064926
0.658733,0.341267,nan,0.000000,-0.317467,-0.246017,0.064926
0.628224,0.371776,nan,0.000000,-0.256447,-0.246017,0.064926
0.640213,0.359787,nan,0.000000,-0.280425,-0.246017,0.064926
0.589261,0.410739,nan,0.000000,-0.178522,-0.246017,0.064926
0.636835,0.363165,nan,0.000000,-0.273670,-0.246017,0.064926
0.631118,0.368882,nan,0.000000,-0.262235,-0.246017,0.064926
0.632017,0.367983,nan,0.000000,-0.264034,-0.246017,0.064926
0.670929,0.329071,nan,0.000000,-0.341858,-0.246017,0.064926
0.665403,0.334597,nan,0.000000,-0.330806,-0.246017,0.064926
0.587629,0.412371,nan,0.000000,-0.175259,-0.246017,0.064926
0.617856,0.382144,nan,0.000000,-0.235712,-0.246017,0.064926
0.630674,0.369326,nan,0.000000,-0.261347,-0.246017,0.064926
0.660093,0.339907,nan,0.000000,-0.320186,-0.246017,0.064926
0.619518,0.380482,nan,0.000000,-0.239037,-0.246017,0.064926
0.618515,0.381485,nan,0.000000,-0.237030,-0.246017,0.064926
0.652254,0.347746,nan,0.000000,-0.304509,-0.246017,0.064926
0.591644,0.408356,nan,0.000000,-0.183289,-0.246017,0.064926
0.605187,0.394813,nan,0.000000,-0.210374,-0.246017,0.064926
0.611122,0.388878,nan,0.000000,-0.222243,-0.246017,0.064926
0.695278,0.304722,nan,0.000000,-0.390556,-0.246017,0.064926
0.614129,0.385871,nan,0.000000,-0.228259,-0.246017,0.064926
0.648581,0.351419,nan,0.000000,-0.297162,-0.246017,0.064926
0.629504,0.370496,nan,0.000000,-0.259008,-0.246017,0.064926
0.656750,0.343250,nan,0.000000,-0.313501,-0.246017,0.064926
0.589125,0.410875,nan,0.000000,-0.178250,-0.246017,0.064926
0.617069,0.382931,nan,0.000000,-0.234139,-0.246017,0.064926
0.601363,0.398637,nan,0.000000,-0.202726,-0.246017,0.064926
0.616781,0.383219,nan,0.000000,-0.233563,-0.246017,0.064926
0.514166,0.485834,nan,0.000000,-0.028333,-0.246017,0.064926
0.663898,0.336102,nan,0.000000,-0.327796,-0.246017,0.064926
0.623280,0.376720,nan,0.000000,-0.246560,-0.246017,0.064926
0.606586,0.393414,nan,0.000000,-0.213172,-0.246017,0.064926
0.605957,0.394043,nan,0.000000,-0.211915,-0.246017,0.064926
0.657819,0.342181,nan,0.000000,-0.315637,-0.246017,0.064926
0.587991,0.412009,nan,0.000000,-0.175982,-0.246017,0.064926
0.565944,0.434056,nan,0.000000,-0.131888,-0.246017,0.064926
0.563408,0.436592,nan,0.000000,-0.126816,-0.246017,0.064926
0.669754,0.330246,nan,0.000000,-0.339509,-0.246017,0.064926
0.596535,0.403465,nan,0.000000,-0.193071,-0.246017,0.064926
0.627189,0.372811,nan,0.000000,-0.254378,-0.246017,0.064926
0.601187,0.398813,nan,1.000000,-0.202375,-0.239276,0.064926
0.644574,0.355426,nan,0.000000,-0.289149,-0.239276,0.064926
0.649129,0.350871,nan,0.000000,-0.298257,-0.239276,0.064926
0.639870,0.360130,nan,0.000000,-0.279741,-0.239276,0.064926
0.572115,0.427885,nan,0.000000,-0.144231,-0.239276,0.064926
0.570002,0.429998,nan,0.000000,-0.140005,-0.239276,0.064926
0.610956,0.389044,nan,0.000000,-0.221912,-0.239276,0.064926
0.597921,0.402079,nan,0.000000,-0.195842,-0.239276,0.064926
0.628823,0.371177,nan,0.000000,-0.257646,-0.239276,0.064926
0.595486,0.404514,nan,0.000000,-0.190971,-0.239276,0.064926
0.573841,0.426159,nan,0.000000,-0.147682,-0.239276,0.064926
0.567883,0.432117,nan,0.000000,-0.135765,-0.239276,0.064926
0.656550,0.343450,nan,0.000000,-0.313099,-0.239276,0.064926
0.618111,0.381889,nan,0.000000,-0.236222,-0.239276,0.064926
0.623567,0.376433,nan,0.000000,-0.247133,-0.239276,0.064926
0.648569,0.351431,nan,0.000000,-0.297137,-0.239276,0.064926
0.627345,0.372655,nan,0.000000,-0.254689,-0.239276,0.064926
0.624301,0.375699,nan,0.000000,-0.248601,-0.239276,0.064926
0.643330,0.356670,nan,0.000000,-0.286659,-0.239276,0.064926
0.622854,0.377146,nan,0.000000,-0.245708,-0.239276,0.064926
0.569277,0.430723,nan,0.000000,-0.138554,-0.239276,0.064926
0.560645,0.439355,nan,0.000000,-0.121290,-0.239276,0.064926
0.648592,0.351408,nan,0.000000,-0.297184,-0.239276,0.064926
0.624908,0.375092,nan,0.000000,-0.249816,-0.239276,0.064926
0.622141,0.377859,nan,0.000000,-0.244281,-0.239276,0.064926
0.596236,0.403764,nan,0.000000,-0.192472,-0.239276,0.064926
0.621454,0.378546,nan,0.000000,-0.242908,-0.239276,0.064926
0.632990,0.367010,nan,0.000000,-0.265980,-0.239276,0.064926
0.617765,0.382235,nan,0.000000,-0.235529,-0.239276,0.064926
0.590693,0.409307,nan,0.000000,-0.181386,-0.239276,0.064926
0.612007,0.387993,nan,0.000000,-0.224015,-0.239276,0.064926
0.595549,0.404451,nan,0.000000,-0.191099,-0.239276,0.064926
0.607766,0.392234,nan,0.000000,-0.215532,-0.239276,0.064926
0.646800,0.353200,nan,0.000000,-0.293600,-0.239276,0.064926
0.599026,0.400974,nan,0.000000,-0.198051,-0.239276,0.064926
0.600720,0.399280,nan,0.000000,-0.201441,-0.239276,0.064926
0.583051,0.416949,nan,0.000000,-0.166103,-0.239276,0.064926
0.602989,0.397011,nan,0.000000,-0.205977,-0.239276,0.064926
0.666132,0.333868,nan,0.000000,-0.332265,-0.239276,0.064926
0.573897,0.426103,nan,0.000000,-0.147794,-0.239276,0.064926
0.619641,0.380359,nan,0.000000,-0.239282,-0.239276,0.064926
0.583207,0.416793,nan,0.000000,-0.166415,-0.239276,0.064926
0.583827,0.416173,nan,0.000000,-0.167654,-0.239276,0.064926
0.554109,0.445891,nan,0.000000,-0.108218,-0.239276,0.064926
0.573217,0.426783,nan,0.000000,-0.146434,-0.239276,0.064926
0.633446,0.366554,nan,0.000000,-0.266892,-0.239276,0.064926
0.651659,0.348341,nan,0.000000,-0.303317,-0.239276,0.064926
0.650051,0.349949,nan,0.000000,-0.300102,-0.239276,0.064926
0.614103,0.385897,nan,0.000000,-0.228207,-0.239276,0.064926
0.629094,0.370906,nan,0.000000,-0.258189,-0.239276,0.064926
0.615988,0.384012,nan,0.000000,-0.231976,-0.239276,0.064926
0.605620,0.394380,nan,0.000000,-0.211239,-0.239276,0.064926
0.581168,0.418832,nan,0.000000,-0.162336,-0.239276,0.064926
0.615027,0.384973,nan,0.000000,-0.230054,-0.239276,0.064926
0.560513,0.439487,nan,0.000000,-0.121025,-0.239276,0.064926
0.590311,0.409689,nan,0.000000,-0.180623,-0.239276,0.064926
0.654238,0.345762,nan,0.000000,-0.308475,-0.239276,0.064926
0.627525,0.372475,nan,0.000000,-0.255050,-0.239276,0.064926
0.577674,0.422326,nan,0.000000,-0.155348,-0.239276,0.064926
0.569257,0.430743,nan,0.000000,-0.138514,-0.239276,0.064926
0.620275,0.379725,nan,0.000000,-0.240549,-0.239276,0.064926
0.593835,0.406165,nan,0.000000,-0.187669,-0.239276,0.064926
0.619484,0.380516,nan,0.000000,-0.238969,-0.239276,0.064926
0.594903,0.405097,nan,0.000000,-0.189805,-0.239276,0.064926
0.569716,0.430284,nan,0.000000,-0.139431,-0.239276,0.064926
0.618247,0.381753,nan,0.000000,-0.236493,-0.239276,0.064926
0.686966,0.313034,nan,0.000000,-0.373931,-0.239276,0.064926
0.617439,0.382561,nan,0.000000,-0.234877,-0.239276,0.064926
0.630857,0.369143,nan,0.000000,-0.261714,-0.239276,0.064926
0.640036,0.359964,nan,0.000000,-0.280072,-0.239276,0.064926
0.612341,0.387659,nan,0.000000,-0.224681,-0.239276,0.064926
0.643847,0.356153,nan,0.000000,-0.287695,-0.239276,0.064926
0.631926,0.368074,nan,0.000000,-0.263851,-0.239276,0.064926
0.593309,0.406691,nan,0.000000,-0.186618,-0.239276,0.064926
0.615576,0.384424,nan,0.000000,-0.231152,-0.239276,0.064926
0.669072,0.330928,nan,0.000000,-0.338144,-0.239276,0.064926
0.567590,0.432410,nan,0.000000,-0.135181,-0.239276,0.064926
0.580865,0.419135,nan,0.000000,-0.161730,-0.239276,0.064926
0.601929,0.398071,nan,0.000000,-0.203858,-0.239276,0.064926
0.705263,0.294737,nan,0.000000,-0.410525,-0.239276,0.064926
0.576299,0.423701,nan,0.000000,-0.152598,-0.239276,0.064926
0.554532,0.445468,nan,0.000000,-0.109064,-0.239276,0.064926
0.646095,0.353905,nan,0.000000,-0.292190,-0.239276,0.064926
0.637486,0.362514,nan,0.000000,-0.274973,-0.239276,0.064926
0.683215,0.316785,nan,0.000000,-0.366429,-0.239276,0.064926
0.566511,0.433489,nan,0.000000,-0.133021,-0.239276,0.064926
0.634059,0.365941,nan,0.000000,-0.268118,-0.239276,0.064926
0.603341,0.396659,nan,0.000000,-0.206681,-0.239276,0.064926
0.620213,0.379787,nan,0.000000,-0.240425,-0.239276,0.064926
0.675801,0.324199,nan,0.000000,-0.351602,-0.239276,0.064926
0.605745,0.394255,nan,0.000000,-0.211490,-0.239276,0.064926
0.629946,0.370054,nan,0.000000,-0.259892,-0.239276,0.064926
0.613952,0.386048,nan,0.000000,-0.227905,-0.239276,0.064926
0.625946,0.374054,nan,0.000000,-0.251891,-0.239276,0.064926
0.677587,0.322413,nan,0.000000,-0.355175,-0.239276,0.064926
0.591203,0.408797,nan,0.000000,-0.182407,-0.239276,0.064926
0.607180,0.392820,nan,0.000000,-0.214361,-0.239276,0.064926
0.693857,0.306143,nan,0.000000,-0.387713,-0.239276,0.064926
0.648279,0.351721,nan,0.000000,-0.296557,-0.239276,0.064926
0.580599,0.419401,nan,0.000000,-0.161197,-0.239276,0.064926
0.628376,0.371624,nan,0.000000,-0.256752,-0.239276,0.064926
0.634727,0.365273,nan,0.000000,-0.269453,-0.239276,0.064926
0.657143,0.342857,nan,0.000000,-0.314286,-0.239276,0.064926
0.643681,0.356319,nan,0.000000,-0.287363,-0.239276,0.064926
0.624311,0.375689,nan,0.000000,-0.248622,-0.239276,0.064926
0.595439,0.404561,nan,0.000000,-0.190877,-0.239276,0.064926
0.585084,0.414916,nan,0.000000,-0.170168,-0.239276,0.064926
0.626170,0.373830,nan,0.000000,-0.252339,-0.239276,0.064926
0.617797,0.382203,nan,0.000000,-0.235594,-0.239276,0.064926
0.609373,0.390627,nan,0.000000,-0.218747,-0.239276,0.064926
0.664343,0.335657,nan,0.000000,-0.328686,-0.239276,0.064926
0.610219,0.389781,nan,0.000000,-0.220439,-0.239276,0.064926
0.638963,0.361037,nan,0.000000,-0.277926,-0.239276,0.064926
0.603449,0.396551,nan,0.000000,-0.206898,-0.239276,0.064926
0.658166,0.341834,nan,1.000000,-0.316331,-0.334039,0.064926
0.669046,0.330954,nan,0.000000,-0.338093,-0.334039,0.064926
0.638830,0.361170,nan,0.000000,-0.277660,-0.334039,0.064926
0.721441,0.278559,nan,0.000000,-0.442882,-0.334039,0.064926
0.677570,0.322430,nan,0.000000,-0.355140,-0.334039,0.064926
0.652898,0.347102,nan,0.000000,-0.305797,-0.334039,0.064926
0.676057,0.323943,nan,0.000000,-0.352115,-0.334039,0.064926
0.683669,0.316331,nan,0.000000,-0.367338,-0.334039,0.064926
0.682870,0.317130,nan,0.000000,-0.365740,-0.334039,0.064926
0.689515,0.310485,nan,0.000000,-0.379031,-0.334039,0.064926
0.704134,0.295866,nan,0.000000,-0.408268,-0.334039,0.064926
0.626725,0.373275,nan,0.000000,-0.253449,-0.334039,0.064926
0.621133,0.378867,nan,0.000000,-0.242266,-0.334039,0.064926
0.674169,0.325831,nan,0.000000,-0.348338,-0.334039,0.064926
0.647469,0.352531,nan,0.000000,-0.294938,-0.334039,0.064926
0.681118,0.318882,nan,0.000000,-0.362235,-0.334039,0.064926
0.703494,0.296506,nan,0.000000,-0.406988,-0.334039,0.064926
0.690747,0.309253,nan,0.000000,-0.381493,-0.334039,0.064926
0.617625,0.382375,nan,0.000000,-0.235250,-0.334039,0.064926
0.691273,0.308727,nan,0.000000,-0.382545,-0.334039,0.064926
0.707803,0.292197,nan,0.000000,-0.415605,-0.334039,0.064926
0.677609,0.322391,nan,0.000000,-0.355219,-0.334039,0.064926
0.639275,0.360725,nan,0.000000,-0.278549,-0.334039,0.064926
0.689670,0.310330,nan,0.000000,-0.379340,-0.334039,0.064926
0.661853,0.338147,nan,0.000000,-0.323706,-0.334039,0.064926
0.650813,0.349187,nan,0.000000,-0.301625,-0.334039,0.064926
0.628484,0.371516,nan,0.000000,-0.256969,-0.334039,0.064926
0.719916,0.280084,nan,0.000000,-0.439832,-0.334039,0.064926
0.656637,0.343363,nan,0.000000,-0.313274,-0.334039,0.064926
0.620022,0.379978,nan,0.000000,-0.240043,-0.334039,0.064926
0.720304,0.279696,nan,0.000000,-0.440608,-0.334039,0.064926
0.686279,0.313721,nan,0.000000,-0.372557,-0.334039,0.064926
0.646294,0.353706,nan,0.000000,-0.292589,-0.334039,0.064926
0.636669,0.363331,nan,0.000000,-0.273339,-0.334039,0.064926
0.654577,0.345423,nan,0.000000,-0.309155,-0.334039,0.064926
0.667952,0.332048,nan,0.000000,-0.335903,-0.334039,0.064926
0.637925,0.362075,nan,0.000000,-0.275850,-0.334039,0.064926
0.629350,0.370650,nan,0.000000,-0.258701,-0.334039,0.064926
0.616806,0.383194,nan,0.000000,-0.233612,-0.334039,0.064926
0.720918,0.279082,nan,0.000000,-0.441836,-0.334039,0.064926
0.625728,0.374272,nan,0.000000,-0.251456,-0.334039,0.064926
0.626028,0.373972,nan,0.000000,-0.252056,-0.334039,0.064926
0.682634,0.317366,nan,0.000000,-0.365269,-0.334039,0.064926
0.694236,0.305764,nan,0.000000,-0.388473,-0.334039,0.064926
0.639526,0.360474,nan,0.000000,-0.279053,-0.334039,0.064926
0.685192,0.314808,nan,0.000000,-0.370384,-0.334039,0.064926
0.627233,0.372767,nan,0.000000,-0.254466,-0.334039,0.064926
0.642812,0.357188,nan,0.000000,-0.285624,-0.334039,0.064926
0.704152,0.295848,nan,0.000000,-0.408303,-0.334039,0.064926
0.539533,0.460467,nan,0.000000,-0.079065,-0.334039,0.064926
0.664296,0.335704,nan,0.000000,-0.328591,-0.334039,0.064926
0.705773,0.294227,nan,0.000000,-0.411546,-0.334039,0.064926
0.705001,0.294999,nan,0.000000,-0.410002,-0.334039,0.064926
0.654880,0.345120,nan,0.000000,-0.309759,-0.334039,0.064926
0.649247,0.350753,nan,0.000000,-0.298494,-0.334039,0.064926
0.643153,0.356847,nan,0.000000,-0.286306,-0.334039,0.064926
0.662653,0.337347,nan,0.000000,-0.325306,-0.334039,0.064926
0.685504,0.314496,nan,0.000000,-0.371008,-0.334039,0.064926
0.688299,0.311701,nan,0.000000,-0.376597,-0.334039,0.064926
0.656297,0.343703,nan,0.000000,-0.312595,-0.334039,0.064926
0.695766,0.304234,nan,0.000000,-0.391533,-0.334039,0.064926
0.679324,0.320676,nan,0.000000,-0.358647,-0.334039,0.064926
0.693618,0.306382,nan,0.000000,-0.387237,-0.334039,0.064926
0.653378,0.346622,nan,0.000000,-0.306756,-0.334039,0.064926
0.676467,0.323533,nan,0.000000,-0.352935,-0.334039,0.064926
0.654906,0.345094,nan,0.000000,-0.309812,-0.334039,0.064926
0.692456,0.307544,nan,0.000000,-0.384912,-0.334039,0.064926
0.653223,0.346777,nan,0.000000,-0.306447,-0.334039,0.064926
0.670311,0.329689,nan,0.000000,-0.340621,-0.334039,0.064926
0.656993,0.343007,nan,0.000000,-0.313985,-0.334039,0.064926
0.655508,0.344492,nan,0.000000,-0.311016,-0.334039,0.064926
0.666595,0.333405,nan,0.000000,-0.333191,-0.334039,0.064926
0.665420,0.334580,nan,0.000000,-0.330841,-0.334039,0.064926
0.606961,0.393039,nan,0.000000,-0.213922,-0.334039,0.064926
0.656109,0.343891,nan,0.000000,-0.312218,-0.334039,0.064926
0.606386,0.393614,nan,0.000000,-0.212772,-0.334039,0.064926
