t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.594619,0.405381,nan,0.000000,-0.189237,-0.173398,0.057027
0.602255,0.397745,nan,0.000000,-0.204510,-0.173398,0.057027
0.558887,0.441113,nan,0.000000,-0.117774,-0.173398,0.057027
0.594495,0.405505,nan,0.000000,-0.188990,-0.173398,0.057027
0.580140,0.419860,nan,0.000000,-0.160280,-0.173398,0.057027
0.611074,0.388926,nan,0.000000,-0.222149,-0.173398,0.057027
0.568605,0.431395,nan,0.000000,-0.137211,-0.173398,0.057027
0.599345,0.400655,nan,0.000000,-0.198691,-0.173398,0.057027
0.554937,0.445063,nan,0.000000,-0.109874,-0.173398,0.057027
0.558014,0.441986,nan,0.000000,-0.116027,-0.173398,0.057027
0.536761,0.463239,nan,0.000000,-0.073521,-0.173398,0.057027
0.542639,0.457361,nan,0.000000,-0.085277,-0.173398,0.057027
0.580704,0.419296,nan,1.000000,-0.161409,-0.107741,0.057027
0.538543,0.461457,nan,0.000000,-0.077085,-0.107741,0.057027
0.590354,0.409646,nan,0.000000,-0.180708,-0.107741,0.057027
0.579288,0.420712,nan,0.000000,-0.158575,-0.107741,0.057027
0.556244,0.443756,nan,0.000000,-0.112489,-0.107741,0.057027
0.549796,0.450204,nan,0.000000,-0.099592,-0.107741,0.057027
0.548998,0.451002,nan,0.000000,-0.097995,-0.107741,0.057027
0.479759,0.520241,nan,0.000000,0.040482,-0.107741,0.057027
0.605892,0.394108,nan,0.000000,-0.211784,-0.107741,0.057027
0.587453,0.412547,nan,0.000000,-0.174906,-0.107741,0.057027
0.540996,0.459004,nan,0.000000,-0.081992,-0.107741,0.057027
0.570294,0.429706,nan,0.000000,-0.140588,-0.107741,0.057027
0.542030,0.457970,nan,0.000000,-0.084061,-0.107741,0.057027
0.567710,0.432290,nan,0.000000,-0.135420,-0.107741,0.057027
0.549841,0.450159,nan,0.000000,-0.099681,-0.107741,0.057027
0.543736,0.456264,nan,0.000000,-0.087473,-0.107741,0.057027
0.567177,0.432823,nan,0.000000,-0.134355,-0.107741,0.057027
0.549677,0.450323,nan,0.000000,-0.099354,-0.107741,0.057027
0.570661,0.429339,nan,0.000000,-0.141323,-0.107741,0.057027
0.537365,0.462635,nan,0.000000,-0.074731,-0.107741,0.057027
0.542873,0.457127,nan,0.000000,-0.085746,-0.107741,0.057027
0.532285,0.467715,nan,0.000000,-0.064570,-0.107741,0.057027
0.559393,0.440607,nan,0.000000,-0.118786,-0.107741,0.057027
0.558570,0.441430,nan,0.000000,-0.117139,-0.107741,0.057027
0.561617,0.438383,nan,0.000000,-0.123234,-0.107741,0.057027
0.545653,0.454347,nan,0.000000,-0.091306,-0.107741,0.057027
0.590188,0.409812,nan,0.000000,-0.180376,-0.107741,0.057027
0.515526,0.484474,nan,0.000000,-0.031052,-0.107741,0.057027
0.508601,0.491399,nan,0.000000,-0.017202,-0.107741,0.057027
0.553236,0.446764,nan,0.000000,-0.106471,-0.107741,0.057027
0.528630,0.471370,nan,0.000000,-0.057261,-0.107741,0.057027
0.517614,0.482386,nan,0.000000,-0.035228,-0.107741,0.057027
0.523817,0.476183,nan,0.000000,-0.047633,-0.107741,0.057027
0.563485,0.436515,nan,0.000000,-0.126970,-0.107741,0.057027
0.614527,0.385473,nan,0.000000,-0.229055,-0.107741,0.057027
0.548602,0.451398,nan,0.000000,-0.097203,-0.107741,0.057027
0.589673,0.410327,nan,0.000000,-0.179346,-0.107741,0.057027
0.534591,0.465409,nan,0.000000,-0.069181,-0.107741,0.057027
0.541590,0.458410,nan,0.000000,-0.083180,-0.107741,0.057027
0.551679,0.448321,nan,0.000000,-0.103357,-0.107741,0.057027
0.523750,0.476250,nan,0.000000,-0.047499,-0.107741,0.057027
0.526404,0.473596,nan,0.000000,-0.052808,-0.107741,0.057027
0.401239,0.598761,nan,1.000000,0.197523,0.173398,0.057027
0.434724,0.565276,nan,0.000000,0.130552,0.173398,0.057027
0.376473,0.623527,nan,0.000000,0.247054,0.173398,0.057027
0.428267,0.571733,nan,0.000000,0.143466,0.173398,0.057027
0.422022,0.577978,nan,0.000000,0.155955,0.173398,0.057027
0.429313,0.570687,nan,0.000000,0.141375,0.173398,0.057027
0.415606,0.584394,nan,0.000000,0.168789,0.173398,0.057027
0.429482,0.570518,nan,0.000000,0.141037,0.173398,0.057027
0.425396,0.574604,nan,0.000000,0.149207,0.173398,0.057027
0.438850,0.561150,nan,0.000000,0.122300,0.173398,0.057027
0.424254,0.575746,nan,0.000000,0.151492,0.173398,0.057027
0.418700,0.581300,nan,0.000000,0.162600,0.173398,0.057027
0.446777,0.553223,nan,0.000000,0.106446,0.173398,0.057027
0.361986,0.638014,nan,0.000000,0.276028,0.173398,0.057027
0.390844,0.609156,nan,0.000000,0.218312,0.173398,0.057027
0.455529,0.544471,nan,0.000000,0.088941,0.173398,0.057027
0.379472,0.620528,nan,0.000000,0.241056,0.173398,0.057027
0.410513,0.589487,nan,0.000000,0.178973,0.173398,0.057027
0.414359,0.585641,nan,0.000000,0.171282,0.173398,0.057027
0.418559,0.581441,nan,0.000000,0.162883,0.173398,0.057027
0.399494,0.600506,nan,0.000000,0.201012,0.173398,0.057027
0.436793,0.563207,nan,0.000000,0.126414,0.173398,0.057027
0.439442,0.560558,nan,0.000000,0.121117,0.173398,0.057027
0.345203,0.654797,nan,0.000000,0.309594,0.173398,0.057027
0.380974,0.619026,nan,0.000000,0.238052,0.173398,0.057027
0.417719,0.582281,nan,0.000000,0.164562,0.173398,0.057027
0.364824,0.635176,nan,0.000000,0.270351,0.173398,0.057027
0.440351,0.559649,nan,0.000000,0.119299,0.173398,0.057027
0.417996,0.582004,nan,0.000000,0.164008,0.173398,0.057027
0.390192,0.609808,nan,0.000000,0.219616,0.173398,0.057027
0.402323,0.597677,nan,0.000000,0.195354,0.173398,0.057027
0.433912,0.566088,nan,0.000000,0.132177,0.173398,0.057027
0.376508,0.623492,nan,0.000000,0.246983,0.173398,0.057027
0.392245,0.607755,nan,0.000000,0.215510,0.173398,0.057027
0.461067,0.538933,nan,0.000000,0.077866,0.173398,0.057027
0.422697,0.577303,nan,0.000000,0.154606,0.173398,0.057027
0.392912,0.607088,nan,0.000000,0.214176,0.173398,0.057027
0.430031,0.569969,nan,0.000000,0.139938,0.173398,0.057027
0.467902,0.532098,nan,1.000000,0.064195,0.055730,0.057027
0.429511,0.570489,nan,0.000000,0.140978,0.055730,0.057027
0.461592,0.538408,nan,0.000000,0.076815,0.055730,0.057027
0.479487,0.520513,nan,0.000000,0.041025,0.055730,0.057027
0.492830,0.507170,nan,0.000000,0.014340,0.055730,0.057027
0.446823,0.553177,nan,0.000000,0.106354,0.055730,0.057027
0.479601,0.520399,nan,0.000000,0.040798,0.055730,0.057027
0.451185,0.548815,nan,0.000000,0.097631,0.055730,0.057027
0.488092,0.511908,nan,0.000000,0.023815,0.055730,0.057027
0.517063,0.482937,nan,0.000000,-0.034125,0.055730,0.057027
0.495845,0.504155,nan,0.000000,0.008309,0.055730,0.057027
0.447327,0.552673,nan,0.000000,0.105345,0.055730,0.057027
0.494093,0.505907,nan,0.000000,0.011815,0.055730,0.057027
0.471710,0.528290,nan,0.000000,0.056580,0.055730,0.057027
0.495249,0.504751,nan,0.000000,0.009503,0.055730,0.057027
0.431058,0.568942,nan,0.000000,0.137884,0.055730,0.057027
0.465249,0.534751,nan,0.000000,0.069502,0.055730,0.057027
0.436698,0.563302,nan,0.000000,0.126604,0.055730,0.057027
0.460467,0.539533,nan,0.000000,0.079067,0.055730,0.057027
0.432887,0.567113,nan,0.000000,0.134227,0.055730,0.057027
0.460460,0.539540,nan,0.000000,0.079079,0.055730,0.057027
0.469852,0.530148,nan,0.000000,0.060296,0.055730,0.057027
0.483020,0.516980,nan,0.000000,0.033961,0.055730,0.057027
0.395134,0.604866,nan,0.000000,0.209732,0.055730,0.057027
0.440754,0.559246,nan,0.000000,0.118492,0.055730,0.057027
0.415423,0.584577,nan,0.000000,0.169153,0.055730,0.057027
0.524607,0.475393,nan,0.000000,-0.049214,0.055730,0.057027
0.433528,0.566472,nan,0.000000,0.132944,0.055730,0.057027
0.497908,0.502092,nan,0.000000,0.004183,0.055730,0.057027
0.486697,0.513303,nan,0.000000,0.026607,0.055730,0.057027
0.433195,0.566805,nan,0.000000,0.133611,0.055730,0.057027
0.459780,0.540220,nan,0.000000,0.080441,0.055730,0.057027
0.513738,0.486262,nan,0.000000,-0.027476,0.055730,0.057027
0.519067,0.480933,nan,0.000000,-0.038134,0.055730,0.057027
0.455923,0.544077,nan,0.000000,0.088155,0.055730,0.057027
0.467204,0.532796,nan,0.000000,0.065593,0.055730,0.057027
0.476711,0.523289,nan,0.000000,0.046578,0.055730,0.057027
0.449058,0.550942,nan,1.000000,0.101883,0.166827,0.057027
0.437807,0.562193,nan,0.000000,0.124385,0.166827,0.057027
0.472439,0.527561,nan,0.000000,0.055122,0.166827,0.057027
0.414609,0.585391,nan,0.000000,0.170781,0.166827,0.057027
0.437791,0.562209,nan,0.000000,0.124418,0.166827,0.057027
0.398636,0.601364,nan,0.000000,0.202729,0.166827,0.057027
0.374336,0.625664,nan,0.000000,0.251328,0.166827,0.057027
0.364774,0.635226,nan,0.000000,0.270453,0.166827,0.057027
0.421221,0.578779,nan,0.000000,0.157557,0.166827,0.057027
0.427727,0.572273,nan,0.000000,0.144546,0.166827,0.057027
0.379271,0.620729,nan,0.000000,0.241458,0.166827,0.057027
0.421726,0.578274,nan,0.000000,0.156547,0.166827,0.057027
0.439035,0.560965,nan,0.000000,0.121930,0.166827,0.057027
0.442889,0.557111,nan,0.000000,0.114222,0.166827,0.057027
0.387754,0.612246,nan,0.000000,0.224492,0.166827,0.057027
0.445765,0.554235,nan,0.000000,0.108469,0.166827,0.057027
0.408474,0.591526,nan,0.000000,0.183053,0.166827,0.057027
0.459139,0.540861,nan,0.000000,0.081722,0.166827,0.057027
0.466710,0.533290,nan,0.000000,0.066580,0.166827,0.057027
0.366635,0.633365,nan,0.000000,0.266730,0.166827,0.057027
0.398785,0.601215,nan,0.000000,0.202431,0.166827,0.057027
0.446779,0.553221,nan,0.000000,0.106442,0.166827,0.057027
0.427114,0.572886,nan,0.000000,0.145772,0.166827,0.057027
0.396326,0.603674,nan,0.000000,0.207348,0.166827,0.057027
0.455379,0.544621,nan,0.000000,0.089243,0.166827,0.057027
0.458911,0.541089,nan,0.000000,0.082177,0.166827,0.057027
0.421107,0.578893,nan,0.000000,0.157787,0.166827,0.057027
0.429291,0.570709,nan,0.000000,0.141418,0.166827,0.057027
0.426224,0.573776,nan,0.000000,0.147553,0.166827,0.057027
0.397232,0.602768,nan,0.000000,0.205536,0.166827,0.057027
0.461604,0.538396,nan,0.000000,0.076792,0.166827,0.057027
0.404966,0.595034,nan,0.000000,0.190068,0.166827,0.057027
0.401067,0.598933,nan,0.000000,0.197865,0.166827,0.057027
0.434659,0.565341,nan,1.000000,0.130681,0.075764,0.057027
0.489516,0.510484,nan,0.000000,0.020967,0.075764,0.057027
0.475035,0.524965,nan,0.000000,0.049930,0.075764,0.057027
0.463625,0.536375,nan,0.000000,0.072750,0.075764,0.057027
0.471602,0.528398,nan,0.000000,0.056797,0.075764,0.057027
0.420800,0.579200,nan,0.000000,0.158400,0.075764,0.057027
0.421709,0.578291,nan,0.000000,0.156583,0.075764,0.057027
0.493348,0.506652,nan,0.000000,0.013303,0.075764,0.057027
0.479495,0.520505,nan,0.000000,0.041010,0.075764,0.057027
0.519158,0.480842,nan,0.000000,-0.038316,0.075764,0.057027
0.447411,0.552589,nan,0.000000,0.105178,0.075764,0.057027
0.490168,0.509832,nan,0.000000,0.019664,0.075764,0.057027
0.470582,0.529418,nan,0.000000,0.058836,0.075764,0.057027
0.460055,0.539945,nan,0.000000,0.079890,0.075764,0.057027
0.466138,0.533862,nan,0.000000,0.067724,0.075764,0.057027
0.471889,0.528111,nan,0.000000,0.056223,0.075764,0.057027
0.472460,0.527540,nan,0.000000,0.055080,0.075764,0.057027
0.472684,0.527316,nan,0.000000,0.054632,0.075764,0.057027
0.452766,0.547234,nan,0.000000,0.094468,0.075764,0.057027
0.465881,0.534119,nan,0.000000,0.068237,0.075764,0.057027
0.443920,0.556080,nan,0.000000,0.112160,0.075764,0.057027
0.456244,0.543756,nan,0.000000,0.087512,0.075764,0.057027
0.432142,0.567858,nan,0.000000,0.135716,0.075764,0.057027
0.473634,0.526366,nan,0.000000,0.052732,0.075764,0.057027
0.439627,0.560373,nan,0.000000,0.120746,0.075764,0.057027
0.443729,0.556271,nan,0.000000,0.112542,0.075764,0.057027
0.507915,0.492085,nan,0.000000,-0.015830,0.075764,0.057027
0.461278,0.538722,nan,0.000000,0.077444,0.075764,0.057027
0.435248,0.564752,nan,0.000000,0.129505,0.075764,0.057027
0.499688,0.500312,nan,0.000000,0.000624,0.075764,0.057027
0.494813,0.505187,nan,0.000000,0.010374,0.075764,0.057027
0.504945,0.495055,nan,0.000000,-0.009890,0.075764,0.057027
0.479285,0.520715,nan,0.000000,0.041430,0.075764,0.057027
0.520503,0.479497,nan,0.000000,-0.041006,0.075764,0.057027
0.509189,0.490811,nan,1.000000,-0.018378,-0.190032,0.057027
0.640698,0.359302,nan,0.000000,-0.281397,-0.190032,0.057027
0.593123,0.406877,nan,0.000000,-0.186246,-0.190032,0.057027
0.661740,0.338260,nan,0.000000,-0.323480,-0.190032,0.057027
0.594267,0.405733,nan,0.000000,-0.188534,-0.190032,0.057027
0.599887,0.400113,nan,0.000000,-0.199775,-0.190032,0.057027
0.603185,0.396815,nan,0.000000,-0.206370,-0.190032,0.057027
0.577783,0.422217,nan,0.000000,-0.155566,-0.190032,0.057027
0.604842,0.395158,nan,0.000000,-0.209684,-0.190032,0.057027
0.588460,0.411540,nan,0.000000,-0.176920,-0.190032,0.057027
0.579747,0.420253,nan,0.000000,-0.159494,-0.190032,0.057027
0.569559,0.430441,nan,0.000000,-0.139118,-0.190032,0.057027
0.632486,0.367514,nan,0.000000,-0.264971,-0.190032,0.057027
0.584834,0.415166,nan,0.000000,-0.169668,-0.190032,0.057027
0.553321,0.446679,nan,0.000000,-0.106642,-0.190032,0.057027
0.599654,0.400346,nan,0.000000,-0.199308,-0.190032,0.057027
0.546237,0.453763,nan,0.000000,-0.092474,-0.190032,0.057027
0.549900,0.450100,nan,0.000000,-0.099800,-0.190032,0.057027
0.589606,0.410394,nan,0.000000,-0.179212,-0.190032,0.057027
0.565545,0.434455,nan,0.000000,-0.131091,-0.190032,0.057027
0.587839,0.412161,nan,0.000000,-0.175678,-0.190032,0.057027
0.463653,0.536347,nan,1.000000,0.072694,0.092996,0.057027
0.420872,0.579128,nan,0.000000,0.158257,0.092996,0.057027
0.408002,0.591998,nan,0.000000,0.183995,0.092996,0.057027
0.509404,0.490596,nan,0.000000,-0.018807,0.092996,0.057027
0.455800,0.544200,nan,0.000000,0.088400,0.092996,0.057027
0.456632,0.543368,nan,0.000000,0.086737,0.092996,0.057027
0.476370,0.523630,nan,0.000000,0.047260,0.092996,0.057027
0.473941,0.526059,nan,0.000000,0.052118,0.092996,0.057027
0.451975,0.548025,nan,0.000000,0.096050,0.092996,0.057027
0.481993,0.518007,nan,0.000000,0.036013,0.092996,0.057027
0.429795,0.570205,nan,0.000000,0.140409,0.092996,0.057027
0.478258,0.521742,nan,0.000000,0.043484,0.092996,0.057027
0.465479,0.534521,nan,0.000000,0.069042,0.092996,0.057027
0.458325,0.541675,nan,0.000000,0.083350,0.092996,0.057027
0.495947,0.504053,nan,0.000000,0.008107,0.092996,0.057027
0.482517,0.517483,nan,0.000000,0.034966,0.092996,0.057027
0.461003,0.538997,nan,0.000000,0.077994,0.092996,0.057027
0.452380,0.547620,nan,0.000000,0.095241,0.092996,0.057027
0.414161,0.585839,nan,0.000000,0.171678,0.092996,0.057027
0.429236,0.570764,nan,0.000000,0.141528,0.092996,0.057027
0.412050,0.587950,nan,0.000000,0.175899,0.092996,0.057027
0.452846,0.547154,nan,0.000000,0.094308,0.092996,0.057027
0.457629,0.542371,nan,0.000000,0.084742,0.092996,0.057027
0.453586,0.546414,nan,0.000000,0.092829,0.092996,0.057027
0.446867,0.553133,nan,0.000000,0.106266,0.092996,0.057027
0.491947,0.508053,nan,0.000000,0.016106,0.092996,0.057027
0.505113,0.494887,nan,0.000000,-0.010226,0.092996,0.057027
0.411461,0.588539,nan,0.000000,0.177079,0.092996,0.057027
0.427341,0.572659,nan,0.000000,0.145318,0.092996,0.057027
0.483353,0.516647,nan,0.000000,0.033294,0.092996,0.057027
0.481449,0.518551,nan,0.000000,0.037101,0.092996,0.057027
0.473647,0.526353,nan,0.000000,0.052706,0.092996,0.057027
0.435694,0.564306,nan,0.000000,0.128612,0.092996,0.057027
0.373001,0.626999,nan,1.000000,0.253998,0.092946,0.057027
0.487440,0.512560,nan,0.000000,0.025120,0.092946,0.057027
0.430998,0.569002,nan,0.000000,0.138003,0.092946,0.057027
0.438380,0.561620,nan,0.000000,0.123239,0.092946,0.057027
0.478857,0.521143,nan,0.000000,0.042285,0.092946,0.057027
0.519178,0.480822,nan,0.000000,-0.038356,0.092946,0.057027
0.458116,0.541884,nan,0.000000,0.083767,0.092946,0.057027
0.412113,0.587887,nan,0.000000,0.175773,0.092946,0.057027
0.449301,0.550699,nan,0.000000,0.101398,0.092946,0.057027
0.471919,0.528081,nan,0.000000,0.056162,0.092946,0.057027
0.460800,0.539200,nan,0.000000,0.078400,0.092946,0.057027
0.474670,0.525330,nan,0.000000,0.050661,0.092946,0.057027
0.497826,0.502174,nan,0.000000,0.004347,0.092946,0.057027
0.470252,0.529748,nan,0.000000,0.059495,0.092946,0.057027
0.459321,0.540679,nan,0.000000,0.081358,0.092946,0.057027
0.475240,0.524760,nan,0.000000,0.049519,0.092946,0.057027
0.464072,0.535928,nan,0.000000,0.071855,0.092946,0.057027
0.451176,0.548824,nan,0.000000,0.097648,0.092946,0.057027
0.453291,0.546709,nan,0.000000,0.093417,0.092946,0.057027
0.481821,0.518179,nan,0.000000,0.036358,0.092946,0.057027
0.431003,0.568997,nan,0.000000,0.137994,0.092946,0.057027
0.460309,0.539691,nan,0.000000,0.079383,0.092946,0.057027
0.413645,0.586355,nan,0.000000,0.172709,0.092946,0.057027
0.462045,0.537955,nan,0.000000,0.075909,0.092946,0.057027
0.464559,0.535441,nan,0.000000,0.070882,0.092946,0.057027
0.447154,0.552846,nan,0.000000,0.105693,0.092946,0.057027
0.482913,0.517087,nan,0.000000,0.034174,0.092946,0.057027
0.474057,0.525943,nan,0.000000,0.051887,0.092946,0.057027
0.419762,0.580238,nan,0.000000,0.160475,0.092946,0.057027
0.449684,0.550316,nan,0.000000,0.100633,0.092946,0.057027
0.512802,0.487198,nan,0.000000,-0.025604,0.092946,0.057027
0.472694,0.527306,nan,0.000000,0.054613,0.092946,0.057027
0.392866,0.607134,nan,1.000000,0.214268,0.182106,0.057027
0.409274,0.590726,nan,0.000000,0.181452,0.182106,0.057027
0.389955,0.610045,nan,0.000000,0.220090,0.182106,0.057027
0.410968,0.589032,nan,0.000000,0.178065,0.182106,0.057027
0.396722,0.603278,nan,0.000000,0.206555,0.182106,0.057027
0.408377,0.591623,nan,0.000000,0.183246,0.182106,0.057027
0.381587,0.618413,nan,0.000000,0.236827,0.182106,0.057027
