t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.387214,0.612786,nan,0.000000,0.225571,0.243994,0.060259
0.646429,0.353571,nan,1.000000,-0.292857,-0.297140,0.060259
0.602993,0.397007,nan,0.000000,-0.205986,-0.297140,0.060259
0.618379,0.381621,nan,0.000000,-0.236757,-0.297140,0.060259
0.662404,0.337596,nan,0.000000,-0.324807,-0.297140,0.060259
0.639736,0.360264,nan,0.000000,-0.279472,-0.297140,0.060259
0.636700,0.363300,nan,0.000000,-0.273400,-0.297140,0.060259
0.588931,0.411069,nan,0.000000,-0.177862,-0.297140,0.060259
0.674833,0.325167,nan,0.000000,-0.349667,-0.297140,0.060259
0.680263,0.319737,nan,0.000000,-0.360527,-0.297140,0.060259
0.679710,0.320290,nan,0.000000,-0.359421,-0.297140,0.060259
0.643619,0.356381,nan,0.000000,-0.287238,-0.297140,0.060259
0.628667,0.371333,nan,0.000000,-0.257334,-0.297140,0.060259
0.603287,0.396713,nan,0.000000,-0.206574,-0.297140,0.060259
0.649418,0.350582,nan,0.000000,-0.298836,-0.297140,0.060259
0.632352,0.367648,nan,0.000000,-0.264703,-0.297140,0.060259
0.666265,0.333735,nan,0.000000,-0.332529,-0.297140,0.060259
0.685613,0.314387,nan,0.000000,-0.371225,-0.297140,0.060259
0.611898,0.388102,nan,0.000000,-0.223795,-0.297140,0.060259
0.628851,0.371149,nan,0.000000,-0.257702,-0.297140,0.060259
0.656754,0.343246,nan,0.000000,-0.313507,-0.297140,0.060259
0.693685,0.306315,nan,0.000000,-0.387371,-0.297140,0.060259
0.668271,0.331729,nan,0.000000,-0.336543,-0.297140,0.060259
0.738112,0.261888,nan,0.000000,-0.476225,-0.297140,0.060259
0.673402,0.326598,nan,0.000000,-0.346803,-0.297140,0.060259
0.641326,0.358674,nan,0.000000,-0.282653,-0.297140,0.060259
0.628551,0.371449,nan,0.000000,-0.257102,-0.297140,0.060259
0.664537,0.335463,nan,0.000000,-0.329074,-0.297140,0.060259
0.621470,0.378530,nan,0.000000,-0.242940,-0.297140,0.060259
0.601732,0.398268,nan,0.000000,-0.203463,-0.297140,0.060259
0.667637,0.332363,nan,0.000000,-0.335274,-0.297140,0.060259
0.624701,0.375299,nan,0.000000,-0.249402,-0.297140,0.060259
0.631630,0.368370,nan,0.000000,-0.263260,-0.297140,0.060259
0.669787,0.330213,nan,0.000000,-0.339575,-0.297140,0.060259
0.619782,0.380218,nan,1.000000,-0.239565,-0.223931,0.060259
0.622902,0.377098,nan,0.000000,-0.245804,-0.223931,0.060259
0.591695,0.408305,nan,0.000000,-0.183391,-0.223931,0.060259
0.632552,0.367448,nan,0.000000,-0.265105,-0.223931,0.060259
0.645430,0.354570,nan,0.000000,-0.290861,-0.223931,0.060259
0.604208,0.395792,nan,0.000000,-0.208417,-0.223931,0.060259
0.618819,0.381181,nan,0.000000,-0.237637,-0.223931,0.060259
0.641006,0.358994,nan,0.000000,-0.282011,-0.223931,0.060259
0.576181,0.423819,nan,0.000000,-0.152363,-0.223931,0.060259
0.601643,0.398357,nan,0.000000,-0.203285,-0.223931,0.060259
0.614591,0.385409,nan,0.000000,-0.229183,-0.223931,0.060259
0.640780,0.359220,nan,0.000000,-0.281560,-0.223931,0.060259
0.639706,0.360294,nan,0.000000,-0.279411,-0.223931,0.060259
0.636951,0.363049,nan,0.000000,-0.273902,-0.223931,0.060259
0.645269,0.354731,nan,0.000000,-0.290539,-0.223931,0.060259
0.555566,0.444434,nan,0.000000,-0.111132,-0.223931,0.060259
0.646823,0.353177,nan,0.000000,-0.293646,-0.223931,0.060259
0.600537,0.399463,nan,0.000000,-0.201073,-0.223931,0.060259
0.584883,0.415117,nan,0.000000,-0.169765,-0.223931,0.060259
0.622109,0.377891,nan,0.000000,-0.244218,-0.223931,0.060259
0.618546,0.381454,nan,0.000000,-0.237092,-0.223931,0.060259
0.610740,0.389260,nan,0.000000,-0.221479,-0.223931,0.060259
0.573341,0.426659,nan,0.000000,-0.146683,-0.223931,0.060259
0.636093,0.363907,nan,0.000000,-0.272187,-0.223931,0.060259
0.626764,0.373236,nan,0.000000,-0.253529,-0.223931,0.060259
0.596781,0.403219,nan,0.000000,-0.193561,-0.223931,0.060259
0.647192,0.352808,nan,0.000000,-0.294383,-0.223931,0.060259
0.612673,0.387327,nan,0.000000,-0.225347,-0.223931,0.060259
0.580167,0.419833,nan,0.000000,-0.160334,-0.223931,0.060259
0.631890,0.368110,nan,0.000000,-0.263780,-0.223931,0.060259
0.583985,0.416015,nan,0.000000,-0.167970,-0.223931,0.060259
0.608798,0.391202,nan,0.000000,-0.217596,-0.223931,0.060259
0.623417,0.376583,nan,0.000000,-0.246835,-0.223931,0.060259
0.613824,0.386176,nan,0.000000,-0.227647,-0.223931,0.060259
0.689067,0.310933,nan,0.000000,-0.378134,-0.223931,0.060259
0.554563,0.445437,nan,0.000000,-0.109127,-0.223931,0.060259
0.424528,0.575472,nan,1.000000,0.150943,0.161857,0.060259
0.416478,0.583522,nan,0.000000,0.167044,0.161857,0.060259
0.407273,0.592727,nan,0.000000,0.185455,0.161857,0.060259
0.367016,0.632984,nan,0.000000,0.265969,0.161857,0.060259
0.433968,0.566032,nan,0.000000,0.132064,0.161857,0.060259
0.427450,0.572550,nan,0.000000,0.145100,0.161857,0.060259
0.420176,0.579824,nan,0.000000,0.159647,0.161857,0.060259
0.420157,0.579843,nan,0.000000,0.159687,0.161857,0.060259
0.459482,0.540518,nan,0.000000,0.081036,0.161857,0.060259
0.424180,0.575820,nan,0.000000,0.151639,0.161857,0.060259
0.454435,0.545565,nan,0.000000,0.091131,0.161857,0.060259
0.453657,0.546343,nan,0.000000,0.092686,0.161857,0.060259
0.409173,0.590827,nan,0.000000,0.181655,0.161857,0.060259
0.417743,0.582257,nan,0.000000,0.164513,0.161857,0.060259
0.423606,0.576394,nan,0.000000,0.152789,0.161857,0.060259
0.346692,0.653308,nan,0.000000,0.306615,0.161857,0.060259
0.461319,0.538681,nan,0.000000,0.077363,0.161857,0.060259
0.413050,0.586950,nan,0.000000,0.173899,0.161857,0.060259
0.444864,0.555136,nan,0.000000,0.110272,0.161857,0.060259
0.412264,0.587736,nan,0.000000,0.175472,0.161857,0.060259
0.424323,0.575677,nan,0.000000,0.151355,0.161857,0.060259
0.392482,0.607518,nan,0.000000,0.215037,0.161857,0.060259
0.435893,0.564107,nan,0.000000,0.128215,0.161857,0.060259
0.410478,0.589522,nan,0.000000,0.179043,0.161857,0.060259
0.407555,0.592445,nan,0.000000,0.184890,0.161857,0.060259
0.393630,0.606370,nan,0.000000,0.212741,0.161857,0.060259
0.425202,0.574798,nan,0.000000,0.149595,0.161857,0.060259
0.377121,0.622879,nan,0.000000,0.245757,0.161857,0.060259
0.437348,0.562652,nan,0.000000,0.125303,0.161857,0.060259
0.432807,0.567193,nan,0.000000,0.134387,0.161857,0.060259
0.429139,0.570861,nan,0.000000,0.141722,0.161857,0.060259
0.422252,0.577748,nan,0.000000,0.155496,0.161857,0.060259
0.444491,0.555509,nan,0.000000,0.111019,0.161857,0.060259
0.408729,0.591271,nan,0.000000,0.182542,0.161857,0.060259
0.473747,0.526253,nan,0.000000,0.052506,0.161857,0.060259
0.420356,0.579644,nan,0.000000,0.159288,0.161857,0.060259
0.450849,0.549151,nan,0.000000,0.098303,0.161857,0.060259
0.458515,0.541485,nan,0.000000,0.082971,0.161857,0.060259
0.382144,0.617856,nan,1.000000,0.235712,0.223931,0.060259
0.350883,0.649117,nan,0.000000,0.298234,0.223931,0.060259
0.318462,0.681538,nan,0.000000,0.363075,0.223931,0.060259
0.421131,0.578869,nan,0.000000,0.157737,0.223931,0.060259
0.355565,0.644435,nan,0.000000,0.288869,0.223931,0.060259
0.360732,0.639268,nan,0.000000,0.278536,0.223931,0.060259
0.406029,0.593971,nan,0.000000,0.187943,0.223931,0.060259
0.392253,0.607747,nan,0.000000,0.215493,0.223931,0.060259
0.321214,0.678786,nan,0.000000,0.357572,0.223931,0.060259
0.411651,0.588349,nan,0.000000,0.176698,0.223931,0.060259
0.358591,0.641409,nan,0.000000,0.282818,0.223931,0.060259
0.350774,0.649226,nan,0.000000,0.298453,0.223931,0.060259
0.410398,0.589602,nan,0.000000,0.179204,0.223931,0.060259
0.335660,0.664340,nan,0.000000,0.328681,0.223931,0.060259
0.357943,0.642057,nan,0.000000,0.284113,0.223931,0.060259
0.435215,0.564785,nan,0.000000,0.129571,0.223931,0.060259
0.393441,0.606559,nan,0.000000,0.213118,0.223931,0.060259
0.352764,0.647236,nan,0.000000,0.294472,0.223931,0.060259
0.362453,0.637547,nan,0.000000,0.275094,0.223931,0.060259
0.383477,0.616523,nan,0.000000,0.233046,0.223931,0.060259
0.448661,0.551339,nan,0.000000,0.102678,0.223931,0.060259
0.368586,0.631414,nan,1.000000,0.262827,0.229687,0.060259
0.354679,0.645321,nan,0.000000,0.290642,0.229687,0.060259
0.377730,0.622270,nan,0.000000,0.244539,0.229687,0.060259
0.428266,0.571734,nan,0.000000,0.143468,0.229687,0.060259
0.383704,0.616296,nan,0.000000,0.232592,0.229687,0.060259
0.406256,0.593744,nan,0.000000,0.187489,0.229687,0.060259
0.411502,0.588498,nan,0.000000,0.176995,0.229687,0.060259
0.483820,0.516180,nan,0.000000,0.032360,0.229687,0.060259
0.399885,0.600115,nan,0.000000,0.200230,0.229687,0.060259
0.369434,0.630566,nan,0.000000,0.261133,0.229687,0.060259
0.424971,0.575029,nan,0.000000,0.150058,0.229687,0.060259
0.341315,0.658685,nan,0.000000,0.317370,0.229687,0.060259
0.343325,0.656675,nan,0.000000,0.313350,0.229687,0.060259
0.380004,0.619996,nan,0.000000,0.239992,0.229687,0.060259
0.379218,0.620782,nan,0.000000,0.241563,0.229687,0.060259
0.371340,0.628660,nan,0.000000,0.257319,0.229687,0.060259
0.411635,0.588365,nan,0.000000,0.176730,0.229687,0.060259
0.394180,0.605820,nan,0.000000,0.211640,0.229687,0.060259
0.371612,0.628388,nan,0.000000,0.256776,0.229687,0.060259
0.417556,0.582444,nan,0.000000,0.164888,0.229687,0.060259
0.423363,0.576637,nan,0.000000,0.153274,0.229687,0.060259
0.378456,0.621544,nan,0.000000,0.243089,0.229687,0.060259
0.410873,0.589127,nan,0.000000,0.178254,0.229687,0.060259
0.362654,0.637346,nan,0.000000,0.274692,0.229687,0.060259
0.376732,0.623268,nan,1.000000,0.246537,0.336111,0.060259
0.347909,0.652091,nan,0.000000,0.304182,0.336111,0.060259
0.334902,0.665098,nan,0.000000,0.330196,0.336111,0.060259
0.356856,0.643144,nan,0.000000,0.286288,0.336111,0.060259
0.258815,0.741185,nan,0.000000,0.482371,0.336111,0.060259
0.363402,0.636598,nan,0.000000,0.273195,0.336111,0.060259
0.311519,0.688481,nan,0.000000,0.376961,0.336111,0.060259
0.343390,0.656610,nan,0.000000,0.313220,0.336111,0.060259
0.276414,0.723586,nan,0.000000,0.447172,0.336111,0.060259
0.314248,0.685752,nan,0.000000,0.371503,0.336111,0.060259
0.299492,0.700508,nan,0.000000,0.401015,0.336111,0.060259
0.333536,0.666464,nan,0.000000,0.332928,0.336111,0.060259
0.341215,0.658785,nan,0.000000,0.317570,0.336111,0.060259
0.361109,0.638891,nan,0.000000,0.277782,0.336111,0.060259
0.301031,0.698969,nan,0.000000,0.397938,0.336111,0.060259
0.401828,0.598172,nan,0.000000,0.196343,0.336111,0.060259
0.332930,0.667070,nan,0.000000,0.334141,0.336111,0.060259
0.292978,0.707022,nan,0.000000,0.414043,0.336111,0.060259
0.287569,0.712431,nan,0.000000,0.424863,0.336111,0.060259
0.297571,0.702429,nan,0.000000,0.404859,0.336111,0.060259
0.348707,0.651293,nan,0.000000,0.302585,0.336111,0.060259
0.298926,0.701074,nan,0.000000,0.402149,0.336111,0.060259
0.335711,0.664289,nan,0.000000,0.328577,0.336111,0.060259
0.311256,0.688744,nan,0.000000,0.377488,0.336111,0.060259
0.337576,0.662424,nan,0.000000,0.324849,0.336111,0.060259
0.304974,0.695026,nan,0.000000,0.390052,0.336111,0.060259
0.334385,0.665615,nan,0.000000,0.331230,0.336111,0.060259
0.300826,0.699174,nan,0.000000,0.398347,0.336111,0.060259
0.353829,0.646171,nan,0.000000,0.292343,0.336111,0.060259
0.371285,0.628715,nan,0.000000,0.257429,0.336111,0.060259
0.382915,0.617085,nan,0.000000,0.234170,0.336111,0.060259
0.332929,0.667071,nan,0.000000,0.334142,0.336111,0.060259
0.332790,0.667210,nan,1.000000,0.334421,0.184875,0.060259
0.412852,0.587148,nan,0.000000,0.174296,0.184875,0.060259
0.457598,0.542402,nan,0.000000,0.084804,0.184875,0.060259
0.408798,0.591202,nan,0.000000,0.182403,0.184875,0.060259
0.402408,0.597592,nan,0.000000,0.195184,0.184875,0.060259
0.400383,0.599617,nan,0.000000,0.199234,0.184875,0.060259
0.440075,0.559925,nan,0.000000,0.119849,0.184875,0.060259
0.367350,0.632650,nan,0.000000,0.265300,0.184875,0.060259
0.403167,0.596833,nan,0.000000,0.193665,0.184875,0.060259
0.370640,0.629360,nan,0.000000,0.258720,0.184875,0.060259
0.453218,0.546782,nan,0.000000,0.093565,0.184875,0.060259
0.391658,0.608342,nan,0.000000,0.216685,0.184875,0.060259
0.427793,0.572207,nan,0.000000,0.144414,0.184875,0.060259
0.390464,0.609536,nan,0.000000,0.219072,0.184875,0.060259
0.329253,0.670747,nan,0.000000,0.341494,0.184875,0.060259
0.404414,0.595586,nan,0.000000,0.191173,0.184875,0.060259
0.429887,0.570113,nan,0.000000,0.140226,0.184875,0.060259
0.363296,0.636704,nan,0.000000,0.273408,0.184875,0.060259
0.410956,0.589044,nan,0.000000,0.178087,0.184875,0.060259
0.417738,0.582262,nan,0.000000,0.164524,0.184875,0.060259
0.335387,0.664613,nan,0.000000,0.329227,0.184875,0.060259
0.436976,0.563024,nan,0.000000,0.126048,0.184875,0.060259
0.341634,0.658366,nan,0.000000,0.316732,0.184875,0.060259
0.417365,0.582635,nan,0.000000,0.165271,0.184875,0.060259
0.392229,0.607771,nan,0.000000,0.215541,0.184875,0.060259
0.404381,0.595619,nan,0.000000,0.191238,0.184875,0.060259
0.414220,0.585780,nan,0.000000,0.171559,0.184875,0.060259
0.419561,0.580439,nan,0.000000,0.160878,0.184875,0.060259
0.420029,0.579971,nan,0.000000,0.159942,0.184875,0.060259
0.465210,0.534790,nan,0.000000,0.069581,0.184875,0.060259
0.444876,0.555124,nan,0.000000,0.110248,0.184875,0.060259
0.424993,0.575007,nan,0.000000,0.150015,0.184875,0.060259
0.374816,0.625184,nan,0.000000,0.250368,0.184875,0.060259
0.422665,0.577335,nan,0.000000,0.154670,0.184875,0.060259
0.386534,0.613466,nan,0.000000,0.226932,0.184875,0.060259
0.409181,0.590819,nan,0.000000,0.181638,0.184875,0.060259
0.412814,0.587186,nan,0.000000,0.174372,0.184875,0.060259
0.361451,0.638549,nan,0.000000,0.277099,0.184875,0.060259
0.382597,0.617403,nan,0.000000,0.234805,0.184875,0.060259
0.366010,0.633990,nan,0.000000,0.267979,0.184875,0.060259
0.418306,0.581694,nan,0.000000,0.163388,0.184875,0.060259
0.407258,0.592742,nan,0.000000,0.185484,0.184875,0.060259
0.436066,0.563934,nan,0.000000,0.127869,0.184875,0.060259
0.393558,0.606442,nan,0.000000,0.212885,0.184875,0.060259
0.443368,0.556632,nan,0.000000,0.113264,0.184875,0.060259
0.363338,0.636662,nan,1.000000,0.273324,0.252593,0.060259
0.361004,0.638996,nan,0.000000,0.277992,0.252593,0.060259
0.363273,0.636727,nan,0.000000,0.273453,0.252593,0.060259
0.438711,0.561289,nan,0.000000,0.122578,0.252593,0.060259
0.367872,0.632128,nan,0.000000,0.264257,0.252593,0.060259
0.386739,0.613261,nan,0.000000,0.226523,0.252593,0.060259
0.331428,0.668572,nan,0.000000,0.337144,0.252593,0.060259
0.330389,0.669611,nan,0.000000,0.339222,0.252593,0.060259
0.355832,0.644168,nan,0.000000,0.288336,0.252593,0.060259
0.376667,0.623333,nan,0.000000,0.246666,0.252593,0.060259
0.394463,0.605537,nan,0.000000,0.211074,0.252593,0.060259
0.292414,0.707586,nan,0.000000,0.415172,0.252593,0.060259
0.358740,0.641260,nan,0.000000,0.282521,0.252593,0.060259
0.345382,0.654618,nan,0.000000,0.309235,0.252593,0.060259
0.367749,0.632251,nan,0.000000,0.264501,0.252593,0.060259
0.405200,0.594800,nan,0.000000,0.189600,0.252593,0.060259
0.337663,0.662337,nan,0.000000,0.324674,0.252593,0.060259
0.388957,0.611043,nan,0.000000,0.222086,0.252593,0.060259
0.382565,0.617435,nan,0.000000,0.234871,0.252593,0.060259
0.368651,0.631349,nan,0.000000,0.262699,0.252593,0.060259
0.397511,0.602489,nan,0.000000,0.204978,0.252593,0.060259
0.346194,0.653806,nan,0.000000,0.307613,0.252593,0.060259
0.378527,0.621473,nan,0.000000,0.242946,0.252593,0.060259
0.350597,0.649403,nan,0.000000,0.298806,0.252593,0.060259
0.380068,0.619932,nan,0.000000,0.239864,0.252593,0.060259
0.383593,0.616407,nan,0.000000,0.232815,0.252593,0.060259
0.388469,0.611531,nan,0.000000,0.223062,0.252593,0.060259
0.378016,0.621984,nan,0.000000,0.243968,0.252593,0.060259
0.391904,0.608096,nan,0.000000,0.216193,0.252593,0.060259
0.376167,0.623833,nan,0.000000,0.247667,0.252593,0.060259
0.375811,0.624189,nan,0.000000,0.248378,0.252593,0.060259
0.407483,0.592517,nan,0.000000,0.185034,0.252593,0.060259
0.366515,0.633485,nan,0.000000,0.266971,0.252593,0.060259
0.379308,0.620692,nan,0.000000,0.241384,0.252593,0.060259
0.301699,0.698301,nan,0.000000,0.396602,0.252593,0.060259
0.399841,0.600159,nan,0.000000,0.200318,0.252593,0.060259
0.379438,0.620562,nan,0.000000,0.241124,0.252593,0.060259
0.331586,0.668414,nan,0.000000,0.336828,0.252593,0.060259
0.551184,0.448816,nan,1.000000,-0.102368,-0.252593,0.060259
0.669872,0.330128,nan,0.000000,-0.339744,-0.252593,0.060259
0.639909,0.360091,nan,0.000000,-0.279819,-0.252593,0.060259
0.694540,0.305460,nan,0.000000,-0.389080,-0.252593,0.060259
0.604047,0.395953,nan,0.000000,-0.208095,-0.252593,0.060259
0.632100,0.367900,nan,0.000000,-0.264200,-0.252593,0.060259
0.614372,0.385628,nan,0.000000,-0.228744,-0.252593,0.060259
0.613896,0.386104,nan,0.000000,-0.227793,-0.252593,0.060259
0.639297,0.360703,nan,0.000000,-0.278593,-0.252593,0.060259
0.654296,0.345704,nan,0.000000,-0.308591,-0.252593,0.060259
0.584032,0.415968,nan,0.000000,-0.168064,-0.252593,0.060259
0.625983,0.374017,nan,0.000000,-0.251965,-0.252593,0.060259
0.571751,0.428249,nan,0.000000,-0.143502,-0.252593,0.060259
0.665943,0.334057,nan,0.000000,-0.331886,-0.252593,0.060259
0.616669,0.383331,nan,0.000000,-0.233338,-0.252593,0.060259
0.615224,0.384776,nan,0.000000,-0.230448,-0.252593,0.060259
0.638597,0.361403,nan,0.000000,-0.277195,-0.252593,0.060259
0.581126,0.418874,nan,0.000000,-0.162252,-0.252593,0.060259
0.592436,0.407564,nan,0.000000,-0.184871,-0.252593,0.060259
0.615998,0.384002,nan,0.000000,-0.231997,-0.252593,0.060259
0.614575,0.385425,nan,0.000000,-0.229150,-0.252593,0.060259
0.640428,0.359572,nan,0.000000,-0.280855,-0.252593,0.060259
0.680642,0.319358,nan,0.000000,-0.361284,-0.252593,0.060259
0.629287,0.370713,nan,0.000000,-0.258574,-0.252593,0.060259
0.636631,0.363369,nan,0.000000,-0.273263,-0.252593,0.060259
0.640119,0.359881,nan,0.000000,-0.280237,-0.252593,0.060259
0.631713,0.368287,nan,0.000000,-0.263427,-0.252593,0.060259
0.601839,0.398161,nan,0.000000,-0.203678,-0.252593,0.060259
0.674117,0.325883,nan,0.000000,-0.348235,-0.252593,0.060259
0.599799,0.400201,nan,0.000000,-0.199599,-0.252593,0.060259
0.624415,0.375585,nan,0.000000,-0.248829,-0.252593,0.060259
0.589160,0.410840,nan,0.000000,-0.178319,-0.252593,0.060259
0.674490,0.325510,nan,1.000000,-0.348979,-0.296633,0.060259
0.659947,0.340053,nan,0.000000,-0.319895,-0.296633,0.060259
0.645148,0.354852,nan,0.000000,-0.290295,-0.296633,0.060259
0.643369,0.356631,nan,0.000000,-0.286737,-0.296633,0.060259
0.653007,0.346993,nan,0.000000,-0.306015,-0.296633,0.060259
0.640666,0.359334,nan,0.000000,-0.281332,-0.296633,0.060259
0.629773,0.370227,nan,0.000000,-0.259547,-0.296633,0.060259
0.685224,0.314776,nan,0.000000,-0.370448,-0.296633,0.060259
0.709108,0.290892,nan,0.000000,-0.418215,-0.296633,0.060259
0.695471,0.304529,nan,0.000000,-0.390941,-0.296633,0.060259
0.630074,0.369926,nan,0.000000,-0.260147,-0.296633,0.060259
0.665593,0.334407,nan,0.000000,-0.331185,-0.296633,0.060259
0.629347,0.370653,nan,0.000000,-0.258694,-0.296633,0.060259
0.618481,0.381519,nan,0.000000,-0.236963,-0.296633,0.060259
0.640730,0.359270,nan,0.000000,-0.281460,-0.296633,0.060259
0.669180,0.330820,nan,0.000000,-0.338359,-0.296633,0.060259
0.675249,0.324751,nan,0.000000,-0.350498,-0.296633,0.060259
0.611006,0.388994,nan,0.000000,-0.222013,-0.296633,0.060259
0.640439,0.359561,nan,0.000000,-0.280877,-0.296633,0.060259
0.625633,0.374367,nan,0.000000,-0.251265,-0.296633,0.060259
0.653047,0.346953,nan,0.000000,-0.306094,-0.296633,0.060259
0.605698,0.394302,nan,0.000000,-0.211396,-0.296633,0.060259
0.643594,0.356406,nan,0.000000,-0.287188,-0.296633,0.060259
0.692220,0.307780,nan,0.000000,-0.384441,-0.296633,0.060259
0.667337,0.332663,nan,0.000000,-0.334675,-0.296633,0.060259
0.591624,0.408376,nan,0.000000,-0.183249,-0.296633,0.060259
0.625587,0.374413,nan,0.000000,-0.251175,-0.296633,0.060259
0.635382,0.364618,nan,0.000000,-0.270764,-0.296633,0.060259
0.602689,0.397311,nan,0.000000,-0.205377,-0.296633,0.060259
0.627593,0.372407,nan,0.000000,-0.255186,-0.296633,0.060259
0.649639,0.350361,nan,0.000000,-0.299278,-0.296633,0.060259
0.673662,0.326338,nan,0.000000,-0.347324,-0.296633,0.060259
0.662748,0.337252,nan,0.000000,-0.325497,-0.296633,0.060259
0.670234,0.329766,nan,0.000000,-0.340468,-0.296633,0.060259
0.643865,0.356135,nan,0.000000,-0.287730,-0.296633,0.060259
0.660346,0.339654,nan,0.000000,-0.320692,-0.296633,0.060259
0.620116,0.379884,nan,0.000000,-0.240232,-0.296633,0.060259
0.669178,0.330822,nan,0.000000,-0.338356,-0.296633,0.060259
0.678482,0.321518,nan,0.000000,-0.356964,-0.296633,0.060259
0.638838,0.361162,nan,0.000000,-0.277675,-0.296633,0.060259
0.659718,0.340282,nan,1.000000,-0.319436,-0.287157,0.060259
0.657424,0.342576,nan,0.000000,-0.314849,-0.287157,0.060259
0.636506,0.363494,nan,0.000000,-0.273012,-0.287157,0.060259
0.638980,0.361020,nan,0.000000,-0.277961,-0.287157,0.060259
0.607913,0.392087,nan,0.000000,-0.215825,-0.287157,0.060259
0.653316,0.346684,nan,0.000000,-0.306631,-0.287157,0.060259
0.608512,0.391488,nan,0.000000,-0.217024,-0.287157,0.060259
0.638541,0.361459,nan,0.000000,-0.277083,-0.287157,0.060259
0.650566,0.349434,nan,0.000000,-0.301133,-0.287157,0.060259
0.615266,0.384734,nan,0.000000,-0.230532,-0.287157,0.060259
0.665470,0.334530,nan,0.000000,-0.330941,-0.287157,0.060259
0.671963,0.328037,nan,0.000000,-0.343925,-0.287157,0.060259
0.618866,0.381134,nan,0.000000,-0.237732,-0.287157,0.060259
0.683017,0.316983,nan,0.000000,-0.366034,-0.287157,0.060259
0.656672,0.343328,nan,0.000000,-0.313344,-0.287157,0.060259
0.623918,0.376082,nan,0.000000,-0.247837,-0.287157,0.060259
