t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.591940,0.408060,nan,0.000000,-0.183880,-0.150641,0.051415
0.538008,0.461992,nan,0.000000,-0.076016,-0.150641,0.051415
0.607157,0.392843,nan,0.000000,-0.214313,-0.150641,0.051415
0.532334,0.467666,nan,0.000000,-0.064668,-0.150641,0.051415
0.586719,0.413281,nan,0.000000,-0.173438,-0.150641,0.051415
0.561272,0.438728,nan,0.000000,-0.122544,-0.150641,0.051415
0.562866,0.437134,nan,0.000000,-0.125733,-0.150641,0.051415
0.497997,0.502003,nan,0.000000,0.004006,-0.150641,0.051415
0.607639,0.392361,nan,0.000000,-0.215277,-0.150641,0.051415
0.542475,0.457525,nan,0.000000,-0.084949,-0.150641,0.051415
0.574454,0.425546,nan,0.000000,-0.148908,-0.150641,0.051415
0.583172,0.416828,nan,0.000000,-0.166345,-0.150641,0.051415
0.577918,0.422082,nan,0.000000,-0.155835,-0.150641,0.051415
0.597933,0.402067,nan,0.000000,-0.195867,-0.150641,0.051415
0.543464,0.456536,nan,0.000000,-0.086928,-0.150641,0.051415
0.562325,0.437675,nan,0.000000,-0.124650,-0.150641,0.051415
0.592400,0.407600,nan,0.000000,-0.184801,-0.150641,0.051415
0.567008,0.432992,nan,0.000000,-0.134016,-0.150641,0.051415
0.569920,0.430080,nan,0.000000,-0.139840,-0.150641,0.051415
0.584993,0.415007,nan,0.000000,-0.169987,-0.150641,0.051415
0.583488,0.416512,nan,0.000000,-0.166976,-0.150641,0.051415
0.578654,0.421346,nan,0.000000,-0.157308,-0.150641,0.051415
0.585584,0.414416,nan,0.000000,-0.171167,-0.150641,0.051415
0.577649,0.422351,nan,0.000000,-0.155298,-0.150641,0.051415
0.560861,0.439139,nan,0.000000,-0.121721,-0.150641,0.051415
0.601812,0.398188,nan,0.000000,-0.203624,-0.150641,0.051415
0.573524,0.426476,nan,0.000000,-0.147047,-0.150641,0.051415
0.592755,0.407245,nan,0.000000,-0.185509,-0.150641,0.051415
0.572546,0.427454,nan,0.000000,-0.145092,-0.150641,0.051415
0.583127,0.416873,nan,0.000000,-0.166254,-0.150641,0.051415
0.575155,0.424845,nan,0.000000,-0.150310,-0.150641,0.051415
0.602717,0.397283,nan,0.000000,-0.205434,-0.150641,0.051415
0.573197,0.426803,nan,0.000000,-0.146394,-0.150641,0.051415
0.562328,0.437672,nan,0.000000,-0.124656,-0.150641,0.051415
0.553110,0.446890,nan,0.000000,-0.106220,-0.150641,0.051415
0.551194,0.448806,nan,0.000000,-0.102388,-0.150641,0.051415
0.506776,0.493224,nan,0.000000,-0.013552,-0.150641,0.051415
0.579554,0.420446,nan,0.000000,-0.159108,-0.150641,0.051415
0.601720,0.398280,nan,0.000000,-0.203441,-0.150641,0.051415
0.572708,0.427292,nan,0.000000,-0.145417,-0.150641,0.051415
0.589494,0.410506,nan,0.000000,-0.178988,-0.150641,0.051415
0.597280,0.402720,nan,0.000000,-0.194560,-0.150641,0.051415
0.570470,0.429530,nan,0.000000,-0.140940,-0.150641,0.051415
0.548398,0.451602,nan,0.000000,-0.096797,-0.150641,0.051415
0.580719,0.419281,nan,0.000000,-0.161438,-0.150641,0.051415
0.561593,0.438407,nan,0.000000,-0.123186,-0.150641,0.051415
0.594181,0.405819,nan,0.000000,-0.188363,-0.150641,0.051415
0.578588,0.421412,nan,0.000000,-0.157176,-0.150641,0.051415
0.583854,0.416146,nan,0.000000,-0.167708,-0.150641,0.051415
0.601087,0.398913,nan,0.000000,-0.202174,-0.150641,0.051415
0.553005,0.446995,nan,0.000000,-0.106010,-0.150641,0.051415
0.565934,0.434066,nan,0.000000,-0.131867,-0.150641,0.051415
0.562479,0.437521,nan,0.000000,-0.124958,-0.150641,0.051415
0.617381,0.382619,nan,0.000000,-0.234761,-0.150641,0.051415
0.564685,0.435315,nan,0.000000,-0.129371,-0.150641,0.051415
0.589790,0.410210,nan,0.000000,-0.179581,-0.150641,0.051415
0.582362,0.417638,nan,0.000000,-0.164723,-0.150641,0.051415
0.618003,0.381997,nan,0.000000,-0.236006,-0.150641,0.051415
0.562279,0.437721,nan,0.000000,-0.124558,-0.150641,0.051415
0.503938,0.496062,nan,1.000000,-0.007876,-0.063729,0.051415
0.499693,0.500307,nan,0.000000,0.000613,-0.063729,0.051415
0.539754,0.460246,nan,0.000000,-0.079508,-0.063729,0.051415
0.530488,0.469512,nan,0.000000,-0.060976,-0.063729,0.051415
0.505502,0.494498,nan,0.000000,-0.011004,-0.063729,0.051415
0.527746,0.472254,nan,0.000000,-0.055493,-0.063729,0.051415
0.569804,0.430196,nan,0.000000,-0.139607,-0.063729,0.051415
0.523089,0.476911,nan,0.000000,-0.046177,-0.063729,0.051415
0.553894,0.446106,nan,0.000000,-0.107789,-0.063729,0.051415
0.530471,0.469529,nan,0.000000,-0.060941,-0.063729,0.051415
0.513272,0.486728,nan,0.000000,-0.026544,-0.063729,0.051415
0.533072,0.466928,nan,0.000000,-0.066145,-0.063729,0.051415
0.547221,0.452779,nan,0.000000,-0.094443,-0.063729,0.051415
0.481338,0.518662,nan,0.000000,0.037323,-0.063729,0.051415
0.538803,0.461197,nan,0.000000,-0.077606,-0.063729,0.051415
0.543003,0.456997,nan,0.000000,-0.086006,-0.063729,0.051415
0.519913,0.480087,nan,0.000000,-0.039826,-0.063729,0.051415
0.553942,0.446058,nan,0.000000,-0.107884,-0.063729,0.051415
0.538271,0.461729,nan,0.000000,-0.076541,-0.063729,0.051415
0.533975,0.466025,nan,0.000000,-0.067950,-0.063729,0.051415
0.534150,0.465850,nan,0.000000,-0.068300,-0.063729,0.051415
0.502552,0.497448,nan,0.000000,-0.005104,-0.063729,0.051415
0.592542,0.407458,nan,0.000000,-0.185083,-0.063729,0.051415
0.542725,0.457275,nan,0.000000,-0.085451,-0.063729,0.051415
0.530518,0.469482,nan,0.000000,-0.061036,-0.063729,0.051415
0.529421,0.470579,nan,0.000000,-0.058842,-0.063729,0.051415
0.548573,0.451427,nan,0.000000,-0.097146,-0.063729,0.051415
0.579498,0.420502,nan,0.000000,-0.158996,-0.063729,0.051415
0.524372,0.475628,nan,0.000000,-0.048744,-0.063729,0.051415
0.510002,0.489998,nan,0.000000,-0.020004,-0.063729,0.051415
0.568558,0.431442,nan,0.000000,-0.137116,-0.063729,0.051415
0.564630,0.435370,nan,0.000000,-0.129260,-0.063729,0.051415
0.499407,0.500593,nan,0.000000,0.001186,-0.063729,0.051415
0.513154,0.486846,nan,0.000000,-0.026308,-0.063729,0.051415
0.507665,0.492335,nan,0.000000,-0.015331,-0.063729,0.051415
0.510477,0.489523,nan,0.000000,-0.020954,-0.063729,0.051415
0.490489,0.509511,nan,0.000000,0.019023,-0.063729,0.051415
0.517640,0.482360,nan,0.000000,-0.035280,-0.063729,0.051415
0.503404,0.496596,nan,0.000000,-0.006808,-0.063729,0.051415
0.540016,0.459984,nan,0.000000,-0.080032,-0.063729,0.051415
0.538425,0.461575,nan,0.000000,-0.076850,-0.063729,0.051415
0.508008,0.491992,nan,0.000000,-0.016015,-0.063729,0.051415
0.528996,0.471004,nan,0.000000,-0.057992,-0.063729,0.051415
0.518160,0.481840,nan,0.000000,-0.036319,-0.063729,0.051415
0.560059,0.439941,nan,0.000000,-0.120117,-0.063729,0.051415
0.537340,0.462660,nan,0.000000,-0.074679,-0.063729,0.051415
0.535470,0.464530,nan,0.000000,-0.070941,-0.063729,0.051415
0.501601,0.498399,nan,0.000000,-0.003202,-0.063729,0.051415
0.525084,0.474916,nan,0.000000,-0.050167,-0.063729,0.051415
0.548607,0.451393,nan,0.000000,-0.097215,-0.063729,0.051415
0.545561,0.454439,nan,0.000000,-0.091122,-0.063729,0.051415
0.517669,0.482331,nan,0.000000,-0.035338,-0.063729,0.051415
0.564583,0.435417,nan,0.000000,-0.129166,-0.063729,0.051415
0.544329,0.455671,nan,0.000000,-0.088659,-0.063729,0.051415
0.576348,0.423652,nan,0.000000,-0.152696,-0.063729,0.051415
0.506535,0.493465,nan,0.000000,-0.013070,-0.063729,0.051415
0.471366,0.528634,nan,0.000000,0.057268,-0.063729,0.051415
0.535705,0.464295,nan,0.000000,-0.071409,-0.063729,0.051415
0.498984,0.501016,nan,0.000000,0.002032,-0.063729,0.051415
0.469941,0.530059,nan,0.000000,0.060119,-0.063729,0.051415
0.507444,0.492556,nan,0.000000,-0.014887,-0.063729,0.051415
0.556609,0.443391,nan,0.000000,-0.113217,-0.063729,0.051415
0.518870,0.481130,nan,0.000000,-0.037740,-0.063729,0.051415
0.575157,0.424843,nan,0.000000,-0.150314,-0.063729,0.051415
0.535026,0.464974,nan,0.000000,-0.070052,-0.063729,0.051415
0.555312,0.444688,nan,0.000000,-0.110624,-0.063729,0.051415
0.543311,0.456689,nan,0.000000,-0.086623,-0.063729,0.051415
0.508812,0.491188,nan,0.000000,-0.017625,-0.063729,0.051415
0.531587,0.468413,nan,0.000000,-0.063174,-0.063729,0.051415
0.536028,0.463972,nan,0.000000,-0.072056,-0.063729,0.051415
0.501603,0.498397,nan,0.000000,-0.003206,-0.063729,0.051415
0.473668,0.526332,nan,0.000000,0.052665,-0.063729,0.051415
0.481225,0.518775,nan,0.000000,0.037549,-0.063729,0.051415
0.540417,0.459583,nan,0.000000,-0.080834,-0.063729,0.051415
0.557424,0.442576,nan,0.000000,-0.114848,-0.063729,0.051415
0.543998,0.456002,nan,0.000000,-0.087995,-0.063729,0.051415
0.525079,0.474921,nan,0.000000,-0.050158,-0.063729,0.051415
0.552961,0.447039,nan,0.000000,-0.105922,-0.063729,0.051415
0.515233,0.484767,nan,0.000000,-0.030466,-0.063729,0.051415
0.545268,0.454732,nan,0.000000,-0.090536,-0.063729,0.051415
0.490723,0.509277,nan,0.000000,0.018553,-0.063729,0.051415
0.535401,0.464599,nan,0.000000,-0.070803,-0.063729,0.051415
0.528831,0.471169,nan,0.000000,-0.057661,-0.063729,0.051415
0.537699,0.462301,nan,0.000000,-0.075398,-0.063729,0.051415
0.573065,0.426935,nan,0.000000,-0.146130,-0.063729,0.051415
0.546332,0.453668,nan,0.000000,-0.092664,-0.063729,0.051415
0.527132,0.472868,nan,0.000000,-0.054265,-0.063729,0.051415
0.549733,0.450267,nan,0.000000,-0.099466,-0.063729,0.051415
0.485547,0.514453,nan,0.000000,0.028905,-0.063729,0.051415
0.513058,0.486942,nan,0.000000,-0.026116,-0.063729,0.051415
0.544963,0.455037,nan,0.000000,-0.089926,-0.063729,0.051415
0.485856,0.514144,nan,0.000000,0.028288,-0.063729,0.051415
0.571625,0.428375,nan,0.000000,-0.143250,-0.063729,0.051415
0.504892,0.495108,nan,0.000000,-0.009784,-0.063729,0.051415
0.521950,0.478050,nan,0.000000,-0.043901,-0.063729,0.051415
0.548370,0.451630,nan,0.000000,-0.096739,-0.063729,0.051415
0.513308,0.486692,nan,0.000000,-0.026615,-0.063729,0.051415
0.555549,0.444451,nan,0.000000,-0.111099,-0.063729,0.051415
0.517500,0.482500,nan,0.000000,-0.035001,-0.063729,0.051415
0.529640,0.470360,nan,0.000000,-0.059280,-0.063729,0.051415
0.459258,0.540742,nan,1.000000,0.081484,-0.012506,0.051415
0.519042,0.480958,nan,0.000000,-0.038083,-0.012506,0.051415
0.524290,0.475710,nan,0.000000,-0.048579,-0.012506,0.051415
0.508447,0.491553,nan,0.000000,-0.016893,-0.012506,0.051415
0.463202,0.536798,nan,0.000000,0.073596,-0.012506,0.051415
0.522346,0.477654,nan,0.000000,-0.044693,-0.012506,0.051415
0.497014,0.502986,nan,0.000000,0.005972,-0.012506,0.051415
0.501613,0.498387,nan,0.000000,-0.003226,-0.012506,0.051415
0.497984,0.502016,nan,0.000000,0.004032,-0.012506,0.051415
0.455032,0.544968,nan,0.000000,0.089937,-0.012506,0.051415
0.502493,0.497507,nan,0.000000,-0.004987,-0.012506,0.051415
0.476847,0.523153,nan,0.000000,0.046307,-0.012506,0.051415
0.492329,0.507671,nan,0.000000,0.015342,-0.012506,0.051415
0.517062,0.482938,nan,0.000000,-0.034125,-0.012506,0.051415
0.499714,0.500286,nan,0.000000,0.000572,-0.012506,0.051415
0.567567,0.432433,nan,0.000000,-0.135134,-0.012506,0.051415
0.476811,0.523189,nan,0.000000,0.046377,-0.012506,0.051415
0.508494,0.491506,nan,0.000000,-0.016988,-0.012506,0.051415
0.470080,0.529920,nan,0.000000,0.059840,-0.012506,0.051415
0.523155,0.476845,nan,0.000000,-0.046310,-0.012506,0.051415
0.480531,0.519469,nan,0.000000,0.038937,-0.012506,0.051415
0.533910,0.466090,nan,0.000000,-0.067819,-0.012506,0.051415
0.559914,0.440086,nan,0.000000,-0.119828,-0.012506,0.051415
0.536594,0.463406,nan,0.000000,-0.073188,-0.012506,0.051415
0.497919,0.502081,nan,0.000000,0.004162,-0.012506,0.051415
0.537851,0.462149,nan,0.000000,-0.075703,-0.012506,0.051415
0.499552,0.500448,nan,0.000000,0.000897,-0.012506,0.051415
0.518961,0.481039,nan,0.000000,-0.037922,-0.012506,0.051415
0.525417,0.474583,nan,0.000000,-0.050835,-0.012506,0.051415
0.529235,0.470765,nan,0.000000,-0.058470,-0.012506,0.051415
0.463756,0.536244,nan,0.000000,0.072488,-0.012506,0.051415
0.499753,0.500247,nan,0.000000,0.000494,-0.012506,0.051415
0.497852,0.502148,nan,0.000000,0.004296,-0.012506,0.051415
0.496724,0.503276,nan,0.000000,0.006551,-0.012506,0.051415
0.523194,0.476806,nan,0.000000,-0.046388,-0.012506,0.051415
0.522355,0.477645,nan,0.000000,-0.044710,-0.012506,0.051415
0.510806,0.489194,nan,0.000000,-0.021612,-0.012506,0.051415
0.504989,0.495011,nan,0.000000,-0.009977,-0.012506,0.051415
0.483507,0.516493,nan,0.000000,0.032987,-0.012506,0.051415
0.487515,0.512485,nan,0.000000,0.024970,-0.012506,0.051415
0.438122,0.561878,nan,0.000000,0.123756,-0.012506,0.051415
0.528039,0.471961,nan,0.000000,-0.056078,-0.012506,0.051415
0.496950,0.503050,nan,0.000000,0.006100,-0.012506,0.051415
0.481717,0.518283,nan,0.000000,0.036567,-0.012506,0.051415
0.555622,0.444378,nan,0.000000,-0.111244,-0.012506,0.051415
0.508092,0.491908,nan,0.000000,-0.016185,-0.012506,0.051415
0.480096,0.519904,nan,0.000000,0.039808,-0.012506,0.051415
0.526231,0.473769,nan,0.000000,-0.052461,-0.012506,0.051415
0.514313,0.485687,nan,0.000000,-0.028627,-0.012506,0.051415
0.497939,0.502061,nan,0.000000,0.004121,-0.012506,0.051415
0.502354,0.497646,nan,0.000000,-0.004708,-0.012506,0.051415
0.470088,0.529912,nan,0.000000,0.059824,-0.012506,0.051415
0.512404,0.487596,nan,0.000000,-0.024808,-0.012506,0.051415
0.520042,0.479958,nan,0.000000,-0.040083,-0.012506,0.051415
0.544926,0.455074,nan,0.000000,-0.089852,-0.012506,0.051415
0.535776,0.464224,nan,0.000000,-0.071551,-0.012506,0.051415
0.485944,0.514056,nan,0.000000,0.028112,-0.012506,0.051415
0.493990,0.506010,nan,0.000000,0.012021,-0.012506,0.051415
0.527168,0.472832,nan,0.000000,-0.054337,-0.012506,0.051415
0.490999,0.509001,nan,0.000000,0.018003,-0.012506,0.051415
0.520197,0.479803,nan,0.000000,-0.040394,-0.012506,0.051415
0.479459,0.520541,nan,0.000000,0.041083,-0.012506,0.051415
0.507749,0.492251,nan,0.000000,-0.015498,-0.012506,0.051415
0.482216,0.517784,nan,0.000000,0.035567,-0.012506,0.051415
0.487925,0.512075,nan,0.000000,0.024150,-0.012506,0.051415
0.494099,0.505901,nan,0.000000,0.011803,-0.012506,0.051415
0.510789,0.489211,nan,0.000000,-0.021578,-0.012506,0.051415
0.493635,0.506365,nan,0.000000,0.012729,-0.012506,0.051415
0.465992,0.534008,nan,0.000000,0.068015,-0.012506,0.051415
0.508257,0.491743,nan,0.000000,-0.016514,-0.012506,0.051415
0.489614,0.510386,nan,0.000000,0.020772,-0.012506,0.051415
0.495757,0.504243,nan,0.000000,0.008486,-0.012506,0.051415
0.487428,0.512572,nan,0.000000,0.025144,-0.012506,0.051415
0.516822,0.483178,nan,0.000000,-0.033644,-0.012506,0.051415
0.504430,0.495570,nan,0.000000,-0.008860,-0.012506,0.051415
0.462847,0.537153,nan,0.000000,0.074305,-0.012506,0.051415
0.485200,0.514800,nan,0.000000,0.029599,-0.012506,0.051415
0.484925,0.515075,nan,0.000000,0.030151,-0.012506,0.051415
0.510259,0.489741,nan,0.000000,-0.020518,-0.012506,0.051415
0.454134,0.545866,nan,0.000000,0.091731,-0.012506,0.051415
0.510697,0.489303,nan,0.000000,-0.021395,-0.012506,0.051415
0.493159,0.506841,nan,0.000000,0.013683,-0.012506,0.051415
0.478672,0.521328,nan,0.000000,0.042657,-0.012506,0.051415
0.524746,0.475254,nan,0.000000,-0.049492,-0.012506,0.051415
0.499621,0.500379,nan,0.000000,0.000759,-0.012506,0.051415
0.548937,0.451063,nan,0.000000,-0.097874,-0.012506,0.051415
0.515663,0.484337,nan,0.000000,-0.031326,-0.012506,0.051415
0.445608,0.554392,nan,0.000000,0.108785,-0.012506,0.051415
0.445117,0.554883,nan,0.000000,0.109767,-0.012506,0.051415
0.521845,0.478155,nan,0.000000,-0.043690,-0.012506,0.051415
0.436044,0.563956,nan,0.000000,0.127911,-0.012506,0.051415
0.488663,0.511337,nan,0.000000,0.022675,-0.012506,0.051415
0.501947,0.498053,nan,0.000000,-0.003894,-0.012506,0.051415
0.490000,0.510000,nan,0.000000,0.019999,-0.012506,0.051415
0.498604,0.501396,nan,0.000000,0.002793,-0.012506,0.051415
0.549679,0.450321,nan,0.000000,-0.099358,-0.012506,0.051415
0.519740,0.480260,nan,0.000000,-0.039480,-0.012506,0.051415
0.535555,0.464445,nan,0.000000,-0.071110,-0.012506,0.051415
0.516373,0.483627,nan,0.000000,-0.032745,-0.012506,0.051415
0.502711,0.497289,nan,0.000000,-0.005422,-0.012506,0.051415
0.537448,0.462552,nan,0.000000,-0.074895,-0.012506,0.051415
0.534607,0.465393,nan,0.000000,-0.069214,-0.012506,0.051415
0.508108,0.491892,nan,0.000000,-0.016216,-0.012506,0.051415
0.527568,0.472432,nan,0.000000,-0.055135,-0.012506,0.051415
0.462416,0.537584,nan,0.000000,0.075169,-0.012506,0.051415
0.535939,0.464061,nan,0.000000,-0.071878,-0.012506,0.051415
0.513472,0.486528,nan,0.000000,-0.026945,-0.012506,0.051415
0.515443,0.484557,nan,0.000000,-0.030886,-0.012506,0.051415
0.513480,0.486520,nan,0.000000,-0.026961,-0.012506,0.051415
0.466254,0.533746,nan,0.000000,0.067492,-0.012506,0.051415
0.493023,0.506977,nan,0.000000,0.013955,-0.012506,0.051415
0.480781,0.519219,nan,0.000000,0.038437,-0.012506,0.051415
0.551726,0.448274,nan,0.000000,-0.103452,-0.012506,0.051415
0.442395,0.557605,nan,1.000000,0.115210,0.113460,0.051415
0.484773,0.515227,nan,0.000000,0.030453,0.113460,0.051415
0.399787,0.600213,nan,0.000000,0.200426,0.113460,0.051415
0.432937,0.567063,nan,0.000000,0.134126,0.113460,0.051415
0.433144,0.566856,nan,0.000000,0.133712,0.113460,0.051415
0.445156,0.554844,nan,0.000000,0.109687,0.113460,0.051415
0.447870,0.552130,nan,0.000000,0.104260,0.113460,0.051415
0.452679,0.547321,nan,0.000000,0.094642,0.113460,0.051415
0.457511,0.542489,nan,0.000000,0.084978,0.113460,0.051415
0.435689,0.564311,nan,0.000000,0.128622,0.113460,0.051415
0.485816,0.514184,nan,0.000000,0.028368,0.113460,0.051415
0.412940,0.587060,nan,0.000000,0.174121,0.113460,0.051415
0.442690,0.557310,nan,0.000000,0.114620,0.113460,0.051415
0.440138,0.559862,nan,0.000000,0.119723,0.113460,0.051415
0.459486,0.540514,nan,0.000000,0.081027,0.113460,0.051415
0.463659,0.536341,nan,0.000000,0.072681,0.113460,0.051415
0.386777,0.613223,nan,0.000000,0.226446,0.113460,0.051415
0.440302,0.559698,nan,0.000000,0.119396,0.113460,0.051415
0.395951,0.604049,nan,0.000000,0.208097,0.113460,0.051415
0.445058,0.554942,nan,0.000000,0.109885,0.113460,0.051415
0.408048,0.591952,nan,0.000000,0.183905,0.113460,0.051415
0.472557,0.527443,nan,0.000000,0.054885,0.113460,0.051415
0.441636,0.558364,nan,0.000000,0.116727,0.113460,0.051415
0.453747,0.546253,nan,0.000000,0.092507,0.113460,0.051415
0.437482,0.562518,nan,0.000000,0.125035,0.113460,0.051415
0.436897,0.563103,nan,0.000000,0.126207,0.113460,0.051415
0.449767,0.550233,nan,0.000000,0.100466,0.113460,0.051415
0.424609,0.575391,nan,0.000000,0.150781,0.113460,0.051415
0.466357,0.533643,nan,0.000000,0.067285,0.113460,0.051415
0.406963,0.593037,nan,0.000000,0.186073,0.113460,0.051415
0.421866,0.578134,nan,0.000000,0.156269,0.113460,0.051415
0.367122,0.632878,nan,0.000000,0.265757,0.113460,0.051415
0.489064,0.510936,nan,0.000000,0.021873,0.113460,0.051415
0.458934,0.541066,nan,0.000000,0.082131,0.113460,0.051415
0.459008,0.540992,nan,0.000000,0.081983,0.113460,0.051415
0.395498,0.604502,nan,0.000000,0.209004,0.113460,0.051415
0.410088,0.589912,nan,0.000000,0.179824,0.113460,0.051415
0.470637,0.529363,nan,0.000000,0.058725,0.113460,0.051415
0.467498,0.532502,nan,0.000000,0.065004,0.113460,0.051415
0.440489,0.559511,nan,0.000000,0.119022,0.113460,0.051415
0.465750,0.534250,nan,0.000000,0.068500,0.113460,0.051415
0.448915,0.551085,nan,0.000000,0.102171,0.113460,0.051415
0.394759,0.605241,nan,0.000000,0.210482,0.113460,0.051415
0.444188,0.555812,nan,0.000000,0.111624,0.113460,0.051415
0.398647,0.601353,nan,0.000000,0.202707,0.113460,0.051415
0.422199,0.577801,nan,0.000000,0.155602,0.113460,0.051415
0.413253,0.586747,nan,0.000000,0.173493,0.113460,0.051415
0.462494,0.537506,nan,0.000000,0.075012,0.113460,0.051415
0.429649,0.570351,nan,0.000000,0.140701,0.113460,0.051415
0.477899,0.522101,nan,0.000000,0.044203,0.113460,0.051415
0.442797,0.557203,nan,0.000000,0.114406,0.113460,0.051415
0.426144,0.573856,nan,0.000000,0.147711,0.113460,0.051415
0.470775,0.529225,nan,0.000000,0.058450,0.113460,0.051415
0.470170,0.529830,nan,0.000000,0.059660,0.113460,0.051415
0.435708,0.564292,nan,0.000000,0.128584,0.113460,0.051415
0.454670,0.545330,nan,0.000000,0.090660,0.113460,0.051415
0.429925,0.570075,nan,0.000000,0.140150,0.113460,0.051415
0.403791,0.596209,nan,0.000000,0.192419,0.113460,0.051415
0.466843,0.533157,nan,0.000000,0.066315,0.113460,0.051415
0.431506,0.568494,nan,0.000000,0.136988,0.113460,0.051415
0.447835,0.552165,nan,0.000000,0.104331,0.113460,0.051415
0.451359,0.548641,nan,0.000000,0.097283,0.113460,0.051415
0.435104,0.564896,nan,0.000000,0.129792,0.113460,0.051415
0.450320,0.549680,nan,0.000000,0.099360,0.113460,0.051415
0.484858,0.515142,nan,0.000000,0.030283,0.113460,0.051415
0.452267,0.547733,nan,0.000000,0.095466,0.113460,0.051415
0.427946,0.572054,nan,0.000000,0.144109,0.113460,0.051415
0.407168,0.592832,nan,0.000000,0.185664,0.113460,0.051415
0.439267,0.560733,nan,0.000000,0.121466,0.113460,0.051415
0.450618,0.549382,nan,0.000000,0.098765,0.113460,0.051415
0.433746,0.566254,nan,0.000000,0.132507,0.113460,0.051415
0.455929,0.544071,nan,0.000000,0.088142,0.113460,0.051415
0.467280,0.532720,nan,0.000000,0.065439,0.113460,0.051415
0.474593,0.525407,nan,0.000000,0.050815,0.113460,0.051415
0.439156,0.560844,nan,0.000000,0.121689,0.113460,0.051415
0.411070,0.588930,nan,0.000000,0.177860,0.113460,0.051415
0.423200,0.576800,nan,0.000000,0.153599,0.113460,0.051415
0.453472,0.546528,nan,0.000000,0.093055,0.113460,0.051415
0.492052,0.507948,nan,0.000000,0.015896,0.113460,0.051415
0.451319,0.548681,nan,0.000000,0.097362,0.113460,0.051415
0.467115,0.532885,nan,0.000000,0.065769,0.113460,0.051415
0.452402,0.547598,nan,0.000000,0.095196,0.113460,0.051415
0.387485,0.612515,nan,0.000000,0.225031,0.113460,0.051415
0.409857,0.590143,nan,0.000000,0.180286,0.113460,0.051415
0.469029,0.530971,nan,0.000000,0.061942,0.113460,0.051415
0.481178,0.518822,nan,0.000000,0.037645,0.113460,0.051415
0.454298,0.545702,nan,0.000000,0.091404,0.113460,0.051415
0.454828,0.545172,nan,0.000000,0.090344,0.113460,0.051415
0.487296,0.512704,nan,0.000000,0.025407,0.113460,0.051415
0.430501,0.569499,nan,0.000000,0.138999,0.113460,0.051415
0.467323,0.532677,nan,0.000000,0.065354,0.113460,0.051415
0.460506,0.539494,nan,0.000000,0.078987,0.113460,0.051415
0.467048,0.532952,nan,0.000000,0.065905,0.113460,0.051415
0.479448,0.520552,nan,1.000000,0.041104,-0.026994,0.051415
0.486329,0.513671,nan,0.000000,0.027343,-0.026994,0.051415
0.525935,0.474065,nan,0.000000,-0.051871,-0.026994,0.051415
0.460521,0.539479,nan,0.000000,0.078958,-0.026994,0.051415
0.487854,0.512146,nan,0.000000,0.024291,-0.026994,0.051415
0.517322,0.482678,nan,0.000000,-0.034645,-0.026994,0.051415
0.500321,0.499679,nan,0.000000,-0.000642,-0.026994,0.051415
0.471602,0.528398,nan,0.000000,0.056796,-0.026994,0.051415
0.520678,0.479322,nan,0.000000,-0.041356,-0.026994,0.051415
0.491088,0.508912,nan,0.000000,0.017823,-0.026994,0.051415
