t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.444933,0.555067,nan,0.000000,0.110133,0.127899,0.052710
0.464382,0.535618,nan,0.000000,0.071235,0.127899,0.052710
0.430493,0.569507,nan,0.000000,0.139015,0.127899,0.052710
0.479007,0.520993,nan,0.000000,0.041987,0.127899,0.052710
0.433895,0.566105,nan,0.000000,0.132211,0.127899,0.052710
0.448810,0.551190,nan,0.000000,0.102379,0.127899,0.052710
0.456762,0.543238,nan,0.000000,0.086475,0.127899,0.052710
0.439222,0.560778,nan,0.000000,0.121555,0.127899,0.052710
0.459584,0.540416,nan,0.000000,0.080832,0.127899,0.052710
0.460686,0.539314,nan,0.000000,0.078629,0.127899,0.052710
0.450758,0.549242,nan,0.000000,0.098485,0.127899,0.052710
0.404029,0.595971,nan,0.000000,0.191943,0.127899,0.052710
0.417363,0.582637,nan,0.000000,0.165274,0.127899,0.052710
0.479714,0.520286,nan,0.000000,0.040571,0.127899,0.052710
0.435624,0.564376,nan,0.000000,0.128752,0.127899,0.052710
0.405572,0.594428,nan,0.000000,0.188855,0.127899,0.052710
0.483088,0.516912,nan,1.000000,0.033823,0.022839,0.052710
0.510841,0.489159,nan,0.000000,-0.021683,0.022839,0.052710
0.515714,0.484286,nan,0.000000,-0.031428,0.022839,0.052710
0.483638,0.516362,nan,0.000000,0.032723,0.022839,0.052710
0.468649,0.531351,nan,0.000000,0.062703,0.022839,0.052710
0.506398,0.493602,nan,0.000000,-0.012796,0.022839,0.052710
0.482949,0.517051,nan,0.000000,0.034102,0.022839,0.052710
0.518826,0.481174,nan,0.000000,-0.037652,0.022839,0.052710
0.465866,0.534134,nan,0.000000,0.068268,0.022839,0.052710
0.469431,0.530569,nan,0.000000,0.061138,0.022839,0.052710
0.493290,0.506710,nan,0.000000,0.013421,0.022839,0.052710
0.508504,0.491496,nan,0.000000,-0.017007,0.022839,0.052710
0.519960,0.480040,nan,0.000000,-0.039919,0.022839,0.052710
0.470107,0.529893,nan,0.000000,0.059787,0.022839,0.052710
0.500916,0.499084,nan,0.000000,-0.001831,0.022839,0.052710
0.478274,0.521726,nan,0.000000,0.043453,0.022839,0.052710
0.485922,0.514078,nan,0.000000,0.028155,0.022839,0.052710
0.488468,0.511532,nan,0.000000,0.023065,0.022839,0.052710
0.476718,0.523282,nan,0.000000,0.046564,0.022839,0.052710
0.471597,0.528403,nan,0.000000,0.056805,0.022839,0.052710
0.455549,0.544451,nan,0.000000,0.088901,0.022839,0.052710
0.489276,0.510724,nan,0.000000,0.021447,0.022839,0.052710
0.461659,0.538341,nan,0.000000,0.076682,0.022839,0.052710
0.505698,0.494302,nan,0.000000,-0.011396,0.022839,0.052710
0.529768,0.470232,nan,0.000000,-0.059536,0.022839,0.052710
0.450099,0.549901,nan,0.000000,0.099802,0.022839,0.052710
0.504574,0.495426,nan,0.000000,-0.009147,0.022839,0.052710
0.459914,0.540086,nan,0.000000,0.080172,0.022839,0.052710
0.500915,0.499085,nan,0.000000,-0.001830,0.022839,0.052710
0.471729,0.528271,nan,0.000000,0.056542,0.022839,0.052710
0.498384,0.501616,nan,0.000000,0.003232,0.022839,0.052710
0.538766,0.461234,nan,0.000000,-0.077532,0.022839,0.052710
0.455368,0.544632,nan,0.000000,0.089265,0.022839,0.052710
0.456693,0.543307,nan,0.000000,0.086614,0.022839,0.052710
0.525133,0.474867,nan,0.000000,-0.050265,0.022839,0.052710
0.497844,0.502156,nan,0.000000,0.004312,0.022839,0.052710
0.485989,0.514011,nan,0.000000,0.028022,0.022839,0.052710
0.488034,0.511966,nan,0.000000,0.023932,0.022839,0.052710
0.489058,0.510942,nan,0.000000,0.021883,0.022839,0.052710
0.480183,0.519817,nan,0.000000,0.039635,0.022839,0.052710
0.501783,0.498217,nan,0.000000,-0.003566,0.022839,0.052710
0.492210,0.507790,nan,0.000000,0.015580,0.022839,0.052710
0.419121,0.580879,nan,0.000000,0.161758,0.022839,0.052710
0.484894,0.515106,nan,0.000000,0.030212,0.022839,0.052710
0.495556,0.504444,nan,0.000000,0.008887,0.022839,0.052710
0.477441,0.522559,nan,0.000000,0.045117,0.022839,0.052710
0.498288,0.501712,nan,0.000000,0.003424,0.022839,0.052710
0.531110,0.468890,nan,0.000000,-0.062219,0.022839,0.052710
0.485751,0.514249,nan,0.000000,0.028497,0.022839,0.052710
0.505714,0.494286,nan,0.000000,-0.011428,0.022839,0.052710
0.504497,0.495503,nan,0.000000,-0.008993,0.022839,0.052710
0.529747,0.470253,nan,0.000000,-0.059495,0.022839,0.052710
0.486968,0.513032,nan,0.000000,0.026063,0.022839,0.052710
0.483661,0.516339,nan,0.000000,0.032678,0.022839,0.052710
0.504999,0.495001,nan,0.000000,-0.009998,0.022839,0.052710
0.526238,0.473762,nan,0.000000,-0.052476,0.022839,0.052710
0.482428,0.517572,nan,0.000000,0.035144,0.022839,0.052710
0.513829,0.486171,nan,0.000000,-0.027657,0.022839,0.052710
0.516819,0.483181,nan,0.000000,-0.033639,0.022839,0.052710
0.456202,0.543798,nan,0.000000,0.087597,0.022839,0.052710
0.548660,0.451340,nan,0.000000,-0.097319,0.022839,0.052710
0.436091,0.563909,nan,0.000000,0.127818,0.022839,0.052710
0.487270,0.512730,nan,0.000000,0.025461,0.022839,0.052710
0.466275,0.533725,nan,0.000000,0.067450,0.022839,0.052710
0.431865,0.568135,nan,0.000000,0.136271,0.022839,0.052710
0.499807,0.500193,nan,0.000000,0.000386,0.022839,0.052710
0.511771,0.488229,nan,0.000000,-0.023543,0.022839,0.052710
0.523640,0.476360,nan,0.000000,-0.047280,0.022839,0.052710
0.475356,0.524644,nan,0.000000,0.049288,0.022839,0.052710
0.469356,0.530644,nan,0.000000,0.061288,0.022839,0.052710
0.493133,0.506867,nan,0.000000,0.013734,0.022839,0.052710
0.486863,0.513137,nan,0.000000,0.026274,0.022839,0.052710
0.504304,0.495696,nan,0.000000,-0.008608,0.022839,0.052710
0.485491,0.514509,nan,0.000000,0.029018,0.022839,0.052710
0.447225,0.552775,nan,0.000000,0.105551,0.022839,0.052710
0.510939,0.489061,nan,0.000000,-0.021877,0.022839,0.052710
0.438018,0.561982,nan,0.000000,0.123963,0.022839,0.052710
0.481485,0.518515,nan,0.000000,0.037031,0.022839,0.052710
0.522104,0.477896,nan,0.000000,-0.044209,0.022839,0.052710
0.489465,0.510535,nan,0.000000,0.021069,0.022839,0.052710
0.481205,0.518795,nan,0.000000,0.037590,0.022839,0.052710
0.487080,0.512920,nan,0.000000,0.025841,0.022839,0.052710
0.503874,0.496126,nan,0.000000,-0.007748,0.022839,0.052710
0.464873,0.535127,nan,0.000000,0.070253,0.022839,0.052710
0.548721,0.451279,nan,0.000000,-0.097441,0.022839,0.052710
0.509563,0.490437,nan,0.000000,-0.019126,0.022839,0.052710
0.499180,0.500820,nan,0.000000,0.001641,0.022839,0.052710
0.481578,0.518422,nan,0.000000,0.036844,0.022839,0.052710
0.425977,0.574023,nan,0.000000,0.148045,0.022839,0.052710
0.481859,0.518141,nan,0.000000,0.036282,0.022839,0.052710
0.508019,0.491981,nan,0.000000,-0.016039,0.022839,0.052710
0.494423,0.505577,nan,0.000000,0.011155,0.022839,0.052710
0.481544,0.518456,nan,0.000000,0.036912,0.022839,0.052710
0.475125,0.524875,nan,0.000000,0.049751,0.022839,0.052710
0.468752,0.531248,nan,0.000000,0.062497,0.022839,0.052710
0.448975,0.551025,nan,0.000000,0.102050,0.022839,0.052710
0.437388,0.562612,nan,0.000000,0.125223,0.022839,0.052710
0.514171,0.485829,nan,0.000000,-0.028342,0.022839,0.052710
0.491315,0.508685,nan,0.000000,0.017370,0.022839,0.052710
0.460262,0.539738,nan,0.000000,0.079475,0.022839,0.052710
0.479010,0.520990,nan,0.000000,0.041981,0.022839,0.052710
0.499361,0.500639,nan,0.000000,0.001278,0.022839,0.052710
0.485648,0.514352,nan,0.000000,0.028705,0.022839,0.052710
0.492653,0.507347,nan,0.000000,0.014695,0.022839,0.052710
0.501944,0.498056,nan,0.000000,-0.003888,0.022839,0.052710
0.504568,0.495432,nan,0.000000,-0.009136,0.022839,0.052710
0.473089,0.526911,nan,1.000000,0.053822,0.067882,0.052710
0.455087,0.544913,nan,0.000000,0.089826,0.067882,0.052710
0.441548,0.558452,nan,0.000000,0.116903,0.067882,0.052710
0.481729,0.518271,nan,0.000000,0.036542,0.067882,0.052710
0.472536,0.527464,nan,0.000000,0.054927,0.067882,0.052710
0.530559,0.469441,nan,0.000000,-0.061118,0.067882,0.052710
0.505038,0.494962,nan,0.000000,-0.010076,0.067882,0.052710
0.479720,0.520280,nan,0.000000,0.040561,0.067882,0.052710
0.467806,0.532194,nan,0.000000,0.064388,0.067882,0.052710
0.496794,0.503206,nan,0.000000,0.006411,0.067882,0.052710
0.460082,0.539918,nan,0.000000,0.079835,0.067882,0.052710
0.430588,0.569412,nan,0.000000,0.138824,0.067882,0.052710
0.418746,0.581254,nan,0.000000,0.162508,0.067882,0.052710
0.482976,0.517024,nan,0.000000,0.034048,0.067882,0.052710
0.429700,0.570300,nan,0.000000,0.140600,0.067882,0.052710
0.453914,0.546086,nan,0.000000,0.092173,0.067882,0.052710
0.479264,0.520736,nan,0.000000,0.041472,0.067882,0.052710
0.488407,0.511593,nan,0.000000,0.023186,0.067882,0.052710
0.484396,0.515604,nan,0.000000,0.031208,0.067882,0.052710
0.510566,0.489434,nan,0.000000,-0.021133,0.067882,0.052710
0.440138,0.559862,nan,0.000000,0.119723,0.067882,0.052710
0.511353,0.488647,nan,0.000000,-0.022705,0.067882,0.052710
0.469823,0.530177,nan,0.000000,0.060354,0.067882,0.052710
0.480355,0.519645,nan,0.000000,0.039291,0.067882,0.052710
0.438387,0.561613,nan,0.000000,0.123226,0.067882,0.052710
0.498926,0.501074,nan,0.000000,0.002149,0.067882,0.052710
0.457698,0.542302,nan,0.000000,0.084604,0.067882,0.052710
0.511242,0.488758,nan,0.000000,-0.022483,0.067882,0.052710
0.457663,0.542337,nan,0.000000,0.084674,0.067882,0.052710
0.448975,0.551025,nan,0.000000,0.102051,0.067882,0.052710
0.461982,0.538018,nan,0.000000,0.076036,0.067882,0.052710
0.462850,0.537150,nan,0.000000,0.074300,0.067882,0.052710
0.468287,0.531713,nan,0.000000,0.063426,0.067882,0.052710
0.487006,0.512994,nan,0.000000,0.025987,0.067882,0.052710
0.486282,0.513718,nan,0.000000,0.027436,0.067882,0.052710
0.458991,0.541009,nan,0.000000,0.082019,0.067882,0.052710
0.480580,0.519420,nan,0.000000,0.038840,0.067882,0.052710
0.520561,0.479439,nan,0.000000,-0.041122,0.067882,0.052710
0.469325,0.530675,nan,0.000000,0.061350,0.067882,0.052710
0.427489,0.572511,nan,0.000000,0.145022,0.067882,0.052710
0.427068,0.572932,nan,0.000000,0.145863,0.067882,0.052710
0.462129,0.537871,nan,0.000000,0.075742,0.067882,0.052710
0.476601,0.523399,nan,0.000000,0.046798,0.067882,0.052710
0.495933,0.504067,nan,0.000000,0.008133,0.067882,0.052710
0.474982,0.525018,nan,0.000000,0.050036,0.067882,0.052710
0.418885,0.581115,nan,0.000000,0.162230,0.067882,0.052710
0.506106,0.493894,nan,0.000000,-0.012212,0.067882,0.052710
0.504580,0.495420,nan,0.000000,-0.009161,0.067882,0.052710
0.486187,0.513813,nan,0.000000,0.027626,0.067882,0.052710
0.444786,0.555214,nan,0.000000,0.110429,0.067882,0.052710
0.482411,0.517589,nan,0.000000,0.035179,0.067882,0.052710
0.510290,0.489710,nan,0.000000,-0.020580,0.067882,0.052710
0.452410,0.547590,nan,0.000000,0.095179,0.067882,0.052710
0.437294,0.562706,nan,0.000000,0.125411,0.067882,0.052710
0.449052,0.550948,nan,0.000000,0.101896,0.067882,0.052710
0.452689,0.547311,nan,0.000000,0.094621,0.067882,0.052710
0.474597,0.525403,nan,0.000000,0.050806,0.067882,0.052710
0.469695,0.530305,nan,0.000000,0.060611,0.067882,0.052710
0.457208,0.542792,nan,0.000000,0.085584,0.067882,0.052710
0.449005,0.550995,nan,0.000000,0.101990,0.067882,0.052710
0.477090,0.522910,nan,0.000000,0.045820,0.067882,0.052710
0.472754,0.527246,nan,0.000000,0.054493,0.067882,0.052710
0.479500,0.520500,nan,0.000000,0.041001,0.067882,0.052710
0.505804,0.494196,nan,0.000000,-0.011607,0.067882,0.052710
0.495743,0.504257,nan,0.000000,0.008514,0.067882,0.052710
0.461126,0.538874,nan,0.000000,0.077748,0.067882,0.052710
0.478637,0.521363,nan,0.000000,0.042726,0.067882,0.052710
0.485001,0.514999,nan,0.000000,0.029998,0.067882,0.052710
0.442647,0.557353,nan,0.000000,0.114706,0.067882,0.052710
0.454348,0.545652,nan,0.000000,0.091304,0.067882,0.052710
0.465686,0.534314,nan,0.000000,0.068628,0.067882,0.052710
0.511998,0.488002,nan,0.000000,-0.023997,0.067882,0.052710
0.498340,0.501660,nan,0.000000,0.003319,0.067882,0.052710
0.468981,0.531019,nan,0.000000,0.062039,0.067882,0.052710
0.471802,0.528198,nan,0.000000,0.056395,0.067882,0.052710
0.424862,0.575138,nan,0.000000,0.150276,0.067882,0.052710
0.428596,0.571404,nan,0.000000,0.142808,0.067882,0.052710
0.457333,0.542667,nan,0.000000,0.085334,0.067882,0.052710
0.437247,0.562753,nan,0.000000,0.125507,0.067882,0.052710
0.461038,0.538962,nan,0.000000,0.077924,0.067882,0.052710
0.478144,0.521856,nan,0.000000,0.043711,0.067882,0.052710
0.486338,0.513662,nan,0.000000,0.027324,0.067882,0.052710
0.467584,0.532416,nan,0.000000,0.064832,0.067882,0.052710
0.497314,0.502686,nan,0.000000,0.005373,0.067882,0.052710
0.501664,0.498336,nan,0.000000,-0.003327,0.067882,0.052710
0.459754,0.540246,nan,0.000000,0.080493,0.067882,0.052710
0.450069,0.549931,nan,0.000000,0.099861,0.067882,0.052710
0.353112,0.646888,nan,0.000000,0.293777,0.067882,0.052710
0.442072,0.557928,nan,0.000000,0.115856,0.067882,0.052710
0.434832,0.565168,nan,0.000000,0.130336,0.067882,0.052710
0.498510,0.501490,nan,0.000000,0.002980,0.067882,0.052710
0.478463,0.521537,nan,0.000000,0.043073,0.067882,0.052710
0.474541,0.525459,nan,0.000000,0.050918,0.067882,0.052710
0.498995,0.501005,nan,0.000000,0.002011,0.067882,0.052710
0.499658,0.500342,nan,0.000000,0.000684,0.067882,0.052710
0.499591,0.500409,nan,0.000000,0.000819,0.067882,0.052710
0.485388,0.514612,nan,0.000000,0.029224,0.067882,0.052710
0.466022,0.533978,nan,0.000000,0.067956,0.067882,0.052710
0.459366,0.540634,nan,0.000000,0.081269,0.067882,0.052710
0.484838,0.515162,nan,0.000000,0.030323,0.067882,0.052710
0.454928,0.545072,nan,0.000000,0.090145,0.067882,0.052710
0.471829,0.528171,nan,0.000000,0.056341,0.067882,0.052710
0.501882,0.498118,nan,0.000000,-0.003764,0.067882,0.052710
0.389406,0.610594,nan,1.000000,0.221189,0.153979,0.052710
0.444871,0.555129,nan,0.000000,0.110259,0.153979,0.052710
0.374596,0.625404,nan,0.000000,0.250808,0.153979,0.052710
0.433815,0.566185,nan,0.000000,0.132370,0.153979,0.052710
0.429578,0.570422,nan,0.000000,0.140844,0.153979,0.052710
0.418037,0.581963,nan,0.000000,0.163927,0.153979,0.052710
0.466400,0.533600,nan,0.000000,0.067200,0.153979,0.052710
0.415665,0.584335,nan,0.000000,0.168671,0.153979,0.052710
0.441917,0.558083,nan,0.000000,0.116165,0.153979,0.052710
0.407118,0.592882,nan,0.000000,0.185763,0.153979,0.052710
0.438553,0.561447,nan,0.000000,0.122893,0.153979,0.052710
0.408250,0.591750,nan,0.000000,0.183499,0.153979,0.052710
0.405677,0.594323,nan,0.000000,0.188645,0.153979,0.052710
0.468142,0.531858,nan,0.000000,0.063716,0.153979,0.052710
0.407927,0.592073,nan,0.000000,0.184146,0.153979,0.052710
0.404732,0.595268,nan,0.000000,0.190536,0.153979,0.052710
0.398977,0.601023,nan,0.000000,0.202046,0.153979,0.052710
0.397313,0.602687,nan,0.000000,0.205373,0.153979,0.052710
0.424919,0.575081,nan,0.000000,0.150161,0.153979,0.052710
0.376027,0.623973,nan,0.000000,0.247946,0.153979,0.052710
0.428930,0.571070,nan,0.000000,0.142140,0.153979,0.052710
0.444638,0.555362,nan,0.000000,0.110724,0.153979,0.052710
0.405639,0.594361,nan,0.000000,0.188723,0.153979,0.052710
0.399155,0.600845,nan,0.000000,0.201691,0.153979,0.052710
0.437762,0.562238,nan,0.000000,0.124476,0.153979,0.052710
0.420502,0.579498,nan,0.000000,0.158996,0.153979,0.052710
0.424162,0.575838,nan,0.000000,0.151676,0.153979,0.052710
0.446322,0.553678,nan,0.000000,0.107357,0.153979,0.052710
0.412887,0.587113,nan,0.000000,0.174225,0.153979,0.052710
0.454951,0.545049,nan,0.000000,0.090098,0.153979,0.052710
0.369061,0.630939,nan,0.000000,0.261879,0.153979,0.052710
0.394732,0.605268,nan,0.000000,0.210535,0.153979,0.052710
0.461124,0.538876,nan,0.000000,0.077752,0.153979,0.052710
0.443441,0.556559,nan,0.000000,0.113118,0.153979,0.052710
0.462937,0.537063,nan,0.000000,0.074126,0.153979,0.052710
0.400417,0.599583,nan,0.000000,0.199166,0.153979,0.052710
0.410164,0.589836,nan,0.000000,0.179671,0.153979,0.052710
0.399527,0.600473,nan,0.000000,0.200947,0.153979,0.052710
0.429268,0.570732,nan,0.000000,0.141463,0.153979,0.052710
0.447662,0.552338,nan,0.000000,0.104675,0.153979,0.052710
0.361356,0.638644,nan,0.000000,0.277287,0.153979,0.052710
0.396787,0.603213,nan,0.000000,0.206426,0.153979,0.052710
0.439540,0.560460,nan,0.000000,0.120921,0.153979,0.052710
0.429961,0.570039,nan,0.000000,0.140078,0.153979,0.052710
0.387595,0.612405,nan,0.000000,0.224811,0.153979,0.052710
0.424345,0.575655,nan,0.000000,0.151309,0.153979,0.052710
0.369186,0.630814,nan,0.000000,0.261627,0.153979,0.052710
0.420957,0.579043,nan,0.000000,0.158086,0.153979,0.052710
0.426735,0.573265,nan,0.000000,0.146530,0.153979,0.052710
0.439595,0.560405,nan,0.000000,0.120810,0.153979,0.052710
0.409509,0.590491,nan,0.000000,0.180981,0.153979,0.052710
0.456922,0.543078,nan,0.000000,0.086157,0.153979,0.052710
0.492897,0.507103,nan,0.000000,0.014205,0.153979,0.052710
0.442774,0.557226,nan,0.000000,0.114453,0.153979,0.052710
0.439467,0.560533,nan,0.000000,0.121066,0.153979,0.052710
0.459747,0.540253,nan,0.000000,0.080506,0.153979,0.052710
0.427670,0.572330,nan,0.000000,0.144661,0.153979,0.052710
0.427215,0.572785,nan,0.000000,0.145570,0.153979,0.052710
0.420934,0.579066,nan,0.000000,0.158133,0.153979,0.052710
0.438374,0.561626,nan,0.000000,0.123253,0.153979,0.052710
0.399892,0.600108,nan,0.000000,0.200215,0.153979,0.052710
0.391361,0.608639,nan,0.000000,0.217279,0.153979,0.052710
0.459533,0.540467,nan,0.000000,0.080934,0.153979,0.052710
0.418804,0.581196,nan,0.000000,0.162392,0.153979,0.052710
0.417194,0.582806,nan,0.000000,0.165612,0.153979,0.052710
0.437589,0.562411,nan,0.000000,0.124823,0.153979,0.052710
0.422998,0.577002,nan,0.000000,0.154003,0.153979,0.052710
0.388437,0.611563,nan,0.000000,0.223126,0.153979,0.052710
0.398930,0.601070,nan,0.000000,0.202141,0.153979,0.052710
0.427678,0.572322,nan,0.000000,0.144644,0.153979,0.052710
0.400038,0.599962,nan,0.000000,0.199924,0.153979,0.052710
0.379343,0.620657,nan,0.000000,0.241313,0.153979,0.052710
0.435037,0.564963,nan,0.000000,0.129926,0.153979,0.052710
0.427674,0.572326,nan,0.000000,0.144652,0.153979,0.052710
0.419621,0.580379,nan,0.000000,0.160759,0.153979,0.052710
0.385470,0.614530,nan,0.000000,0.229061,0.153979,0.052710
0.393751,0.606249,nan,0.000000,0.212498,0.153979,0.052710
0.419203,0.580797,nan,0.000000,0.161595,0.153979,0.052710
0.443740,0.556260,nan,0.000000,0.112521,0.153979,0.052710
0.451328,0.548672,nan,0.000000,0.097344,0.153979,0.052710
0.448042,0.551958,nan,0.000000,0.103917,0.153979,0.052710
0.436471,0.563529,nan,0.000000,0.127059,0.153979,0.052710
0.444865,0.555135,nan,0.000000,0.110270,0.153979,0.052710
0.390075,0.609925,nan,0.000000,0.219850,0.153979,0.052710
0.393056,0.606944,nan,0.000000,0.213888,0.153979,0.052710
0.426730,0.573270,nan,0.000000,0.146539,0.153979,0.052710
0.435816,0.564184,nan,0.000000,0.128367,0.153979,0.052710
0.421548,0.578452,nan,0.000000,0.156904,0.153979,0.052710
0.405429,0.594571,nan,0.000000,0.189141,0.153979,0.052710
0.437912,0.562088,nan,0.000000,0.124176,0.153979,0.052710
0.446339,0.553661,nan,0.000000,0.107322,0.153979,0.052710
0.390584,0.609416,nan,0.000000,0.218832,0.153979,0.052710
0.456648,0.543352,nan,0.000000,0.086704,0.153979,0.052710
0.398695,0.601305,nan,0.000000,0.202611,0.153979,0.052710
0.442880,0.557120,nan,0.000000,0.114239,0.153979,0.052710
0.427406,0.572594,nan,0.000000,0.145189,0.153979,0.052710
0.410332,0.589668,nan,0.000000,0.179336,0.153979,0.052710
0.406090,0.593910,nan,0.000000,0.187820,0.153979,0.052710
0.428393,0.571607,nan,0.000000,0.143214,0.153979,0.052710
0.433399,0.566601,nan,0.000000,0.133202,0.153979,0.052710
0.450286,0.549714,nan,0.000000,0.099428,0.153979,0.052710
0.471964,0.528036,nan,0.000000,0.056072,0.153979,0.052710
0.596455,0.403545,nan,1.000000,-0.192911,-0.153979,0.052710
0.584050,0.415950,nan,0.000000,-0.168100,-0.153979,0.052710
0.574001,0.425999,nan,0.000000,-0.148002,-0.153979,0.052710
0.588250,0.411750,nan,0.000000,-0.176500,-0.153979,0.052710
0.531704,0.468296,nan,0.000000,-0.063408,-0.153979,0.052710
0.583244,0.416756,nan,0.000000,-0.166488,-0.153979,0.052710
0.562815,0.437185,nan,0.000000,-0.125630,-0.153979,0.052710
