t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.653584,0.346416,nan,0.000000,-0.307167,-0.236587,0.069568
0.632859,0.367141,nan,0.000000,-0.265718,-0.236587,0.069568
0.567954,0.432046,nan,0.000000,-0.135908,-0.236587,0.069568
0.608545,0.391455,nan,0.000000,-0.217089,-0.236587,0.069568
0.610458,0.389542,nan,0.000000,-0.220915,-0.236587,0.069568
0.578084,0.421916,nan,0.000000,-0.156168,-0.236587,0.069568
0.642454,0.357546,nan,0.000000,-0.284909,-0.236587,0.069568
0.675623,0.324377,nan,0.000000,-0.351246,-0.236587,0.069568
0.684647,0.315353,nan,0.000000,-0.369294,-0.236587,0.069568
0.634337,0.365663,nan,0.000000,-0.268675,-0.236587,0.069568
0.662745,0.337255,nan,0.000000,-0.325490,-0.236587,0.069568
0.590584,0.409416,nan,0.000000,-0.181167,-0.236587,0.069568
0.578224,0.421776,nan,0.000000,-0.156449,-0.236587,0.069568
0.555688,0.444312,nan,0.000000,-0.111377,-0.236587,0.069568
0.587921,0.412079,nan,1.000000,-0.175842,-0.223926,0.069568
0.691232,0.308768,nan,0.000000,-0.382464,-0.223926,0.069568
0.637395,0.362605,nan,0.000000,-0.274789,-0.223926,0.069568
0.623060,0.376940,nan,0.000000,-0.246120,-0.223926,0.069568
0.587422,0.412578,nan,0.000000,-0.174843,-0.223926,0.069568
0.622873,0.377127,nan,0.000000,-0.245746,-0.223926,0.069568
0.602193,0.397807,nan,0.000000,-0.204386,-0.223926,0.069568
0.668155,0.331845,nan,0.000000,-0.336309,-0.223926,0.069568
0.567937,0.432063,nan,0.000000,-0.135875,-0.223926,0.069568
0.569861,0.430139,nan,0.000000,-0.139722,-0.223926,0.069568
0.549153,0.450847,nan,0.000000,-0.098305,-0.223926,0.069568
0.657997,0.342003,nan,0.000000,-0.315994,-0.223926,0.069568
0.612418,0.387582,nan,0.000000,-0.224835,-0.223926,0.069568
0.636880,0.363120,nan,0.000000,-0.273761,-0.223926,0.069568
0.620901,0.379099,nan,0.000000,-0.241801,-0.223926,0.069568
0.567236,0.432764,nan,0.000000,-0.134472,-0.223926,0.069568
0.590651,0.409349,nan,0.000000,-0.181302,-0.223926,0.069568
0.680171,0.319829,nan,0.000000,-0.360342,-0.223926,0.069568
0.645129,0.354871,nan,0.000000,-0.290258,-0.223926,0.069568
0.559208,0.440792,nan,0.000000,-0.118416,-0.223926,0.069568
0.670573,0.329427,nan,0.000000,-0.341146,-0.223926,0.069568
0.630993,0.369007,nan,0.000000,-0.261987,-0.223926,0.069568
0.577177,0.422823,nan,0.000000,-0.154355,-0.223926,0.069568
0.628618,0.371382,nan,0.000000,-0.257236,-0.223926,0.069568
0.643098,0.356902,nan,0.000000,-0.286196,-0.223926,0.069568
0.673005,0.326995,nan,0.000000,-0.346011,-0.223926,0.069568
0.704206,0.295794,nan,0.000000,-0.408412,-0.223926,0.069568
0.592558,0.407442,nan,0.000000,-0.185116,-0.223926,0.069568
0.565995,0.434005,nan,0.000000,-0.131990,-0.223926,0.069568
0.583843,0.416157,nan,0.000000,-0.167685,-0.223926,0.069568
0.600769,0.399231,nan,0.000000,-0.201538,-0.223926,0.069568
0.570417,0.429583,nan,0.000000,-0.140835,-0.223926,0.069568
0.576009,0.423991,nan,0.000000,-0.152019,-0.223926,0.069568
0.628395,0.371605,nan,1.000000,-0.256790,-0.196039,0.069568
0.542918,0.457082,nan,0.000000,-0.085837,-0.196039,0.069568
0.515521,0.484479,nan,0.000000,-0.031041,-0.196039,0.069568
0.635834,0.364166,nan,0.000000,-0.271669,-0.196039,0.069568
0.610445,0.389555,nan,0.000000,-0.220890,-0.196039,0.069568
0.588035,0.411965,nan,0.000000,-0.176070,-0.196039,0.069568
0.658385,0.341615,nan,0.000000,-0.316769,-0.196039,0.069568
0.564164,0.435836,nan,0.000000,-0.128328,-0.196039,0.069568
0.620116,0.379884,nan,0.000000,-0.240233,-0.196039,0.069568
0.590020,0.409980,nan,0.000000,-0.180039,-0.196039,0.069568
0.589105,0.410895,nan,0.000000,-0.178209,-0.196039,0.069568
0.569907,0.430093,nan,0.000000,-0.139814,-0.196039,0.069568
0.579099,0.420901,nan,0.000000,-0.158198,-0.196039,0.069568
0.583712,0.416288,nan,0.000000,-0.167423,-0.196039,0.069568
0.552165,0.447835,nan,0.000000,-0.104329,-0.196039,0.069568
0.570537,0.429463,nan,0.000000,-0.141074,-0.196039,0.069568
0.566967,0.433033,nan,0.000000,-0.133934,-0.196039,0.069568
0.577666,0.422334,nan,0.000000,-0.155331,-0.196039,0.069568
0.578383,0.421617,nan,0.000000,-0.156766,-0.196039,0.069568
0.620569,0.379431,nan,0.000000,-0.241138,-0.196039,0.069568
0.610370,0.389630,nan,0.000000,-0.220740,-0.196039,0.069568
0.556344,0.443656,nan,0.000000,-0.112689,-0.196039,0.069568
0.653688,0.346312,nan,0.000000,-0.307375,-0.196039,0.069568
0.590236,0.409764,nan,0.000000,-0.180473,-0.196039,0.069568
0.439890,0.560110,nan,1.000000,0.120219,0.204757,0.069568
0.413964,0.586036,nan,0.000000,0.172073,0.204757,0.069568
0.444232,0.555768,nan,0.000000,0.111537,0.204757,0.069568
0.362513,0.637487,nan,0.000000,0.274973,0.204757,0.069568
0.396266,0.603734,nan,0.000000,0.207468,0.204757,0.069568
0.400618,0.599382,nan,0.000000,0.198764,0.204757,0.069568
0.399347,0.600653,nan,0.000000,0.201306,0.204757,0.069568
0.374654,0.625346,nan,0.000000,0.250692,0.204757,0.069568
0.396972,0.603028,nan,0.000000,0.206056,0.204757,0.069568
0.452092,0.547908,nan,0.000000,0.095816,0.204757,0.069568
0.430582,0.569418,nan,0.000000,0.138837,0.204757,0.069568
0.385992,0.614008,nan,0.000000,0.228017,0.204757,0.069568
0.427956,0.572044,nan,0.000000,0.144087,0.204757,0.069568
0.467822,0.532178,nan,0.000000,0.064356,0.204757,0.069568
0.403819,0.596181,nan,0.000000,0.192362,0.204757,0.069568
0.364852,0.635148,nan,0.000000,0.270295,0.204757,0.069568
0.388826,0.611174,nan,0.000000,0.222348,0.204757,0.069568
0.440193,0.559807,nan,0.000000,0.119615,0.204757,0.069568
0.437942,0.562058,nan,0.000000,0.124116,0.204757,0.069568
0.398336,0.601664,nan,0.000000,0.203328,0.204757,0.069568
0.400392,0.599608,nan,0.000000,0.199216,0.204757,0.069568
0.390884,0.609116,nan,0.000000,0.218233,0.204757,0.069568
0.395400,0.604600,nan,0.000000,0.209200,0.204757,0.069568
0.400558,0.599442,nan,0.000000,0.198884,0.204757,0.069568
0.342989,0.657011,nan,0.000000,0.314022,0.204757,0.069568
0.362249,0.637751,nan,0.000000,0.275503,0.204757,0.069568
0.363787,0.636213,nan,0.000000,0.272426,0.204757,0.069568
0.388134,0.611866,nan,0.000000,0.223732,0.204757,0.069568
0.418141,0.581859,nan,0.000000,0.163718,0.204757,0.069568
0.398970,0.601030,nan,0.000000,0.202061,0.204757,0.069568
0.437817,0.562183,nan,0.000000,0.124367,0.204757,0.069568
0.388924,0.611076,nan,0.000000,0.222153,0.204757,0.069568
0.382545,0.617455,nan,0.000000,0.234910,0.204757,0.069568
0.410970,0.589030,nan,0.000000,0.178061,0.204757,0.069568
0.345406,0.654594,nan,0.000000,0.309188,0.204757,0.069568
0.380299,0.619701,nan,0.000000,0.239402,0.204757,0.069568
0.377638,0.622362,nan,0.000000,0.244724,0.204757,0.069568
0.403045,0.596955,nan,0.000000,0.193910,0.204757,0.069568
0.350179,0.649821,nan,0.000000,0.299642,0.204757,0.069568
0.584870,0.415130,nan,1.000000,-0.169740,-0.232161,0.069568
0.586380,0.413620,nan,0.000000,-0.172760,-0.232161,0.069568
0.653298,0.346702,nan,0.000000,-0.306595,-0.232161,0.069568
0.602280,0.397720,nan,0.000000,-0.204560,-0.232161,0.069568
0.556278,0.443722,nan,0.000000,-0.112555,-0.232161,0.069568
0.615285,0.384715,nan,0.000000,-0.230570,-0.232161,0.069568
0.642101,0.357899,nan,0.000000,-0.284203,-0.232161,0.069568
0.611870,0.388130,nan,0.000000,-0.223741,-0.232161,0.069568
0.584461,0.415539,nan,0.000000,-0.168923,-0.232161,0.069568
0.608521,0.391479,nan,0.000000,-0.217042,-0.232161,0.069568
0.611625,0.388375,nan,0.000000,-0.223250,-0.232161,0.069568
0.654440,0.345560,nan,0.000000,-0.308880,-0.232161,0.069568
0.567486,0.432514,nan,0.000000,-0.134973,-0.232161,0.069568
0.624272,0.375728,nan,0.000000,-0.248543,-0.232161,0.069568
0.589813,0.410187,nan,0.000000,-0.179626,-0.232161,0.069568
0.579289,0.420711,nan,0.000000,-0.158578,-0.232161,0.069568
0.551803,0.448197,nan,0.000000,-0.103605,-0.232161,0.069568
0.619192,0.380808,nan,0.000000,-0.238385,-0.232161,0.069568
0.673501,0.326499,nan,0.000000,-0.347003,-0.232161,0.069568
0.618436,0.381564,nan,0.000000,-0.236872,-0.232161,0.069568
0.609538,0.390462,nan,0.000000,-0.219075,-0.232161,0.069568
0.628612,0.371388,nan,0.000000,-0.257224,-0.232161,0.069568
0.632433,0.367567,nan,0.000000,-0.264866,-0.232161,0.069568
0.662513,0.337487,nan,0.000000,-0.325027,-0.232161,0.069568
0.614505,0.385495,nan,0.000000,-0.229010,-0.232161,0.069568
0.656383,0.343617,nan,0.000000,-0.312766,-0.232161,0.069568
0.619550,0.380450,nan,0.000000,-0.239100,-0.232161,0.069568
0.638645,0.361355,nan,0.000000,-0.277291,-0.232161,0.069568
0.628129,0.371871,nan,0.000000,-0.256257,-0.232161,0.069568
0.599063,0.400937,nan,0.000000,-0.198126,-0.232161,0.069568
0.653489,0.346511,nan,0.000000,-0.306978,-0.232161,0.069568
0.626004,0.373996,nan,0.000000,-0.252008,-0.232161,0.069568
0.641878,0.358122,nan,0.000000,-0.283755,-0.232161,0.069568
0.637344,0.362656,nan,0.000000,-0.274688,-0.232161,0.069568
0.689388,0.310612,nan,1.000000,-0.378775,-0.314016,0.069568
0.641670,0.358330,nan,0.000000,-0.283339,-0.314016,0.069568
0.600471,0.399529,nan,0.000000,-0.200942,-0.314016,0.069568
0.671342,0.328658,nan,0.000000,-0.342683,-0.314016,0.069568
0.684931,0.315069,nan,0.000000,-0.369862,-0.314016,0.069568
0.592009,0.407991,nan,0.000000,-0.184017,-0.314016,0.069568
0.730427,0.269573,nan,0.000000,-0.460853,-0.314016,0.069568
0.659727,0.340273,nan,0.000000,-0.319455,-0.314016,0.069568
0.659450,0.340550,nan,0.000000,-0.318900,-0.314016,0.069568
0.677070,0.322930,nan,0.000000,-0.354139,-0.314016,0.069568
0.659988,0.340012,nan,0.000000,-0.319975,-0.314016,0.069568
0.639810,0.360190,nan,0.000000,-0.279621,-0.314016,0.069568
0.631050,0.368950,nan,0.000000,-0.262101,-0.314016,0.069568
0.651070,0.348930,nan,0.000000,-0.302140,-0.314016,0.069568
0.636167,0.363833,nan,0.000000,-0.272334,-0.314016,0.069568
0.662789,0.337211,nan,0.000000,-0.325578,-0.314016,0.069568
0.684849,0.315151,nan,0.000000,-0.369699,-0.314016,0.069568
0.687662,0.312338,nan,0.000000,-0.375324,-0.314016,0.069568
0.672863,0.327137,nan,0.000000,-0.345726,-0.314016,0.069568
0.617224,0.382776,nan,0.000000,-0.234447,-0.314016,0.069568
0.647364,0.352636,nan,0.000000,-0.294729,-0.314016,0.069568
0.681407,0.318593,nan,0.000000,-0.362814,-0.314016,0.069568
0.638003,0.361997,nan,0.000000,-0.276006,-0.314016,0.069568
0.653301,0.346699,nan,0.000000,-0.306601,-0.314016,0.069568
0.681223,0.318777,nan,0.000000,-0.362446,-0.314016,0.069568
0.378453,0.621547,nan,1.000000,0.243095,0.233582,0.069568
0.367405,0.632595,nan,0.000000,0.265191,0.233582,0.069568
0.325417,0.674583,nan,0.000000,0.349167,0.233582,0.069568
0.396347,0.603653,nan,0.000000,0.207305,0.233582,0.069568
0.374928,0.625072,nan,0.000000,0.250143,0.233582,0.069568
0.404876,0.595124,nan,0.000000,0.190248,0.233582,0.069568
0.373237,0.626763,nan,0.000000,0.253526,0.233582,0.069568
0.426636,0.573364,nan,0.000000,0.146729,0.233582,0.069568
0.357760,0.642240,nan,0.000000,0.284480,0.233582,0.069568
0.376385,0.623615,nan,0.000000,0.247230,0.233582,0.069568
0.360782,0.639218,nan,0.000000,0.278436,0.233582,0.069568
0.436509,0.563491,nan,0.000000,0.126982,0.233582,0.069568
0.401943,0.598057,nan,0.000000,0.196115,0.233582,0.069568
0.457122,0.542878,nan,0.000000,0.085756,0.233582,0.069568
0.386613,0.613387,nan,0.000000,0.226774,0.233582,0.069568
0.367855,0.632145,nan,0.000000,0.264289,0.233582,0.069568
0.305830,0.694170,nan,0.000000,0.388341,0.233582,0.069568
0.375677,0.624323,nan,0.000000,0.248646,0.233582,0.069568
0.339994,0.660006,nan,0.000000,0.320012,0.233582,0.069568
0.421268,0.578732,nan,0.000000,0.157463,0.233582,0.069568
0.392618,0.607382,nan,0.000000,0.214765,0.233582,0.069568
0.465900,0.534100,nan,0.000000,0.068200,0.233582,0.069568
0.326553,0.673447,nan,0.000000,0.346895,0.233582,0.069568
0.364896,0.635104,nan,0.000000,0.270208,0.233582,0.069568
0.407764,0.592236,nan,0.000000,0.184472,0.233582,0.069568
0.403192,0.596808,nan,0.000000,0.193616,0.233582,0.069568
0.424264,0.575736,nan,0.000000,0.151473,0.233582,0.069568
0.382283,0.617717,nan,0.000000,0.235435,0.233582,0.069568
0.406660,0.593340,nan,0.000000,0.186680,0.233582,0.069568
0.377880,0.622120,nan,0.000000,0.244239,0.233582,0.069568
0.408527,0.591473,nan,0.000000,0.182945,0.233582,0.069568
0.302380,0.697620,nan,0.000000,0.395240,0.233582,0.069568
0.403934,0.596066,nan,0.000000,0.192131,0.233582,0.069568
0.379947,0.620053,nan,0.000000,0.240106,0.233582,0.069568
0.397648,0.602352,nan,0.000000,0.204704,0.233582,0.069568
0.384509,0.615491,nan,0.000000,0.230981,0.233582,0.069568
0.355376,0.644624,nan,0.000000,0.289249,0.233582,0.069568
0.415644,0.584356,nan,0.000000,0.168711,0.233582,0.069568
0.372902,0.627098,nan,0.000000,0.254196,0.233582,0.069568
0.369327,0.630673,nan,0.000000,0.261346,0.233582,0.069568
0.547337,0.452663,nan,1.000000,-0.094674,-0.210014,0.069568
0.594470,0.405530,nan,0.000000,-0.188941,-0.210014,0.069568
0.543696,0.456304,nan,0.000000,-0.087392,-0.210014,0.069568
0.555377,0.444623,nan,0.000000,-0.110754,-0.210014,0.069568
0.588652,0.411348,nan,0.000000,-0.177304,-0.210014,0.069568
0.687825,0.312175,nan,0.000000,-0.375650,-0.210014,0.069568
0.649868,0.350132,nan,0.000000,-0.299736,-0.210014,0.069568
0.596868,0.403132,nan,0.000000,-0.193736,-0.210014,0.069568
0.615713,0.384287,nan,0.000000,-0.231426,-0.210014,0.069568
0.584583,0.415417,nan,0.000000,-0.169166,-0.210014,0.069568
0.595515,0.404485,nan,0.000000,-0.191031,-0.210014,0.069568
0.573869,0.426131,nan,0.000000,-0.147737,-0.210014,0.069568
0.597428,0.402572,nan,0.000000,-0.194855,-0.210014,0.069568
0.610326,0.389674,nan,0.000000,-0.220651,-0.210014,0.069568
0.665080,0.334920,nan,0.000000,-0.330161,-0.210014,0.069568
0.633904,0.366096,nan,0.000000,-0.267807,-0.210014,0.069568
0.632625,0.367375,nan,0.000000,-0.265249,-0.210014,0.069568
0.659157,0.340843,nan,0.000000,-0.318314,-0.210014,0.069568
0.615594,0.384406,nan,0.000000,-0.231189,-0.210014,0.069568
0.560786,0.439214,nan,0.000000,-0.121573,-0.210014,0.069568
0.591891,0.408109,nan,0.000000,-0.183783,-0.210014,0.069568
0.515668,0.484332,nan,0.000000,-0.031336,-0.210014,0.069568
0.562337,0.437663,nan,0.000000,-0.124674,-0.210014,0.069568
0.665177,0.334823,nan,0.000000,-0.330354,-0.210014,0.069568
0.612571,0.387429,nan,0.000000,-0.225142,-0.210014,0.069568
0.559165,0.440835,nan,0.000000,-0.118329,-0.210014,0.069568
0.594278,0.405722,nan,0.000000,-0.188557,-0.210014,0.069568
0.587217,0.412783,nan,0.000000,-0.174433,-0.210014,0.069568
0.606139,0.393861,nan,0.000000,-0.212277,-0.210014,0.069568
0.563013,0.436987,nan,0.000000,-0.126026,-0.210014,0.069568
0.628669,0.371331,nan,0.000000,-0.257339,-0.210014,0.069568
0.579969,0.420031,nan,0.000000,-0.159937,-0.210014,0.069568
0.581198,0.418802,nan,0.000000,-0.162396,-0.210014,0.069568
0.539747,0.460253,nan,0.000000,-0.079494,-0.210014,0.069568
0.611071,0.388929,nan,0.000000,-0.222143,-0.210014,0.069568
0.598340,0.401660,nan,0.000000,-0.196679,-0.210014,0.069568
0.600186,0.399814,nan,0.000000,-0.200372,-0.210014,0.069568
0.593954,0.406046,nan,0.000000,-0.187907,-0.210014,0.069568
0.594389,0.405611,nan,0.000000,-0.188777,-0.210014,0.069568
0.642625,0.357375,nan,0.000000,-0.285250,-0.210014,0.069568
0.617906,0.382094,nan,0.000000,-0.235812,-0.210014,0.069568
0.556998,0.443002,nan,0.000000,-0.113997,-0.210014,0.069568
0.595224,0.404776,nan,0.000000,-0.190449,-0.210014,0.069568
0.563975,0.436025,nan,0.000000,-0.127950,-0.210014,0.069568
0.592386,0.407614,nan,0.000000,-0.184772,-0.210014,0.069568
0.565061,0.434939,nan,0.000000,-0.130123,-0.210014,0.069568
0.322887,0.677113,nan,1.000000,0.354227,0.314016,0.069568
0.361237,0.638763,nan,0.000000,0.277526,0.314016,0.069568
0.280077,0.719923,nan,0.000000,0.439847,0.314016,0.069568
0.383638,0.616362,nan,0.000000,0.232725,0.314016,0.069568
0.339601,0.660399,nan,0.000000,0.320798,0.314016,0.069568
0.361850,0.638150,nan,0.000000,0.276300,0.314016,0.069568
0.347349,0.652651,nan,0.000000,0.305302,0.314016,0.069568
0.329042,0.670958,nan,0.000000,0.341917,0.314016,0.069568
0.342625,0.657375,nan,0.000000,0.314751,0.314016,0.069568
0.316343,0.683657,nan,0.000000,0.367314,0.314016,0.069568
0.374470,0.625530,nan,0.000000,0.251061,0.314016,0.069568
0.376428,0.623572,nan,0.000000,0.247143,0.314016,0.069568
0.413654,0.586346,nan,0.000000,0.172691,0.314016,0.069568
0.398875,0.601125,nan,0.000000,0.202251,0.314016,0.069568
0.342529,0.657471,nan,0.000000,0.314942,0.314016,0.069568
0.300193,0.699807,nan,0.000000,0.399614,0.314016,0.069568
0.368352,0.631648,nan,0.000000,0.263295,0.314016,0.069568
0.278644,0.721356,nan,0.000000,0.442713,0.314016,0.069568
0.313414,0.686586,nan,0.000000,0.373171,0.314016,0.069568
0.301753,0.698247,nan,0.000000,0.396494,0.314016,0.069568
0.300253,0.699747,nan,0.000000,0.399494,0.314016,0.069568
0.337626,0.662374,nan,0.000000,0.324748,0.314016,0.069568
0.352106,0.647894,nan,0.000000,0.295789,0.314016,0.069568
0.328574,0.671426,nan,0.000000,0.342852,0.314016,0.069568
0.363695,0.636305,nan,0.000000,0.272611,0.314016,0.069568
0.343014,0.656986,nan,0.000000,0.313972,0.314016,0.069568
0.334823,0.665177,nan,0.000000,0.330354,0.314016,0.069568
0.281225,0.718775,nan,0.000000,0.437550,0.314016,0.069568
0.412329,0.587671,nan,0.000000,0.175342,0.314016,0.069568
0.358141,0.641859,nan,0.000000,0.283718,0.314016,0.069568
0.317430,0.682570,nan,0.000000,0.365139,0.314016,0.069568
0.348531,0.651469,nan,0.000000,0.302938,0.314016,0.069568
0.319330,0.680670,nan,0.000000,0.361340,0.314016,0.069568
0.308545,0.691455,nan,0.000000,0.382911,0.314016,0.069568
0.340019,0.659981,nan,0.000000,0.319962,0.314016,0.069568
0.349486,0.650514,nan,0.000000,0.301029,0.314016,0.069568
0.396598,0.603402,nan,0.000000,0.206805,0.314016,0.069568
0.366763,0.633237,nan,0.000000,0.266474,0.314016,0.069568
0.398554,0.601446,nan,0.000000,0.202893,0.314016,0.069568
0.341521,0.658479,nan,0.000000,0.316958,0.314016,0.069568
0.353047,0.646953,nan,0.000000,0.293907,0.314016,0.069568
0.276470,0.723530,nan,0.000000,0.447059,0.314016,0.069568
0.323686,0.676314,nan,0.000000,0.352628,0.314016,0.069568
0.297736,0.702264,nan,1.000000,0.404528,0.236587,0.069568
0.381065,0.618935,nan,0.000000,0.237871,0.236587,0.069568
0.402665,0.597335,nan,0.000000,0.194669,0.236587,0.069568
0.370268,0.629732,nan,0.000000,0.259463,0.236587,0.069568
0.360858,0.639142,nan,0.000000,0.278283,0.236587,0.069568
0.357434,0.642566,nan,0.000000,0.285131,0.236587,0.069568
0.383897,0.616103,nan,0.000000,0.232205,0.236587,0.069568
0.407071,0.592929,nan,0.000000,0.185859,0.236587,0.069568
0.413839,0.586161,nan,0.000000,0.172321,0.236587,0.069568
0.399036,0.600964,nan,0.000000,0.201928,0.236587,0.069568
0.415696,0.584304,nan,0.000000,0.168608,0.236587,0.069568
0.404072,0.595928,nan,0.000000,0.191857,0.236587,0.069568
0.365208,0.634792,nan,0.000000,0.269584,0.236587,0.069568
0.344481,0.655519,nan,0.000000,0.311039,0.236587,0.069568
0.383828,0.616172,nan,0.000000,0.232345,0.236587,0.069568
0.367532,0.632468,nan,0.000000,0.264936,0.236587,0.069568
0.403159,0.596841,nan,0.000000,0.193682,0.236587,0.069568
0.423815,0.576185,nan,0.000000,0.152371,0.236587,0.069568
0.330062,0.669938,nan,0.000000,0.339876,0.236587,0.069568
0.379159,0.620841,nan,0.000000,0.241681,0.236587,0.069568
0.375421,0.624579,nan,0.000000,0.249158,0.236587,0.069568
0.342604,0.657396,nan,0.000000,0.314791,0.236587,0.069568
0.316549,0.683451,nan,0.000000,0.366903,0.236587,0.069568
0.368262,0.631738,nan,0.000000,0.263476,0.236587,0.069568
0.397299,0.602701,nan,0.000000,0.205402,0.236587,0.069568
0.389038,0.610962,nan,0.000000,0.221924,0.236587,0.069568
0.364044,0.635956,nan,1.000000,0.271912,0.263785,0.069568
0.390291,0.609709,nan,0.000000,0.219418,0.263785,0.069568
