t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.513525,0.486475,nan,0.000000,-0.027050,-0.035546,0.051065
0.509727,0.490273,nan,0.000000,-0.019455,-0.035546,0.051065
0.489134,0.510866,nan,0.000000,0.021733,-0.035546,0.051065
0.569965,0.430035,nan,0.000000,-0.139930,-0.035546,0.051065
0.526763,0.473237,nan,0.000000,-0.053525,-0.035546,0.051065
0.509002,0.490998,nan,0.000000,-0.018004,-0.035546,0.051065
0.562238,0.437762,nan,0.000000,-0.124476,-0.035546,0.051065
0.524955,0.475045,nan,0.000000,-0.049909,-0.035546,0.051065
0.478262,0.521738,nan,0.000000,0.043477,-0.035546,0.051065
0.471222,0.528778,nan,0.000000,0.057557,-0.035546,0.051065
0.556551,0.443449,nan,0.000000,-0.113103,-0.035546,0.051065
0.393806,0.606194,nan,1.000000,0.212388,0.150858,0.051065
0.395024,0.604976,nan,0.000000,0.209953,0.150858,0.051065
0.398819,0.601181,nan,0.000000,0.202363,0.150858,0.051065
0.462503,0.537497,nan,0.000000,0.074993,0.150858,0.051065
0.487975,0.512025,nan,0.000000,0.024049,0.150858,0.051065
0.404805,0.595195,nan,0.000000,0.190390,0.150858,0.051065
0.419878,0.580122,nan,0.000000,0.160244,0.150858,0.051065
0.422956,0.577044,nan,0.000000,0.154088,0.150858,0.051065
0.433768,0.566232,nan,0.000000,0.132464,0.150858,0.051065
0.413073,0.586927,nan,0.000000,0.173853,0.150858,0.051065
0.420018,0.579982,nan,0.000000,0.159965,0.150858,0.051065
0.426902,0.573098,nan,0.000000,0.146196,0.150858,0.051065
0.458321,0.541679,nan,0.000000,0.083358,0.150858,0.051065
0.443315,0.556685,nan,0.000000,0.113371,0.150858,0.051065
0.428650,0.571350,nan,0.000000,0.142700,0.150858,0.051065
0.382169,0.617831,nan,0.000000,0.235662,0.150858,0.051065
0.416482,0.583518,nan,0.000000,0.167036,0.150858,0.051065
0.471320,0.528680,nan,0.000000,0.057359,0.150858,0.051065
0.403175,0.596825,nan,0.000000,0.193649,0.150858,0.051065
0.444587,0.555413,nan,0.000000,0.110827,0.150858,0.051065
0.424382,0.575618,nan,0.000000,0.151237,0.150858,0.051065
0.438655,0.561345,nan,0.000000,0.122689,0.150858,0.051065
0.378021,0.621979,nan,0.000000,0.243957,0.150858,0.051065
0.434958,0.565042,nan,0.000000,0.130083,0.150858,0.051065
0.387695,0.612305,nan,0.000000,0.224610,0.150858,0.051065
0.463781,0.536219,nan,0.000000,0.072438,0.150858,0.051065
0.396801,0.603199,nan,0.000000,0.206398,0.150858,0.051065
0.388077,0.611923,nan,0.000000,0.223846,0.150858,0.051065
0.449204,0.550796,nan,0.000000,0.101591,0.150858,0.051065
0.447320,0.552680,nan,0.000000,0.105359,0.150858,0.051065
0.441388,0.558612,nan,0.000000,0.117225,0.150858,0.051065
0.447144,0.552856,nan,0.000000,0.105713,0.150858,0.051065
0.412012,0.587988,nan,0.000000,0.175977,0.150858,0.051065
0.431833,0.568167,nan,0.000000,0.136334,0.150858,0.051065
0.593337,0.406663,nan,1.000000,-0.186674,-0.101078,0.051065
0.587461,0.412539,nan,0.000000,-0.174921,-0.101078,0.051065
0.531081,0.468919,nan,0.000000,-0.062163,-0.101078,0.051065
0.577255,0.422745,nan,0.000000,-0.154511,-0.101078,0.051065
0.525228,0.474772,nan,0.000000,-0.050456,-0.101078,0.051065
0.503192,0.496808,nan,0.000000,-0.006383,-0.101078,0.051065
0.558594,0.441406,nan,0.000000,-0.117188,-0.101078,0.051065
0.556905,0.443095,nan,0.000000,-0.113809,-0.101078,0.051065
0.554434,0.445566,nan,0.000000,-0.108867,-0.101078,0.051065
0.521891,0.478109,nan,0.000000,-0.043781,-0.101078,0.051065
0.556964,0.443036,nan,0.000000,-0.113929,-0.101078,0.051065
0.587786,0.412214,nan,0.000000,-0.175571,-0.101078,0.051065
0.582808,0.417192,nan,0.000000,-0.165617,-0.101078,0.051065
0.579153,0.420847,nan,0.000000,-0.158306,-0.101078,0.051065
0.535394,0.464606,nan,0.000000,-0.070787,-0.101078,0.051065
0.514615,0.485385,nan,0.000000,-0.029230,-0.101078,0.051065
0.533827,0.466173,nan,0.000000,-0.067653,-0.101078,0.051065
0.579859,0.420141,nan,0.000000,-0.159719,-0.101078,0.051065
0.589319,0.410681,nan,0.000000,-0.178639,-0.101078,0.051065
0.587409,0.412591,nan,0.000000,-0.174819,-0.101078,0.051065
0.580536,0.419464,nan,0.000000,-0.161073,-0.101078,0.051065
0.503647,0.496353,nan,0.000000,-0.007293,-0.101078,0.051065
0.514704,0.485296,nan,0.000000,-0.029408,-0.101078,0.051065
0.498534,0.501466,nan,0.000000,0.002933,-0.101078,0.051065
0.593330,0.406670,nan,0.000000,-0.186660,-0.101078,0.051065
0.538343,0.461657,nan,0.000000,-0.076686,-0.101078,0.051065
0.540223,0.459777,nan,0.000000,-0.080446,-0.101078,0.051065
0.531923,0.468077,nan,0.000000,-0.063847,-0.101078,0.051065
0.553457,0.446543,nan,0.000000,-0.106914,-0.101078,0.051065
0.550061,0.449939,nan,1.000000,-0.100122,-0.094406,0.051065
0.568746,0.431254,nan,0.000000,-0.137493,-0.094406,0.051065
0.588121,0.411879,nan,0.000000,-0.176241,-0.094406,0.051065
0.536904,0.463096,nan,0.000000,-0.073808,-0.094406,0.051065
0.546306,0.453694,nan,0.000000,-0.092612,-0.094406,0.051065
0.547181,0.452819,nan,0.000000,-0.094363,-0.094406,0.051065
0.560252,0.439748,nan,0.000000,-0.120504,-0.094406,0.051065
0.515871,0.484129,nan,0.000000,-0.031742,-0.094406,0.051065
0.552381,0.447619,nan,0.000000,-0.104763,-0.094406,0.051065
0.513415,0.486585,nan,0.000000,-0.026829,-0.094406,0.051065
0.555656,0.444344,nan,0.000000,-0.111313,-0.094406,0.051065
0.570409,0.429591,nan,0.000000,-0.140818,-0.094406,0.051065
0.562937,0.437063,nan,0.000000,-0.125874,-0.094406,0.051065
0.531145,0.468855,nan,0.000000,-0.062289,-0.094406,0.051065
0.568301,0.431699,nan,0.000000,-0.136602,-0.094406,0.051065
0.520548,0.479452,nan,0.000000,-0.041097,-0.094406,0.051065
0.529556,0.470444,nan,0.000000,-0.059111,-0.094406,0.051065
0.544604,0.455396,nan,0.000000,-0.089209,-0.094406,0.051065
0.601711,0.398289,nan,0.000000,-0.203422,-0.094406,0.051065
0.571372,0.428628,nan,0.000000,-0.142744,-0.094406,0.051065
0.504549,0.495451,nan,0.000000,-0.009098,-0.094406,0.051065
0.507011,0.492989,nan,0.000000,-0.014023,-0.094406,0.051065
0.516108,0.483892,nan,0.000000,-0.032215,-0.094406,0.051065
0.524740,0.475260,nan,0.000000,-0.049480,-0.094406,0.051065
0.572832,0.427168,nan,0.000000,-0.145664,-0.094406,0.051065
0.570017,0.429983,nan,0.000000,-0.140034,-0.094406,0.051065
0.548185,0.451815,nan,0.000000,-0.096371,-0.094406,0.051065
0.551239,0.448761,nan,0.000000,-0.102478,-0.094406,0.051065
0.559196,0.440804,nan,0.000000,-0.118392,-0.094406,0.051065
0.569325,0.430675,nan,0.000000,-0.138651,-0.094406,0.051065
0.580840,0.419160,nan,0.000000,-0.161680,-0.094406,0.051065
0.522830,0.477170,nan,0.000000,-0.045659,-0.094406,0.051065
0.533794,0.466206,nan,0.000000,-0.067589,-0.094406,0.051065
0.572963,0.427037,nan,1.000000,-0.145926,-0.183980,0.051065
0.636837,0.363163,nan,0.000000,-0.273674,-0.183980,0.051065
0.644956,0.355044,nan,0.000000,-0.289912,-0.183980,0.051065
0.594750,0.405250,nan,0.000000,-0.189500,-0.183980,0.051065
0.559969,0.440031,nan,0.000000,-0.119937,-0.183980,0.051065
0.587431,0.412569,nan,0.000000,-0.174862,-0.183980,0.051065
0.610192,0.389808,nan,0.000000,-0.220383,-0.183980,0.051065
0.575983,0.424017,nan,0.000000,-0.151967,-0.183980,0.051065
0.555765,0.444235,nan,0.000000,-0.111529,-0.183980,0.051065
0.617772,0.382228,nan,0.000000,-0.235544,-0.183980,0.051065
0.582659,0.417341,nan,0.000000,-0.165317,-0.183980,0.051065
0.608916,0.391084,nan,0.000000,-0.217832,-0.183980,0.051065
0.628837,0.371163,nan,0.000000,-0.257674,-0.183980,0.051065
0.607458,0.392542,nan,0.000000,-0.214916,-0.183980,0.051065
0.592960,0.407040,nan,0.000000,-0.185919,-0.183980,0.051065
0.560527,0.439473,nan,0.000000,-0.121054,-0.183980,0.051065
0.593707,0.406293,nan,0.000000,-0.187415,-0.183980,0.051065
0.658893,0.341107,nan,0.000000,-0.317786,-0.183980,0.051065
0.590299,0.409701,nan,0.000000,-0.180598,-0.183980,0.051065
0.600777,0.399223,nan,0.000000,-0.201554,-0.183980,0.051065
0.555224,0.444776,nan,0.000000,-0.110448,-0.183980,0.051065
0.591099,0.408901,nan,0.000000,-0.182199,-0.183980,0.051065
0.599767,0.400233,nan,0.000000,-0.199535,-0.183980,0.051065
0.631505,0.368495,nan,0.000000,-0.263010,-0.183980,0.051065
0.632626,0.367374,nan,0.000000,-0.265252,-0.183980,0.051065
0.584639,0.415361,nan,0.000000,-0.169277,-0.183980,0.051065
0.585930,0.414070,nan,0.000000,-0.171860,-0.183980,0.051065
0.611750,0.388250,nan,0.000000,-0.223500,-0.183980,0.051065
0.605603,0.394397,nan,0.000000,-0.211207,-0.183980,0.051065
0.591153,0.408847,nan,0.000000,-0.182306,-0.183980,0.051065
0.600235,0.399765,nan,0.000000,-0.200471,-0.183980,0.051065
0.623994,0.376006,nan,0.000000,-0.247989,-0.183980,0.051065
0.540723,0.459277,nan,0.000000,-0.081446,-0.183980,0.051065
0.513890,0.486110,nan,1.000000,-0.027781,-0.041799,0.051065
0.497834,0.502166,nan,0.000000,0.004332,-0.041799,0.051065
0.586008,0.413992,nan,0.000000,-0.172015,-0.041799,0.051065
0.510188,0.489812,nan,0.000000,-0.020375,-0.041799,0.051065
0.495396,0.504604,nan,0.000000,0.009208,-0.041799,0.051065
0.520052,0.479948,nan,0.000000,-0.040104,-0.041799,0.051065
0.504835,0.495165,nan,0.000000,-0.009670,-0.041799,0.051065
0.534446,0.465554,nan,0.000000,-0.068892,-0.041799,0.051065
0.538300,0.461700,nan,0.000000,-0.076601,-0.041799,0.051065
0.479630,0.520370,nan,0.000000,0.040740,-0.041799,0.051065
0.495878,0.504122,nan,0.000000,0.008244,-0.041799,0.051065
0.518804,0.481196,nan,0.000000,-0.037608,-0.041799,0.051065
0.481153,0.518847,nan,0.000000,0.037694,-0.041799,0.051065
0.501996,0.498004,nan,0.000000,-0.003992,-0.041799,0.051065
0.580678,0.419322,nan,0.000000,-0.161356,-0.041799,0.051065
0.446818,0.553182,nan,0.000000,0.106365,-0.041799,0.051065
0.498197,0.501803,nan,0.000000,0.003605,-0.041799,0.051065
0.539319,0.460681,nan,0.000000,-0.078637,-0.041799,0.051065
0.535306,0.464694,nan,0.000000,-0.070613,-0.041799,0.051065
0.539244,0.460756,nan,0.000000,-0.078487,-0.041799,0.051065
0.545659,0.454341,nan,0.000000,-0.091317,-0.041799,0.051065
0.527024,0.472976,nan,0.000000,-0.054048,-0.041799,0.051065
0.527811,0.472189,nan,0.000000,-0.055622,-0.041799,0.051065
0.532821,0.467179,nan,0.000000,-0.065642,-0.041799,0.051065
0.535611,0.464389,nan,0.000000,-0.071223,-0.041799,0.051065
0.534586,0.465414,nan,0.000000,-0.069172,-0.041799,0.051065
0.459083,0.540917,nan,0.000000,0.081834,-0.041799,0.051065
0.515425,0.484575,nan,0.000000,-0.030850,-0.041799,0.051065
0.508897,0.491103,nan,0.000000,-0.017795,-0.041799,0.051065
0.526494,0.473506,nan,0.000000,-0.052988,-0.041799,0.051065
0.467684,0.532316,nan,0.000000,0.064632,-0.041799,0.051065
0.519059,0.480941,nan,0.000000,-0.038118,-0.041799,0.051065
0.513126,0.486874,nan,0.000000,-0.026253,-0.041799,0.051065
0.546552,0.453448,nan,0.000000,-0.093105,-0.041799,0.051065
0.494519,0.505481,nan,0.000000,0.010963,-0.041799,0.051065
0.508604,0.491396,nan,0.000000,-0.017207,-0.041799,0.051065
0.545630,0.454370,nan,0.000000,-0.091260,-0.041799,0.051065
0.537169,0.462831,nan,0.000000,-0.074338,-0.041799,0.051065
0.536032,0.463968,nan,0.000000,-0.072063,-0.041799,0.051065
0.568098,0.431902,nan,0.000000,-0.136195,-0.041799,0.051065
0.493181,0.506819,nan,0.000000,0.013638,-0.041799,0.051065
0.533246,0.466754,nan,0.000000,-0.066491,-0.041799,0.051065
0.505203,0.494797,nan,1.000000,-0.010406,-0.108313,0.051065
0.558267,0.441733,nan,0.000000,-0.116535,-0.108313,0.051065
0.576816,0.423184,nan,0.000000,-0.153631,-0.108313,0.051065
0.556807,0.443193,nan,0.000000,-0.113615,-0.108313,0.051065
0.534209,0.465791,nan,0.000000,-0.068417,-0.108313,0.051065
0.500498,0.499502,nan,0.000000,-0.000996,-0.108313,0.051065
0.539572,0.460428,nan,0.000000,-0.079144,-0.108313,0.051065
0.550816,0.449184,nan,0.000000,-0.101632,-0.108313,0.051065
0.593376,0.406624,nan,0.000000,-0.186753,-0.108313,0.051065
0.552693,0.447307,nan,0.000000,-0.105386,-0.108313,0.051065
0.585835,0.414165,nan,0.000000,-0.171670,-0.108313,0.051065
0.569034,0.430966,nan,0.000000,-0.138069,-0.108313,0.051065
0.555697,0.444303,nan,0.000000,-0.111394,-0.108313,0.051065
0.557172,0.442828,nan,0.000000,-0.114345,-0.108313,0.051065
0.529522,0.470478,nan,0.000000,-0.059044,-0.108313,0.051065
0.551474,0.448526,nan,0.000000,-0.102948,-0.108313,0.051065
0.591223,0.408777,nan,0.000000,-0.182446,-0.108313,0.051065
0.560619,0.439381,nan,0.000000,-0.121237,-0.108313,0.051065
0.534465,0.465535,nan,0.000000,-0.068931,-0.108313,0.051065
0.522354,0.477646,nan,0.000000,-0.044708,-0.108313,0.051065
0.551488,0.448512,nan,0.000000,-0.102976,-0.108313,0.051065
0.524198,0.475802,nan,0.000000,-0.048396,-0.108313,0.051065
0.530303,0.469697,nan,0.000000,-0.060606,-0.108313,0.051065
0.565651,0.434349,nan,0.000000,-0.131302,-0.108313,0.051065
0.515243,0.484757,nan,0.000000,-0.030485,-0.108313,0.051065
0.561065,0.438935,nan,0.000000,-0.122130,-0.108313,0.051065
0.559085,0.440915,nan,0.000000,-0.118170,-0.108313,0.051065
0.543670,0.456330,nan,0.000000,-0.087339,-0.108313,0.051065
0.467521,0.532479,nan,0.000000,0.064958,-0.108313,0.051065
0.558252,0.441748,nan,0.000000,-0.116503,-0.108313,0.051065
0.536878,0.463122,nan,0.000000,-0.073757,-0.108313,0.051065
0.530245,0.469755,nan,0.000000,-0.060490,-0.108313,0.051065
0.527297,0.472703,nan,0.000000,-0.054593,-0.108313,0.051065
0.523056,0.476944,nan,0.000000,-0.046112,-0.108313,0.051065
0.521427,0.478573,nan,0.000000,-0.042854,-0.108313,0.051065
0.555700,0.444300,nan,0.000000,-0.111400,-0.108313,0.051065
0.432141,0.567859,nan,1.000000,0.135719,0.035546,0.051065
0.491513,0.508487,nan,0.000000,0.016975,0.035546,0.051065
0.483053,0.516947,nan,0.000000,0.033893,0.035546,0.051065
0.545299,0.454701,nan,0.000000,-0.090598,0.035546,0.051065
0.528368,0.471632,nan,0.000000,-0.056737,0.035546,0.051065
0.484564,0.515436,nan,0.000000,0.030871,0.035546,0.051065
0.511050,0.488950,nan,0.000000,-0.022099,0.035546,0.051065
0.483376,0.516624,nan,0.000000,0.033247,0.035546,0.051065
0.481773,0.518227,nan,0.000000,0.036454,0.035546,0.051065
0.451118,0.548882,nan,0.000000,0.097763,0.035546,0.051065
0.501640,0.498360,nan,0.000000,-0.003279,0.035546,0.051065
0.453969,0.546031,nan,0.000000,0.092063,0.035546,0.051065
0.448604,0.551396,nan,0.000000,0.102791,0.035546,0.051065
0.514849,0.485151,nan,0.000000,-0.029699,0.035546,0.051065
0.495771,0.504229,nan,0.000000,0.008458,0.035546,0.051065
0.508351,0.491649,nan,0.000000,-0.016702,0.035546,0.051065
0.547077,0.452923,nan,0.000000,-0.094155,0.035546,0.051065
0.489177,0.510823,nan,0.000000,0.021647,0.035546,0.051065
0.472328,0.527672,nan,0.000000,0.055344,0.035546,0.051065
0.495722,0.504278,nan,0.000000,0.008556,0.035546,0.051065
0.508838,0.491162,nan,0.000000,-0.017676,0.035546,0.051065
0.472023,0.527977,nan,0.000000,0.055954,0.035546,0.051065
0.500990,0.499010,nan,0.000000,-0.001979,0.035546,0.051065
0.506427,0.493573,nan,0.000000,-0.012854,0.035546,0.051065
0.482710,0.517290,nan,0.000000,0.034580,0.035546,0.051065
0.517221,0.482779,nan,0.000000,-0.034442,0.035546,0.051065
0.488826,0.511174,nan,0.000000,0.022348,0.035546,0.051065
0.465243,0.534757,nan,0.000000,0.069515,0.035546,0.051065
0.450628,0.549372,nan,0.000000,0.098744,0.035546,0.051065
0.562909,0.437091,nan,1.000000,-0.125817,-0.143122,0.051065
0.578401,0.421599,nan,0.000000,-0.156801,-0.143122,0.051065
0.623431,0.376569,nan,0.000000,-0.246863,-0.143122,0.051065
0.551430,0.448570,nan,0.000000,-0.102860,-0.143122,0.051065
0.547959,0.452041,nan,0.000000,-0.095918,-0.143122,0.051065
0.564060,0.435940,nan,0.000000,-0.128120,-0.143122,0.051065
0.557354,0.442646,nan,0.000000,-0.114709,-0.143122,0.051065
0.603903,0.396097,nan,0.000000,-0.207805,-0.143122,0.051065
0.588299,0.411701,nan,0.000000,-0.176597,-0.143122,0.051065
0.607909,0.392091,nan,0.000000,-0.215817,-0.143122,0.051065
0.583404,0.416596,nan,0.000000,-0.166807,-0.143122,0.051065
0.553494,0.446506,nan,0.000000,-0.106988,-0.143122,0.051065
0.574952,0.425048,nan,0.000000,-0.149904,-0.143122,0.051065
0.563929,0.436071,nan,0.000000,-0.127858,-0.143122,0.051065
0.609178,0.390822,nan,0.000000,-0.218356,-0.143122,0.051065
0.555291,0.444709,nan,0.000000,-0.110582,-0.143122,0.051065
0.541358,0.458642,nan,0.000000,-0.082717,-0.143122,0.051065
0.545291,0.454709,nan,0.000000,-0.090583,-0.143122,0.051065
0.600557,0.399443,nan,0.000000,-0.201114,-0.143122,0.051065
0.533188,0.466812,nan,0.000000,-0.066376,-0.143122,0.051065
0.539551,0.460449,nan,0.000000,-0.079102,-0.143122,0.051065
0.581362,0.418638,nan,0.000000,-0.162723,-0.143122,0.051065
0.553767,0.446233,nan,0.000000,-0.107534,-0.143122,0.051065
0.543754,0.456246,nan,0.000000,-0.087508,-0.143122,0.051065
0.585970,0.414030,nan,0.000000,-0.171940,-0.143122,0.051065
0.535426,0.464574,nan,0.000000,-0.070853,-0.143122,0.051065
0.583099,0.416901,nan,0.000000,-0.166198,-0.143122,0.051065
0.568152,0.431848,nan,1.000000,-0.136304,-0.049986,0.051065
0.512098,0.487902,nan,0.000000,-0.024196,-0.049986,0.051065
0.546421,0.453579,nan,0.000000,-0.092841,-0.049986,0.051065
0.497100,0.502900,nan,0.000000,0.005799,-0.049986,0.051065
0.546412,0.453588,nan,0.000000,-0.092824,-0.049986,0.051065
0.548244,0.451756,nan,0.000000,-0.096489,-0.049986,0.051065
0.488673,0.511327,nan,0.000000,0.022655,-0.049986,0.051065
0.493718,0.506282,nan,0.000000,0.012564,-0.049986,0.051065
0.524904,0.475096,nan,0.000000,-0.049807,-0.049986,0.051065
0.514589,0.485411,nan,0.000000,-0.029177,-0.049986,0.051065
0.508355,0.491645,nan,0.000000,-0.016710,-0.049986,0.051065
0.511720,0.488280,nan,0.000000,-0.023441,-0.049986,0.051065
0.511546,0.488454,nan,0.000000,-0.023091,-0.049986,0.051065
0.537508,0.462492,nan,0.000000,-0.075017,-0.049986,0.051065
0.537745,0.462255,nan,0.000000,-0.075491,-0.049986,0.051065
0.497538,0.502462,nan,0.000000,0.004923,-0.049986,0.051065
0.541282,0.458718,nan,0.000000,-0.082563,-0.049986,0.051065
0.503752,0.496248,nan,0.000000,-0.007504,-0.049986,0.051065
0.528663,0.471337,nan,0.000000,-0.057326,-0.049986,0.051065
0.586140,0.413860,nan,0.000000,-0.172279,-0.049986,0.051065
0.547835,0.452165,nan,0.000000,-0.095670,-0.049986,0.051065
0.550345,0.449655,nan,0.000000,-0.100690,-0.049986,0.051065
0.515534,0.484466,nan,0.000000,-0.031067,-0.049986,0.051065
0.545174,0.454826,nan,0.000000,-0.090348,-0.049986,0.051065
0.528957,0.471043,nan,0.000000,-0.057914,-0.049986,0.051065
0.481776,0.518224,nan,0.000000,0.036447,-0.049986,0.051065
0.466810,0.533190,nan,0.000000,0.066381,-0.049986,0.051065
0.548378,0.451622,nan,0.000000,-0.096756,-0.049986,0.051065
0.536976,0.463024,nan,0.000000,-0.073953,-0.049986,0.051065
0.503170,0.496830,nan,0.000000,-0.006341,-0.049986,0.051065
0.566460,0.433540,nan,0.000000,-0.132921,-0.049986,0.051065
0.500353,0.499647,nan,0.000000,-0.000706,-0.049986,0.051065
0.497905,0.502095,nan,1.000000,0.004190,-0.020910,0.051065
0.510528,0.489472,nan,0.000000,-0.021056,-0.020910,0.051065
0.516995,0.483005,nan,0.000000,-0.033989,-0.020910,0.051065
0.475740,0.524260,nan,0.000000,0.048520,-0.020910,0.051065
0.521302,0.478698,nan,0.000000,-0.042605,-0.020910,0.051065
0.560847,0.439153,nan,0.000000,-0.121695,-0.020910,0.051065
0.480006,0.519994,nan,0.000000,0.039987,-0.020910,0.051065
0.510680,0.489320,nan,0.000000,-0.021360,-0.020910,0.051065
0.480998,0.519002,nan,0.000000,0.038004,-0.020910,0.051065
0.513286,0.486714,nan,0.000000,-0.026572,-0.020910,0.051065
0.482589,0.517411,nan,0.000000,0.034822,-0.020910,0.051065
0.501223,0.498777,nan,0.000000,-0.002446,-0.020910,0.051065
0.521016,0.478984,nan,0.000000,-0.042032,-0.020910,0.051065
0.513222,0.486778,nan,0.000000,-0.026445,-0.020910,0.051065
0.576894,0.423106,nan,0.000000,-0.153788,-0.020910,0.051065
0.513657,0.486343,nan,0.000000,-0.027313,-0.020910,0.051065
0.518414,0.481586,nan,0.000000,-0.036828,-0.020910,0.051065
0.513044,0.486956,nan,0.000000,-0.026088,-0.020910,0.051065
0.482809,0.517191,nan,0.000000,0.034383,-0.020910,0.051065
0.509199,0.490801,nan,0.000000,-0.018399,-0.020910,0.051065
0.516229,0.483771,nan,0.000000,-0.032457,-0.020910,0.051065
0.517469,0.482531,nan,0.000000,-0.034939,-0.020910,0.051065
0.522630,0.477370,nan,0.000000,-0.045259,-0.020910,0.051065
0.527700,0.472300,nan,0.000000,-0.055401,-0.020910,0.051065
0.516968,0.483032,nan,0.000000,-0.033936,-0.020910,0.051065
0.528263,0.471737,nan,0.000000,-0.056526,-0.020910,0.051065
0.518410,0.481590,nan,0.000000,-0.036820,-0.020910,0.051065
0.477789,0.522211,nan,0.000000,0.044423,-0.020910,0.051065
0.516045,0.483955,nan,0.000000,-0.032089,-0.020910,0.051065
0.496193,0.503807,nan,0.000000,0.007613,-0.020910,0.051065
0.578446,0.421554,nan,1.000000,-0.156891,-0.150858,0.051065
0.571720,0.428280,nan,0.000000,-0.143439,-0.150858,0.051065
0.608737,0.391263,nan,0.000000,-0.217475,-0.150858,0.051065
0.564501,0.435499,nan,0.000000,-0.129002,-0.150858,0.051065
0.567873,0.432127,nan,0.000000,-0.135747,-0.150858,0.051065
0.600482,0.399518,nan,0.000000,-0.200965,-0.150858,0.051065
0.554605,0.445395,nan,0.000000,-0.109209,-0.150858,0.051065
0.591799,0.408201,nan,0.000000,-0.183598,-0.150858,0.051065
0.591799,0.408201,nan,0.000000,-0.183599,-0.150858,0.051065
0.585710,0.414290,nan,0.000000,-0.171419,-0.150858,0.051065
0.567625,0.432375,nan,0.000000,-0.135250,-0.150858,0.051065
0.587654,0.412346,nan,0.000000,-0.175309,-0.150858,0.051065
0.551220,0.448780,nan,0.000000,-0.102439,-0.150858,0.051065
0.561699,0.438301,nan,0.000000,-0.123397,-0.150858,0.051065
0.565945,0.434055,nan,0.000000,-0.131891,-0.150858,0.051065
0.580250,0.419750,nan,0.000000,-0.160500,-0.150858,0.051065
0.583668,0.416332,nan,0.000000,-0.167335,-0.150858,0.051065
0.552954,0.447046,nan,0.000000,-0.105907,-0.150858,0.051065
0.613298,0.386702,nan,0.000000,-0.226596,-0.150858,0.051065
0.602413,0.397587,nan,0.000000,-0.204825,-0.150858,0.051065
0.640282,0.359718,nan,0.000000,-0.280564,-0.150858,0.051065
