t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.457919,0.542081,nan,0.000000,0.084162,0.028327,0.064831
0.473811,0.526189,nan,0.000000,0.052379,0.028327,0.064831
0.498720,0.501280,nan,0.000000,0.002559,0.028327,0.064831
0.452484,0.547516,nan,0.000000,0.095033,0.028327,0.064831
0.503123,0.496877,nan,0.000000,-0.006245,0.028327,0.064831
0.622335,0.377665,nan,1.000000,-0.244670,-0.170685,0.064831
0.590579,0.409421,nan,0.000000,-0.181158,-0.170685,0.064831
0.556857,0.443143,nan,0.000000,-0.113713,-0.170685,0.064831
0.627255,0.372745,nan,0.000000,-0.254511,-0.170685,0.064831
0.596101,0.403899,nan,0.000000,-0.192203,-0.170685,0.064831
0.582281,0.417719,nan,0.000000,-0.164563,-0.170685,0.064831
0.578741,0.421259,nan,0.000000,-0.157482,-0.170685,0.064831
0.660573,0.339427,nan,0.000000,-0.321146,-0.170685,0.064831
0.595283,0.404717,nan,0.000000,-0.190565,-0.170685,0.064831
0.558866,0.441134,nan,0.000000,-0.117732,-0.170685,0.064831
0.589003,0.410997,nan,0.000000,-0.178007,-0.170685,0.064831
0.565913,0.434087,nan,0.000000,-0.131827,-0.170685,0.064831
0.538949,0.461051,nan,0.000000,-0.077898,-0.170685,0.064831
0.590907,0.409093,nan,0.000000,-0.181815,-0.170685,0.064831
0.547865,0.452135,nan,0.000000,-0.095730,-0.170685,0.064831
0.575150,0.424850,nan,0.000000,-0.150299,-0.170685,0.064831
0.607100,0.392900,nan,0.000000,-0.214201,-0.170685,0.064831
0.555213,0.444787,nan,0.000000,-0.110427,-0.170685,0.064831
0.559721,0.440279,nan,0.000000,-0.119441,-0.170685,0.064831
0.627533,0.372467,nan,0.000000,-0.255066,-0.170685,0.064831
0.581919,0.418081,nan,0.000000,-0.163838,-0.170685,0.064831
0.571326,0.428674,nan,0.000000,-0.142653,-0.170685,0.064831
0.546504,0.453496,nan,0.000000,-0.093008,-0.170685,0.064831
0.591454,0.408546,nan,0.000000,-0.182907,-0.170685,0.064831
0.590647,0.409353,nan,0.000000,-0.181294,-0.170685,0.064831
0.579723,0.420277,nan,0.000000,-0.159447,-0.170685,0.064831
0.581849,0.418151,nan,0.000000,-0.163698,-0.170685,0.064831
0.600815,0.399185,nan,0.000000,-0.201629,-0.170685,0.064831
0.625677,0.374323,nan,0.000000,-0.251355,-0.170685,0.064831
0.573723,0.426277,nan,0.000000,-0.147445,-0.170685,0.064831
0.564229,0.435771,nan,0.000000,-0.128458,-0.170685,0.064831
0.564474,0.435526,nan,0.000000,-0.128948,-0.170685,0.064831
0.558445,0.441555,nan,0.000000,-0.116891,-0.170685,0.064831
0.571692,0.428308,nan,1.000000,-0.143384,-0.164210,0.064831
0.593986,0.406014,nan,0.000000,-0.187971,-0.164210,0.064831
0.591846,0.408154,nan,0.000000,-0.183691,-0.164210,0.064831
0.595580,0.404420,nan,0.000000,-0.191160,-0.164210,0.064831
0.557194,0.442806,nan,0.000000,-0.114387,-0.164210,0.064831
0.554566,0.445434,nan,0.000000,-0.109133,-0.164210,0.064831
0.545024,0.454976,nan,0.000000,-0.090047,-0.164210,0.064831
0.541286,0.458714,nan,0.000000,-0.082572,-0.164210,0.064831
0.579965,0.420035,nan,0.000000,-0.159930,-0.164210,0.064831
0.614659,0.385341,nan,0.000000,-0.229317,-0.164210,0.064831
0.588753,0.411247,nan,0.000000,-0.177506,-0.164210,0.064831
0.596971,0.403029,nan,0.000000,-0.193941,-0.164210,0.064831
0.578704,0.421296,nan,0.000000,-0.157409,-0.164210,0.064831
0.619909,0.380091,nan,0.000000,-0.239817,-0.164210,0.064831
0.571223,0.428777,nan,0.000000,-0.142446,-0.164210,0.064831
0.598417,0.401583,nan,0.000000,-0.196834,-0.164210,0.064831
0.572593,0.427407,nan,0.000000,-0.145187,-0.164210,0.064831
0.552809,0.447191,nan,0.000000,-0.105619,-0.164210,0.064831
0.577875,0.422125,nan,0.000000,-0.155750,-0.164210,0.064831
0.631281,0.368719,nan,0.000000,-0.262563,-0.164210,0.064831
0.588652,0.411348,nan,0.000000,-0.177304,-0.164210,0.064831
0.561518,0.438482,nan,0.000000,-0.123036,-0.164210,0.064831
0.602212,0.397788,nan,0.000000,-0.204423,-0.164210,0.064831
0.572671,0.427329,nan,0.000000,-0.145343,-0.164210,0.064831
0.582243,0.417757,nan,0.000000,-0.164486,-0.164210,0.064831
0.624837,0.375163,nan,0.000000,-0.249673,-0.164210,0.064831
0.521137,0.478863,nan,0.000000,-0.042273,-0.164210,0.064831
0.596913,0.403087,nan,0.000000,-0.193826,-0.164210,0.064831
0.564695,0.435305,nan,0.000000,-0.129390,-0.164210,0.064831
0.592612,0.407388,nan,0.000000,-0.185224,-0.164210,0.064831
0.547655,0.452345,nan,0.000000,-0.095310,-0.164210,0.064831
0.547586,0.452414,nan,0.000000,-0.095171,-0.164210,0.064831
0.425200,0.574800,nan,1.000000,0.149600,0.164210,0.064831
0.426896,0.573104,nan,0.000000,0.146207,0.164210,0.064831
0.417612,0.582388,nan,0.000000,0.164777,0.164210,0.064831
0.363670,0.636330,nan,0.000000,0.272659,0.164210,0.064831
0.455952,0.544048,nan,0.000000,0.088095,0.164210,0.064831
0.400333,0.599667,nan,0.000000,0.199335,0.164210,0.064831
0.421005,0.578995,nan,0.000000,0.157991,0.164210,0.064831
0.465468,0.534532,nan,0.000000,0.069063,0.164210,0.064831
0.453061,0.546939,nan,0.000000,0.093877,0.164210,0.064831
0.412250,0.587750,nan,0.000000,0.175500,0.164210,0.064831
0.415171,0.584829,nan,0.000000,0.169659,0.164210,0.064831
0.471793,0.528207,nan,0.000000,0.056415,0.164210,0.064831
0.354637,0.645363,nan,0.000000,0.290725,0.164210,0.064831
0.450265,0.549735,nan,0.000000,0.099470,0.164210,0.064831
0.455823,0.544177,nan,0.000000,0.088354,0.164210,0.064831
0.441218,0.558782,nan,0.000000,0.117564,0.164210,0.064831
0.416780,0.583220,nan,0.000000,0.166440,0.164210,0.064831
0.439574,0.560426,nan,0.000000,0.120853,0.164210,0.064831
0.404795,0.595205,nan,0.000000,0.190411,0.164210,0.064831
0.452973,0.547027,nan,0.000000,0.094055,0.164210,0.064831
0.413974,0.586026,nan,0.000000,0.172052,0.164210,0.064831
0.436565,0.563435,nan,0.000000,0.126870,0.164210,0.064831
0.434144,0.565856,nan,0.000000,0.131713,0.164210,0.064831
0.496765,0.503235,nan,0.000000,0.006469,0.164210,0.064831
0.432024,0.567976,nan,0.000000,0.135953,0.164210,0.064831
0.404530,0.595470,nan,0.000000,0.190940,0.164210,0.064831
0.593015,0.406985,nan,1.000000,-0.186031,-0.138332,0.064831
0.547951,0.452049,nan,0.000000,-0.095902,-0.138332,0.064831
0.573531,0.426469,nan,0.000000,-0.147062,-0.138332,0.064831
0.562953,0.437047,nan,0.000000,-0.125907,-0.138332,0.064831
0.577437,0.422563,nan,0.000000,-0.154873,-0.138332,0.064831
0.585231,0.414769,nan,0.000000,-0.170462,-0.138332,0.064831
0.589654,0.410346,nan,0.000000,-0.179308,-0.138332,0.064831
0.575776,0.424224,nan,0.000000,-0.151552,-0.138332,0.064831
0.557771,0.442229,nan,0.000000,-0.115542,-0.138332,0.064831
0.613891,0.386109,nan,0.000000,-0.227781,-0.138332,0.064831
0.601988,0.398012,nan,0.000000,-0.203976,-0.138332,0.064831
0.541284,0.458716,nan,0.000000,-0.082567,-0.138332,0.064831
0.543176,0.456824,nan,0.000000,-0.086352,-0.138332,0.064831
0.563832,0.436168,nan,0.000000,-0.127663,-0.138332,0.064831
0.534673,0.465327,nan,0.000000,-0.069346,-0.138332,0.064831
0.517433,0.482567,nan,0.000000,-0.034865,-0.138332,0.064831
0.597490,0.402510,nan,0.000000,-0.194980,-0.138332,0.064831
0.532223,0.467777,nan,0.000000,-0.064446,-0.138332,0.064831
0.574939,0.425061,nan,0.000000,-0.149877,-0.138332,0.064831
0.547638,0.452362,nan,0.000000,-0.095275,-0.138332,0.064831
0.545575,0.454425,nan,0.000000,-0.091149,-0.138332,0.064831
0.560664,0.439336,nan,0.000000,-0.121328,-0.138332,0.064831
0.583223,0.416777,nan,0.000000,-0.166445,-0.138332,0.064831
0.518784,0.481216,nan,0.000000,-0.037569,-0.138332,0.064831
0.541162,0.458838,nan,1.000000,-0.082324,-0.080686,0.064831
0.530369,0.469631,nan,0.000000,-0.060739,-0.080686,0.064831
0.540464,0.459536,nan,0.000000,-0.080928,-0.080686,0.064831
0.496891,0.503109,nan,0.000000,0.006218,-0.080686,0.064831
0.538972,0.461028,nan,0.000000,-0.077944,-0.080686,0.064831
0.573204,0.426796,nan,0.000000,-0.146408,-0.080686,0.064831
0.537427,0.462573,nan,0.000000,-0.074853,-0.080686,0.064831
0.542654,0.457346,nan,0.000000,-0.085308,-0.080686,0.064831
0.529423,0.470577,nan,0.000000,-0.058846,-0.080686,0.064831
0.560783,0.439217,nan,0.000000,-0.121565,-0.080686,0.064831
0.448862,0.551138,nan,0.000000,0.102277,-0.080686,0.064831
0.482430,0.517570,nan,0.000000,0.035140,-0.080686,0.064831
0.576083,0.423917,nan,0.000000,-0.152166,-0.080686,0.064831
0.533830,0.466170,nan,0.000000,-0.067660,-0.080686,0.064831
0.541427,0.458573,nan,0.000000,-0.082854,-0.080686,0.064831
0.543847,0.456153,nan,0.000000,-0.087694,-0.080686,0.064831
0.513030,0.486970,nan,0.000000,-0.026060,-0.080686,0.064831
0.557583,0.442417,nan,0.000000,-0.115166,-0.080686,0.064831
0.553547,0.446453,nan,0.000000,-0.107095,-0.080686,0.064831
0.525724,0.474276,nan,0.000000,-0.051449,-0.080686,0.064831
0.577191,0.422809,nan,0.000000,-0.154382,-0.080686,0.064831
0.534030,0.465970,nan,1.000000,-0.068060,0.023693,0.064831
0.496040,0.503960,nan,0.000000,0.007919,0.023693,0.064831
0.478050,0.521950,nan,0.000000,0.043900,0.023693,0.064831
0.466043,0.533957,nan,0.000000,0.067915,0.023693,0.064831
0.512033,0.487967,nan,0.000000,-0.024065,0.023693,0.064831
0.538101,0.461899,nan,0.000000,-0.076202,0.023693,0.064831
0.554514,0.445486,nan,0.000000,-0.109027,0.023693,0.064831
0.573171,0.426829,nan,0.000000,-0.146341,0.023693,0.064831
0.454787,0.545213,nan,0.000000,0.090425,0.023693,0.064831
0.507790,0.492210,nan,0.000000,-0.015580,0.023693,0.064831
0.508515,0.491485,nan,0.000000,-0.017030,0.023693,0.064831
0.442973,0.557027,nan,0.000000,0.114055,0.023693,0.064831
0.468071,0.531929,nan,0.000000,0.063857,0.023693,0.064831
0.479685,0.520315,nan,0.000000,0.040629,0.023693,0.064831
0.490695,0.509305,nan,0.000000,0.018611,0.023693,0.064831
0.458133,0.541867,nan,0.000000,0.083734,0.023693,0.064831
0.529529,0.470471,nan,0.000000,-0.059058,0.023693,0.064831
0.477356,0.522644,nan,0.000000,0.045289,0.023693,0.064831
0.462655,0.537345,nan,0.000000,0.074690,0.023693,0.064831
0.491227,0.508773,nan,0.000000,0.017545,0.023693,0.064831
0.466455,0.533545,nan,0.000000,0.067090,0.023693,0.064831
0.426148,0.573852,nan,0.000000,0.147704,0.023693,0.064831
0.473117,0.526883,nan,0.000000,0.053765,0.023693,0.064831
0.480917,0.519083,nan,0.000000,0.038165,0.023693,0.064831
0.468429,0.531571,nan,0.000000,0.063142,0.023693,0.064831
0.428447,0.571553,nan,0.000000,0.143106,0.023693,0.064831
0.507947,0.492053,nan,0.000000,-0.015894,0.023693,0.064831
0.455666,0.544334,nan,0.000000,0.088668,0.023693,0.064831
0.483584,0.516416,nan,0.000000,0.032832,0.023693,0.064831
0.484830,0.515170,nan,0.000000,0.030339,0.023693,0.064831
0.409166,0.590834,nan,1.000000,0.181669,0.189407,0.064831
0.432370,0.567630,nan,0.000000,0.135259,0.189407,0.064831
0.405358,0.594642,nan,0.000000,0.189285,0.189407,0.064831
0.385631,0.614369,nan,0.000000,0.228738,0.189407,0.064831
0.372879,0.627121,nan,0.000000,0.254242,0.189407,0.064831
0.405314,0.594686,nan,0.000000,0.189372,0.189407,0.064831
0.441796,0.558204,nan,0.000000,0.116409,0.189407,0.064831
0.382220,0.617780,nan,0.000000,0.235560,0.189407,0.064831
0.451753,0.548247,nan,0.000000,0.096495,0.189407,0.064831
0.381896,0.618104,nan,0.000000,0.236207,0.189407,0.064831
0.369006,0.630994,nan,0.000000,0.261988,0.189407,0.064831
0.378124,0.621876,nan,0.000000,0.243751,0.189407,0.064831
0.400010,0.599990,nan,0.000000,0.199981,0.189407,0.064831
0.379908,0.620092,nan,0.000000,0.240184,0.189407,0.064831
0.357547,0.642453,nan,0.000000,0.284905,0.189407,0.064831
0.371067,0.628933,nan,0.000000,0.257867,0.189407,0.064831
0.390603,0.609397,nan,0.000000,0.218794,0.189407,0.064831
0.434206,0.565794,nan,0.000000,0.131589,0.189407,0.064831
0.368987,0.631013,nan,0.000000,0.262027,0.189407,0.064831
0.460724,0.539276,nan,0.000000,0.078551,0.189407,0.064831
0.376447,0.623553,nan,0.000000,0.247105,0.189407,0.064831
0.445462,0.554538,nan,0.000000,0.109076,0.189407,0.064831
0.379893,0.620107,nan,0.000000,0.240213,0.189407,0.064831
0.387018,0.612982,nan,0.000000,0.225964,0.189407,0.064831
0.384838,0.615162,nan,0.000000,0.230324,0.189407,0.064831
0.382572,0.617428,nan,0.000000,0.234857,0.189407,0.064831
0.402984,0.597016,nan,0.000000,0.194032,0.189407,0.064831
0.486436,0.513564,nan,0.000000,0.027129,0.189407,0.064831
0.425988,0.574012,nan,0.000000,0.148024,0.189407,0.064831
0.467406,0.532594,nan,0.000000,0.065189,0.189407,0.064831
0.435236,0.564764,nan,0.000000,0.129528,0.189407,0.064831
0.475045,0.524955,nan,1.000000,0.049910,0.057951,0.064831
0.502729,0.497271,nan,0.000000,-0.005458,0.057951,0.064831
0.447418,0.552582,nan,0.000000,0.105165,0.057951,0.064831
0.468372,0.531628,nan,0.000000,0.063255,0.057951,0.064831
0.481924,0.518076,nan,0.000000,0.036153,0.057951,0.064831
0.487383,0.512617,nan,0.000000,0.025234,0.057951,0.064831
0.423695,0.576305,nan,0.000000,0.152611,0.057951,0.064831
0.467934,0.532066,nan,0.000000,0.064133,0.057951,0.064831
0.401715,0.598285,nan,0.000000,0.196570,0.057951,0.064831
0.490089,0.509911,nan,0.000000,0.019822,0.057951,0.064831
0.391964,0.608036,nan,0.000000,0.216072,0.057951,0.064831
0.437261,0.562739,nan,0.000000,0.125478,0.057951,0.064831
0.427859,0.572141,nan,0.000000,0.144281,0.057951,0.064831
0.438364,0.561636,nan,0.000000,0.123272,0.057951,0.064831
0.464160,0.535840,nan,0.000000,0.071680,0.057951,0.064831
0.502761,0.497239,nan,0.000000,-0.005521,0.057951,0.064831
0.475925,0.524075,nan,0.000000,0.048150,0.057951,0.064831
0.428836,0.571164,nan,0.000000,0.142328,0.057951,0.064831
0.392678,0.607322,nan,0.000000,0.214643,0.057951,0.064831
0.475869,0.524131,nan,0.000000,0.048263,0.057951,0.064831
0.533598,0.466402,nan,0.000000,-0.067195,0.057951,0.064831
0.499866,0.500134,nan,0.000000,0.000268,0.057951,0.064831
0.492362,0.507638,nan,0.000000,0.015275,0.057951,0.064831
0.535231,0.464769,nan,0.000000,-0.070463,0.057951,0.064831
0.570208,0.429792,nan,1.000000,-0.140416,-0.052981,0.064831
0.461075,0.538925,nan,0.000000,0.077850,-0.052981,0.064831
0.461698,0.538302,nan,0.000000,0.076604,-0.052981,0.064831
0.572706,0.427294,nan,0.000000,-0.145413,-0.052981,0.064831
0.538489,0.461511,nan,0.000000,-0.076978,-0.052981,0.064831
0.558885,0.441115,nan,0.000000,-0.117770,-0.052981,0.064831
0.583765,0.416235,nan,0.000000,-0.167530,-0.052981,0.064831
0.494495,0.505505,nan,0.000000,0.011011,-0.052981,0.064831
0.593070,0.406930,nan,0.000000,-0.186139,-0.052981,0.064831
0.524314,0.475686,nan,0.000000,-0.048628,-0.052981,0.064831
0.573787,0.426213,nan,0.000000,-0.147574,-0.052981,0.064831
0.453576,0.546424,nan,0.000000,0.092848,-0.052981,0.064831
0.548734,0.451266,nan,0.000000,-0.097468,-0.052981,0.064831
0.550117,0.449883,nan,0.000000,-0.100233,-0.052981,0.064831
0.511419,0.488581,nan,0.000000,-0.022837,-0.052981,0.064831
0.471358,0.528642,nan,0.000000,0.057284,-0.052981,0.064831
0.527807,0.472193,nan,0.000000,-0.055614,-0.052981,0.064831
0.491694,0.508306,nan,0.000000,0.016612,-0.052981,0.064831
0.518521,0.481479,nan,0.000000,-0.037041,-0.052981,0.064831
0.539584,0.460416,nan,0.000000,-0.079169,-0.052981,0.064831
0.520960,0.479040,nan,0.000000,-0.041921,-0.052981,0.064831
0.533956,0.466044,nan,0.000000,-0.067913,-0.052981,0.064831
0.512587,0.487413,nan,0.000000,-0.025174,-0.052981,0.064831
0.518305,0.481695,nan,0.000000,-0.036610,-0.052981,0.064831
0.543122,0.456878,nan,0.000000,-0.086244,-0.052981,0.064831
0.576706,0.423294,nan,0.000000,-0.153413,-0.052981,0.064831
0.541282,0.458718,nan,0.000000,-0.082565,-0.052981,0.064831
0.530802,0.469198,nan,0.000000,-0.061603,-0.052981,0.064831
0.483374,0.516626,nan,1.000000,0.033252,0.013231,0.064831
0.466710,0.533290,nan,0.000000,0.066581,0.013231,0.064831
0.506750,0.493250,nan,0.000000,-0.013500,0.013231,0.064831
0.505613,0.494387,nan,0.000000,-0.011225,0.013231,0.064831
0.528109,0.471891,nan,0.000000,-0.056218,0.013231,0.064831
0.479524,0.520476,nan,0.000000,0.040951,0.013231,0.064831
0.461984,0.538016,nan,0.000000,0.076032,0.013231,0.064831
0.492632,0.507368,nan,0.000000,0.014736,0.013231,0.064831
0.525138,0.474862,nan,0.000000,-0.050277,0.013231,0.064831
0.476779,0.523221,nan,0.000000,0.046442,0.013231,0.064831
0.498780,0.501220,nan,0.000000,0.002439,0.013231,0.064831
0.506544,0.493456,nan,0.000000,-0.013088,0.013231,0.064831
0.498729,0.501271,nan,0.000000,0.002542,0.013231,0.064831
0.469083,0.530917,nan,0.000000,0.061833,0.013231,0.064831
0.444931,0.555069,nan,0.000000,0.110139,0.013231,0.064831
0.503427,0.496573,nan,0.000000,-0.006854,0.013231,0.064831
0.467416,0.532584,nan,0.000000,0.065167,0.013231,0.064831
0.525456,0.474544,nan,0.000000,-0.050911,0.013231,0.064831
0.530104,0.469896,nan,0.000000,-0.060209,0.013231,0.064831
0.468373,0.531627,nan,0.000000,0.063254,0.013231,0.064831
0.498977,0.501023,nan,0.000000,0.002046,0.013231,0.064831
0.540905,0.459095,nan,0.000000,-0.081809,0.013231,0.064831
0.519901,0.480099,nan,0.000000,-0.039803,0.013231,0.064831
0.466080,0.533920,nan,0.000000,0.067839,0.013231,0.064831
0.499187,0.500813,nan,0.000000,0.001625,0.013231,0.064831
0.501315,0.498685,nan,0.000000,-0.002630,0.013231,0.064831
0.489773,0.510227,nan,0.000000,0.020454,0.013231,0.064831
0.499833,0.500167,nan,0.000000,0.000334,0.013231,0.064831
0.610224,0.389776,nan,0.000000,-0.220448,0.013231,0.064831
0.558045,0.441955,nan,0.000000,-0.116090,0.013231,0.064831
0.515380,0.484620,nan,1.000000,-0.030761,-0.020043,0.064831
0.491731,0.508269,nan,0.000000,0.016537,-0.020043,0.064831
0.534834,0.465166,nan,0.000000,-0.069668,-0.020043,0.064831
0.539168,0.460832,nan,0.000000,-0.078335,-0.020043,0.064831
0.486609,0.513391,nan,0.000000,0.026783,-0.020043,0.064831
0.510692,0.489308,nan,0.000000,-0.021384,-0.020043,0.064831
0.503820,0.496180,nan,0.000000,-0.007640,-0.020043,0.064831
0.527123,0.472877,nan,0.000000,-0.054246,-0.020043,0.064831
0.508509,0.491491,nan,0.000000,-0.017018,-0.020043,0.064831
0.500565,0.499435,nan,0.000000,-0.001130,-0.020043,0.064831
0.572095,0.427905,nan,0.000000,-0.144189,-0.020043,0.064831
0.492740,0.507260,nan,0.000000,0.014519,-0.020043,0.064831
0.503770,0.496230,nan,0.000000,-0.007540,-0.020043,0.064831
0.578796,0.421204,nan,0.000000,-0.157591,-0.020043,0.064831
0.496837,0.503163,nan,0.000000,0.006327,-0.020043,0.064831
0.539030,0.460970,nan,0.000000,-0.078060,-0.020043,0.064831
0.457579,0.542421,nan,0.000000,0.084841,-0.020043,0.064831
0.478629,0.521371,nan,0.000000,0.042743,-0.020043,0.064831
0.487760,0.512240,nan,0.000000,0.024481,-0.020043,0.064831
0.522943,0.477057,nan,0.000000,-0.045886,-0.020043,0.064831
0.527576,0.472424,nan,0.000000,-0.055152,-0.020043,0.064831
0.530992,0.469008,nan,0.000000,-0.061984,-0.020043,0.064831
0.488274,0.511726,nan,0.000000,0.023451,-0.020043,0.064831
0.534933,0.465067,nan,0.000000,-0.069866,-0.020043,0.064831
0.518798,0.481202,nan,1.000000,-0.037596,0.027577,0.064831
0.514961,0.485039,nan,0.000000,-0.029921,0.027577,0.064831
0.480820,0.519180,nan,0.000000,0.038361,0.027577,0.064831
0.466800,0.533200,nan,0.000000,0.066399,0.027577,0.064831
0.493117,0.506883,nan,0.000000,0.013766,0.027577,0.064831
0.432994,0.567006,nan,0.000000,0.134012,0.027577,0.064831
0.506272,0.493728,nan,0.000000,-0.012543,0.027577,0.064831
0.476574,0.523426,nan,0.000000,0.046853,0.027577,0.064831
0.478332,0.521668,nan,0.000000,0.043335,0.027577,0.064831
0.480971,0.519029,nan,0.000000,0.038058,0.027577,0.064831
0.473698,0.526302,nan,0.000000,0.052604,0.027577,0.064831
0.518760,0.481240,nan,0.000000,-0.037520,0.027577,0.064831
0.470987,0.529013,nan,0.000000,0.058026,0.027577,0.064831
0.500911,0.499089,nan,0.000000,-0.001823,0.027577,0.064831
0.469528,0.530472,nan,0.000000,0.060944,0.027577,0.064831
0.493895,0.506105,nan,0.000000,0.012209,0.027577,0.064831
0.519572,0.480428,nan,0.000000,-0.039143,0.027577,0.064831
0.472216,0.527784,nan,0.000000,0.055567,0.027577,0.064831
0.515139,0.484861,nan,0.000000,-0.030278,0.027577,0.064831
