t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.573001,0.426999,nan,0.000000,-0.146001,-0.199314,0.067073
0.631067,0.368933,nan,0.000000,-0.262135,-0.199314,0.067073
0.589319,0.410681,nan,0.000000,-0.178637,-0.199314,0.067073
0.619480,0.380520,nan,0.000000,-0.238960,-0.199314,0.067073
0.599045,0.400955,nan,0.000000,-0.198091,-0.199314,0.067073
0.584387,0.415613,nan,0.000000,-0.168774,-0.199314,0.067073
0.532108,0.467892,nan,0.000000,-0.064217,-0.199314,0.067073
0.647451,0.352549,nan,0.000000,-0.294901,-0.199314,0.067073
0.590111,0.409889,nan,0.000000,-0.180222,-0.199314,0.067073
0.636685,0.363315,nan,0.000000,-0.273370,-0.199314,0.067073
0.628070,0.371930,nan,0.000000,-0.256141,-0.199314,0.067073
0.606822,0.393178,nan,0.000000,-0.213644,-0.199314,0.067073
0.601639,0.398361,nan,0.000000,-0.203278,-0.199314,0.067073
0.651304,0.348696,nan,0.000000,-0.302607,-0.199314,0.067073
0.609070,0.390930,nan,0.000000,-0.218141,-0.199314,0.067073
0.599819,0.400181,nan,0.000000,-0.199638,-0.199314,0.067073
0.605485,0.394515,nan,0.000000,-0.210969,-0.199314,0.067073
0.682826,0.317174,nan,0.000000,-0.365652,-0.199314,0.067073
0.637852,0.362148,nan,0.000000,-0.275703,-0.199314,0.067073
0.615260,0.384740,nan,0.000000,-0.230519,-0.199314,0.067073
0.572486,0.427514,nan,0.000000,-0.144972,-0.199314,0.067073
0.650816,0.349184,nan,0.000000,-0.301631,-0.199314,0.067073
0.607769,0.392231,nan,0.000000,-0.215539,-0.199314,0.067073
0.594456,0.405544,nan,0.000000,-0.188912,-0.199314,0.067073
0.624566,0.375434,nan,0.000000,-0.249131,-0.199314,0.067073
0.580880,0.419120,nan,0.000000,-0.161760,-0.199314,0.067073
0.564476,0.435524,nan,0.000000,-0.128952,-0.199314,0.067073
0.652669,0.347331,nan,0.000000,-0.305338,-0.199314,0.067073
0.642666,0.357334,nan,0.000000,-0.285332,-0.199314,0.067073
0.614043,0.385957,nan,0.000000,-0.228087,-0.199314,0.067073
0.578381,0.421619,nan,0.000000,-0.156762,-0.199314,0.067073
0.595556,0.404444,nan,0.000000,-0.191113,-0.199314,0.067073
0.624951,0.375049,nan,0.000000,-0.249901,-0.199314,0.067073
0.594141,0.405859,nan,0.000000,-0.188282,-0.199314,0.067073
0.573040,0.426960,nan,0.000000,-0.146080,-0.199314,0.067073
0.619174,0.380826,nan,0.000000,-0.238348,-0.199314,0.067073
0.633856,0.366144,nan,1.000000,-0.267713,-0.238763,0.067073
0.628659,0.371341,nan,0.000000,-0.257318,-0.238763,0.067073
0.630394,0.369606,nan,0.000000,-0.260788,-0.238763,0.067073
0.631413,0.368587,nan,0.000000,-0.262825,-0.238763,0.067073
0.577268,0.422732,nan,0.000000,-0.154535,-0.238763,0.067073
0.610827,0.389173,nan,0.000000,-0.221655,-0.238763,0.067073
0.669952,0.330048,nan,0.000000,-0.339904,-0.238763,0.067073
0.625988,0.374012,nan,0.000000,-0.251976,-0.238763,0.067073
0.634789,0.365211,nan,0.000000,-0.269579,-0.238763,0.067073
0.672589,0.327411,nan,0.000000,-0.345178,-0.238763,0.067073
0.616092,0.383908,nan,0.000000,-0.232183,-0.238763,0.067073
0.590275,0.409725,nan,0.000000,-0.180550,-0.238763,0.067073
0.668194,0.331806,nan,0.000000,-0.336388,-0.238763,0.067073
0.646571,0.353429,nan,0.000000,-0.293141,-0.238763,0.067073
0.638091,0.361909,nan,0.000000,-0.276183,-0.238763,0.067073
0.701959,0.298041,nan,0.000000,-0.403918,-0.238763,0.067073
0.595482,0.404518,nan,0.000000,-0.190964,-0.238763,0.067073
0.580281,0.419719,nan,0.000000,-0.160561,-0.238763,0.067073
0.599483,0.400517,nan,0.000000,-0.198967,-0.238763,0.067073
0.584529,0.415471,nan,0.000000,-0.169057,-0.238763,0.067073
0.611750,0.388250,nan,0.000000,-0.223501,-0.238763,0.067073
0.625326,0.374674,nan,0.000000,-0.250651,-0.238763,0.067073
0.671495,0.328505,nan,0.000000,-0.342989,-0.238763,0.067073
0.630202,0.369798,nan,0.000000,-0.260405,-0.238763,0.067073
0.592912,0.407088,nan,0.000000,-0.185825,-0.238763,0.067073
0.597573,0.402427,nan,0.000000,-0.195145,-0.238763,0.067073
0.582624,0.417376,nan,0.000000,-0.165248,-0.238763,0.067073
0.650809,0.349191,nan,0.000000,-0.301618,-0.238763,0.067073
0.625325,0.374675,nan,0.000000,-0.250650,-0.238763,0.067073
0.626441,0.373559,nan,0.000000,-0.252883,-0.238763,0.067073
0.656298,0.343702,nan,0.000000,-0.312595,-0.238763,0.067073
0.646176,0.353824,nan,0.000000,-0.292353,-0.238763,0.067073
0.582527,0.417473,nan,0.000000,-0.165055,-0.238763,0.067073
0.661444,0.338556,nan,0.000000,-0.322888,-0.238763,0.067073
0.660352,0.339648,nan,0.000000,-0.320705,-0.238763,0.067073
0.658521,0.341479,nan,0.000000,-0.317042,-0.238763,0.067073
0.606773,0.393227,nan,0.000000,-0.213546,-0.238763,0.067073
0.604891,0.395109,nan,0.000000,-0.209781,-0.238763,0.067073
0.582008,0.417992,nan,0.000000,-0.164016,-0.238763,0.067073
0.581841,0.418159,nan,0.000000,-0.163682,-0.238763,0.067073
0.609640,0.390360,nan,0.000000,-0.219281,-0.238763,0.067073
0.609492,0.390508,nan,0.000000,-0.218984,-0.238763,0.067073
0.614968,0.385032,nan,0.000000,-0.229937,-0.238763,0.067073
0.633590,0.366410,nan,0.000000,-0.267180,-0.238763,0.067073
0.556925,0.443075,nan,0.000000,-0.113850,-0.238763,0.067073
0.621390,0.378610,nan,0.000000,-0.242781,-0.238763,0.067073
0.580505,0.419495,nan,0.000000,-0.161009,-0.238763,0.067073
0.615004,0.384996,nan,0.000000,-0.230008,-0.238763,0.067073
0.610559,0.389441,nan,0.000000,-0.221118,-0.238763,0.067073
0.605561,0.394439,nan,0.000000,-0.211121,-0.238763,0.067073
0.599407,0.400593,nan,0.000000,-0.198814,-0.238763,0.067073
0.596115,0.403885,nan,0.000000,-0.192231,-0.238763,0.067073
0.605887,0.394113,nan,0.000000,-0.211774,-0.238763,0.067073
0.591781,0.408219,nan,0.000000,-0.183562,-0.238763,0.067073
0.566673,0.433327,nan,0.000000,-0.133345,-0.238763,0.067073
0.614878,0.385122,nan,0.000000,-0.229757,-0.238763,0.067073
0.655158,0.344842,nan,0.000000,-0.310317,-0.238763,0.067073
0.606037,0.393963,nan,0.000000,-0.212074,-0.238763,0.067073
0.633281,0.366719,nan,0.000000,-0.266562,-0.238763,0.067073
0.600353,0.399647,nan,0.000000,-0.200706,-0.238763,0.067073
0.635996,0.364004,nan,0.000000,-0.271992,-0.238763,0.067073
0.623977,0.376023,nan,0.000000,-0.247954,-0.238763,0.067073
0.628824,0.371176,nan,0.000000,-0.257648,-0.238763,0.067073
0.611578,0.388422,nan,0.000000,-0.223155,-0.238763,0.067073
0.677287,0.322713,nan,0.000000,-0.354573,-0.238763,0.067073
0.616999,0.383001,nan,0.000000,-0.233999,-0.238763,0.067073
0.608723,0.391277,nan,0.000000,-0.217446,-0.238763,0.067073
0.626589,0.373411,nan,0.000000,-0.253177,-0.238763,0.067073
0.607110,0.392890,nan,0.000000,-0.214219,-0.238763,0.067073
0.637448,0.362552,nan,0.000000,-0.274896,-0.238763,0.067073
0.610300,0.389700,nan,0.000000,-0.220601,-0.238763,0.067073
0.588586,0.411414,nan,0.000000,-0.177172,-0.238763,0.067073
0.596467,0.403533,nan,0.000000,-0.192934,-0.238763,0.067073
0.676365,0.323635,nan,0.000000,-0.352730,-0.238763,0.067073
0.648111,0.351889,nan,0.000000,-0.296222,-0.238763,0.067073
0.640577,0.359423,nan,0.000000,-0.281153,-0.238763,0.067073
0.551767,0.448233,nan,0.000000,-0.103533,-0.238763,0.067073
0.567463,0.432537,nan,0.000000,-0.134927,-0.238763,0.067073
0.618928,0.381072,nan,0.000000,-0.237856,-0.238763,0.067073
0.575398,0.424602,nan,0.000000,-0.150795,-0.238763,0.067073
0.621022,0.378978,nan,0.000000,-0.242044,-0.238763,0.067073
0.604551,0.395449,nan,0.000000,-0.209102,-0.238763,0.067073
0.616555,0.383445,nan,0.000000,-0.233109,-0.238763,0.067073
0.659072,0.340928,nan,0.000000,-0.318144,-0.238763,0.067073
0.631968,0.368032,nan,0.000000,-0.263936,-0.238763,0.067073
0.642292,0.357708,nan,0.000000,-0.284585,-0.238763,0.067073
0.649787,0.350213,nan,0.000000,-0.299575,-0.238763,0.067073
0.631839,0.368161,nan,0.000000,-0.263677,-0.238763,0.067073
0.556111,0.443889,nan,0.000000,-0.112222,-0.238763,0.067073
0.611491,0.388509,nan,0.000000,-0.222982,-0.238763,0.067073
0.632264,0.367736,nan,0.000000,-0.264528,-0.238763,0.067073
0.612153,0.387847,nan,0.000000,-0.224306,-0.238763,0.067073
0.656303,0.343697,nan,0.000000,-0.312605,-0.238763,0.067073
0.612478,0.387522,nan,0.000000,-0.224956,-0.238763,0.067073
0.402268,0.597732,nan,1.000000,0.195464,0.280359,0.067073
0.376141,0.623859,nan,0.000000,0.247718,0.280359,0.067073
0.370689,0.629311,nan,0.000000,0.258621,0.280359,0.067073
0.345271,0.654729,nan,0.000000,0.309459,0.280359,0.067073
0.336335,0.663665,nan,0.000000,0.327329,0.280359,0.067073
0.359237,0.640763,nan,0.000000,0.281525,0.280359,0.067073
0.281424,0.718576,nan,0.000000,0.437152,0.280359,0.067073
0.315538,0.684462,nan,0.000000,0.368924,0.280359,0.067073
0.367116,0.632884,nan,0.000000,0.265768,0.280359,0.067073
0.351898,0.648102,nan,0.000000,0.296204,0.280359,0.067073
0.387402,0.612598,nan,0.000000,0.225196,0.280359,0.067073
0.419665,0.580335,nan,0.000000,0.160670,0.280359,0.067073
0.395567,0.604433,nan,0.000000,0.208866,0.280359,0.067073
0.361555,0.638445,nan,0.000000,0.276890,0.280359,0.067073
0.410027,0.589973,nan,0.000000,0.179945,0.280359,0.067073
0.323500,0.676500,nan,0.000000,0.352999,0.280359,0.067073
0.350422,0.649578,nan,0.000000,0.299155,0.280359,0.067073
0.354642,0.645358,nan,0.000000,0.290716,0.280359,0.067073
0.355331,0.644669,nan,0.000000,0.289338,0.280359,0.067073
0.338281,0.661719,nan,0.000000,0.323438,0.280359,0.067073
0.291459,0.708541,nan,0.000000,0.417081,0.280359,0.067073
0.361025,0.638975,nan,0.000000,0.277949,0.280359,0.067073
0.345196,0.654804,nan,0.000000,0.309608,0.280359,0.067073
0.440083,0.559917,nan,0.000000,0.119834,0.280359,0.067073
0.366454,0.633546,nan,0.000000,0.267092,0.280359,0.067073
0.362668,0.637332,nan,0.000000,0.274665,0.280359,0.067073
0.349291,0.650709,nan,0.000000,0.301418,0.280359,0.067073
0.398845,0.601155,nan,0.000000,0.202311,0.280359,0.067073
0.331807,0.668193,nan,0.000000,0.336386,0.280359,0.067073
0.365490,0.634510,nan,0.000000,0.269020,0.280359,0.067073
0.266658,0.733342,nan,0.000000,0.466683,0.280359,0.067073
0.338603,0.661397,nan,0.000000,0.322794,0.280359,0.067073
0.381714,0.618286,nan,0.000000,0.236572,0.280359,0.067073
0.348835,0.651165,nan,0.000000,0.302331,0.280359,0.067073
0.385020,0.614980,nan,0.000000,0.229960,0.280359,0.067073
0.384011,0.615989,nan,0.000000,0.231978,0.280359,0.067073
0.367083,0.632917,nan,0.000000,0.265834,0.280359,0.067073
0.411272,0.588728,nan,0.000000,0.177456,0.280359,0.067073
0.332752,0.667248,nan,0.000000,0.334496,0.280359,0.067073
0.433238,0.566762,nan,0.000000,0.133525,0.280359,0.067073
0.320974,0.679026,nan,0.000000,0.358051,0.280359,0.067073
0.357449,0.642551,nan,0.000000,0.285102,0.280359,0.067073
0.332190,0.667810,nan,0.000000,0.335621,0.280359,0.067073
0.362541,0.637459,nan,0.000000,0.274918,0.280359,0.067073
0.338401,0.661599,nan,0.000000,0.323198,0.280359,0.067073
0.398324,0.601676,nan,0.000000,0.203351,0.280359,0.067073
0.332742,0.667258,nan,0.000000,0.334516,0.280359,0.067073
0.286826,0.713174,nan,0.000000,0.426348,0.280359,0.067073
0.343400,0.656600,nan,0.000000,0.313200,0.280359,0.067073
0.304947,0.695053,nan,0.000000,0.390106,0.280359,0.067073
0.391818,0.608182,nan,0.000000,0.216364,0.280359,0.067073
0.371732,0.628268,nan,0.000000,0.256535,0.280359,0.067073
0.369115,0.630885,nan,0.000000,0.261770,0.280359,0.067073
0.363070,0.636930,nan,0.000000,0.273861,0.280359,0.067073
0.404625,0.595375,nan,0.000000,0.190751,0.280359,0.067073
0.363511,0.636489,nan,0.000000,0.272979,0.280359,0.067073
0.374442,0.625558,nan,0.000000,0.251116,0.280359,0.067073
0.354910,0.645090,nan,0.000000,0.290180,0.280359,0.067073
0.365990,0.634010,nan,0.000000,0.268021,0.280359,0.067073
0.360540,0.639460,nan,0.000000,0.278921,0.280359,0.067073
0.352878,0.647122,nan,0.000000,0.294244,0.280359,0.067073
0.353711,0.646289,nan,0.000000,0.292578,0.280359,0.067073
0.424882,0.575118,nan,0.000000,0.150236,0.280359,0.067073
0.390045,0.609955,nan,0.000000,0.219909,0.280359,0.067073
0.348833,0.651167,nan,0.000000,0.302333,0.280359,0.067073
0.316640,0.683360,nan,0.000000,0.366720,0.280359,0.067073
0.262499,0.737501,nan,0.000000,0.475003,0.280359,0.067073
0.374091,0.625909,nan,0.000000,0.251819,0.280359,0.067073
0.354040,0.645960,nan,0.000000,0.291919,0.280359,0.067073
0.372684,0.627316,nan,0.000000,0.254631,0.280359,0.067073
0.381403,0.618597,nan,0.000000,0.237194,0.280359,0.067073
0.331767,0.668233,nan,0.000000,0.336466,0.280359,0.067073
0.318426,0.681574,nan,0.000000,0.363149,0.280359,0.067073
0.399454,0.600546,nan,0.000000,0.201092,0.280359,0.067073
0.420516,0.579484,nan,0.000000,0.158967,0.280359,0.067073
0.392635,0.607365,nan,0.000000,0.214730,0.280359,0.067073
0.381448,0.618552,nan,0.000000,0.237104,0.280359,0.067073
0.347999,0.652001,nan,0.000000,0.304002,0.280359,0.067073
0.424086,0.575914,nan,0.000000,0.151829,0.280359,0.067073
0.353165,0.646835,nan,0.000000,0.293670,0.280359,0.067073
0.370571,0.629429,nan,0.000000,0.258857,0.280359,0.067073
0.351729,0.648271,nan,0.000000,0.296542,0.280359,0.067073
0.342835,0.657165,nan,0.000000,0.314331,0.280359,0.067073
0.320547,0.679453,nan,0.000000,0.358907,0.280359,0.067073
0.400841,0.599159,nan,0.000000,0.198319,0.280359,0.067073
0.329405,0.670595,nan,0.000000,0.341191,0.280359,0.067073
0.316925,0.683075,nan,0.000000,0.366150,0.280359,0.067073
0.372388,0.627612,nan,0.000000,0.255225,0.280359,0.067073
0.323433,0.676567,nan,0.000000,0.353134,0.280359,0.067073
0.349954,0.650046,nan,1.000000,0.300091,0.335745,0.067073
0.346491,0.653509,nan,0.000000,0.307018,0.335745,0.067073
0.323085,0.676915,nan,0.000000,0.353830,0.335745,0.067073
0.400737,0.599263,nan,0.000000,0.198526,0.335745,0.067073
0.411589,0.588411,nan,0.000000,0.176821,0.335745,0.067073
0.292284,0.707716,nan,0.000000,0.415433,0.335745,0.067073
0.429851,0.570149,nan,0.000000,0.140297,0.335745,0.067073
0.295016,0.704984,nan,0.000000,0.409968,0.335745,0.067073
0.388049,0.611951,nan,0.000000,0.223902,0.335745,0.067073
0.309674,0.690326,nan,0.000000,0.380653,0.335745,0.067073
0.358287,0.641713,nan,0.000000,0.283426,0.335745,0.067073
0.367604,0.632396,nan,0.000000,0.264793,0.335745,0.067073
0.372126,0.627874,nan,0.000000,0.255747,0.335745,0.067073
0.339760,0.660240,nan,0.000000,0.320480,0.335745,0.067073
0.336434,0.663566,nan,0.000000,0.327133,0.335745,0.067073
0.328515,0.671485,nan,0.000000,0.342971,0.335745,0.067073
0.359535,0.640465,nan,0.000000,0.280930,0.335745,0.067073
0.292624,0.707376,nan,0.000000,0.414751,0.335745,0.067073
0.279436,0.720564,nan,0.000000,0.441129,0.335745,0.067073
0.285242,0.714758,nan,0.000000,0.429516,0.335745,0.067073
0.336810,0.663190,nan,0.000000,0.326381,0.335745,0.067073
0.316597,0.683403,nan,0.000000,0.366805,0.335745,0.067073
0.297599,0.702401,nan,0.000000,0.404801,0.335745,0.067073
0.357691,0.642309,nan,0.000000,0.284618,0.335745,0.067073
0.291449,0.708551,nan,0.000000,0.417102,0.335745,0.067073
0.339016,0.660984,nan,0.000000,0.321969,0.335745,0.067073
0.351103,0.648897,nan,0.000000,0.297795,0.335745,0.067073
0.369084,0.630916,nan,0.000000,0.261832,0.335745,0.067073
0.326793,0.673207,nan,0.000000,0.346414,0.335745,0.067073
