t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.476766,0.523234,nan,0.000000,0.046468,0.018841,0.059771
0.492630,0.507370,nan,0.000000,0.014741,0.018841,0.059771
0.487779,0.512221,nan,0.000000,0.024443,0.018841,0.059771
0.483296,0.516704,nan,0.000000,0.033407,0.018841,0.059771
0.434222,0.565778,nan,1.000000,0.131555,0.143813,0.059771
0.436871,0.563129,nan,0.000000,0.126258,0.143813,0.059771
0.393946,0.606054,nan,0.000000,0.212108,0.143813,0.059771
0.426574,0.573426,nan,0.000000,0.146851,0.143813,0.059771
0.468256,0.531744,nan,0.000000,0.063487,0.143813,0.059771
0.419289,0.580711,nan,0.000000,0.161423,0.143813,0.059771
0.388221,0.611779,nan,0.000000,0.223559,0.143813,0.059771
0.420264,0.579736,nan,0.000000,0.159473,0.143813,0.059771
0.461887,0.538113,nan,0.000000,0.076226,0.143813,0.059771
0.449018,0.550982,nan,0.000000,0.101964,0.143813,0.059771
0.423311,0.576689,nan,0.000000,0.153379,0.143813,0.059771
0.466056,0.533944,nan,0.000000,0.067888,0.143813,0.059771
0.421011,0.578989,nan,0.000000,0.157978,0.143813,0.059771
0.437175,0.562825,nan,0.000000,0.125651,0.143813,0.059771
0.394324,0.605676,nan,0.000000,0.211353,0.143813,0.059771
0.427075,0.572925,nan,0.000000,0.145850,0.143813,0.059771
0.465270,0.534730,nan,0.000000,0.069459,0.143813,0.059771
0.421635,0.578365,nan,0.000000,0.156730,0.143813,0.059771
0.429281,0.570719,nan,0.000000,0.141437,0.143813,0.059771
0.413621,0.586379,nan,0.000000,0.172759,0.143813,0.059771
0.419453,0.580547,nan,0.000000,0.161094,0.143813,0.059771
0.374716,0.625284,nan,0.000000,0.250569,0.143813,0.059771
0.427960,0.572040,nan,0.000000,0.144079,0.143813,0.059771
0.437360,0.562640,nan,0.000000,0.125280,0.143813,0.059771
0.415625,0.584375,nan,0.000000,0.168751,0.143813,0.059771
0.458354,0.541646,nan,0.000000,0.083293,0.143813,0.059771
0.440709,0.559291,nan,0.000000,0.118582,0.143813,0.059771
0.419717,0.580283,nan,0.000000,0.160567,0.143813,0.059771
0.433745,0.566255,nan,0.000000,0.132511,0.143813,0.059771
0.401141,0.598859,nan,0.000000,0.197719,0.143813,0.059771
0.450646,0.549354,nan,0.000000,0.098707,0.143813,0.059771
0.409453,0.590547,nan,1.000000,0.181094,0.174786,0.059771
0.445900,0.554100,nan,0.000000,0.108200,0.174786,0.059771
0.472356,0.527644,nan,0.000000,0.055288,0.174786,0.059771
0.422865,0.577135,nan,0.000000,0.154270,0.174786,0.059771
0.428560,0.571440,nan,0.000000,0.142880,0.174786,0.059771
0.381212,0.618788,nan,0.000000,0.237576,0.174786,0.059771
0.373501,0.626499,nan,0.000000,0.252998,0.174786,0.059771
0.451052,0.548948,nan,0.000000,0.097896,0.174786,0.059771
0.440158,0.559842,nan,0.000000,0.119684,0.174786,0.059771
0.428380,0.571620,nan,0.000000,0.143240,0.174786,0.059771
0.421469,0.578531,nan,0.000000,0.157062,0.174786,0.059771
0.387725,0.612275,nan,0.000000,0.224551,0.174786,0.059771
0.419241,0.580759,nan,0.000000,0.161517,0.174786,0.059771
0.408181,0.591819,nan,0.000000,0.183638,0.174786,0.059771
0.397356,0.602644,nan,0.000000,0.205288,0.174786,0.059771
0.414788,0.585212,nan,0.000000,0.170424,0.174786,0.059771
0.403718,0.596282,nan,0.000000,0.192563,0.174786,0.059771
0.397746,0.602254,nan,0.000000,0.204509,0.174786,0.059771
0.407986,0.592014,nan,0.000000,0.184027,0.174786,0.059771
0.420644,0.579356,nan,0.000000,0.158712,0.174786,0.059771
0.402226,0.597774,nan,0.000000,0.195547,0.174786,0.059771
0.398882,0.601118,nan,0.000000,0.202236,0.174786,0.059771
0.466509,0.533491,nan,0.000000,0.066982,0.174786,0.059771
0.379686,0.620314,nan,0.000000,0.240628,0.174786,0.059771
0.428647,0.571353,nan,0.000000,0.142706,0.174786,0.059771
0.424072,0.575928,nan,0.000000,0.151857,0.174786,0.059771
0.350245,0.649755,nan,0.000000,0.299510,0.174786,0.059771
0.392855,0.607145,nan,0.000000,0.214290,0.174786,0.059771
0.417099,0.582901,nan,0.000000,0.165802,0.174786,0.059771
0.422714,0.577286,nan,0.000000,0.154573,0.174786,0.059771
0.377625,0.622375,nan,0.000000,0.244751,0.174786,0.059771
0.427606,0.572394,nan,1.000000,0.144788,0.121137,0.059771
0.413169,0.586831,nan,0.000000,0.173662,0.121137,0.059771
0.490908,0.509092,nan,0.000000,0.018184,0.121137,0.059771
0.385727,0.614273,nan,0.000000,0.228546,0.121137,0.059771
0.404552,0.595448,nan,0.000000,0.190896,0.121137,0.059771
0.459515,0.540485,nan,0.000000,0.080970,0.121137,0.059771
0.422512,0.577488,nan,0.000000,0.154977,0.121137,0.059771
0.453123,0.546877,nan,0.000000,0.093754,0.121137,0.059771
0.412630,0.587370,nan,0.000000,0.174740,0.121137,0.059771
0.448723,0.551277,nan,0.000000,0.102554,0.121137,0.059771
0.418683,0.581317,nan,0.000000,0.162634,0.121137,0.059771
0.381325,0.618675,nan,0.000000,0.237350,0.121137,0.059771
0.441122,0.558878,nan,0.000000,0.117756,0.121137,0.059771
0.414980,0.585020,nan,0.000000,0.170040,0.121137,0.059771
0.439059,0.560941,nan,0.000000,0.121882,0.121137,0.059771
0.490031,0.509969,nan,0.000000,0.019938,0.121137,0.059771
0.429651,0.570349,nan,0.000000,0.140697,0.121137,0.059771
0.401149,0.598851,nan,0.000000,0.197701,0.121137,0.059771
0.483056,0.516944,nan,0.000000,0.033889,0.121137,0.059771
0.416933,0.583067,nan,0.000000,0.166133,0.121137,0.059771
0.407369,0.592631,nan,0.000000,0.185262,0.121137,0.059771
0.481942,0.518058,nan,0.000000,0.036115,0.121137,0.059771
0.432926,0.567074,nan,0.000000,0.134149,0.121137,0.059771
0.521552,0.478448,nan,0.000000,-0.043103,0.121137,0.059771
0.551680,0.448320,nan,1.000000,-0.103360,-0.168416,0.059771
0.585958,0.414042,nan,0.000000,-0.171916,-0.168416,0.059771
0.603999,0.396001,nan,0.000000,-0.207998,-0.168416,0.059771
0.564757,0.435243,nan,0.000000,-0.129514,-0.168416,0.059771
0.580030,0.419970,nan,0.000000,-0.160059,-0.168416,0.059771
0.572117,0.427883,nan,0.000000,-0.144235,-0.168416,0.059771
0.619040,0.380960,nan,0.000000,-0.238080,-0.168416,0.059771
0.673882,0.326118,nan,0.000000,-0.347764,-0.168416,0.059771
0.607084,0.392916,nan,0.000000,-0.214168,-0.168416,0.059771
0.554513,0.445487,nan,0.000000,-0.109026,-0.168416,0.059771
0.534743,0.465257,nan,0.000000,-0.069487,-0.168416,0.059771
0.594408,0.405592,nan,0.000000,-0.188816,-0.168416,0.059771
0.655825,0.344175,nan,0.000000,-0.311651,-0.168416,0.059771
0.570600,0.429400,nan,0.000000,-0.141199,-0.168416,0.059771
0.583509,0.416491,nan,0.000000,-0.167018,-0.168416,0.059771
0.569463,0.430537,nan,0.000000,-0.138927,-0.168416,0.059771
0.576266,0.423734,nan,0.000000,-0.152531,-0.168416,0.059771
0.571076,0.428924,nan,0.000000,-0.142152,-0.168416,0.059771
0.609530,0.390470,nan,0.000000,-0.219060,-0.168416,0.059771
0.610191,0.389809,nan,0.000000,-0.220382,-0.168416,0.059771
0.568221,0.431779,nan,0.000000,-0.136443,-0.168416,0.059771
0.617441,0.382559,nan,0.000000,-0.234882,-0.168416,0.059771
0.594195,0.405805,nan,0.000000,-0.188390,-0.168416,0.059771
0.593064,0.406936,nan,0.000000,-0.186129,-0.168416,0.059771
0.564489,0.435511,nan,0.000000,-0.128977,-0.168416,0.059771
0.581403,0.418597,nan,0.000000,-0.162807,-0.168416,0.059771
0.566063,0.433937,nan,0.000000,-0.132126,-0.168416,0.059771
0.607040,0.392960,nan,0.000000,-0.214079,-0.168416,0.059771
0.534682,0.465318,nan,1.000000,-0.069365,-0.087986,0.059771
0.546688,0.453312,nan,0.000000,-0.093375,-0.087986,0.059771
0.444964,0.555036,nan,0.000000,0.110073,-0.087986,0.059771
0.514599,0.485401,nan,0.000000,-0.029197,-0.087986,0.059771
0.542766,0.457234,nan,0.000000,-0.085533,-0.087986,0.059771
0.558144,0.441856,nan,0.000000,-0.116289,-0.087986,0.059771
0.509570,0.490430,nan,0.000000,-0.019140,-0.087986,0.059771
0.585704,0.414296,nan,0.000000,-0.171408,-0.087986,0.059771
0.550981,0.449019,nan,0.000000,-0.101962,-0.087986,0.059771
0.584072,0.415928,nan,0.000000,-0.168144,-0.087986,0.059771
0.510911,0.489089,nan,0.000000,-0.021821,-0.087986,0.059771
0.530030,0.469970,nan,0.000000,-0.060060,-0.087986,0.059771
0.547059,0.452941,nan,0.000000,-0.094118,-0.087986,0.059771
0.567344,0.432656,nan,0.000000,-0.134688,-0.087986,0.059771
0.531220,0.468780,nan,0.000000,-0.062439,-0.087986,0.059771
0.539551,0.460449,nan,0.000000,-0.079101,-0.087986,0.059771
0.511075,0.488925,nan,0.000000,-0.022149,-0.087986,0.059771
0.594133,0.405867,nan,0.000000,-0.188265,-0.087986,0.059771
0.575971,0.424029,nan,0.000000,-0.151943,-0.087986,0.059771
0.571483,0.428517,nan,0.000000,-0.142966,-0.087986,0.059771
0.568305,0.431695,nan,0.000000,-0.136610,-0.087986,0.059771
0.554642,0.445358,nan,0.000000,-0.109283,-0.087986,0.059771
0.516661,0.483339,nan,0.000000,-0.033322,-0.087986,0.059771
0.554973,0.445027,nan,0.000000,-0.109945,-0.087986,0.059771
0.509576,0.490424,nan,0.000000,-0.019153,-0.087986,0.059771
0.542951,0.457049,nan,0.000000,-0.085902,-0.087986,0.059771
0.563605,0.436395,nan,0.000000,-0.127210,-0.087986,0.059771
0.500894,0.499106,nan,0.000000,-0.001788,-0.087986,0.059771
0.582425,0.417575,nan,0.000000,-0.164850,-0.087986,0.059771
0.551853,0.448147,nan,0.000000,-0.103706,-0.087986,0.059771
0.559646,0.440354,nan,0.000000,-0.119291,-0.087986,0.059771
0.524761,0.475239,nan,0.000000,-0.049521,-0.087986,0.059771
0.561015,0.438985,nan,0.000000,-0.122031,-0.087986,0.059771
0.558604,0.441396,nan,0.000000,-0.117208,-0.087986,0.059771
0.546549,0.453451,nan,1.000000,-0.093098,-0.095361,0.059771
0.569347,0.430653,nan,0.000000,-0.138695,-0.095361,0.059771
0.549421,0.450579,nan,0.000000,-0.098841,-0.095361,0.059771
0.526050,0.473950,nan,0.000000,-0.052100,-0.095361,0.059771
0.537795,0.462205,nan,0.000000,-0.075591,-0.095361,0.059771
0.530337,0.469663,nan,0.000000,-0.060675,-0.095361,0.059771
0.579085,0.420915,nan,0.000000,-0.158170,-0.095361,0.059771
0.566169,0.433831,nan,0.000000,-0.132337,-0.095361,0.059771
0.554940,0.445060,nan,0.000000,-0.109881,-0.095361,0.059771
0.575654,0.424346,nan,0.000000,-0.151308,-0.095361,0.059771
0.523594,0.476406,nan,0.000000,-0.047187,-0.095361,0.059771
0.576128,0.423872,nan,0.000000,-0.152256,-0.095361,0.059771
0.534225,0.465775,nan,0.000000,-0.068451,-0.095361,0.059771
0.523407,0.476593,nan,0.000000,-0.046815,-0.095361,0.059771
0.540815,0.459185,nan,0.000000,-0.081629,-0.095361,0.059771
0.502044,0.497956,nan,0.000000,-0.004088,-0.095361,0.059771
0.541204,0.458796,nan,0.000000,-0.082407,-0.095361,0.059771
0.565643,0.434357,nan,0.000000,-0.131285,-0.095361,0.059771
0.534018,0.465982,nan,0.000000,-0.068036,-0.095361,0.059771
0.552547,0.447453,nan,0.000000,-0.105093,-0.095361,0.059771
0.493173,0.506827,nan,0.000000,0.013654,-0.095361,0.059771
0.528851,0.471149,nan,0.000000,-0.057702,-0.095361,0.059771
0.505205,0.494795,nan,0.000000,-0.010409,-0.095361,0.059771
0.512636,0.487364,nan,0.000000,-0.025272,-0.095361,0.059771
0.545904,0.454096,nan,0.000000,-0.091807,-0.095361,0.059771
0.523762,0.476238,nan,0.000000,-0.047523,-0.095361,0.059771
0.519856,0.480144,nan,0.000000,-0.039713,-0.095361,0.059771
0.559850,0.440150,nan,0.000000,-0.119700,-0.095361,0.059771
0.510053,0.489947,nan,0.000000,-0.020106,-0.095361,0.059771
0.446700,0.553300,nan,1.000000,0.106601,0.087986,0.059771
0.460892,0.539108,nan,0.000000,0.078217,0.087986,0.059771
0.459709,0.540291,nan,0.000000,0.080582,0.087986,0.059771
0.441245,0.558755,nan,0.000000,0.117509,0.087986,0.059771
0.406922,0.593078,nan,0.000000,0.186155,0.087986,0.059771
0.409878,0.590122,nan,0.000000,0.180244,0.087986,0.059771
0.430638,0.569362,nan,0.000000,0.138724,0.087986,0.059771
0.507934,0.492066,nan,0.000000,-0.015867,0.087986,0.059771
0.496263,0.503737,nan,0.000000,0.007474,0.087986,0.059771
0.467733,0.532267,nan,0.000000,0.064533,0.087986,0.059771
0.458187,0.541813,nan,0.000000,0.083627,0.087986,0.059771
0.489131,0.510869,nan,0.000000,0.021738,0.087986,0.059771
0.442480,0.557520,nan,0.000000,0.115040,0.087986,0.059771
0.448485,0.551515,nan,0.000000,0.103029,0.087986,0.059771
0.421331,0.578669,nan,0.000000,0.157339,0.087986,0.059771
0.447880,0.552120,nan,0.000000,0.104239,0.087986,0.059771
0.407346,0.592654,nan,0.000000,0.185308,0.087986,0.059771
0.490830,0.509170,nan,0.000000,0.018340,0.087986,0.059771
0.488783,0.511217,nan,0.000000,0.022434,0.087986,0.059771
0.439920,0.560080,nan,0.000000,0.120159,0.087986,0.059771
0.467131,0.532869,nan,0.000000,0.065737,0.087986,0.059771
0.434227,0.565773,nan,0.000000,0.131546,0.087986,0.059771
0.442806,0.557194,nan,0.000000,0.114389,0.087986,0.059771
0.418621,0.581379,nan,0.000000,0.162759,0.087986,0.059771
0.444955,0.555045,nan,0.000000,0.110090,0.087986,0.059771
0.408260,0.591740,nan,0.000000,0.183480,0.087986,0.059771
0.467939,0.532061,nan,0.000000,0.064122,0.087986,0.059771
0.489686,0.510314,nan,0.000000,0.020628,0.087986,0.059771
0.436804,0.563196,nan,0.000000,0.126391,0.087986,0.059771
0.436317,0.563683,nan,0.000000,0.127366,0.087986,0.059771
0.498607,0.501393,nan,0.000000,0.002785,0.087986,0.059771
0.438881,0.561119,nan,0.000000,0.122237,0.087986,0.059771
0.495710,0.504290,nan,1.000000,0.008579,0.014854,0.059771
0.505226,0.494774,nan,0.000000,-0.010452,0.014854,0.059771
0.511590,0.488410,nan,0.000000,-0.023180,0.014854,0.059771
0.474222,0.525778,nan,0.000000,0.051556,0.014854,0.059771
0.469032,0.530968,nan,0.000000,0.061935,0.014854,0.059771
0.429665,0.570335,nan,0.000000,0.140669,0.014854,0.059771
0.496665,0.503335,nan,0.000000,0.006670,0.014854,0.059771
0.487488,0.512512,nan,0.000000,0.025023,0.014854,0.059771
0.530091,0.469909,nan,0.000000,-0.060182,0.014854,0.059771
0.489841,0.510159,nan,0.000000,0.020317,0.014854,0.059771
0.500448,0.499552,nan,0.000000,-0.000897,0.014854,0.059771
0.474657,0.525343,nan,0.000000,0.050687,0.014854,0.059771
0.477903,0.522097,nan,0.000000,0.044195,0.014854,0.059771
0.472361,0.527639,nan,0.000000,0.055278,0.014854,0.059771
0.517888,0.482112,nan,0.000000,-0.035776,0.014854,0.059771
0.481170,0.518830,nan,0.000000,0.037659,0.014854,0.059771
0.482333,0.517667,nan,0.000000,0.035334,0.014854,0.059771
0.516560,0.483440,nan,0.000000,-0.033121,0.014854,0.059771
0.464280,0.535720,nan,0.000000,0.071440,0.014854,0.059771
0.487948,0.512052,nan,0.000000,0.024103,0.014854,0.059771
0.504032,0.495968,nan,0.000000,-0.008064,0.014854,0.059771
0.508490,0.491510,nan,0.000000,-0.016980,0.014854,0.059771
0.459227,0.540773,nan,0.000000,0.081546,0.014854,0.059771
0.477336,0.522664,nan,0.000000,0.045327,0.014854,0.059771
0.471217,0.528783,nan,0.000000,0.057567,0.014854,0.059771
0.487157,0.512843,nan,0.000000,0.025686,0.014854,0.059771
0.491694,0.508306,nan,0.000000,0.016612,0.014854,0.059771
0.449591,0.550409,nan,0.000000,0.100817,0.014854,0.059771
0.505706,0.494294,nan,0.000000,-0.011412,0.014854,0.059771
0.507276,0.492724,nan,0.000000,-0.014552,0.014854,0.059771
0.498510,0.501490,nan,0.000000,0.002981,0.014854,0.059771
0.509764,0.490236,nan,0.000000,-0.019528,0.014854,0.059771
0.469163,0.530837,nan,0.000000,0.061674,0.014854,0.059771
0.480213,0.519787,nan,0.000000,0.039575,0.014854,0.059771
0.557800,0.442200,nan,0.000000,-0.115601,0.014854,0.059771
0.490557,0.509443,nan,0.000000,0.018887,0.014854,0.059771
0.450723,0.549277,nan,0.000000,0.098554,0.014854,0.059771
0.522325,0.477675,nan,0.000000,-0.044651,0.014854,0.059771
0.503549,0.496451,nan,0.000000,-0.007097,0.014854,0.059771
0.493850,0.506150,nan,0.000000,0.012300,0.014854,0.059771
0.514726,0.485274,nan,0.000000,-0.029453,0.014854,0.059771
0.495365,0.504635,nan,0.000000,0.009270,0.014854,0.059771
0.480325,0.519675,nan,0.000000,0.039349,0.014854,0.059771
0.457062,0.542938,nan,0.000000,0.085876,0.014854,0.059771
0.429699,0.570301,nan,1.000000,0.140601,0.103479,0.059771
0.444500,0.555500,nan,0.000000,0.110999,0.103479,0.059771
0.451395,0.548605,nan,0.000000,0.097209,0.103479,0.059771
0.451157,0.548843,nan,0.000000,0.097685,0.103479,0.059771
0.417813,0.582187,nan,0.000000,0.164373,0.103479,0.059771
0.485975,0.514025,nan,0.000000,0.028050,0.103479,0.059771
0.389720,0.610280,nan,0.000000,0.220561,0.103479,0.059771
0.441856,0.558144,nan,0.000000,0.116288,0.103479,0.059771
0.495528,0.504472,nan,0.000000,0.008945,0.103479,0.059771
0.432704,0.567296,nan,0.000000,0.134593,0.103479,0.059771
0.478000,0.522000,nan,0.000000,0.044001,0.103479,0.059771
0.442328,0.557672,nan,0.000000,0.115345,0.103479,0.059771
0.420930,0.579070,nan,0.000000,0.158140,0.103479,0.059771
0.499301,0.500699,nan,0.000000,0.001399,0.103479,0.059771
0.399419,0.600581,nan,0.000000,0.201162,0.103479,0.059771
0.431084,0.568916,nan,0.000000,0.137833,0.103479,0.059771
0.443689,0.556311,nan,0.000000,0.112623,0.103479,0.059771
0.434372,0.565628,nan,0.000000,0.131256,0.103479,0.059771
0.463579,0.536421,nan,0.000000,0.072843,0.103479,0.059771
0.442525,0.557475,nan,0.000000,0.114950,0.103479,0.059771
0.476486,0.523514,nan,0.000000,0.047028,0.103479,0.059771
0.478806,0.521194,nan,0.000000,0.042388,0.103479,0.059771
0.438128,0.561872,nan,0.000000,0.123744,0.103479,0.059771
0.471684,0.528316,nan,0.000000,0.056633,0.103479,0.059771
0.419621,0.580379,nan,0.000000,0.160757,0.103479,0.059771
0.481911,0.518089,nan,0.000000,0.036178,0.103479,0.059771
0.453390,0.546610,nan,0.000000,0.093221,0.103479,0.059771
0.404134,0.595866,nan,0.000000,0.191733,0.103479,0.059771
0.440360,0.559640,nan,0.000000,0.119280,0.103479,0.059771
0.414847,0.585153,nan,0.000000,0.170305,0.103479,0.059771
0.487229,0.512771,nan,0.000000,0.025542,0.103479,0.059771
0.428504,0.571496,nan,0.000000,0.142992,0.103479,0.059771
0.501821,0.498179,nan,0.000000,-0.003641,0.103479,0.059771
0.427137,0.572863,nan,0.000000,0.145727,0.103479,0.059771
0.460498,0.539502,nan,0.000000,0.079004,0.103479,0.059771
0.441007,0.558993,nan,0.000000,0.117985,0.103479,0.059771
0.473793,0.526207,nan,0.000000,0.052414,0.103479,0.059771
0.493440,0.506560,nan,1.000000,0.013119,-0.121137,0.059771
0.577035,0.422965,nan,0.000000,-0.154071,-0.121137,0.059771
0.570461,0.429539,nan,0.000000,-0.140921,-0.121137,0.059771
0.555659,0.444341,nan,0.000000,-0.111319,-0.121137,0.059771
0.532710,0.467290,nan,0.000000,-0.065419,-0.121137,0.059771
0.583020,0.416980,nan,0.000000,-0.166040,-0.121137,0.059771
0.487901,0.512099,nan,0.000000,0.024197,-0.121137,0.059771
0.533783,0.466217,nan,0.000000,-0.067566,-0.121137,0.059771
0.541896,0.458104,nan,0.000000,-0.083792,-0.121137,0.059771
0.561317,0.438683,nan,0.000000,-0.122634,-0.121137,0.059771
0.613035,0.386965,nan,0.000000,-0.226070,-0.121137,0.059771
0.615936,0.384064,nan,0.000000,-0.231872,-0.121137,0.059771
0.501782,0.498218,nan,0.000000,-0.003563,-0.121137,0.059771
0.588801,0.411199,nan,0.000000,-0.177603,-0.121137,0.059771
0.552537,0.447463,nan,0.000000,-0.105073,-0.121137,0.059771
0.547423,0.452577,nan,0.000000,-0.094846,-0.121137,0.059771
0.518114,0.481886,nan,0.000000,-0.036227,-0.121137,0.059771
0.535056,0.464944,nan,0.000000,-0.070113,-0.121137,0.059771
0.547898,0.452102,nan,0.000000,-0.095797,-0.121137,0.059771
0.551523,0.448477,nan,0.000000,-0.103045,-0.121137,0.059771
0.554927,0.445073,nan,0.000000,-0.109853,-0.121137,0.059771
0.623331,0.376669,nan,0.000000,-0.246663,-0.121137,0.059771
0.583292,0.416708,nan,0.000000,-0.166584,-0.121137,0.059771
0.533424,0.466576,nan,0.000000,-0.066849,-0.121137,0.059771
0.522097,0.477903,nan,0.000000,-0.044194,-0.121137,0.059771
0.479167,0.520833,nan,1.000000,0.041666,0.099079,0.059771
0.427254,0.572746,nan,0.000000,0.145491,0.099079,0.059771
0.469367,0.530633,nan,0.000000,0.061265,0.099079,0.059771
0.421375,0.578625,nan,0.000000,0.157249,0.099079,0.059771
0.483203,0.516797,nan,0.000000,0.033594,0.099079,0.059771
0.419495,0.580505,nan,0.000000,0.161011,0.099079,0.059771
0.368408,0.631592,nan,0.000000,0.263185,0.099079,0.059771
0.473696,0.526304,nan,0.000000,0.052608,0.099079,0.059771
0.488423,0.511577,nan,0.000000,0.023154,0.099079,0.059771
0.440404,0.559596,nan,0.000000,0.119193,0.099079,0.059771
0.489269,0.510731,nan,0.000000,0.021462,0.099079,0.059771
0.402605,0.597395,nan,0.000000,0.194789,0.099079,0.059771
0.493064,0.506936,nan,0.000000,0.013871,0.099079,0.059771
0.466698,0.533302,nan,0.000000,0.066605,0.099079,0.059771
0.404316,0.595684,nan,0.000000,0.191369,0.099079,0.059771
0.467467,0.532533,nan,0.000000,0.065065,0.099079,0.059771
0.429170,0.570830,nan,0.000000,0.141661,0.099079,0.059771
0.485079,0.514921,nan,0.000000,0.029842,0.099079,0.059771
0.429351,0.570649,nan,0.000000,0.141298,0.099079,0.059771
0.399951,0.600049,nan,0.000000,0.200098,0.099079,0.059771
0.470815,0.529185,nan,0.000000,0.058371,0.099079,0.059771
0.492656,0.507344,nan,0.000000,0.014689,0.099079,0.059771
0.445563,0.554437,nan,0.000000,0.108873,0.099079,0.059771
0.434868,0.565132,nan,0.000000,0.130263,0.099079,0.059771
0.490171,0.509829,nan,0.000000,0.019658,0.099079,0.059771
0.446200,0.553800,nan,0.000000,0.107600,0.099079,0.059771
0.439855,0.560145,nan,0.000000,0.120290,0.099079,0.059771
0.463559,0.536441,nan,0.000000,0.072883,0.099079,0.059771
0.605666,0.394334,nan,1.000000,-0.211332,-0.093088,0.059771
0.580280,0.419720,nan,0.000000,-0.160561,-0.093088,0.059771
0.536777,0.463223,nan,0.000000,-0.073553,-0.093088,0.059771
0.582096,0.417904,nan,0.000000,-0.164192,-0.093088,0.059771
0.516455,0.483545,nan,0.000000,-0.032910,-0.093088,0.059771
0.638154,0.361846,nan,0.000000,-0.276309,-0.093088,0.059771
0.522313,0.477687,nan,0.000000,-0.044625,-0.093088,0.059771
0.544030,0.455970,nan,0.000000,-0.088060,-0.093088,0.059771
0.571169,0.428831,nan,0.000000,-0.142338,-0.093088,0.059771
0.524601,0.475399,nan,0.000000,-0.049203,-0.093088,0.059771
0.560657,0.439343,nan,0.000000,-0.121314,-0.093088,0.059771
0.539961,0.460039,nan,0.000000,-0.079923,-0.093088,0.059771
0.579834,0.420166,nan,0.000000,-0.159669,-0.093088,0.059771
0.575035,0.424965,nan,0.000000,-0.150070,-0.093088,0.059771
0.586030,0.413970,nan,0.000000,-0.172060,-0.093088,0.059771
0.540538,0.459462,nan,0.000000,-0.081076,-0.093088,0.059771
0.573382,0.426618,nan,0.000000,-0.146764,-0.093088,0.059771
0.566453,0.433547,nan,0.000000,-0.132907,-0.093088,0.059771
0.556217,0.443783,nan,0.000000,-0.112434,-0.093088,0.059771
0.561221,0.438779,nan,0.000000,-0.122443,-0.093088,0.059771
0.540424,0.459576,nan,0.000000,-0.080848,-0.093088,0.059771
0.528829,0.471171,nan,0.000000,-0.057659,-0.093088,0.059771
0.515539,0.484461,nan,0.000000,-0.031079,-0.093088,0.059771
0.545856,0.454144,nan,0.000000,-0.091712,-0.093088,0.059771
0.514467,0.485533,nan,0.000000,-0.028935,-0.093088,0.059771
0.480259,0.519741,nan,1.000000,0.039482,0.060059,0.059771
0.487216,0.512784,nan,0.000000,0.025569,0.060059,0.059771
0.482702,0.517298,nan,0.000000,0.034596,0.060059,0.059771
0.521023,0.478977,nan,0.000000,-0.042046,0.060059,0.059771
0.492996,0.507004,nan,0.000000,0.014007,0.060059,0.059771
