t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.310327,0.689673,nan,0.000000,0.379346,0.333658,0.053675
0.302913,0.697087,nan,0.000000,0.394173,0.333658,0.053675
0.352577,0.647423,nan,0.000000,0.294846,0.333658,0.053675
0.327153,0.672847,nan,0.000000,0.345694,0.333658,0.053675
0.377205,0.622795,nan,0.000000,0.245590,0.333658,0.053675
0.315574,0.684426,nan,0.000000,0.368852,0.333658,0.053675
0.374646,0.625354,nan,0.000000,0.250708,0.333658,0.053675
0.297895,0.702105,nan,0.000000,0.404211,0.333658,0.053675
0.345452,0.654548,nan,0.000000,0.309096,0.333658,0.053675
0.343456,0.656544,nan,0.000000,0.313089,0.333658,0.053675
0.301949,0.698051,nan,0.000000,0.396102,0.333658,0.053675
0.309801,0.690199,nan,0.000000,0.380399,0.333658,0.053675
0.393742,0.606258,nan,0.000000,0.212515,0.333658,0.053675
0.577414,0.422586,nan,1.000000,-0.154827,-0.141393,0.053675
0.590949,0.409051,nan,0.000000,-0.181897,-0.141393,0.053675
0.515530,0.484470,nan,0.000000,-0.031060,-0.141393,0.053675
0.524900,0.475100,nan,0.000000,-0.049800,-0.141393,0.053675
0.570777,0.429223,nan,0.000000,-0.141553,-0.141393,0.053675
0.607630,0.392370,nan,0.000000,-0.215259,-0.141393,0.053675
0.562294,0.437706,nan,0.000000,-0.124588,-0.141393,0.053675
0.551814,0.448186,nan,0.000000,-0.103628,-0.141393,0.053675
0.607099,0.392901,nan,0.000000,-0.214198,-0.141393,0.053675
0.602824,0.397176,nan,0.000000,-0.205648,-0.141393,0.053675
0.531191,0.468809,nan,0.000000,-0.062383,-0.141393,0.053675
0.565579,0.434421,nan,0.000000,-0.131157,-0.141393,0.053675
0.565574,0.434426,nan,0.000000,-0.131148,-0.141393,0.053675
0.528109,0.471891,nan,0.000000,-0.056217,-0.141393,0.053675
0.577040,0.422960,nan,0.000000,-0.154080,-0.141393,0.053675
0.576598,0.423402,nan,0.000000,-0.153196,-0.141393,0.053675
0.572320,0.427680,nan,0.000000,-0.144640,-0.141393,0.053675
0.532162,0.467838,nan,0.000000,-0.064325,-0.141393,0.053675
0.583970,0.416030,nan,0.000000,-0.167940,-0.141393,0.053675
0.602740,0.397260,nan,0.000000,-0.205480,-0.141393,0.053675
0.613274,0.386726,nan,0.000000,-0.226548,-0.141393,0.053675
0.568019,0.431981,nan,0.000000,-0.136038,-0.141393,0.053675
0.545372,0.454628,nan,0.000000,-0.090744,-0.141393,0.053675
0.554582,0.445418,nan,0.000000,-0.109165,-0.141393,0.053675
0.572418,0.427582,nan,0.000000,-0.144837,-0.141393,0.053675
0.582590,0.417410,nan,0.000000,-0.165180,-0.141393,0.053675
0.600217,0.399783,nan,0.000000,-0.200435,-0.141393,0.053675
0.509395,0.490605,nan,0.000000,-0.018791,-0.141393,0.053675
0.585883,0.414117,nan,0.000000,-0.171766,-0.141393,0.053675
0.581955,0.418045,nan,0.000000,-0.163910,-0.141393,0.053675
0.618863,0.381137,nan,1.000000,-0.237726,-0.259719,0.053675
0.610534,0.389466,nan,0.000000,-0.221067,-0.259719,0.053675
0.591390,0.408610,nan,0.000000,-0.182780,-0.259719,0.053675
0.622006,0.377994,nan,0.000000,-0.244012,-0.259719,0.053675
0.614487,0.385513,nan,0.000000,-0.228974,-0.259719,0.053675
0.640549,0.359451,nan,0.000000,-0.281097,-0.259719,0.053675
0.626099,0.373901,nan,0.000000,-0.252198,-0.259719,0.053675
0.631910,0.368090,nan,0.000000,-0.263820,-0.259719,0.053675
0.618498,0.381502,nan,0.000000,-0.236996,-0.259719,0.053675
0.658328,0.341672,nan,0.000000,-0.316657,-0.259719,0.053675
0.658104,0.341896,nan,0.000000,-0.316207,-0.259719,0.053675
0.654104,0.345896,nan,0.000000,-0.308208,-0.259719,0.053675
0.657198,0.342802,nan,0.000000,-0.314397,-0.259719,0.053675
0.628484,0.371516,nan,0.000000,-0.256969,-0.259719,0.053675
0.657743,0.342257,nan,0.000000,-0.315486,-0.259719,0.053675
0.596951,0.403049,nan,0.000000,-0.193902,-0.259719,0.053675
0.668545,0.331455,nan,0.000000,-0.337090,-0.259719,0.053675
0.591934,0.408066,nan,0.000000,-0.183868,-0.259719,0.053675
0.656548,0.343452,nan,0.000000,-0.313096,-0.259719,0.053675
0.642244,0.357756,nan,0.000000,-0.284488,-0.259719,0.053675
0.629161,0.370839,nan,0.000000,-0.258321,-0.259719,0.053675
0.599808,0.400192,nan,0.000000,-0.199617,-0.259719,0.053675
0.643514,0.356486,nan,0.000000,-0.287027,-0.259719,0.053675
0.658608,0.341392,nan,0.000000,-0.317215,-0.259719,0.053675
0.622969,0.377031,nan,0.000000,-0.245937,-0.259719,0.053675
0.604399,0.395601,nan,0.000000,-0.208798,-0.259719,0.053675
0.645460,0.354540,nan,0.000000,-0.290919,-0.259719,0.053675
0.624775,0.375225,nan,0.000000,-0.249550,-0.259719,0.053675
0.619622,0.380378,nan,0.000000,-0.239243,-0.259719,0.053675
0.657263,0.342737,nan,0.000000,-0.314526,-0.259719,0.053675
0.651537,0.348463,nan,0.000000,-0.303073,-0.259719,0.053675
0.599173,0.400827,nan,0.000000,-0.198346,-0.259719,0.053675
0.672645,0.327355,nan,0.000000,-0.345289,-0.259719,0.053675
0.645932,0.354068,nan,0.000000,-0.291865,-0.259719,0.053675
0.626399,0.373601,nan,0.000000,-0.252798,-0.259719,0.053675
0.621041,0.378959,nan,0.000000,-0.242083,-0.259719,0.053675
0.627425,0.372575,nan,0.000000,-0.254851,-0.259719,0.053675
0.651607,0.348393,nan,1.000000,-0.303215,-0.315548,0.053675
0.691146,0.308854,nan,0.000000,-0.382292,-0.315548,0.053675
0.693196,0.306804,nan,0.000000,-0.386391,-0.315548,0.053675
0.703986,0.296014,nan,0.000000,-0.407973,-0.315548,0.053675
0.675490,0.324510,nan,0.000000,-0.350979,-0.315548,0.053675
0.648712,0.351288,nan,0.000000,-0.297424,-0.315548,0.053675
0.699238,0.300762,nan,0.000000,-0.398475,-0.315548,0.053675
0.635247,0.364753,nan,0.000000,-0.270493,-0.315548,0.053675
0.584142,0.415858,nan,0.000000,-0.168283,-0.315548,0.053675
0.655357,0.344643,nan,0.000000,-0.310714,-0.315548,0.053675
0.713786,0.286214,nan,0.000000,-0.427571,-0.315548,0.053675
0.689291,0.310709,nan,0.000000,-0.378583,-0.315548,0.053675
0.665298,0.334702,nan,0.000000,-0.330597,-0.315548,0.053675
0.630360,0.369640,nan,0.000000,-0.260719,-0.315548,0.053675
0.679039,0.320961,nan,0.000000,-0.358078,-0.315548,0.053675
0.696139,0.303861,nan,0.000000,-0.392277,-0.315548,0.053675
0.631938,0.368062,nan,0.000000,-0.263875,-0.315548,0.053675
0.700283,0.299717,nan,0.000000,-0.400566,-0.315548,0.053675
0.685060,0.314940,nan,0.000000,-0.370120,-0.315548,0.053675
0.686140,0.313860,nan,0.000000,-0.372280,-0.315548,0.053675
0.623066,0.376934,nan,0.000000,-0.246132,-0.315548,0.053675
0.687479,0.312521,nan,0.000000,-0.374957,-0.315548,0.053675
0.674826,0.325174,nan,0.000000,-0.349651,-0.315548,0.053675
0.628305,0.371695,nan,0.000000,-0.256610,-0.315548,0.053675
0.643476,0.356524,nan,0.000000,-0.286951,-0.315548,0.053675
0.698754,0.301246,nan,0.000000,-0.397508,-0.315548,0.053675
0.637154,0.362846,nan,0.000000,-0.274308,-0.315548,0.053675
0.345956,0.654044,nan,1.000000,0.308087,0.317637,0.053675
0.346294,0.653706,nan,0.000000,0.307412,0.317637,0.053675
0.361253,0.638747,nan,0.000000,0.277494,0.317637,0.053675
0.321559,0.678441,nan,0.000000,0.356882,0.317637,0.053675
0.303165,0.696835,nan,0.000000,0.393671,0.317637,0.053675
0.362268,0.637732,nan,0.000000,0.275465,0.317637,0.053675
0.306571,0.693429,nan,0.000000,0.386858,0.317637,0.053675
0.297402,0.702598,nan,0.000000,0.405197,0.317637,0.053675
0.296418,0.703582,nan,0.000000,0.407164,0.317637,0.053675
0.329671,0.670329,nan,0.000000,0.340658,0.317637,0.053675
0.340566,0.659434,nan,0.000000,0.318867,0.317637,0.053675
0.376986,0.623014,nan,0.000000,0.246028,0.317637,0.053675
0.317961,0.682039,nan,0.000000,0.364079,0.317637,0.053675
0.384782,0.615218,nan,0.000000,0.230436,0.317637,0.053675
0.387529,0.612471,nan,0.000000,0.224941,0.317637,0.053675
0.298924,0.701076,nan,0.000000,0.402152,0.317637,0.053675
0.284316,0.715684,nan,0.000000,0.431368,0.317637,0.053675
0.295758,0.704242,nan,0.000000,0.408484,0.317637,0.053675
0.348167,0.651833,nan,0.000000,0.303666,0.317637,0.053675
0.315775,0.684225,nan,0.000000,0.368451,0.317637,0.053675
0.325982,0.674018,nan,0.000000,0.348035,0.317637,0.053675
0.382871,0.617129,nan,0.000000,0.234257,0.317637,0.053675
0.362330,0.637670,nan,0.000000,0.275340,0.317637,0.053675
0.321655,0.678345,nan,0.000000,0.356691,0.317637,0.053675
0.398916,0.601084,nan,0.000000,0.202168,0.317637,0.053675
0.342105,0.657895,nan,0.000000,0.315790,0.317637,0.053675
0.339094,0.660906,nan,0.000000,0.321812,0.317637,0.053675
0.314557,0.685443,nan,0.000000,0.370887,0.317637,0.053675
0.308295,0.691705,nan,0.000000,0.383410,0.317637,0.053675
0.328455,0.671545,nan,0.000000,0.343091,0.317637,0.053675
0.347444,0.652556,nan,0.000000,0.305111,0.317637,0.053675
0.587096,0.412904,nan,1.000000,-0.174193,-0.214761,0.053675
0.607928,0.392072,nan,0.000000,-0.215856,-0.214761,0.053675
0.578719,0.421281,nan,0.000000,-0.157438,-0.214761,0.053675
0.599575,0.400425,nan,0.000000,-0.199151,-0.214761,0.053675
0.633011,0.366989,nan,0.000000,-0.266022,-0.214761,0.053675
0.592792,0.407208,nan,0.000000,-0.185584,-0.214761,0.053675
0.605963,0.394037,nan,0.000000,-0.211926,-0.214761,0.053675
0.599242,0.400758,nan,0.000000,-0.198484,-0.214761,0.053675
0.622787,0.377213,nan,0.000000,-0.245574,-0.214761,0.053675
0.589659,0.410341,nan,0.000000,-0.179318,-0.214761,0.053675
0.643036,0.356964,nan,0.000000,-0.286072,-0.214761,0.053675
0.600769,0.399231,nan,0.000000,-0.201538,-0.214761,0.053675
0.566104,0.433896,nan,0.000000,-0.132208,-0.214761,0.053675
0.623184,0.376816,nan,0.000000,-0.246369,-0.214761,0.053675
0.605253,0.394747,nan,0.000000,-0.210505,-0.214761,0.053675
0.619612,0.380388,nan,0.000000,-0.239223,-0.214761,0.053675
0.591771,0.408229,nan,0.000000,-0.183542,-0.214761,0.053675
0.657927,0.342073,nan,0.000000,-0.315855,-0.214761,0.053675
0.599242,0.400758,nan,0.000000,-0.198484,-0.214761,0.053675
0.586409,0.413591,nan,0.000000,-0.172818,-0.214761,0.053675
0.649438,0.350562,nan,0.000000,-0.298876,-0.214761,0.053675
0.561957,0.438043,nan,0.000000,-0.123914,-0.214761,0.053675
0.609303,0.390697,nan,0.000000,-0.218607,-0.214761,0.053675
0.625387,0.374613,nan,0.000000,-0.250774,-0.214761,0.053675
0.593127,0.406873,nan,0.000000,-0.186255,-0.214761,0.053675
0.640857,0.359143,nan,0.000000,-0.281713,-0.214761,0.053675
0.605730,0.394270,nan,0.000000,-0.211459,-0.214761,0.053675
0.598440,0.401560,nan,0.000000,-0.196880,-0.214761,0.053675
0.613156,0.386844,nan,0.000000,-0.226313,-0.214761,0.053675
0.617034,0.382966,nan,0.000000,-0.234067,-0.214761,0.053675
0.614532,0.385468,nan,0.000000,-0.229064,-0.214761,0.053675
0.633534,0.366466,nan,0.000000,-0.267067,-0.214761,0.053675
0.588117,0.411883,nan,0.000000,-0.176234,-0.214761,0.053675
0.347984,0.652016,nan,1.000000,0.304032,0.312122,0.053675
0.325572,0.674428,nan,0.000000,0.348855,0.312122,0.053675
0.368484,0.631516,nan,0.000000,0.263032,0.312122,0.053675
0.407445,0.592555,nan,0.000000,0.185109,0.312122,0.053675
0.361624,0.638376,nan,0.000000,0.276751,0.312122,0.053675
0.367943,0.632057,nan,0.000000,0.264114,0.312122,0.053675
0.365227,0.634773,nan,0.000000,0.269545,0.312122,0.053675
0.321020,0.678980,nan,0.000000,0.357960,0.312122,0.053675
0.322262,0.677738,nan,0.000000,0.355477,0.312122,0.053675
0.306570,0.693430,nan,0.000000,0.386860,0.312122,0.053675
0.317936,0.682064,nan,0.000000,0.364127,0.312122,0.053675
0.347568,0.652432,nan,0.000000,0.304864,0.312122,0.053675
0.351968,0.648032,nan,0.000000,0.296065,0.312122,0.053675
0.358693,0.641307,nan,0.000000,0.282615,0.312122,0.053675
0.353239,0.646761,nan,0.000000,0.293523,0.312122,0.053675
0.360434,0.639566,nan,0.000000,0.279132,0.312122,0.053675
0.343073,0.656927,nan,0.000000,0.313855,0.312122,0.053675
0.333167,0.666833,nan,0.000000,0.333666,0.312122,0.053675
0.362348,0.637652,nan,0.000000,0.275303,0.312122,0.053675
0.356612,0.643388,nan,0.000000,0.286776,0.312122,0.053675
0.349925,0.650075,nan,0.000000,0.300151,0.312122,0.053675
0.396790,0.603210,nan,0.000000,0.206419,0.312122,0.053675
0.678356,0.321644,nan,1.000000,-0.356712,-0.287561,0.053675
0.674499,0.325501,nan,0.000000,-0.348998,-0.287561,0.053675
0.646215,0.353785,nan,0.000000,-0.292430,-0.287561,0.053675
0.652063,0.347937,nan,0.000000,-0.304127,-0.287561,0.053675
0.643382,0.356618,nan,0.000000,-0.286764,-0.287561,0.053675
0.638241,0.361759,nan,0.000000,-0.276483,-0.287561,0.053675
0.676782,0.323218,nan,0.000000,-0.353564,-0.287561,0.053675
0.587654,0.412346,nan,0.000000,-0.175309,-0.287561,0.053675
0.653786,0.346214,nan,0.000000,-0.307573,-0.287561,0.053675
0.635909,0.364091,nan,0.000000,-0.271819,-0.287561,0.053675
0.662682,0.337318,nan,0.000000,-0.325365,-0.287561,0.053675
0.664735,0.335265,nan,0.000000,-0.329470,-0.287561,0.053675
0.588649,0.411351,nan,0.000000,-0.177298,-0.287561,0.053675
0.636877,0.363123,nan,0.000000,-0.273753,-0.287561,0.053675
0.669478,0.330522,nan,0.000000,-0.338956,-0.287561,0.053675
0.662826,0.337174,nan,0.000000,-0.325651,-0.287561,0.053675
0.614773,0.385227,nan,0.000000,-0.229547,-0.287561,0.053675
0.673737,0.326263,nan,0.000000,-0.347474,-0.287561,0.053675
0.631734,0.368266,nan,0.000000,-0.263467,-0.287561,0.053675
0.605661,0.394339,nan,0.000000,-0.211323,-0.287561,0.053675
0.629970,0.370030,nan,0.000000,-0.259940,-0.287561,0.053675
0.638705,0.361295,nan,0.000000,-0.277409,-0.287561,0.053675
0.619209,0.380791,nan,0.000000,-0.238419,-0.287561,0.053675
0.643373,0.356627,nan,0.000000,-0.286746,-0.287561,0.053675
0.624935,0.375065,nan,0.000000,-0.249869,-0.287561,0.053675
0.623640,0.376360,nan,0.000000,-0.247281,-0.287561,0.053675
0.631540,0.368460,nan,1.000000,-0.263079,-0.276371,0.053675
0.609567,0.390433,nan,0.000000,-0.219134,-0.276371,0.053675
0.631568,0.368432,nan,0.000000,-0.263135,-0.276371,0.053675
0.698736,0.301264,nan,0.000000,-0.397471,-0.276371,0.053675
0.642066,0.357934,nan,0.000000,-0.284133,-0.276371,0.053675
0.631450,0.368550,nan,0.000000,-0.262900,-0.276371,0.053675
0.616707,0.383293,nan,0.000000,-0.233414,-0.276371,0.053675
0.655441,0.344559,nan,0.000000,-0.310881,-0.276371,0.053675
0.646094,0.353906,nan,0.000000,-0.292189,-0.276371,0.053675
0.646576,0.353424,nan,0.000000,-0.293152,-0.276371,0.053675
0.592359,0.407641,nan,0.000000,-0.184718,-0.276371,0.053675
0.641506,0.358494,nan,0.000000,-0.283012,-0.276371,0.053675
0.642501,0.357499,nan,0.000000,-0.285001,-0.276371,0.053675
0.604046,0.395954,nan,0.000000,-0.208091,-0.276371,0.053675
0.627615,0.372385,nan,0.000000,-0.255231,-0.276371,0.053675
0.681538,0.318462,nan,0.000000,-0.363076,-0.276371,0.053675
0.645114,0.354886,nan,0.000000,-0.290229,-0.276371,0.053675
0.641595,0.358405,nan,0.000000,-0.283190,-0.276371,0.053675
0.564820,0.435180,nan,0.000000,-0.129641,-0.276371,0.053675
0.640689,0.359311,nan,0.000000,-0.281377,-0.276371,0.053675
0.638472,0.361528,nan,0.000000,-0.276945,-0.276371,0.053675
0.691072,0.308928,nan,0.000000,-0.382143,-0.276371,0.053675
0.637664,0.362336,nan,0.000000,-0.275327,-0.276371,0.053675
0.679530,0.320470,nan,0.000000,-0.359059,-0.276371,0.053675
0.668904,0.331096,nan,0.000000,-0.337809,-0.276371,0.053675
0.631000,0.369000,nan,0.000000,-0.262000,-0.276371,0.053675
0.664366,0.335634,nan,0.000000,-0.328732,-0.276371,0.053675
0.649110,0.350890,nan,0.000000,-0.298221,-0.276371,0.053675
0.639093,0.360907,nan,0.000000,-0.278186,-0.276371,0.053675
0.642280,0.357720,nan,0.000000,-0.284561,-0.276371,0.053675
0.600181,0.399819,nan,0.000000,-0.200363,-0.276371,0.053675
0.625393,0.374607,nan,0.000000,-0.250785,-0.276371,0.053675
0.668128,0.331872,nan,0.000000,-0.336257,-0.276371,0.053675
0.578145,0.421855,nan,0.000000,-0.156291,-0.276371,0.053675
0.678233,0.321767,nan,0.000000,-0.356467,-0.276371,0.053675
0.595838,0.404162,nan,0.000000,-0.191676,-0.276371,0.053675
0.609680,0.390320,nan,0.000000,-0.219360,-0.276371,0.053675
0.596840,0.403160,nan,0.000000,-0.193680,-0.276371,0.053675
0.657582,0.342418,nan,0.000000,-0.315163,-0.276371,0.053675
0.638934,0.361066,nan,0.000000,-0.277869,-0.276371,0.053675
0.549832,0.450168,nan,1.000000,-0.099664,-0.174127,0.053675
0.583594,0.416406,nan,0.000000,-0.167188,-0.174127,0.053675
0.612813,0.387187,nan,0.000000,-0.225627,-0.174127,0.053675
0.612359,0.387641,nan,0.000000,-0.224718,-0.174127,0.053675
0.546386,0.453614,nan,0.000000,-0.092771,-0.174127,0.053675
0.586637,0.413363,nan,0.000000,-0.173275,-0.174127,0.053675
0.607137,0.392863,nan,0.000000,-0.214275,-0.174127,0.053675
0.598740,0.401260,nan,0.000000,-0.197480,-0.174127,0.053675
0.601938,0.398062,nan,0.000000,-0.203876,-0.174127,0.053675
0.635436,0.364564,nan,0.000000,-0.270873,-0.174127,0.053675
0.611806,0.388194,nan,0.000000,-0.223611,-0.174127,0.053675
0.620714,0.379286,nan,0.000000,-0.241429,-0.174127,0.053675
0.589265,0.410735,nan,0.000000,-0.178531,-0.174127,0.053675
0.592447,0.407553,nan,0.000000,-0.184894,-0.174127,0.053675
0.604721,0.395279,nan,0.000000,-0.209441,-0.174127,0.053675
0.583521,0.416479,nan,0.000000,-0.167043,-0.174127,0.053675
0.525218,0.474782,nan,0.000000,-0.050436,-0.174127,0.053675
0.607131,0.392869,nan,0.000000,-0.214261,-0.174127,0.053675
0.620191,0.379809,nan,0.000000,-0.240383,-0.174127,0.053675
0.571967,0.428033,nan,0.000000,-0.143934,-0.174127,0.053675
0.594305,0.405695,nan,0.000000,-0.188611,-0.174127,0.053675
0.624881,0.375119,nan,0.000000,-0.249763,-0.174127,0.053675
0.574405,0.425595,nan,0.000000,-0.148810,-0.174127,0.053675
0.595677,0.404323,nan,0.000000,-0.191354,-0.174127,0.053675
0.622823,0.377177,nan,0.000000,-0.245647,-0.174127,0.053675
0.579715,0.420285,nan,0.000000,-0.159430,-0.174127,0.053675
0.579402,0.420598,nan,0.000000,-0.158805,-0.174127,0.053675
0.623344,0.376656,nan,0.000000,-0.246687,-0.174127,0.053675
0.589236,0.410764,nan,0.000000,-0.178472,-0.174127,0.053675
0.588943,0.411057,nan,0.000000,-0.177887,-0.174127,0.053675
0.575386,0.424614,nan,0.000000,-0.150772,-0.174127,0.053675
0.532638,0.467362,nan,0.000000,-0.065276,-0.174127,0.053675
0.567668,0.432332,nan,0.000000,-0.135336,-0.174127,0.053675
0.566434,0.433566,nan,0.000000,-0.132869,-0.174127,0.053675
0.681662,0.318338,nan,1.000000,-0.363323,-0.327292,0.053675
0.683128,0.316872,nan,0.000000,-0.366256,-0.327292,0.053675
0.663430,0.336570,nan,0.000000,-0.326860,-0.327292,0.053675
0.660661,0.339339,nan,0.000000,-0.321321,-0.327292,0.053675
0.668975,0.331025,nan,0.000000,-0.337949,-0.327292,0.053675
0.676616,0.323384,nan,0.000000,-0.353231,-0.327292,0.053675
0.676382,0.323618,nan,0.000000,-0.352765,-0.327292,0.053675
0.597678,0.402322,nan,0.000000,-0.195355,-0.327292,0.053675
0.674957,0.325043,nan,0.000000,-0.349913,-0.327292,0.053675
0.688382,0.311618,nan,0.000000,-0.376764,-0.327292,0.053675
0.621214,0.378786,nan,0.000000,-0.242428,-0.327292,0.053675
0.666279,0.333721,nan,0.000000,-0.332558,-0.327292,0.053675
0.667727,0.332273,nan,0.000000,-0.335454,-0.327292,0.053675
0.658069,0.341931,nan,0.000000,-0.316138,-0.327292,0.053675
0.664211,0.335789,nan,0.000000,-0.328421,-0.327292,0.053675
0.632181,0.367819,nan,0.000000,-0.264363,-0.327292,0.053675
0.663674,0.336326,nan,0.000000,-0.327347,-0.327292,0.053675
0.626449,0.373551,nan,0.000000,-0.252898,-0.327292,0.053675
0.715527,0.284473,nan,0.000000,-0.431054,-0.327292,0.053675
0.681128,0.318872,nan,0.000000,-0.362257,-0.327292,0.053675
0.681413,0.318587,nan,0.000000,-0.362826,-0.327292,0.053675
0.665958,0.334042,nan,0.000000,-0.331916,-0.327292,0.053675
0.658144,0.341856,nan,0.000000,-0.316288,-0.327292,0.053675
0.632841,0.367159,nan,0.000000,-0.265682,-0.327292,0.053675
0.681207,0.318793,nan,0.000000,-0.362415,-0.327292,0.053675
0.611672,0.388328,nan,0.000000,-0.223345,-0.327292,0.053675
0.671065,0.328935,nan,0.000000,-0.342130,-0.327292,0.053675
0.653536,0.346464,nan,0.000000,-0.307071,-0.327292,0.053675
0.636771,0.363229,nan,0.000000,-0.273542,-0.327292,0.053675
0.659092,0.340908,nan,0.000000,-0.318184,-0.327292,0.053675
0.690888,0.309112,nan,0.000000,-0.381777,-0.327292,0.053675
0.707326,0.292674,nan,0.000000,-0.414652,-0.327292,0.053675
0.683059,0.316941,nan,0.000000,-0.366118,-0.327292,0.053675
0.650482,0.349518,nan,0.000000,-0.300965,-0.327292,0.053675
0.661142,0.338858,nan,0.000000,-0.322284,-0.327292,0.053675
0.719291,0.280709,nan,0.000000,-0.438582,-0.327292,0.053675
0.624957,0.375043,nan,1.000000,-0.249913,-0.333658,0.053675
0.676117,0.323883,nan,0.000000,-0.352235,-0.333658,0.053675
0.737290,0.262710,nan,0.000000,-0.474581,-0.333658,0.053675
0.600437,0.399563,nan,0.000000,-0.200874,-0.333658,0.053675
0.633171,0.366829,nan,0.000000,-0.266341,-0.333658,0.053675
0.632775,0.367225,nan,0.000000,-0.265549,-0.333658,0.053675
0.640265,0.359735,nan,0.000000,-0.280529,-0.333658,0.053675
0.693883,0.306117,nan,0.000000,-0.387766,-0.333658,0.053675
0.657915,0.342085,nan,0.000000,-0.315829,-0.333658,0.053675
0.721932,0.278068,nan,0.000000,-0.443864,-0.333658,0.053675
0.702338,0.297662,nan,0.000000,-0.404677,-0.333658,0.053675
0.716971,0.283029,nan,0.000000,-0.433941,-0.333658,0.053675
0.681580,0.318420,nan,0.000000,-0.363159,-0.333658,0.053675
0.711441,0.288559,nan,0.000000,-0.422882,-0.333658,0.053675
0.635498,0.364502,nan,0.000000,-0.270995,-0.333658,0.053675
0.651843,0.348157,nan,0.000000,-0.303687,-0.333658,0.053675
0.600841,0.399159,nan,0.000000,-0.201682,-0.333658,0.053675
0.639046,0.360954,nan,0.000000,-0.278091,-0.333658,0.053675
0.712225,0.287775,nan,0.000000,-0.424450,-0.333658,0.053675
0.698962,0.301038,nan,0.000000,-0.397925,-0.333658,0.053675
0.633801,0.366199,nan,0.000000,-0.267601,-0.333658,0.053675
