t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.432358,0.567642,nan,0.000000,0.135285,0.161158,0.062724
0.384713,0.615287,nan,0.000000,0.230573,0.161158,0.062724
0.409853,0.590147,nan,0.000000,0.180294,0.161158,0.062724
0.390001,0.609999,nan,0.000000,0.219999,0.161158,0.062724
0.473624,0.526376,nan,0.000000,0.052751,0.161158,0.062724
0.405874,0.594126,nan,0.000000,0.188252,0.161158,0.062724
0.475814,0.524186,nan,0.000000,0.048372,0.161158,0.062724
0.441531,0.558469,nan,0.000000,0.116937,0.161158,0.062724
0.396194,0.603806,nan,0.000000,0.207611,0.161158,0.062724
0.447102,0.552898,nan,0.000000,0.105795,0.161158,0.062724
0.482439,0.517561,nan,0.000000,0.035123,0.161158,0.062724
0.426327,0.573673,nan,0.000000,0.147346,0.161158,0.062724
0.391482,0.608518,nan,0.000000,0.217035,0.161158,0.062724
0.408828,0.591172,nan,0.000000,0.182344,0.161158,0.062724
0.498477,0.501523,nan,0.000000,0.003047,0.161158,0.062724
0.421986,0.578014,nan,0.000000,0.156028,0.161158,0.062724
0.447124,0.552876,nan,0.000000,0.105752,0.161158,0.062724
0.421003,0.578997,nan,0.000000,0.157993,0.161158,0.062724
0.391212,0.608788,nan,0.000000,0.217576,0.161158,0.062724
0.424618,0.575382,nan,0.000000,0.150764,0.161158,0.062724
0.427986,0.572014,nan,0.000000,0.144028,0.161158,0.062724
0.398657,0.601343,nan,0.000000,0.202687,0.161158,0.062724
0.380080,0.619920,nan,0.000000,0.239840,0.161158,0.062724
0.442504,0.557496,nan,0.000000,0.114992,0.161158,0.062724
0.424256,0.575744,nan,0.000000,0.151489,0.161158,0.062724
0.419489,0.580511,nan,0.000000,0.161022,0.161158,0.062724
0.475074,0.524926,nan,0.000000,0.049853,0.161158,0.062724
0.425209,0.574791,nan,0.000000,0.149582,0.161158,0.062724
0.394981,0.605019,nan,0.000000,0.210037,0.161158,0.062724
0.426866,0.573134,nan,0.000000,0.146269,0.161158,0.062724
0.412177,0.587823,nan,0.000000,0.175645,0.161158,0.062724
0.411231,0.588769,nan,0.000000,0.177537,0.161158,0.062724
0.429269,0.570731,nan,0.000000,0.141462,0.161158,0.062724
0.434602,0.565398,nan,0.000000,0.130796,0.161158,0.062724
0.439504,0.560496,nan,0.000000,0.120992,0.161158,0.062724
0.413977,0.586023,nan,0.000000,0.172047,0.161158,0.062724
0.476687,0.523313,nan,0.000000,0.046625,0.161158,0.062724
0.439826,0.560174,nan,0.000000,0.120348,0.161158,0.062724
0.406891,0.593109,nan,0.000000,0.186219,0.161158,0.062724
0.436837,0.563163,nan,0.000000,0.126325,0.161158,0.062724
0.451192,0.548808,nan,0.000000,0.097615,0.161158,0.062724
0.386198,0.613802,nan,0.000000,0.227604,0.161158,0.062724
0.455000,0.545000,nan,0.000000,0.090001,0.161158,0.062724
0.426944,0.573056,nan,0.000000,0.146112,0.161158,0.062724
0.423827,0.576173,nan,0.000000,0.152345,0.161158,0.062724
0.444185,0.555815,nan,0.000000,0.111630,0.161158,0.062724
0.414604,0.585396,nan,0.000000,0.170791,0.161158,0.062724
0.461760,0.538240,nan,0.000000,0.076480,0.161158,0.062724
0.416298,0.583702,nan,0.000000,0.167404,0.161158,0.062724
0.406593,0.593407,nan,0.000000,0.186815,0.161158,0.062724
0.439004,0.560996,nan,0.000000,0.121992,0.161158,0.062724
0.374370,0.625630,nan,0.000000,0.251261,0.161158,0.062724
0.413413,0.586587,nan,0.000000,0.173175,0.161158,0.062724
0.432366,0.567634,nan,0.000000,0.135268,0.161158,0.062724
0.426849,0.573151,nan,0.000000,0.146303,0.161158,0.062724
0.473859,0.526141,nan,0.000000,0.052282,0.161158,0.062724
0.456848,0.543152,nan,0.000000,0.086304,0.161158,0.062724
0.429288,0.570712,nan,0.000000,0.141423,0.161158,0.062724
0.348560,0.651440,nan,0.000000,0.302880,0.161158,0.062724
0.405453,0.594547,nan,0.000000,0.189094,0.161158,0.062724
0.353021,0.646979,nan,0.000000,0.293958,0.161158,0.062724
0.439910,0.560090,nan,0.000000,0.120181,0.161158,0.062724
0.422838,0.577162,nan,0.000000,0.154323,0.161158,0.062724
0.413226,0.586774,nan,0.000000,0.173547,0.161158,0.062724
0.408287,0.591713,nan,0.000000,0.183426,0.161158,0.062724
0.401969,0.598031,nan,0.000000,0.196061,0.161158,0.062724
0.421228,0.578772,nan,0.000000,0.157543,0.161158,0.062724
0.421590,0.578410,nan,0.000000,0.156821,0.161158,0.062724
0.428317,0.571683,nan,0.000000,0.143365,0.161158,0.062724
0.478589,0.521411,nan,0.000000,0.042822,0.161158,0.062724
0.371410,0.628590,nan,0.000000,0.257181,0.161158,0.062724
0.377670,0.622330,nan,0.000000,0.244660,0.161158,0.062724
0.431308,0.568692,nan,0.000000,0.137384,0.161158,0.062724
0.411200,0.588800,nan,0.000000,0.177600,0.161158,0.062724
0.419289,0.580711,nan,0.000000,0.161422,0.161158,0.062724
0.446293,0.553707,nan,0.000000,0.107413,0.161158,0.062724
0.384515,0.615485,nan,0.000000,0.230970,0.161158,0.062724
0.452714,0.547286,nan,0.000000,0.094573,0.161158,0.062724
0.406783,0.593217,nan,0.000000,0.186434,0.161158,0.062724
0.324975,0.675025,nan,0.000000,0.350050,0.161158,0.062724
0.482198,0.517802,nan,0.000000,0.035603,0.161158,0.062724
0.442320,0.557680,nan,0.000000,0.115360,0.161158,0.062724
0.403815,0.596185,nan,0.000000,0.192371,0.161158,0.062724
0.391550,0.608450,nan,0.000000,0.216899,0.161158,0.062724
0.394541,0.605459,nan,0.000000,0.210918,0.161158,0.062724
0.382439,0.617561,nan,0.000000,0.235122,0.161158,0.062724
0.373040,0.626960,nan,0.000000,0.253919,0.161158,0.062724
0.445903,0.554097,nan,0.000000,0.108195,0.161158,0.062724
0.437085,0.562915,nan,0.000000,0.125830,0.161158,0.062724
0.490045,0.509955,nan,0.000000,0.019910,0.161158,0.062724
0.396300,0.603700,nan,0.000000,0.207400,0.161158,0.062724
0.389356,0.610644,nan,0.000000,0.221288,0.161158,0.062724
0.428718,0.571282,nan,0.000000,0.142565,0.161158,0.062724
0.402261,0.597739,nan,0.000000,0.195478,0.161158,0.062724
0.445692,0.554308,nan,0.000000,0.108616,0.161158,0.062724
0.618207,0.381793,nan,1.000000,-0.236414,-0.161158,0.062724
0.574862,0.425138,nan,0.000000,-0.149725,-0.161158,0.062724
0.551859,0.448141,nan,0.000000,-0.103717,-0.161158,0.062724
0.597026,0.402974,nan,0.000000,-0.194052,-0.161158,0.062724
0.645267,0.354733,nan,0.000000,-0.290535,-0.161158,0.062724
0.580371,0.419629,nan,0.000000,-0.160743,-0.161158,0.062724
0.539221,0.460779,nan,0.000000,-0.078442,-0.161158,0.062724
0.586927,0.413073,nan,0.000000,-0.173854,-0.161158,0.062724
0.602504,0.397496,nan,0.000000,-0.205008,-0.161158,0.062724
0.557755,0.442245,nan,0.000000,-0.115510,-0.161158,0.062724
0.626711,0.373289,nan,0.000000,-0.253422,-0.161158,0.062724
0.603421,0.396579,nan,0.000000,-0.206842,-0.161158,0.062724
0.599079,0.400921,nan,0.000000,-0.198159,-0.161158,0.062724
0.574832,0.425168,nan,0.000000,-0.149663,-0.161158,0.062724
0.579695,0.420305,nan,0.000000,-0.159391,-0.161158,0.062724
0.587942,0.412058,nan,0.000000,-0.175885,-0.161158,0.062724
0.599105,0.400895,nan,0.000000,-0.198210,-0.161158,0.062724
0.642966,0.357034,nan,0.000000,-0.285932,-0.161158,0.062724
0.539690,0.460310,nan,0.000000,-0.079380,-0.161158,0.062724
0.509887,0.490113,nan,0.000000,-0.019773,-0.161158,0.062724
0.580334,0.419666,nan,0.000000,-0.160668,-0.161158,0.062724
0.593545,0.406455,nan,0.000000,-0.187090,-0.161158,0.062724
0.606277,0.393723,nan,0.000000,-0.212554,-0.161158,0.062724
0.557865,0.442135,nan,0.000000,-0.115730,-0.161158,0.062724
0.569057,0.430943,nan,0.000000,-0.138114,-0.161158,0.062724
0.583134,0.416866,nan,0.000000,-0.166267,-0.161158,0.062724
0.611390,0.388610,nan,0.000000,-0.222780,-0.161158,0.062724
0.587608,0.412392,nan,0.000000,-0.175215,-0.161158,0.062724
0.553515,0.446485,nan,0.000000,-0.107030,-0.161158,0.062724
0.570769,0.429231,nan,0.000000,-0.141538,-0.161158,0.062724
0.598334,0.401666,nan,0.000000,-0.196669,-0.161158,0.062724
0.558502,0.441498,nan,0.000000,-0.117005,-0.161158,0.062724
0.579690,0.420310,nan,0.000000,-0.159380,-0.161158,0.062724
0.558850,0.441150,nan,0.000000,-0.117700,-0.161158,0.062724
0.568633,0.431367,nan,0.000000,-0.137265,-0.161158,0.062724
0.580173,0.419827,nan,0.000000,-0.160347,-0.161158,0.062724
0.581366,0.418634,nan,0.000000,-0.162732,-0.161158,0.062724
0.633515,0.366485,nan,0.000000,-0.267029,-0.161158,0.062724
0.600980,0.399020,nan,0.000000,-0.201961,-0.161158,0.062724
0.649433,0.350567,nan,0.000000,-0.298866,-0.161158,0.062724
0.604657,0.395343,nan,0.000000,-0.209315,-0.161158,0.062724
0.588757,0.411243,nan,0.000000,-0.177513,-0.161158,0.062724
0.570941,0.429059,nan,0.000000,-0.141883,-0.161158,0.062724
0.597000,0.403000,nan,0.000000,-0.194000,-0.161158,0.062724
0.593810,0.406190,nan,0.000000,-0.187621,-0.161158,0.062724
0.583233,0.416767,nan,0.000000,-0.166465,-0.161158,0.062724
0.586812,0.413188,nan,0.000000,-0.173623,-0.161158,0.062724
0.548762,0.451238,nan,0.000000,-0.097524,-0.161158,0.062724
0.627291,0.372709,nan,0.000000,-0.254583,-0.161158,0.062724
0.615870,0.384130,nan,0.000000,-0.231740,-0.161158,0.062724
0.594523,0.405477,nan,0.000000,-0.189047,-0.161158,0.062724
0.655309,0.344691,nan,0.000000,-0.310618,-0.161158,0.062724
0.557772,0.442228,nan,0.000000,-0.115544,-0.161158,0.062724
0.580581,0.419419,nan,0.000000,-0.161162,-0.161158,0.062724
0.596043,0.403957,nan,0.000000,-0.192085,-0.161158,0.062724
0.624715,0.375285,nan,0.000000,-0.249431,-0.161158,0.062724
0.574593,0.425407,nan,0.000000,-0.149186,-0.161158,0.062724
0.583388,0.416612,nan,0.000000,-0.166775,-0.161158,0.062724
0.549430,0.450570,nan,0.000000,-0.098860,-0.161158,0.062724
0.597602,0.402398,nan,0.000000,-0.195204,-0.161158,0.062724
0.577832,0.422168,nan,0.000000,-0.155665,-0.161158,0.062724
0.574298,0.425702,nan,0.000000,-0.148596,-0.161158,0.062724
0.554328,0.445672,nan,0.000000,-0.108656,-0.161158,0.062724
0.654394,0.345606,nan,0.000000,-0.308789,-0.161158,0.062724
0.532326,0.467674,nan,0.000000,-0.064653,-0.161158,0.062724
0.626541,0.373459,nan,0.000000,-0.253082,-0.161158,0.062724
0.593849,0.406151,nan,0.000000,-0.187699,-0.161158,0.062724
0.560669,0.439331,nan,0.000000,-0.121338,-0.161158,0.062724
0.590046,0.409954,nan,0.000000,-0.180091,-0.161158,0.062724
0.549175,0.450825,nan,0.000000,-0.098350,-0.161158,0.062724
0.556270,0.443730,nan,0.000000,-0.112540,-0.161158,0.062724
0.569286,0.430714,nan,0.000000,-0.138571,-0.161158,0.062724
0.551887,0.448113,nan,0.000000,-0.103774,-0.161158,0.062724
0.518230,0.481770,nan,0.000000,-0.036459,-0.161158,0.062724
0.546120,0.453880,nan,0.000000,-0.092240,-0.161158,0.062724
0.587310,0.412690,nan,0.000000,-0.174621,-0.161158,0.062724
0.572135,0.427865,nan,0.000000,-0.144269,-0.161158,0.062724
0.587409,0.412591,nan,0.000000,-0.174817,-0.161158,0.062724
0.575490,0.424510,nan,0.000000,-0.150980,-0.161158,0.062724
0.556096,0.443904,nan,0.000000,-0.112191,-0.161158,0.062724
0.540246,0.459754,nan,0.000000,-0.080492,-0.161158,0.062724
0.564884,0.435116,nan,0.000000,-0.129768,-0.161158,0.062724
0.586609,0.413391,nan,0.000000,-0.173218,-0.161158,0.062724
0.637248,0.362752,nan,0.000000,-0.274496,-0.161158,0.062724
0.598846,0.401154,nan,1.000000,-0.197693,-0.154474,0.062724
0.630533,0.369467,nan,0.000000,-0.261066,-0.154474,0.062724
0.593647,0.406353,nan,0.000000,-0.187294,-0.154474,0.062724
0.605833,0.394167,nan,0.000000,-0.211665,-0.154474,0.062724
0.557246,0.442754,nan,0.000000,-0.114492,-0.154474,0.062724
0.581025,0.418975,nan,0.000000,-0.162050,-0.154474,0.062724
0.548955,0.451045,nan,0.000000,-0.097911,-0.154474,0.062724
0.626157,0.373843,nan,0.000000,-0.252315,-0.154474,0.062724
0.562487,0.437513,nan,0.000000,-0.124974,-0.154474,0.062724
0.605813,0.394187,nan,0.000000,-0.211625,-0.154474,0.062724
0.596003,0.403997,nan,0.000000,-0.192005,-0.154474,0.062724
0.581017,0.418983,nan,0.000000,-0.162034,-0.154474,0.062724
0.571541,0.428459,nan,0.000000,-0.143081,-0.154474,0.062724
0.577445,0.422555,nan,0.000000,-0.154890,-0.154474,0.062724
0.603534,0.396466,nan,0.000000,-0.207069,-0.154474,0.062724
0.560218,0.439782,nan,0.000000,-0.120436,-0.154474,0.062724
0.544341,0.455659,nan,0.000000,-0.088682,-0.154474,0.062724
0.579848,0.420152,nan,0.000000,-0.159697,-0.154474,0.062724
0.609996,0.390004,nan,0.000000,-0.219992,-0.154474,0.062724
0.558627,0.441373,nan,0.000000,-0.117254,-0.154474,0.062724
0.556353,0.443647,nan,0.000000,-0.112706,-0.154474,0.062724
0.584287,0.415713,nan,0.000000,-0.168573,-0.154474,0.062724
0.553109,0.446891,nan,0.000000,-0.106218,-0.154474,0.062724
0.611423,0.388577,nan,0.000000,-0.222845,-0.154474,0.062724
0.573827,0.426173,nan,0.000000,-0.147653,-0.154474,0.062724
0.586080,0.413920,nan,0.000000,-0.172159,-0.154474,0.062724
0.559442,0.440558,nan,0.000000,-0.118883,-0.154474,0.062724
0.586043,0.413957,nan,0.000000,-0.172085,-0.154474,0.062724
0.569002,0.430998,nan,0.000000,-0.138003,-0.154474,0.062724
0.579553,0.420447,nan,0.000000,-0.159107,-0.154474,0.062724
0.616254,0.383746,nan,0.000000,-0.232508,-0.154474,0.062724
0.545598,0.454402,nan,0.000000,-0.091196,-0.154474,0.062724
0.572879,0.427121,nan,0.000000,-0.145757,-0.154474,0.062724
0.550400,0.449600,nan,0.000000,-0.100801,-0.154474,0.062724
0.571236,0.428764,nan,0.000000,-0.142473,-0.154474,0.062724
0.570762,0.429238,nan,0.000000,-0.141524,-0.154474,0.062724
0.636658,0.363342,nan,0.000000,-0.273316,-0.154474,0.062724
0.541927,0.458073,nan,0.000000,-0.083854,-0.154474,0.062724
0.515109,0.484891,nan,0.000000,-0.030218,-0.154474,0.062724
0.596422,0.403578,nan,0.000000,-0.192845,-0.154474,0.062724
0.603276,0.396724,nan,0.000000,-0.206552,-0.154474,0.062724
0.535019,0.464981,nan,0.000000,-0.070037,-0.154474,0.062724
0.621395,0.378605,nan,0.000000,-0.242789,-0.154474,0.062724
0.583437,0.416563,nan,0.000000,-0.166874,-0.154474,0.062724
0.572638,0.427362,nan,0.000000,-0.145276,-0.154474,0.062724
0.553347,0.446653,nan,0.000000,-0.106694,-0.154474,0.062724
0.563197,0.436803,nan,0.000000,-0.126393,-0.154474,0.062724
0.562668,0.437332,nan,0.000000,-0.125336,-0.154474,0.062724
0.608729,0.391271,nan,0.000000,-0.217459,-0.154474,0.062724
0.579827,0.420173,nan,0.000000,-0.159653,-0.154474,0.062724
0.600962,0.399038,nan,0.000000,-0.201924,-0.154474,0.062724
0.591079,0.408921,nan,0.000000,-0.182158,-0.154474,0.062724
0.618222,0.381778,nan,0.000000,-0.236445,-0.154474,0.062724
0.559319,0.440681,nan,0.000000,-0.118638,-0.154474,0.062724
0.589064,0.410936,nan,0.000000,-0.178127,-0.154474,0.062724
0.530195,0.469805,nan,0.000000,-0.060389,-0.154474,0.062724
0.585517,0.414483,nan,0.000000,-0.171034,-0.154474,0.062724
0.598905,0.401095,nan,0.000000,-0.197809,-0.154474,0.062724
0.608197,0.391803,nan,0.000000,-0.216393,-0.154474,0.062724
0.589312,0.410688,nan,0.000000,-0.178623,-0.154474,0.062724
0.562620,0.437380,nan,0.000000,-0.125239,-0.154474,0.062724
0.612221,0.387779,nan,0.000000,-0.224443,-0.154474,0.062724
0.544359,0.455641,nan,0.000000,-0.088717,-0.154474,0.062724
0.551305,0.448695,nan,0.000000,-0.102610,-0.154474,0.062724
0.566245,0.433755,nan,0.000000,-0.132490,-0.154474,0.062724
0.602309,0.397691,nan,0.000000,-0.204618,-0.154474,0.062724
0.548984,0.451016,nan,0.000000,-0.097968,-0.154474,0.062724
0.555056,0.444944,nan,0.000000,-0.110112,-0.154474,0.062724
0.515335,0.484665,nan,0.000000,-0.030670,-0.154474,0.062724
0.558309,0.441691,nan,0.000000,-0.116618,-0.154474,0.062724
0.528695,0.471305,nan,0.000000,-0.057389,-0.154474,0.062724
0.599047,0.400953,nan,0.000000,-0.198093,-0.154474,0.062724
0.564123,0.435877,nan,0.000000,-0.128247,-0.154474,0.062724
0.566339,0.433661,nan,0.000000,-0.132678,-0.154474,0.062724
0.604442,0.395558,nan,0.000000,-0.208884,-0.154474,0.062724
0.596644,0.403356,nan,0.000000,-0.193287,-0.154474,0.062724
0.546607,0.453393,nan,0.000000,-0.093213,-0.154474,0.062724
0.547801,0.452199,nan,0.000000,-0.095602,-0.154474,0.062724
0.543016,0.456984,nan,0.000000,-0.086031,-0.154474,0.062724
0.575526,0.424474,nan,0.000000,-0.151053,-0.154474,0.062724
0.567207,0.432793,nan,0.000000,-0.134414,-0.154474,0.062724
0.587053,0.412947,nan,0.000000,-0.174105,-0.154474,0.062724
0.592782,0.407218,nan,0.000000,-0.185565,-0.154474,0.062724
0.567337,0.432663,nan,0.000000,-0.134675,-0.154474,0.062724
0.538958,0.461042,nan,0.000000,-0.077915,-0.154474,0.062724
0.569743,0.430257,nan,0.000000,-0.139485,-0.154474,0.062724
0.662746,0.337254,nan,0.000000,-0.325491,-0.154474,0.062724
0.578001,0.421999,nan,0.000000,-0.156002,-0.154474,0.062724
0.643625,0.356375,nan,0.000000,-0.287250,-0.154474,0.062724
0.506990,0.493010,nan,0.000000,-0.013981,-0.154474,0.062724
0.574780,0.425220,nan,0.000000,-0.149559,-0.154474,0.062724
0.557289,0.442711,nan,0.000000,-0.114577,-0.154474,0.062724
0.579884,0.420116,nan,0.000000,-0.159769,-0.154474,0.062724
0.604084,0.395916,nan,0.000000,-0.208168,-0.154474,0.062724
0.580865,0.419135,nan,0.000000,-0.161730,-0.154474,0.062724
0.557261,0.442739,nan,0.000000,-0.114523,-0.154474,0.062724
0.605624,0.394376,nan,0.000000,-0.211249,-0.154474,0.062724
0.576058,0.423942,nan,0.000000,-0.152116,-0.154474,0.062724
0.565385,0.434615,nan,0.000000,-0.130769,-0.154474,0.062724
0.604145,0.395855,nan,0.000000,-0.208290,-0.154474,0.062724
0.560988,0.439012,nan,0.000000,-0.121975,-0.154474,0.062724
0.579192,0.420808,nan,0.000000,-0.158385,-0.154474,0.062724
0.590047,0.409953,nan,0.000000,-0.180094,-0.154474,0.062724
0.573303,0.426697,nan,0.000000,-0.146605,-0.154474,0.062724
0.579585,0.420415,nan,0.000000,-0.159171,-0.154474,0.062724
0.571148,0.428852,nan,0.000000,-0.142296,-0.154474,0.062724
0.614411,0.385589,nan,0.000000,-0.228822,-0.154474,0.062724
0.566318,0.433682,nan,0.000000,-0.132635,-0.154474,0.062724
0.478085,0.521915,nan,1.000000,0.043829,0.130005,0.062724
0.411403,0.588597,nan,0.000000,0.177193,0.130005,0.062724
0.377180,0.622820,nan,0.000000,0.245640,0.130005,0.062724
0.428878,0.571122,nan,0.000000,0.142243,0.130005,0.062724
0.389997,0.610003,nan,0.000000,0.220006,0.130005,0.062724
