t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.561532,0.438468,nan,0.000000,-0.123063,-0.176182,0.058993
0.560192,0.439808,nan,0.000000,-0.120383,-0.176182,0.058993
0.537038,0.462962,nan,0.000000,-0.074076,-0.176182,0.058993
0.568711,0.431289,nan,0.000000,-0.137423,-0.176182,0.058993
0.596543,0.403457,nan,0.000000,-0.193085,-0.176182,0.058993
0.576902,0.423098,nan,0.000000,-0.153804,-0.176182,0.058993
0.579408,0.420592,nan,0.000000,-0.158816,-0.176182,0.058993
0.596972,0.403028,nan,0.000000,-0.193944,-0.176182,0.058993
0.592218,0.407782,nan,0.000000,-0.184435,-0.176182,0.058993
0.557202,0.442798,nan,0.000000,-0.114404,-0.176182,0.058993
0.581824,0.418176,nan,0.000000,-0.163648,-0.176182,0.058993
0.611809,0.388191,nan,0.000000,-0.223619,-0.176182,0.058993
0.564555,0.435445,nan,0.000000,-0.129109,-0.176182,0.058993
0.565178,0.434822,nan,0.000000,-0.130356,-0.176182,0.058993
0.576482,0.423518,nan,0.000000,-0.152964,-0.176182,0.058993
0.615944,0.384056,nan,0.000000,-0.231887,-0.176182,0.058993
0.559698,0.440302,nan,0.000000,-0.119397,-0.176182,0.058993
0.587540,0.412460,nan,0.000000,-0.175080,-0.176182,0.058993
0.585904,0.414096,nan,0.000000,-0.171809,-0.176182,0.058993
0.559985,0.440015,nan,0.000000,-0.119970,-0.176182,0.058993
0.663367,0.336633,nan,0.000000,-0.326733,-0.176182,0.058993
0.592024,0.407976,nan,0.000000,-0.184048,-0.176182,0.058993
0.570300,0.429700,nan,0.000000,-0.140601,-0.176182,0.058993
0.611390,0.388610,nan,0.000000,-0.222781,-0.176182,0.058993
0.647022,0.352978,nan,0.000000,-0.294045,-0.176182,0.058993
0.624757,0.375243,nan,0.000000,-0.249514,-0.176182,0.058993
0.603499,0.396501,nan,0.000000,-0.206998,-0.176182,0.058993
0.585789,0.414211,nan,0.000000,-0.171578,-0.176182,0.058993
0.511863,0.488137,nan,0.000000,-0.023725,-0.176182,0.058993
0.516521,0.483479,nan,1.000000,-0.033042,-0.028419,0.058993
0.483479,0.516521,nan,0.000000,0.033042,-0.028419,0.058993
0.538942,0.461058,nan,0.000000,-0.077884,-0.028419,0.058993
0.491335,0.508665,nan,0.000000,0.017329,-0.028419,0.058993
0.480377,0.519623,nan,0.000000,0.039246,-0.028419,0.058993
0.480687,0.519313,nan,0.000000,0.038625,-0.028419,0.058993
0.582926,0.417074,nan,0.000000,-0.165851,-0.028419,0.058993
0.444229,0.555771,nan,0.000000,0.111542,-0.028419,0.058993
0.564623,0.435377,nan,0.000000,-0.129246,-0.028419,0.058993
0.483097,0.516903,nan,0.000000,0.033805,-0.028419,0.058993
0.499957,0.500043,nan,0.000000,0.000086,-0.028419,0.058993
0.511320,0.488680,nan,0.000000,-0.022641,-0.028419,0.058993
0.572274,0.427726,nan,0.000000,-0.144548,-0.028419,0.058993
0.490954,0.509046,nan,0.000000,0.018091,-0.028419,0.058993
0.510513,0.489487,nan,0.000000,-0.021026,-0.028419,0.058993
0.580564,0.419436,nan,0.000000,-0.161129,-0.028419,0.058993
0.587798,0.412202,nan,0.000000,-0.175595,-0.028419,0.058993
0.507758,0.492242,nan,0.000000,-0.015516,-0.028419,0.058993
0.545601,0.454399,nan,0.000000,-0.091203,-0.028419,0.058993
0.444266,0.555734,nan,0.000000,0.111468,-0.028419,0.058993
0.469142,0.530858,nan,1.000000,0.061717,0.030804,0.058993
0.516580,0.483420,nan,0.000000,-0.033161,0.030804,0.058993
0.454964,0.545036,nan,0.000000,0.090073,0.030804,0.058993
0.509129,0.490871,nan,0.000000,-0.018258,0.030804,0.058993
0.469783,0.530217,nan,0.000000,0.060433,0.030804,0.058993
0.476858,0.523142,nan,0.000000,0.046284,0.030804,0.058993
0.529203,0.470797,nan,0.000000,-0.058405,0.030804,0.058993
0.486552,0.513448,nan,0.000000,0.026897,0.030804,0.058993
0.444493,0.555507,nan,0.000000,0.111014,0.030804,0.058993
0.485099,0.514901,nan,0.000000,0.029802,0.030804,0.058993
0.492724,0.507276,nan,0.000000,0.014551,0.030804,0.058993
0.509688,0.490312,nan,0.000000,-0.019377,0.030804,0.058993
0.492470,0.507530,nan,0.000000,0.015061,0.030804,0.058993
0.489267,0.510733,nan,0.000000,0.021466,0.030804,0.058993
0.491495,0.508505,nan,0.000000,0.017011,0.030804,0.058993
0.463202,0.536798,nan,0.000000,0.073597,0.030804,0.058993
0.506666,0.493334,nan,0.000000,-0.013332,0.030804,0.058993
0.483516,0.516484,nan,0.000000,0.032968,0.030804,0.058993
0.548200,0.451800,nan,0.000000,-0.096400,0.030804,0.058993
0.512083,0.487917,nan,0.000000,-0.024165,0.030804,0.058993
0.422954,0.577046,nan,0.000000,0.154092,0.030804,0.058993
0.509974,0.490026,nan,0.000000,-0.019948,0.030804,0.058993
0.479862,0.520138,nan,0.000000,0.040276,0.030804,0.058993
0.496840,0.503160,nan,0.000000,0.006321,0.030804,0.058993
0.477940,0.522060,nan,0.000000,0.044120,0.030804,0.058993
0.449950,0.550050,nan,0.000000,0.100100,0.030804,0.058993
0.483995,0.516005,nan,0.000000,0.032010,0.030804,0.058993
0.480615,0.519385,nan,0.000000,0.038771,0.030804,0.058993
0.419582,0.580418,nan,0.000000,0.160837,0.030804,0.058993
0.498148,0.501852,nan,0.000000,0.003705,0.030804,0.058993
0.533272,0.466728,nan,0.000000,-0.066545,0.030804,0.058993
0.480852,0.519148,nan,0.000000,0.038296,0.030804,0.058993
0.474219,0.525781,nan,0.000000,0.051562,0.030804,0.058993
0.434845,0.565155,nan,0.000000,0.130310,0.030804,0.058993
0.450581,0.549419,nan,0.000000,0.098838,0.030804,0.058993
0.474080,0.525920,nan,0.000000,0.051840,0.030804,0.058993
0.472373,0.527627,nan,0.000000,0.055253,0.030804,0.058993
0.504736,0.495264,nan,0.000000,-0.009473,0.030804,0.058993
0.528456,0.471544,nan,0.000000,-0.056911,0.030804,0.058993
0.470827,0.529173,nan,0.000000,0.058345,0.030804,0.058993
0.497939,0.502061,nan,0.000000,0.004123,0.030804,0.058993
0.541888,0.458112,nan,0.000000,-0.083777,0.030804,0.058993
0.519064,0.480936,nan,0.000000,-0.038127,0.030804,0.058993
0.435000,0.565000,nan,1.000000,0.129999,0.141930,0.058993
0.437596,0.562404,nan,0.000000,0.124808,0.141930,0.058993
0.403110,0.596890,nan,0.000000,0.193780,0.141930,0.058993
0.402931,0.597069,nan,0.000000,0.194138,0.141930,0.058993
0.402144,0.597856,nan,0.000000,0.195713,0.141930,0.058993
0.446223,0.553777,nan,0.000000,0.107553,0.141930,0.058993
0.370800,0.629200,nan,0.000000,0.258399,0.141930,0.058993
0.424678,0.575322,nan,0.000000,0.150644,0.141930,0.058993
0.361601,0.638399,nan,0.000000,0.276798,0.141930,0.058993
0.456668,0.543332,nan,0.000000,0.086663,0.141930,0.058993
0.446033,0.553967,nan,0.000000,0.107933,0.141930,0.058993
0.438769,0.561231,nan,0.000000,0.122462,0.141930,0.058993
0.483909,0.516091,nan,0.000000,0.032183,0.141930,0.058993
0.449538,0.550462,nan,0.000000,0.100925,0.141930,0.058993
0.409976,0.590024,nan,0.000000,0.180047,0.141930,0.058993
0.444947,0.555053,nan,0.000000,0.110106,0.141930,0.058993
0.474248,0.525752,nan,0.000000,0.051505,0.141930,0.058993
0.401819,0.598181,nan,0.000000,0.196361,0.141930,0.058993
0.394873,0.605127,nan,0.000000,0.210254,0.141930,0.058993
0.407316,0.592684,nan,0.000000,0.185368,0.141930,0.058993
0.490753,0.509247,nan,0.000000,0.018495,0.141930,0.058993
0.440076,0.559924,nan,0.000000,0.119847,0.141930,0.058993
0.490402,0.509598,nan,0.000000,0.019196,0.141930,0.058993
0.447689,0.552311,nan,0.000000,0.104621,0.141930,0.058993
0.455573,0.544427,nan,0.000000,0.088854,0.141930,0.058993
0.389095,0.610905,nan,0.000000,0.221809,0.141930,0.058993
0.427471,0.572529,nan,0.000000,0.145057,0.141930,0.058993
0.592767,0.407233,nan,1.000000,-0.185534,-0.141930,0.058993
0.570262,0.429738,nan,0.000000,-0.140523,-0.141930,0.058993
0.570049,0.429951,nan,0.000000,-0.140097,-0.141930,0.058993
0.585892,0.414108,nan,0.000000,-0.171784,-0.141930,0.058993
0.543335,0.456665,nan,0.000000,-0.086670,-0.141930,0.058993
0.579009,0.420991,nan,0.000000,-0.158019,-0.141930,0.058993
0.584487,0.415513,nan,0.000000,-0.168974,-0.141930,0.058993
0.622095,0.377905,nan,0.000000,-0.244191,-0.141930,0.058993
0.561715,0.438285,nan,0.000000,-0.123429,-0.141930,0.058993
0.626000,0.374000,nan,0.000000,-0.252000,-0.141930,0.058993
0.576944,0.423056,nan,0.000000,-0.153889,-0.141930,0.058993
0.552144,0.447856,nan,0.000000,-0.104287,-0.141930,0.058993
0.617507,0.382493,nan,0.000000,-0.235013,-0.141930,0.058993
0.642631,0.357369,nan,0.000000,-0.285262,-0.141930,0.058993
0.521940,0.478060,nan,0.000000,-0.043880,-0.141930,0.058993
0.565369,0.434631,nan,0.000000,-0.130737,-0.141930,0.058993
0.563477,0.436523,nan,0.000000,-0.126953,-0.141930,0.058993
0.558017,0.441983,nan,0.000000,-0.116034,-0.141930,0.058993
0.637245,0.362755,nan,0.000000,-0.274490,-0.141930,0.058993
0.609989,0.390011,nan,0.000000,-0.219978,-0.141930,0.058993
0.556229,0.443771,nan,0.000000,-0.112458,-0.141930,0.058993
0.579625,0.420375,nan,0.000000,-0.159249,-0.141930,0.058993
0.597618,0.402382,nan,0.000000,-0.195235,-0.141930,0.058993
0.585864,0.414136,nan,0.000000,-0.171728,-0.141930,0.058993
0.576446,0.423554,nan,0.000000,-0.152892,-0.141930,0.058993
0.452341,0.547659,nan,1.000000,0.095318,0.164642,0.058993
0.464679,0.535321,nan,0.000000,0.070642,0.164642,0.058993
0.430729,0.569271,nan,0.000000,0.138542,0.164642,0.058993
0.417885,0.582115,nan,0.000000,0.164230,0.164642,0.058993
0.432688,0.567312,nan,0.000000,0.134624,0.164642,0.058993
0.414382,0.585618,nan,0.000000,0.171236,0.164642,0.058993
0.417178,0.582822,nan,0.000000,0.165644,0.164642,0.058993
0.408472,0.591528,nan,0.000000,0.183055,0.164642,0.058993
0.401352,0.598648,nan,0.000000,0.197297,0.164642,0.058993
0.379326,0.620674,nan,0.000000,0.241348,0.164642,0.058993
0.455806,0.544194,nan,0.000000,0.088389,0.164642,0.058993
0.397852,0.602148,nan,0.000000,0.204295,0.164642,0.058993
0.391901,0.608099,nan,0.000000,0.216197,0.164642,0.058993
0.429189,0.570811,nan,0.000000,0.141623,0.164642,0.058993
0.416200,0.583800,nan,0.000000,0.167599,0.164642,0.058993
0.406233,0.593767,nan,0.000000,0.187535,0.164642,0.058993
0.429379,0.570621,nan,0.000000,0.141242,0.164642,0.058993
0.452448,0.547552,nan,0.000000,0.095105,0.164642,0.058993
0.413348,0.586652,nan,0.000000,0.173304,0.164642,0.058993
0.354730,0.645270,nan,0.000000,0.290541,0.164642,0.058993
0.421883,0.578117,nan,0.000000,0.156235,0.164642,0.058993
0.415136,0.584864,nan,0.000000,0.169727,0.164642,0.058993
0.464618,0.535382,nan,0.000000,0.070763,0.164642,0.058993
0.420384,0.579616,nan,0.000000,0.159233,0.164642,0.058993
0.457353,0.542647,nan,0.000000,0.085293,0.164642,0.058993
0.500924,0.499076,nan,1.000000,-0.001848,-0.090688,0.058993
0.519732,0.480268,nan,0.000000,-0.039464,-0.090688,0.058993
0.500229,0.499771,nan,0.000000,-0.000457,-0.090688,0.058993
0.518022,0.481978,nan,0.000000,-0.036044,-0.090688,0.058993
0.493148,0.506852,nan,0.000000,0.013704,-0.090688,0.058993
0.504608,0.495392,nan,0.000000,-0.009215,-0.090688,0.058993
0.606054,0.393946,nan,0.000000,-0.212107,-0.090688,0.058993
0.588540,0.411460,nan,0.000000,-0.177081,-0.090688,0.058993
0.536378,0.463622,nan,0.000000,-0.072756,-0.090688,0.058993
0.559302,0.440698,nan,0.000000,-0.118605,-0.090688,0.058993
0.536532,0.463468,nan,0.000000,-0.073064,-0.090688,0.058993
0.529392,0.470608,nan,0.000000,-0.058785,-0.090688,0.058993
0.548805,0.451195,nan,0.000000,-0.097610,-0.090688,0.058993
0.535094,0.464906,nan,0.000000,-0.070188,-0.090688,0.058993
0.611909,0.388091,nan,0.000000,-0.223817,-0.090688,0.058993
0.563096,0.436904,nan,0.000000,-0.126192,-0.090688,0.058993
0.544076,0.455924,nan,0.000000,-0.088152,-0.090688,0.058993
0.539163,0.460837,nan,0.000000,-0.078325,-0.090688,0.058993
0.584992,0.415008,nan,0.000000,-0.169985,-0.090688,0.058993
0.511938,0.488062,nan,0.000000,-0.023876,-0.090688,0.058993
0.536313,0.463687,nan,0.000000,-0.072626,-0.090688,0.058993
0.535292,0.464708,nan,0.000000,-0.070584,-0.090688,0.058993
0.464809,0.535191,nan,1.000000,0.070383,-0.061098,0.058993
0.514898,0.485102,nan,0.000000,-0.029795,-0.061098,0.058993
0.547311,0.452689,nan,0.000000,-0.094622,-0.061098,0.058993
0.547656,0.452344,nan,0.000000,-0.095312,-0.061098,0.058993
0.551959,0.448041,nan,0.000000,-0.103917,-0.061098,0.058993
0.500681,0.499319,nan,0.000000,-0.001362,-0.061098,0.058993
0.540151,0.459849,nan,0.000000,-0.080302,-0.061098,0.058993
0.521510,0.478490,nan,0.000000,-0.043020,-0.061098,0.058993
0.512324,0.487676,nan,0.000000,-0.024649,-0.061098,0.058993
0.455279,0.544721,nan,0.000000,0.089443,-0.061098,0.058993
0.486159,0.513841,nan,0.000000,0.027682,-0.061098,0.058993
0.562684,0.437316,nan,0.000000,-0.125368,-0.061098,0.058993
0.497446,0.502554,nan,0.000000,0.005108,-0.061098,0.058993
0.562479,0.437521,nan,0.000000,-0.124959,-0.061098,0.058993
0.520447,0.479553,nan,0.000000,-0.040893,-0.061098,0.058993
0.507836,0.492164,nan,0.000000,-0.015672,-0.061098,0.058993
0.567916,0.432084,nan,0.000000,-0.135832,-0.061098,0.058993
0.515150,0.484850,nan,0.000000,-0.030300,-0.061098,0.058993
0.501286,0.498714,nan,0.000000,-0.002571,-0.061098,0.058993
0.521239,0.478761,nan,0.000000,-0.042479,-0.061098,0.058993
0.560357,0.439643,nan,0.000000,-0.120714,-0.061098,0.058993
0.558599,0.441401,nan,0.000000,-0.117197,-0.061098,0.058993
0.530615,0.469385,nan,0.000000,-0.061230,-0.061098,0.058993
0.538962,0.461038,nan,0.000000,-0.077924,-0.061098,0.058993
0.530671,0.469329,nan,0.000000,-0.061343,-0.061098,0.058993
0.475080,0.524920,nan,0.000000,0.049839,-0.061098,0.058993
0.577812,0.422188,nan,1.000000,-0.155623,-0.156712,0.058993
0.571673,0.428327,nan,0.000000,-0.143346,-0.156712,0.058993
0.587132,0.412868,nan,0.000000,-0.174264,-0.156712,0.058993
0.516885,0.483115,nan,0.000000,-0.033771,-0.156712,0.058993
0.557870,0.442130,nan,0.000000,-0.115740,-0.156712,0.058993
0.556491,0.443509,nan,0.000000,-0.112982,-0.156712,0.058993
0.628396,0.371604,nan,0.000000,-0.256793,-0.156712,0.058993
0.614049,0.385951,nan,0.000000,-0.228099,-0.156712,0.058993
0.596289,0.403711,nan,0.000000,-0.192578,-0.156712,0.058993
0.610836,0.389164,nan,0.000000,-0.221673,-0.156712,0.058993
0.567660,0.432340,nan,0.000000,-0.135320,-0.156712,0.058993
0.555897,0.444103,nan,0.000000,-0.111794,-0.156712,0.058993
0.642835,0.357165,nan,0.000000,-0.285669,-0.156712,0.058993
0.584711,0.415289,nan,0.000000,-0.169422,-0.156712,0.058993
0.563693,0.436307,nan,0.000000,-0.127386,-0.156712,0.058993
0.575338,0.424662,nan,0.000000,-0.150677,-0.156712,0.058993
0.599863,0.400137,nan,0.000000,-0.199726,-0.156712,0.058993
0.589426,0.410574,nan,0.000000,-0.178852,-0.156712,0.058993
0.601425,0.398575,nan,0.000000,-0.202850,-0.156712,0.058993
0.591900,0.408100,nan,0.000000,-0.183801,-0.156712,0.058993
0.562491,0.437509,nan,0.000000,-0.124983,-0.156712,0.058993
0.547525,0.452475,nan,0.000000,-0.095051,-0.156712,0.058993
0.551004,0.448996,nan,0.000000,-0.102007,-0.156712,0.058993
0.543050,0.456950,nan,0.000000,-0.086101,-0.156712,0.058993
0.592884,0.407116,nan,0.000000,-0.185767,-0.156712,0.058993
0.551097,0.448903,nan,0.000000,-0.102194,-0.156712,0.058993
0.582454,0.417546,nan,1.000000,-0.164909,-0.091299,0.058993
0.567746,0.432254,nan,0.000000,-0.135492,-0.091299,0.058993
0.567302,0.432698,nan,0.000000,-0.134605,-0.091299,0.058993
0.567133,0.432867,nan,0.000000,-0.134265,-0.091299,0.058993
0.515783,0.484217,nan,0.000000,-0.031565,-0.091299,0.058993
0.513184,0.486816,nan,0.000000,-0.026369,-0.091299,0.058993
0.576840,0.423160,nan,0.000000,-0.153681,-0.091299,0.058993
0.517762,0.482238,nan,0.000000,-0.035524,-0.091299,0.058993
0.553168,0.446832,nan,0.000000,-0.106336,-0.091299,0.058993
0.510888,0.489112,nan,0.000000,-0.021776,-0.091299,0.058993
0.586195,0.413805,nan,0.000000,-0.172389,-0.091299,0.058993
0.593780,0.406220,nan,0.000000,-0.187560,-0.091299,0.058993
0.592813,0.407187,nan,0.000000,-0.185626,-0.091299,0.058993
0.525700,0.474300,nan,0.000000,-0.051401,-0.091299,0.058993
0.544833,0.455167,nan,0.000000,-0.089665,-0.091299,0.058993
0.557588,0.442412,nan,0.000000,-0.115176,-0.091299,0.058993
0.538324,0.461676,nan,0.000000,-0.076648,-0.091299,0.058993
0.532503,0.467497,nan,0.000000,-0.065006,-0.091299,0.058993
0.550813,0.449187,nan,0.000000,-0.101626,-0.091299,0.058993
0.572425,0.427575,nan,0.000000,-0.144850,-0.091299,0.058993
0.588924,0.411076,nan,0.000000,-0.177849,-0.091299,0.058993
0.610074,0.389926,nan,0.000000,-0.220147,-0.091299,0.058993
0.533291,0.466709,nan,0.000000,-0.066581,-0.091299,0.058993
0.580899,0.419101,nan,0.000000,-0.161798,-0.091299,0.058993
0.522302,0.477698,nan,0.000000,-0.044604,-0.091299,0.058993
0.542659,0.457341,nan,0.000000,-0.085319,-0.091299,0.058993
0.508056,0.491944,nan,0.000000,-0.016113,-0.091299,0.058993
0.580184,0.419816,nan,0.000000,-0.160368,-0.091299,0.058993
0.581754,0.418246,nan,0.000000,-0.163508,-0.091299,0.058993
0.546835,0.453165,nan,0.000000,-0.093669,-0.091299,0.058993
0.517670,0.482330,nan,0.000000,-0.035340,-0.091299,0.058993
0.546527,0.453473,nan,0.000000,-0.093054,-0.091299,0.058993
0.551145,0.448855,nan,0.000000,-0.102289,-0.091299,0.058993
0.553507,0.446493,nan,0.000000,-0.107015,-0.091299,0.058993
0.520392,0.479608,nan,0.000000,-0.040785,-0.091299,0.058993
0.591867,0.408133,nan,0.000000,-0.183735,-0.091299,0.058993
0.528578,0.471422,nan,0.000000,-0.057155,-0.091299,0.058993
0.526846,0.473154,nan,0.000000,-0.053692,-0.091299,0.058993
0.533294,0.466706,nan,0.000000,-0.066588,-0.091299,0.058993
0.547014,0.452986,nan,0.000000,-0.094029,-0.091299,0.058993
0.485892,0.514108,nan,1.000000,0.028217,0.028419,0.058993
0.504126,0.495874,nan,0.000000,-0.008252,0.028419,0.058993
0.477617,0.522383,nan,0.000000,0.044767,0.028419,0.058993
0.460153,0.539847,nan,0.000000,0.079693,0.028419,0.058993
0.441246,0.558754,nan,0.000000,0.117507,0.028419,0.058993
0.448789,0.551211,nan,0.000000,0.102422,0.028419,0.058993
0.454867,0.545133,nan,0.000000,0.090267,0.028419,0.058993
0.520717,0.479283,nan,0.000000,-0.041434,0.028419,0.058993
0.492803,0.507197,nan,0.000000,0.014393,0.028419,0.058993
0.459457,0.540543,nan,0.000000,0.081087,0.028419,0.058993
0.449954,0.550046,nan,0.000000,0.100092,0.028419,0.058993
0.435198,0.564802,nan,0.000000,0.129605,0.028419,0.058993
0.478275,0.521725,nan,0.000000,0.043450,0.028419,0.058993
0.505870,0.494130,nan,0.000000,-0.011739,0.028419,0.058993
0.466656,0.533344,nan,0.000000,0.066689,0.028419,0.058993
0.511782,0.488218,nan,0.000000,-0.023564,0.028419,0.058993
0.489800,0.510200,nan,0.000000,0.020400,0.028419,0.058993
0.477234,0.522766,nan,0.000000,0.045532,0.028419,0.058993
0.534615,0.465385,nan,0.000000,-0.069229,0.028419,0.058993
0.495077,0.504923,nan,0.000000,0.009847,0.028419,0.058993
0.529518,0.470482,nan,0.000000,-0.059036,0.028419,0.058993
0.442519,0.557481,nan,0.000000,0.114962,0.028419,0.058993
0.492214,0.507786,nan,0.000000,0.015572,0.028419,0.058993
0.455297,0.544703,nan,0.000000,0.089406,0.028419,0.058993
0.440703,0.559297,nan,0.000000,0.118594,0.028419,0.058993
0.468039,0.531961,nan,0.000000,0.063921,0.028419,0.058993
0.486780,0.513220,nan,0.000000,0.026441,0.028419,0.058993
0.395214,0.604786,nan,1.000000,0.209573,0.173461,0.058993
0.413302,0.586698,nan,0.000000,0.173396,0.173461,0.058993
0.428835,0.571165,nan,0.000000,0.142330,0.173461,0.058993
0.483764,0.516236,nan,0.000000,0.032472,0.173461,0.058993
0.444198,0.555802,nan,0.000000,0.111604,0.173461,0.058993
0.432729,0.567271,nan,0.000000,0.134542,0.173461,0.058993
0.474106,0.525894,nan,0.000000,0.051789,0.173461,0.058993
0.436251,0.563749,nan,0.000000,0.127497,0.173461,0.058993
0.413882,0.586118,nan,0.000000,0.172236,0.173461,0.058993
0.441533,0.558467,nan,0.000000,0.116935,0.173461,0.058993
0.385368,0.614632,nan,0.000000,0.229264,0.173461,0.058993
0.448913,0.551087,nan,0.000000,0.102174,0.173461,0.058993
0.442708,0.557292,nan,0.000000,0.114585,0.173461,0.058993
0.383664,0.616336,nan,0.000000,0.232671,0.173461,0.058993
0.390425,0.609575,nan,0.000000,0.219149,0.173461,0.058993
0.377351,0.622649,nan,0.000000,0.245297,0.173461,0.058993
0.400711,0.599289,nan,0.000000,0.198579,0.173461,0.058993
0.422747,0.577253,nan,0.000000,0.154507,0.173461,0.058993
0.411727,0.588273,nan,0.000000,0.176546,0.173461,0.058993
0.452881,0.547119,nan,0.000000,0.094237,0.173461,0.058993
0.460032,0.539968,nan,0.000000,0.079935,0.173461,0.058993
0.398462,0.601538,nan,0.000000,0.203076,0.173461,0.058993
0.444318,0.555682,nan,0.000000,0.111365,0.173461,0.058993
0.382372,0.617628,nan,0.000000,0.235256,0.173461,0.058993
0.398527,0.601473,nan,0.000000,0.202947,0.173461,0.058993
0.383463,0.616537,nan,0.000000,0.233073,0.173461,0.058993
0.374261,0.625739,nan,0.000000,0.251478,0.173461,0.058993
0.400105,0.599895,nan,0.000000,0.199790,0.173461,0.058993
0.390453,0.609547,nan,0.000000,0.219094,0.173461,0.058993
0.435781,0.564219,nan,0.000000,0.128438,0.173461,0.058993
0.394357,0.605643,nan,0.000000,0.211286,0.173461,0.058993
