t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.349245,0.650755,nan,0.000000,0.301510,0.218408,0.062517
0.442674,0.557326,nan,0.000000,0.114652,0.218408,0.062517
0.413876,0.586124,nan,0.000000,0.172249,0.218408,0.062517
0.356893,0.643107,nan,0.000000,0.286214,0.218408,0.062517
0.379973,0.620027,nan,0.000000,0.240054,0.218408,0.062517
0.413464,0.586536,nan,0.000000,0.173072,0.218408,0.062517
0.331830,0.668170,nan,0.000000,0.336340,0.218408,0.062517
0.354990,0.645010,nan,0.000000,0.290020,0.218408,0.062517
0.412246,0.587754,nan,0.000000,0.175508,0.218408,0.062517
0.380370,0.619630,nan,0.000000,0.239260,0.218408,0.062517
0.432834,0.567166,nan,0.000000,0.134332,0.218408,0.062517
0.359989,0.640011,nan,0.000000,0.280023,0.218408,0.062517
0.350303,0.649697,nan,0.000000,0.299393,0.218408,0.062517
0.429849,0.570151,nan,0.000000,0.140301,0.218408,0.062517
0.425587,0.574413,nan,0.000000,0.148826,0.218408,0.062517
0.380079,0.619921,nan,0.000000,0.239842,0.218408,0.062517
0.353883,0.646117,nan,0.000000,0.292234,0.218408,0.062517
0.399155,0.600845,nan,0.000000,0.201691,0.218408,0.062517
0.398715,0.601285,nan,0.000000,0.202571,0.218408,0.062517
0.395457,0.604543,nan,0.000000,0.209087,0.218408,0.062517
0.373709,0.626291,nan,0.000000,0.252583,0.218408,0.062517
0.414351,0.585649,nan,0.000000,0.171299,0.218408,0.062517
0.390593,0.609407,nan,0.000000,0.218815,0.218408,0.062517
0.395766,0.604234,nan,0.000000,0.208468,0.218408,0.062517
0.400531,0.599469,nan,0.000000,0.198938,0.218408,0.062517
0.352937,0.647063,nan,0.000000,0.294126,0.218408,0.062517
0.397269,0.602731,nan,0.000000,0.205462,0.218408,0.062517
0.414367,0.585633,nan,0.000000,0.171266,0.218408,0.062517
0.372676,0.627324,nan,0.000000,0.254647,0.218408,0.062517
0.400928,0.599072,nan,0.000000,0.198144,0.218408,0.062517
0.415809,0.584191,nan,0.000000,0.168381,0.218408,0.062517
0.348188,0.651812,nan,0.000000,0.303624,0.218408,0.062517
0.406600,0.593400,nan,0.000000,0.186801,0.218408,0.062517
0.395229,0.604771,nan,0.000000,0.209543,0.218408,0.062517
0.368885,0.631115,nan,0.000000,0.262230,0.218408,0.062517
0.398638,0.601362,nan,0.000000,0.202725,0.218408,0.062517
0.346738,0.653262,nan,0.000000,0.306524,0.218408,0.062517
0.424876,0.575124,nan,0.000000,0.150248,0.218408,0.062517
0.361803,0.638197,nan,0.000000,0.276394,0.218408,0.062517
0.364893,0.635107,nan,0.000000,0.270214,0.218408,0.062517
0.394238,0.605762,nan,0.000000,0.211524,0.218408,0.062517
0.426016,0.573984,nan,0.000000,0.147968,0.218408,0.062517
0.371202,0.628798,nan,0.000000,0.257596,0.218408,0.062517
0.411915,0.588085,nan,0.000000,0.176170,0.218408,0.062517
0.397229,0.602771,nan,0.000000,0.205541,0.218408,0.062517
0.369814,0.630186,nan,0.000000,0.260372,0.218408,0.062517
0.373097,0.626903,nan,0.000000,0.253805,0.218408,0.062517
0.429981,0.570019,nan,0.000000,0.140039,0.218408,0.062517
0.353790,0.646210,nan,0.000000,0.292421,0.218408,0.062517
0.377460,0.622540,nan,0.000000,0.245080,0.218408,0.062517
0.362123,0.637877,nan,0.000000,0.275754,0.218408,0.062517
0.392608,0.607392,nan,0.000000,0.214785,0.218408,0.062517
0.412054,0.587946,nan,0.000000,0.175892,0.218408,0.062517
0.324859,0.675141,nan,0.000000,0.350283,0.218408,0.062517
0.410375,0.589625,nan,0.000000,0.179250,0.218408,0.062517
0.416015,0.583985,nan,0.000000,0.167970,0.218408,0.062517
0.416268,0.583732,nan,0.000000,0.167464,0.218408,0.062517
0.409184,0.590816,nan,0.000000,0.181631,0.218408,0.062517
0.424970,0.575030,nan,0.000000,0.150060,0.218408,0.062517
0.387628,0.612372,nan,0.000000,0.224745,0.218408,0.062517
0.420122,0.579878,nan,0.000000,0.159756,0.218408,0.062517
0.418243,0.581757,nan,0.000000,0.163514,0.218408,0.062517
0.381278,0.618722,nan,0.000000,0.237445,0.218408,0.062517
0.437858,0.562142,nan,0.000000,0.124284,0.218408,0.062517
0.372767,0.627233,nan,0.000000,0.254466,0.218408,0.062517
0.349266,0.650734,nan,0.000000,0.301467,0.218408,0.062517
0.421503,0.578497,nan,0.000000,0.156993,0.218408,0.062517
0.333313,0.666687,nan,0.000000,0.333374,0.218408,0.062517
0.345536,0.654464,nan,0.000000,0.308928,0.218408,0.062517
0.370228,0.629772,nan,0.000000,0.259545,0.218408,0.062517
0.355919,0.644081,nan,0.000000,0.288162,0.218408,0.062517
0.380784,0.619216,nan,0.000000,0.238433,0.218408,0.062517
0.351863,0.648137,nan,0.000000,0.296274,0.218408,0.062517
0.380039,0.619961,nan,0.000000,0.239921,0.218408,0.062517
0.430285,0.569715,nan,0.000000,0.139429,0.218408,0.062517
0.350639,0.649361,nan,0.000000,0.298722,0.218408,0.062517
0.486967,0.513033,nan,0.000000,0.026066,0.218408,0.062517
0.379406,0.620594,nan,0.000000,0.241189,0.218408,0.062517
0.364513,0.635487,nan,0.000000,0.270975,0.218408,0.062517
0.381569,0.618431,nan,0.000000,0.236861,0.218408,0.062517
0.417820,0.582180,nan,0.000000,0.164360,0.218408,0.062517
0.357506,0.642494,nan,0.000000,0.284988,0.218408,0.062517
0.409165,0.590835,nan,0.000000,0.181669,0.218408,0.062517
0.420773,0.579227,nan,0.000000,0.158455,0.218408,0.062517
0.370770,0.629230,nan,0.000000,0.258461,0.218408,0.062517
0.349114,0.650886,nan,0.000000,0.301772,0.218408,0.062517
0.417050,0.582950,nan,0.000000,0.165900,0.218408,0.062517
0.377999,0.622001,nan,0.000000,0.244002,0.218408,0.062517
0.373135,0.626865,nan,0.000000,0.253730,0.218408,0.062517
0.361975,0.638025,nan,0.000000,0.276049,0.218408,0.062517
0.373872,0.626128,nan,0.000000,0.252257,0.218408,0.062517
0.398458,0.601542,nan,0.000000,0.203084,0.218408,0.062517
0.385309,0.614691,nan,1.000000,0.229381,0.182527,0.062517
0.438976,0.561024,nan,0.000000,0.122049,0.182527,0.062517
0.407343,0.592657,nan,0.000000,0.185314,0.182527,0.062517
0.378867,0.621133,nan,0.000000,0.242265,0.182527,0.062517
0.400801,0.599199,nan,0.000000,0.198397,0.182527,0.062517
0.409062,0.590938,nan,0.000000,0.181876,0.182527,0.062517
0.400130,0.599870,nan,0.000000,0.199740,0.182527,0.062517
0.436774,0.563226,nan,0.000000,0.126452,0.182527,0.062517
0.384386,0.615614,nan,0.000000,0.231227,0.182527,0.062517
0.371101,0.628899,nan,0.000000,0.257798,0.182527,0.062517
0.407653,0.592347,nan,0.000000,0.184693,0.182527,0.062517
0.413260,0.586740,nan,0.000000,0.173479,0.182527,0.062517
0.426575,0.573425,nan,0.000000,0.146849,0.182527,0.062517
0.426115,0.573885,nan,0.000000,0.147769,0.182527,0.062517
0.381164,0.618836,nan,0.000000,0.237673,0.182527,0.062517
0.429570,0.570430,nan,0.000000,0.140861,0.182527,0.062517
0.447075,0.552925,nan,0.000000,0.105850,0.182527,0.062517
0.378386,0.621614,nan,0.000000,0.243227,0.182527,0.062517
0.489095,0.510905,nan,0.000000,0.021811,0.182527,0.062517
0.412216,0.587784,nan,0.000000,0.175567,0.182527,0.062517
0.406506,0.593494,nan,0.000000,0.186988,0.182527,0.062517
0.425940,0.574060,nan,0.000000,0.148120,0.182527,0.062517
0.471117,0.528883,nan,0.000000,0.057765,0.182527,0.062517
0.416454,0.583546,nan,0.000000,0.167092,0.182527,0.062517
0.441328,0.558672,nan,0.000000,0.117343,0.182527,0.062517
0.366931,0.633069,nan,0.000000,0.266138,0.182527,0.062517
0.355368,0.644632,nan,0.000000,0.289264,0.182527,0.062517
0.417752,0.582248,nan,0.000000,0.164496,0.182527,0.062517
0.363981,0.636019,nan,0.000000,0.272038,0.182527,0.062517
0.420289,0.579711,nan,0.000000,0.159422,0.182527,0.062517
0.425881,0.574119,nan,0.000000,0.148237,0.182527,0.062517
0.444932,0.555068,nan,0.000000,0.110135,0.182527,0.062517
0.461559,0.538441,nan,0.000000,0.076882,0.182527,0.062517
0.406090,0.593910,nan,0.000000,0.187819,0.182527,0.062517
0.393893,0.606107,nan,0.000000,0.212213,0.182527,0.062517
0.338492,0.661508,nan,0.000000,0.323017,0.182527,0.062517
0.452860,0.547140,nan,0.000000,0.094281,0.182527,0.062517
0.449832,0.550168,nan,0.000000,0.100335,0.182527,0.062517
0.349649,0.650351,nan,0.000000,0.300702,0.182527,0.062517
0.433763,0.566237,nan,0.000000,0.132475,0.182527,0.062517
0.388421,0.611579,nan,0.000000,0.223159,0.182527,0.062517
0.410244,0.589756,nan,0.000000,0.179511,0.182527,0.062517
0.373845,0.626155,nan,0.000000,0.252309,0.182527,0.062517
0.406535,0.593465,nan,0.000000,0.186929,0.182527,0.062517
0.400201,0.599799,nan,0.000000,0.199598,0.182527,0.062517
0.441330,0.558670,nan,0.000000,0.117340,0.182527,0.062517
0.463436,0.536564,nan,0.000000,0.073128,0.182527,0.062517
0.429449,0.570551,nan,0.000000,0.141102,0.182527,0.062517
0.489175,0.510825,nan,0.000000,0.021649,0.182527,0.062517
0.399821,0.600179,nan,0.000000,0.200358,0.182527,0.062517
0.436824,0.563176,nan,0.000000,0.126353,0.182527,0.062517
0.437141,0.562859,nan,0.000000,0.125718,0.182527,0.062517
0.424175,0.575825,nan,0.000000,0.151650,0.182527,0.062517
0.401153,0.598847,nan,0.000000,0.197694,0.182527,0.062517
0.437358,0.562642,nan,0.000000,0.125284,0.182527,0.062517
0.401485,0.598515,nan,0.000000,0.197030,0.182527,0.062517
0.445922,0.554078,nan,0.000000,0.108156,0.182527,0.062517
0.396286,0.603714,nan,0.000000,0.207427,0.182527,0.062517
0.410061,0.589939,nan,0.000000,0.179879,0.182527,0.062517
0.420883,0.579117,nan,0.000000,0.158233,0.182527,0.062517
0.434673,0.565327,nan,0.000000,0.130655,0.182527,0.062517
0.377501,0.622499,nan,0.000000,0.244998,0.182527,0.062517
0.438051,0.561949,nan,0.000000,0.123898,0.182527,0.062517
0.399544,0.600456,nan,0.000000,0.200911,0.182527,0.062517
0.417531,0.582469,nan,0.000000,0.164937,0.182527,0.062517
0.387134,0.612866,nan,0.000000,0.225733,0.182527,0.062517
0.388190,0.611810,nan,0.000000,0.223619,0.182527,0.062517
0.399000,0.601000,nan,0.000000,0.202000,0.182527,0.062517
0.458941,0.541059,nan,0.000000,0.082118,0.182527,0.062517
0.442080,0.557920,nan,0.000000,0.115839,0.182527,0.062517
0.422908,0.577092,nan,0.000000,0.154184,0.182527,0.062517
0.359973,0.640027,nan,0.000000,0.280054,0.182527,0.062517
0.388629,0.611371,nan,0.000000,0.222742,0.182527,0.062517
0.453117,0.546883,nan,0.000000,0.093767,0.182527,0.062517
0.406216,0.593784,nan,0.000000,0.187568,0.182527,0.062517
0.417031,0.582969,nan,0.000000,0.165937,0.182527,0.062517
0.368399,0.631601,nan,0.000000,0.263203,0.182527,0.062517
0.419228,0.580772,nan,0.000000,0.161544,0.182527,0.062517
0.412211,0.587789,nan,0.000000,0.175578,0.182527,0.062517
0.351713,0.648287,nan,0.000000,0.296573,0.182527,0.062517
0.451366,0.548634,nan,0.000000,0.097268,0.182527,0.062517
0.402584,0.597416,nan,0.000000,0.194833,0.182527,0.062517
0.384560,0.615440,nan,0.000000,0.230880,0.182527,0.062517
0.400732,0.599268,nan,0.000000,0.198537,0.182527,0.062517
0.388173,0.611827,nan,0.000000,0.223653,0.182527,0.062517
0.394794,0.605206,nan,0.000000,0.210412,0.182527,0.062517
0.410126,0.589874,nan,0.000000,0.179748,0.182527,0.062517
0.397278,0.602722,nan,0.000000,0.205445,0.182527,0.062517
0.452227,0.547773,nan,0.000000,0.095545,0.182527,0.062517
0.359993,0.640007,nan,0.000000,0.280014,0.182527,0.062517
0.412965,0.587035,nan,0.000000,0.174069,0.182527,0.062517
0.407432,0.592568,nan,0.000000,0.185136,0.182527,0.062517
0.433021,0.566979,nan,0.000000,0.133958,0.182527,0.062517
0.426952,0.573048,nan,0.000000,0.146095,0.182527,0.062517
0.376446,0.623554,nan,0.000000,0.247108,0.182527,0.062517
0.440171,0.559829,nan,0.000000,0.119659,0.182527,0.062517
0.393873,0.606127,nan,0.000000,0.212254,0.182527,0.062517
0.438351,0.561649,nan,0.000000,0.123298,0.182527,0.062517
0.407110,0.592890,nan,0.000000,0.185780,0.182527,0.062517
0.637243,0.362757,nan,1.000000,-0.274487,-0.182527,0.062517
0.542150,0.457850,nan,0.000000,-0.084300,-0.182527,0.062517
0.552321,0.447679,nan,0.000000,-0.104642,-0.182527,0.062517
0.690559,0.309441,nan,0.000000,-0.381118,-0.182527,0.062517
0.581000,0.419000,nan,0.000000,-0.162000,-0.182527,0.062517
0.619984,0.380016,nan,0.000000,-0.239967,-0.182527,0.062517
0.573444,0.426556,nan,0.000000,-0.146889,-0.182527,0.062517
0.564848,0.435152,nan,0.000000,-0.129695,-0.182527,0.062517
0.607245,0.392755,nan,0.000000,-0.214491,-0.182527,0.062517
0.592728,0.407272,nan,0.000000,-0.185456,-0.182527,0.062517
0.633354,0.366646,nan,0.000000,-0.266708,-0.182527,0.062517
0.561523,0.438477,nan,0.000000,-0.123046,-0.182527,0.062517
0.627040,0.372960,nan,0.000000,-0.254080,-0.182527,0.062517
0.562940,0.437060,nan,0.000000,-0.125880,-0.182527,0.062517
0.605233,0.394767,nan,0.000000,-0.210466,-0.182527,0.062517
0.588192,0.411808,nan,0.000000,-0.176384,-0.182527,0.062517
0.539582,0.460418,nan,0.000000,-0.079164,-0.182527,0.062517
0.591768,0.408232,nan,0.000000,-0.183537,-0.182527,0.062517
0.573937,0.426063,nan,0.000000,-0.147874,-0.182527,0.062517
0.554659,0.445341,nan,0.000000,-0.109318,-0.182527,0.062517
0.600571,0.399429,nan,0.000000,-0.201143,-0.182527,0.062517
0.574523,0.425477,nan,0.000000,-0.149047,-0.182527,0.062517
0.622562,0.377438,nan,0.000000,-0.245124,-0.182527,0.062517
0.584129,0.415871,nan,0.000000,-0.168259,-0.182527,0.062517
0.617362,0.382638,nan,0.000000,-0.234725,-0.182527,0.062517
0.632986,0.367014,nan,0.000000,-0.265972,-0.182527,0.062517
0.603796,0.396204,nan,0.000000,-0.207593,-0.182527,0.062517
0.593326,0.406674,nan,0.000000,-0.186652,-0.182527,0.062517
0.634915,0.365085,nan,0.000000,-0.269829,-0.182527,0.062517
0.626340,0.373660,nan,0.000000,-0.252680,-0.182527,0.062517
0.632175,0.367825,nan,0.000000,-0.264350,-0.182527,0.062517
0.522681,0.477319,nan,0.000000,-0.045363,-0.182527,0.062517
0.561856,0.438144,nan,0.000000,-0.123712,-0.182527,0.062517
0.534774,0.465226,nan,0.000000,-0.069548,-0.182527,0.062517
0.542288,0.457712,nan,0.000000,-0.084576,-0.182527,0.062517
0.576153,0.423847,nan,0.000000,-0.152305,-0.182527,0.062517
0.622105,0.377895,nan,0.000000,-0.244211,-0.182527,0.062517
0.623548,0.376452,nan,0.000000,-0.247096,-0.182527,0.062517
0.642613,0.357387,nan,0.000000,-0.285227,-0.182527,0.062517
0.573172,0.426828,nan,0.000000,-0.146344,-0.182527,0.062517
0.615097,0.384903,nan,0.000000,-0.230194,-0.182527,0.062517
0.665185,0.334815,nan,0.000000,-0.330370,-0.182527,0.062517
0.567875,0.432125,nan,0.000000,-0.135750,-0.182527,0.062517
0.593411,0.406589,nan,0.000000,-0.186822,-0.182527,0.062517
0.589694,0.410306,nan,0.000000,-0.179388,-0.182527,0.062517
0.572694,0.427306,nan,0.000000,-0.145388,-0.182527,0.062517
0.612296,0.387704,nan,0.000000,-0.224592,-0.182527,0.062517
0.613783,0.386217,nan,0.000000,-0.227566,-0.182527,0.062517
0.655670,0.344330,nan,0.000000,-0.311340,-0.182527,0.062517
0.604081,0.395919,nan,0.000000,-0.208163,-0.182527,0.062517
0.606863,0.393137,nan,0.000000,-0.213727,-0.182527,0.062517
0.595518,0.404482,nan,0.000000,-0.191036,-0.182527,0.062517
0.674959,0.325041,nan,0.000000,-0.349918,-0.182527,0.062517
0.632307,0.367693,nan,0.000000,-0.264613,-0.182527,0.062517
0.645442,0.354558,nan,0.000000,-0.290883,-0.182527,0.062517
0.607530,0.392470,nan,0.000000,-0.215060,-0.182527,0.062517
0.627953,0.372047,nan,0.000000,-0.255907,-0.182527,0.062517
0.620434,0.379566,nan,0.000000,-0.240869,-0.182527,0.062517
0.626946,0.373054,nan,0.000000,-0.253892,-0.182527,0.062517
0.599234,0.400766,nan,0.000000,-0.198468,-0.182527,0.062517
0.617586,0.382414,nan,0.000000,-0.235171,-0.182527,0.062517
0.601221,0.398779,nan,0.000000,-0.202442,-0.182527,0.062517
0.586562,0.413438,nan,0.000000,-0.173124,-0.182527,0.062517
0.618404,0.381596,nan,0.000000,-0.236808,-0.182527,0.062517
0.542818,0.457182,nan,0.000000,-0.085635,-0.182527,0.062517
0.596277,0.403723,nan,0.000000,-0.192553,-0.182527,0.062517
0.569176,0.430824,nan,0.000000,-0.138351,-0.182527,0.062517
0.572239,0.427761,nan,0.000000,-0.144477,-0.182527,0.062517
0.570872,0.429128,nan,0.000000,-0.141744,-0.182527,0.062517
0.663149,0.336851,nan,0.000000,-0.326298,-0.182527,0.062517
0.614898,0.385102,nan,0.000000,-0.229796,-0.182527,0.062517
0.616834,0.383166,nan,0.000000,-0.233668,-0.182527,0.062517
0.602369,0.397631,nan,0.000000,-0.204738,-0.182527,0.062517
0.646640,0.353360,nan,0.000000,-0.293280,-0.182527,0.062517
0.549231,0.450769,nan,0.000000,-0.098462,-0.182527,0.062517
0.564155,0.435845,nan,0.000000,-0.128310,-0.182527,0.062517
0.600370,0.399630,nan,0.000000,-0.200741,-0.182527,0.062517
0.575177,0.424823,nan,0.000000,-0.150355,-0.182527,0.062517
0.599192,0.400808,nan,0.000000,-0.198385,-0.182527,0.062517
0.572468,0.427532,nan,0.000000,-0.144937,-0.182527,0.062517
0.643715,0.356285,nan,0.000000,-0.287429,-0.182527,0.062517
0.608057,0.391943,nan,0.000000,-0.216114,-0.182527,0.062517
0.571244,0.428756,nan,0.000000,-0.142489,-0.182527,0.062517
0.585905,0.414095,nan,0.000000,-0.171810,-0.182527,0.062517
0.604350,0.395650,nan,0.000000,-0.208701,-0.182527,0.062517
0.586502,0.413498,nan,0.000000,-0.173004,-0.182527,0.062517
0.552883,0.447117,nan,0.000000,-0.105766,-0.182527,0.062517
0.572009,0.427991,nan,0.000000,-0.144018,-0.182527,0.062517
0.611471,0.388529,nan,0.000000,-0.222942,-0.182527,0.062517
0.599602,0.400398,nan,0.000000,-0.199204,-0.182527,0.062517
0.596781,0.403219,nan,0.000000,-0.193561,-0.182527,0.062517
0.550451,0.449549,nan,0.000000,-0.100902,-0.182527,0.062517
0.542578,0.457422,nan,0.000000,-0.085156,-0.182527,0.062517
0.588927,0.411073,nan,0.000000,-0.177854,-0.182527,0.062517
0.628089,0.371911,nan,0.000000,-0.256179,-0.182527,0.062517
0.592360,0.407640,nan,0.000000,-0.184721,-0.182527,0.062517
0.571648,0.428352,nan,0.000000,-0.143296,-0.182527,0.062517
0.597030,0.402970,nan,0.000000,-0.194059,-0.182527,0.062517
0.588124,0.411876,nan,0.000000,-0.176248,-0.182527,0.062517
0.575186,0.424814,nan,0.000000,-0.150371,-0.182527,0.062517
0.627692,0.372308,nan,0.000000,-0.255384,-0.182527,0.062517
0.547032,0.452968,nan,0.000000,-0.094065,-0.182527,0.062517
0.657597,0.342403,nan,0.000000,-0.315193,-0.182527,0.062517
0.586382,0.413618,nan,0.000000,-0.172765,-0.182527,0.062517
0.618742,0.381258,nan,0.000000,-0.237485,-0.182527,0.062517
0.586072,0.413928,nan,0.000000,-0.172144,-0.182527,0.062517
0.570463,0.429537,nan,0.000000,-0.140926,-0.182527,0.062517
0.718811,0.281189,nan,1.000000,-0.437622,-0.318155,0.062517
0.701599,0.298401,nan,0.000000,-0.403197,-0.318155,0.062517
0.636356,0.363644,nan,0.000000,-0.272713,-0.318155,0.062517
0.667563,0.332437,nan,0.000000,-0.335125,-0.318155,0.062517
0.652609,0.347391,nan,0.000000,-0.305219,-0.318155,0.062517
0.647127,0.352873,nan,0.000000,-0.294253,-0.318155,0.062517
0.658919,0.341081,nan,0.000000,-0.317837,-0.318155,0.062517
0.639565,0.360435,nan,0.000000,-0.279130,-0.318155,0.062517
0.672295,0.327705,nan,0.000000,-0.344589,-0.318155,0.062517
0.643619,0.356381,nan,0.000000,-0.287238,-0.318155,0.062517
0.630129,0.369871,nan,0.000000,-0.260258,-0.318155,0.062517
0.638808,0.361192,nan,0.000000,-0.277616,-0.318155,0.062517
0.669302,0.330698,nan,0.000000,-0.338605,-0.318155,0.062517
0.700925,0.299075,nan,0.000000,-0.401850,-0.318155,0.062517
0.684071,0.315929,nan,0.000000,-0.368142,-0.318155,0.062517
0.682028,0.317972,nan,0.000000,-0.364056,-0.318155,0.062517
0.599291,0.400709,nan,0.000000,-0.198582,-0.318155,0.062517
0.635881,0.364119,nan,0.000000,-0.271762,-0.318155,0.062517
0.632783,0.367217,nan,0.000000,-0.265565,-0.318155,0.062517
0.631105,0.368895,nan,0.000000,-0.262211,-0.318155,0.062517
0.641019,0.358981,nan,0.000000,-0.282038,-0.318155,0.062517
0.686824,0.313176,nan,0.000000,-0.373648,-0.318155,0.062517
0.597895,0.402105,nan,0.000000,-0.195789,-0.318155,0.062517
0.665266,0.334734,nan,0.000000,-0.330532,-0.318155,0.062517
0.685205,0.314795,nan,0.000000,-0.370410,-0.318155,0.062517
0.672041,0.327959,nan,0.000000,-0.344082,-0.318155,0.062517
0.717261,0.282739,nan,0.000000,-0.434522,-0.318155,0.062517
0.620047,0.379953,nan,0.000000,-0.240094,-0.318155,0.062517
0.702860,0.297140,nan,0.000000,-0.405719,-0.318155,0.062517
0.734358,0.265642,nan,0.000000,-0.468717,-0.318155,0.062517
0.728335,0.271665,nan,0.000000,-0.456670,-0.318155,0.062517
0.605033,0.394967,nan,0.000000,-0.210067,-0.318155,0.062517
0.656549,0.343451,nan,0.000000,-0.313098,-0.318155,0.062517
0.680611,0.319389,nan,0.000000,-0.361222,-0.318155,0.062517
0.667826,0.332174,nan,0.000000,-0.335653,-0.318155,0.062517
0.633062,0.366938,nan,0.000000,-0.266125,-0.318155,0.062517
0.678196,0.321804,nan,0.000000,-0.356392,-0.318155,0.062517
0.656938,0.343062,nan,0.000000,-0.313877,-0.318155,0.062517
0.699153,0.300847,nan,0.000000,-0.398305,-0.318155,0.062517
0.638051,0.361949,nan,0.000000,-0.276102,-0.318155,0.062517
0.710305,0.289695,nan,0.000000,-0.420611,-0.318155,0.062517
0.630467,0.369533,nan,0.000000,-0.260934,-0.318155,0.062517
0.723718,0.276282,nan,0.000000,-0.447437,-0.318155,0.062517
0.591544,0.408456,nan,0.000000,-0.183087,-0.318155,0.062517
0.671391,0.328609,nan,0.000000,-0.342782,-0.318155,0.062517
0.627385,0.372615,nan,0.000000,-0.254770,-0.318155,0.062517
0.618006,0.381994,nan,0.000000,-0.236012,-0.318155,0.062517
0.634567,0.365433,nan,0.000000,-0.269134,-0.318155,0.062517
0.683501,0.316499,nan,0.000000,-0.367002,-0.318155,0.062517
0.573496,0.426504,nan,0.000000,-0.146991,-0.318155,0.062517
0.702353,0.297647,nan,0.000000,-0.404707,-0.318155,0.062517
0.639632,0.360368,nan,0.000000,-0.279265,-0.318155,0.062517
0.630120,0.369880,nan,0.000000,-0.260241,-0.318155,0.062517
0.708547,0.291453,nan,0.000000,-0.417093,-0.318155,0.062517
0.716773,0.283227,nan,0.000000,-0.433545,-0.318155,0.062517
0.683288,0.316712,nan,0.000000,-0.366577,-0.318155,0.062517
0.619332,0.380668,nan,0.000000,-0.238665,-0.318155,0.062517
0.666292,0.333708,nan,0.000000,-0.332583,-0.318155,0.062517
0.640863,0.359137,nan,0.000000,-0.281725,-0.318155,0.062517
0.665010,0.334990,nan,0.000000,-0.330021,-0.318155,0.062517
0.627780,0.372220,nan,0.000000,-0.255560,-0.318155,0.062517
0.619288,0.380712,nan,0.000000,-0.238576,-0.318155,0.062517
0.635250,0.364750,nan,0.000000,-0.270500,-0.318155,0.062517
0.653001,0.346999,nan,0.000000,-0.306002,-0.318155,0.062517
0.716323,0.283677,nan,0.000000,-0.432647,-0.318155,0.062517
0.685202,0.314798,nan,0.000000,-0.370404,-0.318155,0.062517
0.733358,0.266642,nan,0.000000,-0.466717,-0.318155,0.062517
0.677807,0.322193,nan,0.000000,-0.355614,-0.318155,0.062517
0.603668,0.396332,nan,0.000000,-0.207335,-0.318155,0.062517
0.682754,0.317246,nan,0.000000,-0.365508,-0.318155,0.062517
0.727644,0.272356,nan,0.000000,-0.455288,-0.318155,0.062517
0.651887,0.348113,nan,0.000000,-0.303774,-0.318155,0.062517
0.711710,0.288290,nan,0.000000,-0.423420,-0.318155,0.062517
0.615019,0.384981,nan,0.000000,-0.230037,-0.318155,0.062517
0.572085,0.427915,nan,0.000000,-0.144170,-0.318155,0.062517
0.675973,0.324027,nan,0.000000,-0.351946,-0.318155,0.062517
0.650315,0.349685,nan,0.000000,-0.300629,-0.318155,0.062517
0.685640,0.314360,nan,0.000000,-0.371279,-0.318155,0.062517
0.670567,0.329433,nan,0.000000,-0.341135,-0.318155,0.062517
0.629112,0.370888,nan,0.000000,-0.258224,-0.318155,0.062517
0.638334,0.361666,nan,0.000000,-0.276667,-0.318155,0.062517
