t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.532942,0.467058,nan,0.000000,-0.065883,0.047798,0.064691
0.473055,0.526945,nan,0.000000,0.053891,0.047798,0.064691
0.464731,0.535269,nan,0.000000,0.070538,0.047798,0.064691
0.473418,0.526582,nan,0.000000,0.053164,0.047798,0.064691
0.573095,0.426905,nan,0.000000,-0.146191,0.047798,0.064691
0.493044,0.506956,nan,0.000000,0.013912,0.047798,0.064691
0.482498,0.517502,nan,0.000000,0.035003,0.047798,0.064691
0.467198,0.532802,nan,0.000000,0.065604,0.047798,0.064691
0.420991,0.579009,nan,0.000000,0.158018,0.047798,0.064691
0.449288,0.550712,nan,0.000000,0.101423,0.047798,0.064691
0.444677,0.555323,nan,0.000000,0.110645,0.047798,0.064691
0.467386,0.532614,nan,0.000000,0.065228,0.047798,0.064691
0.496264,0.503736,nan,0.000000,0.007472,0.047798,0.064691
0.465213,0.534787,nan,0.000000,0.069573,0.047798,0.064691
0.427469,0.572531,nan,0.000000,0.145062,0.047798,0.064691
0.444538,0.555462,nan,0.000000,0.110924,0.047798,0.064691
0.459217,0.540783,nan,0.000000,0.081565,0.047798,0.064691
0.510588,0.489412,nan,0.000000,-0.021175,0.047798,0.064691
0.467595,0.532405,nan,0.000000,0.064810,0.047798,0.064691
0.477589,0.522411,nan,0.000000,0.044823,0.047798,0.064691
0.464831,0.535169,nan,0.000000,0.070339,0.047798,0.064691
0.425353,0.574647,nan,0.000000,0.149295,0.047798,0.064691
0.510725,0.489275,nan,0.000000,-0.021451,0.047798,0.064691
0.434373,0.565627,nan,0.000000,0.131254,0.047798,0.064691
0.497184,0.502816,nan,0.000000,0.005633,0.047798,0.064691
0.486151,0.513849,nan,0.000000,0.027698,0.047798,0.064691
0.491540,0.508460,nan,0.000000,0.016920,0.047798,0.064691
0.425747,0.574253,nan,0.000000,0.148506,0.047798,0.064691
0.444619,0.555381,nan,0.000000,0.110762,0.047798,0.064691
0.390689,0.609311,nan,0.000000,0.218621,0.047798,0.064691
0.517157,0.482843,nan,1.000000,-0.034314,-0.040332,0.064691
0.527210,0.472790,nan,0.000000,-0.054421,-0.040332,0.064691
0.514552,0.485448,nan,0.000000,-0.029105,-0.040332,0.064691
0.546426,0.453574,nan,0.000000,-0.092853,-0.040332,0.064691
0.541169,0.458831,nan,0.000000,-0.082339,-0.040332,0.064691
0.526178,0.473822,nan,0.000000,-0.052356,-0.040332,0.064691
0.481225,0.518775,nan,0.000000,0.037550,-0.040332,0.064691
0.535510,0.464490,nan,0.000000,-0.071021,-0.040332,0.064691
0.511005,0.488995,nan,0.000000,-0.022009,-0.040332,0.064691
0.555332,0.444668,nan,0.000000,-0.110664,-0.040332,0.064691
0.488593,0.511407,nan,0.000000,0.022814,-0.040332,0.064691
0.487217,0.512783,nan,0.000000,0.025566,-0.040332,0.064691
0.564727,0.435273,nan,0.000000,-0.129453,-0.040332,0.064691
0.519462,0.480538,nan,0.000000,-0.038924,-0.040332,0.064691
0.535271,0.464729,nan,0.000000,-0.070543,-0.040332,0.064691
0.488731,0.511269,nan,0.000000,0.022538,-0.040332,0.064691
0.466739,0.533261,nan,0.000000,0.066522,-0.040332,0.064691
0.550881,0.449119,nan,0.000000,-0.101763,-0.040332,0.064691
0.503452,0.496548,nan,0.000000,-0.006905,-0.040332,0.064691
0.554648,0.445352,nan,0.000000,-0.109297,-0.040332,0.064691
0.530871,0.469129,nan,0.000000,-0.061742,-0.040332,0.064691
0.596754,0.403246,nan,0.000000,-0.193507,-0.040332,0.064691
0.575890,0.424110,nan,0.000000,-0.151779,-0.040332,0.064691
0.465147,0.534853,nan,0.000000,0.069707,-0.040332,0.064691
0.547430,0.452570,nan,0.000000,-0.094859,-0.040332,0.064691
0.498264,0.501736,nan,0.000000,0.003473,-0.040332,0.064691
0.500089,0.499911,nan,0.000000,-0.000178,-0.040332,0.064691
0.506535,0.493465,nan,0.000000,-0.013071,-0.040332,0.064691
0.568092,0.431908,nan,0.000000,-0.136183,-0.040332,0.064691
0.547126,0.452874,nan,0.000000,-0.094251,-0.040332,0.064691
0.525291,0.474709,nan,0.000000,-0.050581,-0.040332,0.064691
0.509170,0.490830,nan,0.000000,-0.018339,-0.040332,0.064691
0.544397,0.455603,nan,0.000000,-0.088795,-0.040332,0.064691
0.436674,0.563326,nan,0.000000,0.126653,-0.040332,0.064691
0.508432,0.491568,nan,0.000000,-0.016864,-0.040332,0.064691
0.510295,0.489705,nan,0.000000,-0.020591,-0.040332,0.064691
0.463964,0.536036,nan,1.000000,0.072072,0.017362,0.064691
0.521230,0.478770,nan,0.000000,-0.042461,0.017362,0.064691
0.525668,0.474332,nan,0.000000,-0.051336,0.017362,0.064691
0.472204,0.527796,nan,0.000000,0.055593,0.017362,0.064691
0.516941,0.483059,nan,0.000000,-0.033882,0.017362,0.064691
0.456252,0.543748,nan,0.000000,0.087496,0.017362,0.064691
0.470135,0.529865,nan,0.000000,0.059730,0.017362,0.064691
0.457227,0.542773,nan,0.000000,0.085545,0.017362,0.064691
0.537816,0.462184,nan,0.000000,-0.075632,0.017362,0.064691
0.547136,0.452864,nan,0.000000,-0.094272,0.017362,0.064691
0.479185,0.520815,nan,0.000000,0.041630,0.017362,0.064691
0.542167,0.457833,nan,0.000000,-0.084333,0.017362,0.064691
0.453494,0.546506,nan,0.000000,0.093013,0.017362,0.064691
0.419477,0.580523,nan,0.000000,0.161047,0.017362,0.064691
0.545346,0.454654,nan,0.000000,-0.090692,0.017362,0.064691
0.481501,0.518499,nan,0.000000,0.036997,0.017362,0.064691
0.505771,0.494229,nan,0.000000,-0.011541,0.017362,0.064691
0.457825,0.542175,nan,0.000000,0.084350,0.017362,0.064691
0.502699,0.497301,nan,0.000000,-0.005399,0.017362,0.064691
0.473665,0.526335,nan,0.000000,0.052670,0.017362,0.064691
0.498364,0.501636,nan,0.000000,0.003272,0.017362,0.064691
0.533896,0.466104,nan,0.000000,-0.067791,0.017362,0.064691
0.542274,0.457726,nan,0.000000,-0.084548,0.017362,0.064691
0.497726,0.502274,nan,0.000000,0.004549,0.017362,0.064691
0.477949,0.522051,nan,0.000000,0.044103,0.017362,0.064691
0.534920,0.465080,nan,0.000000,-0.069840,0.017362,0.064691
0.550919,0.449081,nan,0.000000,-0.101838,0.017362,0.064691
0.520583,0.479417,nan,0.000000,-0.041166,0.017362,0.064691
0.479857,0.520143,nan,0.000000,0.040287,0.017362,0.064691
0.582306,0.417694,nan,0.000000,-0.164612,0.017362,0.064691
0.509782,0.490218,nan,0.000000,-0.019564,0.017362,0.064691
0.550158,0.449842,nan,1.000000,-0.100317,-0.092679,0.064691
0.563016,0.436984,nan,0.000000,-0.126032,-0.092679,0.064691
0.573292,0.426708,nan,0.000000,-0.146584,-0.092679,0.064691
0.524958,0.475042,nan,0.000000,-0.049916,-0.092679,0.064691
0.524421,0.475579,nan,0.000000,-0.048842,-0.092679,0.064691
0.526174,0.473826,nan,0.000000,-0.052348,-0.092679,0.064691
0.562869,0.437131,nan,0.000000,-0.125739,-0.092679,0.064691
0.542132,0.457868,nan,0.000000,-0.084264,-0.092679,0.064691
0.575512,0.424488,nan,0.000000,-0.151023,-0.092679,0.064691
0.510723,0.489277,nan,0.000000,-0.021447,-0.092679,0.064691
0.530768,0.469232,nan,0.000000,-0.061536,-0.092679,0.064691
0.539854,0.460146,nan,0.000000,-0.079707,-0.092679,0.064691
0.519223,0.480777,nan,0.000000,-0.038446,-0.092679,0.064691
0.598182,0.401818,nan,0.000000,-0.196364,-0.092679,0.064691
0.561940,0.438060,nan,0.000000,-0.123880,-0.092679,0.064691
0.576382,0.423618,nan,0.000000,-0.152763,-0.092679,0.064691
0.545134,0.454866,nan,0.000000,-0.090268,-0.092679,0.064691
0.602801,0.397199,nan,0.000000,-0.205601,-0.092679,0.064691
0.578592,0.421408,nan,0.000000,-0.157185,-0.092679,0.064691
0.540324,0.459676,nan,0.000000,-0.080648,-0.092679,0.064691
0.507995,0.492005,nan,0.000000,-0.015990,-0.092679,0.064691
0.532539,0.467461,nan,0.000000,-0.065078,-0.092679,0.064691
0.570108,0.429892,nan,0.000000,-0.140217,-0.092679,0.064691
0.548539,0.451461,nan,0.000000,-0.097078,-0.092679,0.064691
0.540690,0.459310,nan,0.000000,-0.081379,-0.092679,0.064691
0.492194,0.507806,nan,0.000000,0.015612,-0.092679,0.064691
0.530534,0.469466,nan,0.000000,-0.061068,-0.092679,0.064691
0.563042,0.436958,nan,0.000000,-0.126084,-0.092679,0.064691
0.475806,0.524194,nan,0.000000,0.048387,-0.092679,0.064691
0.499594,0.500406,nan,0.000000,0.000812,-0.092679,0.064691
0.517073,0.482927,nan,0.000000,-0.034146,-0.092679,0.064691
0.567100,0.432900,nan,0.000000,-0.134201,-0.092679,0.064691
0.505038,0.494962,nan,0.000000,-0.010076,-0.092679,0.064691
0.609334,0.390666,nan,0.000000,-0.218669,-0.092679,0.064691
0.422669,0.577331,nan,1.000000,0.154661,0.184339,0.064691
0.375555,0.624445,nan,0.000000,0.248890,0.184339,0.064691
0.438923,0.561077,nan,0.000000,0.122155,0.184339,0.064691
0.388842,0.611158,nan,0.000000,0.222316,0.184339,0.064691
0.444394,0.555606,nan,0.000000,0.111212,0.184339,0.064691
0.415984,0.584016,nan,0.000000,0.168033,0.184339,0.064691
0.388390,0.611610,nan,0.000000,0.223220,0.184339,0.064691
0.422470,0.577530,nan,0.000000,0.155060,0.184339,0.064691
0.365033,0.634967,nan,0.000000,0.269934,0.184339,0.064691
0.389125,0.610875,nan,0.000000,0.221751,0.184339,0.064691
0.411623,0.588377,nan,0.000000,0.176755,0.184339,0.064691
0.390617,0.609383,nan,0.000000,0.218766,0.184339,0.064691
0.378790,0.621210,nan,0.000000,0.242419,0.184339,0.064691
0.479055,0.520945,nan,0.000000,0.041889,0.184339,0.064691
0.406427,0.593573,nan,0.000000,0.187145,0.184339,0.064691
0.459765,0.540235,nan,0.000000,0.080470,0.184339,0.064691
0.344458,0.655542,nan,0.000000,0.311083,0.184339,0.064691
0.435826,0.564174,nan,0.000000,0.128348,0.184339,0.064691
0.386946,0.613054,nan,0.000000,0.226109,0.184339,0.064691
0.371781,0.628219,nan,0.000000,0.256438,0.184339,0.064691
0.389287,0.610713,nan,0.000000,0.221426,0.184339,0.064691
0.384162,0.615838,nan,0.000000,0.231676,0.184339,0.064691
0.386376,0.613624,nan,0.000000,0.227249,0.184339,0.064691
0.448795,0.551205,nan,0.000000,0.102411,0.184339,0.064691
0.390045,0.609955,nan,0.000000,0.219910,0.184339,0.064691
0.389470,0.610530,nan,0.000000,0.221060,0.184339,0.064691
0.461212,0.538788,nan,0.000000,0.077576,0.184339,0.064691
0.443681,0.556319,nan,0.000000,0.112638,0.184339,0.064691
0.400939,0.599061,nan,1.000000,0.198121,0.133223,0.064691
0.462116,0.537884,nan,0.000000,0.075767,0.133223,0.064691
0.434495,0.565505,nan,0.000000,0.131011,0.133223,0.064691
0.454727,0.545273,nan,0.000000,0.090546,0.133223,0.064691
0.397529,0.602471,nan,0.000000,0.204943,0.133223,0.064691
0.416930,0.583070,nan,0.000000,0.166140,0.133223,0.064691
0.457193,0.542807,nan,0.000000,0.085614,0.133223,0.064691
0.427499,0.572501,nan,0.000000,0.145002,0.133223,0.064691
0.445462,0.554538,nan,0.000000,0.109077,0.133223,0.064691
0.394669,0.605331,nan,0.000000,0.210661,0.133223,0.064691
0.458928,0.541072,nan,0.000000,0.082143,0.133223,0.064691
0.502980,0.497020,nan,0.000000,-0.005960,0.133223,0.064691
0.446963,0.553037,nan,0.000000,0.106074,0.133223,0.064691
0.449307,0.550693,nan,0.000000,0.101386,0.133223,0.064691
0.491764,0.508236,nan,0.000000,0.016472,0.133223,0.064691
0.437355,0.562645,nan,0.000000,0.125290,0.133223,0.064691
0.428983,0.571017,nan,0.000000,0.142034,0.133223,0.064691
0.407557,0.592443,nan,0.000000,0.184886,0.133223,0.064691
0.435463,0.564537,nan,0.000000,0.129075,0.133223,0.064691
0.418462,0.581538,nan,0.000000,0.163076,0.133223,0.064691
0.445092,0.554908,nan,0.000000,0.109816,0.133223,0.064691
0.457888,0.542112,nan,0.000000,0.084223,0.133223,0.064691
0.370194,0.629806,nan,0.000000,0.259611,0.133223,0.064691
0.395572,0.604428,nan,0.000000,0.208856,0.133223,0.064691
0.447924,0.552076,nan,0.000000,0.104151,0.133223,0.064691
0.425698,0.574302,nan,0.000000,0.148603,0.133223,0.064691
0.425169,0.574831,nan,0.000000,0.149661,0.133223,0.064691
0.491870,0.508130,nan,0.000000,0.016260,0.133223,0.064691
0.452278,0.547722,nan,0.000000,0.095444,0.133223,0.064691
0.430869,0.569131,nan,1.000000,0.138262,0.092679,0.064691
0.447348,0.552652,nan,0.000000,0.105305,0.092679,0.064691
0.529351,0.470649,nan,0.000000,-0.058703,0.092679,0.064691
0.469410,0.530590,nan,0.000000,0.061180,0.092679,0.064691
0.489866,0.510134,nan,0.000000,0.020268,0.092679,0.064691
0.468458,0.531542,nan,0.000000,0.063084,0.092679,0.064691
0.443227,0.556773,nan,0.000000,0.113547,0.092679,0.064691
0.402353,0.597647,nan,0.000000,0.195295,0.092679,0.064691
0.521526,0.478474,nan,0.000000,-0.043051,0.092679,0.064691
0.465792,0.534208,nan,0.000000,0.068416,0.092679,0.064691
0.430593,0.569407,nan,0.000000,0.138814,0.092679,0.064691
0.482012,0.517988,nan,0.000000,0.035976,0.092679,0.064691
0.453757,0.546243,nan,0.000000,0.092485,0.092679,0.064691
0.473845,0.526155,nan,0.000000,0.052309,0.092679,0.064691
0.415365,0.584635,nan,0.000000,0.169270,0.092679,0.064691
0.378363,0.621637,nan,0.000000,0.243274,0.092679,0.064691
0.442682,0.557318,nan,0.000000,0.114637,0.092679,0.064691
0.444203,0.555797,nan,0.000000,0.111595,0.092679,0.064691
0.471621,0.528379,nan,0.000000,0.056757,0.092679,0.064691
0.485686,0.514314,nan,0.000000,0.028627,0.092679,0.064691
0.461681,0.538319,nan,0.000000,0.076637,0.092679,0.064691
0.398580,0.601420,nan,0.000000,0.202841,0.092679,0.064691
0.460072,0.539928,nan,0.000000,0.079855,0.092679,0.064691
0.456695,0.543305,nan,0.000000,0.086609,0.092679,0.064691
0.485910,0.514090,nan,0.000000,0.028180,0.092679,0.064691
0.453899,0.546101,nan,0.000000,0.092202,0.092679,0.064691
0.376280,0.623720,nan,0.000000,0.247440,0.092679,0.064691
0.499994,0.500006,nan,0.000000,0.000011,0.092679,0.064691
0.430310,0.569690,nan,0.000000,0.139380,0.092679,0.064691
0.445970,0.554030,nan,0.000000,0.108061,0.092679,0.064691
0.424985,0.575015,nan,0.000000,0.150031,0.092679,0.064691
0.477242,0.522758,nan,0.000000,0.045516,0.092679,0.064691
0.399621,0.600379,nan,0.000000,0.200757,0.092679,0.064691
0.465991,0.534009,nan,0.000000,0.068018,0.092679,0.064691
0.470048,0.529952,nan,0.000000,0.059904,0.092679,0.064691
0.467914,0.532086,nan,0.000000,0.064172,0.092679,0.064691
0.575122,0.424878,nan,1.000000,-0.150244,-0.125650,0.064691
0.564508,0.435492,nan,0.000000,-0.129016,-0.125650,0.064691
0.541210,0.458790,nan,0.000000,-0.082421,-0.125650,0.064691
0.614110,0.385890,nan,0.000000,-0.228219,-0.125650,0.064691
0.576132,0.423868,nan,0.000000,-0.152263,-0.125650,0.064691
0.572126,0.427874,nan,0.000000,-0.144252,-0.125650,0.064691
0.585323,0.414677,nan,0.000000,-0.170645,-0.125650,0.064691
0.592478,0.407522,nan,0.000000,-0.184957,-0.125650,0.064691
0.561168,0.438832,nan,0.000000,-0.122336,-0.125650,0.064691
0.575953,0.424047,nan,0.000000,-0.151906,-0.125650,0.064691
0.539531,0.460469,nan,0.000000,-0.079062,-0.125650,0.064691
0.550240,0.449760,nan,0.000000,-0.100480,-0.125650,0.064691
0.565804,0.434196,nan,0.000000,-0.131609,-0.125650,0.064691
0.503506,0.496494,nan,0.000000,-0.007012,-0.125650,0.064691
0.523814,0.476186,nan,0.000000,-0.047628,-0.125650,0.064691
0.571408,0.428592,nan,0.000000,-0.142815,-0.125650,0.064691
0.483794,0.516206,nan,0.000000,0.032412,-0.125650,0.064691
0.652144,0.347856,nan,0.000000,-0.304288,-0.125650,0.064691
0.552454,0.447546,nan,0.000000,-0.104908,-0.125650,0.064691
0.560217,0.439783,nan,0.000000,-0.120435,-0.125650,0.064691
0.576413,0.423587,nan,0.000000,-0.152826,-0.125650,0.064691
0.584738,0.415262,nan,0.000000,-0.169476,-0.125650,0.064691
0.556665,0.443335,nan,1.000000,-0.113330,-0.092490,0.064691
0.592069,0.407931,nan,0.000000,-0.184137,-0.092490,0.064691
0.555258,0.444742,nan,0.000000,-0.110516,-0.092490,0.064691
0.540386,0.459614,nan,0.000000,-0.080772,-0.092490,0.064691
0.542372,0.457628,nan,0.000000,-0.084743,-0.092490,0.064691
0.490381,0.509619,nan,0.000000,0.019239,-0.092490,0.064691
0.569101,0.430899,nan,0.000000,-0.138202,-0.092490,0.064691
0.542458,0.457542,nan,0.000000,-0.084915,-0.092490,0.064691
0.485925,0.514075,nan,0.000000,0.028150,-0.092490,0.064691
0.454709,0.545291,nan,0.000000,0.090581,-0.092490,0.064691
0.513046,0.486954,nan,0.000000,-0.026092,-0.092490,0.064691
0.568518,0.431482,nan,0.000000,-0.137037,-0.092490,0.064691
0.546221,0.453779,nan,0.000000,-0.092443,-0.092490,0.064691
0.521710,0.478290,nan,0.000000,-0.043420,-0.092490,0.064691
0.551964,0.448036,nan,0.000000,-0.103928,-0.092490,0.064691
0.579589,0.420411,nan,0.000000,-0.159178,-0.092490,0.064691
0.543831,0.456169,nan,0.000000,-0.087662,-0.092490,0.064691
0.610812,0.389188,nan,0.000000,-0.221624,-0.092490,0.064691
0.489966,0.510034,nan,0.000000,0.020068,-0.092490,0.064691
0.546739,0.453261,nan,0.000000,-0.093478,-0.092490,0.064691
0.566677,0.433323,nan,0.000000,-0.133354,-0.092490,0.064691
0.473813,0.526187,nan,0.000000,0.052375,-0.092490,0.064691
0.528400,0.471600,nan,0.000000,-0.056801,-0.092490,0.064691
0.547657,0.452343,nan,0.000000,-0.095314,-0.092490,0.064691
0.628983,0.371017,nan,0.000000,-0.257966,-0.092490,0.064691
0.513394,0.486606,nan,0.000000,-0.026788,-0.092490,0.064691
0.575709,0.424291,nan,0.000000,-0.151417,-0.092490,0.064691
0.520396,0.479604,nan,0.000000,-0.040793,-0.092490,0.064691
0.562058,0.437942,nan,0.000000,-0.124117,-0.092490,0.064691
0.553893,0.446107,nan,1.000000,-0.107787,-0.072870,0.064691
0.491083,0.508917,nan,0.000000,0.017834,-0.072870,0.064691
0.477962,0.522038,nan,0.000000,0.044076,-0.072870,0.064691
0.571917,0.428083,nan,0.000000,-0.143835,-0.072870,0.064691
0.563310,0.436690,nan,0.000000,-0.126621,-0.072870,0.064691
0.488071,0.511929,nan,0.000000,0.023858,-0.072870,0.064691
0.582559,0.417441,nan,0.000000,-0.165118,-0.072870,0.064691
0.587387,0.412613,nan,0.000000,-0.174774,-0.072870,0.064691
0.519992,0.480008,nan,0.000000,-0.039984,-0.072870,0.064691
0.550727,0.449273,nan,0.000000,-0.101454,-0.072870,0.064691
0.528913,0.471087,nan,0.000000,-0.057825,-0.072870,0.064691
0.499658,0.500342,nan,0.000000,0.000683,-0.072870,0.064691
0.560901,0.439099,nan,0.000000,-0.121801,-0.072870,0.064691
0.595403,0.404597,nan,0.000000,-0.190806,-0.072870,0.064691
0.576985,0.423015,nan,0.000000,-0.153971,-0.072870,0.064691
0.535538,0.464462,nan,0.000000,-0.071076,-0.072870,0.064691
0.553696,0.446304,nan,0.000000,-0.107392,-0.072870,0.064691
0.555001,0.444999,nan,0.000000,-0.110003,-0.072870,0.064691
0.522652,0.477348,nan,0.000000,-0.045305,-0.072870,0.064691
0.555431,0.444569,nan,0.000000,-0.110861,-0.072870,0.064691
0.499557,0.500443,nan,0.000000,0.000886,-0.072870,0.064691
0.566173,0.433827,nan,0.000000,-0.132346,-0.072870,0.064691
0.536885,0.463115,nan,0.000000,-0.073770,-0.072870,0.064691
0.541486,0.458514,nan,0.000000,-0.082971,-0.072870,0.064691
0.562867,0.437133,nan,0.000000,-0.125735,-0.072870,0.064691
0.500913,0.499087,nan,0.000000,-0.001826,-0.072870,0.064691
0.542494,0.457506,nan,0.000000,-0.084988,-0.072870,0.064691
0.534233,0.465767,nan,0.000000,-0.068466,-0.072870,0.064691
0.590778,0.409222,nan,0.000000,-0.181557,-0.072870,0.064691
0.602153,0.397847,nan,0.000000,-0.204306,-0.072870,0.064691
0.569959,0.430041,nan,0.000000,-0.139918,-0.072870,0.064691
0.562201,0.437799,nan,0.000000,-0.124401,-0.072870,0.064691
0.509899,0.490101,nan,1.000000,-0.019798,0.011440,0.064691
0.505105,0.494895,nan,0.000000,-0.010211,0.011440,0.064691
0.451491,0.548509,nan,0.000000,0.097019,0.011440,0.064691
0.550022,0.449978,nan,0.000000,-0.100043,0.011440,0.064691
0.451905,0.548095,nan,0.000000,0.096189,0.011440,0.064691
0.520065,0.479935,nan,0.000000,-0.040130,0.011440,0.064691
0.493557,0.506443,nan,0.000000,0.012885,0.011440,0.064691
0.466424,0.533576,nan,0.000000,0.067153,0.011440,0.064691
0.412714,0.587286,nan,0.000000,0.174572,0.011440,0.064691
0.471132,0.528868,nan,0.000000,0.057735,0.011440,0.064691
0.531028,0.468972,nan,0.000000,-0.062056,0.011440,0.064691
0.524019,0.475981,nan,0.000000,-0.048038,0.011440,0.064691
0.427597,0.572403,nan,0.000000,0.144806,0.011440,0.064691
0.429582,0.570418,nan,0.000000,0.140837,0.011440,0.064691
0.495913,0.504087,nan,0.000000,0.008174,0.011440,0.064691
0.501158,0.498842,nan,0.000000,-0.002317,0.011440,0.064691
0.449359,0.550641,nan,0.000000,0.101282,0.011440,0.064691
0.521361,0.478639,nan,0.000000,-0.042722,0.011440,0.064691
0.497480,0.502520,nan,0.000000,0.005039,0.011440,0.064691
0.477632,0.522368,nan,0.000000,0.044737,0.011440,0.064691
0.445945,0.554055,nan,0.000000,0.108110,0.011440,0.064691
0.485486,0.514514,nan,0.000000,0.029029,0.011440,0.064691
0.452535,0.547465,nan,0.000000,0.094930,0.011440,0.064691
0.451464,0.548536,nan,0.000000,0.097071,0.011440,0.064691
0.509694,0.490306,nan,0.000000,-0.019389,0.011440,0.064691
0.483533,0.516467,nan,0.000000,0.032934,0.011440,0.064691
0.543712,0.456288,nan,0.000000,-0.087425,0.011440,0.064691
0.472884,0.527116,nan,0.000000,0.054233,0.011440,0.064691
0.460794,0.539206,nan,0.000000,0.078412,0.011440,0.064691
0.577373,0.422627,nan,1.000000,-0.154745,-0.093566,0.064691
0.542248,0.457752,nan,0.000000,-0.084496,-0.093566,0.064691
0.580426,0.419574,nan,0.000000,-0.160853,-0.093566,0.064691
0.543672,0.456328,nan,0.000000,-0.087343,-0.093566,0.064691
0.520494,0.479506,nan,0.000000,-0.040988,-0.093566,0.064691
0.526540,0.473460,nan,0.000000,-0.053081,-0.093566,0.064691
0.530489,0.469511,nan,0.000000,-0.060977,-0.093566,0.064691
0.531192,0.468808,nan,0.000000,-0.062385,-0.093566,0.064691
0.532281,0.467719,nan,0.000000,-0.064562,-0.093566,0.064691
0.554334,0.445666,nan,0.000000,-0.108669,-0.093566,0.064691
0.592041,0.407959,nan,0.000000,-0.184082,-0.093566,0.064691
0.616291,0.383709,nan,0.000000,-0.232581,-0.093566,0.064691
