t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.405440,0.594560,nan,0.000000,0.189120,0.238322,0.069561
0.437086,0.562914,nan,0.000000,0.125829,0.238322,0.069561
0.369951,0.630049,nan,0.000000,0.260098,0.238322,0.069561
0.431968,0.568032,nan,0.000000,0.136064,0.238322,0.069561
0.392952,0.607048,nan,0.000000,0.214095,0.238322,0.069561
0.341312,0.658688,nan,0.000000,0.317375,0.238322,0.069561
0.376874,0.623126,nan,0.000000,0.246251,0.238322,0.069561
0.385711,0.614289,nan,0.000000,0.228577,0.238322,0.069561
0.416838,0.583162,nan,0.000000,0.166324,0.238322,0.069561
0.363919,0.636081,nan,0.000000,0.272162,0.238322,0.069561
0.358099,0.641901,nan,0.000000,0.283801,0.238322,0.069561
0.412064,0.587936,nan,0.000000,0.175872,0.238322,0.069561
0.431072,0.568928,nan,0.000000,0.137856,0.238322,0.069561
0.382777,0.617223,nan,0.000000,0.234446,0.238322,0.069561
0.366468,0.633532,nan,0.000000,0.267065,0.238322,0.069561
0.372170,0.627830,nan,0.000000,0.255660,0.238322,0.069561
0.374322,0.625678,nan,0.000000,0.251356,0.238322,0.069561
0.358610,0.641390,nan,0.000000,0.282781,0.238322,0.069561
0.408406,0.591594,nan,0.000000,0.183189,0.238322,0.069561
0.420022,0.579978,nan,0.000000,0.159957,0.238322,0.069561
0.467898,0.532102,nan,0.000000,0.064203,0.238322,0.069561
0.376822,0.623178,nan,0.000000,0.246357,0.238322,0.069561
0.392374,0.607626,nan,0.000000,0.215252,0.238322,0.069561
0.398253,0.601747,nan,0.000000,0.203494,0.238322,0.069561
0.382651,0.617349,nan,0.000000,0.234698,0.238322,0.069561
0.329156,0.670844,nan,0.000000,0.341688,0.238322,0.069561
0.402778,0.597222,nan,0.000000,0.194445,0.238322,0.069561
0.448281,0.551719,nan,1.000000,0.103438,0.179742,0.069561
0.427118,0.572882,nan,0.000000,0.145763,0.179742,0.069561
0.429276,0.570724,nan,0.000000,0.141447,0.179742,0.069561
0.386007,0.613993,nan,0.000000,0.227987,0.179742,0.069561
0.322110,0.677890,nan,0.000000,0.355781,0.179742,0.069561
0.441487,0.558513,nan,0.000000,0.117027,0.179742,0.069561
0.465558,0.534442,nan,0.000000,0.068884,0.179742,0.069561
0.431228,0.568772,nan,0.000000,0.137545,0.179742,0.069561
0.368767,0.631233,nan,0.000000,0.262467,0.179742,0.069561
0.333661,0.666339,nan,0.000000,0.332678,0.179742,0.069561
0.439032,0.560968,nan,0.000000,0.121936,0.179742,0.069561
0.408990,0.591010,nan,0.000000,0.182019,0.179742,0.069561
0.396865,0.603135,nan,0.000000,0.206269,0.179742,0.069561
0.447475,0.552525,nan,0.000000,0.105049,0.179742,0.069561
0.489686,0.510314,nan,0.000000,0.020629,0.179742,0.069561
0.485244,0.514756,nan,0.000000,0.029512,0.179742,0.069561
0.460943,0.539057,nan,0.000000,0.078113,0.179742,0.069561
0.441817,0.558183,nan,0.000000,0.116365,0.179742,0.069561
0.370279,0.629721,nan,0.000000,0.259441,0.179742,0.069561
0.360799,0.639201,nan,0.000000,0.278401,0.179742,0.069561
0.373325,0.626675,nan,0.000000,0.253349,0.179742,0.069561
0.391089,0.608911,nan,0.000000,0.217821,0.179742,0.069561
0.421486,0.578514,nan,0.000000,0.157028,0.179742,0.069561
0.434543,0.565457,nan,0.000000,0.130913,0.179742,0.069561
0.380250,0.619750,nan,0.000000,0.239500,0.179742,0.069561
0.397872,0.602128,nan,0.000000,0.204256,0.179742,0.069561
0.447923,0.552077,nan,0.000000,0.104154,0.179742,0.069561
0.416150,0.583850,nan,0.000000,0.167700,0.179742,0.069561
0.449622,0.550378,nan,0.000000,0.100756,0.179742,0.069561
0.369466,0.630534,nan,0.000000,0.261069,0.179742,0.069561
0.371519,0.628481,nan,0.000000,0.256963,0.179742,0.069561
0.334649,0.665351,nan,0.000000,0.330702,0.179742,0.069561
0.408002,0.591998,nan,0.000000,0.183997,0.179742,0.069561
0.449355,0.550645,nan,0.000000,0.101290,0.179742,0.069561
0.439798,0.560202,nan,0.000000,0.120403,0.179742,0.069561
0.415113,0.584887,nan,0.000000,0.169774,0.179742,0.069561
0.424188,0.575812,nan,0.000000,0.151625,0.179742,0.069561
0.427219,0.572781,nan,0.000000,0.145563,0.179742,0.069561
0.398918,0.601082,nan,0.000000,0.202164,0.179742,0.069561
0.431069,0.568931,nan,0.000000,0.137861,0.179742,0.069561
0.381233,0.618767,nan,0.000000,0.237534,0.179742,0.069561
0.437206,0.562794,nan,0.000000,0.125587,0.179742,0.069561
0.368090,0.631910,nan,0.000000,0.263820,0.179742,0.069561
0.430334,0.569666,nan,0.000000,0.139332,0.179742,0.069561
0.373892,0.626108,nan,0.000000,0.252216,0.179742,0.069561
0.347487,0.652513,nan,0.000000,0.305026,0.179742,0.069561
0.421806,0.578194,nan,0.000000,0.156388,0.179742,0.069561
0.384435,0.615565,nan,0.000000,0.231129,0.179742,0.069561
0.406093,0.593907,nan,0.000000,0.187813,0.179742,0.069561
0.434364,0.565636,nan,0.000000,0.131272,0.179742,0.069561
0.372421,0.627579,nan,0.000000,0.255157,0.179742,0.069561
0.357234,0.642766,nan,0.000000,0.285532,0.179742,0.069561
0.394608,0.605392,nan,0.000000,0.210784,0.179742,0.069561
0.412443,0.587557,nan,0.000000,0.175113,0.179742,0.069561
0.403681,0.596319,nan,0.000000,0.192639,0.179742,0.069561
0.439023,0.560977,nan,0.000000,0.121954,0.179742,0.069561
0.443843,0.556157,nan,0.000000,0.112315,0.179742,0.069561
0.345641,0.654359,nan,0.000000,0.308718,0.179742,0.069561
0.445511,0.554489,nan,0.000000,0.108979,0.179742,0.069561
0.430700,0.569300,nan,0.000000,0.138600,0.179742,0.069561
0.424395,0.575605,nan,0.000000,0.151211,0.179742,0.069561
0.381694,0.618306,nan,0.000000,0.236613,0.179742,0.069561
0.495966,0.504034,nan,0.000000,0.008068,0.179742,0.069561
0.376987,0.623013,nan,0.000000,0.246026,0.179742,0.069561
0.410245,0.589755,nan,0.000000,0.179510,0.179742,0.069561
0.424496,0.575504,nan,0.000000,0.151008,0.179742,0.069561
0.459052,0.540948,nan,0.000000,0.081895,0.179742,0.069561
0.388798,0.611202,nan,0.000000,0.222404,0.179742,0.069561
0.461951,0.538049,nan,0.000000,0.076098,0.179742,0.069561
0.396793,0.603207,nan,0.000000,0.206414,0.179742,0.069561
0.440555,0.559445,nan,0.000000,0.118889,0.179742,0.069561
0.397130,0.602870,nan,0.000000,0.205740,0.179742,0.069561
0.403105,0.596895,nan,0.000000,0.193791,0.179742,0.069561
0.421237,0.578763,nan,0.000000,0.157526,0.179742,0.069561
0.386948,0.613052,nan,0.000000,0.226105,0.179742,0.069561
0.429691,0.570309,nan,0.000000,0.140618,0.179742,0.069561
0.400614,0.599386,nan,0.000000,0.198772,0.179742,0.069561
0.361100,0.638900,nan,0.000000,0.277800,0.179742,0.069561
0.427156,0.572844,nan,0.000000,0.145688,0.179742,0.069561
0.404672,0.595328,nan,0.000000,0.190656,0.179742,0.069561
0.448626,0.551374,nan,0.000000,0.102747,0.179742,0.069561
0.399959,0.600041,nan,0.000000,0.200083,0.179742,0.069561
0.464654,0.535346,nan,0.000000,0.070693,0.179742,0.069561
0.413011,0.586989,nan,0.000000,0.173978,0.179742,0.069561
0.421213,0.578787,nan,0.000000,0.157573,0.179742,0.069561
0.347313,0.652687,nan,0.000000,0.305374,0.179742,0.069561
0.398698,0.601302,nan,0.000000,0.202603,0.179742,0.069561
0.401768,0.598232,nan,0.000000,0.196463,0.179742,0.069561
0.421086,0.578914,nan,0.000000,0.157829,0.179742,0.069561
0.387034,0.612966,nan,0.000000,0.225932,0.179742,0.069561
0.412895,0.587105,nan,0.000000,0.174210,0.179742,0.069561
0.398924,0.601076,nan,0.000000,0.202152,0.179742,0.069561
0.415167,0.584833,nan,0.000000,0.169665,0.179742,0.069561
0.377684,0.622316,nan,0.000000,0.244632,0.179742,0.069561
0.330318,0.669682,nan,0.000000,0.339365,0.179742,0.069561
0.364670,0.635330,nan,0.000000,0.270661,0.179742,0.069561
0.375022,0.624978,nan,0.000000,0.249956,0.179742,0.069561
0.390334,0.609666,nan,0.000000,0.219332,0.179742,0.069561
0.436527,0.563473,nan,0.000000,0.126946,0.179742,0.069561
0.418972,0.581028,nan,0.000000,0.162055,0.179742,0.069561
0.404417,0.595583,nan,0.000000,0.191167,0.179742,0.069561
0.394534,0.605466,nan,0.000000,0.210932,0.179742,0.069561
0.375278,0.624722,nan,0.000000,0.249443,0.179742,0.069561
0.380184,0.619816,nan,0.000000,0.239633,0.179742,0.069561
0.410302,0.589698,nan,0.000000,0.179396,0.179742,0.069561
0.367868,0.632132,nan,0.000000,0.264264,0.179742,0.069561
0.394729,0.605271,nan,0.000000,0.210542,0.179742,0.069561
0.389842,0.610158,nan,0.000000,0.220316,0.179742,0.069561
0.355304,0.644696,nan,1.000000,0.289391,0.248123,0.069561
0.380685,0.619315,nan,0.000000,0.238629,0.248123,0.069561
0.318220,0.681780,nan,0.000000,0.363561,0.248123,0.069561
0.379832,0.620168,nan,0.000000,0.240337,0.248123,0.069561
0.458263,0.541737,nan,0.000000,0.083474,0.248123,0.069561
0.293095,0.706905,nan,0.000000,0.413810,0.248123,0.069561
0.400398,0.599602,nan,0.000000,0.199205,0.248123,0.069561
0.369878,0.630122,nan,0.000000,0.260245,0.248123,0.069561
0.371534,0.628466,nan,0.000000,0.256932,0.248123,0.069561
0.324723,0.675277,nan,0.000000,0.350555,0.248123,0.069561
0.428985,0.571015,nan,0.000000,0.142029,0.248123,0.069561
0.352708,0.647292,nan,0.000000,0.294585,0.248123,0.069561
0.432496,0.567504,nan,0.000000,0.135009,0.248123,0.069561
0.433016,0.566984,nan,0.000000,0.133969,0.248123,0.069561
0.335394,0.664606,nan,0.000000,0.329212,0.248123,0.069561
0.346679,0.653321,nan,0.000000,0.306642,0.248123,0.069561
0.370945,0.629055,nan,0.000000,0.258111,0.248123,0.069561
0.364575,0.635425,nan,0.000000,0.270849,0.248123,0.069561
0.379858,0.620142,nan,0.000000,0.240285,0.248123,0.069561
0.357332,0.642668,nan,0.000000,0.285336,0.248123,0.069561
0.391896,0.608104,nan,0.000000,0.216208,0.248123,0.069561
0.427263,0.572737,nan,0.000000,0.145474,0.248123,0.069561
0.360942,0.639058,nan,0.000000,0.278116,0.248123,0.069561
0.335400,0.664600,nan,0.000000,0.329200,0.248123,0.069561
0.300802,0.699198,nan,0.000000,0.398397,0.248123,0.069561
0.361083,0.638917,nan,0.000000,0.277833,0.248123,0.069561
0.302685,0.697315,nan,0.000000,0.394630,0.248123,0.069561
0.361940,0.638060,nan,0.000000,0.276120,0.248123,0.069561
0.409073,0.590927,nan,0.000000,0.181855,0.248123,0.069561
0.392663,0.607337,nan,0.000000,0.214673,0.248123,0.069561
0.398408,0.601592,nan,0.000000,0.203184,0.248123,0.069561
0.351404,0.648596,nan,0.000000,0.297192,0.248123,0.069561
0.375243,0.624757,nan,0.000000,0.249515,0.248123,0.069561
0.419067,0.580933,nan,0.000000,0.161867,0.248123,0.069561
0.342400,0.657600,nan,0.000000,0.315200,0.248123,0.069561
0.384122,0.615878,nan,0.000000,0.231756,0.248123,0.069561
0.379047,0.620953,nan,0.000000,0.241906,0.248123,0.069561
0.382623,0.617377,nan,0.000000,0.234753,0.248123,0.069561
0.432345,0.567655,nan,0.000000,0.135310,0.248123,0.069561
0.272283,0.727717,nan,0.000000,0.455433,0.248123,0.069561
0.396256,0.603744,nan,0.000000,0.207488,0.248123,0.069561
0.374830,0.625170,nan,0.000000,0.250340,0.248123,0.069561
0.388955,0.611045,nan,0.000000,0.222091,0.248123,0.069561
0.398667,0.601333,nan,0.000000,0.202665,0.248123,0.069561
0.358144,0.641856,nan,0.000000,0.283712,0.248123,0.069561
0.378238,0.621762,nan,0.000000,0.243524,0.248123,0.069561
0.341717,0.658283,nan,0.000000,0.316567,0.248123,0.069561
0.346176,0.653824,nan,0.000000,0.307649,0.248123,0.069561
0.377858,0.622142,nan,0.000000,0.244283,0.248123,0.069561
0.334902,0.665098,nan,0.000000,0.330197,0.248123,0.069561
0.377955,0.622045,nan,0.000000,0.244089,0.248123,0.069561
0.372441,0.627559,nan,0.000000,0.255118,0.248123,0.069561
0.342354,0.657646,nan,0.000000,0.315293,0.248123,0.069561
0.308327,0.691673,nan,0.000000,0.383346,0.248123,0.069561
0.414439,0.585561,nan,0.000000,0.171123,0.248123,0.069561
0.392912,0.607088,nan,0.000000,0.214176,0.248123,0.069561
0.378221,0.621779,nan,0.000000,0.243559,0.248123,0.069561
0.340314,0.659686,nan,0.000000,0.319371,0.248123,0.069561
0.392891,0.607109,nan,0.000000,0.214218,0.248123,0.069561
0.398137,0.601863,nan,0.000000,0.203726,0.248123,0.069561
0.368784,0.631216,nan,0.000000,0.262432,0.248123,0.069561
0.426856,0.573144,nan,0.000000,0.146288,0.248123,0.069561
0.356803,0.643197,nan,0.000000,0.286393,0.248123,0.069561
0.419681,0.580319,nan,0.000000,0.160639,0.248123,0.069561
0.315311,0.684689,nan,0.000000,0.369379,0.248123,0.069561
0.376062,0.623938,nan,0.000000,0.247877,0.248123,0.069561
0.365753,0.634247,nan,0.000000,0.268494,0.248123,0.069561
0.407264,0.592736,nan,0.000000,0.185471,0.248123,0.069561
0.402558,0.597442,nan,0.000000,0.194883,0.248123,0.069561
0.364086,0.635914,nan,0.000000,0.271828,0.248123,0.069561
0.335554,0.664446,nan,0.000000,0.328891,0.248123,0.069561
0.292758,0.707242,nan,0.000000,0.414483,0.248123,0.069561
0.341833,0.658167,nan,0.000000,0.316335,0.248123,0.069561
0.392187,0.607813,nan,0.000000,0.215626,0.248123,0.069561
0.352694,0.647306,nan,0.000000,0.294613,0.248123,0.069561
0.391624,0.608376,nan,0.000000,0.216752,0.248123,0.069561
0.348650,0.651350,nan,0.000000,0.302700,0.248123,0.069561
0.388287,0.611713,nan,0.000000,0.223427,0.248123,0.069561
0.427050,0.572950,nan,0.000000,0.145900,0.248123,0.069561
0.366521,0.633479,nan,0.000000,0.266958,0.248123,0.069561
0.454966,0.545034,nan,0.000000,0.090068,0.248123,0.069561
0.363792,0.636208,nan,0.000000,0.272416,0.248123,0.069561
0.403702,0.596298,nan,0.000000,0.192597,0.248123,0.069561
0.329090,0.670910,nan,0.000000,0.341820,0.248123,0.069561
0.393142,0.606858,nan,0.000000,0.213716,0.248123,0.069561
0.382956,0.617044,nan,0.000000,0.234088,0.248123,0.069561
0.341617,0.658383,nan,0.000000,0.316766,0.248123,0.069561
0.357575,0.642425,nan,0.000000,0.284851,0.248123,0.069561
0.365081,0.634919,nan,0.000000,0.269838,0.248123,0.069561
0.364754,0.635246,nan,0.000000,0.270492,0.248123,0.069561
0.393489,0.606511,nan,0.000000,0.213022,0.248123,0.069561
0.406297,0.593703,nan,0.000000,0.187406,0.248123,0.069561
0.403335,0.596665,nan,0.000000,0.193330,0.248123,0.069561
0.303475,0.696525,nan,0.000000,0.393051,0.248123,0.069561
0.353426,0.646574,nan,0.000000,0.293148,0.248123,0.069561
0.424715,0.575285,nan,0.000000,0.150571,0.248123,0.069561
0.419959,0.580041,nan,0.000000,0.160082,0.248123,0.069561
0.423807,0.576193,nan,0.000000,0.152385,0.248123,0.069561
0.383696,0.616304,nan,0.000000,0.232607,0.248123,0.069561
0.366202,0.633798,nan,0.000000,0.267596,0.248123,0.069561
0.377520,0.622480,nan,0.000000,0.244959,0.248123,0.069561
0.314154,0.685846,nan,0.000000,0.371692,0.248123,0.069561
0.472318,0.527682,nan,0.000000,0.055365,0.248123,0.069561
0.439037,0.560963,nan,0.000000,0.121926,0.248123,0.069561
0.425730,0.574270,nan,0.000000,0.148541,0.248123,0.069561
0.338732,0.661268,nan,1.000000,0.322537,0.257533,0.069561
0.352737,0.647263,nan,0.000000,0.294527,0.257533,0.069561
0.367386,0.632614,nan,0.000000,0.265228,0.257533,0.069561
0.391189,0.608811,nan,0.000000,0.217621,0.257533,0.069561
0.342333,0.657667,nan,0.000000,0.315335,0.257533,0.069561
0.441579,0.558421,nan,0.000000,0.116843,0.257533,0.069561
0.382646,0.617354,nan,0.000000,0.234707,0.257533,0.069561
0.377063,0.622937,nan,0.000000,0.245874,0.257533,0.069561
0.387748,0.612252,nan,0.000000,0.224505,0.257533,0.069561
0.378247,0.621753,nan,0.000000,0.243506,0.257533,0.069561
0.283672,0.716328,nan,0.000000,0.432656,0.257533,0.069561
0.380686,0.619314,nan,0.000000,0.238627,0.257533,0.069561
0.353864,0.646136,nan,0.000000,0.292272,0.257533,0.069561
0.428976,0.571024,nan,0.000000,0.142047,0.257533,0.069561
0.405182,0.594818,nan,0.000000,0.189636,0.257533,0.069561
0.407278,0.592722,nan,0.000000,0.185445,0.257533,0.069561
0.386388,0.613612,nan,0.000000,0.227223,0.257533,0.069561
0.319072,0.680928,nan,0.000000,0.361855,0.257533,0.069561
0.402344,0.597656,nan,0.000000,0.195313,0.257533,0.069561
0.343180,0.656820,nan,0.000000,0.313639,0.257533,0.069561
0.399326,0.600674,nan,0.000000,0.201347,0.257533,0.069561
0.363894,0.636106,nan,0.000000,0.272212,0.257533,0.069561
0.443582,0.556418,nan,0.000000,0.112837,0.257533,0.069561
0.397403,0.602597,nan,0.000000,0.205194,0.257533,0.069561
0.395888,0.604112,nan,0.000000,0.208224,0.257533,0.069561
0.407590,0.592410,nan,0.000000,0.184819,0.257533,0.069561
0.315129,0.684871,nan,0.000000,0.369742,0.257533,0.069561
0.315460,0.684540,nan,0.000000,0.369080,0.257533,0.069561
0.368488,0.631512,nan,0.000000,0.263024,0.257533,0.069561
0.406226,0.593774,nan,0.000000,0.187549,0.257533,0.069561
0.367631,0.632369,nan,0.000000,0.264737,0.257533,0.069561
0.353783,0.646217,nan,0.000000,0.292434,0.257533,0.069561
0.377023,0.622977,nan,0.000000,0.245954,0.257533,0.069561
0.344275,0.655725,nan,0.000000,0.311450,0.257533,0.069561
0.348061,0.651939,nan,0.000000,0.303878,0.257533,0.069561
0.301358,0.698642,nan,0.000000,0.397284,0.257533,0.069561
0.437925,0.562075,nan,0.000000,0.124151,0.257533,0.069561
0.386496,0.613504,nan,0.000000,0.227008,0.257533,0.069561
0.362967,0.637033,nan,0.000000,0.274065,0.257533,0.069561
0.339540,0.660460,nan,0.000000,0.320919,0.257533,0.069561
0.358691,0.641309,nan,0.000000,0.282618,0.257533,0.069561
0.348626,0.651374,nan,0.000000,0.302747,0.257533,0.069561
0.414324,0.585676,nan,0.000000,0.171353,0.257533,0.069561
0.350160,0.649840,nan,0.000000,0.299680,0.257533,0.069561
0.372599,0.627401,nan,0.000000,0.254801,0.257533,0.069561
0.312859,0.687141,nan,0.000000,0.374282,0.257533,0.069561
0.332856,0.667144,nan,0.000000,0.334287,0.257533,0.069561
0.383589,0.616411,nan,0.000000,0.232821,0.257533,0.069561
0.379645,0.620355,nan,0.000000,0.240710,0.257533,0.069561
0.380485,0.619515,nan,0.000000,0.239029,0.257533,0.069561
0.340513,0.659487,nan,0.000000,0.318975,0.257533,0.069561
0.360171,0.639829,nan,0.000000,0.279657,0.257533,0.069561
0.390067,0.609933,nan,0.000000,0.219867,0.257533,0.069561
0.359622,0.640378,nan,0.000000,0.280755,0.257533,0.069561
0.396722,0.603278,nan,0.000000,0.206555,0.257533,0.069561
0.353230,0.646770,nan,0.000000,0.293540,0.257533,0.069561
0.366896,0.633104,nan,0.000000,0.266208,0.257533,0.069561
0.442971,0.557029,nan,0.000000,0.114057,0.257533,0.069561
0.398003,0.601997,nan,0.000000,0.203993,0.257533,0.069561
0.330667,0.669333,nan,0.000000,0.338667,0.257533,0.069561
0.334671,0.665329,nan,0.000000,0.330657,0.257533,0.069561
0.360250,0.639750,nan,0.000000,0.279500,0.257533,0.069561
0.430834,0.569166,nan,0.000000,0.138331,0.257533,0.069561
0.348464,0.651536,nan,0.000000,0.303071,0.257533,0.069561
0.368549,0.631451,nan,0.000000,0.262901,0.257533,0.069561
0.355504,0.644496,nan,0.000000,0.288992,0.257533,0.069561
0.370258,0.629742,nan,0.000000,0.259484,0.257533,0.069561
0.458520,0.541480,nan,0.000000,0.082961,0.257533,0.069561
0.373818,0.626182,nan,0.000000,0.252365,0.257533,0.069561
0.338071,0.661929,nan,0.000000,0.323858,0.257533,0.069561
0.281094,0.718906,nan,0.000000,0.437813,0.257533,0.069561
0.454735,0.545265,nan,0.000000,0.090531,0.257533,0.069561
0.337478,0.662522,nan,0.000000,0.325045,0.257533,0.069561
0.370513,0.629487,nan,0.000000,0.258974,0.257533,0.069561
0.394847,0.605153,nan,0.000000,0.210306,0.257533,0.069561
0.368085,0.631915,nan,0.000000,0.263830,0.257533,0.069561
0.338673,0.661327,nan,0.000000,0.322655,0.257533,0.069561
0.365550,0.634450,nan,0.000000,0.268899,0.257533,0.069561
0.409503,0.590497,nan,0.000000,0.180994,0.257533,0.069561
0.362620,0.637380,nan,0.000000,0.274759,0.257533,0.069561
0.339909,0.660091,nan,0.000000,0.320182,0.257533,0.069561
0.302900,0.697100,nan,0.000000,0.394201,0.257533,0.069561
0.415472,0.584528,nan,0.000000,0.169057,0.257533,0.069561
0.372954,0.627046,nan,0.000000,0.254091,0.257533,0.069561
0.388932,0.611068,nan,0.000000,0.222137,0.257533,0.069561
0.411363,0.588637,nan,0.000000,0.177273,0.257533,0.069561
0.304568,0.695432,nan,0.000000,0.390864,0.257533,0.069561
0.389658,0.610342,nan,0.000000,0.220683,0.257533,0.069561
0.404814,0.595186,nan,0.000000,0.190371,0.257533,0.069561
0.348063,0.651937,nan,0.000000,0.303875,0.257533,0.069561
0.344501,0.655499,nan,0.000000,0.310998,0.257533,0.069561
0.358557,0.641443,nan,0.000000,0.282887,0.257533,0.069561
0.394047,0.605953,nan,0.000000,0.211905,0.257533,0.069561
0.376304,0.623696,nan,0.000000,0.247393,0.257533,0.069561
0.324234,0.675766,nan,0.000000,0.351533,0.257533,0.069561
0.379118,0.620882,nan,0.000000,0.241764,0.257533,0.069561
0.373935,0.626065,nan,0.000000,0.252129,0.257533,0.069561
0.281173,0.718827,nan,0.000000,0.437653,0.257533,0.069561
0.359398,0.640602,nan,0.000000,0.281205,0.257533,0.069561
0.603931,0.396069,nan,1.000000,-0.207862,-0.238322,0.069561
0.637940,0.362060,nan,0.000000,-0.275880,-0.238322,0.069561
0.651936,0.348064,nan,0.000000,-0.303872,-0.238322,0.069561
0.576088,0.423912,nan,0.000000,-0.152176,-0.238322,0.069561
0.589101,0.410899,nan,0.000000,-0.178202,-0.238322,0.069561
0.560477,0.439523,nan,0.000000,-0.120955,-0.238322,0.069561
0.666824,0.333176,nan,0.000000,-0.333649,-0.238322,0.069561
0.623203,0.376797,nan,0.000000,-0.246407,-0.238322,0.069561
0.597223,0.402777,nan,0.000000,-0.194445,-0.238322,0.069561
0.649417,0.350583,nan,0.000000,-0.298833,-0.238322,0.069561
0.667620,0.332380,nan,0.000000,-0.335241,-0.238322,0.069561
0.661693,0.338307,nan,0.000000,-0.323385,-0.238322,0.069561
0.633624,0.366376,nan,0.000000,-0.267248,-0.238322,0.069561
0.615094,0.384906,nan,0.000000,-0.230187,-0.238322,0.069561
0.615124,0.384876,nan,0.000000,-0.230248,-0.238322,0.069561
