t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.429427,0.570573,nan,0.000000,0.141146,0.170190,0.064959
0.428198,0.571802,nan,0.000000,0.143605,0.170190,0.064959
0.445748,0.554252,nan,1.000000,0.108505,0.075845,0.064959
0.490562,0.509438,nan,0.000000,0.018877,0.075845,0.064959
0.484448,0.515552,nan,0.000000,0.031105,0.075845,0.064959
0.457516,0.542484,nan,0.000000,0.084967,0.075845,0.064959
0.483176,0.516824,nan,0.000000,0.033647,0.075845,0.064959
0.473341,0.526659,nan,0.000000,0.053318,0.075845,0.064959
0.389270,0.610730,nan,0.000000,0.221459,0.075845,0.064959
0.478479,0.521521,nan,0.000000,0.043042,0.075845,0.064959
0.494908,0.505092,nan,0.000000,0.010185,0.075845,0.064959
0.534704,0.465296,nan,0.000000,-0.069407,0.075845,0.064959
0.495520,0.504480,nan,0.000000,0.008960,0.075845,0.064959
0.471095,0.528905,nan,0.000000,0.057810,0.075845,0.064959
0.477910,0.522090,nan,0.000000,0.044180,0.075845,0.064959
0.433405,0.566595,nan,0.000000,0.133189,0.075845,0.064959
0.468250,0.531750,nan,0.000000,0.063500,0.075845,0.064959
0.510402,0.489598,nan,0.000000,-0.020803,0.075845,0.064959
0.452065,0.547935,nan,0.000000,0.095871,0.075845,0.064959
0.477750,0.522250,nan,0.000000,0.044500,0.075845,0.064959
0.461335,0.538665,nan,0.000000,0.077331,0.075845,0.064959
0.419623,0.580377,nan,0.000000,0.160753,0.075845,0.064959
0.459316,0.540684,nan,0.000000,0.081367,0.075845,0.064959
0.436732,0.563268,nan,0.000000,0.126536,0.075845,0.064959
0.462464,0.537536,nan,0.000000,0.075072,0.075845,0.064959
0.481468,0.518532,nan,0.000000,0.037063,0.075845,0.064959
0.483001,0.516999,nan,0.000000,0.033999,0.075845,0.064959
0.464300,0.535700,nan,0.000000,0.071399,0.075845,0.064959
0.484279,0.515721,nan,0.000000,0.031442,0.075845,0.064959
0.504001,0.495999,nan,0.000000,-0.008002,0.075845,0.064959
0.552815,0.447185,nan,0.000000,-0.105631,0.075845,0.064959
0.442125,0.557875,nan,0.000000,0.115749,0.075845,0.064959
0.529652,0.470348,nan,0.000000,-0.059305,0.075845,0.064959
0.480646,0.519354,nan,0.000000,0.038708,0.075845,0.064959
0.455490,0.544510,nan,0.000000,0.089021,0.075845,0.064959
0.436431,0.563569,nan,0.000000,0.127139,0.075845,0.064959
0.594685,0.405315,nan,1.000000,-0.189370,-0.175585,0.064959
0.541972,0.458028,nan,0.000000,-0.083944,-0.175585,0.064959
0.544238,0.455762,nan,0.000000,-0.088475,-0.175585,0.064959
0.622264,0.377736,nan,0.000000,-0.244528,-0.175585,0.064959
0.597109,0.402891,nan,0.000000,-0.194217,-0.175585,0.064959
0.494208,0.505792,nan,0.000000,0.011584,-0.175585,0.064959
0.559989,0.440011,nan,0.000000,-0.119979,-0.175585,0.064959
0.553727,0.446273,nan,0.000000,-0.107454,-0.175585,0.064959
0.640067,0.359933,nan,0.000000,-0.280135,-0.175585,0.064959
0.561381,0.438619,nan,0.000000,-0.122762,-0.175585,0.064959
0.602878,0.397122,nan,0.000000,-0.205756,-0.175585,0.064959
0.558749,0.441251,nan,0.000000,-0.117497,-0.175585,0.064959
0.569794,0.430206,nan,0.000000,-0.139587,-0.175585,0.064959
0.604181,0.395819,nan,0.000000,-0.208362,-0.175585,0.064959
0.588635,0.411365,nan,0.000000,-0.177269,-0.175585,0.064959
0.588635,0.411365,nan,0.000000,-0.177271,-0.175585,0.064959
0.573855,0.426145,nan,0.000000,-0.147710,-0.175585,0.064959
0.577407,0.422593,nan,0.000000,-0.154814,-0.175585,0.064959
0.570366,0.429634,nan,0.000000,-0.140731,-0.175585,0.064959
0.599186,0.400814,nan,0.000000,-0.198372,-0.175585,0.064959
0.615034,0.384966,nan,0.000000,-0.230067,-0.175585,0.064959
0.566600,0.433400,nan,0.000000,-0.133199,-0.175585,0.064959
0.598117,0.401883,nan,0.000000,-0.196233,-0.175585,0.064959
0.545759,0.454241,nan,0.000000,-0.091519,-0.175585,0.064959
0.604963,0.395037,nan,0.000000,-0.209926,-0.175585,0.064959
0.610077,0.389923,nan,0.000000,-0.220153,-0.175585,0.064959
0.614517,0.385483,nan,0.000000,-0.229034,-0.175585,0.064959
0.518937,0.481063,nan,0.000000,-0.037874,-0.175585,0.064959
0.594345,0.405655,nan,0.000000,-0.188690,-0.175585,0.064959
0.618068,0.381932,nan,0.000000,-0.236135,-0.175585,0.064959
0.413325,0.586675,nan,1.000000,0.173350,0.184243,0.064959
0.465625,0.534375,nan,0.000000,0.068750,0.184243,0.064959
0.383118,0.616882,nan,0.000000,0.233764,0.184243,0.064959
0.445237,0.554763,nan,0.000000,0.109526,0.184243,0.064959
0.393111,0.606889,nan,0.000000,0.213777,0.184243,0.064959
0.428747,0.571253,nan,0.000000,0.142506,0.184243,0.064959
0.439023,0.560977,nan,0.000000,0.121953,0.184243,0.064959
0.429102,0.570898,nan,0.000000,0.141796,0.184243,0.064959
0.430170,0.569830,nan,0.000000,0.139660,0.184243,0.064959
0.373842,0.626158,nan,0.000000,0.252316,0.184243,0.064959
0.388784,0.611216,nan,0.000000,0.222433,0.184243,0.064959
0.379152,0.620848,nan,0.000000,0.241696,0.184243,0.064959
0.381087,0.618913,nan,0.000000,0.237827,0.184243,0.064959
0.425226,0.574774,nan,0.000000,0.149547,0.184243,0.064959
0.391218,0.608782,nan,0.000000,0.217564,0.184243,0.064959
0.446557,0.553443,nan,0.000000,0.106886,0.184243,0.064959
0.452561,0.547439,nan,0.000000,0.094877,0.184243,0.064959
0.378032,0.621968,nan,0.000000,0.243936,0.184243,0.064959
0.404696,0.595304,nan,0.000000,0.190608,0.184243,0.064959
0.349295,0.650705,nan,0.000000,0.301410,0.184243,0.064959
0.387762,0.612238,nan,0.000000,0.224475,0.184243,0.064959
0.393999,0.606001,nan,0.000000,0.212003,0.184243,0.064959
0.379463,0.620537,nan,0.000000,0.241073,0.184243,0.064959
0.454403,0.545597,nan,0.000000,0.091193,0.184243,0.064959
0.377563,0.622437,nan,0.000000,0.244873,0.184243,0.064959
0.400570,0.599430,nan,0.000000,0.198859,0.184243,0.064959
0.443231,0.556769,nan,0.000000,0.113538,0.184243,0.064959
0.395521,0.604479,nan,0.000000,0.208958,0.184243,0.064959
0.447043,0.552957,nan,0.000000,0.105914,0.184243,0.064959
0.375605,0.624395,nan,0.000000,0.248790,0.184243,0.064959
0.365494,0.634506,nan,0.000000,0.269013,0.184243,0.064959
0.429250,0.570750,nan,0.000000,0.141500,0.184243,0.064959
0.396495,0.603505,nan,0.000000,0.207010,0.184243,0.064959
0.403811,0.596189,nan,0.000000,0.192378,0.184243,0.064959
0.421521,0.578479,nan,1.000000,0.156958,0.175585,0.064959
0.355090,0.644910,nan,0.000000,0.289820,0.175585,0.064959
0.395695,0.604305,nan,0.000000,0.208609,0.175585,0.064959
0.403920,0.596080,nan,0.000000,0.192159,0.175585,0.064959
0.447191,0.552809,nan,0.000000,0.105619,0.175585,0.064959
0.380813,0.619187,nan,0.000000,0.238374,0.175585,0.064959
0.402688,0.597312,nan,0.000000,0.194624,0.175585,0.064959
0.440912,0.559088,nan,0.000000,0.118176,0.175585,0.064959
0.413087,0.586913,nan,0.000000,0.173825,0.175585,0.064959
0.389665,0.610335,nan,0.000000,0.220670,0.175585,0.064959
0.415961,0.584039,nan,0.000000,0.168077,0.175585,0.064959
0.441535,0.558465,nan,0.000000,0.116930,0.175585,0.064959
0.382096,0.617904,nan,0.000000,0.235808,0.175585,0.064959
0.411422,0.588578,nan,0.000000,0.177156,0.175585,0.064959
0.413104,0.586896,nan,0.000000,0.173792,0.175585,0.064959
0.414094,0.585906,nan,0.000000,0.171812,0.175585,0.064959
0.444743,0.555257,nan,0.000000,0.110514,0.175585,0.064959
0.385664,0.614336,nan,0.000000,0.228672,0.175585,0.064959
0.392203,0.607797,nan,0.000000,0.215594,0.175585,0.064959
0.391212,0.608788,nan,0.000000,0.217576,0.175585,0.064959
0.413758,0.586242,nan,0.000000,0.172485,0.175585,0.064959
0.375209,0.624791,nan,0.000000,0.249582,0.175585,0.064959
0.423832,0.576168,nan,0.000000,0.152337,0.175585,0.064959
0.401183,0.598817,nan,0.000000,0.197634,0.175585,0.064959
0.446443,0.553557,nan,0.000000,0.107115,0.175585,0.064959
0.376972,0.623028,nan,0.000000,0.246057,0.175585,0.064959
0.421491,0.578509,nan,0.000000,0.157017,0.175585,0.064959
0.458418,0.541582,nan,0.000000,0.083164,0.175585,0.064959
0.425997,0.574003,nan,0.000000,0.148006,0.175585,0.064959
0.396766,0.603234,nan,0.000000,0.206468,0.175585,0.064959
0.448858,0.551142,nan,0.000000,0.102284,0.175585,0.064959
0.437949,0.562051,nan,0.000000,0.124102,0.175585,0.064959
0.425585,0.574415,nan,0.000000,0.148830,0.175585,0.064959
0.390723,0.609277,nan,0.000000,0.218555,0.175585,0.064959
0.460647,0.539353,nan,1.000000,0.078705,0.065542,0.064959
0.436625,0.563375,nan,0.000000,0.126751,0.065542,0.064959
0.504108,0.495892,nan,0.000000,-0.008217,0.065542,0.064959
0.448396,0.551604,nan,0.000000,0.103209,0.065542,0.064959
0.483089,0.516911,nan,0.000000,0.033822,0.065542,0.064959
0.423243,0.576757,nan,0.000000,0.153514,0.065542,0.064959
0.513634,0.486366,nan,0.000000,-0.027268,0.065542,0.064959
0.422965,0.577035,nan,0.000000,0.154071,0.065542,0.064959
0.450536,0.549464,nan,0.000000,0.098927,0.065542,0.064959
0.504299,0.495701,nan,0.000000,-0.008598,0.065542,0.064959
0.497836,0.502164,nan,0.000000,0.004328,0.065542,0.064959
0.494164,0.505836,nan,0.000000,0.011672,0.065542,0.064959
0.474011,0.525989,nan,0.000000,0.051978,0.065542,0.064959
0.440807,0.559193,nan,0.000000,0.118385,0.065542,0.064959
0.485363,0.514637,nan,0.000000,0.029274,0.065542,0.064959
0.443657,0.556343,nan,0.000000,0.112686,0.065542,0.064959
0.402160,0.597840,nan,0.000000,0.195680,0.065542,0.064959
0.536344,0.463656,nan,0.000000,-0.072689,0.065542,0.064959
0.454211,0.545789,nan,0.000000,0.091577,0.065542,0.064959
0.456116,0.543884,nan,0.000000,0.087769,0.065542,0.064959
0.427429,0.572571,nan,0.000000,0.145141,0.065542,0.064959
0.473670,0.526330,nan,0.000000,0.052660,0.065542,0.064959
0.448345,0.551655,nan,0.000000,0.103310,0.065542,0.064959
0.412738,0.587262,nan,1.000000,0.174524,0.083109,0.064959
0.484589,0.515411,nan,0.000000,0.030822,0.083109,0.064959
0.461768,0.538232,nan,0.000000,0.076465,0.083109,0.064959
0.458883,0.541117,nan,0.000000,0.082234,0.083109,0.064959
0.421396,0.578604,nan,0.000000,0.157207,0.083109,0.064959
0.445753,0.554247,nan,0.000000,0.108494,0.083109,0.064959
0.520283,0.479717,nan,0.000000,-0.040566,0.083109,0.064959
0.483437,0.516563,nan,0.000000,0.033125,0.083109,0.064959
0.417459,0.582541,nan,0.000000,0.165081,0.083109,0.064959
0.447069,0.552931,nan,0.000000,0.105861,0.083109,0.064959
0.453729,0.546271,nan,0.000000,0.092543,0.083109,0.064959
0.490332,0.509668,nan,0.000000,0.019337,0.083109,0.064959
0.478788,0.521212,nan,0.000000,0.042424,0.083109,0.064959
0.459837,0.540163,nan,0.000000,0.080326,0.083109,0.064959
0.473030,0.526970,nan,0.000000,0.053939,0.083109,0.064959
0.452908,0.547092,nan,0.000000,0.094184,0.083109,0.064959
0.400088,0.599912,nan,0.000000,0.199825,0.083109,0.064959
0.501263,0.498737,nan,0.000000,-0.002527,0.083109,0.064959
0.456192,0.543808,nan,0.000000,0.087616,0.083109,0.064959
0.479219,0.520781,nan,0.000000,0.041563,0.083109,0.064959
0.444212,0.555788,nan,0.000000,0.111575,0.083109,0.064959
0.486223,0.513777,nan,0.000000,0.027553,0.083109,0.064959
0.532219,0.467781,nan,0.000000,-0.064438,0.083109,0.064959
0.387947,0.612053,nan,0.000000,0.224107,0.083109,0.064959
0.448987,0.551013,nan,0.000000,0.102025,0.083109,0.064959
0.524305,0.475695,nan,0.000000,-0.048609,0.083109,0.064959
0.445660,0.554340,nan,0.000000,0.108681,0.083109,0.064959
0.462565,0.537435,nan,0.000000,0.074871,0.083109,0.064959
0.461568,0.538432,nan,0.000000,0.076863,0.083109,0.064959
0.459090,0.540910,nan,0.000000,0.081819,0.083109,0.064959
0.531001,0.468999,nan,1.000000,-0.062001,-0.145354,0.064959
0.576843,0.423157,nan,0.000000,-0.153686,-0.145354,0.064959
0.612319,0.387681,nan,0.000000,-0.224638,-0.145354,0.064959
0.613310,0.386690,nan,0.000000,-0.226620,-0.145354,0.064959
0.606306,0.393694,nan,0.000000,-0.212612,-0.145354,0.064959
0.539842,0.460158,nan,0.000000,-0.079685,-0.145354,0.064959
0.590893,0.409107,nan,0.000000,-0.181787,-0.145354,0.064959
0.552715,0.447285,nan,0.000000,-0.105429,-0.145354,0.064959
0.609422,0.390578,nan,0.000000,-0.218843,-0.145354,0.064959
0.532188,0.467812,nan,0.000000,-0.064376,-0.145354,0.064959
0.583597,0.416403,nan,0.000000,-0.167193,-0.145354,0.064959
0.576556,0.423444,nan,0.000000,-0.153111,-0.145354,0.064959
0.556020,0.443980,nan,0.000000,-0.112040,-0.145354,0.064959
0.567136,0.432864,nan,0.000000,-0.134271,-0.145354,0.064959
0.581812,0.418188,nan,0.000000,-0.163624,-0.145354,0.064959
0.592426,0.407574,nan,0.000000,-0.184853,-0.145354,0.064959
0.575775,0.424225,nan,0.000000,-0.151549,-0.145354,0.064959
0.563353,0.436647,nan,0.000000,-0.126707,-0.145354,0.064959
0.618336,0.381664,nan,0.000000,-0.236671,-0.145354,0.064959
0.565599,0.434401,nan,0.000000,-0.131197,-0.145354,0.064959
0.616001,0.383999,nan,0.000000,-0.232003,-0.145354,0.064959
0.531712,0.468288,nan,0.000000,-0.063424,-0.145354,0.064959
0.586477,0.413523,nan,0.000000,-0.172953,-0.145354,0.064959
0.558304,0.441696,nan,0.000000,-0.116607,-0.145354,0.064959
0.552713,0.447287,nan,0.000000,-0.105425,-0.145354,0.064959
0.573034,0.426966,nan,0.000000,-0.146067,-0.145354,0.064959
0.508159,0.491841,nan,0.000000,-0.016319,-0.145354,0.064959
0.637850,0.362150,nan,0.000000,-0.275700,-0.145354,0.064959
0.554585,0.445415,nan,0.000000,-0.109169,-0.145354,0.064959
0.566540,0.433460,nan,0.000000,-0.133079,-0.145354,0.064959
0.588843,0.411157,nan,0.000000,-0.177687,-0.145354,0.064959
0.538407,0.461593,nan,0.000000,-0.076815,-0.145354,0.064959
0.550174,0.449826,nan,0.000000,-0.100349,-0.145354,0.064959
0.502615,0.497385,nan,0.000000,-0.005230,-0.145354,0.064959
0.562336,0.437664,nan,0.000000,-0.124672,-0.145354,0.064959
0.647775,0.352225,nan,0.000000,-0.295550,-0.145354,0.064959
0.539061,0.460939,nan,0.000000,-0.078123,-0.145354,0.064959
0.593150,0.406850,nan,0.000000,-0.186299,-0.145354,0.064959
0.582895,0.417105,nan,0.000000,-0.165790,-0.145354,0.064959
0.603019,0.396981,nan,0.000000,-0.206038,-0.145354,0.064959
0.565028,0.434972,nan,0.000000,-0.130055,-0.145354,0.064959
0.576401,0.423599,nan,0.000000,-0.152801,-0.145354,0.064959
0.518226,0.481774,nan,1.000000,-0.036453,-0.065542,0.064959
0.537920,0.462080,nan,0.000000,-0.075840,-0.065542,0.064959
0.513277,0.486723,nan,0.000000,-0.026554,-0.065542,0.064959
0.568283,0.431717,nan,0.000000,-0.136566,-0.065542,0.064959
0.581237,0.418763,nan,0.000000,-0.162474,-0.065542,0.064959
0.585509,0.414491,nan,0.000000,-0.171018,-0.065542,0.064959
0.565072,0.434928,nan,0.000000,-0.130143,-0.065542,0.064959
0.545744,0.454256,nan,0.000000,-0.091489,-0.065542,0.064959
0.515502,0.484498,nan,0.000000,-0.031005,-0.065542,0.064959
0.502831,0.497169,nan,0.000000,-0.005661,-0.065542,0.064959
0.508559,0.491441,nan,0.000000,-0.017118,-0.065542,0.064959
0.565731,0.434269,nan,0.000000,-0.131461,-0.065542,0.064959
0.515169,0.484831,nan,0.000000,-0.030337,-0.065542,0.064959
0.566103,0.433897,nan,0.000000,-0.132206,-0.065542,0.064959
0.522174,0.477826,nan,0.000000,-0.044348,-0.065542,0.064959
0.484306,0.515694,nan,0.000000,0.031389,-0.065542,0.064959
0.556607,0.443393,nan,0.000000,-0.113215,-0.065542,0.064959
0.502985,0.497015,nan,0.000000,-0.005969,-0.065542,0.064959
0.483524,0.516476,nan,0.000000,0.032952,-0.065542,0.064959
0.603221,0.396779,nan,0.000000,-0.206441,-0.065542,0.064959
0.566171,0.433829,nan,0.000000,-0.132342,-0.065542,0.064959
0.504112,0.495888,nan,0.000000,-0.008225,-0.065542,0.064959
0.512380,0.487620,nan,0.000000,-0.024760,-0.065542,0.064959
0.561913,0.438087,nan,0.000000,-0.123825,-0.065542,0.064959
0.511698,0.488302,nan,0.000000,-0.023395,-0.065542,0.064959
0.507824,0.492176,nan,0.000000,-0.015648,-0.065542,0.064959
0.512350,0.487650,nan,0.000000,-0.024699,-0.065542,0.064959
0.551618,0.448382,nan,0.000000,-0.103236,-0.065542,0.064959
0.523873,0.476127,nan,0.000000,-0.047746,-0.065542,0.064959
0.538852,0.461148,nan,0.000000,-0.077704,-0.065542,0.064959
0.482826,0.517174,nan,0.000000,0.034347,-0.065542,0.064959
0.475059,0.524941,nan,0.000000,0.049882,-0.065542,0.064959
0.535621,0.464379,nan,0.000000,-0.071241,-0.065542,0.064959
0.543180,0.456820,nan,0.000000,-0.086361,-0.065542,0.064959
0.551688,0.448312,nan,1.000000,-0.103377,-0.090288,0.064959
0.545715,0.454285,nan,0.000000,-0.091429,-0.090288,0.064959
0.588615,0.411385,nan,0.000000,-0.177229,-0.090288,0.064959
0.509183,0.490817,nan,0.000000,-0.018367,-0.090288,0.064959
0.581993,0.418007,nan,0.000000,-0.163985,-0.090288,0.064959
0.541107,0.458893,nan,0.000000,-0.082214,-0.090288,0.064959
0.607418,0.392582,nan,0.000000,-0.214836,-0.090288,0.064959
0.518374,0.481626,nan,0.000000,-0.036747,-0.090288,0.064959
0.497605,0.502395,nan,0.000000,0.004790,-0.090288,0.064959
0.551598,0.448402,nan,0.000000,-0.103196,-0.090288,0.064959
0.513785,0.486215,nan,0.000000,-0.027571,-0.090288,0.064959
0.591808,0.408192,nan,0.000000,-0.183616,-0.090288,0.064959
0.501220,0.498780,nan,0.000000,-0.002441,-0.090288,0.064959
0.495677,0.504323,nan,0.000000,0.008647,-0.090288,0.064959
0.561673,0.438327,nan,0.000000,-0.123345,-0.090288,0.064959
0.565857,0.434143,nan,0.000000,-0.131714,-0.090288,0.064959
0.553338,0.446662,nan,0.000000,-0.106677,-0.090288,0.064959
0.541851,0.458149,nan,0.000000,-0.083701,-0.090288,0.064959
0.533150,0.466850,nan,0.000000,-0.066300,-0.090288,0.064959
0.572295,0.427705,nan,0.000000,-0.144590,-0.090288,0.064959
0.471597,0.528403,nan,0.000000,0.056806,-0.090288,0.064959
0.526648,0.473352,nan,0.000000,-0.053296,-0.090288,0.064959
0.553425,0.446575,nan,0.000000,-0.106849,-0.090288,0.064959
0.551723,0.448277,nan,0.000000,-0.103447,-0.090288,0.064959
0.528494,0.471506,nan,0.000000,-0.056989,-0.090288,0.064959
0.501915,0.498085,nan,0.000000,-0.003831,-0.090288,0.064959
0.523765,0.476235,nan,0.000000,-0.047530,-0.090288,0.064959
0.362745,0.637255,nan,1.000000,0.274510,0.168064,0.064959
0.379757,0.620243,nan,0.000000,0.240486,0.168064,0.064959
0.409603,0.590397,nan,0.000000,0.180794,0.168064,0.064959
0.418121,0.581879,nan,0.000000,0.163758,0.168064,0.064959
0.413043,0.586957,nan,0.000000,0.173913,0.168064,0.064959
0.409917,0.590083,nan,0.000000,0.180166,0.168064,0.064959
0.374375,0.625625,nan,0.000000,0.251250,0.168064,0.064959
0.402296,0.597704,nan,0.000000,0.195407,0.168064,0.064959
0.425610,0.574390,nan,0.000000,0.148780,0.168064,0.064959
0.379271,0.620729,nan,0.000000,0.241457,0.168064,0.064959
0.397315,0.602685,nan,0.000000,0.205371,0.168064,0.064959
0.440057,0.559943,nan,0.000000,0.119886,0.168064,0.064959
0.399436,0.600564,nan,0.000000,0.201127,0.168064,0.064959
0.430299,0.569701,nan,0.000000,0.139402,0.168064,0.064959
0.371816,0.628184,nan,0.000000,0.256368,0.168064,0.064959
0.432544,0.567456,nan,0.000000,0.134911,0.168064,0.064959
0.446374,0.553626,nan,0.000000,0.107252,0.168064,0.064959
0.437428,0.562572,nan,0.000000,0.125145,0.168064,0.064959
0.428741,0.571259,nan,0.000000,0.142517,0.168064,0.064959
0.414961,0.585039,nan,0.000000,0.170078,0.168064,0.064959
0.393581,0.606419,nan,0.000000,0.212839,0.168064,0.064959
0.450416,0.549584,nan,0.000000,0.099167,0.168064,0.064959
0.399417,0.600583,nan,0.000000,0.201167,0.168064,0.064959
0.450049,0.549951,nan,0.000000,0.099902,0.168064,0.064959
0.405649,0.594351,nan,0.000000,0.188702,0.168064,0.064959
0.407733,0.592267,nan,0.000000,0.184535,0.168064,0.064959
0.469099,0.530901,nan,0.000000,0.061803,0.168064,0.064959
0.486696,0.513304,nan,1.000000,0.026609,0.059030,0.064959
0.472880,0.527120,nan,0.000000,0.054241,0.059030,0.064959
0.450387,0.549613,nan,0.000000,0.099226,0.059030,0.064959
0.440415,0.559585,nan,0.000000,0.119170,0.059030,0.064959
0.492767,0.507233,nan,0.000000,0.014466,0.059030,0.064959
0.478773,0.521227,nan,0.000000,0.042454,0.059030,0.064959
0.475464,0.524536,nan,0.000000,0.049071,0.059030,0.064959
0.453883,0.546117,nan,0.000000,0.092234,0.059030,0.064959
0.449012,0.550988,nan,0.000000,0.101976,0.059030,0.064959
0.500289,0.499711,nan,0.000000,-0.000579,0.059030,0.064959
0.535877,0.464123,nan,0.000000,-0.071754,0.059030,0.064959
0.465622,0.534378,nan,0.000000,0.068755,0.059030,0.064959
0.472540,0.527460,nan,0.000000,0.054921,0.059030,0.064959
0.403414,0.596586,nan,0.000000,0.193172,0.059030,0.064959
0.491186,0.508814,nan,0.000000,0.017629,0.059030,0.064959
0.452445,0.547555,nan,0.000000,0.095111,0.059030,0.064959
0.521292,0.478708,nan,0.000000,-0.042584,0.059030,0.064959
0.486234,0.513766,nan,0.000000,0.027531,0.059030,0.064959
0.469705,0.530295,nan,0.000000,0.060590,0.059030,0.064959
0.435445,0.564555,nan,0.000000,0.129110,0.059030,0.064959
0.433700,0.566300,nan,0.000000,0.132601,0.059030,0.064959
0.418003,0.581997,nan,0.000000,0.163994,0.059030,0.064959
0.443463,0.556537,nan,0.000000,0.113074,0.059030,0.064959
0.473877,0.526123,nan,0.000000,0.052246,0.059030,0.064959
0.454400,0.545600,nan,0.000000,0.091199,0.059030,0.064959
0.457974,0.542026,nan,0.000000,0.084051,0.059030,0.064959
0.494150,0.505850,nan,0.000000,0.011699,0.059030,0.064959
0.463006,0.536994,nan,0.000000,0.073987,0.059030,0.064959
0.522635,0.477365,nan,0.000000,-0.045271,0.059030,0.064959
0.456294,0.543706,nan,0.000000,0.087411,0.059030,0.064959
0.518653,0.481347,nan,0.000000,-0.037306,0.059030,0.064959
0.523213,0.476787,nan,1.000000,-0.046425,-0.116156,0.064959
0.569189,0.430811,nan,0.000000,-0.138378,-0.116156,0.064959
0.548288,0.451712,nan,0.000000,-0.096575,-0.116156,0.064959
0.557643,0.442357,nan,0.000000,-0.115285,-0.116156,0.064959
0.542984,0.457016,nan,0.000000,-0.085968,-0.116156,0.064959
0.543070,0.456930,nan,0.000000,-0.086141,-0.116156,0.064959
0.516652,0.483348,nan,0.000000,-0.033303,-0.116156,0.064959
0.604075,0.395925,nan,0.000000,-0.208151,-0.116156,0.064959
0.638474,0.361526,nan,0.000000,-0.276947,-0.116156,0.064959
0.603424,0.396576,nan,0.000000,-0.206848,-0.116156,0.064959
0.551527,0.448473,nan,0.000000,-0.103053,-0.116156,0.064959
0.602900,0.397100,nan,0.000000,-0.205800,-0.116156,0.064959
0.568559,0.431441,nan,0.000000,-0.137118,-0.116156,0.064959
0.606620,0.393380,nan,0.000000,-0.213240,-0.116156,0.064959
0.555443,0.444557,nan,0.000000,-0.110886,-0.116156,0.064959
0.659673,0.340327,nan,0.000000,-0.319345,-0.116156,0.064959
