t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.577026,0.422974,nan,0.000000,-0.154052,-0.185381,0.066897
0.600221,0.399779,nan,0.000000,-0.200441,-0.185381,0.066897
0.602083,0.397917,nan,0.000000,-0.204167,-0.185381,0.066897
0.565508,0.434492,nan,0.000000,-0.131016,-0.185381,0.066897
0.527612,0.472388,nan,0.000000,-0.055224,-0.185381,0.066897
0.558200,0.441800,nan,0.000000,-0.116400,-0.185381,0.066897
0.694318,0.305682,nan,0.000000,-0.388636,-0.185381,0.066897
0.545253,0.454747,nan,0.000000,-0.090505,-0.185381,0.066897
0.561809,0.438191,nan,0.000000,-0.123617,-0.185381,0.066897
0.601929,0.398071,nan,0.000000,-0.203859,-0.185381,0.066897
0.611425,0.388575,nan,0.000000,-0.222849,-0.185381,0.066897
0.591115,0.408885,nan,0.000000,-0.182230,-0.185381,0.066897
0.552745,0.447255,nan,0.000000,-0.105490,-0.185381,0.066897
0.572165,0.427835,nan,0.000000,-0.144330,-0.185381,0.066897
0.644643,0.355357,nan,0.000000,-0.289286,-0.185381,0.066897
0.643608,0.356392,nan,0.000000,-0.287216,-0.185381,0.066897
0.620830,0.379170,nan,0.000000,-0.241661,-0.185381,0.066897
0.607284,0.392716,nan,0.000000,-0.214568,-0.185381,0.066897
0.604573,0.395427,nan,0.000000,-0.209147,-0.185381,0.066897
0.538337,0.461663,nan,1.000000,-0.076674,0.012932,0.066897
0.446252,0.553748,nan,0.000000,0.107495,0.012932,0.066897
0.539721,0.460279,nan,0.000000,-0.079441,0.012932,0.066897
0.477133,0.522867,nan,0.000000,0.045734,0.012932,0.066897
0.461319,0.538681,nan,0.000000,0.077362,0.012932,0.066897
0.486210,0.513790,nan,0.000000,0.027580,0.012932,0.066897
0.489428,0.510572,nan,0.000000,0.021144,0.012932,0.066897
0.451939,0.548061,nan,0.000000,0.096123,0.012932,0.066897
0.436452,0.563548,nan,0.000000,0.127095,0.012932,0.066897
0.490857,0.509143,nan,0.000000,0.018286,0.012932,0.066897
0.536341,0.463659,nan,0.000000,-0.072681,0.012932,0.066897
0.514701,0.485299,nan,0.000000,-0.029403,0.012932,0.066897
0.520230,0.479770,nan,0.000000,-0.040460,0.012932,0.066897
0.527588,0.472412,nan,0.000000,-0.055176,0.012932,0.066897
0.518879,0.481121,nan,0.000000,-0.037757,0.012932,0.066897
0.522525,0.477475,nan,0.000000,-0.045050,0.012932,0.066897
0.473773,0.526227,nan,0.000000,0.052454,0.012932,0.066897
0.473419,0.526581,nan,0.000000,0.053162,0.012932,0.066897
0.539877,0.460123,nan,0.000000,-0.079754,0.012932,0.066897
0.493548,0.506452,nan,0.000000,0.012904,0.012932,0.066897
0.436094,0.563906,nan,0.000000,0.127812,0.012932,0.066897
0.533509,0.466491,nan,0.000000,-0.067017,0.012932,0.066897
0.510394,0.489606,nan,0.000000,-0.020788,0.012932,0.066897
0.480210,0.519790,nan,0.000000,0.039579,0.012932,0.066897
0.446835,0.553165,nan,0.000000,0.106330,0.012932,0.066897
0.477218,0.522782,nan,0.000000,0.045564,0.012932,0.066897
0.523590,0.476410,nan,0.000000,-0.047181,0.012932,0.066897
0.504413,0.495587,nan,0.000000,-0.008827,0.012932,0.066897
0.476755,0.523245,nan,0.000000,0.046489,0.012932,0.066897
0.450925,0.549075,nan,0.000000,0.098150,0.012932,0.066897
0.445910,0.554090,nan,0.000000,0.108179,0.012932,0.066897
0.571898,0.428102,nan,0.000000,-0.143796,0.012932,0.066897
0.515226,0.484774,nan,0.000000,-0.030451,0.012932,0.066897
0.510311,0.489689,nan,0.000000,-0.020622,0.012932,0.066897
0.558735,0.441265,nan,1.000000,-0.117470,-0.115255,0.066897
0.607742,0.392258,nan,0.000000,-0.215485,-0.115255,0.066897
0.526342,0.473658,nan,0.000000,-0.052684,-0.115255,0.066897
0.537831,0.462169,nan,0.000000,-0.075662,-0.115255,0.066897
0.507679,0.492321,nan,0.000000,-0.015358,-0.115255,0.066897
0.566239,0.433761,nan,0.000000,-0.132477,-0.115255,0.066897
0.517668,0.482332,nan,0.000000,-0.035335,-0.115255,0.066897
0.575626,0.424374,nan,0.000000,-0.151252,-0.115255,0.066897
0.464032,0.535968,nan,0.000000,0.071936,-0.115255,0.066897
0.597727,0.402273,nan,0.000000,-0.195454,-0.115255,0.066897
0.589290,0.410710,nan,0.000000,-0.178580,-0.115255,0.066897
0.499770,0.500230,nan,0.000000,0.000460,-0.115255,0.066897
0.495405,0.504595,nan,0.000000,0.009190,-0.115255,0.066897
0.562514,0.437486,nan,0.000000,-0.125028,-0.115255,0.066897
0.585134,0.414866,nan,0.000000,-0.170267,-0.115255,0.066897
0.580778,0.419222,nan,0.000000,-0.161555,-0.115255,0.066897
0.570661,0.429339,nan,0.000000,-0.141323,-0.115255,0.066897
0.597249,0.402751,nan,0.000000,-0.194498,-0.115255,0.066897
0.539496,0.460504,nan,0.000000,-0.078993,-0.115255,0.066897
0.562620,0.437380,nan,0.000000,-0.125240,-0.115255,0.066897
0.548849,0.451151,nan,0.000000,-0.097699,-0.115255,0.066897
0.513108,0.486892,nan,0.000000,-0.026215,-0.115255,0.066897
0.594822,0.405178,nan,0.000000,-0.189645,-0.115255,0.066897
0.633668,0.366332,nan,1.000000,-0.267337,-0.086556,0.066897
0.580636,0.419364,nan,0.000000,-0.161272,-0.086556,0.066897
0.499632,0.500368,nan,0.000000,0.000736,-0.086556,0.066897
0.501208,0.498792,nan,0.000000,-0.002417,-0.086556,0.066897
0.566478,0.433522,nan,0.000000,-0.132956,-0.086556,0.066897
0.592432,0.407568,nan,0.000000,-0.184863,-0.086556,0.066897
0.520761,0.479239,nan,0.000000,-0.041523,-0.086556,0.066897
0.551040,0.448960,nan,0.000000,-0.102079,-0.086556,0.066897
0.548514,0.451486,nan,0.000000,-0.097029,-0.086556,0.066897
0.526661,0.473339,nan,0.000000,-0.053322,-0.086556,0.066897
0.579150,0.420850,nan,0.000000,-0.158300,-0.086556,0.066897
0.544243,0.455757,nan,0.000000,-0.088487,-0.086556,0.066897
0.511110,0.488890,nan,0.000000,-0.022221,-0.086556,0.066897
0.539873,0.460127,nan,0.000000,-0.079745,-0.086556,0.066897
0.583026,0.416974,nan,0.000000,-0.166052,-0.086556,0.066897
0.541561,0.458439,nan,0.000000,-0.083122,-0.086556,0.066897
0.590844,0.409156,nan,0.000000,-0.181689,-0.086556,0.066897
0.527804,0.472196,nan,0.000000,-0.055608,-0.086556,0.066897
0.532232,0.467768,nan,0.000000,-0.064465,-0.086556,0.066897
0.489373,0.510627,nan,0.000000,0.021254,-0.086556,0.066897
0.566443,0.433557,nan,0.000000,-0.132886,-0.086556,0.066897
0.569780,0.430220,nan,1.000000,-0.139561,-0.119168,0.066897
0.525296,0.474704,nan,0.000000,-0.050591,-0.119168,0.066897
0.550128,0.449872,nan,0.000000,-0.100255,-0.119168,0.066897
0.581820,0.418180,nan,0.000000,-0.163641,-0.119168,0.066897
0.545304,0.454696,nan,0.000000,-0.090607,-0.119168,0.066897
0.551032,0.448968,nan,0.000000,-0.102064,-0.119168,0.066897
0.579321,0.420679,nan,0.000000,-0.158643,-0.119168,0.066897
0.585899,0.414101,nan,0.000000,-0.171798,-0.119168,0.066897
0.600154,0.399846,nan,0.000000,-0.200307,-0.119168,0.066897
0.614776,0.385224,nan,0.000000,-0.229552,-0.119168,0.066897
0.605067,0.394933,nan,0.000000,-0.210134,-0.119168,0.066897
0.623102,0.376898,nan,0.000000,-0.246205,-0.119168,0.066897
0.508084,0.491916,nan,0.000000,-0.016168,-0.119168,0.066897
0.552678,0.447322,nan,0.000000,-0.105356,-0.119168,0.066897
0.570752,0.429248,nan,0.000000,-0.141504,-0.119168,0.066897
0.512860,0.487140,nan,0.000000,-0.025720,-0.119168,0.066897
0.575383,0.424617,nan,0.000000,-0.150765,-0.119168,0.066897
0.578426,0.421574,nan,0.000000,-0.156853,-0.119168,0.066897
0.554823,0.445177,nan,0.000000,-0.109646,-0.119168,0.066897
0.534267,0.465733,nan,0.000000,-0.068533,-0.119168,0.066897
0.571619,0.428381,nan,0.000000,-0.143239,-0.119168,0.066897
0.597313,0.402687,nan,0.000000,-0.194626,-0.119168,0.066897
0.547333,0.452667,nan,0.000000,-0.094665,-0.119168,0.066897
0.544846,0.455154,nan,0.000000,-0.089692,-0.119168,0.066897
0.519845,0.480155,nan,0.000000,-0.039690,-0.119168,0.066897
0.574272,0.425728,nan,0.000000,-0.148545,-0.119168,0.066897
0.539430,0.460570,nan,0.000000,-0.078861,-0.119168,0.066897
0.635222,0.364778,nan,1.000000,-0.270443,-0.191479,0.066897
0.623852,0.376148,nan,0.000000,-0.247703,-0.191479,0.066897
0.602190,0.397810,nan,0.000000,-0.204379,-0.191479,0.066897
0.542019,0.457981,nan,0.000000,-0.084038,-0.191479,0.066897
0.600302,0.399698,nan,0.000000,-0.200603,-0.191479,0.066897
0.619066,0.380934,nan,0.000000,-0.238131,-0.191479,0.066897
0.607779,0.392221,nan,0.000000,-0.215557,-0.191479,0.066897
0.618717,0.381283,nan,0.000000,-0.237434,-0.191479,0.066897
0.589469,0.410531,nan,0.000000,-0.178939,-0.191479,0.066897
0.600075,0.399925,nan,0.000000,-0.200150,-0.191479,0.066897
0.572275,0.427725,nan,0.000000,-0.144550,-0.191479,0.066897
0.574672,0.425328,nan,0.000000,-0.149344,-0.191479,0.066897
0.627059,0.372941,nan,0.000000,-0.254118,-0.191479,0.066897
0.579107,0.420893,nan,0.000000,-0.158213,-0.191479,0.066897
0.652313,0.347687,nan,0.000000,-0.304626,-0.191479,0.066897
0.621716,0.378284,nan,0.000000,-0.243433,-0.191479,0.066897
0.617400,0.382600,nan,0.000000,-0.234801,-0.191479,0.066897
0.623658,0.376342,nan,0.000000,-0.247316,-0.191479,0.066897
0.607778,0.392222,nan,0.000000,-0.215556,-0.191479,0.066897
0.622176,0.377824,nan,0.000000,-0.244352,-0.191479,0.066897
0.580797,0.419203,nan,0.000000,-0.161595,-0.191479,0.066897
0.552632,0.447368,nan,0.000000,-0.105264,-0.191479,0.066897
0.583500,0.416500,nan,0.000000,-0.167000,-0.191479,0.066897
0.608433,0.391567,nan,0.000000,-0.216867,-0.191479,0.066897
0.570759,0.429241,nan,0.000000,-0.141518,-0.191479,0.066897
0.583784,0.416216,nan,0.000000,-0.167568,-0.191479,0.066897
0.587592,0.412408,nan,0.000000,-0.175184,-0.191479,0.066897
0.598320,0.401680,nan,0.000000,-0.196640,-0.191479,0.066897
0.620380,0.379620,nan,0.000000,-0.240761,-0.191479,0.066897
0.573121,0.426879,nan,0.000000,-0.146243,-0.191479,0.066897
0.555399,0.444601,nan,0.000000,-0.110799,-0.191479,0.066897
0.694523,0.305477,nan,0.000000,-0.389046,-0.191479,0.066897
0.580717,0.419283,nan,0.000000,-0.161434,-0.191479,0.066897
0.610747,0.389253,nan,0.000000,-0.221494,-0.191479,0.066897
0.543911,0.456089,nan,0.000000,-0.087822,-0.191479,0.066897
0.579834,0.420166,nan,0.000000,-0.159668,-0.191479,0.066897
0.550659,0.449341,nan,0.000000,-0.101318,-0.191479,0.066897
0.574267,0.425733,nan,0.000000,-0.148535,-0.191479,0.066897
0.614174,0.385826,nan,0.000000,-0.228348,-0.191479,0.066897
0.553781,0.446219,nan,0.000000,-0.107562,-0.191479,0.066897
0.642782,0.357218,nan,0.000000,-0.285565,-0.191479,0.066897
0.586368,0.413632,nan,1.000000,-0.172736,-0.151706,0.066897
0.563440,0.436560,nan,0.000000,-0.126881,-0.151706,0.066897
0.523213,0.476787,nan,0.000000,-0.046425,-0.151706,0.066897
0.558277,0.441723,nan,0.000000,-0.116554,-0.151706,0.066897
0.579914,0.420086,nan,0.000000,-0.159828,-0.151706,0.066897
0.587882,0.412118,nan,0.000000,-0.175765,-0.151706,0.066897
0.564023,0.435977,nan,0.000000,-0.128046,-0.151706,0.066897
0.554877,0.445123,nan,0.000000,-0.109753,-0.151706,0.066897
0.557052,0.442948,nan,0.000000,-0.114103,-0.151706,0.066897
0.559925,0.440075,nan,0.000000,-0.119850,-0.151706,0.066897
0.591638,0.408362,nan,0.000000,-0.183276,-0.151706,0.066897
0.575196,0.424804,nan,0.000000,-0.150392,-0.151706,0.066897
0.596673,0.403327,nan,0.000000,-0.193347,-0.151706,0.066897
0.609607,0.390393,nan,0.000000,-0.219214,-0.151706,0.066897
0.597473,0.402527,nan,0.000000,-0.194947,-0.151706,0.066897
0.554859,0.445141,nan,0.000000,-0.109718,-0.151706,0.066897
0.598235,0.401765,nan,0.000000,-0.196469,-0.151706,0.066897
0.562087,0.437913,nan,0.000000,-0.124174,-0.151706,0.066897
0.567283,0.432717,nan,0.000000,-0.134567,-0.151706,0.066897
0.553162,0.446838,nan,0.000000,-0.106323,-0.151706,0.066897
0.572206,0.427794,nan,0.000000,-0.144412,-0.151706,0.066897
0.450909,0.549091,nan,1.000000,0.098183,0.185381,0.066897
0.456254,0.543746,nan,0.000000,0.087493,0.185381,0.066897
0.385773,0.614227,nan,0.000000,0.228454,0.185381,0.066897
0.452577,0.547423,nan,0.000000,0.094845,0.185381,0.066897
0.415223,0.584777,nan,0.000000,0.169554,0.185381,0.066897
0.433442,0.566558,nan,0.000000,0.133116,0.185381,0.066897
0.439545,0.560455,nan,0.000000,0.120911,0.185381,0.066897
0.391353,0.608647,nan,0.000000,0.217294,0.185381,0.066897
0.391419,0.608581,nan,0.000000,0.217161,0.185381,0.066897
0.415809,0.584191,nan,0.000000,0.168383,0.185381,0.066897
0.378831,0.621169,nan,0.000000,0.242338,0.185381,0.066897
0.439788,0.560212,nan,0.000000,0.120423,0.185381,0.066897
0.380337,0.619663,nan,0.000000,0.239325,0.185381,0.066897
0.435707,0.564293,nan,0.000000,0.128586,0.185381,0.066897
0.416290,0.583710,nan,0.000000,0.167420,0.185381,0.066897
0.383455,0.616545,nan,0.000000,0.233090,0.185381,0.066897
0.432403,0.567597,nan,0.000000,0.135194,0.185381,0.066897
0.413787,0.586213,nan,0.000000,0.172427,0.185381,0.066897
0.431581,0.568419,nan,0.000000,0.136839,0.185381,0.066897
0.394949,0.605051,nan,0.000000,0.210101,0.185381,0.066897
0.415754,0.584246,nan,0.000000,0.168492,0.185381,0.066897
0.475980,0.524020,nan,0.000000,0.048039,0.185381,0.066897
0.495789,0.504211,nan,0.000000,0.008422,0.185381,0.066897
0.429598,0.570402,nan,0.000000,0.140804,0.185381,0.066897
0.403738,0.596262,nan,0.000000,0.192524,0.185381,0.066897
0.367787,0.632213,nan,0.000000,0.264426,0.185381,0.066897
0.379044,0.620956,nan,0.000000,0.241912,0.185381,0.066897
0.446451,0.553549,nan,0.000000,0.107098,0.185381,0.066897
0.419676,0.580324,nan,1.000000,0.160648,0.115255,0.066897
0.435051,0.564949,nan,0.000000,0.129897,0.115255,0.066897
0.448285,0.551715,nan,0.000000,0.103430,0.115255,0.066897
0.465283,0.534717,nan,0.000000,0.069434,0.115255,0.066897
0.431125,0.568875,nan,0.000000,0.137749,0.115255,0.066897
0.471802,0.528198,nan,0.000000,0.056396,0.115255,0.066897
0.444595,0.555405,nan,0.000000,0.110809,0.115255,0.066897
0.372948,0.627052,nan,0.000000,0.254103,0.115255,0.066897
0.466329,0.533671,nan,0.000000,0.067341,0.115255,0.066897
0.464697,0.535303,nan,0.000000,0.070606,0.115255,0.066897
0.392208,0.607792,nan,0.000000,0.215585,0.115255,0.066897
0.479068,0.520932,nan,0.000000,0.041863,0.115255,0.066897
0.467691,0.532309,nan,0.000000,0.064618,0.115255,0.066897
0.448517,0.551483,nan,0.000000,0.102965,0.115255,0.066897
0.488451,0.511549,nan,0.000000,0.023098,0.115255,0.066897
0.420091,0.579909,nan,0.000000,0.159818,0.115255,0.066897
0.454586,0.545414,nan,0.000000,0.090827,0.115255,0.066897
0.445376,0.554624,nan,0.000000,0.109248,0.115255,0.066897
0.426259,0.573741,nan,0.000000,0.147482,0.115255,0.066897
0.399856,0.600144,nan,0.000000,0.200287,0.115255,0.066897
0.438507,0.561493,nan,0.000000,0.122987,0.115255,0.066897
0.474210,0.525790,nan,0.000000,0.051580,0.115255,0.066897
0.405012,0.594988,nan,0.000000,0.189975,0.115255,0.066897
0.412182,0.587818,nan,0.000000,0.175636,0.115255,0.066897
0.392678,0.607322,nan,0.000000,0.214643,0.115255,0.066897
0.424653,0.575347,nan,0.000000,0.150694,0.115255,0.066897
0.513130,0.486870,nan,0.000000,-0.026259,0.115255,0.066897
0.435399,0.564601,nan,0.000000,0.129202,0.115255,0.066897
0.468194,0.531806,nan,0.000000,0.063611,0.115255,0.066897
0.422036,0.577964,nan,0.000000,0.155928,0.115255,0.066897
0.451006,0.548994,nan,0.000000,0.097987,0.115255,0.066897
0.518240,0.481760,nan,1.000000,-0.036479,-0.076468,0.066897
0.537233,0.462767,nan,0.000000,-0.074466,-0.076468,0.066897
0.511714,0.488286,nan,0.000000,-0.023427,-0.076468,0.066897
0.546625,0.453375,nan,0.000000,-0.093249,-0.076468,0.066897
0.545087,0.454913,nan,0.000000,-0.090175,-0.076468,0.066897
0.502195,0.497805,nan,0.000000,-0.004391,-0.076468,0.066897
0.611957,0.388043,nan,0.000000,-0.223914,-0.076468,0.066897
0.518052,0.481948,nan,0.000000,-0.036103,-0.076468,0.066897
0.614648,0.385352,nan,0.000000,-0.229297,-0.076468,0.066897
0.527380,0.472620,nan,0.000000,-0.054760,-0.076468,0.066897
0.547445,0.452555,nan,0.000000,-0.094891,-0.076468,0.066897
0.611358,0.388642,nan,0.000000,-0.222717,-0.076468,0.066897
0.577441,0.422559,nan,0.000000,-0.154881,-0.076468,0.066897
0.581449,0.418551,nan,0.000000,-0.162898,-0.076468,0.066897
0.530745,0.469255,nan,0.000000,-0.061489,-0.076468,0.066897
0.505259,0.494741,nan,0.000000,-0.010518,-0.076468,0.066897
0.510412,0.489588,nan,0.000000,-0.020824,-0.076468,0.066897
0.505104,0.494896,nan,0.000000,-0.010209,-0.076468,0.066897
0.563829,0.436171,nan,0.000000,-0.127658,-0.076468,0.066897
0.608909,0.391091,nan,0.000000,-0.217819,-0.076468,0.066897
0.524040,0.475960,nan,0.000000,-0.048080,-0.076468,0.066897
0.484638,0.515362,nan,0.000000,0.030724,-0.076468,0.066897
0.533174,0.466826,nan,0.000000,-0.066349,-0.076468,0.066897
0.516210,0.483790,nan,0.000000,-0.032420,-0.076468,0.066897
0.551388,0.448612,nan,0.000000,-0.102776,-0.076468,0.066897
0.423148,0.576852,nan,1.000000,0.153704,0.076468,0.066897
0.491615,0.508385,nan,0.000000,0.016769,0.076468,0.066897
0.471565,0.528435,nan,0.000000,0.056870,0.076468,0.066897
0.473868,0.526132,nan,0.000000,0.052264,0.076468,0.066897
0.403103,0.596897,nan,0.000000,0.193793,0.076468,0.066897
0.429741,0.570259,nan,0.000000,0.140518,0.076468,0.066897
0.480653,0.519347,nan,0.000000,0.038693,0.076468,0.066897
0.434628,0.565372,nan,0.000000,0.130743,0.076468,0.066897
0.498629,0.501371,nan,0.000000,0.002742,0.076468,0.066897
0.463575,0.536425,nan,0.000000,0.072850,0.076468,0.066897
0.430359,0.569641,nan,0.000000,0.139283,0.076468,0.066897
0.463524,0.536476,nan,0.000000,0.072952,0.076468,0.066897
0.387923,0.612077,nan,0.000000,0.224155,0.076468,0.066897
0.451860,0.548140,nan,0.000000,0.096280,0.076468,0.066897
0.530771,0.469229,nan,0.000000,-0.061542,0.076468,0.066897
0.460066,0.539934,nan,0.000000,0.079868,0.076468,0.066897
0.468410,0.531590,nan,0.000000,0.063180,0.076468,0.066897
0.494734,0.505266,nan,0.000000,0.010531,0.076468,0.066897
0.443192,0.556808,nan,0.000000,0.113616,0.076468,0.066897
0.462648,0.537352,nan,0.000000,0.074705,0.076468,0.066897
0.457272,0.542728,nan,0.000000,0.085455,0.076468,0.066897
0.466891,0.533109,nan,0.000000,0.066217,0.076468,0.066897
0.507393,0.492607,nan,0.000000,-0.014786,0.076468,0.066897
0.418309,0.581691,nan,0.000000,0.163381,0.076468,0.066897
0.490225,0.509775,nan,0.000000,0.019551,0.076468,0.066897
0.501281,0.498719,nan,0.000000,-0.002563,0.076468,0.066897
0.437758,0.562242,nan,0.000000,0.124484,0.076468,0.066897
0.501324,0.498676,nan,0.000000,-0.002648,0.076468,0.066897
0.480448,0.519552,nan,1.000000,0.039104,0.097029,0.066897
0.369813,0.630187,nan,0.000000,0.260374,0.097029,0.066897
0.484001,0.515999,nan,0.000000,0.031999,0.097029,0.066897
0.461840,0.538160,nan,0.000000,0.076319,0.097029,0.066897
0.491527,0.508473,nan,0.000000,0.016946,0.097029,0.066897
0.485801,0.514199,nan,0.000000,0.028399,0.097029,0.066897
0.480356,0.519644,nan,0.000000,0.039288,0.097029,0.066897
0.478829,0.521171,nan,0.000000,0.042342,0.097029,0.066897
0.436179,0.563821,nan,0.000000,0.127642,0.097029,0.066897
0.487231,0.512769,nan,0.000000,0.025539,0.097029,0.066897
0.460346,0.539654,nan,0.000000,0.079307,0.097029,0.066897
0.447507,0.552493,nan,0.000000,0.104985,0.097029,0.066897
0.420414,0.579586,nan,0.000000,0.159172,0.097029,0.066897
0.486159,0.513841,nan,0.000000,0.027682,0.097029,0.066897
0.436274,0.563726,nan,0.000000,0.127451,0.097029,0.066897
0.488431,0.511569,nan,0.000000,0.023137,0.097029,0.066897
0.449005,0.550995,nan,0.000000,0.101989,0.097029,0.066897
0.387735,0.612265,nan,0.000000,0.224530,0.097029,0.066897
0.472411,0.527589,nan,0.000000,0.055177,0.097029,0.066897
0.424107,0.575893,nan,0.000000,0.151786,0.097029,0.066897
0.521180,0.478820,nan,0.000000,-0.042361,0.097029,0.066897
0.466660,0.533340,nan,0.000000,0.066679,0.097029,0.066897
0.453510,0.546490,nan,0.000000,0.092981,0.097029,0.066897
0.455935,0.544065,nan,0.000000,0.088130,0.097029,0.066897
0.486812,0.513188,nan,1.000000,0.026376,0.122499,0.066897
0.455658,0.544342,nan,0.000000,0.088683,0.122499,0.066897
0.447178,0.552822,nan,0.000000,0.105645,0.122499,0.066897
0.425522,0.574478,nan,0.000000,0.148957,0.122499,0.066897
0.422498,0.577502,nan,0.000000,0.155003,0.122499,0.066897
0.452461,0.547539,nan,0.000000,0.095079,0.122499,0.066897
0.470310,0.529690,nan,0.000000,0.059379,0.122499,0.066897
0.429509,0.570491,nan,0.000000,0.140983,0.122499,0.066897
0.504791,0.495209,nan,0.000000,-0.009582,0.122499,0.066897
0.437240,0.562760,nan,0.000000,0.125520,0.122499,0.066897
0.408370,0.591630,nan,0.000000,0.183261,0.122499,0.066897
0.401182,0.598818,nan,0.000000,0.197636,0.122499,0.066897
0.473064,0.526936,nan,0.000000,0.053873,0.122499,0.066897
0.467382,0.532618,nan,0.000000,0.065236,0.122499,0.066897
0.415721,0.584279,nan,0.000000,0.168557,0.122499,0.066897
0.422973,0.577027,nan,0.000000,0.154054,0.122499,0.066897
0.385561,0.614439,nan,0.000000,0.228878,0.122499,0.066897
0.435445,0.564555,nan,0.000000,0.129111,0.122499,0.066897
0.435929,0.564071,nan,0.000000,0.128142,0.122499,0.066897
0.419537,0.580463,nan,0.000000,0.160925,0.122499,0.066897
0.404840,0.595160,nan,0.000000,0.190320,0.122499,0.066897
0.412856,0.587144,nan,0.000000,0.174288,0.122499,0.066897
0.426612,0.573388,nan,0.000000,0.146776,0.122499,0.066897
0.439809,0.560191,nan,0.000000,0.120382,0.122499,0.066897
0.446668,0.553332,nan,0.000000,0.106664,0.122499,0.066897
0.492700,0.507300,nan,0.000000,0.014599,0.122499,0.066897
0.491359,0.508641,nan,0.000000,0.017283,0.122499,0.066897
0.404586,0.595414,nan,0.000000,0.190828,0.122499,0.066897
0.476038,0.523962,nan,0.000000,0.047923,0.122499,0.066897
0.435602,0.564398,nan,0.000000,0.128796,0.122499,0.066897
