t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.609447,0.390553,nan,0.000000,-0.218894,-0.183824,0.063758
0.535500,0.464500,nan,0.000000,-0.071000,-0.183824,0.063758
0.563805,0.436195,nan,0.000000,-0.127609,-0.183824,0.063758
0.608742,0.391258,nan,0.000000,-0.217484,-0.183824,0.063758
0.609323,0.390677,nan,0.000000,-0.218646,-0.183824,0.063758
0.559054,0.440946,nan,0.000000,-0.118109,-0.183824,0.063758
0.593652,0.406348,nan,0.000000,-0.187304,-0.183824,0.063758
0.603365,0.396635,nan,0.000000,-0.206731,-0.183824,0.063758
0.624191,0.375809,nan,0.000000,-0.248381,-0.183824,0.063758
0.655516,0.344484,nan,0.000000,-0.311032,-0.183824,0.063758
0.593339,0.406661,nan,0.000000,-0.186677,-0.183824,0.063758
0.571564,0.428436,nan,0.000000,-0.143128,-0.183824,0.063758
0.554787,0.445213,nan,0.000000,-0.109574,-0.183824,0.063758
0.573232,0.426768,nan,0.000000,-0.146463,-0.183824,0.063758
0.595868,0.404132,nan,0.000000,-0.191736,-0.183824,0.063758
0.586728,0.413272,nan,0.000000,-0.173456,-0.183824,0.063758
0.549659,0.450341,nan,0.000000,-0.099318,-0.183824,0.063758
0.631635,0.368365,nan,0.000000,-0.263270,-0.183824,0.063758
0.579555,0.420445,nan,0.000000,-0.159110,-0.183824,0.063758
0.608073,0.391927,nan,0.000000,-0.216145,-0.183824,0.063758
0.564424,0.435576,nan,0.000000,-0.128848,-0.183824,0.063758
0.508072,0.491928,nan,0.000000,-0.016143,-0.183824,0.063758
0.602032,0.397968,nan,0.000000,-0.204065,-0.183824,0.063758
0.603577,0.396423,nan,0.000000,-0.207155,-0.183824,0.063758
0.621129,0.378871,nan,0.000000,-0.242259,-0.183824,0.063758
0.599374,0.400626,nan,0.000000,-0.198748,-0.183824,0.063758
0.601729,0.398271,nan,0.000000,-0.203457,-0.183824,0.063758
0.629014,0.370986,nan,0.000000,-0.258028,-0.183824,0.063758
0.526620,0.473380,nan,1.000000,-0.053240,-0.110903,0.063758
0.497071,0.502929,nan,0.000000,0.005859,-0.110903,0.063758
0.545301,0.454699,nan,0.000000,-0.090601,-0.110903,0.063758
0.509329,0.490671,nan,0.000000,-0.018658,-0.110903,0.063758
0.604961,0.395039,nan,0.000000,-0.209922,-0.110903,0.063758
0.506847,0.493153,nan,0.000000,-0.013694,-0.110903,0.063758
0.548074,0.451926,nan,0.000000,-0.096148,-0.110903,0.063758
0.643615,0.356385,nan,0.000000,-0.287231,-0.110903,0.063758
0.536535,0.463465,nan,0.000000,-0.073070,-0.110903,0.063758
0.582034,0.417966,nan,0.000000,-0.164068,-0.110903,0.063758
0.562957,0.437043,nan,0.000000,-0.125914,-0.110903,0.063758
0.584325,0.415675,nan,0.000000,-0.168650,-0.110903,0.063758
0.577172,0.422828,nan,0.000000,-0.154343,-0.110903,0.063758
0.463344,0.536656,nan,0.000000,0.073311,-0.110903,0.063758
0.598245,0.401755,nan,0.000000,-0.196489,-0.110903,0.063758
0.533523,0.466477,nan,0.000000,-0.067045,-0.110903,0.063758
0.573227,0.426773,nan,0.000000,-0.146453,-0.110903,0.063758
0.539029,0.460971,nan,0.000000,-0.078057,-0.110903,0.063758
0.593088,0.406912,nan,0.000000,-0.186176,-0.110903,0.063758
0.575464,0.424536,nan,0.000000,-0.150928,-0.110903,0.063758
0.595307,0.404693,nan,0.000000,-0.190613,-0.110903,0.063758
0.527540,0.472460,nan,0.000000,-0.055080,-0.110903,0.063758
0.485997,0.514003,nan,0.000000,0.028006,-0.110903,0.063758
0.529648,0.470352,nan,0.000000,-0.059297,-0.110903,0.063758
0.556481,0.443519,nan,0.000000,-0.112962,-0.110903,0.063758
0.515429,0.484571,nan,0.000000,-0.030857,-0.110903,0.063758
0.570218,0.429782,nan,0.000000,-0.140437,-0.110903,0.063758
0.576840,0.423160,nan,0.000000,-0.153680,-0.110903,0.063758
0.585054,0.414946,nan,0.000000,-0.170108,-0.110903,0.063758
0.621986,0.378014,nan,0.000000,-0.243972,-0.110903,0.063758
0.553110,0.446890,nan,0.000000,-0.106220,-0.110903,0.063758
0.599984,0.400016,nan,0.000000,-0.199968,-0.110903,0.063758
0.513453,0.486547,nan,0.000000,-0.026907,-0.110903,0.063758
0.570432,0.429568,nan,0.000000,-0.140863,-0.110903,0.063758
0.555888,0.444112,nan,0.000000,-0.111776,-0.110903,0.063758
0.595755,0.404245,nan,0.000000,-0.191510,-0.110903,0.063758
0.554220,0.445780,nan,0.000000,-0.108440,-0.110903,0.063758
0.624779,0.375221,nan,0.000000,-0.249558,-0.110903,0.063758
0.597412,0.402588,nan,0.000000,-0.194823,-0.110903,0.063758
0.559225,0.440775,nan,0.000000,-0.118450,-0.110903,0.063758
0.561647,0.438353,nan,0.000000,-0.123295,-0.110903,0.063758
0.534392,0.465608,nan,0.000000,-0.068784,-0.110903,0.063758
0.509191,0.490809,nan,0.000000,-0.018382,-0.110903,0.063758
0.551247,0.448753,nan,0.000000,-0.102495,-0.110903,0.063758
0.566768,0.433232,nan,0.000000,-0.133536,-0.110903,0.063758
0.514409,0.485591,nan,0.000000,-0.028819,-0.110903,0.063758
0.504023,0.495977,nan,0.000000,-0.008047,-0.110903,0.063758
0.593453,0.406547,nan,0.000000,-0.186905,-0.110903,0.063758
0.561633,0.438367,nan,0.000000,-0.123265,-0.110903,0.063758
0.567709,0.432291,nan,0.000000,-0.135418,-0.110903,0.063758
0.534411,0.465589,nan,0.000000,-0.068822,-0.110903,0.063758
0.488366,0.511634,nan,0.000000,0.023268,-0.110903,0.063758
0.555362,0.444638,nan,0.000000,-0.110724,-0.110903,0.063758
0.509150,0.490850,nan,0.000000,-0.018301,-0.110903,0.063758
0.505397,0.494603,nan,0.000000,-0.010794,-0.110903,0.063758
0.581072,0.418928,nan,0.000000,-0.162145,-0.110903,0.063758
0.581397,0.418603,nan,0.000000,-0.162794,-0.110903,0.063758
0.550605,0.449395,nan,0.000000,-0.101210,-0.110903,0.063758
0.566058,0.433942,nan,0.000000,-0.132115,-0.110903,0.063758
0.537845,0.462155,nan,0.000000,-0.075690,-0.110903,0.063758
0.520613,0.479387,nan,0.000000,-0.041226,-0.110903,0.063758
0.507968,0.492032,nan,0.000000,-0.015937,-0.110903,0.063758
0.459245,0.540755,nan,0.000000,0.081510,-0.110903,0.063758
0.530802,0.469198,nan,0.000000,-0.061604,-0.110903,0.063758
0.582133,0.417867,nan,0.000000,-0.164266,-0.110903,0.063758
0.572128,0.427872,nan,0.000000,-0.144255,-0.110903,0.063758
0.555696,0.444304,nan,0.000000,-0.111392,-0.110903,0.063758
0.594788,0.405212,nan,0.000000,-0.189575,-0.110903,0.063758
0.580855,0.419145,nan,0.000000,-0.161711,-0.110903,0.063758
0.557114,0.442886,nan,0.000000,-0.114227,-0.110903,0.063758
0.574595,0.425405,nan,0.000000,-0.149190,-0.110903,0.063758
0.595327,0.404673,nan,0.000000,-0.190655,-0.110903,0.063758
0.555160,0.444840,nan,0.000000,-0.110320,-0.110903,0.063758
0.551804,0.448196,nan,0.000000,-0.103607,-0.110903,0.063758
0.581174,0.418826,nan,0.000000,-0.162347,-0.110903,0.063758
0.517663,0.482337,nan,0.000000,-0.035326,-0.110903,0.063758
0.581873,0.418127,nan,0.000000,-0.163745,-0.110903,0.063758
0.573603,0.426397,nan,0.000000,-0.147206,-0.110903,0.063758
0.559443,0.440557,nan,0.000000,-0.118887,-0.110903,0.063758
0.551764,0.448236,nan,0.000000,-0.103528,-0.110903,0.063758
0.547976,0.452024,nan,0.000000,-0.095952,-0.110903,0.063758
0.560387,0.439613,nan,0.000000,-0.120773,-0.110903,0.063758
0.501677,0.498323,nan,0.000000,-0.003353,-0.110903,0.063758
0.513464,0.486536,nan,0.000000,-0.026927,-0.110903,0.063758
0.564729,0.435271,nan,0.000000,-0.129459,-0.110903,0.063758
0.488949,0.511051,nan,0.000000,0.022102,-0.110903,0.063758
0.630771,0.369229,nan,0.000000,-0.261542,-0.110903,0.063758
0.600664,0.399336,nan,0.000000,-0.201328,-0.110903,0.063758
0.565584,0.434416,nan,0.000000,-0.131167,-0.110903,0.063758
0.560663,0.439337,nan,0.000000,-0.121326,-0.110903,0.063758
0.615178,0.384822,nan,0.000000,-0.230357,-0.110903,0.063758
0.575707,0.424293,nan,0.000000,-0.151414,-0.110903,0.063758
0.569756,0.430244,nan,0.000000,-0.139512,-0.110903,0.063758
0.545660,0.454340,nan,0.000000,-0.091321,-0.110903,0.063758
0.552109,0.447891,nan,0.000000,-0.104217,-0.110903,0.063758
0.522310,0.477690,nan,0.000000,-0.044619,-0.110903,0.063758
0.417465,0.582535,nan,1.000000,0.165070,0.182775,0.063758
0.421617,0.578383,nan,0.000000,0.156766,0.182775,0.063758
0.391629,0.608371,nan,0.000000,0.216742,0.182775,0.063758
0.425209,0.574791,nan,0.000000,0.149583,0.182775,0.063758
0.468601,0.531399,nan,0.000000,0.062798,0.182775,0.063758
0.435849,0.564151,nan,0.000000,0.128301,0.182775,0.063758
0.398995,0.601005,nan,0.000000,0.202010,0.182775,0.063758
0.352670,0.647330,nan,0.000000,0.294660,0.182775,0.063758
0.377352,0.622648,nan,0.000000,0.245296,0.182775,0.063758
0.402808,0.597192,nan,0.000000,0.194384,0.182775,0.063758
0.377642,0.622358,nan,0.000000,0.244716,0.182775,0.063758
0.391043,0.608957,nan,0.000000,0.217914,0.182775,0.063758
0.427802,0.572198,nan,0.000000,0.144396,0.182775,0.063758
0.412126,0.587874,nan,0.000000,0.175748,0.182775,0.063758
0.441701,0.558299,nan,0.000000,0.116598,0.182775,0.063758
0.388967,0.611033,nan,0.000000,0.222065,0.182775,0.063758
0.410837,0.589163,nan,0.000000,0.178325,0.182775,0.063758
0.407662,0.592338,nan,0.000000,0.184677,0.182775,0.063758
0.390482,0.609518,nan,0.000000,0.219036,0.182775,0.063758
0.381394,0.618606,nan,0.000000,0.237212,0.182775,0.063758
0.420136,0.579864,nan,0.000000,0.159728,0.182775,0.063758
0.477228,0.522772,nan,0.000000,0.045543,0.182775,0.063758
0.363950,0.636050,nan,0.000000,0.272100,0.182775,0.063758
0.434234,0.565766,nan,0.000000,0.131532,0.182775,0.063758
0.433781,0.566219,nan,0.000000,0.132437,0.182775,0.063758
0.406104,0.593896,nan,0.000000,0.187793,0.182775,0.063758
0.436411,0.563589,nan,0.000000,0.127179,0.182775,0.063758
0.444292,0.555708,nan,0.000000,0.111417,0.182775,0.063758
0.348886,0.651114,nan,0.000000,0.302228,0.182775,0.063758
0.419008,0.580992,nan,0.000000,0.161984,0.182775,0.063758
0.400438,0.599562,nan,0.000000,0.199123,0.182775,0.063758
0.384860,0.615140,nan,0.000000,0.230280,0.182775,0.063758
0.438229,0.561771,nan,0.000000,0.123542,0.182775,0.063758
0.406385,0.593615,nan,0.000000,0.187231,0.182775,0.063758
0.466728,0.533272,nan,0.000000,0.066544,0.182775,0.063758
0.349813,0.650187,nan,0.000000,0.300374,0.182775,0.063758
0.416254,0.583746,nan,0.000000,0.167492,0.182775,0.063758
0.374723,0.625277,nan,0.000000,0.250553,0.182775,0.063758
0.443021,0.556979,nan,0.000000,0.113959,0.182775,0.063758
0.434336,0.565664,nan,0.000000,0.131328,0.182775,0.063758
0.398288,0.601712,nan,0.000000,0.203424,0.182775,0.063758
0.450663,0.549337,nan,0.000000,0.098674,0.182775,0.063758
0.430895,0.569105,nan,0.000000,0.138210,0.182775,0.063758
0.413613,0.586387,nan,0.000000,0.172775,0.182775,0.063758
0.363346,0.636654,nan,0.000000,0.273307,0.182775,0.063758
0.388366,0.611634,nan,0.000000,0.223267,0.182775,0.063758
0.387829,0.612171,nan,0.000000,0.224342,0.182775,0.063758
0.423962,0.576038,nan,0.000000,0.152076,0.182775,0.063758
0.354683,0.645317,nan,0.000000,0.290634,0.182775,0.063758
0.414896,0.585104,nan,0.000000,0.170208,0.182775,0.063758
0.349993,0.650007,nan,0.000000,0.300015,0.182775,0.063758
0.426046,0.573954,nan,0.000000,0.147909,0.182775,0.063758
0.368318,0.631682,nan,0.000000,0.263365,0.182775,0.063758
0.422297,0.577703,nan,0.000000,0.155406,0.182775,0.063758
0.486882,0.513118,nan,0.000000,0.026235,0.182775,0.063758
0.447644,0.552356,nan,0.000000,0.104713,0.182775,0.063758
0.397755,0.602245,nan,0.000000,0.204491,0.182775,0.063758
0.453388,0.546612,nan,0.000000,0.093223,0.182775,0.063758
0.423390,0.576610,nan,0.000000,0.153219,0.182775,0.063758
0.462017,0.537983,nan,0.000000,0.075966,0.182775,0.063758
0.448047,0.551953,nan,0.000000,0.103907,0.182775,0.063758
0.405994,0.594006,nan,0.000000,0.188012,0.182775,0.063758
0.382272,0.617728,nan,0.000000,0.235457,0.182775,0.063758
0.341851,0.658149,nan,0.000000,0.316297,0.182775,0.063758
0.408543,0.591457,nan,0.000000,0.182914,0.182775,0.063758
0.447168,0.552832,nan,0.000000,0.105665,0.182775,0.063758
0.403353,0.596647,nan,0.000000,0.193294,0.182775,0.063758
0.392288,0.607712,nan,0.000000,0.215424,0.182775,0.063758
0.441794,0.558206,nan,0.000000,0.116411,0.182775,0.063758
0.417293,0.582707,nan,0.000000,0.165414,0.182775,0.063758
0.401744,0.598256,nan,0.000000,0.196512,0.182775,0.063758
0.439525,0.560475,nan,0.000000,0.120950,0.182775,0.063758
0.428948,0.571052,nan,0.000000,0.142104,0.182775,0.063758
0.415171,0.584829,nan,0.000000,0.169658,0.182775,0.063758
0.418262,0.581738,nan,0.000000,0.163476,0.182775,0.063758
0.407971,0.592029,nan,0.000000,0.184059,0.182775,0.063758
0.433723,0.566277,nan,0.000000,0.132554,0.182775,0.063758
0.337293,0.662707,nan,0.000000,0.325414,0.182775,0.063758
0.441370,0.558630,nan,0.000000,0.117260,0.182775,0.063758
0.376877,0.623123,nan,0.000000,0.246245,0.182775,0.063758
0.377281,0.622719,nan,0.000000,0.245438,0.182775,0.063758
0.466607,0.533393,nan,0.000000,0.066787,0.182775,0.063758
0.458625,0.541375,nan,0.000000,0.082749,0.182775,0.063758
0.393041,0.606959,nan,0.000000,0.213918,0.182775,0.063758
0.447162,0.552838,nan,0.000000,0.105675,0.182775,0.063758
0.394226,0.605774,nan,0.000000,0.211547,0.182775,0.063758
0.433031,0.566969,nan,0.000000,0.133937,0.182775,0.063758
0.462262,0.537738,nan,1.000000,0.075476,0.110903,0.063758
0.414855,0.585145,nan,0.000000,0.170291,0.110903,0.063758
0.452290,0.547710,nan,0.000000,0.095420,0.110903,0.063758
0.438849,0.561151,nan,0.000000,0.122303,0.110903,0.063758
0.409655,0.590345,nan,0.000000,0.180689,0.110903,0.063758
0.424435,0.575565,nan,0.000000,0.151131,0.110903,0.063758
0.392446,0.607554,nan,0.000000,0.215107,0.110903,0.063758
0.419218,0.580782,nan,0.000000,0.161564,0.110903,0.063758
0.472250,0.527750,nan,0.000000,0.055499,0.110903,0.063758
0.462267,0.537733,nan,0.000000,0.075465,0.110903,0.063758
0.424258,0.575742,nan,0.000000,0.151484,0.110903,0.063758
0.477332,0.522668,nan,0.000000,0.045336,0.110903,0.063758
0.419569,0.580431,nan,0.000000,0.160862,0.110903,0.063758
0.487264,0.512736,nan,0.000000,0.025472,0.110903,0.063758
0.485428,0.514572,nan,0.000000,0.029144,0.110903,0.063758
0.456470,0.543530,nan,0.000000,0.087060,0.110903,0.063758
0.433650,0.566350,nan,0.000000,0.132701,0.110903,0.063758
0.427083,0.572917,nan,0.000000,0.145834,0.110903,0.063758
0.434855,0.565145,nan,0.000000,0.130291,0.110903,0.063758
0.400270,0.599730,nan,0.000000,0.199460,0.110903,0.063758
0.473234,0.526766,nan,0.000000,0.053532,0.110903,0.063758
0.456283,0.543717,nan,0.000000,0.087435,0.110903,0.063758
0.424427,0.575573,nan,0.000000,0.151146,0.110903,0.063758
0.466512,0.533488,nan,0.000000,0.066976,0.110903,0.063758
0.423601,0.576399,nan,0.000000,0.152799,0.110903,0.063758
0.480811,0.519189,nan,0.000000,0.038379,0.110903,0.063758
0.432178,0.567822,nan,0.000000,0.135645,0.110903,0.063758
0.415804,0.584196,nan,0.000000,0.168392,0.110903,0.063758
0.396042,0.603958,nan,0.000000,0.207915,0.110903,0.063758
0.470311,0.529689,nan,0.000000,0.059377,0.110903,0.063758
0.442087,0.557913,nan,0.000000,0.115826,0.110903,0.063758
0.529070,0.470930,nan,0.000000,-0.058140,0.110903,0.063758
0.452443,0.547557,nan,0.000000,0.095114,0.110903,0.063758
0.499989,0.500011,nan,0.000000,0.000022,0.110903,0.063758
0.463524,0.536476,nan,0.000000,0.072952,0.110903,0.063758
0.442729,0.557271,nan,0.000000,0.114542,0.110903,0.063758
0.470767,0.529233,nan,0.000000,0.058465,0.110903,0.063758
0.460881,0.539119,nan,0.000000,0.078238,0.110903,0.063758
0.462450,0.537550,nan,0.000000,0.075099,0.110903,0.063758
0.437924,0.562076,nan,0.000000,0.124152,0.110903,0.063758
0.487850,0.512150,nan,0.000000,0.024300,0.110903,0.063758
0.452686,0.547314,nan,0.000000,0.094627,0.110903,0.063758
0.396149,0.603851,nan,0.000000,0.207703,0.110903,0.063758
0.479992,0.520008,nan,0.000000,0.040016,0.110903,0.063758
0.464255,0.535745,nan,0.000000,0.071491,0.110903,0.063758
0.423730,0.576270,nan,0.000000,0.152540,0.110903,0.063758
0.391943,0.608057,nan,0.000000,0.216113,0.110903,0.063758
0.450343,0.549657,nan,0.000000,0.099314,0.110903,0.063758
0.471602,0.528398,nan,0.000000,0.056795,0.110903,0.063758
0.502288,0.497712,nan,0.000000,-0.004577,0.110903,0.063758
0.470243,0.529757,nan,0.000000,0.059514,0.110903,0.063758
0.433072,0.566928,nan,0.000000,0.133856,0.110903,0.063758
0.437201,0.562799,nan,0.000000,0.125597,0.110903,0.063758
0.452882,0.547118,nan,0.000000,0.094236,0.110903,0.063758
0.407619,0.592381,nan,0.000000,0.184763,0.110903,0.063758
0.448673,0.551327,nan,0.000000,0.102654,0.110903,0.063758
0.459313,0.540687,nan,0.000000,0.081374,0.110903,0.063758
0.363970,0.636030,nan,0.000000,0.272061,0.110903,0.063758
0.402606,0.597394,nan,0.000000,0.194787,0.110903,0.063758
0.454758,0.545242,nan,0.000000,0.090484,0.110903,0.063758
0.524569,0.475431,nan,0.000000,-0.049138,0.110903,0.063758
0.444243,0.555757,nan,0.000000,0.111513,0.110903,0.063758
0.452781,0.547219,nan,0.000000,0.094438,0.110903,0.063758
0.363301,0.636699,nan,0.000000,0.273399,0.110903,0.063758
0.504919,0.495081,nan,0.000000,-0.009838,0.110903,0.063758
0.442502,0.557498,nan,0.000000,0.114995,0.110903,0.063758
0.472383,0.527617,nan,0.000000,0.055233,0.110903,0.063758
0.440934,0.559066,nan,0.000000,0.118131,0.110903,0.063758
0.445489,0.554511,nan,0.000000,0.109023,0.110903,0.063758
0.399572,0.600428,nan,0.000000,0.200855,0.110903,0.063758
0.419000,0.581000,nan,0.000000,0.162000,0.110903,0.063758
0.465359,0.534641,nan,0.000000,0.069282,0.110903,0.063758
0.441025,0.558975,nan,0.000000,0.117950,0.110903,0.063758
0.380728,0.619272,nan,0.000000,0.238545,0.110903,0.063758
0.461079,0.538921,nan,0.000000,0.077841,0.110903,0.063758
0.442891,0.557109,nan,0.000000,0.114218,0.110903,0.063758
0.444442,0.555558,nan,0.000000,0.111116,0.110903,0.063758
0.436975,0.563025,nan,0.000000,0.126049,0.110903,0.063758
0.415358,0.584642,nan,0.000000,0.169285,0.110903,0.063758
0.479216,0.520784,nan,0.000000,0.041568,0.110903,0.063758
0.453658,0.546342,nan,0.000000,0.092684,0.110903,0.063758
0.457963,0.542037,nan,0.000000,0.084074,0.110903,0.063758
0.487132,0.512868,nan,0.000000,0.025735,0.110903,0.063758
0.388851,0.611149,nan,0.000000,0.222298,0.110903,0.063758
0.519661,0.480339,nan,0.000000,-0.039321,0.110903,0.063758
0.415446,0.584554,nan,0.000000,0.169108,0.110903,0.063758
0.448194,0.551806,nan,0.000000,0.103612,0.110903,0.063758
0.409339,0.590661,nan,0.000000,0.181322,0.110903,0.063758
0.473182,0.526818,nan,0.000000,0.053636,0.110903,0.063758
0.457156,0.542844,nan,0.000000,0.085687,0.110903,0.063758
0.490444,0.509556,nan,0.000000,0.019112,0.110903,0.063758
0.476223,0.523777,nan,0.000000,0.047554,0.110903,0.063758
0.455072,0.544928,nan,0.000000,0.089855,0.110903,0.063758
0.450860,0.549140,nan,0.000000,0.098279,0.110903,0.063758
0.454441,0.545559,nan,0.000000,0.091119,0.110903,0.063758
0.452830,0.547170,nan,0.000000,0.094340,0.110903,0.063758
0.427293,0.572707,nan,0.000000,0.145415,0.110903,0.063758
0.520158,0.479842,nan,1.000000,-0.040316,-0.182775,0.063758
0.616527,0.383473,nan,0.000000,-0.233054,-0.182775,0.063758
0.580776,0.419224,nan,0.000000,-0.161551,-0.182775,0.063758
0.553055,0.446945,nan,0.000000,-0.106110,-0.182775,0.063758
0.566788,0.433212,nan,0.000000,-0.133576,-0.182775,0.063758
0.592811,0.407189,nan,0.000000,-0.185623,-0.182775,0.063758
0.627462,0.372538,nan,0.000000,-0.254923,-0.182775,0.063758
0.584444,0.415556,nan,0.000000,-0.168887,-0.182775,0.063758
0.577065,0.422935,nan,0.000000,-0.154131,-0.182775,0.063758
0.597923,0.402077,nan,0.000000,-0.195845,-0.182775,0.063758
0.609302,0.390698,nan,0.000000,-0.218604,-0.182775,0.063758
0.519256,0.480744,nan,0.000000,-0.038512,-0.182775,0.063758
0.678027,0.321973,nan,0.000000,-0.356054,-0.182775,0.063758
0.570266,0.429734,nan,0.000000,-0.140531,-0.182775,0.063758
0.562393,0.437607,nan,0.000000,-0.124785,-0.182775,0.063758
0.558416,0.441584,nan,0.000000,-0.116833,-0.182775,0.063758
0.544680,0.455320,nan,0.000000,-0.089359,-0.182775,0.063758
0.569511,0.430489,nan,0.000000,-0.139022,-0.182775,0.063758
