t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.624224,0.375776,nan,0.000000,-0.248447,-0.139301,0.061960
0.571928,0.428072,nan,0.000000,-0.143855,-0.139301,0.061960
0.568924,0.431076,nan,0.000000,-0.137849,-0.139301,0.061960
0.542033,0.457967,nan,0.000000,-0.084065,-0.139301,0.061960
0.565943,0.434057,nan,0.000000,-0.131887,-0.139301,0.061960
0.622326,0.377674,nan,0.000000,-0.244652,-0.139301,0.061960
0.610522,0.389478,nan,0.000000,-0.221043,-0.139301,0.061960
0.550160,0.449840,nan,0.000000,-0.100320,-0.139301,0.061960
0.574905,0.425095,nan,0.000000,-0.149809,-0.139301,0.061960
0.576560,0.423440,nan,0.000000,-0.153121,-0.139301,0.061960
0.568428,0.431572,nan,0.000000,-0.136855,-0.139301,0.061960
0.589954,0.410046,nan,0.000000,-0.179908,-0.139301,0.061960
0.567824,0.432176,nan,0.000000,-0.135648,-0.139301,0.061960
0.659063,0.340937,nan,0.000000,-0.318126,-0.139301,0.061960
0.563092,0.436908,nan,0.000000,-0.126183,-0.139301,0.061960
0.541940,0.458060,nan,0.000000,-0.083880,-0.139301,0.061960
0.597876,0.402124,nan,0.000000,-0.195752,-0.139301,0.061960
0.572407,0.427593,nan,0.000000,-0.144814,-0.139301,0.061960
0.547965,0.452035,nan,0.000000,-0.095930,-0.139301,0.061960
0.593112,0.406888,nan,0.000000,-0.186223,-0.139301,0.061960
0.603448,0.396552,nan,0.000000,-0.206895,-0.139301,0.061960
0.570375,0.429625,nan,0.000000,-0.140751,-0.139301,0.061960
0.578666,0.421334,nan,0.000000,-0.157333,-0.139301,0.061960
0.545252,0.454748,nan,0.000000,-0.090505,-0.139301,0.061960
0.551939,0.448061,nan,0.000000,-0.103878,-0.139301,0.061960
0.570575,0.429425,nan,0.000000,-0.141149,-0.139301,0.061960
0.544033,0.455967,nan,0.000000,-0.088066,-0.139301,0.061960
0.531352,0.468648,nan,0.000000,-0.062704,-0.139301,0.061960
0.553067,0.446933,nan,0.000000,-0.106134,-0.139301,0.061960
0.566538,0.433462,nan,0.000000,-0.133075,-0.139301,0.061960
0.557569,0.442431,nan,0.000000,-0.115138,-0.139301,0.061960
0.569473,0.430527,nan,0.000000,-0.138946,-0.139301,0.061960
0.591303,0.408697,nan,0.000000,-0.182606,-0.139301,0.061960
0.543469,0.456531,nan,0.000000,-0.086938,-0.139301,0.061960
0.584012,0.415988,nan,0.000000,-0.168023,-0.139301,0.061960
0.591193,0.408807,nan,0.000000,-0.182386,-0.139301,0.061960
0.624557,0.375443,nan,0.000000,-0.249113,-0.139301,0.061960
0.547419,0.452581,nan,0.000000,-0.094837,-0.139301,0.061960
0.552599,0.447401,nan,0.000000,-0.105198,-0.139301,0.061960
0.542306,0.457694,nan,1.000000,-0.084612,-0.079556,0.061960
0.492276,0.507724,nan,0.000000,0.015448,-0.079556,0.061960
0.533359,0.466641,nan,0.000000,-0.066718,-0.079556,0.061960
0.553905,0.446095,nan,0.000000,-0.107810,-0.079556,0.061960
0.490484,0.509516,nan,0.000000,0.019032,-0.079556,0.061960
0.537324,0.462676,nan,0.000000,-0.074647,-0.079556,0.061960
0.521322,0.478678,nan,0.000000,-0.042644,-0.079556,0.061960
0.520698,0.479302,nan,0.000000,-0.041397,-0.079556,0.061960
0.505617,0.494383,nan,0.000000,-0.011235,-0.079556,0.061960
0.594148,0.405852,nan,0.000000,-0.188297,-0.079556,0.061960
0.498367,0.501633,nan,0.000000,0.003266,-0.079556,0.061960
0.568734,0.431266,nan,0.000000,-0.137468,-0.079556,0.061960
0.577348,0.422652,nan,0.000000,-0.154697,-0.079556,0.061960
0.583635,0.416365,nan,0.000000,-0.167271,-0.079556,0.061960
0.533753,0.466247,nan,0.000000,-0.067505,-0.079556,0.061960
0.534297,0.465703,nan,0.000000,-0.068594,-0.079556,0.061960
0.577297,0.422703,nan,0.000000,-0.154594,-0.079556,0.061960
0.554856,0.445144,nan,0.000000,-0.109713,-0.079556,0.061960
0.520447,0.479553,nan,0.000000,-0.040895,-0.079556,0.061960
0.556501,0.443499,nan,0.000000,-0.113003,-0.079556,0.061960
0.590737,0.409263,nan,0.000000,-0.181475,-0.079556,0.061960
0.520638,0.479362,nan,0.000000,-0.041275,-0.079556,0.061960
0.550726,0.449274,nan,0.000000,-0.101452,-0.079556,0.061960
0.529866,0.470134,nan,0.000000,-0.059732,-0.079556,0.061960
0.567931,0.432069,nan,0.000000,-0.135862,-0.079556,0.061960
0.511253,0.488747,nan,0.000000,-0.022506,-0.079556,0.061960
0.487889,0.512111,nan,0.000000,0.024222,-0.079556,0.061960
0.504459,0.495541,nan,0.000000,-0.008917,-0.079556,0.061960
0.561563,0.438437,nan,0.000000,-0.123126,-0.079556,0.061960
0.525207,0.474793,nan,0.000000,-0.050413,-0.079556,0.061960
0.517171,0.482829,nan,0.000000,-0.034342,-0.079556,0.061960
0.576332,0.423668,nan,0.000000,-0.152665,-0.079556,0.061960
0.534297,0.465703,nan,0.000000,-0.068593,-0.079556,0.061960
0.508438,0.491562,nan,0.000000,-0.016877,-0.079556,0.061960
0.494225,0.505775,nan,0.000000,0.011549,-0.079556,0.061960
0.534673,0.465327,nan,0.000000,-0.069346,-0.079556,0.061960
0.513856,0.486144,nan,0.000000,-0.027712,-0.079556,0.061960
0.520137,0.479863,nan,0.000000,-0.040275,-0.079556,0.061960
0.583424,0.416576,nan,0.000000,-0.166849,-0.079556,0.061960
0.556364,0.443636,nan,0.000000,-0.112729,-0.079556,0.061960
0.515543,0.484457,nan,0.000000,-0.031086,-0.079556,0.061960
0.589467,0.410533,nan,0.000000,-0.178933,-0.079556,0.061960
0.535556,0.464444,nan,0.000000,-0.071111,-0.079556,0.061960
0.571655,0.428345,nan,0.000000,-0.143309,-0.079556,0.061960
0.623599,0.376401,nan,0.000000,-0.247198,-0.079556,0.061960
0.570898,0.429102,nan,0.000000,-0.141796,-0.079556,0.061960
0.492190,0.507810,nan,0.000000,0.015620,-0.079556,0.061960
0.503459,0.496541,nan,0.000000,-0.006919,-0.079556,0.061960
0.505004,0.494996,nan,0.000000,-0.010008,-0.079556,0.061960
0.473129,0.526871,nan,0.000000,0.053742,-0.079556,0.061960
0.552975,0.447025,nan,0.000000,-0.105950,-0.079556,0.061960
0.536703,0.463297,nan,0.000000,-0.073406,-0.079556,0.061960
0.557899,0.442101,nan,0.000000,-0.115797,-0.079556,0.061960
0.513621,0.486379,nan,0.000000,-0.027243,-0.079556,0.061960
0.576140,0.423860,nan,0.000000,-0.152279,-0.079556,0.061960
0.556002,0.443998,nan,0.000000,-0.112004,-0.079556,0.061960
0.538060,0.461940,nan,0.000000,-0.076120,-0.079556,0.061960
0.535965,0.464035,nan,0.000000,-0.071929,-0.079556,0.061960
0.537736,0.462264,nan,0.000000,-0.075472,-0.079556,0.061960
0.550463,0.449537,nan,0.000000,-0.100926,-0.079556,0.061960
0.579459,0.420541,nan,0.000000,-0.158917,-0.079556,0.061960
0.515753,0.484247,nan,0.000000,-0.031505,-0.079556,0.061960
0.558141,0.441859,nan,0.000000,-0.116281,-0.079556,0.061960
0.558968,0.441032,nan,0.000000,-0.117936,-0.079556,0.061960
0.619802,0.380198,nan,0.000000,-0.239604,-0.079556,0.061960
0.552170,0.447830,nan,0.000000,-0.104340,-0.079556,0.061960
0.546669,0.453331,nan,0.000000,-0.093339,-0.079556,0.061960
0.561931,0.438069,nan,0.000000,-0.123862,-0.079556,0.061960
0.557842,0.442158,nan,0.000000,-0.115685,-0.079556,0.061960
0.580176,0.419824,nan,0.000000,-0.160353,-0.079556,0.061960
0.566994,0.433006,nan,0.000000,-0.133987,-0.079556,0.061960
0.557122,0.442878,nan,0.000000,-0.114245,-0.079556,0.061960
0.572599,0.427401,nan,0.000000,-0.145199,-0.079556,0.061960
0.491148,0.508852,nan,0.000000,0.017704,-0.079556,0.061960
0.559168,0.440832,nan,0.000000,-0.118336,-0.079556,0.061960
0.514274,0.485726,nan,0.000000,-0.028548,-0.079556,0.061960
0.576212,0.423788,nan,0.000000,-0.152424,-0.079556,0.061960
0.518686,0.481314,nan,0.000000,-0.037371,-0.079556,0.061960
0.575333,0.424667,nan,0.000000,-0.150666,-0.079556,0.061960
0.582219,0.417781,nan,0.000000,-0.164437,-0.079556,0.061960
0.591739,0.408261,nan,0.000000,-0.183477,-0.079556,0.061960
0.530963,0.469037,nan,0.000000,-0.061926,-0.079556,0.061960
0.521143,0.478857,nan,0.000000,-0.042285,-0.079556,0.061960
0.568692,0.431308,nan,0.000000,-0.137385,-0.079556,0.061960
0.496045,0.503955,nan,0.000000,0.007909,-0.079556,0.061960
0.499598,0.500402,nan,0.000000,0.000803,-0.079556,0.061960
0.541014,0.458986,nan,0.000000,-0.082028,-0.079556,0.061960
0.522057,0.477943,nan,0.000000,-0.044115,-0.079556,0.061960
0.603299,0.396701,nan,0.000000,-0.206598,-0.079556,0.061960
0.551566,0.448434,nan,0.000000,-0.103132,-0.079556,0.061960
0.584327,0.415673,nan,0.000000,-0.168654,-0.079556,0.061960
0.599273,0.400727,nan,0.000000,-0.198546,-0.079556,0.061960
0.542165,0.457835,nan,0.000000,-0.084331,-0.079556,0.061960
0.578230,0.421770,nan,0.000000,-0.156460,-0.079556,0.061960
0.543166,0.456834,nan,0.000000,-0.086332,-0.079556,0.061960
0.495474,0.504526,nan,0.000000,0.009052,-0.079556,0.061960
0.544785,0.455215,nan,0.000000,-0.089570,-0.079556,0.061960
0.540646,0.459354,nan,0.000000,-0.081293,-0.079556,0.061960
0.562806,0.437194,nan,0.000000,-0.125611,-0.079556,0.061960
0.567065,0.432935,nan,0.000000,-0.134129,-0.079556,0.061960
0.521629,0.478371,nan,0.000000,-0.043259,-0.079556,0.061960
0.491946,0.508054,nan,0.000000,0.016109,-0.079556,0.061960
0.517628,0.482372,nan,0.000000,-0.035256,-0.079556,0.061960
0.572362,0.427638,nan,0.000000,-0.144724,-0.079556,0.061960
0.578245,0.421755,nan,0.000000,-0.156491,-0.079556,0.061960
0.531413,0.468587,nan,0.000000,-0.062825,-0.079556,0.061960
0.525886,0.474114,nan,0.000000,-0.051771,-0.079556,0.061960
0.556764,0.443236,nan,0.000000,-0.113529,-0.079556,0.061960
0.564377,0.435623,nan,0.000000,-0.128755,-0.079556,0.061960
0.545713,0.454287,nan,0.000000,-0.091425,-0.079556,0.061960
0.595117,0.404883,nan,0.000000,-0.190234,-0.079556,0.061960
0.368916,0.631084,nan,1.000000,0.262167,0.072021,0.061960
0.511101,0.488899,nan,0.000000,-0.022203,0.072021,0.061960
0.499970,0.500030,nan,0.000000,0.000060,0.072021,0.061960
0.476940,0.523060,nan,0.000000,0.046119,0.072021,0.061960
0.474942,0.525058,nan,0.000000,0.050117,0.072021,0.061960
0.441320,0.558680,nan,0.000000,0.117360,0.072021,0.061960
0.420867,0.579133,nan,0.000000,0.158267,0.072021,0.061960
0.464085,0.535915,nan,0.000000,0.071830,0.072021,0.061960
0.457196,0.542804,nan,0.000000,0.085607,0.072021,0.061960
0.481427,0.518573,nan,0.000000,0.037146,0.072021,0.061960
0.501687,0.498313,nan,0.000000,-0.003374,0.072021,0.061960
0.419946,0.580054,nan,0.000000,0.160108,0.072021,0.061960
0.465775,0.534225,nan,0.000000,0.068451,0.072021,0.061960
0.450663,0.549337,nan,0.000000,0.098674,0.072021,0.061960
0.474739,0.525261,nan,0.000000,0.050522,0.072021,0.061960
0.468013,0.531987,nan,0.000000,0.063975,0.072021,0.061960
0.443334,0.556666,nan,0.000000,0.113332,0.072021,0.061960
0.506647,0.493353,nan,0.000000,-0.013293,0.072021,0.061960
0.421505,0.578495,nan,0.000000,0.156990,0.072021,0.061960
0.473879,0.526121,nan,0.000000,0.052242,0.072021,0.061960
0.472529,0.527471,nan,0.000000,0.054942,0.072021,0.061960
0.445917,0.554083,nan,0.000000,0.108165,0.072021,0.061960
0.479129,0.520871,nan,0.000000,0.041742,0.072021,0.061960
0.448934,0.551066,nan,0.000000,0.102132,0.072021,0.061960
0.476407,0.523593,nan,0.000000,0.047187,0.072021,0.061960
0.517162,0.482838,nan,0.000000,-0.034324,0.072021,0.061960
0.488894,0.511106,nan,0.000000,0.022211,0.072021,0.061960
0.418133,0.581867,nan,0.000000,0.163733,0.072021,0.061960
0.493544,0.506456,nan,0.000000,0.012912,0.072021,0.061960
0.518840,0.481160,nan,0.000000,-0.037679,0.072021,0.061960
0.414542,0.585458,nan,0.000000,0.170916,0.072021,0.061960
0.443118,0.556882,nan,0.000000,0.113765,0.072021,0.061960
0.488194,0.511806,nan,0.000000,0.023613,0.072021,0.061960
0.467213,0.532787,nan,0.000000,0.065575,0.072021,0.061960
0.427488,0.572512,nan,0.000000,0.145024,0.072021,0.061960
0.464580,0.535420,nan,0.000000,0.070839,0.072021,0.061960
0.421232,0.578768,nan,0.000000,0.157536,0.072021,0.061960
0.476202,0.523798,nan,0.000000,0.047596,0.072021,0.061960
0.437139,0.562861,nan,0.000000,0.125723,0.072021,0.061960
0.440651,0.559349,nan,0.000000,0.118699,0.072021,0.061960
0.415739,0.584261,nan,0.000000,0.168523,0.072021,0.061960
0.469370,0.530630,nan,0.000000,0.061261,0.072021,0.061960
0.442406,0.557594,nan,0.000000,0.115189,0.072021,0.061960
0.428914,0.571086,nan,0.000000,0.142172,0.072021,0.061960
0.424752,0.575248,nan,0.000000,0.150496,0.072021,0.061960
0.491736,0.508264,nan,0.000000,0.016529,0.072021,0.061960
0.445433,0.554567,nan,0.000000,0.109134,0.072021,0.061960
0.466981,0.533019,nan,0.000000,0.066037,0.072021,0.061960
0.469497,0.530503,nan,0.000000,0.061007,0.072021,0.061960
0.483700,0.516300,nan,0.000000,0.032600,0.072021,0.061960
0.415651,0.584349,nan,0.000000,0.168697,0.072021,0.061960
0.466234,0.533766,nan,0.000000,0.067532,0.072021,0.061960
0.500072,0.499928,nan,0.000000,-0.000144,0.072021,0.061960
0.459937,0.540063,nan,0.000000,0.080126,0.072021,0.061960
0.434615,0.565385,nan,0.000000,0.130770,0.072021,0.061960
0.437553,0.562447,nan,0.000000,0.124895,0.072021,0.061960
0.514998,0.485002,nan,0.000000,-0.029996,0.072021,0.061960
0.469193,0.530807,nan,0.000000,0.061614,0.072021,0.061960
0.468430,0.531570,nan,0.000000,0.063139,0.072021,0.061960
0.521576,0.478424,nan,0.000000,-0.043151,0.072021,0.061960
0.476168,0.523832,nan,0.000000,0.047664,0.072021,0.061960
0.446314,0.553686,nan,0.000000,0.107372,0.072021,0.061960
0.458304,0.541696,nan,0.000000,0.083392,0.072021,0.061960
0.445543,0.554457,nan,0.000000,0.108914,0.072021,0.061960
0.553153,0.446847,nan,0.000000,-0.106306,0.072021,0.061960
0.539441,0.460559,nan,0.000000,-0.078882,0.072021,0.061960
0.475578,0.524422,nan,0.000000,0.048845,0.072021,0.061960
0.445951,0.554049,nan,0.000000,0.108097,0.072021,0.061960
0.497154,0.502846,nan,0.000000,0.005692,0.072021,0.061960
0.456357,0.543643,nan,0.000000,0.087286,0.072021,0.061960
0.452583,0.547417,nan,0.000000,0.094835,0.072021,0.061960
0.460506,0.539494,nan,0.000000,0.078987,0.072021,0.061960
0.454726,0.545274,nan,0.000000,0.090548,0.072021,0.061960
0.461099,0.538901,nan,0.000000,0.077802,0.072021,0.061960
0.483488,0.516512,nan,0.000000,0.033024,0.072021,0.061960
0.445867,0.554133,nan,0.000000,0.108266,0.072021,0.061960
0.480241,0.519759,nan,0.000000,0.039517,0.072021,0.061960
0.451441,0.548559,nan,0.000000,0.097118,0.072021,0.061960
0.470080,0.529920,nan,0.000000,0.059839,0.072021,0.061960
0.462709,0.537291,nan,0.000000,0.074583,0.072021,0.061960
0.497970,0.502030,nan,0.000000,0.004060,0.072021,0.061960
0.438775,0.561225,nan,0.000000,0.122449,0.072021,0.061960
0.426983,0.573017,nan,0.000000,0.146034,0.072021,0.061960
0.467797,0.532203,nan,0.000000,0.064406,0.072021,0.061960
0.458322,0.541678,nan,0.000000,0.083357,0.072021,0.061960
0.445216,0.554784,nan,0.000000,0.109568,0.072021,0.061960
0.514957,0.485043,nan,0.000000,-0.029914,0.072021,0.061960
0.476726,0.523274,nan,0.000000,0.046549,0.072021,0.061960
0.461225,0.538775,nan,1.000000,0.077549,0.079556,0.061960
0.475471,0.524529,nan,0.000000,0.049057,0.079556,0.061960
0.472873,0.527127,nan,0.000000,0.054254,0.079556,0.061960
0.465395,0.534605,nan,0.000000,0.069211,0.079556,0.061960
0.447565,0.552435,nan,0.000000,0.104870,0.079556,0.061960
0.459026,0.540974,nan,0.000000,0.081948,0.079556,0.061960
0.497783,0.502217,nan,0.000000,0.004434,0.079556,0.061960
0.429566,0.570434,nan,0.000000,0.140868,0.079556,0.061960
0.431378,0.568622,nan,0.000000,0.137245,0.079556,0.061960
0.457181,0.542819,nan,0.000000,0.085639,0.079556,0.061960
0.538096,0.461904,nan,0.000000,-0.076191,0.079556,0.061960
0.502880,0.497120,nan,0.000000,-0.005759,0.079556,0.061960
0.423219,0.576781,nan,0.000000,0.153562,0.079556,0.061960
0.464932,0.535068,nan,0.000000,0.070137,0.079556,0.061960
0.463150,0.536850,nan,0.000000,0.073700,0.079556,0.061960
0.420703,0.579297,nan,0.000000,0.158593,0.079556,0.061960
0.436750,0.563250,nan,0.000000,0.126501,0.079556,0.061960
0.439264,0.560736,nan,0.000000,0.121472,0.079556,0.061960
0.509650,0.490350,nan,0.000000,-0.019300,0.079556,0.061960
0.433514,0.566486,nan,0.000000,0.132972,0.079556,0.061960
0.512109,0.487891,nan,0.000000,-0.024218,0.079556,0.061960
0.425632,0.574368,nan,0.000000,0.148737,0.079556,0.061960
0.489179,0.510821,nan,0.000000,0.021641,0.079556,0.061960
0.458114,0.541886,nan,0.000000,0.083771,0.079556,0.061960
0.410781,0.589219,nan,0.000000,0.178438,0.079556,0.061960
0.426514,0.573486,nan,0.000000,0.146973,0.079556,0.061960
0.448716,0.551284,nan,0.000000,0.102567,0.079556,0.061960
0.489840,0.510160,nan,0.000000,0.020321,0.079556,0.061960
0.441995,0.558005,nan,0.000000,0.116011,0.079556,0.061960
0.418011,0.581989,nan,0.000000,0.163977,0.079556,0.061960
0.470640,0.529360,nan,0.000000,0.058721,0.079556,0.061960
0.466291,0.533709,nan,0.000000,0.067418,0.079556,0.061960
0.472614,0.527386,nan,0.000000,0.054772,0.079556,0.061960
0.477450,0.522550,nan,0.000000,0.045100,0.079556,0.061960
0.516181,0.483819,nan,0.000000,-0.032361,0.079556,0.061960
0.484754,0.515246,nan,0.000000,0.030492,0.079556,0.061960
0.366439,0.633561,nan,0.000000,0.267122,0.079556,0.061960
0.543326,0.456674,nan,0.000000,-0.086653,0.079556,0.061960
0.422409,0.577591,nan,0.000000,0.155183,0.079556,0.061960
0.425991,0.574009,nan,0.000000,0.148017,0.079556,0.061960
0.465127,0.534873,nan,0.000000,0.069746,0.079556,0.061960
0.404208,0.595792,nan,0.000000,0.191584,0.079556,0.061960
0.490860,0.509140,nan,0.000000,0.018280,0.079556,0.061960
0.455018,0.544982,nan,0.000000,0.089965,0.079556,0.061960
0.472639,0.527361,nan,0.000000,0.054722,0.079556,0.061960
0.451959,0.548041,nan,0.000000,0.096083,0.079556,0.061960
0.446833,0.553167,nan,0.000000,0.106334,0.079556,0.061960
0.458175,0.541825,nan,0.000000,0.083650,0.079556,0.061960
0.485208,0.514792,nan,0.000000,0.029583,0.079556,0.061960
0.503216,0.496784,nan,0.000000,-0.006433,0.079556,0.061960
0.466751,0.533249,nan,0.000000,0.066498,0.079556,0.061960
0.455766,0.544234,nan,0.000000,0.088469,0.079556,0.061960
0.462004,0.537996,nan,0.000000,0.075993,0.079556,0.061960
0.506630,0.493370,nan,0.000000,-0.013261,0.079556,0.061960
0.464385,0.535615,nan,0.000000,0.071230,0.079556,0.061960
0.381381,0.618619,nan,0.000000,0.237239,0.079556,0.061960
0.512369,0.487631,nan,0.000000,-0.024737,0.079556,0.061960
0.478779,0.521221,nan,0.000000,0.042442,0.079556,0.061960
0.453768,0.546232,nan,0.000000,0.092465,0.079556,0.061960
0.435134,0.564866,nan,0.000000,0.129732,0.079556,0.061960
0.473148,0.526852,nan,0.000000,0.053704,0.079556,0.061960
0.430348,0.569652,nan,0.000000,0.139305,0.079556,0.061960
0.488490,0.511510,nan,0.000000,0.023021,0.079556,0.061960
0.491596,0.508404,nan,0.000000,0.016808,0.079556,0.061960
0.496027,0.503973,nan,0.000000,0.007946,0.079556,0.061960
0.455744,0.544256,nan,0.000000,0.088511,0.079556,0.061960
0.479359,0.520641,nan,0.000000,0.041281,0.079556,0.061960
0.488483,0.511517,nan,0.000000,0.023035,0.079556,0.061960
0.485051,0.514949,nan,0.000000,0.029898,0.079556,0.061960
0.462261,0.537739,nan,0.000000,0.075477,0.079556,0.061960
0.430871,0.569129,nan,0.000000,0.138259,0.079556,0.061960
0.454853,0.545147,nan,0.000000,0.090294,0.079556,0.061960
0.478193,0.521807,nan,0.000000,0.043613,0.079556,0.061960
0.474316,0.525684,nan,0.000000,0.051368,0.079556,0.061960
0.514740,0.485260,nan,0.000000,-0.029481,0.079556,0.061960
0.450918,0.549082,nan,0.000000,0.098164,0.079556,0.061960
0.497607,0.502393,nan,0.000000,0.004786,0.079556,0.061960
0.459002,0.540998,nan,0.000000,0.081995,0.079556,0.061960
0.468067,0.531933,nan,0.000000,0.063866,0.079556,0.061960
0.458744,0.541256,nan,0.000000,0.082512,0.079556,0.061960
0.425017,0.574983,nan,0.000000,0.149966,0.079556,0.061960
0.419541,0.580459,nan,0.000000,0.160918,0.079556,0.061960
0.419534,0.580466,nan,0.000000,0.160932,0.079556,0.061960
0.458300,0.541700,nan,0.000000,0.083400,0.079556,0.061960
0.487069,0.512931,nan,0.000000,0.025861,0.079556,0.061960
0.469365,0.530635,nan,0.000000,0.061270,0.079556,0.061960
0.540369,0.459631,nan,0.000000,-0.080738,0.079556,0.061960
0.387980,0.612020,nan,0.000000,0.224039,0.079556,0.061960
0.398871,0.601129,nan,0.000000,0.202257,0.079556,0.061960
0.398568,0.601432,nan,0.000000,0.202864,0.079556,0.061960
0.515898,0.484102,nan,0.000000,-0.031795,0.079556,0.061960
0.484370,0.515630,nan,0.000000,0.031260,0.079556,0.061960
0.455849,0.544151,nan,0.000000,0.088303,0.079556,0.061960
0.531021,0.468979,nan,0.000000,-0.062042,0.079556,0.061960
0.461022,0.538978,nan,0.000000,0.077956,0.079556,0.061960
0.472300,0.527700,nan,0.000000,0.055400,0.079556,0.061960
0.448745,0.551255,nan,0.000000,0.102511,0.079556,0.061960
0.425509,0.574491,nan,0.000000,0.148982,0.079556,0.061960
0.432944,0.567056,nan,0.000000,0.134112,0.079556,0.061960
0.425956,0.574044,nan,0.000000,0.148089,0.079556,0.061960
0.480723,0.519277,nan,0.000000,0.038554,0.079556,0.061960
0.474166,0.525834,nan,0.000000,0.051668,0.079556,0.061960
0.468088,0.531912,nan,0.000000,0.063824,0.079556,0.061960
0.523835,0.476165,nan,0.000000,-0.047669,0.079556,0.061960
0.400152,0.599848,nan,0.000000,0.199697,0.079556,0.061960
0.454498,0.545502,nan,0.000000,0.091005,0.079556,0.061960
0.528890,0.471110,nan,0.000000,-0.057780,0.079556,0.061960
0.407160,0.592840,nan,0.000000,0.185680,0.079556,0.061960
0.421973,0.578027,nan,0.000000,0.156054,0.079556,0.061960
0.483755,0.516245,nan,0.000000,0.032490,0.079556,0.061960
0.514547,0.485453,nan,0.000000,-0.029094,0.079556,0.061960
0.506397,0.493603,nan,0.000000,-0.012793,0.079556,0.061960
0.387060,0.612940,nan,1.000000,0.225880,0.180290,0.061960
0.406546,0.593454,nan,0.000000,0.186908,0.180290,0.061960
0.381382,0.618618,nan,0.000000,0.237235,0.180290,0.061960
0.351072,0.648928,nan,0.000000,0.297855,0.180290,0.061960
