t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.394489,0.605511,nan,0.000000,0.211022,0.162010,0.057440
0.437472,0.562528,nan,0.000000,0.125056,0.162010,0.057440
0.423112,0.576888,nan,0.000000,0.153775,0.162010,0.057440
0.398071,0.601929,nan,0.000000,0.203858,0.162010,0.057440
0.427043,0.572957,nan,0.000000,0.145914,0.162010,0.057440
0.385867,0.614133,nan,0.000000,0.228266,0.162010,0.057440
0.443635,0.556365,nan,0.000000,0.112729,0.162010,0.057440
0.430315,0.569685,nan,0.000000,0.139370,0.162010,0.057440
0.347605,0.652395,nan,0.000000,0.304791,0.162010,0.057440
0.424164,0.575836,nan,0.000000,0.151671,0.162010,0.057440
0.434574,0.565426,nan,0.000000,0.130852,0.162010,0.057440
0.404043,0.595957,nan,0.000000,0.191914,0.162010,0.057440
0.423470,0.576530,nan,0.000000,0.153059,0.162010,0.057440
0.424011,0.575989,nan,0.000000,0.151978,0.162010,0.057440
0.391394,0.608606,nan,0.000000,0.217213,0.162010,0.057440
0.406482,0.593518,nan,0.000000,0.187035,0.162010,0.057440
0.380192,0.619808,nan,0.000000,0.239617,0.162010,0.057440
0.421883,0.578117,nan,0.000000,0.156234,0.162010,0.057440
0.428335,0.571665,nan,0.000000,0.143330,0.162010,0.057440
0.446278,0.553722,nan,0.000000,0.107444,0.162010,0.057440
0.418102,0.581898,nan,0.000000,0.163797,0.162010,0.057440
0.326521,0.673479,nan,1.000000,0.346957,0.311953,0.057440
0.363307,0.636693,nan,0.000000,0.273386,0.311953,0.057440
0.304592,0.695408,nan,0.000000,0.390817,0.311953,0.057440
0.394104,0.605896,nan,0.000000,0.211791,0.311953,0.057440
0.319931,0.680069,nan,0.000000,0.360139,0.311953,0.057440
0.360823,0.639177,nan,0.000000,0.278354,0.311953,0.057440
0.353706,0.646294,nan,0.000000,0.292587,0.311953,0.057440
0.359911,0.640089,nan,0.000000,0.280179,0.311953,0.057440
0.369151,0.630849,nan,0.000000,0.261698,0.311953,0.057440
0.340308,0.659692,nan,0.000000,0.319384,0.311953,0.057440
0.396875,0.603125,nan,0.000000,0.206250,0.311953,0.057440
0.366901,0.633099,nan,0.000000,0.266197,0.311953,0.057440
0.306667,0.693333,nan,0.000000,0.386665,0.311953,0.057440
0.307311,0.692689,nan,0.000000,0.385379,0.311953,0.057440
0.330749,0.669251,nan,0.000000,0.338503,0.311953,0.057440
0.319245,0.680755,nan,0.000000,0.361510,0.311953,0.057440
0.359155,0.640845,nan,0.000000,0.281689,0.311953,0.057440
0.314716,0.685284,nan,0.000000,0.370568,0.311953,0.057440
0.300180,0.699820,nan,0.000000,0.399639,0.311953,0.057440
0.313203,0.686797,nan,0.000000,0.373593,0.311953,0.057440
0.330816,0.669184,nan,0.000000,0.338369,0.311953,0.057440
0.347782,0.652218,nan,0.000000,0.304436,0.311953,0.057440
0.317836,0.682164,nan,0.000000,0.364328,0.311953,0.057440
0.380813,0.619187,nan,0.000000,0.238373,0.311953,0.057440
0.311225,0.688775,nan,0.000000,0.377550,0.311953,0.057440
0.404522,0.595478,nan,0.000000,0.190955,0.311953,0.057440
0.336498,0.663502,nan,0.000000,0.327003,0.311953,0.057440
0.377332,0.622668,nan,0.000000,0.245336,0.311953,0.057440
0.333564,0.666436,nan,0.000000,0.332873,0.311953,0.057440
0.332634,0.667366,nan,0.000000,0.334732,0.311953,0.057440
0.316342,0.683658,nan,0.000000,0.367315,0.311953,0.057440
0.310995,0.689005,nan,0.000000,0.378011,0.311953,0.057440
0.368910,0.631090,nan,0.000000,0.262180,0.311953,0.057440
0.313446,0.686554,nan,0.000000,0.373109,0.311953,0.057440
0.380575,0.619425,nan,0.000000,0.238850,0.311953,0.057440
0.318568,0.681432,nan,0.000000,0.362865,0.311953,0.057440
0.349875,0.650125,nan,0.000000,0.300250,0.311953,0.057440
0.661602,0.338398,nan,1.000000,-0.323205,-0.295019,0.057440
0.569915,0.430085,nan,0.000000,-0.139831,-0.295019,0.057440
0.669510,0.330490,nan,0.000000,-0.339021,-0.295019,0.057440
0.637566,0.362434,nan,0.000000,-0.275133,-0.295019,0.057440
0.673124,0.326876,nan,0.000000,-0.346247,-0.295019,0.057440
0.651943,0.348057,nan,0.000000,-0.303886,-0.295019,0.057440
0.674954,0.325046,nan,0.000000,-0.349908,-0.295019,0.057440
0.636562,0.363438,nan,0.000000,-0.273123,-0.295019,0.057440
0.670246,0.329754,nan,0.000000,-0.340492,-0.295019,0.057440
0.642547,0.357453,nan,0.000000,-0.285093,-0.295019,0.057440
0.656562,0.343438,nan,0.000000,-0.313124,-0.295019,0.057440
0.616844,0.383156,nan,0.000000,-0.233687,-0.295019,0.057440
0.655743,0.344257,nan,0.000000,-0.311485,-0.295019,0.057440
0.653936,0.346064,nan,0.000000,-0.307872,-0.295019,0.057440
0.620299,0.379701,nan,0.000000,-0.240597,-0.295019,0.057440
0.677439,0.322561,nan,0.000000,-0.354877,-0.295019,0.057440
0.633130,0.366870,nan,0.000000,-0.266260,-0.295019,0.057440
0.705248,0.294752,nan,0.000000,-0.410496,-0.295019,0.057440
0.671458,0.328542,nan,0.000000,-0.342916,-0.295019,0.057440
0.692926,0.307074,nan,0.000000,-0.385851,-0.295019,0.057440
0.652942,0.347058,nan,0.000000,-0.305884,-0.295019,0.057440
0.658676,0.341324,nan,0.000000,-0.317352,-0.295019,0.057440
0.637186,0.362814,nan,0.000000,-0.274372,-0.295019,0.057440
0.661674,0.338326,nan,0.000000,-0.323348,-0.295019,0.057440
0.596541,0.403459,nan,0.000000,-0.193082,-0.295019,0.057440
0.645207,0.354793,nan,0.000000,-0.290414,-0.295019,0.057440
0.623071,0.376929,nan,0.000000,-0.246142,-0.295019,0.057440
0.673553,0.326447,nan,0.000000,-0.347106,-0.295019,0.057440
0.321621,0.678379,nan,1.000000,0.356759,0.257760,0.057440
0.405672,0.594328,nan,0.000000,0.188655,0.257760,0.057440
0.381504,0.618496,nan,0.000000,0.236991,0.257760,0.057440
0.367487,0.632513,nan,0.000000,0.265025,0.257760,0.057440
0.364057,0.635943,nan,0.000000,0.271886,0.257760,0.057440
0.356269,0.643731,nan,0.000000,0.287463,0.257760,0.057440
0.359521,0.640479,nan,0.000000,0.280959,0.257760,0.057440
0.335975,0.664025,nan,0.000000,0.328050,0.257760,0.057440
0.362829,0.637171,nan,0.000000,0.274343,0.257760,0.057440
0.341502,0.658498,nan,0.000000,0.316997,0.257760,0.057440
0.356433,0.643567,nan,0.000000,0.287134,0.257760,0.057440
0.416146,0.583854,nan,0.000000,0.167709,0.257760,0.057440
0.418244,0.581756,nan,0.000000,0.163513,0.257760,0.057440
0.391751,0.608249,nan,0.000000,0.216499,0.257760,0.057440
0.342093,0.657907,nan,0.000000,0.315813,0.257760,0.057440
0.366215,0.633785,nan,0.000000,0.267570,0.257760,0.057440
0.405504,0.594496,nan,0.000000,0.188992,0.257760,0.057440
0.396275,0.603725,nan,0.000000,0.207449,0.257760,0.057440
0.367262,0.632738,nan,0.000000,0.265477,0.257760,0.057440
0.411177,0.588823,nan,0.000000,0.177645,0.257760,0.057440
0.386547,0.613453,nan,0.000000,0.226906,0.257760,0.057440
0.389101,0.610899,nan,0.000000,0.221798,0.257760,0.057440
0.338127,0.661873,nan,0.000000,0.323745,0.257760,0.057440
0.361624,0.638376,nan,0.000000,0.276752,0.257760,0.057440
0.363666,0.636334,nan,0.000000,0.272668,0.257760,0.057440
0.330385,0.669615,nan,0.000000,0.339229,0.257760,0.057440
0.408313,0.591687,nan,0.000000,0.183374,0.257760,0.057440
0.344708,0.655292,nan,0.000000,0.310584,0.257760,0.057440
0.368396,0.631604,nan,0.000000,0.263208,0.257760,0.057440
0.389527,0.610473,nan,0.000000,0.220945,0.257760,0.057440
0.296979,0.703021,nan,0.000000,0.406041,0.257760,0.057440
0.370605,0.629395,nan,0.000000,0.258790,0.257760,0.057440
0.386352,0.613648,nan,1.000000,0.227295,0.204298,0.057440
0.402038,0.597962,nan,0.000000,0.195924,0.204298,0.057440
0.437583,0.562417,nan,0.000000,0.124834,0.204298,0.057440
0.380320,0.619680,nan,0.000000,0.239360,0.204298,0.057440
0.399816,0.600184,nan,0.000000,0.200369,0.204298,0.057440
0.421041,0.578959,nan,0.000000,0.157918,0.204298,0.057440
0.360077,0.639923,nan,0.000000,0.279846,0.204298,0.057440
0.393535,0.606465,nan,0.000000,0.212930,0.204298,0.057440
0.387307,0.612693,nan,0.000000,0.225385,0.204298,0.057440
0.398569,0.601431,nan,0.000000,0.202861,0.204298,0.057440
0.432363,0.567637,nan,0.000000,0.135274,0.204298,0.057440
0.397571,0.602429,nan,0.000000,0.204857,0.204298,0.057440
0.375615,0.624385,nan,0.000000,0.248771,0.204298,0.057440
0.379396,0.620604,nan,0.000000,0.241209,0.204298,0.057440
0.385373,0.614627,nan,0.000000,0.229254,0.204298,0.057440
0.384486,0.615514,nan,0.000000,0.231028,0.204298,0.057440
0.396075,0.603925,nan,0.000000,0.207851,0.204298,0.057440
0.389879,0.610121,nan,0.000000,0.220242,0.204298,0.057440
0.382644,0.617356,nan,0.000000,0.234712,0.204298,0.057440
0.417778,0.582222,nan,0.000000,0.164443,0.204298,0.057440
0.343032,0.656968,nan,0.000000,0.313936,0.204298,0.057440
0.417176,0.582824,nan,0.000000,0.165649,0.204298,0.057440
0.380469,0.619531,nan,0.000000,0.239062,0.204298,0.057440
0.423007,0.576993,nan,0.000000,0.153986,0.204298,0.057440
0.362060,0.637940,nan,0.000000,0.275881,0.204298,0.057440
0.439806,0.560194,nan,0.000000,0.120388,0.204298,0.057440
0.364908,0.635092,nan,0.000000,0.270184,0.204298,0.057440
0.446105,0.553895,nan,0.000000,0.107789,0.204298,0.057440
0.378282,0.621718,nan,0.000000,0.243437,0.204298,0.057440
0.355549,0.644451,nan,0.000000,0.288902,0.204298,0.057440
0.421361,0.578639,nan,0.000000,0.157278,0.204298,0.057440
0.418402,0.581598,nan,0.000000,0.163195,0.204298,0.057440
0.372504,0.627496,nan,0.000000,0.254992,0.204298,0.057440
0.311645,0.688355,nan,1.000000,0.376710,0.273097,0.057440
0.325480,0.674520,nan,0.000000,0.349039,0.273097,0.057440
0.354283,0.645717,nan,0.000000,0.291434,0.273097,0.057440
0.347892,0.652108,nan,0.000000,0.304216,0.273097,0.057440
0.389448,0.610552,nan,0.000000,0.221104,0.273097,0.057440
0.345431,0.654569,nan,0.000000,0.309138,0.273097,0.057440
0.360611,0.639389,nan,0.000000,0.278777,0.273097,0.057440
0.327014,0.672986,nan,0.000000,0.345973,0.273097,0.057440
0.343965,0.656035,nan,0.000000,0.312070,0.273097,0.057440
0.331441,0.668559,nan,0.000000,0.337118,0.273097,0.057440
0.365139,0.634861,nan,0.000000,0.269721,0.273097,0.057440
0.343573,0.656427,nan,0.000000,0.312854,0.273097,0.057440
0.422172,0.577828,nan,0.000000,0.155656,0.273097,0.057440
0.371689,0.628311,nan,0.000000,0.256621,0.273097,0.057440
0.344541,0.655459,nan,0.000000,0.310919,0.273097,0.057440
0.319172,0.680828,nan,0.000000,0.361655,0.273097,0.057440
0.312525,0.687475,nan,0.000000,0.374950,0.273097,0.057440
0.334095,0.665905,nan,0.000000,0.331811,0.273097,0.057440
0.354972,0.645028,nan,0.000000,0.290055,0.273097,0.057440
0.345250,0.654750,nan,0.000000,0.309500,0.273097,0.057440
0.357256,0.642744,nan,0.000000,0.285488,0.273097,0.057440
0.358579,0.641421,nan,0.000000,0.282842,0.273097,0.057440
0.376255,0.623745,nan,0.000000,0.247491,0.273097,0.057440
0.416697,0.583303,nan,0.000000,0.166606,0.273097,0.057440
0.362303,0.637697,nan,0.000000,0.275394,0.273097,0.057440
0.373883,0.626117,nan,0.000000,0.252234,0.273097,0.057440
0.356058,0.643942,nan,0.000000,0.287884,0.273097,0.057440
0.430746,0.569254,nan,0.000000,0.138508,0.273097,0.057440
0.375465,0.624535,nan,0.000000,0.249070,0.273097,0.057440
0.399091,0.600909,nan,0.000000,0.201817,0.273097,0.057440
0.365400,0.634600,nan,0.000000,0.269199,0.273097,0.057440
0.382579,0.617421,nan,0.000000,0.234841,0.273097,0.057440
0.415279,0.584721,nan,0.000000,0.169442,0.273097,0.057440
0.421654,0.578346,nan,1.000000,0.156692,0.161658,0.057440
0.467447,0.532553,nan,0.000000,0.065106,0.161658,0.057440
0.381004,0.618996,nan,0.000000,0.237991,0.161658,0.057440
0.487348,0.512652,nan,0.000000,0.025304,0.161658,0.057440
0.400618,0.599382,nan,0.000000,0.198765,0.161658,0.057440
0.450040,0.549960,nan,0.000000,0.099921,0.161658,0.057440
0.396918,0.603082,nan,0.000000,0.206163,0.161658,0.057440
0.413653,0.586347,nan,0.000000,0.172694,0.161658,0.057440
0.443973,0.556027,nan,0.000000,0.112055,0.161658,0.057440
0.423435,0.576565,nan,0.000000,0.153131,0.161658,0.057440
0.403115,0.596885,nan,0.000000,0.193771,0.161658,0.057440
0.461578,0.538422,nan,0.000000,0.076845,0.161658,0.057440
0.421781,0.578219,nan,0.000000,0.156438,0.161658,0.057440
0.411733,0.588267,nan,0.000000,0.176534,0.161658,0.057440
0.476843,0.523157,nan,0.000000,0.046314,0.161658,0.057440
0.388487,0.611513,nan,0.000000,0.223026,0.161658,0.057440
0.423902,0.576098,nan,0.000000,0.152195,0.161658,0.057440
0.401010,0.598990,nan,0.000000,0.197980,0.161658,0.057440
0.418022,0.581978,nan,0.000000,0.163957,0.161658,0.057440
0.447840,0.552160,nan,0.000000,0.104321,0.161658,0.057440
0.403540,0.596460,nan,0.000000,0.192919,0.161658,0.057440
0.429975,0.570025,nan,0.000000,0.140050,0.161658,0.057440
0.436918,0.563082,nan,0.000000,0.126165,0.161658,0.057440
0.426767,0.573233,nan,0.000000,0.146466,0.161658,0.057440
0.415953,0.584047,nan,0.000000,0.168093,0.161658,0.057440
0.344255,0.655745,nan,1.000000,0.311491,0.295019,0.057440
0.371710,0.628290,nan,0.000000,0.256580,0.295019,0.057440
0.316704,0.683296,nan,0.000000,0.366591,0.295019,0.057440
0.354055,0.645945,nan,0.000000,0.291891,0.295019,0.057440
0.377359,0.622641,nan,0.000000,0.245282,0.295019,0.057440
0.350912,0.649088,nan,0.000000,0.298176,0.295019,0.057440
0.369860,0.630140,nan,0.000000,0.260280,0.295019,0.057440
0.392915,0.607085,nan,0.000000,0.214170,0.295019,0.057440
0.348556,0.651444,nan,0.000000,0.302888,0.295019,0.057440
0.366986,0.633014,nan,0.000000,0.266027,0.295019,0.057440
0.359437,0.640563,nan,0.000000,0.281125,0.295019,0.057440
0.388270,0.611730,nan,0.000000,0.223459,0.295019,0.057440
0.355179,0.644821,nan,0.000000,0.289641,0.295019,0.057440
0.364169,0.635831,nan,0.000000,0.271663,0.295019,0.057440
0.347636,0.652364,nan,0.000000,0.304729,0.295019,0.057440
0.309323,0.690677,nan,0.000000,0.381354,0.295019,0.057440
0.371821,0.628179,nan,0.000000,0.256358,0.295019,0.057440
0.306659,0.693341,nan,0.000000,0.386683,0.295019,0.057440
0.352739,0.647261,nan,0.000000,0.294521,0.295019,0.057440
0.323718,0.676282,nan,0.000000,0.352564,0.295019,0.057440
0.382477,0.617523,nan,0.000000,0.235047,0.295019,0.057440
0.372031,0.627969,nan,0.000000,0.255937,0.295019,0.057440
0.335696,0.664304,nan,0.000000,0.328609,0.295019,0.057440
0.332420,0.667580,nan,0.000000,0.335159,0.295019,0.057440
0.333573,0.666427,nan,0.000000,0.332854,0.295019,0.057440
0.353306,0.646694,nan,0.000000,0.293389,0.295019,0.057440
0.634004,0.365996,nan,1.000000,-0.268009,-0.301736,0.057440
0.643535,0.356465,nan,0.000000,-0.287070,-0.301736,0.057440
0.658029,0.341971,nan,0.000000,-0.316058,-0.301736,0.057440
0.632752,0.367248,nan,0.000000,-0.265504,-0.301736,0.057440
0.632749,0.367251,nan,0.000000,-0.265499,-0.301736,0.057440
0.634231,0.365769,nan,0.000000,-0.268462,-0.301736,0.057440
0.637584,0.362416,nan,0.000000,-0.275168,-0.301736,0.057440
0.664517,0.335483,nan,0.000000,-0.329034,-0.301736,0.057440
0.662505,0.337495,nan,0.000000,-0.325010,-0.301736,0.057440
0.590111,0.409889,nan,0.000000,-0.180222,-0.301736,0.057440
0.623551,0.376449,nan,0.000000,-0.247102,-0.301736,0.057440
0.675788,0.324212,nan,0.000000,-0.351576,-0.301736,0.057440
0.657469,0.342531,nan,0.000000,-0.314937,-0.301736,0.057440
0.638323,0.361677,nan,0.000000,-0.276645,-0.301736,0.057440
0.670573,0.329427,nan,0.000000,-0.341145,-0.301736,0.057440
0.649761,0.350239,nan,0.000000,-0.299522,-0.301736,0.057440
0.662060,0.337940,nan,0.000000,-0.324120,-0.301736,0.057440
0.645259,0.354741,nan,0.000000,-0.290517,-0.301736,0.057440
0.606006,0.393994,nan,0.000000,-0.212012,-0.301736,0.057440
0.633815,0.366185,nan,0.000000,-0.267630,-0.301736,0.057440
0.658561,0.341439,nan,1.000000,-0.317122,-0.311953,0.057440
0.724346,0.275654,nan,0.000000,-0.448692,-0.311953,0.057440
0.647609,0.352391,nan,0.000000,-0.295218,-0.311953,0.057440
0.666474,0.333526,nan,0.000000,-0.332949,-0.311953,0.057440
0.653523,0.346477,nan,0.000000,-0.307045,-0.311953,0.057440
0.655913,0.344087,nan,0.000000,-0.311825,-0.311953,0.057440
0.650630,0.349370,nan,0.000000,-0.301260,-0.311953,0.057440
0.666859,0.333141,nan,0.000000,-0.333717,-0.311953,0.057440
0.710023,0.289977,nan,0.000000,-0.420047,-0.311953,0.057440
0.688452,0.311548,nan,0.000000,-0.376904,-0.311953,0.057440
0.658317,0.341683,nan,0.000000,-0.316633,-0.311953,0.057440
0.627890,0.372110,nan,0.000000,-0.255780,-0.311953,0.057440
0.625883,0.374117,nan,0.000000,-0.251767,-0.311953,0.057440
0.647426,0.352574,nan,0.000000,-0.294852,-0.311953,0.057440
0.639972,0.360028,nan,0.000000,-0.279944,-0.311953,0.057440
0.666565,0.333435,nan,0.000000,-0.333130,-0.311953,0.057440
0.653589,0.346411,nan,0.000000,-0.307178,-0.311953,0.057440
0.609017,0.390983,nan,0.000000,-0.218035,-0.311953,0.057440
0.685868,0.314132,nan,0.000000,-0.371736,-0.311953,0.057440
0.647568,0.352432,nan,0.000000,-0.295136,-0.311953,0.057440
0.654873,0.345127,nan,0.000000,-0.309746,-0.311953,0.057440
0.632008,0.367992,nan,0.000000,-0.264017,-0.311953,0.057440
0.683569,0.316431,nan,0.000000,-0.367139,-0.311953,0.057440
0.641230,0.358770,nan,0.000000,-0.282461,-0.311953,0.057440
0.654413,0.345587,nan,0.000000,-0.308826,-0.311953,0.057440
0.668447,0.331553,nan,0.000000,-0.336894,-0.311953,0.057440
0.667211,0.332789,nan,0.000000,-0.334423,-0.311953,0.057440
0.676965,0.323035,nan,0.000000,-0.353930,-0.311953,0.057440
0.669762,0.330238,nan,0.000000,-0.339524,-0.311953,0.057440
0.673965,0.326035,nan,0.000000,-0.347930,-0.311953,0.057440
0.636033,0.363967,nan,0.000000,-0.272065,-0.311953,0.057440
0.357199,0.642801,nan,1.000000,0.285602,0.327481,0.057440
0.378958,0.621042,nan,0.000000,0.242084,0.327481,0.057440
0.313672,0.686328,nan,0.000000,0.372655,0.327481,0.057440
0.368541,0.631459,nan,0.000000,0.262918,0.327481,0.057440
0.361488,0.638512,nan,0.000000,0.277025,0.327481,0.057440
0.350767,0.649233,nan,0.000000,0.298466,0.327481,0.057440
0.335489,0.664511,nan,0.000000,0.329021,0.327481,0.057440
0.391995,0.608005,nan,0.000000,0.216009,0.327481,0.057440
0.296775,0.703225,nan,0.000000,0.406450,0.327481,0.057440
0.355638,0.644362,nan,0.000000,0.288724,0.327481,0.057440
0.317411,0.682589,nan,0.000000,0.365179,0.327481,0.057440
0.300644,0.699356,nan,0.000000,0.398713,0.327481,0.057440
0.337611,0.662389,nan,0.000000,0.324778,0.327481,0.057440
0.332746,0.667254,nan,0.000000,0.334509,0.327481,0.057440
0.336660,0.663340,nan,0.000000,0.326681,0.327481,0.057440
0.303500,0.696500,nan,0.000000,0.393001,0.327481,0.057440
0.313482,0.686518,nan,0.000000,0.373036,0.327481,0.057440
0.345274,0.654726,nan,0.000000,0.309452,0.327481,0.057440
0.391777,0.608223,nan,0.000000,0.216446,0.327481,0.057440
0.320949,0.679051,nan,0.000000,0.358102,0.327481,0.057440
0.335410,0.664590,nan,0.000000,0.329180,0.327481,0.057440
0.341970,0.658030,nan,0.000000,0.316061,0.327481,0.057440
0.275469,0.724531,nan,0.000000,0.449062,0.327481,0.057440
0.321744,0.678256,nan,0.000000,0.356513,0.327481,0.057440
0.356225,0.643775,nan,0.000000,0.287550,0.327481,0.057440
0.271993,0.728007,nan,0.000000,0.456014,0.327481,0.057440
0.324679,0.675321,nan,0.000000,0.350642,0.327481,0.057440
0.331707,0.668293,nan,0.000000,0.336587,0.327481,0.057440
0.338587,0.661413,nan,0.000000,0.322826,0.327481,0.057440
0.332016,0.667984,nan,0.000000,0.335968,0.327481,0.057440
0.324957,0.675043,nan,0.000000,0.350085,0.327481,0.057440
0.348937,0.651063,nan,0.000000,0.302125,0.327481,0.057440
0.387416,0.612584,nan,0.000000,0.225169,0.327481,0.057440
0.344817,0.655183,nan,0.000000,0.310366,0.327481,0.057440
0.347171,0.652829,nan,0.000000,0.305659,0.327481,0.057440
0.293540,0.706460,nan,0.000000,0.412920,0.327481,0.057440
0.387110,0.612890,nan,1.000000,0.225780,0.173134,0.057440
0.374455,0.625545,nan,0.000000,0.251090,0.173134,0.057440
0.317248,0.682752,nan,0.000000,0.365503,0.173134,0.057440
0.365481,0.634519,nan,0.000000,0.269037,0.173134,0.057440
0.432917,0.567083,nan,0.000000,0.134165,0.173134,0.057440
0.432203,0.567797,nan,0.000000,0.135593,0.173134,0.057440
0.401874,0.598126,nan,0.000000,0.196253,0.173134,0.057440
0.446547,0.553453,nan,0.000000,0.106906,0.173134,0.057440
0.429761,0.570239,nan,0.000000,0.140479,0.173134,0.057440
0.373545,0.626455,nan,0.000000,0.252911,0.173134,0.057440
0.365207,0.634793,nan,0.000000,0.269585,0.173134,0.057440
0.363135,0.636865,nan,0.000000,0.273731,0.173134,0.057440
0.402486,0.597514,nan,0.000000,0.195028,0.173134,0.057440
0.386173,0.613827,nan,0.000000,0.227654,0.173134,0.057440
0.408599,0.591401,nan,0.000000,0.182802,0.173134,0.057440
0.405374,0.594626,nan,0.000000,0.189253,0.173134,0.057440
0.388680,0.611320,nan,0.000000,0.222640,0.173134,0.057440
0.415831,0.584169,nan,0.000000,0.168337,0.173134,0.057440
0.467764,0.532236,nan,0.000000,0.064472,0.173134,0.057440
0.378079,0.621921,nan,0.000000,0.243843,0.173134,0.057440
0.363338,0.636662,nan,1.000000,0.273323,0.301736,0.057440
0.294977,0.705023,nan,0.000000,0.410047,0.301736,0.057440
0.367620,0.632380,nan,0.000000,0.264760,0.301736,0.057440
0.352210,0.647790,nan,0.000000,0.295580,0.301736,0.057440
0.292577,0.707423,nan,0.000000,0.414845,0.301736,0.057440
0.329619,0.670381,nan,0.000000,0.340762,0.301736,0.057440
0.371730,0.628270,nan,0.000000,0.256541,0.301736,0.057440
0.365840,0.634160,nan,0.000000,0.268319,0.301736,0.057440
0.341909,0.658091,nan,0.000000,0.316182,0.301736,0.057440
0.304497,0.695503,nan,0.000000,0.391005,0.301736,0.057440
0.313126,0.686874,nan,0.000000,0.373748,0.301736,0.057440
0.349101,0.650899,nan,0.000000,0.301798,0.301736,0.057440
0.332432,0.667568,nan,0.000000,0.335136,0.301736,0.057440
0.332326,0.667674,nan,0.000000,0.335348,0.301736,0.057440
0.384990,0.615010,nan,0.000000,0.230020,0.301736,0.057440
0.385912,0.614088,nan,0.000000,0.228176,0.301736,0.057440
0.295336,0.704664,nan,0.000000,0.409329,0.301736,0.057440
0.350784,0.649216,nan,0.000000,0.298432,0.301736,0.057440
0.362612,0.637388,nan,0.000000,0.274777,0.301736,0.057440
0.366246,0.633754,nan,0.000000,0.267508,0.301736,0.057440
0.384012,0.615988,nan,0.000000,0.231976,0.301736,0.057440
0.374802,0.625198,nan,0.000000,0.250396,0.301736,0.057440
0.294469,0.705531,nan,0.000000,0.411062,0.301736,0.057440
0.311078,0.688922,nan,0.000000,0.377845,0.301736,0.057440
0.307765,0.692235,nan,0.000000,0.384470,0.301736,0.057440
0.399179,0.600821,nan,1.000000,0.201643,0.174588,0.057440
0.418543,0.581457,nan,0.000000,0.162914,0.174588,0.057440
0.493983,0.506017,nan,0.000000,0.012033,0.174588,0.057440
0.412068,0.587932,nan,0.000000,0.175864,0.174588,0.057440
0.414711,0.585289,nan,0.000000,0.170579,0.174588,0.057440
0.432898,0.567102,nan,0.000000,0.134203,0.174588,0.057440
0.383801,0.616199,nan,0.000000,0.232399,0.174588,0.057440
