t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.411786,0.588214,nan,0.000000,0.176427,0.166837,0.066217
0.386160,0.613840,nan,0.000000,0.227680,0.166837,0.066217
0.393517,0.606483,nan,0.000000,0.212967,0.166837,0.066217
0.435068,0.564932,nan,0.000000,0.129864,0.166837,0.066217
0.418077,0.581923,nan,0.000000,0.163847,0.166837,0.066217
0.469886,0.530114,nan,0.000000,0.060229,0.166837,0.066217
0.408923,0.591077,nan,0.000000,0.182155,0.166837,0.066217
0.384200,0.615800,nan,0.000000,0.231601,0.166837,0.066217
0.369208,0.630792,nan,0.000000,0.261584,0.166837,0.066217
0.474709,0.525291,nan,1.000000,0.050582,0.011766,0.066217
0.467211,0.532789,nan,0.000000,0.065578,0.011766,0.066217
0.429913,0.570087,nan,0.000000,0.140175,0.011766,0.066217
0.476194,0.523806,nan,0.000000,0.047612,0.011766,0.066217
0.475778,0.524222,nan,0.000000,0.048443,0.011766,0.066217
0.489659,0.510341,nan,0.000000,0.020682,0.011766,0.066217
0.428237,0.571763,nan,0.000000,0.143525,0.011766,0.066217
0.436792,0.563208,nan,0.000000,0.126416,0.011766,0.066217
0.487191,0.512809,nan,0.000000,0.025619,0.011766,0.066217
0.529301,0.470699,nan,0.000000,-0.058601,0.011766,0.066217
0.468753,0.531247,nan,0.000000,0.062493,0.011766,0.066217
0.435520,0.564480,nan,0.000000,0.128959,0.011766,0.066217
0.406396,0.593604,nan,0.000000,0.187209,0.011766,0.066217
0.492585,0.507415,nan,0.000000,0.014831,0.011766,0.066217
0.577065,0.422935,nan,0.000000,-0.154131,0.011766,0.066217
0.487229,0.512771,nan,0.000000,0.025543,0.011766,0.066217
0.469913,0.530087,nan,0.000000,0.060173,0.011766,0.066217
0.550790,0.449210,nan,0.000000,-0.101580,0.011766,0.066217
0.566611,0.433389,nan,0.000000,-0.133223,0.011766,0.066217
0.535919,0.464081,nan,0.000000,-0.071838,0.011766,0.066217
0.426784,0.573216,nan,0.000000,0.146433,0.011766,0.066217
0.492507,0.507493,nan,0.000000,0.014986,0.011766,0.066217
0.485841,0.514159,nan,0.000000,0.028317,0.011766,0.066217
0.525723,0.474277,nan,0.000000,-0.051445,0.011766,0.066217
0.480548,0.519452,nan,0.000000,0.038904,0.011766,0.066217
0.515144,0.484856,nan,0.000000,-0.030287,0.011766,0.066217
0.493906,0.506094,nan,0.000000,0.012187,0.011766,0.066217
0.507990,0.492010,nan,0.000000,-0.015980,0.011766,0.066217
0.457739,0.542261,nan,0.000000,0.084522,0.011766,0.066217
0.466438,0.533562,nan,0.000000,0.067124,0.011766,0.066217
0.500355,0.499645,nan,0.000000,-0.000710,0.011766,0.066217
0.558499,0.441501,nan,1.000000,-0.116999,-0.015666,0.066217
0.532712,0.467288,nan,0.000000,-0.065423,-0.015666,0.066217
0.565965,0.434035,nan,0.000000,-0.131930,-0.015666,0.066217
0.495552,0.504448,nan,0.000000,0.008895,-0.015666,0.066217
0.514568,0.485432,nan,0.000000,-0.029137,-0.015666,0.066217
0.495114,0.504886,nan,0.000000,0.009772,-0.015666,0.066217
0.538341,0.461659,nan,0.000000,-0.076681,-0.015666,0.066217
0.543192,0.456808,nan,0.000000,-0.086383,-0.015666,0.066217
0.522917,0.477083,nan,0.000000,-0.045833,-0.015666,0.066217
0.538887,0.461113,nan,0.000000,-0.077773,-0.015666,0.066217
0.489008,0.510992,nan,0.000000,0.021983,-0.015666,0.066217
0.487777,0.512223,nan,0.000000,0.024446,-0.015666,0.066217
0.532018,0.467982,nan,0.000000,-0.064035,-0.015666,0.066217
0.527446,0.472554,nan,0.000000,-0.054892,-0.015666,0.066217
0.539111,0.460889,nan,0.000000,-0.078223,-0.015666,0.066217
0.561378,0.438622,nan,0.000000,-0.122756,-0.015666,0.066217
0.512112,0.487888,nan,0.000000,-0.024224,-0.015666,0.066217
0.514249,0.485751,nan,0.000000,-0.028498,-0.015666,0.066217
0.547931,0.452069,nan,0.000000,-0.095861,-0.015666,0.066217
0.499950,0.500050,nan,0.000000,0.000100,-0.015666,0.066217
0.479896,0.520104,nan,0.000000,0.040207,-0.015666,0.066217
0.539865,0.460135,nan,0.000000,-0.079730,-0.015666,0.066217
0.523478,0.476522,nan,0.000000,-0.046957,-0.015666,0.066217
0.511832,0.488168,nan,0.000000,-0.023663,-0.015666,0.066217
0.472321,0.527679,nan,1.000000,0.055358,-0.057266,0.066217
0.459085,0.540915,nan,0.000000,0.081830,-0.057266,0.066217
0.567932,0.432068,nan,0.000000,-0.135865,-0.057266,0.066217
0.525199,0.474801,nan,0.000000,-0.050398,-0.057266,0.066217
0.611237,0.388763,nan,0.000000,-0.222474,-0.057266,0.066217
0.535556,0.464444,nan,0.000000,-0.071111,-0.057266,0.066217
0.484293,0.515707,nan,0.000000,0.031413,-0.057266,0.066217
0.527659,0.472341,nan,0.000000,-0.055318,-0.057266,0.066217
0.535411,0.464589,nan,0.000000,-0.070822,-0.057266,0.066217
0.569451,0.430549,nan,0.000000,-0.138903,-0.057266,0.066217
0.522736,0.477264,nan,0.000000,-0.045473,-0.057266,0.066217
0.526395,0.473605,nan,0.000000,-0.052791,-0.057266,0.066217
0.572098,0.427902,nan,0.000000,-0.144195,-0.057266,0.066217
0.531537,0.468463,nan,0.000000,-0.063074,-0.057266,0.066217
0.525112,0.474888,nan,0.000000,-0.050223,-0.057266,0.066217
0.517237,0.482763,nan,0.000000,-0.034474,-0.057266,0.066217
0.504147,0.495853,nan,0.000000,-0.008294,-0.057266,0.066217
0.493199,0.506801,nan,0.000000,0.013602,-0.057266,0.066217
0.527428,0.472572,nan,0.000000,-0.054855,-0.057266,0.066217
0.503751,0.496249,nan,0.000000,-0.007501,-0.057266,0.066217
0.581897,0.418103,nan,0.000000,-0.163794,-0.057266,0.066217
0.553241,0.446759,nan,0.000000,-0.106482,-0.057266,0.066217
0.492838,0.507162,nan,0.000000,0.014325,-0.057266,0.066217
0.537264,0.462736,nan,0.000000,-0.074529,-0.057266,0.066217
0.435887,0.564113,nan,1.000000,0.128225,0.041465,0.066217
0.466204,0.533796,nan,0.000000,0.067593,0.041465,0.066217
0.503623,0.496377,nan,0.000000,-0.007246,0.041465,0.066217
0.421446,0.578554,nan,0.000000,0.157107,0.041465,0.066217
0.482983,0.517017,nan,0.000000,0.034033,0.041465,0.066217
0.509803,0.490197,nan,0.000000,-0.019605,0.041465,0.066217
0.459737,0.540263,nan,0.000000,0.080525,0.041465,0.066217
0.507043,0.492957,nan,0.000000,-0.014086,0.041465,0.066217
0.470331,0.529669,nan,0.000000,0.059337,0.041465,0.066217
0.455041,0.544959,nan,0.000000,0.089917,0.041465,0.066217
0.553761,0.446239,nan,0.000000,-0.107521,0.041465,0.066217
0.452697,0.547303,nan,0.000000,0.094606,0.041465,0.066217
0.463222,0.536778,nan,0.000000,0.073556,0.041465,0.066217
0.548938,0.451062,nan,0.000000,-0.097875,0.041465,0.066217
0.489567,0.510433,nan,0.000000,0.020866,0.041465,0.066217
0.489582,0.510418,nan,0.000000,0.020836,0.041465,0.066217
0.450487,0.549513,nan,0.000000,0.099025,0.041465,0.066217
0.475389,0.524611,nan,0.000000,0.049222,0.041465,0.066217
0.481726,0.518274,nan,0.000000,0.036548,0.041465,0.066217
0.469546,0.530454,nan,0.000000,0.060908,0.041465,0.066217
0.458260,0.541740,nan,0.000000,0.083481,0.041465,0.066217
0.508444,0.491556,nan,0.000000,-0.016888,0.041465,0.066217
0.520813,0.479187,nan,0.000000,-0.041627,0.041465,0.066217
0.483012,0.516988,nan,0.000000,0.033977,0.041465,0.066217
0.448170,0.551830,nan,0.000000,0.103660,0.041465,0.066217
0.473369,0.526631,nan,0.000000,0.053263,0.041465,0.066217
0.456680,0.543320,nan,1.000000,0.086641,0.039201,0.066217
0.473522,0.526478,nan,0.000000,0.052955,0.039201,0.066217
0.528407,0.471593,nan,0.000000,-0.056814,0.039201,0.066217
0.476021,0.523979,nan,0.000000,0.047958,0.039201,0.066217
0.498382,0.501618,nan,0.000000,0.003236,0.039201,0.066217
0.464212,0.535788,nan,0.000000,0.071575,0.039201,0.066217
0.469203,0.530797,nan,0.000000,0.061595,0.039201,0.066217
0.531965,0.468035,nan,0.000000,-0.063929,0.039201,0.066217
0.522049,0.477951,nan,0.000000,-0.044097,0.039201,0.066217
0.453069,0.546931,nan,0.000000,0.093861,0.039201,0.066217
0.438354,0.561646,nan,0.000000,0.123291,0.039201,0.066217
0.494011,0.505989,nan,0.000000,0.011978,0.039201,0.066217
0.476253,0.523747,nan,0.000000,0.047494,0.039201,0.066217
0.457325,0.542675,nan,0.000000,0.085349,0.039201,0.066217
0.479903,0.520097,nan,0.000000,0.040193,0.039201,0.066217
0.526321,0.473679,nan,0.000000,-0.052642,0.039201,0.066217
0.510126,0.489874,nan,0.000000,-0.020252,0.039201,0.066217
0.431680,0.568320,nan,0.000000,0.136640,0.039201,0.066217
0.472570,0.527430,nan,0.000000,0.054861,0.039201,0.066217
0.513768,0.486232,nan,0.000000,-0.027536,0.039201,0.066217
0.479788,0.520212,nan,0.000000,0.040424,0.039201,0.066217
0.413192,0.586808,nan,0.000000,0.173617,0.039201,0.066217
0.458058,0.541942,nan,0.000000,0.083884,0.039201,0.066217
0.541037,0.458963,nan,0.000000,-0.082074,0.039201,0.066217
0.529527,0.470473,nan,0.000000,-0.059054,0.039201,0.066217
0.439614,0.560386,nan,0.000000,0.120773,0.039201,0.066217
0.466268,0.533732,nan,0.000000,0.067465,0.039201,0.066217
0.479357,0.520643,nan,0.000000,0.041285,0.039201,0.066217
0.377150,0.622850,nan,0.000000,0.245701,0.039201,0.066217
0.472045,0.527955,nan,0.000000,0.055909,0.039201,0.066217
0.512461,0.487539,nan,0.000000,-0.024921,0.039201,0.066217
0.482464,0.517536,nan,0.000000,0.035072,0.039201,0.066217
0.452717,0.547283,nan,0.000000,0.094566,0.039201,0.066217
0.472357,0.527643,nan,0.000000,0.055286,0.039201,0.066217
0.479367,0.520633,nan,0.000000,0.041267,0.039201,0.066217
0.453079,0.546921,nan,1.000000,0.093843,0.071752,0.066217
0.430209,0.569791,nan,0.000000,0.139582,0.071752,0.066217
0.442573,0.557427,nan,0.000000,0.114854,0.071752,0.066217
0.496290,0.503710,nan,0.000000,0.007419,0.071752,0.066217
0.459916,0.540084,nan,0.000000,0.080167,0.071752,0.066217
0.520883,0.479117,nan,0.000000,-0.041766,0.071752,0.066217
0.416582,0.583418,nan,0.000000,0.166837,0.071752,0.066217
0.488388,0.511612,nan,0.000000,0.023224,0.071752,0.066217
0.489670,0.510330,nan,0.000000,0.020659,0.071752,0.066217
0.456799,0.543201,nan,0.000000,0.086401,0.071752,0.066217
0.447328,0.552672,nan,0.000000,0.105344,0.071752,0.066217
0.420798,0.579202,nan,0.000000,0.158404,0.071752,0.066217
0.464695,0.535305,nan,0.000000,0.070609,0.071752,0.066217
0.439858,0.560142,nan,0.000000,0.120285,0.071752,0.066217
0.491784,0.508216,nan,0.000000,0.016433,0.071752,0.066217
0.549425,0.450575,nan,0.000000,-0.098850,0.071752,0.066217
0.460150,0.539850,nan,0.000000,0.079700,0.071752,0.066217
0.456722,0.543278,nan,0.000000,0.086557,0.071752,0.066217
0.445263,0.554737,nan,0.000000,0.109475,0.071752,0.066217
0.474075,0.525925,nan,0.000000,0.051849,0.071752,0.066217
0.434845,0.565155,nan,0.000000,0.130311,0.071752,0.066217
0.495106,0.504894,nan,0.000000,0.009789,0.071752,0.066217
0.493847,0.506153,nan,1.000000,0.012307,-0.039201,0.066217
0.570793,0.429207,nan,0.000000,-0.141587,-0.039201,0.066217
0.523679,0.476321,nan,0.000000,-0.047359,-0.039201,0.066217
0.543230,0.456770,nan,0.000000,-0.086459,-0.039201,0.066217
0.499991,0.500009,nan,0.000000,0.000018,-0.039201,0.066217
0.529574,0.470426,nan,0.000000,-0.059149,-0.039201,0.066217
0.552551,0.447449,nan,0.000000,-0.105102,-0.039201,0.066217
0.503429,0.496571,nan,0.000000,-0.006857,-0.039201,0.066217
0.503648,0.496352,nan,0.000000,-0.007295,-0.039201,0.066217
0.497023,0.502977,nan,0.000000,0.005953,-0.039201,0.066217
0.520055,0.479945,nan,0.000000,-0.040109,-0.039201,0.066217
0.475190,0.524810,nan,0.000000,0.049619,-0.039201,0.066217
0.526416,0.473584,nan,0.000000,-0.052832,-0.039201,0.066217
0.521168,0.478832,nan,0.000000,-0.042336,-0.039201,0.066217
0.537467,0.462533,nan,0.000000,-0.074935,-0.039201,0.066217
0.536272,0.463728,nan,0.000000,-0.072545,-0.039201,0.066217
0.513224,0.486776,nan,0.000000,-0.026447,-0.039201,0.066217
0.540035,0.459965,nan,0.000000,-0.080071,-0.039201,0.066217
0.449871,0.550129,nan,0.000000,0.100258,-0.039201,0.066217
0.539357,0.460643,nan,0.000000,-0.078714,-0.039201,0.066217
0.506692,0.493308,nan,0.000000,-0.013383,-0.039201,0.066217
0.507686,0.492314,nan,0.000000,-0.015373,-0.039201,0.066217
0.532335,0.467665,nan,0.000000,-0.064670,-0.039201,0.066217
0.523645,0.476355,nan,0.000000,-0.047290,-0.039201,0.066217
0.526637,0.473363,nan,0.000000,-0.053273,-0.039201,0.066217
0.531199,0.468801,nan,0.000000,-0.062398,-0.039201,0.066217
0.609820,0.390180,nan,1.000000,-0.219639,-0.177664,0.066217
0.617166,0.382834,nan,0.000000,-0.234332,-0.177664,0.066217
0.604511,0.395489,nan,0.000000,-0.209023,-0.177664,0.066217
0.626829,0.373171,nan,0.000000,-0.253658,-0.177664,0.066217
0.592757,0.407243,nan,0.000000,-0.185514,-0.177664,0.066217
0.555918,0.444082,nan,0.000000,-0.111836,-0.177664,0.066217
0.588557,0.411443,nan,0.000000,-0.177114,-0.177664,0.066217
0.618091,0.381909,nan,0.000000,-0.236181,-0.177664,0.066217
0.524730,0.475270,nan,0.000000,-0.049459,-0.177664,0.066217
0.616521,0.383479,nan,0.000000,-0.233042,-0.177664,0.066217
0.579095,0.420905,nan,0.000000,-0.158189,-0.177664,0.066217
0.606383,0.393617,nan,0.000000,-0.212765,-0.177664,0.066217
0.534581,0.465419,nan,0.000000,-0.069163,-0.177664,0.066217
0.551510,0.448490,nan,0.000000,-0.103019,-0.177664,0.066217
0.557057,0.442943,nan,0.000000,-0.114114,-0.177664,0.066217
0.648054,0.351946,nan,0.000000,-0.296109,-0.177664,0.066217
0.621739,0.378261,nan,0.000000,-0.243477,-0.177664,0.066217
0.617139,0.382861,nan,0.000000,-0.234277,-0.177664,0.066217
0.579605,0.420395,nan,0.000000,-0.159209,-0.177664,0.066217
0.634820,0.365180,nan,0.000000,-0.269641,-0.177664,0.066217
0.550425,0.449575,nan,0.000000,-0.100850,-0.177664,0.066217
0.599188,0.400812,nan,0.000000,-0.198377,-0.177664,0.066217
0.640866,0.359134,nan,0.000000,-0.281731,-0.177664,0.066217
0.635139,0.364861,nan,0.000000,-0.270279,-0.177664,0.066217
0.576789,0.423211,nan,0.000000,-0.153578,-0.177664,0.066217
0.621464,0.378536,nan,0.000000,-0.242927,-0.177664,0.066217
0.597044,0.402956,nan,0.000000,-0.194088,-0.177664,0.066217
0.613410,0.386590,nan,0.000000,-0.226819,-0.177664,0.066217
0.500330,0.499670,nan,1.000000,-0.000661,-0.053290,0.066217
0.531253,0.468747,nan,0.000000,-0.062507,-0.053290,0.066217
0.528694,0.471306,nan,0.000000,-0.057387,-0.053290,0.066217
0.496445,0.503555,nan,0.000000,0.007109,-0.053290,0.066217
0.461153,0.538847,nan,0.000000,0.077694,-0.053290,0.066217
0.555209,0.444791,nan,0.000000,-0.110419,-0.053290,0.066217
0.549795,0.450205,nan,0.000000,-0.099591,-0.053290,0.066217
0.543712,0.456288,nan,0.000000,-0.087424,-0.053290,0.066217
0.506843,0.493157,nan,0.000000,-0.013686,-0.053290,0.066217
0.546951,0.453049,nan,0.000000,-0.093902,-0.053290,0.066217
0.509147,0.490853,nan,0.000000,-0.018295,-0.053290,0.066217
0.500033,0.499967,nan,0.000000,-0.000065,-0.053290,0.066217
0.519566,0.480434,nan,0.000000,-0.039132,-0.053290,0.066217
0.531403,0.468597,nan,0.000000,-0.062807,-0.053290,0.066217
0.511310,0.488690,nan,0.000000,-0.022619,-0.053290,0.066217
0.497915,0.502085,nan,0.000000,0.004169,-0.053290,0.066217
0.583223,0.416777,nan,0.000000,-0.166447,-0.053290,0.066217
0.495659,0.504341,nan,0.000000,0.008682,-0.053290,0.066217
0.520282,0.479718,nan,0.000000,-0.040563,-0.053290,0.066217
0.544285,0.455715,nan,0.000000,-0.088569,-0.053290,0.066217
0.492727,0.507273,nan,0.000000,0.014546,-0.053290,0.066217
0.519081,0.480919,nan,0.000000,-0.038161,-0.053290,0.066217
0.483548,0.516452,nan,0.000000,0.032904,-0.053290,0.066217
0.517803,0.482197,nan,0.000000,-0.035605,-0.053290,0.066217
0.575565,0.424435,nan,0.000000,-0.151130,-0.053290,0.066217
0.524872,0.475128,nan,0.000000,-0.049743,-0.053290,0.066217
0.500721,0.499279,nan,0.000000,-0.001442,-0.053290,0.066217
0.586304,0.413696,nan,0.000000,-0.172608,-0.053290,0.066217
0.459246,0.540754,nan,0.000000,0.081508,-0.053290,0.066217
0.530723,0.469277,nan,0.000000,-0.061446,-0.053290,0.066217
0.537371,0.462629,nan,1.000000,-0.074742,-0.090938,0.066217
0.548077,0.451923,nan,0.000000,-0.096154,-0.090938,0.066217
0.626509,0.373491,nan,0.000000,-0.253019,-0.090938,0.066217
0.560621,0.439379,nan,0.000000,-0.121243,-0.090938,0.066217
0.534126,0.465874,nan,0.000000,-0.068253,-0.090938,0.066217
0.520544,0.479456,nan,0.000000,-0.041089,-0.090938,0.066217
0.550754,0.449246,nan,0.000000,-0.101508,-0.090938,0.066217
0.553798,0.446202,nan,0.000000,-0.107595,-0.090938,0.066217
0.581006,0.418994,nan,0.000000,-0.162013,-0.090938,0.066217
0.523818,0.476182,nan,0.000000,-0.047636,-0.090938,0.066217
0.567919,0.432081,nan,0.000000,-0.135837,-0.090938,0.066217
0.600987,0.399013,nan,0.000000,-0.201975,-0.090938,0.066217
0.528364,0.471636,nan,0.000000,-0.056728,-0.090938,0.066217
0.521534,0.478466,nan,0.000000,-0.043067,-0.090938,0.066217
0.576911,0.423089,nan,0.000000,-0.153821,-0.090938,0.066217
0.541116,0.458884,nan,0.000000,-0.082232,-0.090938,0.066217
0.546309,0.453691,nan,0.000000,-0.092618,-0.090938,0.066217
0.536943,0.463057,nan,0.000000,-0.073887,-0.090938,0.066217
0.491959,0.508041,nan,0.000000,0.016083,-0.090938,0.066217
0.535643,0.464357,nan,0.000000,-0.071286,-0.090938,0.066217
0.528262,0.471738,nan,0.000000,-0.056523,-0.090938,0.066217
0.530605,0.469395,nan,0.000000,-0.061210,-0.090938,0.066217
0.542326,0.457674,nan,0.000000,-0.084652,-0.090938,0.066217
0.565141,0.434859,nan,1.000000,-0.130281,-0.011766,0.066217
0.522166,0.477834,nan,0.000000,-0.044331,-0.011766,0.066217
0.527363,0.472637,nan,0.000000,-0.054725,-0.011766,0.066217
0.522382,0.477618,nan,0.000000,-0.044765,-0.011766,0.066217
0.546184,0.453816,nan,0.000000,-0.092367,-0.011766,0.066217
0.482730,0.517270,nan,0.000000,0.034541,-0.011766,0.066217
0.478014,0.521986,nan,0.000000,0.043972,-0.011766,0.066217
0.486312,0.513688,nan,0.000000,0.027375,-0.011766,0.066217
0.495740,0.504260,nan,0.000000,0.008520,-0.011766,0.066217
0.499269,0.500731,nan,0.000000,0.001462,-0.011766,0.066217
0.500118,0.499882,nan,0.000000,-0.000235,-0.011766,0.066217
0.494118,0.505882,nan,0.000000,0.011763,-0.011766,0.066217
0.497596,0.502404,nan,0.000000,0.004808,-0.011766,0.066217
0.496592,0.503408,nan,0.000000,0.006817,-0.011766,0.066217
0.495044,0.504956,nan,0.000000,0.009912,-0.011766,0.066217
0.568223,0.431777,nan,0.000000,-0.136446,-0.011766,0.066217
0.565080,0.434920,nan,0.000000,-0.130159,-0.011766,0.066217
0.524507,0.475493,nan,0.000000,-0.049014,-0.011766,0.066217
0.502114,0.497886,nan,0.000000,-0.004228,-0.011766,0.066217
0.503777,0.496223,nan,0.000000,-0.007553,-0.011766,0.066217
0.503303,0.496697,nan,0.000000,-0.006606,-0.011766,0.066217
0.507580,0.492420,nan,0.000000,-0.015159,-0.011766,0.066217
0.506819,0.493181,nan,0.000000,-0.013639,-0.011766,0.066217
0.481121,0.518879,nan,0.000000,0.037757,-0.011766,0.066217
0.446639,0.553361,nan,0.000000,0.106721,-0.011766,0.066217
0.519391,0.480609,nan,0.000000,-0.038783,-0.011766,0.066217
0.569924,0.430076,nan,0.000000,-0.139847,-0.011766,0.066217
0.466465,0.533535,nan,0.000000,0.067071,-0.011766,0.066217
0.496053,0.503947,nan,0.000000,0.007893,-0.011766,0.066217
0.493675,0.506325,nan,0.000000,0.012649,-0.011766,0.066217
0.477081,0.522919,nan,0.000000,0.045838,-0.011766,0.066217
0.549602,0.450398,nan,0.000000,-0.099203,-0.011766,0.066217
