t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.455073,0.544927,nan,0.000000,0.089855,0.038382,0.059806
0.477945,0.522055,nan,1.000000,0.044110,-0.020239,0.059806
0.525713,0.474287,nan,0.000000,-0.051426,-0.020239,0.059806
0.506695,0.493305,nan,0.000000,-0.013391,-0.020239,0.059806
0.543258,0.456742,nan,0.000000,-0.086517,-0.020239,0.059806
0.515994,0.484006,nan,0.000000,-0.031989,-0.020239,0.059806
0.522197,0.477803,nan,0.000000,-0.044394,-0.020239,0.059806
0.510347,0.489653,nan,0.000000,-0.020695,-0.020239,0.059806
0.557442,0.442558,nan,0.000000,-0.114884,-0.020239,0.059806
0.543796,0.456204,nan,0.000000,-0.087591,-0.020239,0.059806
0.545688,0.454312,nan,0.000000,-0.091377,-0.020239,0.059806
0.519873,0.480127,nan,0.000000,-0.039747,-0.020239,0.059806
0.505585,0.494415,nan,0.000000,-0.011169,-0.020239,0.059806
0.500982,0.499018,nan,0.000000,-0.001964,-0.020239,0.059806
0.553284,0.446716,nan,0.000000,-0.106569,-0.020239,0.059806
0.481290,0.518710,nan,0.000000,0.037421,-0.020239,0.059806
0.508581,0.491419,nan,0.000000,-0.017163,-0.020239,0.059806
0.479444,0.520556,nan,0.000000,0.041112,-0.020239,0.059806
0.490067,0.509933,nan,0.000000,0.019866,-0.020239,0.059806
0.493676,0.506324,nan,0.000000,0.012649,-0.020239,0.059806
0.577973,0.422027,nan,0.000000,-0.155945,-0.020239,0.059806
0.531964,0.468036,nan,0.000000,-0.063929,-0.020239,0.059806
0.472770,0.527230,nan,0.000000,0.054461,-0.020239,0.059806
0.485146,0.514854,nan,0.000000,0.029708,-0.020239,0.059806
0.493018,0.506982,nan,0.000000,0.013964,-0.020239,0.059806
0.487517,0.512483,nan,0.000000,0.024966,-0.020239,0.059806
0.498835,0.501165,nan,0.000000,0.002331,-0.020239,0.059806
0.535647,0.464353,nan,0.000000,-0.071293,-0.020239,0.059806
0.430492,0.569508,nan,1.000000,0.139015,0.069450,0.059806
0.449418,0.550582,nan,0.000000,0.101163,0.069450,0.059806
0.444928,0.555072,nan,0.000000,0.110144,0.069450,0.059806
0.490466,0.509534,nan,0.000000,0.019068,0.069450,0.059806
0.517706,0.482294,nan,0.000000,-0.035412,0.069450,0.059806
0.445510,0.554490,nan,0.000000,0.108980,0.069450,0.059806
0.474005,0.525995,nan,0.000000,0.051990,0.069450,0.059806
0.494990,0.505010,nan,0.000000,0.010020,0.069450,0.059806
0.436568,0.563432,nan,0.000000,0.126863,0.069450,0.059806
0.488180,0.511820,nan,0.000000,0.023640,0.069450,0.059806
0.468491,0.531509,nan,0.000000,0.063019,0.069450,0.059806
0.452125,0.547875,nan,0.000000,0.095749,0.069450,0.059806
0.465848,0.534152,nan,0.000000,0.068304,0.069450,0.059806
0.478406,0.521594,nan,0.000000,0.043188,0.069450,0.059806
0.474972,0.525028,nan,0.000000,0.050057,0.069450,0.059806
0.479791,0.520209,nan,0.000000,0.040417,0.069450,0.059806
0.471759,0.528241,nan,0.000000,0.056482,0.069450,0.059806
0.456072,0.543928,nan,0.000000,0.087857,0.069450,0.059806
0.499347,0.500653,nan,0.000000,0.001305,0.069450,0.059806
0.411793,0.588207,nan,0.000000,0.176415,0.069450,0.059806
0.447835,0.552165,nan,0.000000,0.104331,0.069450,0.059806
0.407962,0.592038,nan,0.000000,0.184076,0.069450,0.059806
0.403022,0.596978,nan,0.000000,0.193956,0.069450,0.059806
0.593306,0.406694,nan,1.000000,-0.186612,-0.155275,0.059806
0.555909,0.444091,nan,0.000000,-0.111817,-0.155275,0.059806
0.592226,0.407774,nan,0.000000,-0.184452,-0.155275,0.059806
0.575456,0.424544,nan,0.000000,-0.150913,-0.155275,0.059806
0.568034,0.431966,nan,0.000000,-0.136068,-0.155275,0.059806
0.513058,0.486942,nan,0.000000,-0.026115,-0.155275,0.059806
0.595567,0.404433,nan,0.000000,-0.191134,-0.155275,0.059806
0.523303,0.476697,nan,0.000000,-0.046605,-0.155275,0.059806
0.582332,0.417668,nan,0.000000,-0.164664,-0.155275,0.059806
0.602992,0.397008,nan,0.000000,-0.205983,-0.155275,0.059806
0.560669,0.439331,nan,0.000000,-0.121338,-0.155275,0.059806
0.635752,0.364248,nan,0.000000,-0.271505,-0.155275,0.059806
0.574691,0.425309,nan,0.000000,-0.149382,-0.155275,0.059806
0.535828,0.464172,nan,0.000000,-0.071655,-0.155275,0.059806
0.574893,0.425107,nan,0.000000,-0.149786,-0.155275,0.059806
0.576424,0.423576,nan,0.000000,-0.152848,-0.155275,0.059806
0.513052,0.486948,nan,0.000000,-0.026103,-0.155275,0.059806
0.584166,0.415834,nan,0.000000,-0.168333,-0.155275,0.059806
0.584814,0.415186,nan,0.000000,-0.169629,-0.155275,0.059806
0.581809,0.418191,nan,0.000000,-0.163617,-0.155275,0.059806
0.589341,0.410659,nan,0.000000,-0.178682,-0.155275,0.059806
0.551591,0.448409,nan,0.000000,-0.103182,-0.155275,0.059806
0.653422,0.346578,nan,0.000000,-0.306843,-0.155275,0.059806
0.562728,0.437272,nan,0.000000,-0.125456,-0.155275,0.059806
0.541031,0.458969,nan,0.000000,-0.082063,-0.155275,0.059806
0.620988,0.379012,nan,0.000000,-0.241975,-0.155275,0.059806
0.554830,0.445170,nan,0.000000,-0.109661,-0.155275,0.059806
0.564077,0.435923,nan,0.000000,-0.128154,-0.155275,0.059806
0.560058,0.439942,nan,0.000000,-0.120117,-0.155275,0.059806
0.553218,0.446782,nan,0.000000,-0.106436,-0.155275,0.059806
0.598564,0.401436,nan,0.000000,-0.197128,-0.155275,0.059806
0.563339,0.436661,nan,0.000000,-0.126677,-0.155275,0.059806
0.619762,0.380238,nan,0.000000,-0.239524,-0.155275,0.059806
0.555945,0.444055,nan,0.000000,-0.111890,-0.155275,0.059806
0.570965,0.429035,nan,0.000000,-0.141931,-0.155275,0.059806
0.410825,0.589175,nan,1.000000,0.178349,0.155275,0.059806
0.428889,0.571111,nan,0.000000,0.142222,0.155275,0.059806
0.406657,0.593343,nan,0.000000,0.186687,0.155275,0.059806
0.419666,0.580334,nan,0.000000,0.160668,0.155275,0.059806
0.457796,0.542204,nan,0.000000,0.084407,0.155275,0.059806
0.434832,0.565168,nan,0.000000,0.130336,0.155275,0.059806
0.437949,0.562051,nan,0.000000,0.124102,0.155275,0.059806
0.424697,0.575303,nan,0.000000,0.150606,0.155275,0.059806
0.470708,0.529292,nan,0.000000,0.058583,0.155275,0.059806
0.432245,0.567755,nan,0.000000,0.135510,0.155275,0.059806
0.417567,0.582433,nan,0.000000,0.164866,0.155275,0.059806
0.386814,0.613186,nan,0.000000,0.226372,0.155275,0.059806
0.432967,0.567033,nan,0.000000,0.134065,0.155275,0.059806
0.426195,0.573805,nan,0.000000,0.147610,0.155275,0.059806
0.448360,0.551640,nan,0.000000,0.103280,0.155275,0.059806
0.408767,0.591233,nan,0.000000,0.182467,0.155275,0.059806
0.403328,0.596672,nan,0.000000,0.193344,0.155275,0.059806
0.415686,0.584314,nan,0.000000,0.168628,0.155275,0.059806
0.440373,0.559627,nan,0.000000,0.119254,0.155275,0.059806
0.450620,0.549380,nan,0.000000,0.098760,0.155275,0.059806
0.412618,0.587382,nan,0.000000,0.174763,0.155275,0.059806
0.424696,0.575304,nan,0.000000,0.150609,0.155275,0.059806
0.424030,0.575970,nan,0.000000,0.151939,0.155275,0.059806
0.447181,0.552819,nan,0.000000,0.105638,0.155275,0.059806
0.428075,0.571925,nan,0.000000,0.143851,0.155275,0.059806
0.418914,0.581086,nan,0.000000,0.162171,0.155275,0.059806
0.393057,0.606943,nan,0.000000,0.213887,0.155275,0.059806
0.396787,0.603213,nan,0.000000,0.206426,0.155275,0.059806
0.421454,0.578546,nan,0.000000,0.157092,0.155275,0.059806
0.431756,0.568244,nan,0.000000,0.136489,0.155275,0.059806
0.385865,0.614135,nan,0.000000,0.228270,0.155275,0.059806
0.430968,0.569032,nan,0.000000,0.138065,0.155275,0.059806
0.436028,0.563972,nan,0.000000,0.127943,0.155275,0.059806
0.453132,0.546868,nan,0.000000,0.093737,0.155275,0.059806
0.561781,0.438219,nan,1.000000,-0.123561,-0.192222,0.059806
0.585018,0.414982,nan,0.000000,-0.170036,-0.192222,0.059806
0.543272,0.456728,nan,0.000000,-0.086544,-0.192222,0.059806
0.584084,0.415916,nan,0.000000,-0.168169,-0.192222,0.059806
0.546286,0.453714,nan,0.000000,-0.092572,-0.192222,0.059806
0.597816,0.402184,nan,0.000000,-0.195632,-0.192222,0.059806
0.641165,0.358835,nan,0.000000,-0.282330,-0.192222,0.059806
0.635558,0.364442,nan,0.000000,-0.271116,-0.192222,0.059806
0.634966,0.365034,nan,0.000000,-0.269932,-0.192222,0.059806
0.609301,0.390699,nan,0.000000,-0.218603,-0.192222,0.059806
0.618854,0.381146,nan,0.000000,-0.237709,-0.192222,0.059806
0.588903,0.411097,nan,0.000000,-0.177807,-0.192222,0.059806
0.600341,0.399659,nan,0.000000,-0.200682,-0.192222,0.059806
0.571678,0.428322,nan,0.000000,-0.143356,-0.192222,0.059806
0.631522,0.368478,nan,0.000000,-0.263045,-0.192222,0.059806
0.588777,0.411223,nan,0.000000,-0.177553,-0.192222,0.059806
0.612115,0.387885,nan,0.000000,-0.224231,-0.192222,0.059806
0.624896,0.375104,nan,0.000000,-0.249792,-0.192222,0.059806
0.610109,0.389891,nan,0.000000,-0.220218,-0.192222,0.059806
0.558977,0.441023,nan,0.000000,-0.117954,-0.192222,0.059806
0.537490,0.462510,nan,0.000000,-0.074980,-0.192222,0.059806
0.647018,0.352982,nan,0.000000,-0.294035,-0.192222,0.059806
0.563263,0.436737,nan,0.000000,-0.126526,-0.192222,0.059806
0.572646,0.427354,nan,0.000000,-0.145293,-0.192222,0.059806
0.634339,0.365661,nan,0.000000,-0.268678,-0.192222,0.059806
0.632813,0.367187,nan,0.000000,-0.265626,-0.192222,0.059806
0.585078,0.414922,nan,0.000000,-0.170156,-0.192222,0.059806
0.607272,0.392728,nan,0.000000,-0.214544,-0.192222,0.059806
0.611537,0.388463,nan,0.000000,-0.223073,-0.192222,0.059806
0.489271,0.510729,nan,1.000000,0.021457,0.065446,0.059806
0.460617,0.539383,nan,0.000000,0.078766,0.065446,0.059806
0.501063,0.498937,nan,0.000000,-0.002126,0.065446,0.059806
0.505397,0.494603,nan,0.000000,-0.010794,0.065446,0.059806
0.506075,0.493925,nan,0.000000,-0.012150,0.065446,0.059806
0.463831,0.536169,nan,0.000000,0.072338,0.065446,0.059806
0.465941,0.534059,nan,0.000000,0.068117,0.065446,0.059806
0.505898,0.494102,nan,0.000000,-0.011795,0.065446,0.059806
0.437514,0.562486,nan,0.000000,0.124971,0.065446,0.059806
0.468179,0.531821,nan,0.000000,0.063643,0.065446,0.059806
0.507641,0.492359,nan,0.000000,-0.015282,0.065446,0.059806
0.528631,0.471369,nan,0.000000,-0.057262,0.065446,0.059806
0.468366,0.531634,nan,0.000000,0.063268,0.065446,0.059806
0.523174,0.476826,nan,0.000000,-0.046347,0.065446,0.059806
0.470285,0.529715,nan,0.000000,0.059430,0.065446,0.059806
0.477387,0.522613,nan,0.000000,0.045227,0.065446,0.059806
0.440056,0.559944,nan,0.000000,0.119889,0.065446,0.059806
0.489443,0.510557,nan,0.000000,0.021115,0.065446,0.059806
0.470485,0.529515,nan,0.000000,0.059031,0.065446,0.059806
0.445608,0.554392,nan,0.000000,0.108785,0.065446,0.059806
0.490725,0.509275,nan,0.000000,0.018551,0.065446,0.059806
0.401698,0.598302,nan,0.000000,0.196604,0.065446,0.059806
0.489310,0.510690,nan,0.000000,0.021380,0.065446,0.059806
0.440944,0.559056,nan,0.000000,0.118113,0.065446,0.059806
0.543937,0.456063,nan,1.000000,-0.087875,-0.069450,0.059806
0.507002,0.492998,nan,0.000000,-0.014003,-0.069450,0.059806
0.544176,0.455824,nan,0.000000,-0.088352,-0.069450,0.059806
0.517260,0.482740,nan,0.000000,-0.034520,-0.069450,0.059806
0.497755,0.502245,nan,0.000000,0.004489,-0.069450,0.059806
0.541770,0.458230,nan,0.000000,-0.083540,-0.069450,0.059806
0.476833,0.523167,nan,0.000000,0.046334,-0.069450,0.059806
0.595446,0.404554,nan,0.000000,-0.190892,-0.069450,0.059806
0.503161,0.496839,nan,0.000000,-0.006322,-0.069450,0.059806
0.526518,0.473482,nan,0.000000,-0.053036,-0.069450,0.059806
0.546202,0.453798,nan,0.000000,-0.092403,-0.069450,0.059806
0.511710,0.488290,nan,0.000000,-0.023420,-0.069450,0.059806
0.567869,0.432131,nan,0.000000,-0.135737,-0.069450,0.059806
0.562884,0.437116,nan,0.000000,-0.125769,-0.069450,0.059806
0.549280,0.450720,nan,0.000000,-0.098559,-0.069450,0.059806
0.545717,0.454283,nan,0.000000,-0.091435,-0.069450,0.059806
0.510003,0.489997,nan,0.000000,-0.020007,-0.069450,0.059806
0.545052,0.454948,nan,0.000000,-0.090104,-0.069450,0.059806
0.607499,0.392501,nan,0.000000,-0.214999,-0.069450,0.059806
0.581279,0.418721,nan,0.000000,-0.162558,-0.069450,0.059806
0.589215,0.410785,nan,0.000000,-0.178430,-0.069450,0.059806
0.565904,0.434096,nan,0.000000,-0.131808,-0.069450,0.059806
0.535870,0.464130,nan,0.000000,-0.071740,-0.069450,0.059806
0.501095,0.498905,nan,0.000000,-0.002190,-0.069450,0.059806
0.550896,0.449104,nan,0.000000,-0.101791,-0.069450,0.059806
0.591900,0.408100,nan,0.000000,-0.183800,-0.069450,0.059806
0.522745,0.477255,nan,0.000000,-0.045491,-0.069450,0.059806
0.582741,0.417259,nan,0.000000,-0.165482,-0.069450,0.059806
0.545156,0.454844,nan,0.000000,-0.090312,-0.069450,0.059806
0.565576,0.434424,nan,0.000000,-0.131152,-0.069450,0.059806
0.534484,0.465516,nan,0.000000,-0.068968,-0.069450,0.059806
0.524569,0.475431,nan,0.000000,-0.049138,-0.069450,0.059806
0.529316,0.470684,nan,0.000000,-0.058632,-0.069450,0.059806
0.564366,0.435634,nan,0.000000,-0.128732,-0.069450,0.059806
0.538958,0.461042,nan,0.000000,-0.077917,-0.069450,0.059806
0.420741,0.579259,nan,1.000000,0.158518,0.174253,0.059806
0.444013,0.555987,nan,0.000000,0.111974,0.174253,0.059806
0.448716,0.551284,nan,0.000000,0.102567,0.174253,0.059806
0.408923,0.591077,nan,0.000000,0.182155,0.174253,0.059806
0.456330,0.543670,nan,0.000000,0.087340,0.174253,0.059806
0.343150,0.656850,nan,0.000000,0.313700,0.174253,0.059806
0.428879,0.571121,nan,0.000000,0.142242,0.174253,0.059806
0.383428,0.616572,nan,0.000000,0.233145,0.174253,0.059806
0.380518,0.619482,nan,0.000000,0.238964,0.174253,0.059806
0.474276,0.525724,nan,0.000000,0.051447,0.174253,0.059806
0.478742,0.521258,nan,0.000000,0.042517,0.174253,0.059806
0.374725,0.625275,nan,0.000000,0.250549,0.174253,0.059806
0.432910,0.567090,nan,0.000000,0.134180,0.174253,0.059806
0.428054,0.571946,nan,0.000000,0.143891,0.174253,0.059806
0.384306,0.615694,nan,0.000000,0.231388,0.174253,0.059806
0.427117,0.572883,nan,0.000000,0.145767,0.174253,0.059806
0.416783,0.583217,nan,0.000000,0.166434,0.174253,0.059806
0.423150,0.576850,nan,0.000000,0.153700,0.174253,0.059806
0.451363,0.548637,nan,0.000000,0.097274,0.174253,0.059806
0.410484,0.589516,nan,0.000000,0.179032,0.174253,0.059806
0.411283,0.588717,nan,0.000000,0.177433,0.174253,0.059806
0.472255,0.527745,nan,0.000000,0.055490,0.174253,0.059806
0.404941,0.595059,nan,0.000000,0.190118,0.174253,0.059806
0.425110,0.574890,nan,0.000000,0.149780,0.174253,0.059806
0.403551,0.596449,nan,0.000000,0.192898,0.174253,0.059806
0.454245,0.545755,nan,0.000000,0.091509,0.174253,0.059806
0.543211,0.456789,nan,1.000000,-0.086422,-0.080554,0.059806
0.569027,0.430973,nan,0.000000,-0.138054,-0.080554,0.059806
0.516553,0.483447,nan,0.000000,-0.033105,-0.080554,0.059806
0.573863,0.426137,nan,0.000000,-0.147725,-0.080554,0.059806
0.557225,0.442775,nan,0.000000,-0.114450,-0.080554,0.059806
0.567709,0.432291,nan,0.000000,-0.135418,-0.080554,0.059806
0.549742,0.450258,nan,0.000000,-0.099484,-0.080554,0.059806
0.528943,0.471057,nan,0.000000,-0.057887,-0.080554,0.059806
0.560485,0.439515,nan,0.000000,-0.120971,-0.080554,0.059806
0.506651,0.493349,nan,0.000000,-0.013303,-0.080554,0.059806
0.540619,0.459381,nan,0.000000,-0.081237,-0.080554,0.059806
0.517526,0.482474,nan,0.000000,-0.035052,-0.080554,0.059806
0.507342,0.492658,nan,0.000000,-0.014683,-0.080554,0.059806
0.541505,0.458495,nan,0.000000,-0.083011,-0.080554,0.059806
0.557451,0.442549,nan,0.000000,-0.114902,-0.080554,0.059806
0.516318,0.483682,nan,0.000000,-0.032636,-0.080554,0.059806
0.530917,0.469083,nan,0.000000,-0.061834,-0.080554,0.059806
0.482227,0.517773,nan,0.000000,0.035546,-0.080554,0.059806
0.553017,0.446983,nan,0.000000,-0.106034,-0.080554,0.059806
0.598250,0.401750,nan,0.000000,-0.196499,-0.080554,0.059806
0.551037,0.448963,nan,0.000000,-0.102075,-0.080554,0.059806
0.552954,0.447046,nan,0.000000,-0.105907,-0.080554,0.059806
0.491048,0.508952,nan,0.000000,0.017904,-0.080554,0.059806
0.466658,0.533342,nan,0.000000,0.066684,-0.080554,0.059806
0.554524,0.445476,nan,0.000000,-0.109047,-0.080554,0.059806
0.584379,0.415621,nan,0.000000,-0.168758,-0.080554,0.059806
0.498403,0.501597,nan,0.000000,0.003193,-0.080554,0.059806
0.531559,0.468441,nan,0.000000,-0.063117,-0.080554,0.059806
0.418383,0.581617,nan,1.000000,0.163234,0.176236,0.059806
0.472163,0.527837,nan,0.000000,0.055673,0.176236,0.059806
0.422478,0.577522,nan,0.000000,0.155043,0.176236,0.059806
0.416336,0.583664,nan,0.000000,0.167329,0.176236,0.059806
0.369288,0.630712,nan,0.000000,0.261425,0.176236,0.059806
0.361714,0.638286,nan,0.000000,0.276573,0.176236,0.059806
0.448523,0.551477,nan,0.000000,0.102954,0.176236,0.059806
0.415748,0.584252,nan,0.000000,0.168503,0.176236,0.059806
0.431522,0.568478,nan,0.000000,0.136956,0.176236,0.059806
0.471313,0.528687,nan,0.000000,0.057373,0.176236,0.059806
0.445717,0.554283,nan,0.000000,0.108565,0.176236,0.059806
0.440603,0.559397,nan,0.000000,0.118794,0.176236,0.059806
0.436118,0.563882,nan,0.000000,0.127765,0.176236,0.059806
0.440245,0.559755,nan,0.000000,0.119511,0.176236,0.059806
0.427691,0.572309,nan,0.000000,0.144618,0.176236,0.059806
0.448444,0.551556,nan,0.000000,0.103112,0.176236,0.059806
0.447100,0.552900,nan,0.000000,0.105801,0.176236,0.059806
0.414517,0.585483,nan,0.000000,0.170967,0.176236,0.059806
0.467227,0.532773,nan,0.000000,0.065547,0.176236,0.059806
0.401730,0.598270,nan,0.000000,0.196540,0.176236,0.059806
0.395510,0.604490,nan,0.000000,0.208980,0.176236,0.059806
0.409318,0.590682,nan,0.000000,0.181364,0.176236,0.059806
0.495295,0.504705,nan,0.000000,0.009411,0.176236,0.059806
0.353413,0.646587,nan,0.000000,0.293174,0.176236,0.059806
0.442014,0.557986,nan,0.000000,0.115971,0.176236,0.059806
0.431573,0.568427,nan,0.000000,0.136854,0.176236,0.059806
0.438427,0.561573,nan,0.000000,0.123145,0.176236,0.059806
0.393627,0.606373,nan,0.000000,0.212745,0.176236,0.059806
0.385116,0.614884,nan,0.000000,0.229767,0.176236,0.059806
0.374200,0.625800,nan,0.000000,0.251599,0.176236,0.059806
0.429919,0.570081,nan,0.000000,0.140163,0.176236,0.059806
0.409910,0.590090,nan,0.000000,0.180181,0.176236,0.059806
0.593341,0.406659,nan,1.000000,-0.186683,-0.097311,0.059806
0.540240,0.459760,nan,0.000000,-0.080480,-0.097311,0.059806
0.545486,0.454514,nan,0.000000,-0.090973,-0.097311,0.059806
0.587551,0.412449,nan,0.000000,-0.175103,-0.097311,0.059806
0.538680,0.461320,nan,0.000000,-0.077360,-0.097311,0.059806
0.556166,0.443834,nan,0.000000,-0.112331,-0.097311,0.059806
0.549721,0.450279,nan,0.000000,-0.099442,-0.097311,0.059806
0.551576,0.448424,nan,0.000000,-0.103153,-0.097311,0.059806
0.533910,0.466090,nan,0.000000,-0.067820,-0.097311,0.059806
0.555549,0.444451,nan,0.000000,-0.111097,-0.097311,0.059806
0.590140,0.409860,nan,0.000000,-0.180280,-0.097311,0.059806
0.558105,0.441895,nan,0.000000,-0.116209,-0.097311,0.059806
0.588695,0.411305,nan,0.000000,-0.177390,-0.097311,0.059806
0.543703,0.456297,nan,0.000000,-0.087406,-0.097311,0.059806
0.522356,0.477644,nan,0.000000,-0.044712,-0.097311,0.059806
0.567502,0.432498,nan,0.000000,-0.135005,-0.097311,0.059806
0.572826,0.427174,nan,0.000000,-0.145652,-0.097311,0.059806
0.475978,0.524022,nan,0.000000,0.048045,-0.097311,0.059806
0.579438,0.420562,nan,0.000000,-0.158877,-0.097311,0.059806
0.547213,0.452787,nan,0.000000,-0.094427,-0.097311,0.059806
0.539904,0.460096,nan,0.000000,-0.079809,-0.097311,0.059806
0.556903,0.443097,nan,0.000000,-0.113807,-0.097311,0.059806
0.563773,0.436227,nan,0.000000,-0.127547,-0.097311,0.059806
0.514142,0.485858,nan,0.000000,-0.028284,-0.097311,0.059806
0.532655,0.467345,nan,0.000000,-0.065310,-0.097311,0.059806
0.513477,0.486523,nan,0.000000,-0.026954,-0.097311,0.059806
0.583505,0.416495,nan,0.000000,-0.167010,-0.097311,0.059806
0.507966,0.492034,nan,0.000000,-0.015933,-0.097311,0.059806
0.561781,0.438219,nan,0.000000,-0.123562,-0.097311,0.059806
0.419949,0.580051,nan,1.000000,0.160101,0.161096,0.059806
0.409468,0.590532,nan,0.000000,0.181065,0.161096,0.059806
0.490154,0.509846,nan,0.000000,0.019691,0.161096,0.059806
0.411207,0.588793,nan,0.000000,0.177585,0.161096,0.059806
0.389340,0.610660,nan,0.000000,0.221320,0.161096,0.059806
0.414979,0.585021,nan,0.000000,0.170043,0.161096,0.059806
0.401249,0.598751,nan,0.000000,0.197502,0.161096,0.059806
0.413032,0.586968,nan,0.000000,0.173936,0.161096,0.059806
0.399801,0.600199,nan,0.000000,0.200398,0.161096,0.059806
0.446956,0.553044,nan,0.000000,0.106088,0.161096,0.059806
0.378246,0.621754,nan,0.000000,0.243509,0.161096,0.059806
0.403334,0.596666,nan,0.000000,0.193333,0.161096,0.059806
0.452715,0.547285,nan,0.000000,0.094570,0.161096,0.059806
0.446009,0.553991,nan,0.000000,0.107982,0.161096,0.059806
0.433983,0.566017,nan,0.000000,0.132034,0.161096,0.059806
0.423081,0.576919,nan,0.000000,0.153838,0.161096,0.059806
0.457298,0.542702,nan,0.000000,0.085405,0.161096,0.059806
0.414539,0.585461,nan,0.000000,0.170923,0.161096,0.059806
