t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.556616,0.443384,nan,0.000000,-0.113232,-0.040251,0.065618
0.544506,0.455494,nan,0.000000,-0.089012,-0.040251,0.065618
0.540970,0.459030,nan,0.000000,-0.081940,-0.040251,0.065618
0.466484,0.533516,nan,0.000000,0.067033,-0.040251,0.065618
0.539590,0.460410,nan,0.000000,-0.079180,-0.040251,0.065618
0.526393,0.473607,nan,0.000000,-0.052787,-0.040251,0.065618
0.491988,0.508012,nan,0.000000,0.016024,-0.040251,0.065618
0.546332,0.453668,nan,0.000000,-0.092665,-0.040251,0.065618
0.573098,0.426902,nan,0.000000,-0.146197,-0.040251,0.065618
0.517530,0.482470,nan,0.000000,-0.035059,-0.040251,0.065618
0.524500,0.475500,nan,0.000000,-0.049000,-0.040251,0.065618
0.568274,0.431726,nan,0.000000,-0.136547,-0.040251,0.065618
0.475633,0.524367,nan,0.000000,0.048733,-0.040251,0.065618
0.533454,0.466546,nan,0.000000,-0.066907,-0.040251,0.065618
0.513917,0.486083,nan,0.000000,-0.027834,-0.040251,0.065618
0.510826,0.489174,nan,0.000000,-0.021652,-0.040251,0.065618
0.554086,0.445914,nan,0.000000,-0.108173,-0.040251,0.065618
0.478991,0.521009,nan,0.000000,0.042018,-0.040251,0.065618
0.588034,0.411966,nan,0.000000,-0.176067,-0.040251,0.065618
0.504593,0.495407,nan,0.000000,-0.009186,-0.040251,0.065618
0.498939,0.501061,nan,0.000000,0.002122,-0.040251,0.065618
0.485016,0.514984,nan,0.000000,0.029968,-0.040251,0.065618
0.427944,0.572056,nan,0.000000,0.144112,-0.040251,0.065618
0.565560,0.434440,nan,0.000000,-0.131120,-0.040251,0.065618
0.516859,0.483141,nan,0.000000,-0.033719,-0.040251,0.065618
0.511265,0.488735,nan,0.000000,-0.022529,-0.040251,0.065618
0.505983,0.494017,nan,0.000000,-0.011966,-0.040251,0.065618
0.532336,0.467664,nan,0.000000,-0.064671,-0.040251,0.065618
0.575232,0.424768,nan,0.000000,-0.150463,-0.040251,0.065618
0.528553,0.471447,nan,0.000000,-0.057107,-0.040251,0.065618
0.482277,0.517723,nan,0.000000,0.035446,-0.040251,0.065618
0.486824,0.513176,nan,0.000000,0.026352,-0.040251,0.065618
0.500220,0.499780,nan,0.000000,-0.000439,-0.040251,0.065618
0.560976,0.439024,nan,0.000000,-0.121952,-0.040251,0.065618
0.497129,0.502871,nan,0.000000,0.005741,-0.040251,0.065618
0.554248,0.445752,nan,0.000000,-0.108495,-0.040251,0.065618
0.525785,0.474215,nan,0.000000,-0.051569,-0.040251,0.065618
0.530865,0.469135,nan,0.000000,-0.061731,-0.040251,0.065618
0.501073,0.498927,nan,0.000000,-0.002145,-0.040251,0.065618
0.534989,0.465011,nan,0.000000,-0.069978,-0.040251,0.065618
0.469926,0.530074,nan,0.000000,0.060148,-0.040251,0.065618
0.540097,0.459903,nan,0.000000,-0.080193,-0.040251,0.065618
0.503675,0.496325,nan,0.000000,-0.007350,-0.040251,0.065618
0.452889,0.547111,nan,0.000000,0.094221,-0.040251,0.065618
0.503895,0.496105,nan,0.000000,-0.007791,-0.040251,0.065618
0.556560,0.443440,nan,0.000000,-0.113119,-0.040251,0.065618
0.492157,0.507843,nan,0.000000,0.015687,-0.040251,0.065618
0.495605,0.504395,nan,0.000000,0.008789,-0.040251,0.065618
0.498609,0.501391,nan,0.000000,0.002783,-0.040251,0.065618
0.522534,0.477466,nan,0.000000,-0.045067,-0.040251,0.065618
0.532047,0.467953,nan,0.000000,-0.064095,-0.040251,0.065618
0.501821,0.498179,nan,0.000000,-0.003642,-0.040251,0.065618
0.515101,0.484899,nan,0.000000,-0.030203,-0.040251,0.065618
0.496803,0.503197,nan,0.000000,0.006394,-0.040251,0.065618
0.500323,0.499677,nan,0.000000,-0.000647,-0.040251,0.065618
0.515478,0.484522,nan,0.000000,-0.030956,-0.040251,0.065618
0.615888,0.384112,nan,0.000000,-0.231776,-0.040251,0.065618
0.479354,0.520646,nan,0.000000,0.041292,-0.040251,0.065618
0.511267,0.488733,nan,0.000000,-0.022535,-0.040251,0.065618
0.538803,0.461197,nan,0.000000,-0.077606,-0.040251,0.065618
0.546670,0.453330,nan,0.000000,-0.093340,-0.040251,0.065618
0.511526,0.488474,nan,0.000000,-0.023052,-0.040251,0.065618
0.474655,0.525345,nan,0.000000,0.050689,-0.040251,0.065618
0.485705,0.514295,nan,0.000000,0.028590,-0.040251,0.065618
0.522780,0.477220,nan,0.000000,-0.045559,-0.040251,0.065618
0.512313,0.487687,nan,0.000000,-0.024625,-0.040251,0.065618
0.500115,0.499885,nan,0.000000,-0.000230,-0.040251,0.065618
0.557630,0.442370,nan,0.000000,-0.115260,-0.040251,0.065618
0.585198,0.414802,nan,0.000000,-0.170396,-0.040251,0.065618
0.589280,0.410720,nan,0.000000,-0.178560,-0.040251,0.065618
0.535065,0.464935,nan,0.000000,-0.070129,-0.040251,0.065618
0.487573,0.512427,nan,0.000000,0.024853,-0.040251,0.065618
0.583730,0.416270,nan,0.000000,-0.167460,-0.040251,0.065618
0.552950,0.447050,nan,0.000000,-0.105900,-0.040251,0.065618
0.516448,0.483552,nan,0.000000,-0.032896,-0.040251,0.065618
0.487700,0.512300,nan,0.000000,0.024600,-0.040251,0.065618
0.474964,0.525036,nan,0.000000,0.050072,-0.040251,0.065618
0.486899,0.513101,nan,0.000000,0.026201,-0.040251,0.065618
0.508094,0.491906,nan,0.000000,-0.016187,-0.040251,0.065618
0.474304,0.525696,nan,1.000000,0.051392,0.084615,0.065618
0.450004,0.549996,nan,0.000000,0.099992,0.084615,0.065618
0.461320,0.538680,nan,0.000000,0.077360,0.084615,0.065618
0.448572,0.551428,nan,0.000000,0.102857,0.084615,0.065618
0.440399,0.559601,nan,0.000000,0.119202,0.084615,0.065618
0.528028,0.471972,nan,0.000000,-0.056056,0.084615,0.065618
0.435022,0.564978,nan,0.000000,0.129956,0.084615,0.065618
0.466978,0.533022,nan,0.000000,0.066044,0.084615,0.065618
0.494464,0.505536,nan,0.000000,0.011072,0.084615,0.065618
0.481241,0.518759,nan,0.000000,0.037519,0.084615,0.065618
0.432714,0.567286,nan,0.000000,0.134572,0.084615,0.065618
0.498190,0.501810,nan,0.000000,0.003621,0.084615,0.065618
0.444294,0.555706,nan,0.000000,0.111411,0.084615,0.065618
0.441369,0.558631,nan,0.000000,0.117262,0.084615,0.065618
0.455376,0.544624,nan,0.000000,0.089248,0.084615,0.065618
0.448336,0.551664,nan,0.000000,0.103329,0.084615,0.065618
0.420462,0.579538,nan,0.000000,0.159077,0.084615,0.065618
0.487751,0.512249,nan,0.000000,0.024497,0.084615,0.065618
0.467631,0.532369,nan,0.000000,0.064737,0.084615,0.065618
0.475953,0.524047,nan,0.000000,0.048094,0.084615,0.065618
0.433783,0.566217,nan,0.000000,0.132434,0.084615,0.065618
0.513008,0.486992,nan,0.000000,-0.026016,0.084615,0.065618
0.517400,0.482600,nan,0.000000,-0.034800,0.084615,0.065618
0.497164,0.502836,nan,0.000000,0.005671,0.084615,0.065618
0.450380,0.549620,nan,0.000000,0.099240,0.084615,0.065618
0.457104,0.542896,nan,0.000000,0.085792,0.084615,0.065618
0.479473,0.520527,nan,0.000000,0.041055,0.084615,0.065618
0.481727,0.518273,nan,0.000000,0.036547,0.084615,0.065618
0.502690,0.497310,nan,0.000000,-0.005380,0.084615,0.065618
0.443386,0.556614,nan,0.000000,0.113229,0.084615,0.065618
0.463477,0.536523,nan,0.000000,0.073046,0.084615,0.065618
0.448256,0.551744,nan,0.000000,0.103488,0.084615,0.065618
0.528887,0.471113,nan,0.000000,-0.057774,0.084615,0.065618
0.410853,0.589147,nan,0.000000,0.178294,0.084615,0.065618
0.427229,0.572771,nan,0.000000,0.145542,0.084615,0.065618
0.457876,0.542124,nan,0.000000,0.084248,0.084615,0.065618
0.447391,0.552609,nan,0.000000,0.105218,0.084615,0.065618
0.495808,0.504192,nan,0.000000,0.008385,0.084615,0.065618
0.557148,0.442852,nan,0.000000,-0.114297,0.084615,0.065618
0.457148,0.542852,nan,0.000000,0.085705,0.084615,0.065618
0.470880,0.529120,nan,0.000000,0.058240,0.084615,0.065618
0.460895,0.539105,nan,0.000000,0.078209,0.084615,0.065618
0.450224,0.549776,nan,0.000000,0.099552,0.084615,0.065618
0.479219,0.520781,nan,0.000000,0.041563,0.084615,0.065618
0.463969,0.536031,nan,0.000000,0.072062,0.084615,0.065618
0.462710,0.537290,nan,0.000000,0.074579,0.084615,0.065618
0.499780,0.500220,nan,0.000000,0.000441,0.084615,0.065618
0.487021,0.512979,nan,0.000000,0.025959,0.084615,0.065618
0.442355,0.557645,nan,0.000000,0.115289,0.084615,0.065618
0.421874,0.578126,nan,0.000000,0.156251,0.084615,0.065618
0.471047,0.528953,nan,0.000000,0.057906,0.084615,0.065618
0.527889,0.472111,nan,0.000000,-0.055778,0.084615,0.065618
0.449075,0.550925,nan,0.000000,0.101850,0.084615,0.065618
0.429280,0.570720,nan,0.000000,0.141440,0.084615,0.065618
0.434285,0.565715,nan,0.000000,0.131430,0.084615,0.065618
0.432850,0.567150,nan,0.000000,0.134300,0.084615,0.065618
0.430793,0.569207,nan,0.000000,0.138413,0.084615,0.065618
0.475351,0.524649,nan,0.000000,0.049299,0.084615,0.065618
0.497122,0.502878,nan,0.000000,0.005756,0.084615,0.065618
0.482990,0.517010,nan,0.000000,0.034021,0.084615,0.065618
0.422309,0.577691,nan,0.000000,0.155382,0.084615,0.065618
0.535504,0.464496,nan,0.000000,-0.071009,0.084615,0.065618
0.445168,0.554832,nan,0.000000,0.109663,0.084615,0.065618
0.410739,0.589261,nan,0.000000,0.178522,0.084615,0.065618
0.516310,0.483690,nan,0.000000,-0.032620,0.084615,0.065618
0.465483,0.534517,nan,0.000000,0.069035,0.084615,0.065618
0.384263,0.615737,nan,0.000000,0.231475,0.084615,0.065618
0.432552,0.567448,nan,0.000000,0.134897,0.084615,0.065618
0.502000,0.498000,nan,0.000000,-0.004001,0.084615,0.065618
0.460692,0.539308,nan,0.000000,0.078615,0.084615,0.065618
0.526376,0.473624,nan,0.000000,-0.052753,0.084615,0.065618
0.537057,0.462943,nan,0.000000,-0.074115,0.084615,0.065618
0.520998,0.479002,nan,0.000000,-0.041997,0.084615,0.065618
0.448495,0.551505,nan,0.000000,0.103009,0.084615,0.065618
0.476445,0.523555,nan,0.000000,0.047109,0.084615,0.065618
0.486141,0.513859,nan,0.000000,0.027718,0.084615,0.065618
0.437420,0.562580,nan,0.000000,0.125159,0.084615,0.065618
0.417454,0.582546,nan,0.000000,0.165092,0.084615,0.065618
0.402223,0.597777,nan,0.000000,0.195553,0.084615,0.065618
0.444924,0.555076,nan,0.000000,0.110153,0.084615,0.065618
0.449155,0.550845,nan,0.000000,0.101690,0.084615,0.065618
0.482320,0.517680,nan,0.000000,0.035360,0.084615,0.065618
0.431175,0.568825,nan,0.000000,0.137650,0.084615,0.065618
0.479981,0.520019,nan,0.000000,0.040037,0.084615,0.065618
0.488199,0.511801,nan,0.000000,0.023602,0.084615,0.065618
0.520474,0.479526,nan,0.000000,-0.040947,0.084615,0.065618
0.398258,0.601742,nan,0.000000,0.203484,0.084615,0.065618
0.445936,0.554064,nan,0.000000,0.108127,0.084615,0.065618
0.499783,0.500217,nan,0.000000,0.000433,0.084615,0.065618
0.420433,0.579567,nan,0.000000,0.159135,0.084615,0.065618
0.529605,0.470395,nan,0.000000,-0.059209,0.084615,0.065618
0.428004,0.571996,nan,0.000000,0.143992,0.084615,0.065618
0.458824,0.541176,nan,0.000000,0.082353,0.084615,0.065618
0.565204,0.434796,nan,1.000000,-0.130407,-0.109227,0.065618
0.585400,0.414600,nan,0.000000,-0.170800,-0.109227,0.065618
0.538534,0.461466,nan,0.000000,-0.077069,-0.109227,0.065618
0.595006,0.404994,nan,0.000000,-0.190013,-0.109227,0.065618
0.527143,0.472857,nan,0.000000,-0.054285,-0.109227,0.065618
0.559988,0.440012,nan,0.000000,-0.119976,-0.109227,0.065618
0.555449,0.444551,nan,0.000000,-0.110897,-0.109227,0.065618
0.551121,0.448879,nan,0.000000,-0.102243,-0.109227,0.065618
0.610948,0.389052,nan,0.000000,-0.221896,-0.109227,0.065618
0.538741,0.461259,nan,0.000000,-0.077483,-0.109227,0.065618
0.548842,0.451158,nan,0.000000,-0.097685,-0.109227,0.065618
0.540821,0.459179,nan,0.000000,-0.081642,-0.109227,0.065618
0.546385,0.453615,nan,0.000000,-0.092770,-0.109227,0.065618
0.537708,0.462292,nan,0.000000,-0.075415,-0.109227,0.065618
0.521610,0.478390,nan,0.000000,-0.043219,-0.109227,0.065618
0.554857,0.445143,nan,0.000000,-0.109713,-0.109227,0.065618
0.567317,0.432683,nan,0.000000,-0.134634,-0.109227,0.065618
0.576258,0.423742,nan,0.000000,-0.152517,-0.109227,0.065618
0.554613,0.445387,nan,0.000000,-0.109226,-0.109227,0.065618
0.549448,0.450552,nan,0.000000,-0.098896,-0.109227,0.065618
0.553300,0.446700,nan,0.000000,-0.106599,-0.109227,0.065618
0.580644,0.419356,nan,0.000000,-0.161288,-0.109227,0.065618
0.496169,0.503831,nan,0.000000,0.007663,-0.109227,0.065618
0.592378,0.407622,nan,0.000000,-0.184755,-0.109227,0.065618
0.607557,0.392443,nan,0.000000,-0.215114,-0.109227,0.065618
0.567933,0.432067,nan,0.000000,-0.135866,-0.109227,0.065618
0.515616,0.484384,nan,0.000000,-0.031233,-0.109227,0.065618
0.562822,0.437178,nan,0.000000,-0.125644,-0.109227,0.065618
0.556356,0.443644,nan,0.000000,-0.112713,-0.109227,0.065618
0.509458,0.490542,nan,0.000000,-0.018915,-0.109227,0.065618
0.508350,0.491650,nan,0.000000,-0.016700,-0.109227,0.065618
