t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.344022,0.655978,nan,0.000000,0.311955,0.272145,0.054756
0.388226,0.611774,nan,0.000000,0.223548,0.272145,0.054756
0.382007,0.617993,nan,0.000000,0.235986,0.272145,0.054756
0.329785,0.670215,nan,0.000000,0.340430,0.272145,0.054756
0.408509,0.591491,nan,0.000000,0.182981,0.272145,0.054756
0.377621,0.622379,nan,0.000000,0.244757,0.272145,0.054756
0.406934,0.593066,nan,0.000000,0.186133,0.272145,0.054756
0.371577,0.628423,nan,0.000000,0.256847,0.272145,0.054756
0.403890,0.596110,nan,0.000000,0.192220,0.272145,0.054756
0.394256,0.605744,nan,0.000000,0.211489,0.272145,0.054756
0.372164,0.627836,nan,0.000000,0.255672,0.272145,0.054756
0.379480,0.620520,nan,0.000000,0.241039,0.272145,0.054756
0.360391,0.639609,nan,0.000000,0.279217,0.272145,0.054756
0.324874,0.675126,nan,0.000000,0.350253,0.272145,0.054756
0.344528,0.655472,nan,0.000000,0.310945,0.272145,0.054756
0.345705,0.654295,nan,0.000000,0.308589,0.272145,0.054756
0.375798,0.624202,nan,0.000000,0.248405,0.272145,0.054756
0.387755,0.612245,nan,0.000000,0.224491,0.272145,0.054756
0.371195,0.628805,nan,0.000000,0.257610,0.272145,0.054756
0.387562,0.612438,nan,0.000000,0.224876,0.272145,0.054756
0.358761,0.641239,nan,0.000000,0.282478,0.272145,0.054756
0.355466,0.644534,nan,0.000000,0.289067,0.272145,0.054756
0.315539,0.684461,nan,0.000000,0.368922,0.272145,0.054756
0.352191,0.647809,nan,0.000000,0.295618,0.272145,0.054756
0.360043,0.639957,nan,0.000000,0.279914,0.272145,0.054756
0.364074,0.635926,nan,0.000000,0.271852,0.272145,0.054756
0.412606,0.587394,nan,0.000000,0.174788,0.272145,0.054756
0.366083,0.633917,nan,0.000000,0.267835,0.272145,0.054756
0.359877,0.640123,nan,0.000000,0.280246,0.272145,0.054756
0.401708,0.598292,nan,0.000000,0.196584,0.272145,0.054756
0.378761,0.621239,nan,0.000000,0.242478,0.272145,0.054756
0.401654,0.598346,nan,0.000000,0.196692,0.272145,0.054756
0.402246,0.597754,nan,0.000000,0.195507,0.272145,0.054756
0.343654,0.656346,nan,0.000000,0.312692,0.272145,0.054756
0.408782,0.591218,nan,0.000000,0.182437,0.272145,0.054756
0.345835,0.654165,nan,0.000000,0.308331,0.272145,0.054756
0.337638,0.662362,nan,0.000000,0.324724,0.272145,0.054756
0.373987,0.626013,nan,0.000000,0.252025,0.272145,0.054756
0.413277,0.586723,nan,0.000000,0.173446,0.272145,0.054756
0.341786,0.658214,nan,0.000000,0.316428,0.272145,0.054756
0.355163,0.644837,nan,0.000000,0.289674,0.272145,0.054756
0.360848,0.639152,nan,0.000000,0.278304,0.272145,0.054756
0.389941,0.610059,nan,0.000000,0.220117,0.272145,0.054756
0.412451,0.587549,nan,0.000000,0.175099,0.272145,0.054756
0.366731,0.633269,nan,0.000000,0.266538,0.272145,0.054756
0.369776,0.630224,nan,0.000000,0.260449,0.272145,0.054756
0.404441,0.595559,nan,0.000000,0.191118,0.272145,0.054756
0.356650,0.643350,nan,0.000000,0.286701,0.272145,0.054756
0.350195,0.649805,nan,0.000000,0.299610,0.272145,0.054756
0.387863,0.612137,nan,0.000000,0.224274,0.272145,0.054756
0.336937,0.663063,nan,0.000000,0.326127,0.272145,0.054756
0.347747,0.652253,nan,0.000000,0.304506,0.272145,0.054756
0.379877,0.620123,nan,0.000000,0.240245,0.272145,0.054756
0.416273,0.583727,nan,0.000000,0.167453,0.272145,0.054756
0.342574,0.657426,nan,0.000000,0.314852,0.272145,0.054756
0.397712,0.602288,nan,0.000000,0.204576,0.272145,0.054756
0.398870,0.601130,nan,0.000000,0.202261,0.272145,0.054756
0.419987,0.580013,nan,0.000000,0.160025,0.272145,0.054756
0.376014,0.623986,nan,0.000000,0.247971,0.272145,0.054756
0.415398,0.584602,nan,0.000000,0.169205,0.272145,0.054756
0.391605,0.608395,nan,0.000000,0.216789,0.272145,0.054756
0.356181,0.643819,nan,0.000000,0.287637,0.272145,0.054756
0.320413,0.679587,nan,0.000000,0.359174,0.272145,0.054756
0.357261,0.642739,nan,0.000000,0.285477,0.272145,0.054756
0.386180,0.613820,nan,0.000000,0.227640,0.272145,0.054756
0.358703,0.641297,nan,0.000000,0.282595,0.272145,0.054756
0.354490,0.645510,nan,0.000000,0.291019,0.272145,0.054756
0.385003,0.614997,nan,0.000000,0.229994,0.272145,0.054756
0.368549,0.631451,nan,0.000000,0.262902,0.272145,0.054756
0.418876,0.581124,nan,0.000000,0.162248,0.272145,0.054756
0.353726,0.646274,nan,0.000000,0.292548,0.272145,0.054756
0.362293,0.637707,nan,0.000000,0.275414,0.272145,0.054756
0.348394,0.651606,nan,0.000000,0.303212,0.272145,0.054756
0.325786,0.674214,nan,0.000000,0.348429,0.272145,0.054756
0.342443,0.657557,nan,0.000000,0.315113,0.272145,0.054756
0.395032,0.604968,nan,0.000000,0.209936,0.272145,0.054756
0.349367,0.650633,nan,0.000000,0.301266,0.272145,0.054756
0.364472,0.635528,nan,0.000000,0.271055,0.272145,0.054756
0.412390,0.587610,nan,0.000000,0.175221,0.272145,0.054756
0.387885,0.612115,nan,0.000000,0.224229,0.272145,0.054756
0.320362,0.679638,nan,0.000000,0.359275,0.272145,0.054756
0.366748,0.633252,nan,0.000000,0.266505,0.272145,0.054756
0.403301,0.596699,nan,0.000000,0.193398,0.272145,0.054756
0.373221,0.626779,nan,0.000000,0.253557,0.272145,0.054756
0.362495,0.637505,nan,0.000000,0.275011,0.272145,0.054756
0.391409,0.608591,nan,0.000000,0.217181,0.272145,0.054756
0.337501,0.662499,nan,0.000000,0.324998,0.272145,0.054756
0.396081,0.603919,nan,0.000000,0.207838,0.272145,0.054756
0.380381,0.619619,nan,0.000000,0.239238,0.272145,0.054756
0.655480,0.344520,nan,1.000000,-0.310960,-0.321010,0.054756
0.660274,0.339726,nan,0.000000,-0.320547,-0.321010,0.054756
0.633619,0.366381,nan,0.000000,-0.267239,-0.321010,0.054756
0.670349,0.329651,nan,0.000000,-0.340698,-0.321010,0.054756
0.620724,0.379276,nan,0.000000,-0.241448,-0.321010,0.054756
0.662120,0.337880,nan,0.000000,-0.324241,-0.321010,0.054756
0.644983,0.355017,nan,0.000000,-0.289966,-0.321010,0.054756
0.687266,0.312734,nan,0.000000,-0.374532,-0.321010,0.054756
0.646652,0.353348,nan,0.000000,-0.293305,-0.321010,0.054756
0.705155,0.294845,nan,0.000000,-0.410309,-0.321010,0.054756
0.651168,0.348832,nan,0.000000,-0.302337,-0.321010,0.054756
0.626951,0.373049,nan,0.000000,-0.253903,-0.321010,0.054756
0.656593,0.343407,nan,0.000000,-0.313186,-0.321010,0.054756
0.700624,0.299376,nan,0.000000,-0.401248,-0.321010,0.054756
0.699371,0.300629,nan,0.000000,-0.398741,-0.321010,0.054756
0.683341,0.316659,nan,0.000000,-0.366682,-0.321010,0.054756
0.672932,0.327068,nan,0.000000,-0.345863,-0.321010,0.054756
0.630611,0.369389,nan,0.000000,-0.261221,-0.321010,0.054756
0.664596,0.335404,nan,0.000000,-0.329191,-0.321010,0.054756
0.669336,0.330664,nan,0.000000,-0.338673,-0.321010,0.054756
0.635769,0.364231,nan,0.000000,-0.271538,-0.321010,0.054756
0.664308,0.335692,nan,0.000000,-0.328616,-0.321010,0.054756
0.619407,0.380593,nan,0.000000,-0.238814,-0.321010,0.054756
0.682870,0.317130,nan,0.000000,-0.365740,-0.321010,0.054756
0.677277,0.322723,nan,0.000000,-0.354553,-0.321010,0.054756
0.713281,0.286719,nan,0.000000,-0.426563,-0.321010,0.054756
0.636448,0.363552,nan,0.000000,-0.272897,-0.321010,0.054756
0.686259,0.313741,nan,0.000000,-0.372518,-0.321010,0.054756
0.647425,0.352575,nan,0.000000,-0.294849,-0.321010,0.054756
0.634686,0.365314,nan,0.000000,-0.269371,-0.321010,0.054756
0.716733,0.283267,nan,0.000000,-0.433466,-0.321010,0.054756
0.687833,0.312167,nan,0.000000,-0.375667,-0.321010,0.054756
0.664557,0.335443,nan,0.000000,-0.329114,-0.321010,0.054756
0.692496,0.307504,nan,0.000000,-0.384993,-0.321010,0.054756
0.656433,0.343567,nan,0.000000,-0.312866,-0.321010,0.054756
0.637692,0.362308,nan,0.000000,-0.275385,-0.321010,0.054756
0.710908,0.289092,nan,0.000000,-0.421816,-0.321010,0.054756
0.640163,0.359837,nan,0.000000,-0.280325,-0.321010,0.054756
0.675430,0.324570,nan,0.000000,-0.350860,-0.321010,0.054756
0.732357,0.267643,nan,0.000000,-0.464715,-0.321010,0.054756
0.683324,0.316676,nan,0.000000,-0.366647,-0.321010,0.054756
0.655084,0.344916,nan,0.000000,-0.310168,-0.321010,0.054756
0.747605,0.252395,nan,0.000000,-0.495211,-0.321010,0.054756
0.672519,0.327481,nan,0.000000,-0.345039,-0.321010,0.054756
0.644812,0.355188,nan,0.000000,-0.289624,-0.321010,0.054756
0.624819,0.375181,nan,0.000000,-0.249638,-0.321010,0.054756
0.646559,0.353441,nan,0.000000,-0.293118,-0.321010,0.054756
0.626363,0.373637,nan,0.000000,-0.252725,-0.321010,0.054756
0.700715,0.299285,nan,0.000000,-0.401430,-0.321010,0.054756
0.633699,0.366301,nan,0.000000,-0.267397,-0.321010,0.054756
0.646301,0.353699,nan,0.000000,-0.292602,-0.321010,0.054756
0.614002,0.385998,nan,0.000000,-0.228005,-0.321010,0.054756
0.659917,0.340083,nan,0.000000,-0.319833,-0.321010,0.054756
0.659036,0.340964,nan,0.000000,-0.318072,-0.321010,0.054756
0.631962,0.368038,nan,0.000000,-0.263925,-0.321010,0.054756
0.609229,0.390771,nan,0.000000,-0.218458,-0.321010,0.054756
0.659763,0.340237,nan,0.000000,-0.319526,-0.321010,0.054756
0.669927,0.330073,nan,0.000000,-0.339853,-0.321010,0.054756
0.650138,0.349862,nan,0.000000,-0.300276,-0.321010,0.054756
0.648836,0.351164,nan,0.000000,-0.297671,-0.321010,0.054756
0.611107,0.388893,nan,0.000000,-0.222214,-0.321010,0.054756
0.678220,0.321780,nan,0.000000,-0.356440,-0.321010,0.054756
0.671886,0.328114,nan,0.000000,-0.343772,-0.321010,0.054756
0.656340,0.343660,nan,0.000000,-0.312680,-0.321010,0.054756
0.639477,0.360523,nan,0.000000,-0.278954,-0.321010,0.054756
0.645625,0.354375,nan,0.000000,-0.291250,-0.321010,0.054756
0.692990,0.307010,nan,0.000000,-0.385980,-0.321010,0.054756
0.647461,0.352539,nan,0.000000,-0.294922,-0.321010,0.054756
0.684667,0.315333,nan,0.000000,-0.369334,-0.321010,0.054756
0.692416,0.307584,nan,0.000000,-0.384831,-0.321010,0.054756
0.637185,0.362815,nan,0.000000,-0.274371,-0.321010,0.054756
0.703454,0.296546,nan,0.000000,-0.406907,-0.321010,0.054756
0.698783,0.301217,nan,0.000000,-0.397566,-0.321010,0.054756
0.606437,0.393563,nan,0.000000,-0.212875,-0.321010,0.054756
0.665216,0.334784,nan,0.000000,-0.330432,-0.321010,0.054756
0.614736,0.385264,nan,0.000000,-0.229472,-0.321010,0.054756
0.676303,0.323697,nan,0.000000,-0.352606,-0.321010,0.054756
0.661843,0.338157,nan,0.000000,-0.323685,-0.321010,0.054756
0.377428,0.622572,nan,1.000000,0.245144,0.274823,0.054756
0.315279,0.684721,nan,0.000000,0.369441,0.274823,0.054756
0.407814,0.592186,nan,0.000000,0.184372,0.274823,0.054756
0.365053,0.634947,nan,0.000000,0.269893,0.274823,0.054756
0.342217,0.657783,nan,0.000000,0.315566,0.274823,0.054756
0.330345,0.669655,nan,0.000000,0.339309,0.274823,0.054756
0.399260,0.600740,nan,0.000000,0.201480,0.274823,0.054756
0.341058,0.658942,nan,0.000000,0.317885,0.274823,0.054756
0.359422,0.640578,nan,0.000000,0.281155,0.274823,0.054756
0.345996,0.654004,nan,0.000000,0.308009,0.274823,0.054756
0.362377,0.637623,nan,0.000000,0.275246,0.274823,0.054756
0.358554,0.641446,nan,0.000000,0.282893,0.274823,0.054756
0.341733,0.658267,nan,0.000000,0.316533,0.274823,0.054756
0.396144,0.603856,nan,0.000000,0.207713,0.274823,0.054756
0.291277,0.708723,nan,0.000000,0.417447,0.274823,0.054756
0.354379,0.645621,nan,0.000000,0.291242,0.274823,0.054756
0.387164,0.612836,nan,0.000000,0.225672,0.274823,0.054756
0.370522,0.629478,nan,0.000000,0.258956,0.274823,0.054756
0.395652,0.604348,nan,0.000000,0.208696,0.274823,0.054756
0.358444,0.641556,nan,0.000000,0.283113,0.274823,0.054756
0.338739,0.661261,nan,0.000000,0.322522,0.274823,0.054756
0.343971,0.656029,nan,0.000000,0.312059,0.274823,0.054756
0.380991,0.619009,nan,0.000000,0.238017,0.274823,0.054756
0.321226,0.678774,nan,0.000000,0.357549,0.274823,0.054756
0.362646,0.637354,nan,0.000000,0.274709,0.274823,0.054756
0.352432,0.647568,nan,0.000000,0.295136,0.274823,0.054756
0.318138,0.681862,nan,0.000000,0.363723,0.274823,0.054756
0.382509,0.617491,nan,0.000000,0.234982,0.274823,0.054756
0.387673,0.612327,nan,0.000000,0.224654,0.274823,0.054756
0.370043,0.629957,nan,0.000000,0.259914,0.274823,0.054756
0.340671,0.659329,nan,0.000000,0.318659,0.274823,0.054756
0.448133,0.551867,nan,0.000000,0.103734,0.274823,0.054756
0.366008,0.633992,nan,0.000000,0.267984,0.274823,0.054756
0.379490,0.620510,nan,0.000000,0.241019,0.274823,0.054756
0.371328,0.628672,nan,0.000000,0.257343,0.274823,0.054756
0.340057,0.659943,nan,0.000000,0.319886,0.274823,0.054756
0.379518,0.620482,nan,0.000000,0.240963,0.274823,0.054756
0.364562,0.635438,nan,0.000000,0.270875,0.274823,0.054756
0.335622,0.664378,nan,0.000000,0.328755,0.274823,0.054756
0.367569,0.632431,nan,0.000000,0.264861,0.274823,0.054756
0.329065,0.670935,nan,0.000000,0.341870,0.274823,0.054756
0.355686,0.644314,nan,0.000000,0.288628,0.274823,0.054756
0.346926,0.653074,nan,0.000000,0.306148,0.274823,0.054756
0.465392,0.534608,nan,0.000000,0.069216,0.274823,0.054756
0.391100,0.608900,nan,0.000000,0.217800,0.274823,0.054756
0.412085,0.587915,nan,0.000000,0.175829,0.274823,0.054756
0.313625,0.686375,nan,0.000000,0.372750,0.274823,0.054756
0.342211,0.657789,nan,0.000000,0.315577,0.274823,0.054756
0.370635,0.629365,nan,0.000000,0.258730,0.274823,0.054756
0.349621,0.650379,nan,0.000000,0.300758,0.274823,0.054756
0.335902,0.664098,nan,0.000000,0.328197,0.274823,0.054756
0.405037,0.594963,nan,0.000000,0.189926,0.274823,0.054756
0.381204,0.618796,nan,0.000000,0.237591,0.274823,0.054756
0.341871,0.658129,nan,0.000000,0.316258,0.274823,0.054756
0.352497,0.647503,nan,0.000000,0.295007,0.274823,0.054756
0.343154,0.656846,nan,0.000000,0.313693,0.274823,0.054756
0.391333,0.608667,nan,0.000000,0.217334,0.274823,0.054756
0.353714,0.646286,nan,0.000000,0.292572,0.274823,0.054756
0.342839,0.657161,nan,0.000000,0.314322,0.274823,0.054756
0.334646,0.665354,nan,0.000000,0.330709,0.274823,0.054756
0.368265,0.631735,nan,0.000000,0.263470,0.274823,0.054756
0.356607,0.643393,nan,0.000000,0.286786,0.274823,0.054756
0.397884,0.602116,nan,0.000000,0.204233,0.274823,0.054756
0.327431,0.672569,nan,0.000000,0.345137,0.274823,0.054756
0.412877,0.587123,nan,0.000000,0.174246,0.274823,0.054756
0.355539,0.644461,nan,0.000000,0.288922,0.274823,0.054756
0.399424,0.600576,nan,0.000000,0.201152,0.274823,0.054756
0.337968,0.662032,nan,0.000000,0.324065,0.274823,0.054756
0.336258,0.663742,nan,0.000000,0.327485,0.274823,0.054756
0.404176,0.595824,nan,0.000000,0.191647,0.274823,0.054756
0.315924,0.684076,nan,0.000000,0.368153,0.274823,0.054756
0.384589,0.615411,nan,0.000000,0.230822,0.274823,0.054756
0.348725,0.651275,nan,0.000000,0.302550,0.274823,0.054756
0.312760,0.687240,nan,0.000000,0.374480,0.274823,0.054756
0.353757,0.646243,nan,0.000000,0.292485,0.274823,0.054756
0.354422,0.645578,nan,0.000000,0.291157,0.274823,0.054756
0.325035,0.674965,nan,0.000000,0.349931,0.274823,0.054756
0.402108,0.597892,nan,0.000000,0.195784,0.274823,0.054756
0.371409,0.628591,nan,0.000000,0.257181,0.274823,0.054756
0.405506,0.594494,nan,0.000000,0.188988,0.274823,0.054756
0.354718,0.645282,nan,0.000000,0.290564,0.274823,0.054756
0.366773,0.633227,nan,0.000000,0.266453,0.274823,0.054756
0.350478,0.649522,nan,0.000000,0.299044,0.274823,0.054756
0.350960,0.649040,nan,0.000000,0.298080,0.274823,0.054756
0.618847,0.381153,nan,1.000000,-0.237693,-0.274823,0.054756
0.617911,0.382089,nan,0.000000,-0.235823,-0.274823,0.054756
0.638043,0.361957,nan,0.000000,-0.276086,-0.274823,0.054756
0.676511,0.323489,nan,0.000000,-0.353021,-0.274823,0.054756
0.618715,0.381285,nan,0.000000,-0.237429,-0.274823,0.054756
0.665973,0.334027,nan,0.000000,-0.331945,-0.274823,0.054756
0.597440,0.402560,nan,0.000000,-0.194879,-0.274823,0.054756
0.623512,0.376488,nan,0.000000,-0.247024,-0.274823,0.054756
0.679159,0.320841,nan,0.000000,-0.358317,-0.274823,0.054756
0.636748,0.363252,nan,0.000000,-0.273497,-0.274823,0.054756
0.628764,0.371236,nan,0.000000,-0.257528,-0.274823,0.054756
0.639743,0.360257,nan,0.000000,-0.279487,-0.274823,0.054756
0.652451,0.347549,nan,0.000000,-0.304902,-0.274823,0.054756
0.607836,0.392164,nan,0.000000,-0.215672,-0.274823,0.054756
0.615626,0.384374,nan,0.000000,-0.231252,-0.274823,0.054756
0.682006,0.317994,nan,0.000000,-0.364012,-0.274823,0.054756
0.635947,0.364053,nan,0.000000,-0.271894,-0.274823,0.054756
0.656990,0.343010,nan,0.000000,-0.313980,-0.274823,0.054756
0.681021,0.318979,nan,0.000000,-0.362042,-0.274823,0.054756
0.600912,0.399088,nan,0.000000,-0.201825,-0.274823,0.054756
0.590742,0.409258,nan,0.000000,-0.181485,-0.274823,0.054756
0.636964,0.363036,nan,0.000000,-0.273928,-0.274823,0.054756
0.644707,0.355293,nan,0.000000,-0.289414,-0.274823,0.054756
0.618971,0.381029,nan,0.000000,-0.237943,-0.274823,0.054756
0.644153,0.355847,nan,0.000000,-0.288306,-0.274823,0.054756
0.682844,0.317156,nan,0.000000,-0.365689,-0.274823,0.054756
0.605572,0.394428,nan,0.000000,-0.211144,-0.274823,0.054756
0.654408,0.345592,nan,0.000000,-0.308817,-0.274823,0.054756
0.632946,0.367054,nan,0.000000,-0.265891,-0.274823,0.054756
0.599165,0.400835,nan,0.000000,-0.198330,-0.274823,0.054756
0.717390,0.282610,nan,0.000000,-0.434780,-0.274823,0.054756
0.611599,0.388401,nan,0.000000,-0.223197,-0.274823,0.054756
0.609469,0.390531,nan,0.000000,-0.218938,-0.274823,0.054756
0.674768,0.325232,nan,0.000000,-0.349536,-0.274823,0.054756
0.649421,0.350579,nan,0.000000,-0.298841,-0.274823,0.054756
0.633397,0.366603,nan,0.000000,-0.266794,-0.274823,0.054756
0.621316,0.378684,nan,0.000000,-0.242632,-0.274823,0.054756
0.624226,0.375774,nan,0.000000,-0.248451,-0.274823,0.054756
0.617875,0.382125,nan,0.000000,-0.235749,-0.274823,0.054756
0.613941,0.386059,nan,0.000000,-0.227882,-0.274823,0.054756
0.577156,0.422844,nan,0.000000,-0.154312,-0.274823,0.054756
0.621972,0.378028,nan,0.000000,-0.243943,-0.274823,0.054756
0.675329,0.324671,nan,0.000000,-0.350658,-0.274823,0.054756
0.559816,0.440184,nan,0.000000,-0.119633,-0.274823,0.054756
0.637512,0.362488,nan,0.000000,-0.275023,-0.274823,0.054756
0.647978,0.352022,nan,0.000000,-0.295955,-0.274823,0.054756
0.639237,0.360763,nan,0.000000,-0.278474,-0.274823,0.054756
0.645877,0.354123,nan,0.000000,-0.291753,-0.274823,0.054756
0.614026,0.385974,nan,0.000000,-0.228053,-0.274823,0.054756
0.662387,0.337613,nan,0.000000,-0.324775,-0.274823,0.054756
0.649068,0.350932,nan,0.000000,-0.298136,-0.274823,0.054756
0.632135,0.367865,nan,0.000000,-0.264270,-0.274823,0.054756
0.714582,0.285418,nan,0.000000,-0.429163,-0.274823,0.054756
0.601252,0.398748,nan,0.000000,-0.202504,-0.274823,0.054756
