t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.408800,0.591200,nan,0.000000,0.182400,0.157379,0.063641
0.434829,0.565171,nan,0.000000,0.130341,0.157379,0.063641
0.431342,0.568658,nan,0.000000,0.137316,0.157379,0.063641
0.397707,0.602293,nan,0.000000,0.204586,0.157379,0.063641
0.401380,0.598620,nan,0.000000,0.197241,0.157379,0.063641
0.384657,0.615343,nan,0.000000,0.230685,0.157379,0.063641
0.443219,0.556781,nan,0.000000,0.113563,0.157379,0.063641
0.384703,0.615297,nan,0.000000,0.230594,0.157379,0.063641
0.493322,0.506678,nan,0.000000,0.013356,0.157379,0.063641
0.386537,0.613463,nan,0.000000,0.226927,0.157379,0.063641
0.525201,0.474799,nan,0.000000,-0.050402,0.157379,0.063641
0.459242,0.540758,nan,0.000000,0.081517,0.157379,0.063641
0.400479,0.599521,nan,0.000000,0.199041,0.157379,0.063641
0.445964,0.554036,nan,0.000000,0.108072,0.157379,0.063641
0.431456,0.568544,nan,0.000000,0.137088,0.157379,0.063641
0.413421,0.586579,nan,0.000000,0.173157,0.157379,0.063641
0.449535,0.550465,nan,0.000000,0.100929,0.157379,0.063641
0.373683,0.626317,nan,0.000000,0.252633,0.157379,0.063641
0.417932,0.582068,nan,0.000000,0.164137,0.157379,0.063641
0.586139,0.413861,nan,1.000000,-0.172277,-0.157713,0.063641
0.578230,0.421770,nan,0.000000,-0.156460,-0.157713,0.063641
0.614638,0.385362,nan,0.000000,-0.229275,-0.157713,0.063641
0.630637,0.369363,nan,0.000000,-0.261273,-0.157713,0.063641
0.548649,0.451351,nan,0.000000,-0.097297,-0.157713,0.063641
0.566588,0.433412,nan,0.000000,-0.133175,-0.157713,0.063641
0.571706,0.428294,nan,0.000000,-0.143411,-0.157713,0.063641
0.605933,0.394067,nan,0.000000,-0.211866,-0.157713,0.063641
0.602938,0.397062,nan,0.000000,-0.205877,-0.157713,0.063641
0.572362,0.427638,nan,0.000000,-0.144725,-0.157713,0.063641
0.520196,0.479804,nan,0.000000,-0.040392,-0.157713,0.063641
0.558427,0.441573,nan,0.000000,-0.116853,-0.157713,0.063641
0.641762,0.358238,nan,0.000000,-0.283525,-0.157713,0.063641
0.599676,0.400324,nan,0.000000,-0.199352,-0.157713,0.063641
0.568237,0.431763,nan,0.000000,-0.136474,-0.157713,0.063641
0.639780,0.360220,nan,0.000000,-0.279560,-0.157713,0.063641
0.556330,0.443670,nan,0.000000,-0.112660,-0.157713,0.063641
0.568964,0.431036,nan,0.000000,-0.137928,-0.157713,0.063641
0.595809,0.404191,nan,0.000000,-0.191618,-0.157713,0.063641
0.595758,0.404242,nan,0.000000,-0.191517,-0.157713,0.063641
0.563573,0.436427,nan,0.000000,-0.127146,-0.157713,0.063641
0.564948,0.435052,nan,0.000000,-0.129897,-0.157713,0.063641
0.559540,0.440460,nan,0.000000,-0.119080,-0.157713,0.063641
0.597428,0.402572,nan,0.000000,-0.194856,-0.157713,0.063641
0.604502,0.395498,nan,0.000000,-0.209004,-0.157713,0.063641
0.566945,0.433055,nan,0.000000,-0.133890,-0.157713,0.063641
0.534898,0.465102,nan,0.000000,-0.069797,-0.157713,0.063641
0.564883,0.435117,nan,0.000000,-0.129767,-0.157713,0.063641
0.576592,0.423408,nan,0.000000,-0.153184,-0.157713,0.063641
0.563140,0.436860,nan,0.000000,-0.126280,-0.157713,0.063641
0.604572,0.395428,nan,0.000000,-0.209143,-0.157713,0.063641
0.620221,0.379779,nan,0.000000,-0.240442,-0.157713,0.063641
0.603714,0.396286,nan,0.000000,-0.207428,-0.157713,0.063641
0.618029,0.381971,nan,0.000000,-0.236057,-0.157713,0.063641
0.704513,0.295487,nan,1.000000,-0.409027,-0.305683,0.063641
0.669086,0.330914,nan,0.000000,-0.338172,-0.305683,0.063641
0.650224,0.349776,nan,0.000000,-0.300448,-0.305683,0.063641
0.595820,0.404180,nan,0.000000,-0.191639,-0.305683,0.063641
0.645125,0.354875,nan,0.000000,-0.290250,-0.305683,0.063641
0.585312,0.414688,nan,0.000000,-0.170624,-0.305683,0.063641
0.666454,0.333546,nan,0.000000,-0.332909,-0.305683,0.063641
0.604403,0.395597,nan,0.000000,-0.208805,-0.305683,0.063641
0.634775,0.365225,nan,0.000000,-0.269549,-0.305683,0.063641
0.631072,0.368928,nan,0.000000,-0.262143,-0.305683,0.063641
0.685686,0.314314,nan,0.000000,-0.371372,-0.305683,0.063641
0.647102,0.352898,nan,0.000000,-0.294204,-0.305683,0.063641
0.626501,0.373499,nan,0.000000,-0.253003,-0.305683,0.063641
0.654779,0.345221,nan,0.000000,-0.309558,-0.305683,0.063641
0.588648,0.411352,nan,0.000000,-0.177296,-0.305683,0.063641
0.676017,0.323983,nan,0.000000,-0.352034,-0.305683,0.063641
0.670400,0.329600,nan,0.000000,-0.340801,-0.305683,0.063641
0.686896,0.313104,nan,0.000000,-0.373792,-0.305683,0.063641
0.685489,0.314511,nan,0.000000,-0.370979,-0.305683,0.063641
0.650221,0.349779,nan,0.000000,-0.300441,-0.305683,0.063641
0.697945,0.302055,nan,0.000000,-0.395891,-0.305683,0.063641
0.656105,0.343895,nan,0.000000,-0.312209,-0.305683,0.063641
0.648517,0.351483,nan,0.000000,-0.297033,-0.305683,0.063641
0.654527,0.345473,nan,0.000000,-0.309053,-0.305683,0.063641
0.691690,0.308310,nan,0.000000,-0.383380,-0.305683,0.063641
0.653712,0.346288,nan,0.000000,-0.307425,-0.305683,0.063641
0.645546,0.354454,nan,0.000000,-0.291093,-0.305683,0.063641
0.653178,0.346822,nan,0.000000,-0.306357,-0.305683,0.063641
0.653709,0.346291,nan,0.000000,-0.307418,-0.305683,0.063641
0.659642,0.340358,nan,0.000000,-0.319283,-0.305683,0.063641
0.641740,0.358260,nan,0.000000,-0.283481,-0.305683,0.063641
0.618167,0.381833,nan,0.000000,-0.236334,-0.305683,0.063641
0.671865,0.328135,nan,0.000000,-0.343730,-0.305683,0.063641
0.560887,0.439113,nan,1.000000,-0.121774,-0.191607,0.063641
0.626595,0.373405,nan,0.000000,-0.253190,-0.191607,0.063641
0.589158,0.410842,nan,0.000000,-0.178316,-0.191607,0.063641
0.569892,0.430108,nan,0.000000,-0.139783,-0.191607,0.063641
0.585666,0.414334,nan,0.000000,-0.171333,-0.191607,0.063641
0.615672,0.384328,nan,0.000000,-0.231343,-0.191607,0.063641
0.633396,0.366604,nan,0.000000,-0.266793,-0.191607,0.063641
0.577384,0.422616,nan,0.000000,-0.154768,-0.191607,0.063641
0.601081,0.398919,nan,0.000000,-0.202162,-0.191607,0.063641
0.588017,0.411983,nan,0.000000,-0.176035,-0.191607,0.063641
0.588965,0.411035,nan,0.000000,-0.177930,-0.191607,0.063641
0.584429,0.415571,nan,0.000000,-0.168858,-0.191607,0.063641
0.620742,0.379258,nan,0.000000,-0.241485,-0.191607,0.063641
0.560383,0.439617,nan,0.000000,-0.120767,-0.191607,0.063641
0.611050,0.388950,nan,0.000000,-0.222099,-0.191607,0.063641
0.652544,0.347456,nan,0.000000,-0.305088,-0.191607,0.063641
0.606914,0.393086,nan,0.000000,-0.213828,-0.191607,0.063641
0.571443,0.428557,nan,0.000000,-0.142886,-0.191607,0.063641
0.589964,0.410036,nan,0.000000,-0.179928,-0.191607,0.063641
0.595887,0.404113,nan,0.000000,-0.191774,-0.191607,0.063641
0.538458,0.461542,nan,0.000000,-0.076916,-0.191607,0.063641
0.666414,0.333586,nan,0.000000,-0.332827,-0.191607,0.063641
0.611159,0.388841,nan,0.000000,-0.222318,-0.191607,0.063641
0.597617,0.402383,nan,0.000000,-0.195233,-0.191607,0.063641
0.642301,0.357699,nan,0.000000,-0.284602,-0.191607,0.063641
0.592964,0.407036,nan,0.000000,-0.185928,-0.191607,0.063641
0.599132,0.400868,nan,0.000000,-0.198265,-0.191607,0.063641
0.577370,0.422630,nan,0.000000,-0.154741,-0.191607,0.063641
0.629077,0.370923,nan,0.000000,-0.258154,-0.191607,0.063641
0.573470,0.426530,nan,0.000000,-0.146941,-0.191607,0.063641
0.608733,0.391267,nan,0.000000,-0.217467,-0.191607,0.063641
0.336108,0.663892,nan,1.000000,0.327784,0.305683,0.063641
0.338460,0.661540,nan,0.000000,0.323080,0.305683,0.063641
0.383888,0.616112,nan,0.000000,0.232223,0.305683,0.063641
0.324035,0.675965,nan,0.000000,0.351930,0.305683,0.063641
0.352751,0.647249,nan,0.000000,0.294498,0.305683,0.063641
0.336275,0.663725,nan,0.000000,0.327451,0.305683,0.063641
0.361373,0.638627,nan,0.000000,0.277255,0.305683,0.063641
0.381438,0.618562,nan,0.000000,0.237124,0.305683,0.063641
0.341803,0.658197,nan,0.000000,0.316395,0.305683,0.063641
0.305809,0.694191,nan,0.000000,0.388382,0.305683,0.063641
0.348333,0.651667,nan,0.000000,0.303335,0.305683,0.063641
0.357068,0.642932,nan,0.000000,0.285865,0.305683,0.063641
0.372887,0.627113,nan,0.000000,0.254226,0.305683,0.063641
0.360656,0.639344,nan,0.000000,0.278688,0.305683,0.063641
0.320396,0.679604,nan,0.000000,0.359209,0.305683,0.063641
0.349080,0.650920,nan,0.000000,0.301840,0.305683,0.063641
0.350038,0.649962,nan,0.000000,0.299925,0.305683,0.063641
0.301167,0.698833,nan,0.000000,0.397666,0.305683,0.063641
0.369202,0.630798,nan,0.000000,0.261596,0.305683,0.063641
0.350755,0.649245,nan,0.000000,0.298489,0.305683,0.063641
0.337038,0.662962,nan,0.000000,0.325923,0.305683,0.063641
0.352981,0.647019,nan,0.000000,0.294039,0.305683,0.063641
0.330593,0.669407,nan,0.000000,0.338814,0.305683,0.063641
0.337125,0.662875,nan,0.000000,0.325750,0.305683,0.063641
0.384299,0.615701,nan,0.000000,0.231401,0.305683,0.063641
0.362754,0.637246,nan,0.000000,0.274492,0.305683,0.063641
0.311928,0.688072,nan,0.000000,0.376143,0.305683,0.063641
0.359916,0.640084,nan,0.000000,0.280169,0.305683,0.063641
0.367410,0.632590,nan,0.000000,0.265181,0.305683,0.063641
0.368118,0.631882,nan,0.000000,0.263764,0.305683,0.063641
0.353130,0.646870,nan,0.000000,0.293741,0.305683,0.063641
0.414578,0.585422,nan,0.000000,0.170844,0.305683,0.063641
0.389947,0.610053,nan,1.000000,0.220105,0.191607,0.063641
0.418941,0.581059,nan,0.000000,0.162118,0.191607,0.063641
0.388676,0.611324,nan,0.000000,0.222648,0.191607,0.063641
0.338461,0.661539,nan,0.000000,0.323078,0.191607,0.063641
0.391002,0.608998,nan,0.000000,0.217997,0.191607,0.063641
0.407347,0.592653,nan,0.000000,0.185307,0.191607,0.063641
0.382741,0.617259,nan,0.000000,0.234518,0.191607,0.063641
0.352181,0.647819,nan,0.000000,0.295638,0.191607,0.063641
0.372619,0.627381,nan,0.000000,0.254763,0.191607,0.063641
0.404229,0.595771,nan,0.000000,0.191542,0.191607,0.063641
0.394075,0.605925,nan,0.000000,0.211849,0.191607,0.063641
0.392193,0.607807,nan,0.000000,0.215615,0.191607,0.063641
0.468756,0.531244,nan,0.000000,0.062488,0.191607,0.063641
0.414228,0.585772,nan,0.000000,0.171544,0.191607,0.063641
0.470146,0.529854,nan,0.000000,0.059708,0.191607,0.063641
0.413351,0.586649,nan,0.000000,0.173298,0.191607,0.063641
0.482956,0.517044,nan,0.000000,0.034087,0.191607,0.063641
0.412728,0.587272,nan,0.000000,0.174543,0.191607,0.063641
0.384901,0.615099,nan,0.000000,0.230198,0.191607,0.063641
0.394899,0.605101,nan,0.000000,0.210203,0.191607,0.063641
0.375128,0.624872,nan,0.000000,0.249745,0.191607,0.063641
0.444487,0.555513,nan,0.000000,0.111027,0.191607,0.063641
0.407825,0.592175,nan,0.000000,0.184351,0.191607,0.063641
0.404027,0.595973,nan,0.000000,0.191946,0.191607,0.063641
0.431274,0.568726,nan,0.000000,0.137453,0.191607,0.063641
0.419656,0.580344,nan,0.000000,0.160688,0.191607,0.063641
0.408970,0.591030,nan,0.000000,0.182061,0.191607,0.063641
0.341574,0.658426,nan,0.000000,0.316851,0.191607,0.063641
0.359041,0.640959,nan,0.000000,0.281918,0.191607,0.063641
0.378225,0.621775,nan,0.000000,0.243549,0.191607,0.063641
0.430690,0.569310,nan,0.000000,0.138619,0.191607,0.063641
0.369469,0.630531,nan,0.000000,0.261063,0.191607,0.063641
0.401918,0.598082,nan,0.000000,0.196164,0.191607,0.063641
0.660536,0.339464,nan,1.000000,-0.321072,-0.284525,0.063641
0.655658,0.344342,nan,0.000000,-0.311316,-0.284525,0.063641
0.675619,0.324381,nan,0.000000,-0.351239,-0.284525,0.063641
0.662577,0.337423,nan,0.000000,-0.325153,-0.284525,0.063641
0.667799,0.332201,nan,0.000000,-0.335597,-0.284525,0.063641
0.536195,0.463805,nan,0.000000,-0.072390,-0.284525,0.063641
0.681476,0.318524,nan,0.000000,-0.362952,-0.284525,0.063641
0.623042,0.376958,nan,0.000000,-0.246084,-0.284525,0.063641
0.647685,0.352315,nan,0.000000,-0.295371,-0.284525,0.063641
0.711483,0.288517,nan,0.000000,-0.422966,-0.284525,0.063641
0.667918,0.332082,nan,0.000000,-0.335835,-0.284525,0.063641
0.675650,0.324350,nan,0.000000,-0.351300,-0.284525,0.063641
0.653330,0.346670,nan,0.000000,-0.306661,-0.284525,0.063641
0.677123,0.322877,nan,0.000000,-0.354245,-0.284525,0.063641
0.635141,0.364859,nan,0.000000,-0.270282,-0.284525,0.063641
0.638242,0.361758,nan,0.000000,-0.276483,-0.284525,0.063641
0.648232,0.351768,nan,0.000000,-0.296464,-0.284525,0.063641
0.671409,0.328591,nan,0.000000,-0.342818,-0.284525,0.063641
0.667302,0.332698,nan,0.000000,-0.334604,-0.284525,0.063641
0.657617,0.342383,nan,0.000000,-0.315235,-0.284525,0.063641
0.657552,0.342448,nan,0.000000,-0.315105,-0.284525,0.063641
0.608534,0.391466,nan,0.000000,-0.217068,-0.284525,0.063641
0.645142,0.354858,nan,0.000000,-0.290284,-0.284525,0.063641
0.633734,0.366266,nan,0.000000,-0.267468,-0.284525,0.063641
0.660621,0.339379,nan,0.000000,-0.321243,-0.284525,0.063641
0.682543,0.317457,nan,0.000000,-0.365085,-0.284525,0.063641
0.616668,0.383332,nan,0.000000,-0.233335,-0.284525,0.063641
0.642218,0.357782,nan,0.000000,-0.284435,-0.284525,0.063641
0.675615,0.324385,nan,0.000000,-0.351231,-0.284525,0.063641
0.642654,0.357346,nan,0.000000,-0.285307,-0.284525,0.063641
0.684361,0.315639,nan,0.000000,-0.368722,-0.284525,0.063641
0.643334,0.356666,nan,0.000000,-0.286669,-0.284525,0.063641
0.633687,0.366313,nan,0.000000,-0.267374,-0.284525,0.063641
0.645971,0.354029,nan,0.000000,-0.291942,-0.284525,0.063641
0.675149,0.324851,nan,0.000000,-0.350298,-0.284525,0.063641
0.617064,0.382936,nan,0.000000,-0.234128,-0.284525,0.063641
0.598341,0.401659,nan,1.000000,-0.196682,-0.157379,0.063641
0.623405,0.376595,nan,0.000000,-0.246809,-0.157379,0.063641
0.570847,0.429153,nan,0.000000,-0.141695,-0.157379,0.063641
0.553014,0.446986,nan,0.000000,-0.106029,-0.157379,0.063641
0.616209,0.383791,nan,0.000000,-0.232417,-0.157379,0.063641
0.557173,0.442827,nan,0.000000,-0.114346,-0.157379,0.063641
0.615069,0.384931,nan,0.000000,-0.230138,-0.157379,0.063641
0.508191,0.491809,nan,0.000000,-0.016382,-0.157379,0.063641
0.575037,0.424963,nan,0.000000,-0.150074,-0.157379,0.063641
0.679707,0.320293,nan,0.000000,-0.359413,-0.157379,0.063641
0.567129,0.432871,nan,0.000000,-0.134258,-0.157379,0.063641
0.617386,0.382614,nan,0.000000,-0.234773,-0.157379,0.063641
0.560717,0.439283,nan,0.000000,-0.121434,-0.157379,0.063641
0.622860,0.377140,nan,0.000000,-0.245720,-0.157379,0.063641
0.551137,0.448863,nan,0.000000,-0.102275,-0.157379,0.063641
0.586872,0.413128,nan,0.000000,-0.173744,-0.157379,0.063641
0.587944,0.412056,nan,0.000000,-0.175888,-0.157379,0.063641
0.580974,0.419026,nan,0.000000,-0.161949,-0.157379,0.063641
0.613613,0.386387,nan,0.000000,-0.227226,-0.157379,0.063641
0.561323,0.438677,nan,0.000000,-0.122645,-0.157379,0.063641
0.580400,0.419600,nan,0.000000,-0.160801,-0.157379,0.063641
0.573117,0.426883,nan,0.000000,-0.146233,-0.157379,0.063641
0.547633,0.452367,nan,0.000000,-0.095265,-0.157379,0.063641
0.568413,0.431587,nan,0.000000,-0.136825,-0.157379,0.063641
0.636696,0.363304,nan,0.000000,-0.273393,-0.157379,0.063641
0.576918,0.423082,nan,0.000000,-0.153836,-0.157379,0.063641
0.540572,0.459428,nan,0.000000,-0.081144,-0.157379,0.063641
0.530195,0.469805,nan,0.000000,-0.060391,-0.157379,0.063641
0.566891,0.433109,nan,0.000000,-0.133782,-0.157379,0.063641
0.535544,0.464456,nan,0.000000,-0.071087,-0.157379,0.063641
0.585303,0.414697,nan,0.000000,-0.170605,-0.157379,0.063641
0.596245,0.403755,nan,0.000000,-0.192489,-0.157379,0.063641
0.622703,0.377297,nan,0.000000,-0.245405,-0.157379,0.063641
0.577925,0.422075,nan,0.000000,-0.155849,-0.157379,0.063641
0.529847,0.470153,nan,0.000000,-0.059693,-0.157379,0.063641
0.654669,0.345331,nan,1.000000,-0.309338,-0.250000,0.063641
0.658162,0.341838,nan,0.000000,-0.316325,-0.250000,0.063641
0.618055,0.381945,nan,0.000000,-0.236109,-0.250000,0.063641
0.640227,0.359773,nan,0.000000,-0.280454,-0.250000,0.063641
0.664332,0.335668,nan,0.000000,-0.328664,-0.250000,0.063641
0.624484,0.375516,nan,0.000000,-0.248968,-0.250000,0.063641
0.609911,0.390089,nan,0.000000,-0.219823,-0.250000,0.063641
0.647108,0.352892,nan,0.000000,-0.294217,-0.250000,0.063641
0.645196,0.354804,nan,0.000000,-0.290393,-0.250000,0.063641
0.642854,0.357146,nan,0.000000,-0.285707,-0.250000,0.063641
0.587459,0.412541,nan,0.000000,-0.174918,-0.250000,0.063641
0.656833,0.343167,nan,0.000000,-0.313667,-0.250000,0.063641
0.621936,0.378064,nan,0.000000,-0.243872,-0.250000,0.063641
0.602765,0.397235,nan,0.000000,-0.205530,-0.250000,0.063641
0.596362,0.403638,nan,0.000000,-0.192724,-0.250000,0.063641
0.611402,0.388598,nan,0.000000,-0.222804,-0.250000,0.063641
0.654903,0.345097,nan,0.000000,-0.309805,-0.250000,0.063641
0.645075,0.354925,nan,0.000000,-0.290150,-0.250000,0.063641
0.645526,0.354474,nan,0.000000,-0.291052,-0.250000,0.063641
0.651277,0.348723,nan,0.000000,-0.302554,-0.250000,0.063641
0.659677,0.340323,nan,0.000000,-0.319353,-0.250000,0.063641
0.644546,0.355454,nan,0.000000,-0.289091,-0.250000,0.063641
0.592299,0.407701,nan,0.000000,-0.184598,-0.250000,0.063641
0.648572,0.351428,nan,0.000000,-0.297145,-0.250000,0.063641
0.629603,0.370397,nan,0.000000,-0.259206,-0.250000,0.063641
0.633221,0.366779,nan,0.000000,-0.266442,-0.250000,0.063641
0.701174,0.298826,nan,0.000000,-0.402348,-0.250000,0.063641
0.614188,0.385812,nan,0.000000,-0.228375,-0.250000,0.063641
0.590444,0.409556,nan,0.000000,-0.180888,-0.250000,0.063641
0.608167,0.391833,nan,0.000000,-0.216334,-0.250000,0.063641
0.650359,0.349641,nan,0.000000,-0.300717,-0.250000,0.063641
0.666094,0.333906,nan,0.000000,-0.332189,-0.250000,0.063641
0.681982,0.318018,nan,0.000000,-0.363965,-0.250000,0.063641
0.589804,0.410196,nan,0.000000,-0.179608,-0.250000,0.063641
0.596958,0.403042,nan,0.000000,-0.193915,-0.250000,0.063641
0.616350,0.383650,nan,0.000000,-0.232700,-0.250000,0.063641
0.634439,0.365561,nan,0.000000,-0.268878,-0.250000,0.063641
0.574377,0.425623,nan,0.000000,-0.148754,-0.250000,0.063641
0.584997,0.415003,nan,1.000000,-0.169994,-0.235081,0.063641
0.642879,0.357121,nan,0.000000,-0.285759,-0.235081,0.063641
0.580254,0.419746,nan,0.000000,-0.160508,-0.235081,0.063641
0.672439,0.327561,nan,0.000000,-0.344878,-0.235081,0.063641
0.613034,0.386966,nan,0.000000,-0.226069,-0.235081,0.063641
0.555174,0.444826,nan,0.000000,-0.110348,-0.235081,0.063641
0.614874,0.385126,nan,0.000000,-0.229747,-0.235081,0.063641
0.614573,0.385427,nan,0.000000,-0.229146,-0.235081,0.063641
0.622269,0.377731,nan,0.000000,-0.244538,-0.235081,0.063641
0.598753,0.401247,nan,0.000000,-0.197507,-0.235081,0.063641
0.610703,0.389297,nan,0.000000,-0.221405,-0.235081,0.063641
0.589197,0.410803,nan,0.000000,-0.178394,-0.235081,0.063641
0.641914,0.358086,nan,0.000000,-0.283828,-0.235081,0.063641
0.670612,0.329388,nan,0.000000,-0.341225,-0.235081,0.063641
0.602699,0.397301,nan,0.000000,-0.205397,-0.235081,0.063641
0.589019,0.410981,nan,0.000000,-0.178038,-0.235081,0.063641
0.578889,0.421111,nan,0.000000,-0.157777,-0.235081,0.063641
0.654095,0.345905,nan,0.000000,-0.308190,-0.235081,0.063641
0.672494,0.327506,nan,0.000000,-0.344989,-0.235081,0.063641
0.625303,0.374697,nan,0.000000,-0.250607,-0.235081,0.063641
0.606881,0.393119,nan,0.000000,-0.213762,-0.235081,0.063641
0.619722,0.380278,nan,0.000000,-0.239443,-0.235081,0.063641
0.614798,0.385202,nan,0.000000,-0.229596,-0.235081,0.063641
0.625726,0.374274,nan,0.000000,-0.251452,-0.235081,0.063641
0.585335,0.414665,nan,0.000000,-0.170670,-0.235081,0.063641
0.566115,0.433885,nan,0.000000,-0.132231,-0.235081,0.063641
0.602979,0.397021,nan,0.000000,-0.205957,-0.235081,0.063641
0.563038,0.436962,nan,0.000000,-0.126076,-0.235081,0.063641
0.638041,0.361959,nan,0.000000,-0.276081,-0.235081,0.063641
0.647047,0.352953,nan,0.000000,-0.294094,-0.235081,0.063641
0.620943,0.379057,nan,0.000000,-0.241886,-0.235081,0.063641
0.630802,0.369198,nan,0.000000,-0.261604,-0.235081,0.063641
0.617827,0.382173,nan,0.000000,-0.235653,-0.235081,0.063641
0.657248,0.342752,nan,0.000000,-0.314495,-0.235081,0.063641
0.625994,0.374006,nan,1.000000,-0.251987,-0.239343,0.063641
0.568899,0.431101,nan,0.000000,-0.137798,-0.239343,0.063641
0.637758,0.362242,nan,0.000000,-0.275515,-0.239343,0.063641
0.641738,0.358262,nan,0.000000,-0.283475,-0.239343,0.063641
0.637905,0.362095,nan,0.000000,-0.275810,-0.239343,0.063641
0.625175,0.374825,nan,0.000000,-0.250351,-0.239343,0.063641
0.643171,0.356829,nan,0.000000,-0.286341,-0.239343,0.063641
0.609439,0.390561,nan,0.000000,-0.218879,-0.239343,0.063641
0.576390,0.423610,nan,0.000000,-0.152780,-0.239343,0.063641
0.628623,0.371377,nan,0.000000,-0.257247,-0.239343,0.063641
0.653691,0.346309,nan,0.000000,-0.307383,-0.239343,0.063641
0.588776,0.411224,nan,0.000000,-0.177551,-0.239343,0.063641
0.663008,0.336992,nan,0.000000,-0.326016,-0.239343,0.063641
0.624667,0.375333,nan,0.000000,-0.249335,-0.239343,0.063641
0.604440,0.395560,nan,0.000000,-0.208881,-0.239343,0.063641
