t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.607004,0.392996,nan,0.000000,-0.214008,-0.266593,0.068951
0.664261,0.335739,nan,0.000000,-0.328522,-0.266593,0.068951
0.671002,0.328998,nan,0.000000,-0.342004,-0.266593,0.068951
0.646791,0.353209,nan,0.000000,-0.293582,-0.266593,0.068951
0.596573,0.403427,nan,0.000000,-0.193146,-0.266593,0.068951
0.663406,0.336594,nan,0.000000,-0.326812,-0.266593,0.068951
0.666813,0.333187,nan,0.000000,-0.333627,-0.266593,0.068951
0.562958,0.437042,nan,0.000000,-0.125917,-0.266593,0.068951
0.617820,0.382180,nan,0.000000,-0.235641,-0.266593,0.068951
0.603224,0.396776,nan,0.000000,-0.206448,-0.266593,0.068951
0.646055,0.353945,nan,0.000000,-0.292110,-0.266593,0.068951
0.649935,0.350065,nan,0.000000,-0.299871,-0.266593,0.068951
0.731337,0.268663,nan,0.000000,-0.462674,-0.266593,0.068951
0.677063,0.322937,nan,0.000000,-0.354126,-0.266593,0.068951
0.655030,0.344970,nan,0.000000,-0.310060,-0.266593,0.068951
0.687323,0.312677,nan,1.000000,-0.374647,-0.214036,0.068951
0.576991,0.423009,nan,0.000000,-0.153982,-0.214036,0.068951
0.586623,0.413377,nan,0.000000,-0.173245,-0.214036,0.068951
0.591036,0.408964,nan,0.000000,-0.182072,-0.214036,0.068951
0.626104,0.373896,nan,0.000000,-0.252208,-0.214036,0.068951
0.588061,0.411939,nan,0.000000,-0.176122,-0.214036,0.068951
0.625335,0.374665,nan,0.000000,-0.250670,-0.214036,0.068951
0.612073,0.387927,nan,0.000000,-0.224145,-0.214036,0.068951
0.653688,0.346312,nan,0.000000,-0.307376,-0.214036,0.068951
0.600253,0.399747,nan,0.000000,-0.200507,-0.214036,0.068951
0.621816,0.378184,nan,0.000000,-0.243633,-0.214036,0.068951
0.633575,0.366425,nan,0.000000,-0.267151,-0.214036,0.068951
0.616978,0.383022,nan,0.000000,-0.233955,-0.214036,0.068951
0.591151,0.408849,nan,0.000000,-0.182302,-0.214036,0.068951
0.621075,0.378925,nan,0.000000,-0.242149,-0.214036,0.068951
0.614459,0.385541,nan,0.000000,-0.228918,-0.214036,0.068951
0.566960,0.433040,nan,0.000000,-0.133919,-0.214036,0.068951
0.592464,0.407536,nan,0.000000,-0.184927,-0.214036,0.068951
0.585654,0.414346,nan,0.000000,-0.171309,-0.214036,0.068951
0.624328,0.375672,nan,0.000000,-0.248657,-0.214036,0.068951
0.621097,0.378903,nan,0.000000,-0.242193,-0.214036,0.068951
0.641179,0.358821,nan,0.000000,-0.282359,-0.214036,0.068951
0.556387,0.443613,nan,0.000000,-0.112774,-0.214036,0.068951
0.606347,0.393653,nan,0.000000,-0.212694,-0.214036,0.068951
0.597281,0.402719,nan,0.000000,-0.194562,-0.214036,0.068951
0.603377,0.396623,nan,0.000000,-0.206754,-0.214036,0.068951
0.598122,0.401878,nan,0.000000,-0.196244,-0.214036,0.068951
0.608985,0.391015,nan,0.000000,-0.217969,-0.214036,0.068951
0.607978,0.392022,nan,0.000000,-0.215955,-0.214036,0.068951
0.607573,0.392427,nan,0.000000,-0.215147,-0.214036,0.068951
0.678138,0.321862,nan,0.000000,-0.356277,-0.214036,0.068951
0.614368,0.385632,nan,0.000000,-0.228735,-0.214036,0.068951
0.620997,0.379003,nan,0.000000,-0.241993,-0.214036,0.068951
0.601400,0.398600,nan,0.000000,-0.202800,-0.214036,0.068951
0.586943,0.413057,nan,0.000000,-0.173885,-0.214036,0.068951
0.539509,0.460491,nan,0.000000,-0.079018,-0.214036,0.068951
0.610800,0.389200,nan,0.000000,-0.221600,-0.214036,0.068951
0.404608,0.595392,nan,1.000000,0.190784,0.169282,0.068951
0.377706,0.622294,nan,0.000000,0.244587,0.169282,0.068951
0.367739,0.632261,nan,0.000000,0.264522,0.169282,0.068951
0.452552,0.547448,nan,0.000000,0.094897,0.169282,0.068951
0.422806,0.577194,nan,0.000000,0.154388,0.169282,0.068951
0.410266,0.589734,nan,0.000000,0.179469,0.169282,0.068951
0.418927,0.581073,nan,0.000000,0.162146,0.169282,0.068951
0.387194,0.612806,nan,0.000000,0.225612,0.169282,0.068951
0.424958,0.575042,nan,0.000000,0.150084,0.169282,0.068951
0.439352,0.560648,nan,0.000000,0.121295,0.169282,0.068951
0.386536,0.613464,nan,0.000000,0.226927,0.169282,0.068951
0.438646,0.561354,nan,0.000000,0.122707,0.169282,0.068951
0.382969,0.617031,nan,0.000000,0.234062,0.169282,0.068951
0.380645,0.619355,nan,0.000000,0.238711,0.169282,0.068951
0.437661,0.562339,nan,0.000000,0.124677,0.169282,0.068951
0.364403,0.635597,nan,0.000000,0.271193,0.169282,0.068951
0.410532,0.589468,nan,0.000000,0.178936,0.169282,0.068951
0.438512,0.561488,nan,0.000000,0.122976,0.169282,0.068951
0.385715,0.614285,nan,0.000000,0.228571,0.169282,0.068951
0.418938,0.581062,nan,0.000000,0.162125,0.169282,0.068951
0.392349,0.607651,nan,0.000000,0.215302,0.169282,0.068951
0.429707,0.570293,nan,0.000000,0.140586,0.169282,0.068951
0.498332,0.501668,nan,0.000000,0.003336,0.169282,0.068951
0.399042,0.600958,nan,0.000000,0.201915,0.169282,0.068951
0.409866,0.590134,nan,0.000000,0.180269,0.169282,0.068951
0.399625,0.600375,nan,0.000000,0.200750,0.169282,0.068951
0.377529,0.622471,nan,0.000000,0.244942,0.169282,0.068951
0.364603,0.635397,nan,0.000000,0.270794,0.169282,0.068951
0.386291,0.613709,nan,0.000000,0.227418,0.169282,0.068951
0.474694,0.525306,nan,0.000000,0.050612,0.169282,0.068951
0.407609,0.592391,nan,0.000000,0.184781,0.169282,0.068951
0.420975,0.579025,nan,0.000000,0.158051,0.169282,0.068951
0.377318,0.622682,nan,1.000000,0.245363,0.155036,0.068951
0.396754,0.603246,nan,0.000000,0.206492,0.155036,0.068951
0.411024,0.588976,nan,0.000000,0.177951,0.155036,0.068951
0.369312,0.630688,nan,0.000000,0.261375,0.155036,0.068951
0.416287,0.583713,nan,0.000000,0.167426,0.155036,0.068951
0.395474,0.604526,nan,0.000000,0.209051,0.155036,0.068951
0.405286,0.594714,nan,0.000000,0.189427,0.155036,0.068951
0.421201,0.578799,nan,0.000000,0.157598,0.155036,0.068951
0.422620,0.577380,nan,0.000000,0.154759,0.155036,0.068951
0.409234,0.590766,nan,0.000000,0.181533,0.155036,0.068951
0.418560,0.581440,nan,0.000000,0.162881,0.155036,0.068951
0.473417,0.526583,nan,0.000000,0.053167,0.155036,0.068951
0.436249,0.563751,nan,0.000000,0.127503,0.155036,0.068951
0.442207,0.557793,nan,0.000000,0.115586,0.155036,0.068951
0.445180,0.554820,nan,0.000000,0.109640,0.155036,0.068951
0.431058,0.568942,nan,0.000000,0.137883,0.155036,0.068951
0.420290,0.579710,nan,0.000000,0.159421,0.155036,0.068951
0.458016,0.541984,nan,0.000000,0.083969,0.155036,0.068951
0.393127,0.606873,nan,0.000000,0.213746,0.155036,0.068951
0.393781,0.606219,nan,0.000000,0.212437,0.155036,0.068951
0.423624,0.576376,nan,0.000000,0.152753,0.155036,0.068951
0.354431,0.645569,nan,0.000000,0.291139,0.155036,0.068951
0.467076,0.532924,nan,0.000000,0.065849,0.155036,0.068951
0.440960,0.559040,nan,0.000000,0.118081,0.155036,0.068951
0.618167,0.381833,nan,1.000000,-0.236335,-0.169282,0.068951
0.643493,0.356507,nan,0.000000,-0.286985,-0.169282,0.068951
0.553714,0.446286,nan,0.000000,-0.107429,-0.169282,0.068951
0.564717,0.435283,nan,0.000000,-0.129434,-0.169282,0.068951
0.570735,0.429265,nan,0.000000,-0.141471,-0.169282,0.068951
0.598862,0.401138,nan,0.000000,-0.197724,-0.169282,0.068951
0.619163,0.380837,nan,0.000000,-0.238326,-0.169282,0.068951
0.581431,0.418569,nan,0.000000,-0.162861,-0.169282,0.068951
0.556193,0.443807,nan,0.000000,-0.112386,-0.169282,0.068951
0.652465,0.347535,nan,0.000000,-0.304930,-0.169282,0.068951
0.618650,0.381350,nan,0.000000,-0.237300,-0.169282,0.068951
0.582262,0.417738,nan,0.000000,-0.164525,-0.169282,0.068951
