t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.377252,0.622748,nan,0.000000,0.245496,0.275366,0.069562
0.346503,0.653497,nan,0.000000,0.306994,0.275366,0.069562
0.362535,0.637465,nan,1.000000,0.274929,0.319839,0.069562
0.339889,0.660111,nan,0.000000,0.320222,0.319839,0.069562
0.315637,0.684363,nan,0.000000,0.368727,0.319839,0.069562
0.350588,0.649412,nan,0.000000,0.298825,0.319839,0.069562
0.301982,0.698018,nan,0.000000,0.396035,0.319839,0.069562
0.390803,0.609197,nan,0.000000,0.218395,0.319839,0.069562
0.339285,0.660715,nan,0.000000,0.321430,0.319839,0.069562
0.295613,0.704387,nan,0.000000,0.408774,0.319839,0.069562
0.374213,0.625787,nan,0.000000,0.251574,0.319839,0.069562
0.296413,0.703587,nan,0.000000,0.407174,0.319839,0.069562
0.335828,0.664172,nan,0.000000,0.328344,0.319839,0.069562
0.294658,0.705342,nan,0.000000,0.410685,0.319839,0.069562
0.369884,0.630116,nan,0.000000,0.260232,0.319839,0.069562
0.336819,0.663181,nan,0.000000,0.326361,0.319839,0.069562
0.353309,0.646691,nan,0.000000,0.293382,0.319839,0.069562
0.330146,0.669854,nan,0.000000,0.339707,0.319839,0.069562
0.336313,0.663687,nan,0.000000,0.327374,0.319839,0.069562
0.298990,0.701010,nan,0.000000,0.402020,0.319839,0.069562
0.386037,0.613963,nan,0.000000,0.227927,0.319839,0.069562
0.367272,0.632728,nan,0.000000,0.265456,0.319839,0.069562
0.322408,0.677592,nan,0.000000,0.355184,0.319839,0.069562
0.374744,0.625256,nan,0.000000,0.250511,0.319839,0.069562
0.344451,0.655549,nan,0.000000,0.311097,0.319839,0.069562
0.318944,0.681056,nan,0.000000,0.362111,0.319839,0.069562
0.410471,0.589529,nan,0.000000,0.179058,0.319839,0.069562
0.324502,0.675498,nan,0.000000,0.350995,0.319839,0.069562
0.391199,0.608801,nan,0.000000,0.217601,0.319839,0.069562
0.366652,0.633348,nan,0.000000,0.266696,0.319839,0.069562
0.295602,0.704398,nan,0.000000,0.408795,0.319839,0.069562
0.627675,0.372325,nan,1.000000,-0.255350,-0.281308,0.069562
0.621579,0.378421,nan,0.000000,-0.243159,-0.281308,0.069562
0.612065,0.387935,nan,0.000000,-0.224130,-0.281308,0.069562
0.657438,0.342562,nan,0.000000,-0.314877,-0.281308,0.069562
0.690634,0.309366,nan,0.000000,-0.381268,-0.281308,0.069562
0.612640,0.387360,nan,0.000000,-0.225279,-0.281308,0.069562
0.615257,0.384743,nan,0.000000,-0.230513,-0.281308,0.069562
0.609333,0.390667,nan,0.000000,-0.218665,-0.281308,0.069562
0.585486,0.414514,nan,0.000000,-0.170972,-0.281308,0.069562
0.576924,0.423076,nan,0.000000,-0.153849,-0.281308,0.069562
0.629811,0.370189,nan,0.000000,-0.259622,-0.281308,0.069562
0.669126,0.330874,nan,0.000000,-0.338253,-0.281308,0.069562
0.660905,0.339095,nan,0.000000,-0.321809,-0.281308,0.069562
0.588866,0.411134,nan,0.000000,-0.177732,-0.281308,0.069562
0.693889,0.306111,nan,0.000000,-0.387779,-0.281308,0.069562
0.686391,0.313609,nan,0.000000,-0.372783,-0.281308,0.069562
0.634257,0.365743,nan,0.000000,-0.268513,-0.281308,0.069562
0.598600,0.401400,nan,0.000000,-0.197200,-0.281308,0.069562
0.656298,0.343702,nan,0.000000,-0.312596,-0.281308,0.069562
0.591478,0.408522,nan,0.000000,-0.182956,-0.281308,0.069562
0.658480,0.341520,nan,0.000000,-0.316960,-0.281308,0.069562
0.595588,0.404412,nan,0.000000,-0.191177,-0.281308,0.069562
0.612945,0.387055,nan,0.000000,-0.225889,-0.281308,0.069562
0.613848,0.386152,nan,0.000000,-0.227697,-0.281308,0.069562
0.633395,0.366605,nan,0.000000,-0.266790,-0.281308,0.069562
0.638478,0.361522,nan,1.000000,-0.276957,-0.321439,0.069562
0.705891,0.294109,nan,0.000000,-0.411782,-0.321439,0.069562
0.709898,0.290102,nan,0.000000,-0.419796,-0.321439,0.069562
0.617935,0.382065,nan,0.000000,-0.235869,-0.321439,0.069562
0.657118,0.342882,nan,0.000000,-0.314236,-0.321439,0.069562
0.639585,0.360415,nan,0.000000,-0.279170,-0.321439,0.069562
0.631670,0.368330,nan,0.000000,-0.263340,-0.321439,0.069562
0.631274,0.368726,nan,0.000000,-0.262547,-0.321439,0.069562
0.600921,0.399079,nan,0.000000,-0.201842,-0.321439,0.069562
0.663561,0.336439,nan,0.000000,-0.327123,-0.321439,0.069562
0.569409,0.430591,nan,0.000000,-0.138818,-0.321439,0.069562
0.660942,0.339058,nan,0.000000,-0.321884,-0.321439,0.069562
0.682120,0.317880,nan,0.000000,-0.364240,-0.321439,0.069562
0.604116,0.395884,nan,0.000000,-0.208231,-0.321439,0.069562
0.646706,0.353294,nan,0.000000,-0.293412,-0.321439,0.069562
0.693874,0.306126,nan,0.000000,-0.387748,-0.321439,0.069562
0.622700,0.377300,nan,0.000000,-0.245401,-0.321439,0.069562
0.686896,0.313104,nan,0.000000,-0.373793,-0.321439,0.069562
0.667571,0.332429,nan,0.000000,-0.335141,-0.321439,0.069562
0.673364,0.326636,nan,0.000000,-0.346729,-0.321439,0.069562
0.625240,0.374760,nan,0.000000,-0.250480,-0.321439,0.069562
0.631172,0.368828,nan,0.000000,-0.262344,-0.321439,0.069562
0.638663,0.361337,nan,0.000000,-0.277325,-0.321439,0.069562
0.617739,0.382261,nan,0.000000,-0.235478,-0.321439,0.069562
0.641957,0.358043,nan,0.000000,-0.283914,-0.321439,0.069562
0.664903,0.335097,nan,0.000000,-0.329805,-0.321439,0.069562
0.628490,0.371510,nan,0.000000,-0.256980,-0.321439,0.069562
0.657313,0.342687,nan,0.000000,-0.314625,-0.321439,0.069562
0.642201,0.357799,nan,0.000000,-0.284401,-0.321439,0.069562
0.610561,0.389439,nan,0.000000,-0.221121,-0.321439,0.069562
0.659157,0.340843,nan,0.000000,-0.318313,-0.321439,0.069562
0.654606,0.345394,nan,0.000000,-0.309212,-0.321439,0.069562
0.692610,0.307390,nan,0.000000,-0.385221,-0.321439,0.069562
0.703410,0.296590,nan,0.000000,-0.406819,-0.321439,0.069562
0.738423,0.261577,nan,0.000000,-0.476847,-0.321439,0.069562
0.719886,0.280114,nan,0.000000,-0.439773,-0.321439,0.069562
0.645290,0.354710,nan,0.000000,-0.290579,-0.321439,0.069562
0.675856,0.324144,nan,0.000000,-0.351711,-0.321439,0.069562
0.372249,0.627751,nan,1.000000,0.255501,0.258166,0.069562
0.379786,0.620214,nan,0.000000,0.240428,0.258166,0.069562
0.423249,0.576751,nan,0.000000,0.153502,0.258166,0.069562
0.329041,0.670959,nan,0.000000,0.341917,0.258166,0.069562
0.415043,0.584957,nan,0.000000,0.169913,0.258166,0.069562
0.353432,0.646568,nan,0.000000,0.293136,0.258166,0.069562
0.302555,0.697445,nan,0.000000,0.394890,0.258166,0.069562
0.362259,0.637741,nan,0.000000,0.275481,0.258166,0.069562
0.343548,0.656452,nan,0.000000,0.312904,0.258166,0.069562
0.343161,0.656839,nan,0.000000,0.313678,0.258166,0.069562
0.422437,0.577563,nan,0.000000,0.155127,0.258166,0.069562
0.353967,0.646033,nan,0.000000,0.292067,0.258166,0.069562
0.411096,0.588904,nan,0.000000,0.177808,0.258166,0.069562
0.362586,0.637414,nan,0.000000,0.274829,0.258166,0.069562
0.374786,0.625214,nan,0.000000,0.250428,0.258166,0.069562
0.377470,0.622530,nan,0.000000,0.245061,0.258166,0.069562
0.376338,0.623662,nan,0.000000,0.247325,0.258166,0.069562
0.385147,0.614853,nan,0.000000,0.229705,0.258166,0.069562
0.264932,0.735068,nan,0.000000,0.470137,0.258166,0.069562
0.357949,0.642051,nan,0.000000,0.284101,0.258166,0.069562
0.394619,0.605381,nan,0.000000,0.210763,0.258166,0.069562
0.360952,0.639048,nan,0.000000,0.278096,0.258166,0.069562
0.382888,0.617112,nan,0.000000,0.234224,0.258166,0.069562
0.326064,0.673936,nan,0.000000,0.347873,0.258166,0.069562
0.638515,0.361485,nan,1.000000,-0.277029,-0.258166,0.069562
0.662770,0.337230,nan,0.000000,-0.325541,-0.258166,0.069562
0.610352,0.389648,nan,0.000000,-0.220704,-0.258166,0.069562
0.609669,0.390331,nan,0.000000,-0.219337,-0.258166,0.069562
0.652635,0.347365,nan,0.000000,-0.305270,-0.258166,0.069562
0.622808,0.377192,nan,0.000000,-0.245615,-0.258166,0.069562
0.590997,0.409003,nan,0.000000,-0.181995,-0.258166,0.069562
0.647000,0.353000,nan,0.000000,-0.293999,-0.258166,0.069562
0.645097,0.354903,nan,0.000000,-0.290194,-0.258166,0.069562
0.651673,0.348327,nan,0.000000,-0.303346,-0.258166,0.069562
0.609533,0.390467,nan,0.000000,-0.219067,-0.258166,0.069562
0.588893,0.411107,nan,0.000000,-0.177786,-0.258166,0.069562
0.658035,0.341965,nan,0.000000,-0.316070,-0.258166,0.069562
0.563115,0.436885,nan,0.000000,-0.126229,-0.258166,0.069562
0.647254,0.352746,nan,0.000000,-0.294508,-0.258166,0.069562
0.657674,0.342326,nan,0.000000,-0.315347,-0.258166,0.069562
0.628818,0.371182,nan,0.000000,-0.257635,-0.258166,0.069562
0.575409,0.424591,nan,0.000000,-0.150817,-0.258166,0.069562
0.643267,0.356733,nan,0.000000,-0.286533,-0.258166,0.069562
0.632877,0.367123,nan,0.000000,-0.265755,-0.258166,0.069562
0.596707,0.403293,nan,0.000000,-0.193413,-0.258166,0.069562
0.573113,0.426887,nan,0.000000,-0.146226,-0.258166,0.069562
0.587689,0.412311,nan,0.000000,-0.175379,-0.258166,0.069562
0.665441,0.334559,nan,0.000000,-0.330883,-0.258166,0.069562
0.615070,0.384930,nan,0.000000,-0.230140,-0.258166,0.069562
0.550388,0.449612,nan,0.000000,-0.100777,-0.258166,0.069562
0.637376,0.362624,nan,0.000000,-0.274751,-0.258166,0.069562
0.608765,0.391235,nan,0.000000,-0.217530,-0.258166,0.069562
0.643059,0.356941,nan,0.000000,-0.286118,-0.258166,0.069562
0.601293,0.398707,nan,0.000000,-0.202585,-0.258166,0.069562
0.612643,0.387357,nan,0.000000,-0.225285,-0.258166,0.069562
0.662226,0.337774,nan,0.000000,-0.324453,-0.258166,0.069562
0.613584,0.386416,nan,0.000000,-0.227167,-0.258166,0.069562
0.608624,0.391376,nan,0.000000,-0.217248,-0.258166,0.069562
0.358220,0.641780,nan,1.000000,0.283560,0.251391,0.069562
0.352245,0.647755,nan,0.000000,0.295510,0.251391,0.069562
0.361871,0.638129,nan,0.000000,0.276258,0.251391,0.069562
0.362425,0.637575,nan,0.000000,0.275149,0.251391,0.069562
0.382885,0.617115,nan,0.000000,0.234229,0.251391,0.069562
0.420276,0.579724,nan,0.000000,0.159447,0.251391,0.069562
0.389967,0.610033,nan,0.000000,0.220066,0.251391,0.069562
0.333061,0.666939,nan,0.000000,0.333879,0.251391,0.069562
0.333651,0.666349,nan,0.000000,0.332698,0.251391,0.069562
0.302306,0.697694,nan,0.000000,0.395387,0.251391,0.069562
0.400731,0.599269,nan,0.000000,0.198537,0.251391,0.069562
0.299053,0.700947,nan,0.000000,0.401893,0.251391,0.069562
0.299316,0.700684,nan,0.000000,0.401367,0.251391,0.069562
0.453250,0.546750,nan,0.000000,0.093500,0.251391,0.069562
0.287937,0.712063,nan,0.000000,0.424126,0.251391,0.069562
0.350556,0.649444,nan,0.000000,0.298889,0.251391,0.069562
0.303247,0.696753,nan,0.000000,0.393506,0.251391,0.069562
0.414315,0.585685,nan,0.000000,0.171371,0.251391,0.069562
0.410843,0.589157,nan,0.000000,0.178314,0.251391,0.069562
0.410787,0.589213,nan,0.000000,0.178427,0.251391,0.069562
0.336277,0.663723,nan,0.000000,0.327447,0.251391,0.069562
0.376891,0.623109,nan,0.000000,0.246218,0.251391,0.069562
0.330209,0.669791,nan,0.000000,0.339582,0.251391,0.069562
0.362737,0.637263,nan,0.000000,0.274527,0.251391,0.069562
0.429928,0.570072,nan,0.000000,0.140144,0.251391,0.069562
0.356022,0.643978,nan,0.000000,0.287956,0.251391,0.069562
0.436060,0.563940,nan,0.000000,0.127879,0.251391,0.069562
0.385241,0.614759,nan,0.000000,0.229517,0.251391,0.069562
0.399400,0.600600,nan,0.000000,0.201201,0.251391,0.069562
0.363533,0.636467,nan,0.000000,0.272934,0.251391,0.069562
0.361733,0.638267,nan,0.000000,0.276534,0.251391,0.069562
0.364196,0.635804,nan,0.000000,0.271609,0.251391,0.069562
0.362520,0.637480,nan,0.000000,0.274961,0.251391,0.069562
0.401686,0.598314,nan,0.000000,0.196627,0.251391,0.069562
0.282888,0.717112,nan,0.000000,0.434223,0.251391,0.069562
0.374015,0.625985,nan,0.000000,0.251971,0.251391,0.069562
0.384384,0.615616,nan,0.000000,0.231232,0.251391,0.069562
0.389926,0.610074,nan,0.000000,0.220148,0.251391,0.069562
0.369859,0.630141,nan,0.000000,0.260282,0.251391,0.069562
0.420905,0.579095,nan,0.000000,0.158189,0.251391,0.069562
0.325328,0.674672,nan,0.000000,0.349344,0.251391,0.069562
0.305508,0.694492,nan,0.000000,0.388983,0.251391,0.069562
0.386551,0.613449,nan,1.000000,0.226899,0.181122,0.069562
0.423118,0.576882,nan,0.000000,0.153763,0.181122,0.069562
0.472351,0.527649,nan,0.000000,0.055299,0.181122,0.069562
0.325467,0.674533,nan,0.000000,0.349066,0.181122,0.069562
0.419411,0.580589,nan,0.000000,0.161178,0.181122,0.069562
0.432795,0.567205,nan,0.000000,0.134411,0.181122,0.069562
0.428133,0.571867,nan,0.000000,0.143734,0.181122,0.069562
0.343734,0.656266,nan,0.000000,0.312531,0.181122,0.069562
0.450109,0.549891,nan,0.000000,0.099781,0.181122,0.069562
0.430798,0.569202,nan,0.000000,0.138404,0.181122,0.069562
0.438116,0.561884,nan,0.000000,0.123767,0.181122,0.069562
0.427623,0.572377,nan,0.000000,0.144754,0.181122,0.069562
0.378049,0.621951,nan,0.000000,0.243903,0.181122,0.069562
0.403313,0.596687,nan,0.000000,0.193375,0.181122,0.069562
0.415812,0.584188,nan,0.000000,0.168376,0.181122,0.069562
0.386741,0.613259,nan,0.000000,0.226517,0.181122,0.069562
0.414587,0.585413,nan,0.000000,0.170825,0.181122,0.069562
0.392877,0.607123,nan,0.000000,0.214246,0.181122,0.069562
0.374890,0.625110,nan,0.000000,0.250220,0.181122,0.069562
0.424661,0.575339,nan,0.000000,0.150678,0.181122,0.069562
0.379589,0.620411,nan,0.000000,0.240823,0.181122,0.069562
0.451136,0.548864,nan,0.000000,0.097727,0.181122,0.069562
0.423041,0.576959,nan,0.000000,0.153918,0.181122,0.069562
0.401913,0.598087,nan,0.000000,0.196173,0.181122,0.069562
0.373203,0.626797,nan,0.000000,0.253594,0.181122,0.069562
0.394279,0.605721,nan,0.000000,0.211443,0.181122,0.069562
0.440139,0.559861,nan,0.000000,0.119723,0.181122,0.069562
0.455484,0.544516,nan,0.000000,0.089033,0.181122,0.069562
0.414721,0.585279,nan,0.000000,0.170559,0.181122,0.069562
0.389935,0.610065,nan,0.000000,0.220129,0.181122,0.069562
0.408432,0.591568,nan,0.000000,0.183135,0.181122,0.069562
0.376851,0.623149,nan,0.000000,0.246299,0.181122,0.069562
0.355368,0.644632,nan,0.000000,0.289264,0.181122,0.069562
0.383365,0.616635,nan,0.000000,0.233270,0.181122,0.069562
0.377868,0.622132,nan,0.000000,0.244264,0.181122,0.069562
0.410526,0.589474,nan,1.000000,0.178947,0.286009,0.069562
0.377589,0.622411,nan,0.000000,0.244823,0.286009,0.069562
0.341199,0.658801,nan,0.000000,0.317602,0.286009,0.069562
0.401427,0.598573,nan,0.000000,0.197146,0.286009,0.069562
0.319039,0.680961,nan,0.000000,0.361922,0.286009,0.069562
0.333936,0.666064,nan,0.000000,0.332129,0.286009,0.069562
0.356514,0.643486,nan,0.000000,0.286972,0.286009,0.069562
0.297601,0.702399,nan,0.000000,0.404799,0.286009,0.069562
0.319454,0.680546,nan,0.000000,0.361093,0.286009,0.069562
0.441105,0.558895,nan,0.000000,0.117790,0.286009,0.069562
0.335717,0.664283,nan,0.000000,0.328565,0.286009,0.069562
0.358849,0.641151,nan,0.000000,0.282303,0.286009,0.069562
0.302251,0.697749,nan,0.000000,0.395498,0.286009,0.069562
0.429437,0.570563,nan,0.000000,0.141126,0.286009,0.069562
0.369698,0.630302,nan,0.000000,0.260604,0.286009,0.069562
0.340328,0.659672,nan,0.000000,0.319343,0.286009,0.069562
0.332749,0.667251,nan,0.000000,0.334502,0.286009,0.069562
0.335847,0.664153,nan,0.000000,0.328306,0.286009,0.069562
0.394318,0.605682,nan,0.000000,0.211364,0.286009,0.069562
0.377830,0.622170,nan,0.000000,0.244340,0.286009,0.069562
0.307579,0.692421,nan,0.000000,0.384842,0.286009,0.069562
0.353755,0.646245,nan,0.000000,0.292490,0.286009,0.069562
0.315687,0.684313,nan,0.000000,0.368625,0.286009,0.069562
0.349087,0.650913,nan,0.000000,0.301826,0.286009,0.069562
0.341365,0.658635,nan,0.000000,0.317271,0.286009,0.069562
0.335818,0.664182,nan,0.000000,0.328364,0.286009,0.069562
0.360554,0.639446,nan,0.000000,0.278893,0.286009,0.069562
0.284258,0.715742,nan,1.000000,0.431484,0.312984,0.069562
0.351436,0.648564,nan,0.000000,0.297128,0.312984,0.069562
0.363547,0.636453,nan,0.000000,0.272905,0.312984,0.069562
0.348318,0.651682,nan,0.000000,0.303364,0.312984,0.069562
0.354484,0.645516,nan,0.000000,0.291032,0.312984,0.069562
0.332725,0.667275,nan,0.000000,0.334549,0.312984,0.069562
0.329996,0.670004,nan,0.000000,0.340008,0.312984,0.069562
0.344407,0.655593,nan,0.000000,0.311185,0.312984,0.069562
0.332142,0.667858,nan,0.000000,0.335715,0.312984,0.069562
0.386783,0.613217,nan,0.000000,0.226433,0.312984,0.069562
0.307182,0.692818,nan,0.000000,0.385636,0.312984,0.069562
0.352878,0.647122,nan,0.000000,0.294245,0.312984,0.069562
0.404730,0.595270,nan,0.000000,0.190539,0.312984,0.069562
0.314929,0.685071,nan,0.000000,0.370141,0.312984,0.069562
0.298531,0.701469,nan,0.000000,0.402938,0.312984,0.069562
0.346877,0.653123,nan,0.000000,0.306246,0.312984,0.069562
0.292679,0.707321,nan,0.000000,0.414643,0.312984,0.069562
0.331712,0.668288,nan,0.000000,0.336577,0.312984,0.069562
0.341054,0.658946,nan,0.000000,0.317891,0.312984,0.069562
0.317644,0.682356,nan,0.000000,0.364712,0.312984,0.069562
0.288468,0.711532,nan,0.000000,0.423064,0.312984,0.069562
0.306301,0.693699,nan,0.000000,0.387399,0.312984,0.069562
0.394370,0.605630,nan,0.000000,0.211259,0.312984,0.069562
0.346246,0.653754,nan,0.000000,0.307507,0.312984,0.069562
0.308710,0.691290,nan,0.000000,0.382580,0.312984,0.069562
0.370968,0.629032,nan,0.000000,0.258065,0.312984,0.069562
0.304292,0.695708,nan,0.000000,0.391415,0.312984,0.069562
0.335417,0.664583,nan,0.000000,0.329166,0.312984,0.069562
0.279839,0.720161,nan,0.000000,0.440323,0.312984,0.069562
0.344623,0.655377,nan,0.000000,0.310754,0.312984,0.069562
0.374842,0.625158,nan,0.000000,0.250316,0.312984,0.069562
0.340999,0.659001,nan,0.000000,0.318001,0.312984,0.069562
0.353838,0.646162,nan,0.000000,0.292324,0.312984,0.069562
0.362876,0.637124,nan,0.000000,0.274248,0.312984,0.069562
0.387807,0.612193,nan,0.000000,0.224386,0.312984,0.069562
0.393236,0.606764,nan,0.000000,0.213528,0.312984,0.069562
0.336320,0.663680,nan,0.000000,0.327360,0.312984,0.069562
0.333577,0.666423,nan,0.000000,0.332846,0.312984,0.069562
0.361376,0.638624,nan,0.000000,0.277249,0.312984,0.069562
0.324616,0.675384,nan,0.000000,0.350768,0.312984,0.069562
0.308855,0.691145,nan,0.000000,0.382291,0.312984,0.069562
0.400475,0.599525,nan,1.000000,0.199050,0.197735,0.069562
0.363072,0.636928,nan,0.000000,0.273856,0.197735,0.069562
0.414089,0.585911,nan,0.000000,0.171822,0.197735,0.069562
0.359009,0.640991,nan,0.000000,0.281983,0.197735,0.069562
0.358365,0.641635,nan,0.000000,0.283270,0.197735,0.069562
0.358725,0.641275,nan,0.000000,0.282551,0.197735,0.069562
0.378139,0.621861,nan,0.000000,0.243722,0.197735,0.069562
0.384271,0.615729,nan,0.000000,0.231457,0.197735,0.069562
0.346245,0.653755,nan,0.000000,0.307510,0.197735,0.069562
0.394654,0.605346,nan,0.000000,0.210691,0.197735,0.069562
0.353037,0.646963,nan,0.000000,0.293925,0.197735,0.069562
0.357882,0.642118,nan,0.000000,0.284237,0.197735,0.069562
0.426527,0.573473,nan,0.000000,0.146945,0.197735,0.069562
0.397902,0.602098,nan,0.000000,0.204196,0.197735,0.069562
0.418476,0.581524,nan,0.000000,0.163048,0.197735,0.069562
0.450043,0.549957,nan,0.000000,0.099913,0.197735,0.069562
0.378073,0.621927,nan,0.000000,0.243853,0.197735,0.069562
0.399777,0.600223,nan,0.000000,0.200447,0.197735,0.069562
0.367193,0.632807,nan,0.000000,0.265613,0.197735,0.069562
0.410404,0.589596,nan,0.000000,0.179191,0.197735,0.069562
0.355783,0.644217,nan,0.000000,0.288435,0.197735,0.069562
0.388984,0.611016,nan,0.000000,0.222031,0.197735,0.069562
0.385137,0.614863,nan,0.000000,0.229726,0.197735,0.069562
0.408995,0.591005,nan,0.000000,0.182011,0.197735,0.069562
0.423415,0.576585,nan,0.000000,0.153169,0.197735,0.069562
0.401360,0.598640,nan,0.000000,0.197281,0.197735,0.069562
0.410634,0.589366,nan,0.000000,0.178732,0.197735,0.069562
0.364328,0.635672,nan,0.000000,0.271344,0.197735,0.069562
0.378693,0.621307,nan,0.000000,0.242613,0.197735,0.069562
0.540556,0.459444,nan,1.000000,-0.081111,-0.144960,0.069562
0.535820,0.464180,nan,0.000000,-0.071640,-0.144960,0.069562
0.575636,0.424364,nan,0.000000,-0.151271,-0.144960,0.069562
0.507854,0.492146,nan,0.000000,-0.015708,-0.144960,0.069562
0.529164,0.470836,nan,0.000000,-0.058328,-0.144960,0.069562
0.610693,0.389307,nan,0.000000,-0.221387,-0.144960,0.069562
0.567540,0.432460,nan,0.000000,-0.135081,-0.144960,0.069562
0.571064,0.428936,nan,0.000000,-0.142129,-0.144960,0.069562
0.566078,0.433922,nan,0.000000,-0.132155,-0.144960,0.069562
0.609597,0.390403,nan,0.000000,-0.219194,-0.144960,0.069562
0.495714,0.504286,nan,0.000000,0.008572,-0.144960,0.069562
0.592821,0.407179,nan,0.000000,-0.185643,-0.144960,0.069562
0.581398,0.418602,nan,0.000000,-0.162797,-0.144960,0.069562
0.607050,0.392950,nan,0.000000,-0.214101,-0.144960,0.069562
0.621645,0.378355,nan,0.000000,-0.243290,-0.144960,0.069562
0.622650,0.377350,nan,0.000000,-0.245300,-0.144960,0.069562
0.584822,0.415178,nan,0.000000,-0.169644,-0.144960,0.069562
0.600332,0.399668,nan,0.000000,-0.200663,-0.144960,0.069562
0.574625,0.425375,nan,0.000000,-0.149250,-0.144960,0.069562
0.576974,0.423026,nan,0.000000,-0.153947,-0.144960,0.069562
0.559709,0.440291,nan,0.000000,-0.119418,-0.144960,0.069562
0.526001,0.473999,nan,0.000000,-0.052002,-0.144960,0.069562
0.607179,0.392821,nan,0.000000,-0.214359,-0.144960,0.069562
0.551603,0.448397,nan,0.000000,-0.103206,-0.144960,0.069562
0.607443,0.392557,nan,0.000000,-0.214886,-0.144960,0.069562
0.584857,0.415143,nan,0.000000,-0.169715,-0.144960,0.069562
0.552274,0.447726,nan,0.000000,-0.104547,-0.144960,0.069562
0.578876,0.421124,nan,1.000000,-0.157751,-0.251391,0.069562
0.584380,0.415620,nan,0.000000,-0.168760,-0.251391,0.069562
