t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.628301,0.371699,nan,0.000000,-0.256602,-0.235584,0.067732
0.545655,0.454345,nan,0.000000,-0.091310,-0.235584,0.067732
0.594076,0.405924,nan,0.000000,-0.188152,-0.235584,0.067732
0.634118,0.365882,nan,0.000000,-0.268236,-0.235584,0.067732
0.644815,0.355185,nan,0.000000,-0.289631,-0.235584,0.067732
0.633551,0.366449,nan,0.000000,-0.267102,-0.235584,0.067732
0.636918,0.363082,nan,0.000000,-0.273836,-0.235584,0.067732
0.628778,0.371222,nan,0.000000,-0.257556,-0.235584,0.067732
0.604025,0.395975,nan,0.000000,-0.208051,-0.235584,0.067732
0.632977,0.367023,nan,0.000000,-0.265954,-0.235584,0.067732
0.572643,0.427357,nan,0.000000,-0.145287,-0.235584,0.067732
0.702802,0.297198,nan,0.000000,-0.405605,-0.235584,0.067732
0.524325,0.475675,nan,1.000000,-0.048649,-0.206723,0.067732
0.602564,0.397436,nan,0.000000,-0.205128,-0.206723,0.067732
0.601078,0.398922,nan,0.000000,-0.202157,-0.206723,0.067732
0.606341,0.393659,nan,0.000000,-0.212681,-0.206723,0.067732
0.623092,0.376908,nan,0.000000,-0.246184,-0.206723,0.067732
0.578685,0.421315,nan,0.000000,-0.157371,-0.206723,0.067732
0.604293,0.395707,nan,0.000000,-0.208586,-0.206723,0.067732
0.663990,0.336010,nan,0.000000,-0.327981,-0.206723,0.067732
0.665181,0.334819,nan,0.000000,-0.330361,-0.206723,0.067732
0.621214,0.378786,nan,0.000000,-0.242427,-0.206723,0.067732
0.626923,0.373077,nan,0.000000,-0.253846,-0.206723,0.067732
0.564343,0.435657,nan,0.000000,-0.128687,-0.206723,0.067732
0.532243,0.467757,nan,0.000000,-0.064486,-0.206723,0.067732
0.581460,0.418540,nan,0.000000,-0.162920,-0.206723,0.067732
0.534456,0.465544,nan,0.000000,-0.068912,-0.206723,0.067732
0.569383,0.430617,nan,0.000000,-0.138765,-0.206723,0.067732
0.589896,0.410104,nan,0.000000,-0.179792,-0.206723,0.067732
0.661151,0.338849,nan,0.000000,-0.322301,-0.206723,0.067732
0.567737,0.432263,nan,0.000000,-0.135473,-0.206723,0.067732
0.546210,0.453790,nan,0.000000,-0.092419,-0.206723,0.067732
0.640342,0.359658,nan,0.000000,-0.280685,-0.206723,0.067732
0.551023,0.448977,nan,0.000000,-0.102045,-0.206723,0.067732
0.583693,0.416307,nan,0.000000,-0.167386,-0.206723,0.067732
0.577750,0.422250,nan,0.000000,-0.155500,-0.206723,0.067732
0.632272,0.367728,nan,0.000000,-0.264545,-0.206723,0.067732
0.635130,0.364870,nan,0.000000,-0.270259,-0.206723,0.067732
0.610640,0.389360,nan,0.000000,-0.221280,-0.206723,0.067732
0.566676,0.433324,nan,0.000000,-0.133353,-0.206723,0.067732
0.587106,0.412894,nan,0.000000,-0.174212,-0.206723,0.067732
0.622639,0.377361,nan,0.000000,-0.245278,-0.206723,0.067732
0.640764,0.359236,nan,0.000000,-0.281529,-0.206723,0.067732
0.657928,0.342072,nan,0.000000,-0.315855,-0.206723,0.067732
0.597099,0.402901,nan,0.000000,-0.194199,-0.206723,0.067732
0.599584,0.400416,nan,0.000000,-0.199168,-0.206723,0.067732
0.547442,0.452558,nan,1.000000,-0.094885,-0.316420,0.067732
0.654138,0.345862,nan,0.000000,-0.308276,-0.316420,0.067732
0.691163,0.308837,nan,0.000000,-0.382325,-0.316420,0.067732
0.670737,0.329263,nan,0.000000,-0.341474,-0.316420,0.067732
0.651965,0.348035,nan,0.000000,-0.303930,-0.316420,0.067732
0.629034,0.370966,nan,0.000000,-0.258068,-0.316420,0.067732
0.651532,0.348468,nan,0.000000,-0.303064,-0.316420,0.067732
0.647148,0.352852,nan,0.000000,-0.294295,-0.316420,0.067732
0.679053,0.320947,nan,0.000000,-0.358106,-0.316420,0.067732
0.708511,0.291489,nan,0.000000,-0.417021,-0.316420,0.067732
0.652586,0.347414,nan,0.000000,-0.305172,-0.316420,0.067732
0.686947,0.313053,nan,0.000000,-0.373895,-0.316420,0.067732
0.691009,0.308991,nan,0.000000,-0.382019,-0.316420,0.067732
0.613453,0.386547,nan,0.000000,-0.226906,-0.316420,0.067732
0.631139,0.368861,nan,0.000000,-0.262279,-0.316420,0.067732
0.733462,0.266538,nan,0.000000,-0.466924,-0.316420,0.067732
0.652311,0.347689,nan,0.000000,-0.304623,-0.316420,0.067732
0.646329,0.353671,nan,0.000000,-0.292658,-0.316420,0.067732
0.631269,0.368731,nan,0.000000,-0.262538,-0.316420,0.067732
0.704202,0.295798,nan,0.000000,-0.408404,-0.316420,0.067732
0.760017,0.239983,nan,0.000000,-0.520034,-0.316420,0.067732
0.639273,0.360727,nan,0.000000,-0.278545,-0.316420,0.067732
0.612523,0.387477,nan,0.000000,-0.225045,-0.316420,0.067732
0.675991,0.324009,nan,0.000000,-0.351981,-0.316420,0.067732
0.687546,0.312454,nan,0.000000,-0.375092,-0.316420,0.067732
0.617103,0.382897,nan,0.000000,-0.234206,-0.316420,0.067732
0.605409,0.394591,nan,0.000000,-0.210819,-0.316420,0.067732
0.640579,0.359421,nan,0.000000,-0.281157,-0.316420,0.067732
0.655237,0.344763,nan,0.000000,-0.310473,-0.316420,0.067732
0.732325,0.267675,nan,0.000000,-0.464650,-0.316420,0.067732
0.365173,0.634827,nan,1.000000,0.269653,0.235584,0.067732
0.373339,0.626661,nan,0.000000,0.253321,0.235584,0.067732
0.334363,0.665637,nan,0.000000,0.331275,0.235584,0.067732
0.445275,0.554725,nan,0.000000,0.109450,0.235584,0.067732
0.347505,0.652495,nan,0.000000,0.304989,0.235584,0.067732
0.349565,0.650435,nan,0.000000,0.300870,0.235584,0.067732
0.381853,0.618147,nan,0.000000,0.236294,0.235584,0.067732
0.289144,0.710856,nan,0.000000,0.421711,0.235584,0.067732
0.317547,0.682453,nan,0.000000,0.364906,0.235584,0.067732
0.431562,0.568438,nan,0.000000,0.136877,0.235584,0.067732
0.350365,0.649635,nan,0.000000,0.299270,0.235584,0.067732
0.415596,0.584404,nan,0.000000,0.168807,0.235584,0.067732
0.362579,0.637421,nan,0.000000,0.274841,0.235584,0.067732
0.353780,0.646220,nan,0.000000,0.292439,0.235584,0.067732
0.371362,0.628638,nan,0.000000,0.257275,0.235584,0.067732
0.393571,0.606429,nan,0.000000,0.212858,0.235584,0.067732
0.454957,0.545043,nan,0.000000,0.090085,0.235584,0.067732
0.421383,0.578617,nan,0.000000,0.157234,0.235584,0.067732
0.349214,0.650786,nan,0.000000,0.301573,0.235584,0.067732
0.352843,0.647157,nan,0.000000,0.294314,0.235584,0.067732
0.426139,0.573861,nan,0.000000,0.147721,0.235584,0.067732
0.360370,0.639630,nan,0.000000,0.279260,0.235584,0.067732
0.371447,0.628553,nan,0.000000,0.257106,0.235584,0.067732
0.374489,0.625511,nan,0.000000,0.251022,0.235584,0.067732
0.350824,0.649176,nan,0.000000,0.298351,0.235584,0.067732
0.334884,0.665116,nan,0.000000,0.330232,0.235584,0.067732
0.448385,0.551615,nan,0.000000,0.103230,0.235584,0.067732
0.339498,0.660502,nan,0.000000,0.321004,0.235584,0.067732
0.362281,0.637719,nan,0.000000,0.275437,0.235584,0.067732
0.431551,0.568449,nan,0.000000,0.136898,0.235584,0.067732
0.407939,0.592061,nan,0.000000,0.184122,0.235584,0.067732
0.370820,0.629180,nan,0.000000,0.258359,0.235584,0.067732
0.439518,0.560482,nan,0.000000,0.120964,0.235584,0.067732
0.324812,0.675188,nan,0.000000,0.350376,0.235584,0.067732
0.404820,0.595180,nan,0.000000,0.190359,0.235584,0.067732
0.352441,0.647559,nan,0.000000,0.295118,0.235584,0.067732
0.293986,0.706014,nan,0.000000,0.412029,0.235584,0.067732
0.348876,0.651124,nan,0.000000,0.302248,0.235584,0.067732
0.561706,0.438294,nan,1.000000,-0.123412,-0.226797,0.067732
0.566776,0.433224,nan,0.000000,-0.133553,-0.226797,0.067732
0.612187,0.387813,nan,0.000000,-0.224374,-0.226797,0.067732
0.611674,0.388326,nan,0.000000,-0.223349,-0.226797,0.067732
0.594373,0.405627,nan,0.000000,-0.188745,-0.226797,0.067732
0.686274,0.313726,nan,0.000000,-0.372549,-0.226797,0.067732
0.611228,0.388772,nan,0.000000,-0.222455,-0.226797,0.067732
0.648242,0.351758,nan,0.000000,-0.296484,-0.226797,0.067732
0.660801,0.339199,nan,0.000000,-0.321603,-0.226797,0.067732
0.618173,0.381827,nan,0.000000,-0.236346,-0.226797,0.067732
0.539885,0.460115,nan,0.000000,-0.079769,-0.226797,0.067732
0.614255,0.385745,nan,0.000000,-0.228511,-0.226797,0.067732
0.659136,0.340864,nan,0.000000,-0.318272,-0.226797,0.067732
0.637556,0.362444,nan,0.000000,-0.275113,-0.226797,0.067732
0.607192,0.392808,nan,0.000000,-0.214385,-0.226797,0.067732
0.548136,0.451864,nan,0.000000,-0.096272,-0.226797,0.067732
0.571981,0.428019,nan,0.000000,-0.143961,-0.226797,0.067732
0.590825,0.409175,nan,0.000000,-0.181651,-0.226797,0.067732
0.628810,0.371190,nan,0.000000,-0.257621,-0.226797,0.067732
0.580888,0.419112,nan,0.000000,-0.161776,-0.226797,0.067732
0.609806,0.390194,nan,0.000000,-0.219611,-0.226797,0.067732
0.601147,0.398853,nan,0.000000,-0.202294,-0.226797,0.067732
0.571023,0.428977,nan,0.000000,-0.142045,-0.226797,0.067732
0.601045,0.398955,nan,0.000000,-0.202090,-0.226797,0.067732
0.618670,0.381330,nan,0.000000,-0.237339,-0.226797,0.067732
0.642604,0.357396,nan,0.000000,-0.285208,-0.226797,0.067732
0.588493,0.411507,nan,0.000000,-0.176987,-0.226797,0.067732
0.574935,0.425065,nan,0.000000,-0.149870,-0.226797,0.067732
0.606978,0.393022,nan,0.000000,-0.213955,-0.226797,0.067732
0.575916,0.424084,nan,0.000000,-0.151832,-0.226797,0.067732
0.594855,0.405145,nan,0.000000,-0.189710,-0.226797,0.067732
0.678733,0.321267,nan,0.000000,-0.357466,-0.226797,0.067732
0.427129,0.572871,nan,1.000000,0.145741,0.141613,0.067732
0.452243,0.547757,nan,0.000000,0.095514,0.141613,0.067732
0.447234,0.552766,nan,0.000000,0.105533,0.141613,0.067732
0.450306,0.549694,nan,0.000000,0.099388,0.141613,0.067732
0.426443,0.573557,nan,0.000000,0.147114,0.141613,0.067732
0.463615,0.536385,nan,0.000000,0.072769,0.141613,0.067732
0.416516,0.583484,nan,0.000000,0.166968,0.141613,0.067732
0.398784,0.601216,nan,0.000000,0.202433,0.141613,0.067732
0.429907,0.570093,nan,0.000000,0.140186,0.141613,0.067732
0.436998,0.563002,nan,0.000000,0.126005,0.141613,0.067732
0.460795,0.539205,nan,0.000000,0.078411,0.141613,0.067732
0.409600,0.590400,nan,0.000000,0.180799,0.141613,0.067732
0.328496,0.671504,nan,0.000000,0.343009,0.141613,0.067732
0.432437,0.567563,nan,0.000000,0.135125,0.141613,0.067732
0.465884,0.534116,nan,0.000000,0.068231,0.141613,0.067732
0.403750,0.596250,nan,0.000000,0.192500,0.141613,0.067732
0.411026,0.588974,nan,0.000000,0.177948,0.141613,0.067732
0.418399,0.581601,nan,0.000000,0.163203,0.141613,0.067732
0.426116,0.573884,nan,0.000000,0.147767,0.141613,0.067732
0.467954,0.532046,nan,0.000000,0.064091,0.141613,0.067732
0.434400,0.565600,nan,0.000000,0.131200,0.141613,0.067732
0.410096,0.589904,nan,0.000000,0.179809,0.141613,0.067732
0.445757,0.554243,nan,0.000000,0.108486,0.141613,0.067732
0.476657,0.523343,nan,0.000000,0.046687,0.141613,0.067732
0.485270,0.514730,nan,0.000000,0.029459,0.141613,0.067732
0.373804,0.626196,nan,1.000000,0.252392,0.326502,0.067732
0.348981,0.651019,nan,0.000000,0.302037,0.326502,0.067732
0.332620,0.667380,nan,0.000000,0.334760,0.326502,0.067732
0.279746,0.720254,nan,0.000000,0.440508,0.326502,0.067732
0.327524,0.672476,nan,0.000000,0.344952,0.326502,0.067732
0.341267,0.658733,nan,0.000000,0.317467,0.326502,0.067732
0.324465,0.675535,nan,0.000000,0.351071,0.326502,0.067732
0.338668,0.661332,nan,0.000000,0.322664,0.326502,0.067732
0.300725,0.699275,nan,0.000000,0.398550,0.326502,0.067732
0.358486,0.641514,nan,0.000000,0.283027,0.326502,0.067732
0.281660,0.718340,nan,0.000000,0.436681,0.326502,0.067732
0.389153,0.610847,nan,0.000000,0.221694,0.326502,0.067732
0.319448,0.680552,nan,0.000000,0.361104,0.326502,0.067732
0.303687,0.696313,nan,0.000000,0.392625,0.326502,0.067732
0.298497,0.701503,nan,0.000000,0.403006,0.326502,0.067732
0.358617,0.641383,nan,0.000000,0.282765,0.326502,0.067732
0.357401,0.642599,nan,0.000000,0.285198,0.326502,0.067732
0.329253,0.670747,nan,0.000000,0.341495,0.326502,0.067732
0.324386,0.675614,nan,0.000000,0.351229,0.326502,0.067732
0.301285,0.698715,nan,0.000000,0.397431,0.326502,0.067732
0.330005,0.669995,nan,0.000000,0.339990,0.326502,0.067732
0.339582,0.660418,nan,0.000000,0.320836,0.326502,0.067732
0.294328,0.705672,nan,0.000000,0.411344,0.326502,0.067732
0.328849,0.671151,nan,0.000000,0.342301,0.326502,0.067732
0.333505,0.666495,nan,0.000000,0.332989,0.326502,0.067732
0.314434,0.685566,nan,0.000000,0.371131,0.326502,0.067732
0.334340,0.665660,nan,0.000000,0.331320,0.326502,0.067732
0.450140,0.549860,nan,1.000000,0.099721,0.165323,0.067732
0.405383,0.594617,nan,0.000000,0.189234,0.165323,0.067732
0.384305,0.615695,nan,0.000000,0.231390,0.165323,0.067732
0.442668,0.557332,nan,0.000000,0.114663,0.165323,0.067732
0.456807,0.543193,nan,0.000000,0.086385,0.165323,0.067732
0.428539,0.571461,nan,0.000000,0.142921,0.165323,0.067732
0.357600,0.642400,nan,0.000000,0.284801,0.165323,0.067732
0.409144,0.590856,nan,0.000000,0.181711,0.165323,0.067732
0.387467,0.612533,nan,0.000000,0.225065,0.165323,0.067732
0.354781,0.645219,nan,0.000000,0.290439,0.165323,0.067732
0.427512,0.572488,nan,0.000000,0.144976,0.165323,0.067732
0.449533,0.550467,nan,0.000000,0.100934,0.165323,0.067732
0.404160,0.595840,nan,0.000000,0.191681,0.165323,0.067732
0.468922,0.531078,nan,0.000000,0.062157,0.165323,0.067732
0.389334,0.610666,nan,0.000000,0.221331,0.165323,0.067732
0.440300,0.559700,nan,0.000000,0.119400,0.165323,0.067732
0.403361,0.596639,nan,0.000000,0.193278,0.165323,0.067732
0.357816,0.642184,nan,0.000000,0.284368,0.165323,0.067732
0.450131,0.549869,nan,0.000000,0.099738,0.165323,0.067732
0.377754,0.622246,nan,0.000000,0.244493,0.165323,0.067732
0.421963,0.578037,nan,0.000000,0.156073,0.165323,0.067732
0.434065,0.565935,nan,0.000000,0.131869,0.165323,0.067732
0.386978,0.613022,nan,0.000000,0.226045,0.165323,0.067732
0.446198,0.553802,nan,0.000000,0.107604,0.165323,0.067732
0.360777,0.639223,nan,0.000000,0.278446,0.165323,0.067732
0.404732,0.595268,nan,0.000000,0.190537,0.165323,0.067732
0.425342,0.574658,nan,0.000000,0.149316,0.165323,0.067732
0.635154,0.364846,nan,1.000000,-0.270307,-0.243978,0.067732
0.638360,0.361640,nan,0.000000,-0.276721,-0.243978,0.067732
0.611168,0.388832,nan,0.000000,-0.222336,-0.243978,0.067732
0.621163,0.378837,nan,0.000000,-0.242325,-0.243978,0.067732
0.590826,0.409174,nan,0.000000,-0.181653,-0.243978,0.067732
0.662212,0.337788,nan,0.000000,-0.324425,-0.243978,0.067732
0.615502,0.384498,nan,0.000000,-0.231005,-0.243978,0.067732
0.591205,0.408795,nan,0.000000,-0.182410,-0.243978,0.067732
0.572708,0.427292,nan,0.000000,-0.145415,-0.243978,0.067732
0.646992,0.353008,nan,0.000000,-0.293984,-0.243978,0.067732
0.645024,0.354976,nan,0.000000,-0.290047,-0.243978,0.067732
0.575032,0.424968,nan,0.000000,-0.150065,-0.243978,0.067732
0.702169,0.297831,nan,0.000000,-0.404339,-0.243978,0.067732
0.560813,0.439187,nan,0.000000,-0.121626,-0.243978,0.067732
0.676840,0.323160,nan,0.000000,-0.353680,-0.243978,0.067732
0.603866,0.396134,nan,0.000000,-0.207733,-0.243978,0.067732
0.593733,0.406267,nan,0.000000,-0.187465,-0.243978,0.067732
0.652546,0.347454,nan,0.000000,-0.305092,-0.243978,0.067732
0.594733,0.405267,nan,0.000000,-0.189466,-0.243978,0.067732
0.597453,0.402547,nan,0.000000,-0.194907,-0.243978,0.067732
0.609182,0.390818,nan,0.000000,-0.218365,-0.243978,0.067732
0.621679,0.378321,nan,0.000000,-0.243358,-0.243978,0.067732
0.650218,0.349782,nan,0.000000,-0.300435,-0.243978,0.067732
0.566717,0.433283,nan,0.000000,-0.133433,-0.243978,0.067732
0.599869,0.400131,nan,0.000000,-0.199738,-0.243978,0.067732
0.609698,0.390302,nan,0.000000,-0.219395,-0.243978,0.067732
0.658860,0.341140,nan,0.000000,-0.317719,-0.243978,0.067732
0.609072,0.390928,nan,0.000000,-0.218143,-0.243978,0.067732
0.613547,0.386453,nan,0.000000,-0.227093,-0.243978,0.067732
0.649619,0.350381,nan,0.000000,-0.299238,-0.243978,0.067732
0.641134,0.358866,nan,0.000000,-0.282268,-0.243978,0.067732
0.605832,0.394168,nan,0.000000,-0.211664,-0.243978,0.067732
0.669447,0.330553,nan,0.000000,-0.338894,-0.243978,0.067732
0.644881,0.355119,nan,0.000000,-0.289761,-0.243978,0.067732
0.650523,0.349477,nan,0.000000,-0.301047,-0.243978,0.067732
0.676620,0.323380,nan,1.000000,-0.353240,-0.236554,0.067732
0.606423,0.393577,nan,0.000000,-0.212845,-0.236554,0.067732
0.643835,0.356165,nan,0.000000,-0.287669,-0.236554,0.067732
0.592746,0.407254,nan,0.000000,-0.185492,-0.236554,0.067732
0.648701,0.351299,nan,0.000000,-0.297402,-0.236554,0.067732
0.651943,0.348057,nan,0.000000,-0.303887,-0.236554,0.067732
0.611644,0.388356,nan,0.000000,-0.223288,-0.236554,0.067732
0.647754,0.352246,nan,0.000000,-0.295507,-0.236554,0.067732
0.665082,0.334918,nan,0.000000,-0.330163,-0.236554,0.067732
0.614255,0.385745,nan,0.000000,-0.228509,-0.236554,0.067732
0.608332,0.391668,nan,0.000000,-0.216663,-0.236554,0.067732
0.599752,0.400248,nan,0.000000,-0.199505,-0.236554,0.067732
0.664215,0.335785,nan,0.000000,-0.328431,-0.236554,0.067732
0.666063,0.333937,nan,0.000000,-0.332126,-0.236554,0.067732
0.605519,0.394481,nan,0.000000,-0.211038,-0.236554,0.067732
0.637624,0.362376,nan,0.000000,-0.275248,-0.236554,0.067732
0.562262,0.437738,nan,0.000000,-0.124524,-0.236554,0.067732
0.651087,0.348913,nan,0.000000,-0.302174,-0.236554,0.067732
0.599384,0.400616,nan,0.000000,-0.198769,-0.236554,0.067732
0.632359,0.367641,nan,0.000000,-0.264718,-0.236554,0.067732
0.679452,0.320548,nan,0.000000,-0.358904,-0.236554,0.067732
0.584544,0.415456,nan,0.000000,-0.169088,-0.236554,0.067732
0.566831,0.433169,nan,0.000000,-0.133663,-0.236554,0.067732
0.621446,0.378554,nan,0.000000,-0.242892,-0.236554,0.067732
0.612495,0.387505,nan,0.000000,-0.224990,-0.236554,0.067732
0.660764,0.339236,nan,0.000000,-0.321528,-0.236554,0.067732
0.569824,0.430176,nan,0.000000,-0.139649,-0.236554,0.067732
0.377295,0.622705,nan,1.000000,0.245411,0.260659,0.067732
0.416806,0.583194,nan,0.000000,0.166389,0.260659,0.067732
0.378707,0.621293,nan,0.000000,0.242586,0.260659,0.067732
0.360954,0.639046,nan,0.000000,0.278092,0.260659,0.067732
0.327930,0.672070,nan,0.000000,0.344140,0.260659,0.067732
0.354364,0.645636,nan,0.000000,0.291272,0.260659,0.067732
0.371485,0.628515,nan,0.000000,0.257030,0.260659,0.067732
0.330833,0.669167,nan,0.000000,0.338334,0.260659,0.067732
0.326773,0.673227,nan,0.000000,0.346454,0.260659,0.067732
0.335315,0.664685,nan,0.000000,0.329371,0.260659,0.067732
0.380009,0.619991,nan,0.000000,0.239983,0.260659,0.067732
0.365965,0.634035,nan,0.000000,0.268069,0.260659,0.067732
0.350746,0.649254,nan,0.000000,0.298509,0.260659,0.067732
0.365707,0.634293,nan,0.000000,0.268586,0.260659,0.067732
0.364449,0.635551,nan,0.000000,0.271102,0.260659,0.067732
0.344506,0.655494,nan,0.000000,0.310987,0.260659,0.067732
0.422261,0.577739,nan,0.000000,0.155478,0.260659,0.067732
0.479130,0.520870,nan,0.000000,0.041740,0.260659,0.067732
0.340898,0.659102,nan,0.000000,0.318204,0.260659,0.067732
0.433502,0.566498,nan,0.000000,0.132997,0.260659,0.067732
0.313364,0.686636,nan,0.000000,0.373271,0.260659,0.067732
0.402987,0.597013,nan,0.000000,0.194027,0.260659,0.067732
0.388789,0.611211,nan,0.000000,0.222422,0.260659,0.067732
0.368829,0.631171,nan,0.000000,0.262341,0.260659,0.067732
0.391779,0.608221,nan,1.000000,0.216442,0.256871,0.067732
0.340409,0.659591,nan,0.000000,0.319181,0.256871,0.067732
0.338763,0.661237,nan,0.000000,0.322473,0.256871,0.067732
0.389773,0.610227,nan,0.000000,0.220453,0.256871,0.067732
0.320349,0.679651,nan,0.000000,0.359301,0.256871,0.067732
0.363248,0.636752,nan,0.000000,0.273504,0.256871,0.067732
0.345062,0.654938,nan,0.000000,0.309877,0.256871,0.067732
0.387895,0.612105,nan,0.000000,0.224210,0.256871,0.067732
0.375912,0.624088,nan,0.000000,0.248176,0.256871,0.067732
0.354089,0.645911,nan,0.000000,0.291822,0.256871,0.067732
0.356635,0.643365,nan,0.000000,0.286730,0.256871,0.067732
0.372282,0.627718,nan,0.000000,0.255437,0.256871,0.067732
0.344550,0.655450,nan,0.000000,0.310901,0.256871,0.067732
0.380541,0.619459,nan,0.000000,0.238919,0.256871,0.067732
0.373059,0.626941,nan,0.000000,0.253883,0.256871,0.067732
0.374871,0.625129,nan,0.000000,0.250257,0.256871,0.067732
0.406623,0.593377,nan,0.000000,0.186754,0.256871,0.067732
0.295462,0.704538,nan,0.000000,0.409076,0.256871,0.067732
0.394650,0.605350,nan,0.000000,0.210701,0.256871,0.067732
0.346620,0.653380,nan,0.000000,0.306759,0.256871,0.067732
0.408109,0.591891,nan,0.000000,0.183782,0.256871,0.067732
0.408589,0.591411,nan,0.000000,0.182822,0.256871,0.067732
0.342370,0.657630,nan,0.000000,0.315259,0.256871,0.067732
0.397963,0.602037,nan,0.000000,0.204074,0.256871,0.067732
0.390214,0.609786,nan,0.000000,0.219572,0.256871,0.067732
0.585766,0.414234,nan,1.000000,-0.171532,-0.141613,0.067732
0.629989,0.370011,nan,0.000000,-0.259978,-0.141613,0.067732
0.564563,0.435437,nan,0.000000,-0.129126,-0.141613,0.067732
0.576661,0.423339,nan,0.000000,-0.153322,-0.141613,0.067732
0.619736,0.380264,nan,0.000000,-0.239472,-0.141613,0.067732
0.570800,0.429200,nan,0.000000,-0.141600,-0.141613,0.067732
0.549467,0.450533,nan,0.000000,-0.098935,-0.141613,0.067732
0.597927,0.402073,nan,0.000000,-0.195854,-0.141613,0.067732
0.572656,0.427344,nan,0.000000,-0.145311,-0.141613,0.067732
0.569630,0.430370,nan,0.000000,-0.139260,-0.141613,0.067732
0.460705,0.539295,nan,0.000000,0.078589,-0.141613,0.067732
0.548381,0.451619,nan,0.000000,-0.096762,-0.141613,0.067732
0.534216,0.465784,nan,0.000000,-0.068432,-0.141613,0.067732
0.600675,0.399325,nan,0.000000,-0.201349,-0.141613,0.067732
0.541556,0.458444,nan,0.000000,-0.083113,-0.141613,0.067732
0.619175,0.380825,nan,0.000000,-0.238351,-0.141613,0.067732
0.541998,0.458002,nan,0.000000,-0.083996,-0.141613,0.067732
0.556676,0.443324,nan,0.000000,-0.113353,-0.141613,0.067732
0.602046,0.397954,nan,0.000000,-0.204092,-0.141613,0.067732
0.580859,0.419141,nan,0.000000,-0.161718,-0.141613,0.067732
