t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.448176,0.551824,nan,0.000000,0.103648,0.187980,0.062626
0.387537,0.612463,nan,0.000000,0.224927,0.187980,0.062626
0.360484,0.639516,nan,0.000000,0.279033,0.187980,0.062626
0.438645,0.561355,nan,0.000000,0.122709,0.187980,0.062626
0.403993,0.596007,nan,0.000000,0.192014,0.187980,0.062626
0.340351,0.659649,nan,0.000000,0.319297,0.187980,0.062626
0.343435,0.656565,nan,0.000000,0.313129,0.187980,0.062626
0.365323,0.634677,nan,0.000000,0.269353,0.187980,0.062626
0.441708,0.558292,nan,0.000000,0.116584,0.187980,0.062626
0.401120,0.598880,nan,0.000000,0.197760,0.187980,0.062626
0.479189,0.520811,nan,0.000000,0.041621,0.187980,0.062626
0.367686,0.632314,nan,0.000000,0.264628,0.187980,0.062626
0.482609,0.517391,nan,0.000000,0.034782,0.187980,0.062626
0.369316,0.630684,nan,0.000000,0.261367,0.187980,0.062626
0.346799,0.653201,nan,0.000000,0.306401,0.187980,0.062626
0.411989,0.588011,nan,0.000000,0.176022,0.187980,0.062626
0.418584,0.581416,nan,0.000000,0.162832,0.187980,0.062626
0.394745,0.605255,nan,0.000000,0.210510,0.187980,0.062626
0.398945,0.601055,nan,0.000000,0.202109,0.187980,0.062626
0.489665,0.510335,nan,0.000000,0.020670,0.187980,0.062626
0.357906,0.642094,nan,0.000000,0.284188,0.187980,0.062626
0.489352,0.510648,nan,1.000000,0.021297,0.022749,0.062626
0.478306,0.521694,nan,0.000000,0.043389,0.022749,0.062626
0.449863,0.550137,nan,0.000000,0.100273,0.022749,0.062626
0.545815,0.454185,nan,0.000000,-0.091630,0.022749,0.062626
0.472303,0.527697,nan,0.000000,0.055393,0.022749,0.062626
0.487355,0.512645,nan,0.000000,0.025290,0.022749,0.062626
0.521644,0.478356,nan,0.000000,-0.043289,0.022749,0.062626
0.564750,0.435250,nan,0.000000,-0.129501,0.022749,0.062626
0.458643,0.541357,nan,0.000000,0.082714,0.022749,0.062626
0.536815,0.463185,nan,0.000000,-0.073631,0.022749,0.062626
0.478620,0.521380,nan,0.000000,0.042760,0.022749,0.062626
0.474390,0.525610,nan,0.000000,0.051220,0.022749,0.062626
0.453087,0.546913,nan,0.000000,0.093826,0.022749,0.062626
0.529032,0.470968,nan,0.000000,-0.058063,0.022749,0.062626
0.459249,0.540751,nan,0.000000,0.081501,0.022749,0.062626
0.434267,0.565733,nan,0.000000,0.131466,0.022749,0.062626
0.523103,0.476897,nan,0.000000,-0.046206,0.022749,0.062626
0.486273,0.513727,nan,0.000000,0.027455,0.022749,0.062626
0.530710,0.469290,nan,0.000000,-0.061419,0.022749,0.062626
0.520994,0.479006,nan,0.000000,-0.041988,0.022749,0.062626
0.504916,0.495084,nan,0.000000,-0.009831,0.022749,0.062626
0.481283,0.518717,nan,0.000000,0.037433,0.022749,0.062626
0.465365,0.534635,nan,0.000000,0.069269,0.022749,0.062626
0.499396,0.500604,nan,0.000000,0.001207,0.022749,0.062626
0.509095,0.490905,nan,0.000000,-0.018190,0.022749,0.062626
0.505726,0.494274,nan,0.000000,-0.011453,0.022749,0.062626
0.550651,0.449349,nan,0.000000,-0.101302,0.022749,0.062626
0.505034,0.494966,nan,0.000000,-0.010068,0.022749,0.062626
0.503141,0.496859,nan,0.000000,-0.006282,0.022749,0.062626
0.623952,0.376048,nan,1.000000,-0.247903,-0.174112,0.062626
0.600618,0.399382,nan,0.000000,-0.201235,-0.174112,0.062626
0.601502,0.398498,nan,0.000000,-0.203003,-0.174112,0.062626
0.555494,0.444506,nan,0.000000,-0.110988,-0.174112,0.062626
0.643865,0.356135,nan,0.000000,-0.287730,-0.174112,0.062626
0.571584,0.428416,nan,0.000000,-0.143168,-0.174112,0.062626
0.624061,0.375939,nan,0.000000,-0.248122,-0.174112,0.062626
0.564952,0.435048,nan,0.000000,-0.129905,-0.174112,0.062626
0.563639,0.436361,nan,0.000000,-0.127278,-0.174112,0.062626
0.589885,0.410115,nan,0.000000,-0.179770,-0.174112,0.062626
0.587753,0.412247,nan,0.000000,-0.175507,-0.174112,0.062626
0.583294,0.416706,nan,0.000000,-0.166588,-0.174112,0.062626
0.536514,0.463486,nan,0.000000,-0.073028,-0.174112,0.062626
0.554016,0.445984,nan,0.000000,-0.108031,-0.174112,0.062626
0.561900,0.438100,nan,0.000000,-0.123799,-0.174112,0.062626
0.609490,0.390510,nan,0.000000,-0.218979,-0.174112,0.062626
0.604915,0.395085,nan,0.000000,-0.209830,-0.174112,0.062626
0.601823,0.398177,nan,0.000000,-0.203647,-0.174112,0.062626
0.546393,0.453607,nan,0.000000,-0.092785,-0.174112,0.062626
0.571700,0.428300,nan,0.000000,-0.143400,-0.174112,0.062626
0.588241,0.411759,nan,0.000000,-0.176483,-0.174112,0.062626
0.624668,0.375332,nan,0.000000,-0.249336,-0.174112,0.062626
0.604951,0.395049,nan,0.000000,-0.209902,-0.174112,0.062626
0.585848,0.414152,nan,0.000000,-0.171696,-0.174112,0.062626
0.567497,0.432503,nan,0.000000,-0.134995,-0.174112,0.062626
0.619101,0.380899,nan,0.000000,-0.238202,-0.174112,0.062626
0.597664,0.402336,nan,0.000000,-0.195328,-0.174112,0.062626
0.642907,0.357093,nan,0.000000,-0.285814,-0.174112,0.062626
0.564829,0.435171,nan,0.000000,-0.129657,-0.174112,0.062626
0.573329,0.426671,nan,0.000000,-0.146657,-0.174112,0.062626
0.685709,0.314291,nan,0.000000,-0.371418,-0.174112,0.062626
0.517477,0.482523,nan,1.000000,-0.034954,-0.062995,0.062626
0.510115,0.489885,nan,0.000000,-0.020230,-0.062995,0.062626
0.483157,0.516843,nan,0.000000,0.033687,-0.062995,0.062626
0.517497,0.482503,nan,0.000000,-0.034993,-0.062995,0.062626
0.494829,0.505171,nan,0.000000,0.010342,-0.062995,0.062626
0.487997,0.512003,nan,0.000000,0.024005,-0.062995,0.062626
0.536711,0.463289,nan,0.000000,-0.073422,-0.062995,0.062626
0.559421,0.440579,nan,0.000000,-0.118842,-0.062995,0.062626
0.500580,0.499420,nan,0.000000,-0.001159,-0.062995,0.062626
0.568665,0.431335,nan,0.000000,-0.137331,-0.062995,0.062626
0.562999,0.437001,nan,0.000000,-0.125999,-0.062995,0.062626
0.521662,0.478338,nan,0.000000,-0.043324,-0.062995,0.062626
0.529505,0.470495,nan,0.000000,-0.059011,-0.062995,0.062626
0.529236,0.470764,nan,0.000000,-0.058472,-0.062995,0.062626
0.542610,0.457390,nan,0.000000,-0.085221,-0.062995,0.062626
0.554235,0.445765,nan,0.000000,-0.108471,-0.062995,0.062626
0.558583,0.441417,nan,0.000000,-0.117165,-0.062995,0.062626
0.492260,0.507740,nan,0.000000,0.015479,-0.062995,0.062626
0.465585,0.534415,nan,0.000000,0.068830,-0.062995,0.062626
0.564613,0.435387,nan,0.000000,-0.129225,-0.062995,0.062626
0.598072,0.401928,nan,0.000000,-0.196145,-0.062995,0.062626
0.542494,0.457506,nan,0.000000,-0.084987,-0.062995,0.062626
0.512998,0.487002,nan,0.000000,-0.025995,-0.062995,0.062626
0.542887,0.457113,nan,0.000000,-0.085775,-0.062995,0.062626
0.564588,0.435412,nan,0.000000,-0.129177,-0.062995,0.062626
0.596648,0.403352,nan,0.000000,-0.193297,-0.062995,0.062626
0.539412,0.460588,nan,0.000000,-0.078824,-0.062995,0.062626
0.527839,0.472161,nan,0.000000,-0.055678,-0.062995,0.062626
0.560974,0.439026,nan,0.000000,-0.121948,-0.062995,0.062626
0.570460,0.429540,nan,0.000000,-0.140919,-0.062995,0.062626
0.541179,0.458821,nan,0.000000,-0.082359,-0.062995,0.062626
0.571380,0.428620,nan,0.000000,-0.142761,-0.062995,0.062626
0.599950,0.400050,nan,0.000000,-0.199899,-0.062995,0.062626
0.567392,0.432608,nan,0.000000,-0.134783,-0.062995,0.062626
0.514326,0.485674,nan,1.000000,-0.028652,-0.083468,0.062626
0.555166,0.444834,nan,0.000000,-0.110332,-0.083468,0.062626
0.532133,0.467867,nan,0.000000,-0.064266,-0.083468,0.062626
0.545741,0.454259,nan,0.000000,-0.091481,-0.083468,0.062626
0.515887,0.484113,nan,0.000000,-0.031775,-0.083468,0.062626
0.549389,0.450611,nan,0.000000,-0.098779,-0.083468,0.062626
0.514245,0.485755,nan,0.000000,-0.028491,-0.083468,0.062626
0.565951,0.434049,nan,0.000000,-0.131903,-0.083468,0.062626
0.520422,0.479578,nan,0.000000,-0.040843,-0.083468,0.062626
0.568354,0.431646,nan,0.000000,-0.136708,-0.083468,0.062626
0.547420,0.452580,nan,0.000000,-0.094840,-0.083468,0.062626
0.541802,0.458198,nan,0.000000,-0.083604,-0.083468,0.062626
0.519864,0.480136,nan,0.000000,-0.039728,-0.083468,0.062626
0.574169,0.425831,nan,0.000000,-0.148337,-0.083468,0.062626
0.520121,0.479879,nan,0.000000,-0.040242,-0.083468,0.062626
0.524006,0.475994,nan,0.000000,-0.048012,-0.083468,0.062626
0.474446,0.525554,nan,0.000000,0.051108,-0.083468,0.062626
0.534608,0.465392,nan,0.000000,-0.069216,-0.083468,0.062626
0.521116,0.478884,nan,0.000000,-0.042232,-0.083468,0.062626
0.572485,0.427515,nan,0.000000,-0.144969,-0.083468,0.062626
0.537598,0.462402,nan,0.000000,-0.075197,-0.083468,0.062626
0.551176,0.448824,nan,0.000000,-0.102352,-0.083468,0.062626
0.570269,0.429731,nan,0.000000,-0.140539,-0.083468,0.062626
0.528061,0.471939,nan,0.000000,-0.056122,-0.083468,0.062626
0.423714,0.576286,nan,1.000000,0.152572,0.062030,0.062626
0.464779,0.535221,nan,0.000000,0.070442,0.062030,0.062626
0.512933,0.487067,nan,0.000000,-0.025866,0.062030,0.062626
0.457159,0.542841,nan,0.000000,0.085682,0.062030,0.062626
0.468495,0.531505,nan,0.000000,0.063010,0.062030,0.062626
0.464207,0.535793,nan,0.000000,0.071587,0.062030,0.062626
0.478536,0.521464,nan,0.000000,0.042927,0.062030,0.062626
0.456304,0.543696,nan,0.000000,0.087392,0.062030,0.062626
0.444005,0.555995,nan,0.000000,0.111989,0.062030,0.062626
0.477307,0.522693,nan,0.000000,0.045385,0.062030,0.062626
0.453109,0.546891,nan,0.000000,0.093783,0.062030,0.062626
0.559998,0.440002,nan,0.000000,-0.119996,0.062030,0.062626
0.448210,0.551790,nan,0.000000,0.103581,0.062030,0.062626
0.487164,0.512836,nan,0.000000,0.025671,0.062030,0.062626
0.488548,0.511452,nan,0.000000,0.022905,0.062030,0.062626
0.423467,0.576533,nan,0.000000,0.153065,0.062030,0.062626
0.464587,0.535413,nan,0.000000,0.070826,0.062030,0.062626
0.439213,0.560787,nan,0.000000,0.121574,0.062030,0.062626
0.507810,0.492190,nan,0.000000,-0.015620,0.062030,0.062626
0.440208,0.559792,nan,0.000000,0.119584,0.062030,0.062626
0.496788,0.503212,nan,0.000000,0.006423,0.062030,0.062626
0.438076,0.561924,nan,0.000000,0.123849,0.062030,0.062626
0.585931,0.414069,nan,1.000000,-0.171862,-0.109197,0.062626
0.589787,0.410213,nan,0.000000,-0.179574,-0.109197,0.062626
0.543343,0.456657,nan,0.000000,-0.086686,-0.109197,0.062626
0.569176,0.430824,nan,0.000000,-0.138352,-0.109197,0.062626
0.528757,0.471243,nan,0.000000,-0.057513,-0.109197,0.062626
0.559994,0.440006,nan,0.000000,-0.119989,-0.109197,0.062626
0.539895,0.460105,nan,0.000000,-0.079791,-0.109197,0.062626
0.582994,0.417006,nan,0.000000,-0.165989,-0.109197,0.062626
0.560572,0.439428,nan,0.000000,-0.121144,-0.109197,0.062626
0.566073,0.433927,nan,0.000000,-0.132145,-0.109197,0.062626
0.581641,0.418359,nan,0.000000,-0.163282,-0.109197,0.062626
0.569388,0.430612,nan,0.000000,-0.138776,-0.109197,0.062626
0.562088,0.437912,nan,0.000000,-0.124176,-0.109197,0.062626
0.543608,0.456392,nan,0.000000,-0.087216,-0.109197,0.062626
0.519668,0.480332,nan,0.000000,-0.039335,-0.109197,0.062626
0.558214,0.441786,nan,0.000000,-0.116427,-0.109197,0.062626
0.558749,0.441251,nan,0.000000,-0.117498,-0.109197,0.062626
0.590943,0.409057,nan,0.000000,-0.181885,-0.109197,0.062626
0.558816,0.441184,nan,0.000000,-0.117632,-0.109197,0.062626
0.501900,0.498100,nan,0.000000,-0.003801,-0.109197,0.062626
0.542098,0.457902,nan,0.000000,-0.084196,-0.109197,0.062626
0.562691,0.437309,nan,0.000000,-0.125382,-0.109197,0.062626
0.466677,0.533323,nan,0.000000,0.066645,-0.109197,0.062626
0.531142,0.468858,nan,0.000000,-0.062284,-0.109197,0.062626
0.559122,0.440878,nan,0.000000,-0.118244,-0.109197,0.062626
0.507063,0.492937,nan,0.000000,-0.014125,-0.109197,0.062626
0.589416,0.410584,nan,0.000000,-0.178831,-0.109197,0.062626
0.561634,0.438366,nan,0.000000,-0.123268,-0.109197,0.062626
0.550664,0.449336,nan,0.000000,-0.101329,-0.109197,0.062626
0.599062,0.400938,nan,0.000000,-0.198124,-0.109197,0.062626
0.569748,0.430252,nan,0.000000,-0.139497,-0.109197,0.062626
0.537940,0.462060,nan,0.000000,-0.075880,-0.109197,0.062626
0.444559,0.555441,nan,1.000000,0.110882,0.171050,0.062626
0.417150,0.582850,nan,0.000000,0.165700,0.171050,0.062626
0.407730,0.592270,nan,0.000000,0.184540,0.171050,0.062626
0.405441,0.594559,nan,0.000000,0.189119,0.171050,0.062626
0.437513,0.562487,nan,0.000000,0.124974,0.171050,0.062626
0.394533,0.605467,nan,0.000000,0.210934,0.171050,0.062626
0.411319,0.588681,nan,0.000000,0.177362,0.171050,0.062626
0.393060,0.606940,nan,0.000000,0.213881,0.171050,0.062626
0.390117,0.609883,nan,0.000000,0.219766,0.171050,0.062626
0.408737,0.591263,nan,0.000000,0.182527,0.171050,0.062626
0.392669,0.607331,nan,0.000000,0.214661,0.171050,0.062626
0.391071,0.608929,nan,0.000000,0.217857,0.171050,0.062626
0.448042,0.551958,nan,0.000000,0.103917,0.171050,0.062626
0.438301,0.561699,nan,0.000000,0.123398,0.171050,0.062626
0.446434,0.553566,nan,0.000000,0.107133,0.171050,0.062626
0.376119,0.623881,nan,0.000000,0.247761,0.171050,0.062626
0.425324,0.574676,nan,0.000000,0.149351,0.171050,0.062626
0.393122,0.606878,nan,0.000000,0.213755,0.171050,0.062626
0.407621,0.592379,nan,0.000000,0.184757,0.171050,0.062626
0.428077,0.571923,nan,0.000000,0.143847,0.171050,0.062626
0.432318,0.567682,nan,0.000000,0.135364,0.171050,0.062626
0.390141,0.609859,nan,0.000000,0.219718,0.171050,0.062626
0.360963,0.639037,nan,0.000000,0.278075,0.171050,0.062626
0.466587,0.533413,nan,0.000000,0.066827,0.171050,0.062626
0.400969,0.599031,nan,0.000000,0.198063,0.171050,0.062626
0.419344,0.580656,nan,0.000000,0.161313,0.171050,0.062626
0.358207,0.641793,nan,0.000000,0.283585,0.171050,0.062626
0.425310,0.574690,nan,0.000000,0.149380,0.171050,0.062626
0.428296,0.571704,nan,0.000000,0.143409,0.171050,0.062626
0.412483,0.587517,nan,0.000000,0.175034,0.171050,0.062626
0.387002,0.612998,nan,0.000000,0.225996,0.171050,0.062626
0.425422,0.574578,nan,0.000000,0.149157,0.171050,0.062626
0.404512,0.595488,nan,0.000000,0.190976,0.171050,0.062626
0.498759,0.501241,nan,1.000000,0.002483,-0.022749,0.062626
0.512480,0.487520,nan,0.000000,-0.024961,-0.022749,0.062626
0.518956,0.481044,nan,0.000000,-0.037911,-0.022749,0.062626
0.578028,0.421972,nan,0.000000,-0.156056,-0.022749,0.062626
0.448716,0.551284,nan,0.000000,0.102568,-0.022749,0.062626
0.522970,0.477030,nan,0.000000,-0.045940,-0.022749,0.062626
0.516065,0.483935,nan,0.000000,-0.032131,-0.022749,0.062626
0.493242,0.506758,nan,0.000000,0.013516,-0.022749,0.062626
0.574565,0.425435,nan,0.000000,-0.149129,-0.022749,0.062626
0.507433,0.492567,nan,0.000000,-0.014867,-0.022749,0.062626
0.529474,0.470526,nan,0.000000,-0.058948,-0.022749,0.062626
0.503969,0.496031,nan,0.000000,-0.007937,-0.022749,0.062626
0.494930,0.505070,nan,0.000000,0.010141,-0.022749,0.062626
0.503451,0.496549,nan,0.000000,-0.006903,-0.022749,0.062626
0.505561,0.494439,nan,0.000000,-0.011122,-0.022749,0.062626
0.473837,0.526163,nan,0.000000,0.052326,-0.022749,0.062626
0.564124,0.435876,nan,0.000000,-0.128248,-0.022749,0.062626
0.518022,0.481978,nan,0.000000,-0.036044,-0.022749,0.062626
0.529604,0.470396,nan,0.000000,-0.059208,-0.022749,0.062626
0.496667,0.503333,nan,0.000000,0.006667,-0.022749,0.062626
0.529977,0.470023,nan,0.000000,-0.059955,-0.022749,0.062626
0.547267,0.452733,nan,0.000000,-0.094535,-0.022749,0.062626
0.510494,0.489506,nan,0.000000,-0.020987,-0.022749,0.062626
0.560744,0.439256,nan,0.000000,-0.121488,-0.022749,0.062626
0.565298,0.434702,nan,0.000000,-0.130595,-0.022749,0.062626
0.482049,0.517951,nan,0.000000,0.035903,-0.022749,0.062626
0.499120,0.500880,nan,0.000000,0.001759,-0.022749,0.062626
0.499560,0.500440,nan,0.000000,0.000881,-0.022749,0.062626
0.601158,0.398842,nan,0.000000,-0.202316,-0.022749,0.062626
0.418881,0.581119,nan,1.000000,0.162237,0.058856,0.062626
0.467170,0.532830,nan,0.000000,0.065661,0.058856,0.062626
0.390137,0.609863,nan,0.000000,0.219726,0.058856,0.062626
0.460128,0.539872,nan,0.000000,0.079744,0.058856,0.062626
0.458659,0.541341,nan,0.000000,0.082682,0.058856,0.062626
0.405296,0.594704,nan,0.000000,0.189408,0.058856,0.062626
0.536947,0.463053,nan,0.000000,-0.073895,0.058856,0.062626
0.484701,0.515299,nan,0.000000,0.030598,0.058856,0.062626
0.465746,0.534254,nan,0.000000,0.068509,0.058856,0.062626
0.476547,0.523453,nan,0.000000,0.046907,0.058856,0.062626
0.486636,0.513364,nan,0.000000,0.026727,0.058856,0.062626
0.492837,0.507163,nan,0.000000,0.014325,0.058856,0.062626
0.519136,0.480864,nan,0.000000,-0.038273,0.058856,0.062626
0.466701,0.533299,nan,0.000000,0.066598,0.058856,0.062626
0.496641,0.503359,nan,0.000000,0.006718,0.058856,0.062626
0.458423,0.541577,nan,0.000000,0.083155,0.058856,0.062626
0.464208,0.535792,nan,0.000000,0.071584,0.058856,0.062626
0.493560,0.506440,nan,0.000000,0.012880,0.058856,0.062626
0.476788,0.523212,nan,0.000000,0.046424,0.058856,0.062626
0.461653,0.538347,nan,0.000000,0.076695,0.058856,0.062626
0.423290,0.576710,nan,0.000000,0.153419,0.058856,0.062626
0.447942,0.552058,nan,0.000000,0.104117,0.058856,0.062626
0.532348,0.467652,nan,0.000000,-0.064696,0.058856,0.062626
0.433971,0.566029,nan,0.000000,0.132058,0.058856,0.062626
0.414068,0.585932,nan,0.000000,0.171865,0.058856,0.062626
0.449525,0.550475,nan,0.000000,0.100950,0.058856,0.062626
0.488327,0.511673,nan,0.000000,0.023346,0.058856,0.062626
