t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.424399,0.575601,nan,0.000000,0.151203,0.216320,0.064820
0.389942,0.610058,nan,0.000000,0.220117,0.216320,0.064820
0.420120,0.579880,nan,0.000000,0.159759,0.216320,0.064820
0.416732,0.583268,nan,0.000000,0.166535,0.216320,0.064820
0.371579,0.628421,nan,0.000000,0.256842,0.216320,0.064820
0.385923,0.614077,nan,0.000000,0.228154,0.216320,0.064820
0.369851,0.630149,nan,0.000000,0.260299,0.216320,0.064820
0.421137,0.578863,nan,0.000000,0.157726,0.216320,0.064820
0.400258,0.599742,nan,0.000000,0.199484,0.216320,0.064820
0.397073,0.602927,nan,0.000000,0.205853,0.216320,0.064820
0.340515,0.659485,nan,0.000000,0.318970,0.216320,0.064820
0.421055,0.578945,nan,0.000000,0.157891,0.216320,0.064820
0.317971,0.682029,nan,0.000000,0.364057,0.216320,0.064820
0.382969,0.617031,nan,0.000000,0.234063,0.216320,0.064820
0.415860,0.584140,nan,0.000000,0.168280,0.216320,0.064820
0.396649,0.603351,nan,0.000000,0.206702,0.216320,0.064820
0.438933,0.561067,nan,0.000000,0.122134,0.216320,0.064820
0.440438,0.559562,nan,0.000000,0.119124,0.216320,0.064820
0.362888,0.637112,nan,0.000000,0.274224,0.216320,0.064820
0.344351,0.655649,nan,0.000000,0.311298,0.216320,0.064820
0.346145,0.653855,nan,0.000000,0.307710,0.216320,0.064820
0.445309,0.554691,nan,0.000000,0.109381,0.216320,0.064820
0.427914,0.572086,nan,0.000000,0.144171,0.216320,0.064820
0.335810,0.664190,nan,0.000000,0.328380,0.216320,0.064820
0.434193,0.565807,nan,0.000000,0.131613,0.216320,0.064820
0.424556,0.575444,nan,0.000000,0.150887,0.216320,0.064820
0.389221,0.610779,nan,0.000000,0.221558,0.216320,0.064820
0.339352,0.660648,nan,0.000000,0.321295,0.216320,0.064820
0.463046,0.536954,nan,0.000000,0.073909,0.216320,0.064820
0.563197,0.436803,nan,1.000000,-0.126395,-0.284535,0.064820
0.701806,0.298194,nan,0.000000,-0.403612,-0.284535,0.064820
0.632690,0.367310,nan,0.000000,-0.265380,-0.284535,0.064820
0.631090,0.368910,nan,0.000000,-0.262180,-0.284535,0.064820
0.666454,0.333546,nan,0.000000,-0.332909,-0.284535,0.064820
0.709727,0.290273,nan,0.000000,-0.419454,-0.284535,0.064820
0.656594,0.343406,nan,0.000000,-0.313188,-0.284535,0.064820
0.694577,0.305423,nan,0.000000,-0.389155,-0.284535,0.064820
0.638404,0.361596,nan,0.000000,-0.276809,-0.284535,0.064820
0.565297,0.434703,nan,0.000000,-0.130595,-0.284535,0.064820
0.644587,0.355413,nan,0.000000,-0.289174,-0.284535,0.064820
0.647817,0.352183,nan,0.000000,-0.295633,-0.284535,0.064820
0.644972,0.355028,nan,0.000000,-0.289944,-0.284535,0.064820
0.598847,0.401153,nan,0.000000,-0.197694,-0.284535,0.064820
0.635599,0.364401,nan,0.000000,-0.271197,-0.284535,0.064820
0.623691,0.376309,nan,0.000000,-0.247382,-0.284535,0.064820
0.637348,0.362652,nan,0.000000,-0.274695,-0.284535,0.064820
0.619918,0.380082,nan,0.000000,-0.239836,-0.284535,0.064820
0.625183,0.374817,nan,0.000000,-0.250367,-0.284535,0.064820
0.632681,0.367319,nan,0.000000,-0.265362,-0.284535,0.064820
0.636014,0.363986,nan,0.000000,-0.272028,-0.284535,0.064820
0.664028,0.335972,nan,0.000000,-0.328057,-0.284535,0.064820
0.643816,0.356184,nan,0.000000,-0.287633,-0.284535,0.064820
0.629449,0.370551,nan,0.000000,-0.258897,-0.284535,0.064820
0.620323,0.379677,nan,0.000000,-0.240645,-0.284535,0.064820
0.663977,0.336023,nan,0.000000,-0.327954,-0.284535,0.064820
0.644921,0.355079,nan,0.000000,-0.289841,-0.284535,0.064820
0.696679,0.303321,nan,0.000000,-0.393358,-0.284535,0.064820
0.606442,0.393558,nan,0.000000,-0.212883,-0.284535,0.064820
0.649772,0.350228,nan,0.000000,-0.299544,-0.284535,0.064820
0.633320,0.366680,nan,0.000000,-0.266641,-0.284535,0.064820
0.653875,0.346125,nan,0.000000,-0.307750,-0.284535,0.064820
0.637609,0.362391,nan,0.000000,-0.275219,-0.284535,0.064820
0.638827,0.361173,nan,0.000000,-0.277653,-0.284535,0.064820
0.611604,0.388396,nan,0.000000,-0.223208,-0.284535,0.064820
0.618033,0.381967,nan,0.000000,-0.236067,-0.284535,0.064820
0.678384,0.321616,nan,0.000000,-0.356769,-0.284535,0.064820
0.586051,0.413949,nan,0.000000,-0.172102,-0.284535,0.064820
0.612137,0.387863,nan,0.000000,-0.224274,-0.284535,0.064820
0.665834,0.334166,nan,0.000000,-0.331669,-0.284535,0.064820
0.620488,0.379512,nan,0.000000,-0.240976,-0.284535,0.064820
0.629588,0.370412,nan,0.000000,-0.259176,-0.284535,0.064820
0.625201,0.374799,nan,0.000000,-0.250402,-0.284535,0.064820
0.610611,0.389389,nan,0.000000,-0.221222,-0.284535,0.064820
0.653331,0.346669,nan,0.000000,-0.306662,-0.284535,0.064820
0.661952,0.338048,nan,0.000000,-0.323904,-0.284535,0.064820
0.680232,0.319768,nan,0.000000,-0.360464,-0.284535,0.064820
0.613162,0.386838,nan,0.000000,-0.226324,-0.284535,0.064820
0.677493,0.322507,nan,0.000000,-0.354986,-0.284535,0.064820
0.604163,0.395837,nan,0.000000,-0.208326,-0.284535,0.064820
0.680840,0.319160,nan,0.000000,-0.361679,-0.284535,0.064820
0.652911,0.347089,nan,0.000000,-0.305822,-0.284535,0.064820
0.658215,0.341785,nan,0.000000,-0.316429,-0.284535,0.064820
0.647242,0.352758,nan,0.000000,-0.294484,-0.284535,0.064820
0.640366,0.359634,nan,0.000000,-0.280731,-0.284535,0.064820
0.698447,0.301553,nan,0.000000,-0.396894,-0.284535,0.064820
0.610241,0.389759,nan,0.000000,-0.220483,-0.284535,0.064820
0.646033,0.353967,nan,0.000000,-0.292066,-0.284535,0.064820
0.667572,0.332428,nan,0.000000,-0.335144,-0.284535,0.064820
0.632327,0.367673,nan,0.000000,-0.264653,-0.284535,0.064820
0.627870,0.372130,nan,0.000000,-0.255739,-0.284535,0.064820
0.664248,0.335752,nan,0.000000,-0.328497,-0.284535,0.064820
0.637458,0.362542,nan,0.000000,-0.274915,-0.284535,0.064820
0.615732,0.384268,nan,0.000000,-0.231464,-0.284535,0.064820
0.607912,0.392088,nan,0.000000,-0.215824,-0.284535,0.064820
0.637018,0.362982,nan,0.000000,-0.274035,-0.284535,0.064820
0.611305,0.388695,nan,0.000000,-0.222610,-0.284535,0.064820
0.670970,0.329030,nan,0.000000,-0.341940,-0.284535,0.064820
0.667266,0.332734,nan,0.000000,-0.334532,-0.284535,0.064820
0.599253,0.400747,nan,0.000000,-0.198505,-0.284535,0.064820
0.671270,0.328730,nan,0.000000,-0.342540,-0.284535,0.064820
0.701597,0.298403,nan,0.000000,-0.403194,-0.284535,0.064820
0.641942,0.358058,nan,0.000000,-0.283883,-0.284535,0.064820
0.679762,0.320238,nan,0.000000,-0.359523,-0.284535,0.064820
0.607018,0.392982,nan,0.000000,-0.214036,-0.284535,0.064820
0.575126,0.424874,nan,0.000000,-0.150253,-0.284535,0.064820
0.600952,0.399048,nan,0.000000,-0.201905,-0.284535,0.064820
0.640256,0.359744,nan,0.000000,-0.280512,-0.284535,0.064820
0.639438,0.360562,nan,0.000000,-0.278875,-0.284535,0.064820
0.589995,0.410005,nan,0.000000,-0.179989,-0.284535,0.064820
0.673942,0.326058,nan,0.000000,-0.347883,-0.284535,0.064820
0.649862,0.350138,nan,0.000000,-0.299724,-0.284535,0.064820
0.669012,0.330988,nan,0.000000,-0.338025,-0.284535,0.064820
0.617835,0.382165,nan,0.000000,-0.235669,-0.284535,0.064820
0.688708,0.311292,nan,0.000000,-0.377417,-0.284535,0.064820
0.624993,0.375007,nan,0.000000,-0.249986,-0.284535,0.064820
0.639570,0.360430,nan,0.000000,-0.279141,-0.284535,0.064820
0.591370,0.408630,nan,0.000000,-0.182740,-0.284535,0.064820
0.674497,0.325503,nan,0.000000,-0.348994,-0.284535,0.064820
0.659252,0.340748,nan,0.000000,-0.318503,-0.284535,0.064820
0.653565,0.346435,nan,0.000000,-0.307130,-0.284535,0.064820
0.661864,0.338136,nan,0.000000,-0.323728,-0.284535,0.064820
0.635642,0.364358,nan,0.000000,-0.271283,-0.284535,0.064820
0.637844,0.362156,nan,0.000000,-0.275688,-0.284535,0.064820
0.619053,0.380947,nan,0.000000,-0.238105,-0.284535,0.064820
0.637813,0.362187,nan,0.000000,-0.275627,-0.284535,0.064820
0.673503,0.326497,nan,0.000000,-0.347007,-0.284535,0.064820
0.634354,0.365646,nan,0.000000,-0.268709,-0.284535,0.064820
0.621984,0.378016,nan,0.000000,-0.243967,-0.284535,0.064820
0.678679,0.321321,nan,1.000000,-0.357359,-0.305930,0.064820
0.625072,0.374928,nan,0.000000,-0.250145,-0.305930,0.064820
0.667794,0.332206,nan,0.000000,-0.335587,-0.305930,0.064820
0.677188,0.322812,nan,0.000000,-0.354375,-0.305930,0.064820
0.690615,0.309385,nan,0.000000,-0.381230,-0.305930,0.064820
0.596738,0.403262,nan,0.000000,-0.193476,-0.305930,0.064820
0.661713,0.338287,nan,0.000000,-0.323425,-0.305930,0.064820
0.598553,0.401447,nan,0.000000,-0.197105,-0.305930,0.064820
0.720268,0.279732,nan,0.000000,-0.440535,-0.305930,0.064820
0.678512,0.321488,nan,0.000000,-0.357024,-0.305930,0.064820
0.605640,0.394360,nan,0.000000,-0.211279,-0.305930,0.064820
0.693267,0.306733,nan,0.000000,-0.386534,-0.305930,0.064820
0.704578,0.295422,nan,0.000000,-0.409157,-0.305930,0.064820
0.678447,0.321553,nan,0.000000,-0.356894,-0.305930,0.064820
0.638412,0.361588,nan,0.000000,-0.276823,-0.305930,0.064820
0.656100,0.343900,nan,0.000000,-0.312199,-0.305930,0.064820
0.665855,0.334145,nan,0.000000,-0.331710,-0.305930,0.064820
0.629356,0.370644,nan,0.000000,-0.258711,-0.305930,0.064820
0.579689,0.420311,nan,0.000000,-0.159377,-0.305930,0.064820
0.667868,0.332132,nan,0.000000,-0.335736,-0.305930,0.064820
0.643795,0.356205,nan,0.000000,-0.287591,-0.305930,0.064820
0.679002,0.320998,nan,0.000000,-0.358004,-0.305930,0.064820
0.699417,0.300583,nan,0.000000,-0.398834,-0.305930,0.064820
0.638720,0.361280,nan,0.000000,-0.277439,-0.305930,0.064820
0.649746,0.350254,nan,0.000000,-0.299492,-0.305930,0.064820
0.662281,0.337719,nan,0.000000,-0.324562,-0.305930,0.064820
0.658110,0.341890,nan,0.000000,-0.316220,-0.305930,0.064820
0.662393,0.337607,nan,0.000000,-0.324786,-0.305930,0.064820
0.606788,0.393212,nan,0.000000,-0.213575,-0.305930,0.064820
0.636206,0.363794,nan,0.000000,-0.272412,-0.305930,0.064820
0.661328,0.338672,nan,0.000000,-0.322656,-0.305930,0.064820
0.633897,0.366103,nan,0.000000,-0.267795,-0.305930,0.064820
0.639425,0.360575,nan,0.000000,-0.278850,-0.305930,0.064820
0.702449,0.297551,nan,0.000000,-0.404897,-0.305930,0.064820
0.688471,0.311529,nan,0.000000,-0.376942,-0.305930,0.064820
0.701433,0.298567,nan,0.000000,-0.402866,-0.305930,0.064820
0.658344,0.341656,nan,0.000000,-0.316689,-0.305930,0.064820
0.619216,0.380784,nan,0.000000,-0.238431,-0.305930,0.064820
0.629760,0.370240,nan,0.000000,-0.259521,-0.305930,0.064820
0.688953,0.311047,nan,0.000000,-0.377906,-0.305930,0.064820
0.643018,0.356982,nan,0.000000,-0.286036,-0.305930,0.064820
0.628298,0.371702,nan,0.000000,-0.256596,-0.305930,0.064820
0.656573,0.343427,nan,0.000000,-0.313146,-0.305930,0.064820
0.625079,0.374921,nan,0.000000,-0.250159,-0.305930,0.064820
0.628200,0.371800,nan,0.000000,-0.256400,-0.305930,0.064820
0.711281,0.288719,nan,0.000000,-0.422563,-0.305930,0.064820
0.582359,0.417641,nan,0.000000,-0.164718,-0.305930,0.064820
0.605398,0.394602,nan,0.000000,-0.210797,-0.305930,0.064820
0.719937,0.280063,nan,0.000000,-0.439873,-0.305930,0.064820
0.709101,0.290899,nan,0.000000,-0.418202,-0.305930,0.064820
0.674468,0.325532,nan,0.000000,-0.348937,-0.305930,0.064820
0.646742,0.353258,nan,0.000000,-0.293484,-0.305930,0.064820
0.685454,0.314546,nan,0.000000,-0.370908,-0.305930,0.064820
0.668556,0.331444,nan,0.000000,-0.337111,-0.305930,0.064820
0.635984,0.364016,nan,0.000000,-0.271969,-0.305930,0.064820
0.613598,0.386402,nan,0.000000,-0.227197,-0.305930,0.064820
0.672933,0.327067,nan,0.000000,-0.345866,-0.305930,0.064820
0.690297,0.309703,nan,0.000000,-0.380593,-0.305930,0.064820
0.633796,0.366204,nan,0.000000,-0.267592,-0.305930,0.064820
0.605410,0.394590,nan,0.000000,-0.210821,-0.305930,0.064820
0.660032,0.339968,nan,0.000000,-0.320064,-0.305930,0.064820
0.603978,0.396022,nan,0.000000,-0.207956,-0.305930,0.064820
0.655142,0.344858,nan,0.000000,-0.310285,-0.305930,0.064820
0.710316,0.289684,nan,0.000000,-0.420633,-0.305930,0.064820
0.661030,0.338970,nan,0.000000,-0.322061,-0.305930,0.064820
0.598139,0.401861,nan,0.000000,-0.196278,-0.305930,0.064820
0.644081,0.355919,nan,0.000000,-0.288161,-0.305930,0.064820
0.607456,0.392544,nan,0.000000,-0.214911,-0.305930,0.064820
0.683576,0.316424,nan,0.000000,-0.367151,-0.305930,0.064820
0.683036,0.316964,nan,0.000000,-0.366072,-0.305930,0.064820
0.610745,0.389255,nan,0.000000,-0.221490,-0.305930,0.064820
0.645041,0.354959,nan,0.000000,-0.290083,-0.305930,0.064820
0.626101,0.373899,nan,0.000000,-0.252203,-0.305930,0.064820
0.662282,0.337718,nan,0.000000,-0.324563,-0.305930,0.064820
0.665296,0.334704,nan,0.000000,-0.330593,-0.305930,0.064820
0.645604,0.354396,nan,0.000000,-0.291209,-0.305930,0.064820
0.664575,0.335425,nan,0.000000,-0.329151,-0.305930,0.064820
0.711706,0.288294,nan,0.000000,-0.423412,-0.305930,0.064820
0.639102,0.360898,nan,0.000000,-0.278205,-0.305930,0.064820
0.606562,0.393438,nan,0.000000,-0.213125,-0.305930,0.064820
0.693031,0.306969,nan,0.000000,-0.386062,-0.305930,0.064820
0.684062,0.315938,nan,0.000000,-0.368124,-0.305930,0.064820
0.614620,0.385380,nan,0.000000,-0.229240,-0.305930,0.064820
0.624251,0.375749,nan,0.000000,-0.248502,-0.305930,0.064820
0.671839,0.328161,nan,0.000000,-0.343678,-0.305930,0.064820
0.704879,0.295121,nan,0.000000,-0.409758,-0.305930,0.064820
0.684882,0.315118,nan,0.000000,-0.369763,-0.305930,0.064820
0.600769,0.399231,nan,0.000000,-0.201539,-0.305930,0.064820
0.349663,0.650337,nan,1.000000,0.300674,0.315829,0.064820
0.390909,0.609091,nan,0.000000,0.218183,0.315829,0.064820
0.318670,0.681330,nan,0.000000,0.362659,0.315829,0.064820
0.266146,0.733854,nan,0.000000,0.467707,0.315829,0.064820
0.341059,0.658941,nan,0.000000,0.317882,0.315829,0.064820
0.321735,0.678265,nan,0.000000,0.356530,0.315829,0.064820
0.324030,0.675970,nan,0.000000,0.351940,0.315829,0.064820
0.267991,0.732009,nan,0.000000,0.464018,0.315829,0.064820
0.406311,0.593689,nan,0.000000,0.187378,0.315829,0.064820
0.344859,0.655141,nan,0.000000,0.310282,0.315829,0.064820
0.343296,0.656704,nan,0.000000,0.313407,0.315829,0.064820
0.311227,0.688773,nan,0.000000,0.377546,0.315829,0.064820
0.401791,0.598209,nan,0.000000,0.196419,0.315829,0.064820
0.300792,0.699208,nan,0.000000,0.398416,0.315829,0.064820
0.318131,0.681869,nan,0.000000,0.363737,0.315829,0.064820
0.376767,0.623233,nan,0.000000,0.246465,0.315829,0.064820
0.330297,0.669703,nan,0.000000,0.339406,0.315829,0.064820
0.364317,0.635683,nan,0.000000,0.271366,0.315829,0.064820
0.361777,0.638223,nan,0.000000,0.276446,0.315829,0.064820
0.279401,0.720599,nan,0.000000,0.441198,0.315829,0.064820
0.308751,0.691249,nan,0.000000,0.382498,0.315829,0.064820
0.301181,0.698819,nan,0.000000,0.397638,0.315829,0.064820
0.379047,0.620953,nan,0.000000,0.241907,0.315829,0.064820
0.394859,0.605141,nan,0.000000,0.210283,0.315829,0.064820
0.374836,0.625164,nan,0.000000,0.250328,0.315829,0.064820
0.326914,0.673086,nan,0.000000,0.346171,0.315829,0.064820
0.325424,0.674576,nan,0.000000,0.349153,0.315829,0.064820
0.328018,0.671982,nan,0.000000,0.343963,0.315829,0.064820
0.354129,0.645871,nan,0.000000,0.291742,0.315829,0.064820
0.277677,0.722323,nan,0.000000,0.444646,0.315829,0.064820
0.318801,0.681199,nan,0.000000,0.362399,0.315829,0.064820
0.320121,0.679879,nan,0.000000,0.359757,0.315829,0.064820
0.343703,0.656297,nan,0.000000,0.312593,0.315829,0.064820
0.311342,0.688658,nan,0.000000,0.377316,0.315829,0.064820
0.342890,0.657110,nan,0.000000,0.314220,0.315829,0.064820
0.316955,0.683045,nan,0.000000,0.366090,0.315829,0.064820
0.301136,0.698864,nan,0.000000,0.397728,0.315829,0.064820
