t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.333421,0.666579,nan,0.000000,0.333159,0.200577,0.059641
0.379776,0.620224,nan,0.000000,0.240448,0.200577,0.059641
0.438707,0.561293,nan,0.000000,0.122586,0.200577,0.059641
0.633151,0.366849,nan,1.000000,-0.266302,-0.203991,0.059641
0.644394,0.355606,nan,0.000000,-0.288789,-0.203991,0.059641
0.633233,0.366767,nan,0.000000,-0.266467,-0.203991,0.059641
0.597357,0.402643,nan,0.000000,-0.194714,-0.203991,0.059641
0.606090,0.393910,nan,0.000000,-0.212180,-0.203991,0.059641
0.616246,0.383754,nan,0.000000,-0.232492,-0.203991,0.059641
0.569195,0.430805,nan,0.000000,-0.138390,-0.203991,0.059641
0.584524,0.415476,nan,0.000000,-0.169048,-0.203991,0.059641
0.630701,0.369299,nan,0.000000,-0.261401,-0.203991,0.059641
0.642667,0.357333,nan,0.000000,-0.285333,-0.203991,0.059641
0.564915,0.435085,nan,0.000000,-0.129830,-0.203991,0.059641
0.622343,0.377657,nan,0.000000,-0.244686,-0.203991,0.059641
0.624825,0.375175,nan,0.000000,-0.249649,-0.203991,0.059641
0.631657,0.368343,nan,0.000000,-0.263314,-0.203991,0.059641
0.561857,0.438143,nan,0.000000,-0.123714,-0.203991,0.059641
0.605237,0.394763,nan,0.000000,-0.210475,-0.203991,0.059641
0.622581,0.377419,nan,0.000000,-0.245162,-0.203991,0.059641
0.552396,0.447604,nan,0.000000,-0.104792,-0.203991,0.059641
0.587108,0.412892,nan,0.000000,-0.174215,-0.203991,0.059641
0.596553,0.403447,nan,0.000000,-0.193106,-0.203991,0.059641
0.559709,0.440291,nan,0.000000,-0.119418,-0.203991,0.059641
0.581583,0.418417,nan,0.000000,-0.163165,-0.203991,0.059641
0.622128,0.377872,nan,0.000000,-0.244255,-0.203991,0.059641
0.619545,0.380455,nan,0.000000,-0.239090,-0.203991,0.059641
0.561769,0.438231,nan,0.000000,-0.123537,-0.203991,0.059641
0.611032,0.388968,nan,0.000000,-0.222063,-0.203991,0.059641
0.577688,0.422312,nan,0.000000,-0.155375,-0.203991,0.059641
0.593245,0.406755,nan,0.000000,-0.186491,-0.203991,0.059641
0.614293,0.385707,nan,0.000000,-0.228586,-0.203991,0.059641
0.587739,0.412261,nan,0.000000,-0.175478,-0.203991,0.059641
0.612885,0.387115,nan,0.000000,-0.225770,-0.203991,0.059641
0.585854,0.414146,nan,0.000000,-0.171707,-0.203991,0.059641
0.599138,0.400862,nan,0.000000,-0.198276,-0.203991,0.059641
0.604124,0.395876,nan,0.000000,-0.208247,-0.203991,0.059641
0.587760,0.412240,nan,0.000000,-0.175521,-0.203991,0.059641
0.621489,0.378511,nan,0.000000,-0.242979,-0.203991,0.059641
0.582857,0.417143,nan,0.000000,-0.165714,-0.203991,0.059641
0.633412,0.366588,nan,0.000000,-0.266824,-0.203991,0.059641
0.600136,0.399864,nan,0.000000,-0.200273,-0.203991,0.059641
0.592574,0.407426,nan,1.000000,-0.185148,-0.249660,0.059641
0.623866,0.376134,nan,0.000000,-0.247732,-0.249660,0.059641
0.620874,0.379126,nan,0.000000,-0.241749,-0.249660,0.059641
0.621894,0.378106,nan,0.000000,-0.243789,-0.249660,0.059641
0.656253,0.343747,nan,0.000000,-0.312506,-0.249660,0.059641
0.644633,0.355367,nan,0.000000,-0.289265,-0.249660,0.059641
0.612055,0.387945,nan,0.000000,-0.224110,-0.249660,0.059641
0.617673,0.382327,nan,0.000000,-0.235347,-0.249660,0.059641
0.642671,0.357329,nan,0.000000,-0.285343,-0.249660,0.059641
0.665579,0.334421,nan,0.000000,-0.331157,-0.249660,0.059641
0.664652,0.335348,nan,0.000000,-0.329305,-0.249660,0.059641
0.583249,0.416751,nan,0.000000,-0.166497,-0.249660,0.059641
0.617995,0.382005,nan,0.000000,-0.235990,-0.249660,0.059641
0.644405,0.355595,nan,0.000000,-0.288809,-0.249660,0.059641
0.650401,0.349599,nan,0.000000,-0.300802,-0.249660,0.059641
0.615211,0.384789,nan,0.000000,-0.230423,-0.249660,0.059641
0.621908,0.378092,nan,0.000000,-0.243817,-0.249660,0.059641
0.593460,0.406540,nan,0.000000,-0.186920,-0.249660,0.059641
0.661877,0.338123,nan,0.000000,-0.323753,-0.249660,0.059641
0.594284,0.405716,nan,0.000000,-0.188569,-0.249660,0.059641
0.617762,0.382238,nan,0.000000,-0.235523,-0.249660,0.059641
0.591642,0.408358,nan,0.000000,-0.183284,-0.249660,0.059641
0.660348,0.339652,nan,0.000000,-0.320697,-0.249660,0.059641
0.616187,0.383813,nan,0.000000,-0.232374,-0.249660,0.059641
0.624374,0.375626,nan,0.000000,-0.248749,-0.249660,0.059641
0.605725,0.394275,nan,0.000000,-0.211451,-0.249660,0.059641
0.614870,0.385130,nan,0.000000,-0.229739,-0.249660,0.059641
0.659973,0.340027,nan,0.000000,-0.319946,-0.249660,0.059641
0.589646,0.410354,nan,0.000000,-0.179292,-0.249660,0.059641
0.672434,0.327566,nan,0.000000,-0.344869,-0.249660,0.059641
0.596669,0.403331,nan,1.000000,-0.193338,-0.200577,0.059641
0.647113,0.352887,nan,0.000000,-0.294226,-0.200577,0.059641
0.616766,0.383234,nan,0.000000,-0.233531,-0.200577,0.059641
0.628467,0.371533,nan,0.000000,-0.256935,-0.200577,0.059641
0.631255,0.368745,nan,0.000000,-0.262510,-0.200577,0.059641
0.566990,0.433010,nan,0.000000,-0.133980,-0.200577,0.059641
0.575762,0.424238,nan,0.000000,-0.151525,-0.200577,0.059641
0.551961,0.448039,nan,0.000000,-0.103922,-0.200577,0.059641
0.605143,0.394857,nan,0.000000,-0.210286,-0.200577,0.059641
0.544601,0.455399,nan,0.000000,-0.089203,-0.200577,0.059641
0.596842,0.403158,nan,0.000000,-0.193684,-0.200577,0.059641
0.592110,0.407890,nan,0.000000,-0.184220,-0.200577,0.059641
0.656429,0.343571,nan,0.000000,-0.312858,-0.200577,0.059641
0.562255,0.437745,nan,0.000000,-0.124511,-0.200577,0.059641
0.626215,0.373785,nan,0.000000,-0.252430,-0.200577,0.059641
0.601303,0.398697,nan,0.000000,-0.202606,-0.200577,0.059641
0.622228,0.377772,nan,0.000000,-0.244456,-0.200577,0.059641
0.552623,0.447377,nan,0.000000,-0.105246,-0.200577,0.059641
0.613030,0.386970,nan,0.000000,-0.226060,-0.200577,0.059641
0.567408,0.432592,nan,0.000000,-0.134816,-0.200577,0.059641
0.583910,0.416090,nan,0.000000,-0.167821,-0.200577,0.059641
0.637731,0.362269,nan,0.000000,-0.275461,-0.200577,0.059641
0.575066,0.424934,nan,0.000000,-0.150133,-0.200577,0.059641
0.641105,0.358895,nan,0.000000,-0.282209,-0.200577,0.059641
0.587404,0.412596,nan,0.000000,-0.174808,-0.200577,0.059641
0.414911,0.585089,nan,1.000000,0.170177,0.255814,0.059641
0.366996,0.633004,nan,0.000000,0.266007,0.255814,0.059641
0.399543,0.600457,nan,0.000000,0.200914,0.255814,0.059641
0.324822,0.675178,nan,0.000000,0.350355,0.255814,0.059641
0.359521,0.640479,nan,0.000000,0.280958,0.255814,0.059641
0.413198,0.586802,nan,0.000000,0.173603,0.255814,0.059641
0.352516,0.647484,nan,0.000000,0.294968,0.255814,0.059641
0.349288,0.650712,nan,0.000000,0.301424,0.255814,0.059641
0.357367,0.642633,nan,0.000000,0.285266,0.255814,0.059641
0.417269,0.582731,nan,0.000000,0.165462,0.255814,0.059641
0.351235,0.648765,nan,0.000000,0.297530,0.255814,0.059641
0.347650,0.652350,nan,0.000000,0.304700,0.255814,0.059641
0.325279,0.674721,nan,0.000000,0.349442,0.255814,0.059641
0.382220,0.617780,nan,0.000000,0.235560,0.255814,0.059641
0.385831,0.614169,nan,0.000000,0.228338,0.255814,0.059641
0.410883,0.589117,nan,0.000000,0.178234,0.255814,0.059641
0.354425,0.645575,nan,0.000000,0.291150,0.255814,0.059641
0.382636,0.617364,nan,0.000000,0.234728,0.255814,0.059641
0.413425,0.586575,nan,0.000000,0.173150,0.255814,0.059641
0.366019,0.633981,nan,0.000000,0.267963,0.255814,0.059641
0.380610,0.619390,nan,0.000000,0.238780,0.255814,0.059641
0.338174,0.661826,nan,0.000000,0.323652,0.255814,0.059641
0.340518,0.659482,nan,0.000000,0.318964,0.255814,0.059641
0.361714,0.638286,nan,0.000000,0.276572,0.255814,0.059641
0.328709,0.671291,nan,0.000000,0.342582,0.255814,0.059641
0.368008,0.631992,nan,0.000000,0.263985,0.255814,0.059641
0.372999,0.627001,nan,0.000000,0.254001,0.255814,0.059641
0.412167,0.587833,nan,0.000000,0.175666,0.255814,0.059641
0.361205,0.638795,nan,0.000000,0.277589,0.255814,0.059641
0.374200,0.625800,nan,0.000000,0.251601,0.255814,0.059641
0.377293,0.622707,nan,1.000000,0.245415,0.242719,0.059641
0.330709,0.669291,nan,0.000000,0.338582,0.242719,0.059641
0.403504,0.596496,nan,0.000000,0.192992,0.242719,0.059641
0.383261,0.616739,nan,0.000000,0.233478,0.242719,0.059641
0.398103,0.601897,nan,0.000000,0.203794,0.242719,0.059641
0.389025,0.610975,nan,0.000000,0.221949,0.242719,0.059641
0.315425,0.684575,nan,0.000000,0.369150,0.242719,0.059641
0.383783,0.616217,nan,0.000000,0.232434,0.242719,0.059641
0.348876,0.651124,nan,0.000000,0.302247,0.242719,0.059641
0.391149,0.608851,nan,0.000000,0.217702,0.242719,0.059641
0.342119,0.657881,nan,0.000000,0.315762,0.242719,0.059641
0.462212,0.537788,nan,0.000000,0.075576,0.242719,0.059641
0.371313,0.628687,nan,0.000000,0.257374,0.242719,0.059641
0.345719,0.654281,nan,0.000000,0.308562,0.242719,0.059641
0.365585,0.634415,nan,0.000000,0.268830,0.242719,0.059641
0.339193,0.660807,nan,0.000000,0.321614,0.242719,0.059641
0.350884,0.649116,nan,0.000000,0.298233,0.242719,0.059641
0.375895,0.624105,nan,0.000000,0.248210,0.242719,0.059641
0.331712,0.668288,nan,0.000000,0.336576,0.242719,0.059641
0.387242,0.612758,nan,0.000000,0.225516,0.242719,0.059641
0.361208,0.638792,nan,0.000000,0.277583,0.242719,0.059641
0.333129,0.666871,nan,0.000000,0.333743,0.242719,0.059641
0.390901,0.609099,nan,0.000000,0.218199,0.242719,0.059641
0.379317,0.620683,nan,0.000000,0.241367,0.242719,0.059641
0.364332,0.635668,nan,0.000000,0.271337,0.242719,0.059641
0.369587,0.630413,nan,0.000000,0.260825,0.242719,0.059641
0.291065,0.708935,nan,0.000000,0.417871,0.242719,0.059641
0.387866,0.612134,nan,0.000000,0.224267,0.242719,0.059641
0.385648,0.614352,nan,0.000000,0.228705,0.242719,0.059641
0.373882,0.626118,nan,0.000000,0.252235,0.242719,0.059641
0.337693,0.662307,nan,0.000000,0.324614,0.242719,0.059641
0.335782,0.664218,nan,0.000000,0.328437,0.242719,0.059641
0.362056,0.637944,nan,0.000000,0.275888,0.242719,0.059641
0.378955,0.621045,nan,0.000000,0.242091,0.242719,0.059641
0.680245,0.319755,nan,1.000000,-0.360490,-0.314949,0.059641
0.670853,0.329147,nan,0.000000,-0.341706,-0.314949,0.059641
0.650146,0.349854,nan,0.000000,-0.300293,-0.314949,0.059641
0.672850,0.327150,nan,0.000000,-0.345700,-0.314949,0.059641
0.698967,0.301033,nan,0.000000,-0.397935,-0.314949,0.059641
0.729829,0.270171,nan,0.000000,-0.459657,-0.314949,0.059641
0.634893,0.365107,nan,0.000000,-0.269786,-0.314949,0.059641
0.687389,0.312611,nan,0.000000,-0.374777,-0.314949,0.059641
0.672489,0.327511,nan,0.000000,-0.344977,-0.314949,0.059641
0.603934,0.396066,nan,0.000000,-0.207868,-0.314949,0.059641
0.627699,0.372301,nan,0.000000,-0.255398,-0.314949,0.059641
0.631662,0.368338,nan,0.000000,-0.263323,-0.314949,0.059641
0.666549,0.333451,nan,0.000000,-0.333098,-0.314949,0.059641
0.665817,0.334183,nan,0.000000,-0.331634,-0.314949,0.059641
0.673354,0.326646,nan,0.000000,-0.346708,-0.314949,0.059641
0.681572,0.318428,nan,0.000000,-0.363145,-0.314949,0.059641
0.593772,0.406228,nan,0.000000,-0.187543,-0.314949,0.059641
0.721238,0.278762,nan,0.000000,-0.442476,-0.314949,0.059641
0.650816,0.349184,nan,0.000000,-0.301633,-0.314949,0.059641
0.634371,0.365629,nan,0.000000,-0.268742,-0.314949,0.059641
0.694712,0.305288,nan,0.000000,-0.389425,-0.314949,0.059641
0.675579,0.324421,nan,0.000000,-0.351158,-0.314949,0.059641
0.602285,0.397715,nan,0.000000,-0.204570,-0.314949,0.059641
0.730026,0.269974,nan,0.000000,-0.460051,-0.314949,0.059641
0.660354,0.339646,nan,0.000000,-0.320707,-0.314949,0.059641
0.656677,0.343323,nan,0.000000,-0.313354,-0.314949,0.059641
0.713368,0.286632,nan,0.000000,-0.426735,-0.314949,0.059641
0.398947,0.601053,nan,1.000000,0.202106,0.198942,0.059641
0.383975,0.616025,nan,0.000000,0.232051,0.198942,0.059641
0.360147,0.639853,nan,0.000000,0.279706,0.198942,0.059641
0.411229,0.588771,nan,0.000000,0.177543,0.198942,0.059641
0.382706,0.617294,nan,0.000000,0.234588,0.198942,0.059641
0.380616,0.619384,nan,0.000000,0.238769,0.198942,0.059641
0.444979,0.555021,nan,0.000000,0.110042,0.198942,0.059641
0.425287,0.574713,nan,0.000000,0.149426,0.198942,0.059641
0.389343,0.610657,nan,0.000000,0.221314,0.198942,0.059641
0.431966,0.568034,nan,0.000000,0.136068,0.198942,0.059641
0.456830,0.543170,nan,0.000000,0.086340,0.198942,0.059641
0.405374,0.594626,nan,0.000000,0.189251,0.198942,0.059641
0.370057,0.629943,nan,0.000000,0.259886,0.198942,0.059641
0.362851,0.637149,nan,0.000000,0.274299,0.198942,0.059641
0.407411,0.592589,nan,0.000000,0.185179,0.198942,0.059641
0.375203,0.624797,nan,0.000000,0.249594,0.198942,0.059641
0.408333,0.591667,nan,0.000000,0.183333,0.198942,0.059641
0.411280,0.588720,nan,0.000000,0.177440,0.198942,0.059641
0.366210,0.633790,nan,0.000000,0.267580,0.198942,0.059641
0.330811,0.669189,nan,0.000000,0.338378,0.198942,0.059641
0.418063,0.581937,nan,0.000000,0.163875,0.198942,0.059641
0.389261,0.610739,nan,0.000000,0.221479,0.198942,0.059641
0.395560,0.604440,nan,0.000000,0.208880,0.198942,0.059641
0.364056,0.635944,nan,0.000000,0.271889,0.198942,0.059641
0.431701,0.568299,nan,0.000000,0.136598,0.198942,0.059641
0.445467,0.554533,nan,0.000000,0.109067,0.198942,0.059641
0.371433,0.628567,nan,0.000000,0.257135,0.198942,0.059641
0.414978,0.585022,nan,0.000000,0.170045,0.198942,0.059641
0.720691,0.279309,nan,1.000000,-0.441382,-0.299849,0.059641
0.679185,0.320815,nan,0.000000,-0.358370,-0.299849,0.059641
0.662862,0.337138,nan,0.000000,-0.325724,-0.299849,0.059641
0.621963,0.378037,nan,0.000000,-0.243925,-0.299849,0.059641
0.633380,0.366620,nan,0.000000,-0.266761,-0.299849,0.059641
0.626751,0.373249,nan,0.000000,-0.253502,-0.299849,0.059641
0.690993,0.309007,nan,0.000000,-0.381985,-0.299849,0.059641
0.642758,0.357242,nan,0.000000,-0.285516,-0.299849,0.059641
0.670348,0.329652,nan,0.000000,-0.340695,-0.299849,0.059641
0.633767,0.366233,nan,0.000000,-0.267534,-0.299849,0.059641
0.649989,0.350011,nan,0.000000,-0.299977,-0.299849,0.059641
0.619552,0.380448,nan,0.000000,-0.239103,-0.299849,0.059641
0.649928,0.350072,nan,0.000000,-0.299857,-0.299849,0.059641
0.636928,0.363072,nan,0.000000,-0.273855,-0.299849,0.059641
0.636338,0.363662,nan,0.000000,-0.272676,-0.299849,0.059641
0.673710,0.326290,nan,0.000000,-0.347420,-0.299849,0.059641
0.623266,0.376734,nan,0.000000,-0.246533,-0.299849,0.059641
0.630712,0.369288,nan,0.000000,-0.261424,-0.299849,0.059641
0.616949,0.383051,nan,0.000000,-0.233899,-0.299849,0.059641
0.672676,0.327324,nan,0.000000,-0.345352,-0.299849,0.059641
0.714566,0.285434,nan,0.000000,-0.429132,-0.299849,0.059641
0.663496,0.336504,nan,0.000000,-0.326992,-0.299849,0.059641
0.676134,0.323866,nan,0.000000,-0.352267,-0.299849,0.059641
0.644096,0.355904,nan,0.000000,-0.288191,-0.299849,0.059641
0.687020,0.312980,nan,0.000000,-0.374040,-0.299849,0.059641
0.642815,0.357185,nan,0.000000,-0.285629,-0.299849,0.059641
0.634094,0.365906,nan,0.000000,-0.268187,-0.299849,0.059641
0.633243,0.366757,nan,1.000000,-0.266485,-0.255814,0.059641
0.634544,0.365456,nan,0.000000,-0.269087,-0.255814,0.059641
0.656589,0.343411,nan,0.000000,-0.313178,-0.255814,0.059641
0.617589,0.382411,nan,0.000000,-0.235178,-0.255814,0.059641
0.639179,0.360821,nan,0.000000,-0.278358,-0.255814,0.059641
0.690230,0.309770,nan,0.000000,-0.380460,-0.255814,0.059641
0.571875,0.428125,nan,0.000000,-0.143751,-0.255814,0.059641
0.631300,0.368700,nan,0.000000,-0.262599,-0.255814,0.059641
0.713960,0.286040,nan,0.000000,-0.427919,-0.255814,0.059641
0.653276,0.346724,nan,0.000000,-0.306553,-0.255814,0.059641
0.648164,0.351836,nan,0.000000,-0.296329,-0.255814,0.059641
0.606627,0.393373,nan,0.000000,-0.213254,-0.255814,0.059641
0.685324,0.314676,nan,0.000000,-0.370649,-0.255814,0.059641
0.584241,0.415759,nan,0.000000,-0.168483,-0.255814,0.059641
0.629766,0.370234,nan,0.000000,-0.259532,-0.255814,0.059641
0.599920,0.400080,nan,0.000000,-0.199840,-0.255814,0.059641
0.575861,0.424139,nan,0.000000,-0.151721,-0.255814,0.059641
0.596854,0.403146,nan,0.000000,-0.193708,-0.255814,0.059641
0.622663,0.377337,nan,0.000000,-0.245327,-0.255814,0.059641
0.562381,0.437619,nan,0.000000,-0.124762,-0.255814,0.059641
0.579284,0.420716,nan,0.000000,-0.158567,-0.255814,0.059641
0.627795,0.372205,nan,0.000000,-0.255590,-0.255814,0.059641
0.608966,0.391034,nan,0.000000,-0.217932,-0.255814,0.059641
0.618748,0.381252,nan,0.000000,-0.237496,-0.255814,0.059641
0.566182,0.433818,nan,0.000000,-0.132364,-0.255814,0.059641
0.600065,0.399935,nan,0.000000,-0.200130,-0.255814,0.059641
0.650048,0.349952,nan,0.000000,-0.300096,-0.255814,0.059641
0.680703,0.319297,nan,0.000000,-0.361407,-0.255814,0.059641
0.630767,0.369233,nan,0.000000,-0.261534,-0.255814,0.059641
0.635397,0.364603,nan,0.000000,-0.270794,-0.255814,0.059641
0.611357,0.388643,nan,0.000000,-0.222713,-0.255814,0.059641
0.660234,0.339766,nan,0.000000,-0.320469,-0.255814,0.059641
0.678288,0.321712,nan,0.000000,-0.356575,-0.255814,0.059641
0.643990,0.356010,nan,0.000000,-0.287980,-0.255814,0.059641
0.593267,0.406733,nan,0.000000,-0.186533,-0.255814,0.059641
0.596403,0.403597,nan,0.000000,-0.192806,-0.255814,0.059641
0.616482,0.383518,nan,0.000000,-0.232964,-0.255814,0.059641
0.632545,0.367455,nan,0.000000,-0.265090,-0.255814,0.059641
0.311787,0.688213,nan,1.000000,0.376426,0.301678,0.059641
0.390935,0.609065,nan,0.000000,0.218131,0.301678,0.059641
0.355394,0.644606,nan,0.000000,0.289211,0.301678,0.059641
0.316419,0.683581,nan,0.000000,0.367162,0.301678,0.059641
0.348296,0.651704,nan,0.000000,0.303408,0.301678,0.059641
0.353310,0.646690,nan,0.000000,0.293380,0.301678,0.059641
0.372247,0.627753,nan,0.000000,0.255505,0.301678,0.059641
0.340375,0.659625,nan,0.000000,0.319250,0.301678,0.059641
0.361687,0.638313,nan,0.000000,0.276625,0.301678,0.059641
0.383139,0.616861,nan,0.000000,0.233722,0.301678,0.059641
0.384027,0.615973,nan,0.000000,0.231945,0.301678,0.059641
0.362113,0.637887,nan,0.000000,0.275775,0.301678,0.059641
0.369813,0.630187,nan,0.000000,0.260373,0.301678,0.059641
0.355495,0.644505,nan,0.000000,0.289010,0.301678,0.059641
0.355431,0.644569,nan,0.000000,0.289139,0.301678,0.059641
0.351808,0.648192,nan,0.000000,0.296383,0.301678,0.059641
0.347183,0.652817,nan,0.000000,0.305634,0.301678,0.059641
0.354253,0.645747,nan,0.000000,0.291494,0.301678,0.059641
0.324008,0.675992,nan,0.000000,0.351984,0.301678,0.059641
0.371984,0.628016,nan,0.000000,0.256032,0.301678,0.059641
0.331136,0.668864,nan,0.000000,0.337728,0.301678,0.059641
0.365478,0.634522,nan,0.000000,0.269044,0.301678,0.059641
0.364631,0.635369,nan,0.000000,0.270738,0.301678,0.059641
0.268345,0.731655,nan,0.000000,0.463311,0.301678,0.059641
0.335425,0.664575,nan,0.000000,0.329150,0.301678,0.059641
0.365509,0.634491,nan,0.000000,0.268982,0.301678,0.059641
0.334631,0.665369,nan,0.000000,0.330738,0.301678,0.059641
0.348669,0.651331,nan,0.000000,0.302663,0.301678,0.059641
0.290270,0.709730,nan,0.000000,0.419460,0.301678,0.059641
0.334189,0.665811,nan,0.000000,0.331622,0.301678,0.059641
0.314770,0.685230,nan,0.000000,0.370459,0.301678,0.059641
0.349548,0.650452,nan,0.000000,0.300905,0.301678,0.059641
0.361080,0.638920,nan,0.000000,0.277839,0.301678,0.059641
0.310022,0.689978,nan,0.000000,0.379957,0.301678,0.059641
0.414992,0.585008,nan,1.000000,0.170015,0.225946,0.059641
0.397892,0.602108,nan,0.000000,0.204215,0.225946,0.059641
0.427138,0.572862,nan,0.000000,0.145724,0.225946,0.059641
0.406807,0.593193,nan,0.000000,0.186386,0.225946,0.059641
0.383482,0.616518,nan,0.000000,0.233035,0.225946,0.059641
0.383439,0.616561,nan,0.000000,0.233122,0.225946,0.059641
0.386873,0.613127,nan,0.000000,0.226255,0.225946,0.059641
0.422161,0.577839,nan,0.000000,0.155679,0.225946,0.059641
0.370723,0.629277,nan,0.000000,0.258553,0.225946,0.059641
0.431133,0.568867,nan,0.000000,0.137734,0.225946,0.059641
0.339465,0.660535,nan,0.000000,0.321070,0.225946,0.059641
0.407119,0.592881,nan,0.000000,0.185762,0.225946,0.059641
0.448353,0.551647,nan,0.000000,0.103295,0.225946,0.059641
0.317652,0.682348,nan,0.000000,0.364697,0.225946,0.059641
0.339121,0.660879,nan,0.000000,0.321758,0.225946,0.059641
0.418462,0.581538,nan,0.000000,0.163076,0.225946,0.059641
0.373410,0.626590,nan,0.000000,0.253179,0.225946,0.059641
0.342837,0.657163,nan,0.000000,0.314325,0.225946,0.059641
0.390181,0.609819,nan,0.000000,0.219639,0.225946,0.059641
0.421318,0.578682,nan,0.000000,0.157363,0.225946,0.059641
0.406559,0.593441,nan,0.000000,0.186882,0.225946,0.059641
0.391783,0.608217,nan,0.000000,0.216434,0.225946,0.059641
0.354177,0.645823,nan,0.000000,0.291646,0.225946,0.059641
0.416589,0.583411,nan,0.000000,0.166822,0.225946,0.059641
0.395472,0.604528,nan,0.000000,0.209056,0.225946,0.059641
0.408929,0.591071,nan,0.000000,0.182143,0.225946,0.059641
0.406302,0.593698,nan,0.000000,0.187397,0.225946,0.059641
0.337894,0.662106,nan,0.000000,0.324212,0.225946,0.059641
0.351634,0.648366,nan,0.000000,0.296733,0.225946,0.059641
0.362441,0.637559,nan,0.000000,0.275118,0.225946,0.059641
0.419715,0.580285,nan,0.000000,0.160570,0.225946,0.059641
0.352120,0.647880,nan,0.000000,0.295759,0.225946,0.059641
0.400993,0.599007,nan,0.000000,0.198014,0.225946,0.059641
0.365788,0.634212,nan,0.000000,0.268424,0.225946,0.059641
0.411254,0.588746,nan,0.000000,0.177492,0.225946,0.059641
0.362079,0.637921,nan,0.000000,0.275842,0.225946,0.059641
0.373743,0.626257,nan,0.000000,0.252514,0.225946,0.059641
0.371726,0.628274,nan,0.000000,0.256547,0.225946,0.059641
0.396687,0.603313,nan,1.000000,0.206626,0.191930,0.059641
0.421294,0.578706,nan,0.000000,0.157413,0.191930,0.059641
0.340350,0.659650,nan,0.000000,0.319301,0.191930,0.059641
0.397324,0.602676,nan,0.000000,0.205353,0.191930,0.059641
0.376514,0.623486,nan,0.000000,0.246972,0.191930,0.059641
0.386477,0.613523,nan,0.000000,0.227046,0.191930,0.059641
0.357124,0.642876,nan,0.000000,0.285751,0.191930,0.059641
0.423263,0.576737,nan,0.000000,0.153473,0.191930,0.059641
0.431369,0.568631,nan,0.000000,0.137263,0.191930,0.059641
0.373745,0.626255,nan,0.000000,0.252510,0.191930,0.059641
0.407090,0.592910,nan,0.000000,0.185820,0.191930,0.059641
0.374709,0.625291,nan,0.000000,0.250582,0.191930,0.059641
0.424187,0.575813,nan,0.000000,0.151625,0.191930,0.059641
0.438230,0.561770,nan,0.000000,0.123540,0.191930,0.059641
0.416260,0.583740,nan,0.000000,0.167480,0.191930,0.059641
0.385346,0.614654,nan,0.000000,0.229309,0.191930,0.059641
0.422206,0.577794,nan,0.000000,0.155589,0.191930,0.059641
0.448503,0.551497,nan,0.000000,0.102994,0.191930,0.059641
0.430678,0.569322,nan,0.000000,0.138644,0.191930,0.059641
0.413256,0.586744,nan,0.000000,0.173488,0.191930,0.059641
0.448118,0.551882,nan,0.000000,0.103764,0.191930,0.059641
0.419654,0.580346,nan,0.000000,0.160692,0.191930,0.059641
0.412297,0.587703,nan,0.000000,0.175407,0.191930,0.059641
0.403231,0.596769,nan,0.000000,0.193537,0.191930,0.059641
0.402652,0.597348,nan,0.000000,0.194696,0.191930,0.059641
0.454267,0.545733,nan,0.000000,0.091466,0.191930,0.059641
0.385164,0.614836,nan,0.000000,0.229673,0.191930,0.059641
0.628875,0.371125,nan,1.000000,-0.257749,-0.197090,0.059641
