t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.389800,0.610200,nan,0.000000,0.220401,0.231294,0.069038
0.399842,0.600158,nan,0.000000,0.200316,0.231294,0.069038
0.397440,0.602560,nan,0.000000,0.205120,0.231294,0.069038
0.360240,0.639760,nan,0.000000,0.279519,0.231294,0.069038
0.542727,0.457273,nan,1.000000,-0.085453,-0.188427,0.069038
0.529907,0.470093,nan,0.000000,-0.059814,-0.188427,0.069038
0.653153,0.346847,nan,0.000000,-0.306306,-0.188427,0.069038
0.554799,0.445201,nan,0.000000,-0.109599,-0.188427,0.069038
0.582341,0.417659,nan,0.000000,-0.164682,-0.188427,0.069038
0.603425,0.396575,nan,0.000000,-0.206850,-0.188427,0.069038
0.585854,0.414146,nan,0.000000,-0.171708,-0.188427,0.069038
0.647290,0.352710,nan,0.000000,-0.294580,-0.188427,0.069038
0.575954,0.424046,nan,0.000000,-0.151908,-0.188427,0.069038
0.621425,0.378575,nan,0.000000,-0.242851,-0.188427,0.069038
0.655630,0.344370,nan,0.000000,-0.311259,-0.188427,0.069038
0.626854,0.373146,nan,0.000000,-0.253708,-0.188427,0.069038
0.562394,0.437606,nan,0.000000,-0.124789,-0.188427,0.069038
0.566602,0.433398,nan,0.000000,-0.133204,-0.188427,0.069038
0.568703,0.431297,nan,0.000000,-0.137406,-0.188427,0.069038
0.588268,0.411732,nan,0.000000,-0.176537,-0.188427,0.069038
0.542580,0.457420,nan,0.000000,-0.085160,-0.188427,0.069038
0.580026,0.419974,nan,0.000000,-0.160052,-0.188427,0.069038
0.601139,0.398861,nan,0.000000,-0.202279,-0.188427,0.069038
0.615518,0.384482,nan,0.000000,-0.231035,-0.188427,0.069038
0.566249,0.433751,nan,0.000000,-0.132497,-0.188427,0.069038
0.644022,0.355978,nan,0.000000,-0.288044,-0.188427,0.069038
0.576934,0.423066,nan,0.000000,-0.153869,-0.188427,0.069038
0.605237,0.394763,nan,0.000000,-0.210473,-0.188427,0.069038
0.584681,0.415319,nan,0.000000,-0.169362,-0.188427,0.069038
0.597916,0.402084,nan,0.000000,-0.195833,-0.188427,0.069038
0.597673,0.402327,nan,0.000000,-0.195345,-0.188427,0.069038
0.601392,0.398608,nan,0.000000,-0.202783,-0.188427,0.069038
0.594283,0.405717,nan,0.000000,-0.188566,-0.188427,0.069038
0.634997,0.365003,nan,0.000000,-0.269994,-0.188427,0.069038
0.597151,0.402849,nan,0.000000,-0.194302,-0.188427,0.069038
0.607727,0.392273,nan,0.000000,-0.215454,-0.188427,0.069038
0.609987,0.390013,nan,0.000000,-0.219974,-0.188427,0.069038
0.594953,0.405047,nan,0.000000,-0.189906,-0.188427,0.069038
0.616762,0.383238,nan,0.000000,-0.233524,-0.188427,0.069038
0.598629,0.401371,nan,0.000000,-0.197259,-0.188427,0.069038
0.586320,0.413680,nan,0.000000,-0.172640,-0.188427,0.069038
0.617835,0.382165,nan,0.000000,-0.235670,-0.188427,0.069038
0.529401,0.470599,nan,0.000000,-0.058801,-0.188427,0.069038
0.604601,0.395399,nan,0.000000,-0.209202,-0.188427,0.069038
0.604864,0.395136,nan,0.000000,-0.209728,-0.188427,0.069038
0.563688,0.436312,nan,0.000000,-0.127376,-0.188427,0.069038
0.629404,0.370596,nan,0.000000,-0.258807,-0.188427,0.069038
0.582430,0.417570,nan,0.000000,-0.164860,-0.188427,0.069038
0.639118,0.360882,nan,0.000000,-0.278235,-0.188427,0.069038
0.632048,0.367952,nan,0.000000,-0.264095,-0.188427,0.069038
0.571932,0.428068,nan,0.000000,-0.143864,-0.188427,0.069038
0.649942,0.350058,nan,0.000000,-0.299885,-0.188427,0.069038
0.572419,0.427581,nan,0.000000,-0.144839,-0.188427,0.069038
0.543325,0.456675,nan,0.000000,-0.086650,-0.188427,0.069038
0.621276,0.378724,nan,0.000000,-0.242551,-0.188427,0.069038
0.663729,0.336271,nan,0.000000,-0.327457,-0.188427,0.069038
0.618193,0.381807,nan,0.000000,-0.236386,-0.188427,0.069038
0.604860,0.395140,nan,0.000000,-0.209719,-0.188427,0.069038
0.611012,0.388988,nan,0.000000,-0.222025,-0.188427,0.069038
0.582162,0.417838,nan,0.000000,-0.164323,-0.188427,0.069038
0.591228,0.408772,nan,0.000000,-0.182457,-0.188427,0.069038
0.537258,0.462742,nan,0.000000,-0.074516,-0.188427,0.069038
0.613422,0.386578,nan,0.000000,-0.226844,-0.188427,0.069038
0.562757,0.437243,nan,0.000000,-0.125515,-0.188427,0.069038
0.589348,0.410652,nan,0.000000,-0.178696,-0.188427,0.069038
0.641494,0.358506,nan,0.000000,-0.282988,-0.188427,0.069038
0.608506,0.391494,nan,0.000000,-0.217013,-0.188427,0.069038
0.602241,0.397759,nan,0.000000,-0.204482,-0.188427,0.069038
0.586977,0.413023,nan,0.000000,-0.173955,-0.188427,0.069038
0.590977,0.409023,nan,0.000000,-0.181953,-0.188427,0.069038
0.611765,0.388235,nan,0.000000,-0.223530,-0.188427,0.069038
0.608420,0.391580,nan,0.000000,-0.216840,-0.188427,0.069038
0.593508,0.406492,nan,0.000000,-0.187015,-0.188427,0.069038
0.621867,0.378133,nan,0.000000,-0.243734,-0.188427,0.069038
0.562102,0.437898,nan,0.000000,-0.124205,-0.188427,0.069038
0.582537,0.417463,nan,0.000000,-0.165074,-0.188427,0.069038
0.637514,0.362486,nan,0.000000,-0.275027,-0.188427,0.069038
0.593382,0.406618,nan,0.000000,-0.186764,-0.188427,0.069038
0.571964,0.428036,nan,0.000000,-0.143928,-0.188427,0.069038
0.595936,0.404064,nan,0.000000,-0.191871,-0.188427,0.069038
0.605190,0.394810,nan,0.000000,-0.210380,-0.188427,0.069038
0.619079,0.380921,nan,0.000000,-0.238159,-0.188427,0.069038
0.618546,0.381454,nan,0.000000,-0.237093,-0.188427,0.069038
0.540705,0.459295,nan,0.000000,-0.081411,-0.188427,0.069038
0.619976,0.380024,nan,0.000000,-0.239952,-0.188427,0.069038
0.641975,0.358025,nan,0.000000,-0.283950,-0.188427,0.069038
0.549934,0.450066,nan,0.000000,-0.099868,-0.188427,0.069038
0.559263,0.440737,nan,0.000000,-0.118526,-0.188427,0.069038
0.619181,0.380819,nan,0.000000,-0.238362,-0.188427,0.069038
0.577246,0.422754,nan,0.000000,-0.154491,-0.188427,0.069038
0.579661,0.420339,nan,0.000000,-0.159323,-0.188427,0.069038
0.597081,0.402919,nan,1.000000,-0.194162,-0.223100,0.069038
0.594897,0.405103,nan,0.000000,-0.189795,-0.223100,0.069038
0.674853,0.325147,nan,0.000000,-0.349706,-0.223100,0.069038
0.652764,0.347236,nan,0.000000,-0.305529,-0.223100,0.069038
0.568788,0.431212,nan,0.000000,-0.137576,-0.223100,0.069038
0.673662,0.326338,nan,0.000000,-0.347325,-0.223100,0.069038
0.633114,0.366886,nan,0.000000,-0.266227,-0.223100,0.069038
0.571614,0.428386,nan,0.000000,-0.143228,-0.223100,0.069038
0.562746,0.437254,nan,0.000000,-0.125492,-0.223100,0.069038
0.595251,0.404749,nan,0.000000,-0.190503,-0.223100,0.069038
0.658337,0.341663,nan,0.000000,-0.316674,-0.223100,0.069038
0.584784,0.415216,nan,0.000000,-0.169568,-0.223100,0.069038
0.576362,0.423638,nan,0.000000,-0.152725,-0.223100,0.069038
0.611787,0.388213,nan,0.000000,-0.223574,-0.223100,0.069038
0.669827,0.330173,nan,0.000000,-0.339654,-0.223100,0.069038
0.596720,0.403280,nan,0.000000,-0.193440,-0.223100,0.069038
0.635947,0.364053,nan,0.000000,-0.271894,-0.223100,0.069038
0.649357,0.350643,nan,0.000000,-0.298714,-0.223100,0.069038
0.574576,0.425424,nan,0.000000,-0.149151,-0.223100,0.069038
0.650148,0.349852,nan,0.000000,-0.300296,-0.223100,0.069038
0.594429,0.405571,nan,0.000000,-0.188858,-0.223100,0.069038
0.606352,0.393648,nan,0.000000,-0.212704,-0.223100,0.069038
0.572070,0.427930,nan,0.000000,-0.144139,-0.223100,0.069038
0.672825,0.327175,nan,0.000000,-0.345651,-0.223100,0.069038
0.606556,0.393444,nan,0.000000,-0.213112,-0.223100,0.069038
0.566308,0.433692,nan,0.000000,-0.132617,-0.223100,0.069038
0.536945,0.463055,nan,0.000000,-0.073889,-0.223100,0.069038
0.610226,0.389774,nan,0.000000,-0.220452,-0.223100,0.069038
0.654467,0.345533,nan,0.000000,-0.308934,-0.223100,0.069038
0.597471,0.402529,nan,0.000000,-0.194941,-0.223100,0.069038
0.615123,0.384877,nan,0.000000,-0.230246,-0.223100,0.069038
0.667791,0.332209,nan,0.000000,-0.335582,-0.223100,0.069038
0.569043,0.430957,nan,0.000000,-0.138085,-0.223100,0.069038
0.620071,0.379929,nan,0.000000,-0.240142,-0.223100,0.069038
0.609732,0.390268,nan,0.000000,-0.219463,-0.223100,0.069038
0.634243,0.365757,nan,0.000000,-0.268487,-0.223100,0.069038
0.555970,0.444030,nan,0.000000,-0.111940,-0.223100,0.069038
0.608612,0.391388,nan,0.000000,-0.217224,-0.223100,0.069038
0.649899,0.350101,nan,0.000000,-0.299798,-0.223100,0.069038
0.631914,0.368086,nan,0.000000,-0.263827,-0.223100,0.069038
0.637683,0.362317,nan,0.000000,-0.275366,-0.223100,0.069038
0.574481,0.425519,nan,0.000000,-0.148963,-0.223100,0.069038
0.611539,0.388461,nan,0.000000,-0.223078,-0.223100,0.069038
0.599692,0.400308,nan,0.000000,-0.199383,-0.223100,0.069038
0.656888,0.343112,nan,0.000000,-0.313777,-0.223100,0.069038
0.558668,0.441332,nan,0.000000,-0.117335,-0.223100,0.069038
0.583316,0.416684,nan,0.000000,-0.166632,-0.223100,0.069038
0.673218,0.326782,nan,0.000000,-0.346437,-0.223100,0.069038
0.603274,0.396726,nan,0.000000,-0.206549,-0.223100,0.069038
0.595972,0.404028,nan,0.000000,-0.191943,-0.223100,0.069038
0.570320,0.429680,nan,0.000000,-0.140640,-0.223100,0.069038
0.610684,0.389316,nan,0.000000,-0.221369,-0.223100,0.069038
0.558506,0.441494,nan,0.000000,-0.117012,-0.223100,0.069038
0.631451,0.368549,nan,0.000000,-0.262903,-0.223100,0.069038
0.533434,0.466566,nan,0.000000,-0.066869,-0.223100,0.069038
0.602811,0.397189,nan,0.000000,-0.205621,-0.223100,0.069038
0.646012,0.353988,nan,0.000000,-0.292025,-0.223100,0.069038
0.587518,0.412482,nan,0.000000,-0.175036,-0.223100,0.069038
0.627970,0.372030,nan,0.000000,-0.255940,-0.223100,0.069038
0.586409,0.413591,nan,0.000000,-0.172818,-0.223100,0.069038
0.611577,0.388423,nan,0.000000,-0.223155,-0.223100,0.069038
0.628381,0.371619,nan,0.000000,-0.256763,-0.223100,0.069038
0.576347,0.423653,nan,0.000000,-0.152693,-0.223100,0.069038
0.588293,0.411707,nan,0.000000,-0.176587,-0.223100,0.069038
0.614686,0.385314,nan,0.000000,-0.229372,-0.223100,0.069038
0.626887,0.373113,nan,0.000000,-0.253774,-0.223100,0.069038
0.637967,0.362033,nan,0.000000,-0.275935,-0.223100,0.069038
0.580555,0.419445,nan,0.000000,-0.161110,-0.223100,0.069038
0.578353,0.421647,nan,0.000000,-0.156706,-0.223100,0.069038
0.594157,0.405843,nan,0.000000,-0.188314,-0.223100,0.069038
0.717421,0.282579,nan,0.000000,-0.434842,-0.223100,0.069038
0.650631,0.349369,nan,0.000000,-0.301262,-0.223100,0.069038
0.651494,0.348506,nan,0.000000,-0.302987,-0.223100,0.069038
0.555317,0.444683,nan,0.000000,-0.110635,-0.223100,0.069038
0.638286,0.361714,nan,0.000000,-0.276572,-0.223100,0.069038
0.620853,0.379147,nan,0.000000,-0.241707,-0.223100,0.069038
0.604561,0.395439,nan,0.000000,-0.209123,-0.223100,0.069038
0.605389,0.394611,nan,0.000000,-0.210778,-0.223100,0.069038
0.588548,0.411452,nan,0.000000,-0.177096,-0.223100,0.069038
0.625770,0.374230,nan,0.000000,-0.251541,-0.223100,0.069038
0.623157,0.376843,nan,0.000000,-0.246314,-0.223100,0.069038
0.640634,0.359366,nan,0.000000,-0.281269,-0.223100,0.069038
0.601201,0.398799,nan,0.000000,-0.202402,-0.223100,0.069038
0.615458,0.384542,nan,0.000000,-0.230916,-0.223100,0.069038
0.599486,0.400514,nan,0.000000,-0.198971,-0.223100,0.069038
0.628521,0.371479,nan,0.000000,-0.257042,-0.223100,0.069038
0.627159,0.372841,nan,0.000000,-0.254318,-0.223100,0.069038
0.643799,0.356201,nan,0.000000,-0.287598,-0.223100,0.069038
0.595111,0.404889,nan,0.000000,-0.190222,-0.223100,0.069038
0.551031,0.448969,nan,0.000000,-0.102061,-0.223100,0.069038
0.634031,0.365969,nan,0.000000,-0.268063,-0.223100,0.069038
0.632686,0.367314,nan,0.000000,-0.265372,-0.223100,0.069038
0.654030,0.345970,nan,0.000000,-0.308061,-0.223100,0.069038
0.591466,0.408534,nan,0.000000,-0.182933,-0.223100,0.069038
0.607301,0.392699,nan,1.000000,-0.214602,-0.205366,0.069038
0.631056,0.368944,nan,0.000000,-0.262112,-0.205366,0.069038
0.666780,0.333220,nan,0.000000,-0.333559,-0.205366,0.069038
0.600025,0.399975,nan,0.000000,-0.200050,-0.205366,0.069038
0.613369,0.386631,nan,0.000000,-0.226738,-0.205366,0.069038
0.615375,0.384625,nan,0.000000,-0.230751,-0.205366,0.069038
0.596430,0.403570,nan,0.000000,-0.192860,-0.205366,0.069038
0.610866,0.389134,nan,0.000000,-0.221733,-0.205366,0.069038
0.579631,0.420369,nan,0.000000,-0.159261,-0.205366,0.069038
0.633545,0.366455,nan,0.000000,-0.267091,-0.205366,0.069038
0.625529,0.374471,nan,0.000000,-0.251059,-0.205366,0.069038
0.633596,0.366404,nan,0.000000,-0.267192,-0.205366,0.069038
0.589265,0.410735,nan,0.000000,-0.178530,-0.205366,0.069038
0.615928,0.384072,nan,0.000000,-0.231856,-0.205366,0.069038
0.628781,0.371219,nan,0.000000,-0.257561,-0.205366,0.069038
0.597142,0.402858,nan,0.000000,-0.194284,-0.205366,0.069038
0.615771,0.384229,nan,0.000000,-0.231543,-0.205366,0.069038
0.659770,0.340230,nan,0.000000,-0.319541,-0.205366,0.069038
0.628387,0.371613,nan,0.000000,-0.256774,-0.205366,0.069038
0.556270,0.443730,nan,0.000000,-0.112540,-0.205366,0.069038
0.580289,0.419711,nan,0.000000,-0.160579,-0.205366,0.069038
0.593463,0.406537,nan,0.000000,-0.186926,-0.205366,0.069038
0.569666,0.430334,nan,0.000000,-0.139332,-0.205366,0.069038
0.582039,0.417961,nan,0.000000,-0.164079,-0.205366,0.069038
0.684246,0.315754,nan,0.000000,-0.368493,-0.205366,0.069038
0.609222,0.390778,nan,0.000000,-0.218444,-0.205366,0.069038
0.629679,0.370321,nan,0.000000,-0.259358,-0.205366,0.069038
0.604634,0.395366,nan,0.000000,-0.209269,-0.205366,0.069038
0.556753,0.443247,nan,0.000000,-0.113505,-0.205366,0.069038
0.669482,0.330518,nan,0.000000,-0.338965,-0.205366,0.069038
0.619777,0.380223,nan,0.000000,-0.239554,-0.205366,0.069038
0.637835,0.362165,nan,0.000000,-0.275671,-0.205366,0.069038
0.607138,0.392862,nan,0.000000,-0.214276,-0.205366,0.069038
0.569309,0.430691,nan,0.000000,-0.138618,-0.205366,0.069038
0.581759,0.418241,nan,0.000000,-0.163518,-0.205366,0.069038
0.569941,0.430059,nan,0.000000,-0.139882,-0.205366,0.069038
0.693334,0.306666,nan,0.000000,-0.386669,-0.205366,0.069038
0.578866,0.421134,nan,0.000000,-0.157732,-0.205366,0.069038
0.598529,0.401471,nan,0.000000,-0.197057,-0.205366,0.069038
0.572114,0.427886,nan,0.000000,-0.144228,-0.205366,0.069038
0.631305,0.368695,nan,0.000000,-0.262609,-0.205366,0.069038
0.600575,0.399425,nan,0.000000,-0.201149,-0.205366,0.069038
0.600441,0.399559,nan,0.000000,-0.200882,-0.205366,0.069038
0.587555,0.412445,nan,0.000000,-0.175111,-0.205366,0.069038
0.612541,0.387459,nan,0.000000,-0.225081,-0.205366,0.069038
0.580361,0.419639,nan,0.000000,-0.160723,-0.205366,0.069038
0.641505,0.358495,nan,0.000000,-0.283009,-0.205366,0.069038
0.657929,0.342071,nan,0.000000,-0.315858,-0.205366,0.069038
0.591607,0.408393,nan,0.000000,-0.183214,-0.205366,0.069038
0.619582,0.380418,nan,0.000000,-0.239164,-0.205366,0.069038
0.648427,0.351573,nan,0.000000,-0.296854,-0.205366,0.069038
0.569985,0.430015,nan,0.000000,-0.139969,-0.205366,0.069038
0.600679,0.399321,nan,0.000000,-0.201358,-0.205366,0.069038
0.629542,0.370458,nan,0.000000,-0.259084,-0.205366,0.069038
0.596585,0.403415,nan,0.000000,-0.193169,-0.205366,0.069038
0.573952,0.426048,nan,0.000000,-0.147904,-0.205366,0.069038
0.606644,0.393356,nan,0.000000,-0.213287,-0.205366,0.069038
0.632134,0.367866,nan,0.000000,-0.264269,-0.205366,0.069038
0.558262,0.441738,nan,0.000000,-0.116523,-0.205366,0.069038
0.587942,0.412058,nan,0.000000,-0.175884,-0.205366,0.069038
0.591119,0.408881,nan,0.000000,-0.182238,-0.205366,0.069038
0.602156,0.397844,nan,0.000000,-0.204312,-0.205366,0.069038
0.558295,0.441705,nan,0.000000,-0.116591,-0.205366,0.069038
0.596157,0.403843,nan,0.000000,-0.192313,-0.205366,0.069038
0.565763,0.434237,nan,0.000000,-0.131526,-0.205366,0.069038
0.546828,0.453172,nan,0.000000,-0.093656,-0.205366,0.069038
0.574544,0.425456,nan,0.000000,-0.149087,-0.205366,0.069038
0.615708,0.384292,nan,0.000000,-0.231417,-0.205366,0.069038
0.617342,0.382658,nan,0.000000,-0.234685,-0.205366,0.069038
0.610476,0.389524,nan,0.000000,-0.220951,-0.205366,0.069038
0.613512,0.386488,nan,0.000000,-0.227023,-0.205366,0.069038
0.595321,0.404679,nan,0.000000,-0.190642,-0.205366,0.069038
0.622555,0.377445,nan,0.000000,-0.245110,-0.205366,0.069038
0.570123,0.429877,nan,0.000000,-0.140247,-0.205366,0.069038
0.592698,0.407302,nan,0.000000,-0.185397,-0.205366,0.069038
0.599441,0.400559,nan,0.000000,-0.198883,-0.205366,0.069038
0.573306,0.426694,nan,0.000000,-0.146612,-0.205366,0.069038
0.640260,0.359740,nan,0.000000,-0.280521,-0.205366,0.069038
0.618347,0.381653,nan,0.000000,-0.236693,-0.205366,0.069038
0.651284,0.348716,nan,0.000000,-0.302568,-0.205366,0.069038
0.617844,0.382156,nan,0.000000,-0.235688,-0.205366,0.069038
0.617499,0.382501,nan,0.000000,-0.234998,-0.205366,0.069038
0.566334,0.433666,nan,0.000000,-0.132668,-0.205366,0.069038
0.682504,0.317496,nan,0.000000,-0.365008,-0.205366,0.069038
0.598256,0.401744,nan,0.000000,-0.196511,-0.205366,0.069038
0.589102,0.410898,nan,0.000000,-0.178203,-0.205366,0.069038
0.514384,0.485616,nan,0.000000,-0.028769,-0.205366,0.069038
0.570510,0.429490,nan,0.000000,-0.141021,-0.205366,0.069038
0.532449,0.467551,nan,0.000000,-0.064899,-0.205366,0.069038
0.570707,0.429293,nan,0.000000,-0.141413,-0.205366,0.069038
0.537817,0.462183,nan,0.000000,-0.075635,-0.205366,0.069038
0.611477,0.388523,nan,0.000000,-0.222954,-0.205366,0.069038
0.645694,0.354306,nan,0.000000,-0.291388,-0.205366,0.069038
0.594113,0.405887,nan,0.000000,-0.188225,-0.205366,0.069038
0.634465,0.365535,nan,0.000000,-0.268929,-0.205366,0.069038
0.581022,0.418978,nan,0.000000,-0.162043,-0.205366,0.069038
0.579998,0.420002,nan,0.000000,-0.159996,-0.205366,0.069038
0.637562,0.362438,nan,0.000000,-0.275123,-0.205366,0.069038
0.611610,0.388390,nan,0.000000,-0.223219,-0.205366,0.069038
0.454520,0.545480,nan,1.000000,0.090960,0.223100,0.069038
0.386429,0.613571,nan,0.000000,0.227142,0.223100,0.069038
0.353881,0.646119,nan,0.000000,0.292239,0.223100,0.069038
0.373843,0.626157,nan,0.000000,0.252314,0.223100,0.069038
0.380465,0.619535,nan,0.000000,0.239070,0.223100,0.069038
0.365242,0.634758,nan,0.000000,0.269516,0.223100,0.069038
0.383749,0.616251,nan,0.000000,0.232503,0.223100,0.069038
0.379424,0.620576,nan,0.000000,0.241153,0.223100,0.069038
0.349424,0.650576,nan,0.000000,0.301153,0.223100,0.069038
0.370012,0.629988,nan,0.000000,0.259976,0.223100,0.069038
0.369390,0.630610,nan,0.000000,0.261220,0.223100,0.069038
0.367529,0.632471,nan,0.000000,0.264942,0.223100,0.069038
0.379292,0.620708,nan,0.000000,0.241415,0.223100,0.069038
0.394874,0.605126,nan,0.000000,0.210252,0.223100,0.069038
0.387201,0.612799,nan,0.000000,0.225598,0.223100,0.069038
0.410336,0.589664,nan,0.000000,0.179329,0.223100,0.069038
0.359554,0.640446,nan,0.000000,0.280891,0.223100,0.069038
0.389878,0.610122,nan,0.000000,0.220244,0.223100,0.069038
0.385154,0.614846,nan,0.000000,0.229692,0.223100,0.069038
0.413683,0.586317,nan,0.000000,0.172634,0.223100,0.069038
0.377959,0.622041,nan,0.000000,0.244082,0.223100,0.069038
0.301263,0.698737,nan,0.000000,0.397473,0.223100,0.069038
0.393177,0.606823,nan,0.000000,0.213646,0.223100,0.069038
0.395266,0.604734,nan,0.000000,0.209467,0.223100,0.069038
0.406502,0.593498,nan,0.000000,0.186995,0.223100,0.069038
