t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.596367,0.403633,nan,0.000000,-0.192734,-0.273234,0.065269
0.608116,0.391884,nan,0.000000,-0.216232,-0.273234,0.065269
0.624243,0.375757,nan,0.000000,-0.248486,-0.273234,0.065269
0.627102,0.372898,nan,0.000000,-0.254204,-0.273234,0.065269
0.603196,0.396804,nan,0.000000,-0.206392,-0.273234,0.065269
0.638051,0.361949,nan,0.000000,-0.276103,-0.273234,0.065269
0.613055,0.386945,nan,0.000000,-0.226110,-0.273234,0.065269
0.632539,0.367461,nan,0.000000,-0.265077,-0.273234,0.065269
0.662234,0.337766,nan,0.000000,-0.324467,-0.273234,0.065269
0.643049,0.356951,nan,0.000000,-0.286099,-0.273234,0.065269
0.644685,0.355315,nan,0.000000,-0.289371,-0.273234,0.065269
0.653935,0.346065,nan,0.000000,-0.307871,-0.273234,0.065269
0.568744,0.431256,nan,0.000000,-0.137488,-0.273234,0.065269
0.664827,0.335173,nan,0.000000,-0.329654,-0.273234,0.065269
0.624219,0.375781,nan,0.000000,-0.248438,-0.273234,0.065269
0.601580,0.398420,nan,0.000000,-0.203159,-0.273234,0.065269
0.584802,0.415198,nan,0.000000,-0.169603,-0.273234,0.065269
0.651619,0.348381,nan,0.000000,-0.303238,-0.273234,0.065269
0.603916,0.396084,nan,0.000000,-0.207832,-0.273234,0.065269
0.625857,0.374143,nan,0.000000,-0.251714,-0.273234,0.065269
0.665298,0.334702,nan,0.000000,-0.330596,-0.273234,0.065269
0.658528,0.341472,nan,0.000000,-0.317056,-0.273234,0.065269
0.648886,0.351114,nan,0.000000,-0.297771,-0.273234,0.065269
0.648403,0.351597,nan,0.000000,-0.296806,-0.273234,0.065269
0.605211,0.394789,nan,0.000000,-0.210423,-0.273234,0.065269
0.595465,0.404535,nan,0.000000,-0.190929,-0.273234,0.065269
0.579552,0.420448,nan,0.000000,-0.159104,-0.273234,0.065269
0.658730,0.341270,nan,0.000000,-0.317459,-0.273234,0.065269
0.652943,0.347057,nan,0.000000,-0.305886,-0.273234,0.065269
0.661897,0.338103,nan,0.000000,-0.323795,-0.273234,0.065269
0.641672,0.358328,nan,0.000000,-0.283343,-0.273234,0.065269
0.626201,0.373799,nan,0.000000,-0.252402,-0.273234,0.065269
0.642198,0.357802,nan,0.000000,-0.284397,-0.273234,0.065269
0.699248,0.300752,nan,0.000000,-0.398496,-0.273234,0.065269
0.614940,0.385060,nan,0.000000,-0.229880,-0.273234,0.065269
0.653225,0.346775,nan,0.000000,-0.306449,-0.273234,0.065269
0.602470,0.397530,nan,0.000000,-0.204941,-0.273234,0.065269
0.664637,0.335363,nan,0.000000,-0.329275,-0.273234,0.065269
0.650705,0.349295,nan,0.000000,-0.301410,-0.273234,0.065269
0.597260,0.402740,nan,0.000000,-0.194519,-0.273234,0.065269
0.621837,0.378163,nan,0.000000,-0.243674,-0.273234,0.065269
0.651156,0.348844,nan,0.000000,-0.302313,-0.273234,0.065269
0.693477,0.306523,nan,0.000000,-0.386954,-0.273234,0.065269
0.670540,0.329460,nan,0.000000,-0.341080,-0.273234,0.065269
0.631157,0.368843,nan,0.000000,-0.262315,-0.273234,0.065269
0.670864,0.329136,nan,0.000000,-0.341728,-0.273234,0.065269
0.559044,0.440956,nan,0.000000,-0.118088,-0.273234,0.065269
0.608976,0.391024,nan,0.000000,-0.217951,-0.273234,0.065269
0.705274,0.294726,nan,0.000000,-0.410548,-0.273234,0.065269
0.614208,0.385792,nan,0.000000,-0.228416,-0.273234,0.065269
0.591810,0.408190,nan,0.000000,-0.183620,-0.273234,0.065269
0.657094,0.342906,nan,0.000000,-0.314187,-0.273234,0.065269
0.654695,0.345305,nan,0.000000,-0.309390,-0.273234,0.065269
0.633469,0.366531,nan,0.000000,-0.266937,-0.273234,0.065269
0.640848,0.359152,nan,0.000000,-0.281696,-0.273234,0.065269
0.671068,0.328932,nan,0.000000,-0.342135,-0.273234,0.065269
0.620671,0.379329,nan,0.000000,-0.241342,-0.273234,0.065269
0.631632,0.368368,nan,0.000000,-0.263264,-0.273234,0.065269
0.656856,0.343144,nan,0.000000,-0.313712,-0.273234,0.065269
0.670803,0.329197,nan,0.000000,-0.341605,-0.273234,0.065269
0.601461,0.398539,nan,0.000000,-0.202922,-0.273234,0.065269
0.616815,0.383185,nan,0.000000,-0.233629,-0.273234,0.065269
0.652180,0.347820,nan,0.000000,-0.304359,-0.273234,0.065269
0.627964,0.372036,nan,0.000000,-0.255928,-0.273234,0.065269
0.649303,0.350697,nan,0.000000,-0.298605,-0.273234,0.065269
0.650276,0.349724,nan,0.000000,-0.300551,-0.273234,0.065269
0.666548,0.333452,nan,0.000000,-0.333096,-0.273234,0.065269
0.645725,0.354275,nan,0.000000,-0.291450,-0.273234,0.065269
0.601295,0.398705,nan,0.000000,-0.202590,-0.273234,0.065269
0.635049,0.364951,nan,0.000000,-0.270098,-0.273234,0.065269
0.629016,0.370984,nan,0.000000,-0.258032,-0.273234,0.065269
0.563883,0.436117,nan,0.000000,-0.127766,-0.273234,0.065269
0.636855,0.363145,nan,0.000000,-0.273711,-0.273234,0.065269
0.585033,0.414967,nan,0.000000,-0.170065,-0.273234,0.065269
0.605794,0.394206,nan,0.000000,-0.211587,-0.273234,0.065269
0.640017,0.359983,nan,0.000000,-0.280035,-0.273234,0.065269
0.545822,0.454178,nan,0.000000,-0.091644,-0.273234,0.065269
0.654870,0.345130,nan,0.000000,-0.309741,-0.273234,0.065269
0.669238,0.330762,nan,0.000000,-0.338475,-0.273234,0.065269
0.637622,0.362378,nan,0.000000,-0.275244,-0.273234,0.065269
0.638046,0.361954,nan,0.000000,-0.276092,-0.273234,0.065269
0.702367,0.297633,nan,0.000000,-0.404734,-0.273234,0.065269
0.647501,0.352499,nan,0.000000,-0.295003,-0.273234,0.065269
0.605463,0.394537,nan,0.000000,-0.210925,-0.273234,0.065269
0.653594,0.346406,nan,0.000000,-0.307187,-0.273234,0.065269
0.698953,0.301047,nan,0.000000,-0.397906,-0.273234,0.065269
0.642571,0.357429,nan,0.000000,-0.285143,-0.273234,0.065269
0.680703,0.319297,nan,0.000000,-0.361405,-0.273234,0.065269
0.592940,0.407060,nan,0.000000,-0.185880,-0.273234,0.065269
0.669159,0.330841,nan,0.000000,-0.338319,-0.273234,0.065269
0.595955,0.404045,nan,0.000000,-0.191910,-0.273234,0.065269
0.636683,0.363317,nan,0.000000,-0.273366,-0.273234,0.065269
0.619560,0.380440,nan,0.000000,-0.239121,-0.273234,0.065269
0.687439,0.312561,nan,0.000000,-0.374878,-0.273234,0.065269
0.665088,0.334912,nan,0.000000,-0.330176,-0.273234,0.065269
0.688621,0.311379,nan,0.000000,-0.377243,-0.273234,0.065269
0.626924,0.373076,nan,0.000000,-0.253848,-0.273234,0.065269
0.688616,0.311384,nan,0.000000,-0.377232,-0.273234,0.065269
0.657988,0.342012,nan,0.000000,-0.315977,-0.273234,0.065269
0.609821,0.390179,nan,0.000000,-0.219642,-0.273234,0.065269
0.694875,0.305125,nan,0.000000,-0.389750,-0.273234,0.065269
0.608377,0.391623,nan,0.000000,-0.216754,-0.273234,0.065269
0.545394,0.454606,nan,1.000000,-0.090789,-0.145226,0.065269
0.573586,0.426414,nan,0.000000,-0.147171,-0.145226,0.065269
0.570459,0.429541,nan,0.000000,-0.140918,-0.145226,0.065269
0.599245,0.400755,nan,0.000000,-0.198489,-0.145226,0.065269
0.574524,0.425476,nan,0.000000,-0.149048,-0.145226,0.065269
0.605768,0.394232,nan,0.000000,-0.211536,-0.145226,0.065269
0.599582,0.400418,nan,0.000000,-0.199164,-0.145226,0.065269
0.605254,0.394746,nan,0.000000,-0.210508,-0.145226,0.065269
0.595856,0.404144,nan,0.000000,-0.191713,-0.145226,0.065269
0.544018,0.455982,nan,0.000000,-0.088035,-0.145226,0.065269
0.518113,0.481887,nan,0.000000,-0.036226,-0.145226,0.065269
0.568156,0.431844,nan,0.000000,-0.136312,-0.145226,0.065269
0.534228,0.465772,nan,0.000000,-0.068456,-0.145226,0.065269
0.552155,0.447845,nan,0.000000,-0.104311,-0.145226,0.065269
0.543282,0.456718,nan,0.000000,-0.086564,-0.145226,0.065269
0.603254,0.396746,nan,0.000000,-0.206507,-0.145226,0.065269
0.560762,0.439238,nan,0.000000,-0.121524,-0.145226,0.065269
0.536670,0.463330,nan,0.000000,-0.073340,-0.145226,0.065269
0.563648,0.436352,nan,0.000000,-0.127296,-0.145226,0.065269
0.555984,0.444016,nan,0.000000,-0.111967,-0.145226,0.065269
0.563421,0.436579,nan,0.000000,-0.126843,-0.145226,0.065269
0.593931,0.406069,nan,0.000000,-0.187862,-0.145226,0.065269
0.569373,0.430627,nan,0.000000,-0.138746,-0.145226,0.065269
0.592200,0.407800,nan,0.000000,-0.184399,-0.145226,0.065269
0.625078,0.374922,nan,0.000000,-0.250156,-0.145226,0.065269
0.610015,0.389985,nan,0.000000,-0.220031,-0.145226,0.065269
0.552779,0.447221,nan,0.000000,-0.105557,-0.145226,0.065269
0.626573,0.373427,nan,0.000000,-0.253146,-0.145226,0.065269
0.628498,0.371502,nan,0.000000,-0.256996,-0.145226,0.065269
0.618348,0.381652,nan,0.000000,-0.236696,-0.145226,0.065269
0.533378,0.466622,nan,0.000000,-0.066756,-0.145226,0.065269
0.631032,0.368968,nan,0.000000,-0.262065,-0.145226,0.065269
0.568980,0.431020,nan,0.000000,-0.137959,-0.145226,0.065269
0.537030,0.462970,nan,0.000000,-0.074061,-0.145226,0.065269
0.576079,0.423921,nan,0.000000,-0.152158,-0.145226,0.065269
0.547447,0.452553,nan,0.000000,-0.094894,-0.145226,0.065269
0.551488,0.448512,nan,0.000000,-0.102975,-0.145226,0.065269
0.602300,0.397700,nan,0.000000,-0.204600,-0.145226,0.065269
0.585863,0.414137,nan,0.000000,-0.171725,-0.145226,0.065269
0.577555,0.422445,nan,0.000000,-0.155110,-0.145226,0.065269
0.608913,0.391087,nan,0.000000,-0.217826,-0.145226,0.065269
0.578806,0.421194,nan,0.000000,-0.157612,-0.145226,0.065269
0.565983,0.434017,nan,0.000000,-0.131966,-0.145226,0.065269
0.545342,0.454658,nan,0.000000,-0.090684,-0.145226,0.065269
0.600586,0.399414,nan,0.000000,-0.201172,-0.145226,0.065269
0.525055,0.474945,nan,0.000000,-0.050110,-0.145226,0.065269
0.571171,0.428829,nan,0.000000,-0.142342,-0.145226,0.065269
0.582569,0.417431,nan,0.000000,-0.165138,-0.145226,0.065269
0.561031,0.438969,nan,0.000000,-0.122062,-0.145226,0.065269
0.600705,0.399295,nan,0.000000,-0.201411,-0.145226,0.065269
0.534377,0.465623,nan,0.000000,-0.068754,-0.145226,0.065269
0.484057,0.515943,nan,0.000000,0.031887,-0.145226,0.065269
0.610212,0.389788,nan,0.000000,-0.220425,-0.145226,0.065269
0.609185,0.390815,nan,0.000000,-0.218370,-0.145226,0.065269
0.584326,0.415674,nan,0.000000,-0.168651,-0.145226,0.065269
0.619002,0.380998,nan,0.000000,-0.238004,-0.145226,0.065269
0.629321,0.370679,nan,0.000000,-0.258643,-0.145226,0.065269
0.600427,0.399573,nan,0.000000,-0.200854,-0.145226,0.065269
0.520970,0.479030,nan,0.000000,-0.041939,-0.145226,0.065269
0.568561,0.431439,nan,0.000000,-0.137123,-0.145226,0.065269
0.586524,0.413476,nan,0.000000,-0.173048,-0.145226,0.065269
0.565385,0.434615,nan,0.000000,-0.130769,-0.145226,0.065269
0.555258,0.444742,nan,0.000000,-0.110516,-0.145226,0.065269
0.526024,0.473976,nan,0.000000,-0.052047,-0.145226,0.065269
0.587109,0.412891,nan,0.000000,-0.174218,-0.145226,0.065269
0.547313,0.452687,nan,0.000000,-0.094626,-0.145226,0.065269
0.596740,0.403260,nan,0.000000,-0.193480,-0.145226,0.065269
0.572511,0.427489,nan,0.000000,-0.145023,-0.145226,0.065269
0.599522,0.400478,nan,0.000000,-0.199045,-0.145226,0.065269
0.534912,0.465088,nan,0.000000,-0.069825,-0.145226,0.065269
0.530719,0.469281,nan,0.000000,-0.061438,-0.145226,0.065269
0.547906,0.452094,nan,0.000000,-0.095813,-0.145226,0.065269
0.544854,0.455146,nan,0.000000,-0.089708,-0.145226,0.065269
0.516959,0.483041,nan,0.000000,-0.033918,-0.145226,0.065269
0.640692,0.359308,nan,0.000000,-0.281383,-0.145226,0.065269
0.622053,0.377947,nan,0.000000,-0.244105,-0.145226,0.065269
0.550514,0.449486,nan,0.000000,-0.101027,-0.145226,0.065269
0.555628,0.444372,nan,0.000000,-0.111256,-0.145226,0.065269
0.574405,0.425595,nan,0.000000,-0.148811,-0.145226,0.065269
0.590507,0.409493,nan,0.000000,-0.181014,-0.145226,0.065269
0.351318,0.648682,nan,1.000000,0.297364,0.306332,0.065269
0.373238,0.626762,nan,0.000000,0.253523,0.306332,0.065269
0.364381,0.635619,nan,0.000000,0.271238,0.306332,0.065269
0.410639,0.589361,nan,0.000000,0.178723,0.306332,0.065269
0.320623,0.679377,nan,0.000000,0.358753,0.306332,0.065269
0.356123,0.643877,nan,0.000000,0.287754,0.306332,0.065269
0.361495,0.638505,nan,0.000000,0.277010,0.306332,0.065269
0.314198,0.685802,nan,0.000000,0.371605,0.306332,0.065269
0.369821,0.630179,nan,0.000000,0.260358,0.306332,0.065269
0.383821,0.616179,nan,0.000000,0.232357,0.306332,0.065269
0.355152,0.644848,nan,0.000000,0.289697,0.306332,0.065269
0.459847,0.540153,nan,0.000000,0.080306,0.306332,0.065269
0.334916,0.665084,nan,0.000000,0.330167,0.306332,0.065269
0.331225,0.668775,nan,0.000000,0.337551,0.306332,0.065269
0.345201,0.654799,nan,0.000000,0.309599,0.306332,0.065269
0.326179,0.673821,nan,0.000000,0.347641,0.306332,0.065269
0.385512,0.614488,nan,0.000000,0.228976,0.306332,0.065269
0.357594,0.642406,nan,0.000000,0.284811,0.306332,0.065269
0.361684,0.638316,nan,0.000000,0.276632,0.306332,0.065269
0.360341,0.639659,nan,0.000000,0.279318,0.306332,0.065269
0.286204,0.713796,nan,0.000000,0.427592,0.306332,0.065269
0.401029,0.598971,nan,0.000000,0.197943,0.306332,0.065269
0.337455,0.662545,nan,0.000000,0.325089,0.306332,0.065269
0.291432,0.708568,nan,0.000000,0.417135,0.306332,0.065269
0.304199,0.695801,nan,0.000000,0.391602,0.306332,0.065269
0.406225,0.593775,nan,0.000000,0.187550,0.306332,0.065269
0.384301,0.615699,nan,0.000000,0.231399,0.306332,0.065269
0.384277,0.615723,nan,0.000000,0.231446,0.306332,0.065269
0.369911,0.630089,nan,0.000000,0.260177,0.306332,0.065269
0.329660,0.670340,nan,0.000000,0.340679,0.306332,0.065269
0.367860,0.632140,nan,0.000000,0.264280,0.306332,0.065269
0.283196,0.716804,nan,0.000000,0.433608,0.306332,0.065269
0.311150,0.688850,nan,0.000000,0.377699,0.306332,0.065269
0.410930,0.589070,nan,0.000000,0.178141,0.306332,0.065269
0.344214,0.655786,nan,0.000000,0.311572,0.306332,0.065269
0.336841,0.663159,nan,0.000000,0.326318,0.306332,0.065269
0.331642,0.668358,nan,0.000000,0.336715,0.306332,0.065269
0.357194,0.642806,nan,0.000000,0.285612,0.306332,0.065269
0.397781,0.602219,nan,0.000000,0.204438,0.306332,0.065269
0.334276,0.665724,nan,0.000000,0.331448,0.306332,0.065269
0.337033,0.662967,nan,0.000000,0.325933,0.306332,0.065269
0.342460,0.657540,nan,0.000000,0.315081,0.306332,0.065269
0.374677,0.625323,nan,0.000000,0.250646,0.306332,0.065269
0.296592,0.703408,nan,0.000000,0.406816,0.306332,0.065269
0.311898,0.688102,nan,0.000000,0.376205,0.306332,0.065269
0.286784,0.713216,nan,0.000000,0.426433,0.306332,0.065269
0.346855,0.653145,nan,0.000000,0.306289,0.306332,0.065269
0.406121,0.593879,nan,0.000000,0.187759,0.306332,0.065269
0.346331,0.653669,nan,0.000000,0.307337,0.306332,0.065269
0.295145,0.704855,nan,0.000000,0.409710,0.306332,0.065269
0.361836,0.638164,nan,0.000000,0.276328,0.306332,0.065269
0.324794,0.675206,nan,0.000000,0.350412,0.306332,0.065269
0.333125,0.666875,nan,0.000000,0.333750,0.306332,0.065269
0.335316,0.664684,nan,0.000000,0.329368,0.306332,0.065269
0.329988,0.670012,nan,0.000000,0.340024,0.306332,0.065269
0.322233,0.677767,nan,0.000000,0.355534,0.306332,0.065269
0.370706,0.629294,nan,0.000000,0.258589,0.306332,0.065269
0.394301,0.605699,nan,0.000000,0.211399,0.306332,0.065269
0.370842,0.629158,nan,0.000000,0.258316,0.306332,0.065269
0.317104,0.682896,nan,0.000000,0.365792,0.306332,0.065269
0.339795,0.660205,nan,0.000000,0.320410,0.306332,0.065269
0.352663,0.647337,nan,0.000000,0.294674,0.306332,0.065269
0.395936,0.604064,nan,0.000000,0.208128,0.306332,0.065269
0.324728,0.675272,nan,0.000000,0.350543,0.306332,0.065269
0.359438,0.640562,nan,0.000000,0.281123,0.306332,0.065269
0.304852,0.695148,nan,0.000000,0.390297,0.306332,0.065269
0.380686,0.619314,nan,0.000000,0.238628,0.306332,0.065269
0.322418,0.677582,nan,0.000000,0.355164,0.306332,0.065269
0.385749,0.614251,nan,0.000000,0.228501,0.306332,0.065269
0.317824,0.682176,nan,0.000000,0.364353,0.306332,0.065269
0.357924,0.642076,nan,0.000000,0.284152,0.306332,0.065269
0.339925,0.660075,nan,0.000000,0.320150,0.306332,0.065269
0.389760,0.610240,nan,0.000000,0.220480,0.306332,0.065269
0.350378,0.649622,nan,0.000000,0.299243,0.306332,0.065269
0.316420,0.683580,nan,0.000000,0.367160,0.306332,0.065269
0.349685,0.650315,nan,0.000000,0.300631,0.306332,0.065269
0.366325,0.633675,nan,0.000000,0.267350,0.306332,0.065269
0.307730,0.692270,nan,0.000000,0.384541,0.306332,0.065269
0.317174,0.682826,nan,0.000000,0.365651,0.306332,0.065269
0.392653,0.607347,nan,0.000000,0.214693,0.306332,0.065269
0.371621,0.628379,nan,0.000000,0.256758,0.306332,0.065269
0.356767,0.643233,nan,0.000000,0.286467,0.306332,0.065269
0.367267,0.632733,nan,0.000000,0.265466,0.306332,0.065269
0.384640,0.615360,nan,0.000000,0.230720,0.306332,0.065269
0.323347,0.676653,nan,0.000000,0.353305,0.306332,0.065269
0.343384,0.656616,nan,0.000000,0.313233,0.306332,0.065269
0.336687,0.663313,nan,0.000000,0.326626,0.306332,0.065269
0.311616,0.688384,nan,0.000000,0.376769,0.306332,0.065269
0.378802,0.621198,nan,0.000000,0.242396,0.306332,0.065269
0.356535,0.643465,nan,0.000000,0.286931,0.306332,0.065269
0.362077,0.637923,nan,0.000000,0.275846,0.306332,0.065269
0.348115,0.651885,nan,0.000000,0.303771,0.306332,0.065269
0.360351,0.639649,nan,0.000000,0.279299,0.306332,0.065269
0.314224,0.685776,nan,0.000000,0.371552,0.306332,0.065269
0.390518,0.609482,nan,0.000000,0.218965,0.306332,0.065269
0.373281,0.626719,nan,0.000000,0.253437,0.306332,0.065269
0.376186,0.623814,nan,0.000000,0.247627,0.306332,0.065269
0.343308,0.656692,nan,0.000000,0.313385,0.306332,0.065269
0.329356,0.670644,nan,0.000000,0.341287,0.306332,0.065269
0.277611,0.722389,nan,0.000000,0.444777,0.306332,0.065269
0.302170,0.697830,nan,0.000000,0.395660,0.306332,0.065269
0.372250,0.627750,nan,0.000000,0.255501,0.306332,0.065269
0.624596,0.375404,nan,1.000000,-0.249192,-0.306332,0.065269
0.598113,0.401887,nan,0.000000,-0.196227,-0.306332,0.065269
0.687094,0.312906,nan,0.000000,-0.374187,-0.306332,0.065269
0.632702,0.367298,nan,0.000000,-0.265404,-0.306332,0.065269
0.673503,0.326497,nan,0.000000,-0.347005,-0.306332,0.065269
0.672636,0.327364,nan,0.000000,-0.345272,-0.306332,0.065269
0.631117,0.368883,nan,0.000000,-0.262234,-0.306332,0.065269
0.643901,0.356099,nan,0.000000,-0.287802,-0.306332,0.065269
0.658760,0.341240,nan,0.000000,-0.317521,-0.306332,0.065269
0.622635,0.377365,nan,0.000000,-0.245270,-0.306332,0.065269
0.656461,0.343539,nan,0.000000,-0.312921,-0.306332,0.065269
0.611752,0.388248,nan,0.000000,-0.223504,-0.306332,0.065269
0.702348,0.297652,nan,0.000000,-0.404697,-0.306332,0.065269
0.651455,0.348545,nan,0.000000,-0.302910,-0.306332,0.065269
0.674734,0.325266,nan,0.000000,-0.349469,-0.306332,0.065269
0.652001,0.347999,nan,0.000000,-0.304002,-0.306332,0.065269
0.666764,0.333236,nan,0.000000,-0.333528,-0.306332,0.065269
0.624223,0.375777,nan,0.000000,-0.248446,-0.306332,0.065269
0.693693,0.306307,nan,0.000000,-0.387385,-0.306332,0.065269
