t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.441208,0.558792,nan,0.000000,0.117584,0.133981,0.059926
0.449218,0.550782,nan,0.000000,0.101564,0.133981,0.059926
0.435528,0.564472,nan,0.000000,0.128944,0.133981,0.059926
0.421656,0.578344,nan,0.000000,0.156688,0.133981,0.059926
0.423045,0.576955,nan,0.000000,0.153910,0.133981,0.059926
0.458822,0.541178,nan,0.000000,0.082355,0.133981,0.059926
0.421832,0.578168,nan,0.000000,0.156336,0.133981,0.059926
0.388408,0.611592,nan,0.000000,0.223185,0.133981,0.059926
0.430793,0.569207,nan,0.000000,0.138414,0.133981,0.059926
0.477872,0.522128,nan,0.000000,0.044257,0.133981,0.059926
0.469743,0.530257,nan,0.000000,0.060515,0.133981,0.059926
0.424009,0.575991,nan,0.000000,0.151981,0.133981,0.059926
0.473315,0.526685,nan,1.000000,0.053369,0.010470,0.059926
0.448323,0.551677,nan,0.000000,0.103354,0.010470,0.059926
0.497030,0.502970,nan,0.000000,0.005939,0.010470,0.059926
0.485266,0.514734,nan,0.000000,0.029469,0.010470,0.059926
0.499775,0.500225,nan,0.000000,0.000451,0.010470,0.059926
0.476429,0.523571,nan,0.000000,0.047142,0.010470,0.059926
0.525691,0.474309,nan,0.000000,-0.051381,0.010470,0.059926
0.488210,0.511790,nan,0.000000,0.023581,0.010470,0.059926
0.528573,0.471427,nan,0.000000,-0.057146,0.010470,0.059926
0.510116,0.489884,nan,0.000000,-0.020232,0.010470,0.059926
0.507905,0.492095,nan,0.000000,-0.015810,0.010470,0.059926
0.461975,0.538025,nan,0.000000,0.076049,0.010470,0.059926
0.498971,0.501029,nan,0.000000,0.002058,0.010470,0.059926
0.482368,0.517632,nan,0.000000,0.035264,0.010470,0.059926
0.496649,0.503351,nan,0.000000,0.006701,0.010470,0.059926
0.459637,0.540363,nan,0.000000,0.080726,0.010470,0.059926
0.499373,0.500627,nan,0.000000,0.001255,0.010470,0.059926
0.466311,0.533689,nan,0.000000,0.067378,0.010470,0.059926
0.515501,0.484499,nan,0.000000,-0.031002,0.010470,0.059926
0.509418,0.490582,nan,0.000000,-0.018836,0.010470,0.059926
0.539740,0.460260,nan,0.000000,-0.079480,0.010470,0.059926
0.470708,0.529292,nan,0.000000,0.058584,0.010470,0.059926
0.441309,0.558691,nan,0.000000,0.117382,0.010470,0.059926
0.463437,0.536563,nan,0.000000,0.073127,0.010470,0.059926
0.534671,0.465329,nan,0.000000,-0.069343,0.010470,0.059926
0.496880,0.503120,nan,0.000000,0.006239,0.010470,0.059926
0.471985,0.528015,nan,0.000000,0.056029,0.010470,0.059926
0.500492,0.499508,nan,0.000000,-0.000985,0.010470,0.059926
0.475199,0.524801,nan,0.000000,0.049603,0.010470,0.059926
0.438321,0.561679,nan,0.000000,0.123358,0.010470,0.059926
0.473623,0.526377,nan,0.000000,0.052753,0.010470,0.059926
0.534681,0.465319,nan,0.000000,-0.069362,0.010470,0.059926
0.502013,0.497987,nan,0.000000,-0.004025,0.010470,0.059926
0.519955,0.480045,nan,0.000000,-0.039909,0.010470,0.059926
0.437140,0.562860,nan,0.000000,0.125719,0.010470,0.059926
0.495884,0.504116,nan,0.000000,0.008231,0.010470,0.059926
0.466587,0.533413,nan,0.000000,0.066826,0.010470,0.059926
0.493150,0.506850,nan,0.000000,0.013700,0.010470,0.059926
0.478404,0.521596,nan,0.000000,0.043192,0.010470,0.059926
0.470521,0.529479,nan,0.000000,0.058957,0.010470,0.059926
0.507263,0.492737,nan,0.000000,-0.014526,0.010470,0.059926
0.514110,0.485890,nan,0.000000,-0.028221,0.010470,0.059926
0.507245,0.492755,nan,0.000000,-0.014490,0.010470,0.059926
0.492874,0.507126,nan,0.000000,0.014252,0.010470,0.059926
0.503543,0.496457,nan,0.000000,-0.007086,0.010470,0.059926
0.519514,0.480486,nan,0.000000,-0.039028,0.010470,0.059926
0.553752,0.446248,nan,0.000000,-0.107503,0.010470,0.059926
0.507812,0.492188,nan,0.000000,-0.015624,0.010470,0.059926
0.517094,0.482906,nan,0.000000,-0.034188,0.010470,0.059926
0.464158,0.535842,nan,0.000000,0.071685,0.010470,0.059926
0.464882,0.535118,nan,0.000000,0.070235,0.010470,0.059926
0.523465,0.476535,nan,0.000000,-0.046929,0.010470,0.059926
0.457408,0.542592,nan,0.000000,0.085184,0.010470,0.059926
0.470814,0.529186,nan,0.000000,0.058372,0.010470,0.059926
0.533084,0.466916,nan,0.000000,-0.066168,0.010470,0.059926
0.491824,0.508176,nan,0.000000,0.016353,0.010470,0.059926
0.460137,0.539863,nan,0.000000,0.079725,0.010470,0.059926
0.525247,0.474753,nan,0.000000,-0.050493,0.010470,0.059926
0.480310,0.519690,nan,0.000000,0.039380,0.010470,0.059926
0.540502,0.459498,nan,0.000000,-0.081003,0.010470,0.059926
0.497145,0.502855,nan,0.000000,0.005710,0.010470,0.059926
0.503026,0.496974,nan,0.000000,-0.006051,0.010470,0.059926
0.501847,0.498153,nan,0.000000,-0.003695,0.010470,0.059926
0.507891,0.492109,nan,0.000000,-0.015781,0.010470,0.059926
0.472799,0.527201,nan,0.000000,0.054402,0.010470,0.059926
0.489211,0.510789,nan,0.000000,0.021578,0.010470,0.059926
0.467206,0.532794,nan,0.000000,0.065588,0.010470,0.059926
0.525091,0.474909,nan,0.000000,-0.050183,0.010470,0.059926
0.447242,0.552758,nan,0.000000,0.105516,0.010470,0.059926
0.546630,0.453370,nan,0.000000,-0.093260,0.010470,0.059926
0.457204,0.542796,nan,0.000000,0.085592,0.010470,0.059926
0.544426,0.455574,nan,0.000000,-0.088852,0.010470,0.059926
0.493278,0.506722,nan,0.000000,0.013445,0.010470,0.059926
0.469004,0.530996,nan,0.000000,0.061993,0.010470,0.059926
0.484938,0.515062,nan,0.000000,0.030124,0.010470,0.059926
0.476496,0.523504,nan,0.000000,0.047007,0.010470,0.059926
0.488569,0.511431,nan,0.000000,0.022862,0.010470,0.059926
0.515101,0.484899,nan,0.000000,-0.030203,0.010470,0.059926
0.450272,0.549728,nan,0.000000,0.099457,0.010470,0.059926
0.497976,0.502024,nan,0.000000,0.004047,0.010470,0.059926
0.571233,0.428767,nan,0.000000,-0.142466,0.010470,0.059926
0.475889,0.524111,nan,0.000000,0.048221,0.010470,0.059926
0.528447,0.471553,nan,0.000000,-0.056893,0.010470,0.059926
0.498340,0.501660,nan,0.000000,0.003320,0.010470,0.059926
0.497867,0.502133,nan,0.000000,0.004266,0.010470,0.059926
0.504330,0.495670,nan,0.000000,-0.008661,0.010470,0.059926
0.554077,0.445923,nan,1.000000,-0.108153,-0.109742,0.059926
0.528637,0.471363,nan,0.000000,-0.057274,-0.109742,0.059926
0.579521,0.420479,nan,0.000000,-0.159043,-0.109742,0.059926
0.542610,0.457390,nan,0.000000,-0.085220,-0.109742,0.059926
0.473462,0.526538,nan,0.000000,0.053075,-0.109742,0.059926
0.562117,0.437883,nan,0.000000,-0.124234,-0.109742,0.059926
0.491853,0.508147,nan,0.000000,0.016293,-0.109742,0.059926
0.561510,0.438490,nan,0.000000,-0.123021,-0.109742,0.059926
0.580172,0.419828,nan,0.000000,-0.160344,-0.109742,0.059926
0.549308,0.450692,nan,0.000000,-0.098616,-0.109742,0.059926
0.507499,0.492501,nan,0.000000,-0.014997,-0.109742,0.059926
0.546879,0.453121,nan,0.000000,-0.093757,-0.109742,0.059926
0.558021,0.441979,nan,0.000000,-0.116042,-0.109742,0.059926
0.577835,0.422165,nan,0.000000,-0.155670,-0.109742,0.059926
0.539294,0.460706,nan,0.000000,-0.078589,-0.109742,0.059926
0.536830,0.463170,nan,0.000000,-0.073660,-0.109742,0.059926
0.488511,0.511489,nan,0.000000,0.022978,-0.109742,0.059926
0.553941,0.446059,nan,0.000000,-0.107881,-0.109742,0.059926
0.476841,0.523159,nan,0.000000,0.046318,-0.109742,0.059926
0.564134,0.435866,nan,0.000000,-0.128268,-0.109742,0.059926
0.583780,0.416220,nan,0.000000,-0.167560,-0.109742,0.059926
0.525777,0.474223,nan,0.000000,-0.051555,-0.109742,0.059926
0.563552,0.436448,nan,0.000000,-0.127104,-0.109742,0.059926
0.567961,0.432039,nan,0.000000,-0.135922,-0.109742,0.059926
0.542268,0.457732,nan,0.000000,-0.084536,-0.109742,0.059926
0.552346,0.447654,nan,0.000000,-0.104692,-0.109742,0.059926
0.616811,0.383189,nan,0.000000,-0.233622,-0.109742,0.059926
0.559909,0.440091,nan,0.000000,-0.119818,-0.109742,0.059926
0.574102,0.425898,nan,0.000000,-0.148204,-0.109742,0.059926
0.539067,0.460933,nan,0.000000,-0.078134,-0.109742,0.059926
0.544119,0.455881,nan,0.000000,-0.088239,-0.109742,0.059926
0.541042,0.458958,nan,0.000000,-0.082085,-0.109742,0.059926
0.561385,0.438615,nan,0.000000,-0.122771,-0.109742,0.059926
0.539795,0.460205,nan,0.000000,-0.079591,-0.109742,0.059926
0.501292,0.498708,nan,0.000000,-0.002584,-0.109742,0.059926
0.526781,0.473219,nan,0.000000,-0.053562,-0.109742,0.059926
0.541802,0.458198,nan,0.000000,-0.083605,-0.109742,0.059926
0.611394,0.388606,nan,0.000000,-0.222787,-0.109742,0.059926
0.586084,0.413916,nan,0.000000,-0.172168,-0.109742,0.059926
0.582988,0.417012,nan,0.000000,-0.165976,-0.109742,0.059926
0.562690,0.437310,nan,0.000000,-0.125379,-0.109742,0.059926
0.531848,0.468152,nan,0.000000,-0.063695,-0.109742,0.059926
0.542745,0.457255,nan,0.000000,-0.085490,-0.109742,0.059926
0.581541,0.418459,nan,0.000000,-0.163083,-0.109742,0.059926
0.572040,0.427960,nan,0.000000,-0.144080,-0.109742,0.059926
0.549965,0.450035,nan,0.000000,-0.099931,-0.109742,0.059926
0.589142,0.410858,nan,0.000000,-0.178283,-0.109742,0.059926
0.518031,0.481969,nan,0.000000,-0.036062,-0.109742,0.059926
0.553148,0.446852,nan,0.000000,-0.106297,-0.109742,0.059926
0.514934,0.485066,nan,0.000000,-0.029868,-0.109742,0.059926
0.571146,0.428854,nan,0.000000,-0.142292,-0.109742,0.059926
0.536615,0.463385,nan,0.000000,-0.073230,-0.109742,0.059926
0.519636,0.480364,nan,0.000000,-0.039271,-0.109742,0.059926
0.591858,0.408142,nan,0.000000,-0.183716,-0.109742,0.059926
0.563550,0.436450,nan,0.000000,-0.127100,-0.109742,0.059926
0.604054,0.395946,nan,0.000000,-0.208109,-0.109742,0.059926
0.510276,0.489724,nan,0.000000,-0.020552,-0.109742,0.059926
0.560535,0.439465,nan,0.000000,-0.121070,-0.109742,0.059926
0.559496,0.440504,nan,0.000000,-0.118991,-0.109742,0.059926
0.596758,0.403242,nan,0.000000,-0.193516,-0.109742,0.059926
0.553077,0.446923,nan,0.000000,-0.106154,-0.109742,0.059926
0.542255,0.457745,nan,0.000000,-0.084510,-0.109742,0.059926
0.553954,0.446046,nan,0.000000,-0.107907,-0.109742,0.059926
0.580095,0.419905,nan,0.000000,-0.160189,-0.109742,0.059926
0.564683,0.435317,nan,0.000000,-0.129367,-0.109742,0.059926
0.537796,0.462204,nan,0.000000,-0.075592,-0.109742,0.059926
0.588738,0.411262,nan,0.000000,-0.177475,-0.109742,0.059926
0.582039,0.417961,nan,0.000000,-0.164077,-0.109742,0.059926
0.521785,0.478215,nan,0.000000,-0.043570,-0.109742,0.059926
0.542086,0.457914,nan,0.000000,-0.084171,-0.109742,0.059926
0.573785,0.426215,nan,0.000000,-0.147569,-0.109742,0.059926
0.546583,0.453417,nan,0.000000,-0.093166,-0.109742,0.059926
0.550980,0.449020,nan,0.000000,-0.101961,-0.109742,0.059926
0.528020,0.471980,nan,0.000000,-0.056039,-0.109742,0.059926
0.565840,0.434160,nan,0.000000,-0.131681,-0.109742,0.059926
0.572637,0.427363,nan,0.000000,-0.145274,-0.109742,0.059926
0.498612,0.501388,nan,0.000000,0.002776,-0.109742,0.059926
0.477820,0.522180,nan,0.000000,0.044361,-0.109742,0.059926
0.550853,0.449147,nan,0.000000,-0.101705,-0.109742,0.059926
0.520541,0.479459,nan,0.000000,-0.041082,-0.109742,0.059926
0.522603,0.477397,nan,0.000000,-0.045206,-0.109742,0.059926
0.544215,0.455785,nan,0.000000,-0.088429,-0.109742,0.059926
0.535004,0.464996,nan,0.000000,-0.070008,-0.109742,0.059926
0.602549,0.397451,nan,0.000000,-0.205097,-0.109742,0.059926
0.537802,0.462198,nan,0.000000,-0.075604,-0.109742,0.059926
0.566718,0.433282,nan,0.000000,-0.133435,-0.109742,0.059926
0.561555,0.438445,nan,0.000000,-0.123110,-0.109742,0.059926
0.563852,0.436148,nan,0.000000,-0.127704,-0.109742,0.059926
0.501321,0.498679,nan,0.000000,-0.002642,-0.109742,0.059926
0.542506,0.457494,nan,0.000000,-0.085011,-0.109742,0.059926
0.502576,0.497424,nan,0.000000,-0.005151,-0.109742,0.059926
0.615833,0.384167,nan,0.000000,-0.231665,-0.109742,0.059926
0.543751,0.456249,nan,0.000000,-0.087501,-0.109742,0.059926
0.511744,0.488256,nan,0.000000,-0.023488,-0.109742,0.059926
0.579683,0.420317,nan,0.000000,-0.159365,-0.109742,0.059926
0.589693,0.410307,nan,0.000000,-0.179386,-0.109742,0.059926
0.555713,0.444287,nan,0.000000,-0.111426,-0.109742,0.059926
0.540908,0.459092,nan,0.000000,-0.081816,-0.109742,0.059926
0.556801,0.443199,nan,0.000000,-0.113602,-0.109742,0.059926
0.590257,0.409743,nan,0.000000,-0.180514,-0.109742,0.059926
0.565414,0.434586,nan,0.000000,-0.130828,-0.109742,0.059926
0.509100,0.490900,nan,1.000000,-0.018201,0.050938,0.059926
0.466813,0.533187,nan,0.000000,0.066374,0.050938,0.059926
0.436641,0.563359,nan,0.000000,0.126718,0.050938,0.059926
0.467196,0.532804,nan,0.000000,0.065609,0.050938,0.059926
0.482578,0.517422,nan,0.000000,0.034844,0.050938,0.059926
0.491560,0.508440,nan,0.000000,0.016880,0.050938,0.059926
0.485547,0.514453,nan,0.000000,0.028905,0.050938,0.059926
0.478962,0.521038,nan,0.000000,0.042077,0.050938,0.059926
0.467005,0.532995,nan,0.000000,0.065990,0.050938,0.059926
0.485742,0.514258,nan,0.000000,0.028516,0.050938,0.059926
0.505539,0.494461,nan,0.000000,-0.011078,0.050938,0.059926
0.470270,0.529730,nan,0.000000,0.059461,0.050938,0.059926
0.454013,0.545987,nan,0.000000,0.091974,0.050938,0.059926
0.463439,0.536561,nan,0.000000,0.073121,0.050938,0.059926
0.432179,0.567821,nan,0.000000,0.135641,0.050938,0.059926
0.447492,0.552508,nan,0.000000,0.105017,0.050938,0.059926
0.466510,0.533490,nan,0.000000,0.066979,0.050938,0.059926
0.462820,0.537180,nan,0.000000,0.074360,0.050938,0.059926
0.484279,0.515721,nan,0.000000,0.031443,0.050938,0.059926
0.500961,0.499039,nan,0.000000,-0.001922,0.050938,0.059926
0.505822,0.494178,nan,0.000000,-0.011644,0.050938,0.059926
0.455995,0.544005,nan,0.000000,0.088010,0.050938,0.059926
0.467105,0.532895,nan,0.000000,0.065791,0.050938,0.059926
0.479750,0.520250,nan,0.000000,0.040500,0.050938,0.059926
0.486580,0.513420,nan,0.000000,0.026840,0.050938,0.059926
0.429926,0.570074,nan,0.000000,0.140147,0.050938,0.059926
0.460652,0.539348,nan,0.000000,0.078695,0.050938,0.059926
0.461596,0.538404,nan,0.000000,0.076808,0.050938,0.059926
0.513592,0.486408,nan,0.000000,-0.027184,0.050938,0.059926
0.481621,0.518379,nan,0.000000,0.036759,0.050938,0.059926
0.451916,0.548084,nan,0.000000,0.096168,0.050938,0.059926
0.503097,0.496903,nan,0.000000,-0.006194,0.050938,0.059926
0.506246,0.493754,nan,0.000000,-0.012493,0.050938,0.059926
0.469960,0.530040,nan,0.000000,0.060079,0.050938,0.059926
0.472231,0.527769,nan,0.000000,0.055538,0.050938,0.059926
0.504089,0.495911,nan,0.000000,-0.008178,0.050938,0.059926
0.451633,0.548367,nan,0.000000,0.096734,0.050938,0.059926
0.542534,0.457466,nan,0.000000,-0.085068,0.050938,0.059926
0.481996,0.518004,nan,0.000000,0.036008,0.050938,0.059926
0.497687,0.502313,nan,0.000000,0.004626,0.050938,0.059926
0.459079,0.540921,nan,0.000000,0.081843,0.050938,0.059926
0.463066,0.536934,nan,0.000000,0.073869,0.050938,0.059926
0.507511,0.492489,nan,0.000000,-0.015021,0.050938,0.059926
0.445172,0.554828,nan,0.000000,0.109657,0.050938,0.059926
0.470222,0.529778,nan,0.000000,0.059557,0.050938,0.059926
0.426685,0.573315,nan,0.000000,0.146630,0.050938,0.059926
0.442571,0.557429,nan,0.000000,0.114859,0.050938,0.059926
0.472456,0.527544,nan,0.000000,0.055088,0.050938,0.059926
0.489766,0.510234,nan,0.000000,0.020467,0.050938,0.059926
0.484486,0.515514,nan,0.000000,0.031028,0.050938,0.059926
0.480884,0.519116,nan,0.000000,0.038231,0.050938,0.059926
0.520113,0.479887,nan,0.000000,-0.040225,0.050938,0.059926
0.515688,0.484312,nan,0.000000,-0.031377,0.050938,0.059926
0.490648,0.509352,nan,0.000000,0.018704,0.050938,0.059926
0.466875,0.533125,nan,0.000000,0.066251,0.050938,0.059926
0.449781,0.550219,nan,0.000000,0.100438,0.050938,0.059926
0.441057,0.558943,nan,0.000000,0.117886,0.050938,0.059926
0.447239,0.552761,nan,0.000000,0.105521,0.050938,0.059926
0.443531,0.556469,nan,0.000000,0.112939,0.050938,0.059926
0.418952,0.581048,nan,0.000000,0.162095,0.050938,0.059926
0.475745,0.524255,nan,0.000000,0.048509,0.050938,0.059926
0.518140,0.481860,nan,0.000000,-0.036281,0.050938,0.059926
0.497315,0.502685,nan,0.000000,0.005370,0.050938,0.059926
0.443837,0.556163,nan,0.000000,0.112327,0.050938,0.059926
0.445740,0.554260,nan,0.000000,0.108521,0.050938,0.059926
0.492810,0.507190,nan,0.000000,0.014379,0.050938,0.059926
0.436100,0.563900,nan,0.000000,0.127801,0.050938,0.059926
0.436183,0.563817,nan,0.000000,0.127634,0.050938,0.059926
0.488050,0.511950,nan,0.000000,0.023901,0.050938,0.059926
0.505098,0.494902,nan,0.000000,-0.010197,0.050938,0.059926
0.469076,0.530924,nan,0.000000,0.061849,0.050938,0.059926
0.456438,0.543562,nan,0.000000,0.087125,0.050938,0.059926
0.416471,0.583529,nan,0.000000,0.167057,0.050938,0.059926
0.468792,0.531208,nan,0.000000,0.062416,0.050938,0.059926
0.457113,0.542887,nan,0.000000,0.085774,0.050938,0.059926
0.430775,0.569225,nan,0.000000,0.138450,0.050938,0.059926
0.467059,0.532941,nan,0.000000,0.065881,0.050938,0.059926
0.468820,0.531180,nan,0.000000,0.062360,0.050938,0.059926
0.492003,0.507997,nan,0.000000,0.015995,0.050938,0.059926
0.457102,0.542898,nan,0.000000,0.085797,0.050938,0.059926
0.503358,0.496642,nan,0.000000,-0.006717,0.050938,0.059926
0.463830,0.536170,nan,0.000000,0.072340,0.050938,0.059926
0.515616,0.484384,nan,0.000000,-0.031231,0.050938,0.059926
0.425032,0.574968,nan,0.000000,0.149935,0.050938,0.059926
0.531448,0.468552,nan,0.000000,-0.062896,0.050938,0.059926
0.437364,0.562636,nan,0.000000,0.125273,0.050938,0.059926
0.537105,0.462895,nan,0.000000,-0.074210,0.050938,0.059926
0.480329,0.519671,nan,0.000000,0.039343,0.050938,0.059926
0.471915,0.528085,nan,0.000000,0.056170,0.050938,0.059926
0.518559,0.481441,nan,0.000000,-0.037118,0.050938,0.059926
0.493257,0.506743,nan,0.000000,0.013487,0.050938,0.059926
0.455496,0.544504,nan,0.000000,0.089007,0.050938,0.059926
0.481790,0.518210,nan,0.000000,0.036419,0.050938,0.059926
0.483426,0.516574,nan,0.000000,0.033147,0.050938,0.059926
0.444581,0.555419,nan,0.000000,0.110837,0.050938,0.059926
0.506729,0.493271,nan,0.000000,-0.013459,0.050938,0.059926
0.419126,0.580874,nan,0.000000,0.161749,0.050938,0.059926
0.437308,0.562692,nan,0.000000,0.125385,0.050938,0.059926
0.471222,0.528778,nan,0.000000,0.057556,0.050938,0.059926
0.493960,0.506040,nan,0.000000,0.012079,0.050938,0.059926
0.552154,0.447846,nan,1.000000,-0.104308,-0.133981,0.059926
0.590423,0.409577,nan,0.000000,-0.180846,-0.133981,0.059926
0.629075,0.370925,nan,0.000000,-0.258150,-0.133981,0.059926
0.606840,0.393160,nan,0.000000,-0.213681,-0.133981,0.059926
0.561963,0.438037,nan,0.000000,-0.123926,-0.133981,0.059926
0.514136,0.485864,nan,0.000000,-0.028273,-0.133981,0.059926
0.589897,0.410103,nan,0.000000,-0.179794,-0.133981,0.059926
0.511874,0.488126,nan,0.000000,-0.023747,-0.133981,0.059926
0.595738,0.404262,nan,0.000000,-0.191475,-0.133981,0.059926
0.558712,0.441288,nan,0.000000,-0.117424,-0.133981,0.059926
0.563172,0.436828,nan,0.000000,-0.126345,-0.133981,0.059926
0.604000,0.396000,nan,0.000000,-0.208001,-0.133981,0.059926
0.561363,0.438637,nan,0.000000,-0.122726,-0.133981,0.059926
0.569707,0.430293,nan,0.000000,-0.139415,-0.133981,0.059926
0.586576,0.413424,nan,0.000000,-0.173152,-0.133981,0.059926
0.519902,0.480098,nan,0.000000,-0.039805,-0.133981,0.059926
0.533085,0.466915,nan,0.000000,-0.066171,-0.133981,0.059926
0.585084,0.414916,nan,0.000000,-0.170167,-0.133981,0.059926
0.500713,0.499287,nan,0.000000,-0.001425,-0.133981,0.059926
