t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.568171,0.431829,nan,0.000000,-0.136343,-0.051003,0.051209
0.490159,0.509841,nan,0.000000,0.019682,-0.051003,0.051209
0.561848,0.438152,nan,0.000000,-0.123696,-0.051003,0.051209
0.548320,0.451680,nan,0.000000,-0.096640,-0.051003,0.051209
0.504906,0.495094,nan,0.000000,-0.009812,-0.051003,0.051209
0.578400,0.421600,nan,0.000000,-0.156799,-0.051003,0.051209
0.579970,0.420030,nan,0.000000,-0.159939,-0.051003,0.051209
0.554943,0.445057,nan,0.000000,-0.109886,-0.051003,0.051209
0.556729,0.443271,nan,0.000000,-0.113457,-0.051003,0.051209
0.536960,0.463040,nan,0.000000,-0.073921,-0.051003,0.051209
0.509317,0.490683,nan,0.000000,-0.018634,-0.051003,0.051209
0.487526,0.512474,nan,0.000000,0.024947,-0.051003,0.051209
0.521582,0.478418,nan,0.000000,-0.043164,-0.051003,0.051209
0.521438,0.478562,nan,0.000000,-0.042876,-0.051003,0.051209
0.547598,0.452402,nan,0.000000,-0.095196,-0.051003,0.051209
0.525103,0.474897,nan,0.000000,-0.050207,-0.051003,0.051209
0.472414,0.527586,nan,0.000000,0.055172,-0.051003,0.051209
0.548731,0.451269,nan,0.000000,-0.097463,-0.051003,0.051209
0.544080,0.455920,nan,0.000000,-0.088159,-0.051003,0.051209
0.514365,0.485635,nan,0.000000,-0.028730,-0.051003,0.051209
0.532916,0.467084,nan,0.000000,-0.065832,-0.051003,0.051209
0.529716,0.470284,nan,0.000000,-0.059433,-0.051003,0.051209
0.510462,0.489538,nan,0.000000,-0.020925,-0.051003,0.051209
0.503964,0.496036,nan,0.000000,-0.007927,-0.051003,0.051209
0.444261,0.555739,nan,0.000000,0.111478,-0.051003,0.051209
0.522839,0.477161,nan,0.000000,-0.045677,-0.051003,0.051209
0.549710,0.450290,nan,0.000000,-0.099420,-0.051003,0.051209
0.517812,0.482188,nan,0.000000,-0.035625,-0.051003,0.051209
0.531285,0.468715,nan,0.000000,-0.062570,-0.051003,0.051209
0.525650,0.474350,nan,0.000000,-0.051300,-0.051003,0.051209
0.528445,0.471555,nan,0.000000,-0.056890,-0.051003,0.051209
0.586627,0.413373,nan,0.000000,-0.173254,-0.051003,0.051209
0.506823,0.493177,nan,0.000000,-0.013646,-0.051003,0.051209
0.529815,0.470185,nan,0.000000,-0.059630,-0.051003,0.051209
0.551751,0.448249,nan,0.000000,-0.103503,-0.051003,0.051209
0.560672,0.439328,nan,0.000000,-0.121344,-0.051003,0.051209
0.475282,0.524718,nan,0.000000,0.049435,-0.051003,0.051209
0.474910,0.525090,nan,0.000000,0.050179,-0.051003,0.051209
0.546835,0.453165,nan,0.000000,-0.093670,-0.051003,0.051209
0.567145,0.432855,nan,0.000000,-0.134289,-0.051003,0.051209
0.502713,0.497287,nan,0.000000,-0.005427,-0.051003,0.051209
0.589507,0.410493,nan,0.000000,-0.179014,-0.051003,0.051209
0.556231,0.443769,nan,0.000000,-0.112461,-0.051003,0.051209
0.520207,0.479793,nan,0.000000,-0.040414,-0.051003,0.051209
0.531194,0.468806,nan,0.000000,-0.062388,-0.051003,0.051209
0.514898,0.485102,nan,0.000000,-0.029797,-0.051003,0.051209
0.505081,0.494919,nan,0.000000,-0.010163,-0.051003,0.051209
0.522873,0.477127,nan,0.000000,-0.045746,-0.051003,0.051209
0.527778,0.472222,nan,0.000000,-0.055555,-0.051003,0.051209
0.508280,0.491720,nan,0.000000,-0.016559,-0.051003,0.051209
0.558766,0.441234,nan,0.000000,-0.117532,-0.051003,0.051209
0.540794,0.459206,nan,0.000000,-0.081588,-0.051003,0.051209
0.477305,0.522695,nan,0.000000,0.045391,-0.051003,0.051209
0.512766,0.487234,nan,0.000000,-0.025532,-0.051003,0.051209
0.519145,0.480855,nan,0.000000,-0.038290,-0.051003,0.051209
0.529011,0.470989,nan,0.000000,-0.058021,-0.051003,0.051209
0.468541,0.531459,nan,0.000000,0.062919,-0.051003,0.051209
0.501200,0.498800,nan,0.000000,-0.002399,-0.051003,0.051209
0.476779,0.523221,nan,0.000000,0.046443,-0.051003,0.051209
0.526601,0.473399,nan,0.000000,-0.053203,-0.051003,0.051209
0.531673,0.468327,nan,0.000000,-0.063347,-0.051003,0.051209
0.530717,0.469283,nan,0.000000,-0.061434,-0.051003,0.051209
0.513007,0.486993,nan,0.000000,-0.026014,-0.051003,0.051209
0.509632,0.490368,nan,0.000000,-0.019263,-0.051003,0.051209
0.555264,0.444736,nan,0.000000,-0.110529,-0.051003,0.051209
0.530990,0.469010,nan,0.000000,-0.061980,-0.051003,0.051209
0.526653,0.473347,nan,0.000000,-0.053305,-0.051003,0.051209
0.622587,0.377413,nan,0.000000,-0.245174,-0.051003,0.051209
0.543045,0.456955,nan,0.000000,-0.086090,-0.051003,0.051209
0.531405,0.468595,nan,0.000000,-0.062810,-0.051003,0.051209
0.528044,0.471956,nan,0.000000,-0.056089,-0.051003,0.051209
0.521421,0.478579,nan,0.000000,-0.042841,-0.051003,0.051209
0.502214,0.497786,nan,0.000000,-0.004427,-0.051003,0.051209
0.563320,0.436680,nan,0.000000,-0.126639,-0.051003,0.051209
0.469687,0.530313,nan,0.000000,0.060625,-0.051003,0.051209
0.551170,0.448830,nan,0.000000,-0.102340,-0.051003,0.051209
0.503535,0.496465,nan,0.000000,-0.007071,-0.051003,0.051209
0.554953,0.445047,nan,0.000000,-0.109906,-0.051003,0.051209
0.510777,0.489223,nan,1.000000,-0.021555,0.051003,0.051209
0.468567,0.531433,nan,0.000000,0.062866,0.051003,0.051209
0.462065,0.537935,nan,0.000000,0.075871,0.051003,0.051209
0.488274,0.511726,nan,0.000000,0.023451,0.051003,0.051209
0.470333,0.529667,nan,0.000000,0.059334,0.051003,0.051209
0.482178,0.517822,nan,0.000000,0.035644,0.051003,0.051209
0.481487,0.518513,nan,0.000000,0.037027,0.051003,0.051209
0.518991,0.481009,nan,0.000000,-0.037982,0.051003,0.051209
0.493741,0.506259,nan,0.000000,0.012519,0.051003,0.051209
0.510412,0.489588,nan,0.000000,-0.020823,0.051003,0.051209
0.490801,0.509199,nan,0.000000,0.018398,0.051003,0.051209
0.501629,0.498371,nan,0.000000,-0.003258,0.051003,0.051209
0.510772,0.489228,nan,0.000000,-0.021545,0.051003,0.051209
0.464148,0.535852,nan,0.000000,0.071704,0.051003,0.051209
0.486581,0.513419,nan,0.000000,0.026838,0.051003,0.051209
0.448987,0.551013,nan,0.000000,0.102026,0.051003,0.051209
0.441433,0.558567,nan,0.000000,0.117135,0.051003,0.051209
0.476327,0.523673,nan,0.000000,0.047345,0.051003,0.051209
0.479354,0.520646,nan,0.000000,0.041292,0.051003,0.051209
0.463036,0.536964,nan,0.000000,0.073929,0.051003,0.051209
0.461090,0.538910,nan,0.000000,0.077821,0.051003,0.051209
0.513688,0.486312,nan,0.000000,-0.027375,0.051003,0.051209
0.510063,0.489937,nan,0.000000,-0.020127,0.051003,0.051209
0.461275,0.538725,nan,0.000000,0.077450,0.051003,0.051209
0.483891,0.516109,nan,0.000000,0.032218,0.051003,0.051209
0.506800,0.493200,nan,0.000000,-0.013599,0.051003,0.051209
0.474899,0.525101,nan,0.000000,0.050202,0.051003,0.051209
0.452517,0.547483,nan,0.000000,0.094966,0.051003,0.051209
0.455802,0.544198,nan,0.000000,0.088396,0.051003,0.051209
0.487536,0.512464,nan,0.000000,0.024929,0.051003,0.051209
0.472548,0.527452,nan,0.000000,0.054904,0.051003,0.051209
0.422480,0.577520,nan,0.000000,0.155041,0.051003,0.051209
0.475104,0.524896,nan,0.000000,0.049791,0.051003,0.051209
0.475516,0.524484,nan,0.000000,0.048969,0.051003,0.051209
0.456086,0.543914,nan,0.000000,0.087828,0.051003,0.051209
0.482571,0.517429,nan,0.000000,0.034859,0.051003,0.051209
0.492515,0.507485,nan,0.000000,0.014970,0.051003,0.051209
0.469876,0.530124,nan,0.000000,0.060248,0.051003,0.051209
0.498544,0.501456,nan,0.000000,0.002912,0.051003,0.051209
0.449778,0.550222,nan,0.000000,0.100444,0.051003,0.051209
0.465582,0.534418,nan,0.000000,0.068836,0.051003,0.051209
0.460086,0.539914,nan,0.000000,0.079829,0.051003,0.051209
0.486355,0.513645,nan,0.000000,0.027291,0.051003,0.051209
0.504460,0.495540,nan,0.000000,-0.008920,0.051003,0.051209
0.472452,0.527548,nan,0.000000,0.055095,0.051003,0.051209
0.492741,0.507259,nan,0.000000,0.014518,0.051003,0.051209
0.498361,0.501639,nan,0.000000,0.003279,0.051003,0.051209
0.457904,0.542096,nan,0.000000,0.084191,0.051003,0.051209
0.511766,0.488234,nan,0.000000,-0.023532,0.051003,0.051209
0.447178,0.552822,nan,0.000000,0.105644,0.051003,0.051209
0.449219,0.550781,nan,0.000000,0.101562,0.051003,0.051209
0.493898,0.506102,nan,0.000000,0.012203,0.051003,0.051209
0.481374,0.518626,nan,0.000000,0.037252,0.051003,0.051209
0.438118,0.561882,nan,0.000000,0.123764,0.051003,0.051209
0.439715,0.560285,nan,0.000000,0.120570,0.051003,0.051209
0.453727,0.546273,nan,0.000000,0.092546,0.051003,0.051209
0.480982,0.519018,nan,0.000000,0.038035,0.051003,0.051209
0.471839,0.528161,nan,0.000000,0.056322,0.051003,0.051209
0.407195,0.592805,nan,0.000000,0.185610,0.051003,0.051209
0.471372,0.528628,nan,0.000000,0.057257,0.051003,0.051209
0.480926,0.519074,nan,0.000000,0.038148,0.051003,0.051209
0.467637,0.532363,nan,0.000000,0.064727,0.051003,0.051209
0.482724,0.517276,nan,0.000000,0.034552,0.051003,0.051209
0.436447,0.563553,nan,0.000000,0.127106,0.051003,0.051209
0.515219,0.484781,nan,0.000000,-0.030437,0.051003,0.051209
0.470232,0.529768,nan,0.000000,0.059536,0.051003,0.051209
0.444564,0.555436,nan,0.000000,0.110872,0.051003,0.051209
0.489005,0.510995,nan,0.000000,0.021990,0.051003,0.051209
0.455393,0.544607,nan,0.000000,0.089214,0.051003,0.051209
0.505194,0.494806,nan,0.000000,-0.010387,0.051003,0.051209
0.465572,0.534428,nan,0.000000,0.068856,0.051003,0.051209
0.502650,0.497350,nan,0.000000,-0.005299,0.051003,0.051209
0.457644,0.542356,nan,0.000000,0.084711,0.051003,0.051209
0.428469,0.571531,nan,0.000000,0.143061,0.051003,0.051209
0.475214,0.524786,nan,0.000000,0.049571,0.051003,0.051209
0.477926,0.522074,nan,0.000000,0.044148,0.051003,0.051209
0.469568,0.530432,nan,0.000000,0.060864,0.051003,0.051209
0.481340,0.518660,nan,0.000000,0.037320,0.051003,0.051209
0.446319,0.553681,nan,0.000000,0.107362,0.051003,0.051209
0.459480,0.540520,nan,0.000000,0.081040,0.051003,0.051209
0.409555,0.590445,nan,0.000000,0.180889,0.051003,0.051209
0.515009,0.484991,nan,0.000000,-0.030019,0.051003,0.051209
0.494242,0.505758,nan,0.000000,0.011515,0.051003,0.051209
0.512861,0.487139,nan,0.000000,-0.025722,0.051003,0.051209
0.453365,0.546635,nan,0.000000,0.093270,0.051003,0.051209
0.485963,0.514037,nan,0.000000,0.028074,0.051003,0.051209
0.479559,0.520441,nan,0.000000,0.040882,0.051003,0.051209
0.472493,0.527507,nan,0.000000,0.055013,0.051003,0.051209
0.490748,0.509252,nan,0.000000,0.018504,0.051003,0.051209
0.471313,0.528687,nan,0.000000,0.057374,0.051003,0.051209
0.500198,0.499802,nan,0.000000,-0.000396,0.051003,0.051209
0.515396,0.484604,nan,0.000000,-0.030791,0.051003,0.051209
0.474152,0.525848,nan,0.000000,0.051697,0.051003,0.051209
0.488027,0.511973,nan,0.000000,0.023945,0.051003,0.051209
0.461744,0.538256,nan,0.000000,0.076513,0.051003,0.051209
0.449022,0.550978,nan,0.000000,0.101955,0.051003,0.051209
0.500666,0.499334,nan,0.000000,-0.001332,0.051003,0.051209
0.452781,0.547219,nan,0.000000,0.094438,0.051003,0.051209
0.453227,0.546773,nan,0.000000,0.093547,0.051003,0.051209
0.445656,0.554344,nan,0.000000,0.108687,0.051003,0.051209
0.459492,0.540508,nan,0.000000,0.081016,0.051003,0.051209
0.520380,0.479620,nan,0.000000,-0.040760,0.051003,0.051209
0.501286,0.498714,nan,0.000000,-0.002572,0.051003,0.051209
0.460833,0.539167,nan,0.000000,0.078334,0.051003,0.051209
0.451423,0.548577,nan,0.000000,0.097154,0.051003,0.051209
0.451947,0.548053,nan,0.000000,0.096106,0.051003,0.051209
0.513921,0.486079,nan,0.000000,-0.027842,0.051003,0.051209
0.475693,0.524307,nan,0.000000,0.048614,0.051003,0.051209
0.430119,0.569881,nan,0.000000,0.139761,0.051003,0.051209
0.497270,0.502730,nan,0.000000,0.005460,0.051003,0.051209
0.442265,0.557735,nan,1.000000,0.115470,0.141445,0.051209
0.405388,0.594612,nan,0.000000,0.189224,0.141445,0.051209
0.435199,0.564801,nan,0.000000,0.129602,0.141445,0.051209
0.446064,0.553936,nan,0.000000,0.107872,0.141445,0.051209
0.425198,0.574802,nan,0.000000,0.149605,0.141445,0.051209
0.431109,0.568891,nan,0.000000,0.137782,0.141445,0.051209
0.419764,0.580236,nan,0.000000,0.160471,0.141445,0.051209
0.403089,0.596911,nan,0.000000,0.193821,0.141445,0.051209
0.461940,0.538060,nan,0.000000,0.076121,0.141445,0.051209
0.409922,0.590078,nan,0.000000,0.180155,0.141445,0.051209
0.412893,0.587107,nan,0.000000,0.174214,0.141445,0.051209
0.429516,0.570484,nan,0.000000,0.140968,0.141445,0.051209
0.427094,0.572906,nan,0.000000,0.145812,0.141445,0.051209
0.477379,0.522621,nan,0.000000,0.045241,0.141445,0.051209
0.430458,0.569542,nan,0.000000,0.139083,0.141445,0.051209
0.450589,0.549411,nan,0.000000,0.098822,0.141445,0.051209
0.447921,0.552079,nan,0.000000,0.104158,0.141445,0.051209
0.408323,0.591677,nan,0.000000,0.183355,0.141445,0.051209
0.414270,0.585730,nan,0.000000,0.171460,0.141445,0.051209
0.428105,0.571895,nan,0.000000,0.143789,0.141445,0.051209
0.468609,0.531391,nan,0.000000,0.062782,0.141445,0.051209
0.467544,0.532456,nan,0.000000,0.064911,0.141445,0.051209
0.405839,0.594161,nan,0.000000,0.188321,0.141445,0.051209
0.408669,0.591331,nan,0.000000,0.182661,0.141445,0.051209
0.392214,0.607786,nan,0.000000,0.215572,0.141445,0.051209
0.454380,0.545620,nan,0.000000,0.091239,0.141445,0.051209
0.430154,0.569846,nan,0.000000,0.139692,0.141445,0.051209
0.443619,0.556381,nan,0.000000,0.112762,0.141445,0.051209
0.469880,0.530120,nan,0.000000,0.060240,0.141445,0.051209
0.413588,0.586412,nan,0.000000,0.172824,0.141445,0.051209
0.402368,0.597632,nan,0.000000,0.195265,0.141445,0.051209
0.453201,0.546799,nan,0.000000,0.093598,0.141445,0.051209
0.428003,0.571997,nan,0.000000,0.143995,0.141445,0.051209
0.410339,0.589661,nan,0.000000,0.179322,0.141445,0.051209
0.409610,0.590390,nan,0.000000,0.180779,0.141445,0.051209
0.467518,0.532482,nan,0.000000,0.064964,0.141445,0.051209
0.459211,0.540789,nan,0.000000,0.081578,0.141445,0.051209
0.479915,0.520085,nan,0.000000,0.040170,0.141445,0.051209
0.405330,0.594670,nan,0.000000,0.189341,0.141445,0.051209
0.469692,0.530308,nan,0.000000,0.060616,0.141445,0.051209
0.442761,0.557239,nan,0.000000,0.114477,0.141445,0.051209
0.458208,0.541792,nan,0.000000,0.083584,0.141445,0.051209
0.434766,0.565234,nan,0.000000,0.130468,0.141445,0.051209
0.452601,0.547399,nan,0.000000,0.094799,0.141445,0.051209
0.437565,0.562435,nan,0.000000,0.124870,0.141445,0.051209
0.430281,0.569719,nan,0.000000,0.139439,0.141445,0.051209
0.447637,0.552363,nan,0.000000,0.104725,0.141445,0.051209
0.446483,0.553517,nan,0.000000,0.107033,0.141445,0.051209
0.412315,0.587685,nan,0.000000,0.175370,0.141445,0.051209
0.429694,0.570306,nan,0.000000,0.140611,0.141445,0.051209
0.444378,0.555622,nan,0.000000,0.111243,0.141445,0.051209
0.455418,0.544582,nan,0.000000,0.089164,0.141445,0.051209
0.405261,0.594739,nan,0.000000,0.189478,0.141445,0.051209
0.424018,0.575982,nan,0.000000,0.151965,0.141445,0.051209
0.481133,0.518867,nan,0.000000,0.037734,0.141445,0.051209
0.440216,0.559784,nan,0.000000,0.119569,0.141445,0.051209
0.477302,0.522698,nan,0.000000,0.045397,0.141445,0.051209
0.478889,0.521111,nan,0.000000,0.042223,0.141445,0.051209
0.389811,0.610189,nan,0.000000,0.220379,0.141445,0.051209
0.455708,0.544292,nan,0.000000,0.088585,0.141445,0.051209
0.451008,0.548992,nan,0.000000,0.097985,0.141445,0.051209
0.427042,0.572958,nan,0.000000,0.145917,0.141445,0.051209
0.404253,0.595747,nan,0.000000,0.191494,0.141445,0.051209
0.489602,0.510398,nan,0.000000,0.020796,0.141445,0.051209
0.370945,0.629055,nan,0.000000,0.258110,0.141445,0.051209
0.440023,0.559977,nan,0.000000,0.119953,0.141445,0.051209
0.447805,0.552195,nan,0.000000,0.104389,0.141445,0.051209
0.430381,0.569619,nan,0.000000,0.139239,0.141445,0.051209
0.435846,0.564154,nan,0.000000,0.128308,0.141445,0.051209
0.419567,0.580433,nan,0.000000,0.160865,0.141445,0.051209
0.455002,0.544998,nan,0.000000,0.089996,0.141445,0.051209
0.433062,0.566938,nan,0.000000,0.133876,0.141445,0.051209
0.444128,0.555872,nan,0.000000,0.111744,0.141445,0.051209
0.432073,0.567927,nan,0.000000,0.135854,0.141445,0.051209
0.467684,0.532316,nan,0.000000,0.064632,0.141445,0.051209
0.420840,0.579160,nan,0.000000,0.158321,0.141445,0.051209
0.432927,0.567073,nan,0.000000,0.134146,0.141445,0.051209
0.407455,0.592545,nan,0.000000,0.185090,0.141445,0.051209
0.450238,0.549762,nan,0.000000,0.099524,0.141445,0.051209
0.431553,0.568447,nan,0.000000,0.136895,0.141445,0.051209
0.445998,0.554002,nan,0.000000,0.108003,0.141445,0.051209
0.437202,0.562798,nan,0.000000,0.125597,0.141445,0.051209
0.449985,0.550015,nan,0.000000,0.100030,0.141445,0.051209
0.424546,0.575454,nan,0.000000,0.150907,0.141445,0.051209
0.439703,0.560297,nan,0.000000,0.120595,0.141445,0.051209
0.417175,0.582825,nan,0.000000,0.165650,0.141445,0.051209
0.426636,0.573364,nan,0.000000,0.146727,0.141445,0.051209
0.449606,0.550394,nan,0.000000,0.100788,0.141445,0.051209
0.406651,0.593349,nan,0.000000,0.186699,0.141445,0.051209
0.421052,0.578948,nan,0.000000,0.157896,0.141445,0.051209
0.470536,0.529464,nan,0.000000,0.058929,0.141445,0.051209
0.427229,0.572771,nan,0.000000,0.145541,0.141445,0.051209
0.412373,0.587627,nan,0.000000,0.175254,0.141445,0.051209
