t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.488881,0.511119,nan,0.000000,0.022239,0.010800,0.068480
0.493476,0.506524,nan,0.000000,0.013048,0.010800,0.068480
0.483211,0.516789,nan,0.000000,0.033578,0.010800,0.068480
0.533632,0.466368,nan,0.000000,-0.067264,0.010800,0.068480
0.526741,0.473259,nan,0.000000,-0.053483,0.010800,0.068480
0.531530,0.468470,nan,0.000000,-0.063060,0.010800,0.068480
0.464349,0.535651,nan,0.000000,0.071303,0.010800,0.068480
0.503606,0.496394,nan,0.000000,-0.007211,0.010800,0.068480
0.516593,0.483407,nan,0.000000,-0.033185,0.010800,0.068480
0.509192,0.490808,nan,0.000000,-0.018384,0.010800,0.068480
0.517738,0.482262,nan,0.000000,-0.035477,0.010800,0.068480
0.463406,0.536594,nan,0.000000,0.073187,0.010800,0.068480
0.365333,0.634667,nan,1.000000,0.269333,0.186951,0.068480
0.378496,0.621504,nan,0.000000,0.243009,0.186951,0.068480
0.383986,0.616014,nan,0.000000,0.232027,0.186951,0.068480
0.391923,0.608077,nan,0.000000,0.216153,0.186951,0.068480
0.434994,0.565006,nan,0.000000,0.130013,0.186951,0.068480
0.401520,0.598480,nan,0.000000,0.196960,0.186951,0.068480
0.319406,0.680594,nan,0.000000,0.361189,0.186951,0.068480
0.377604,0.622396,nan,0.000000,0.244791,0.186951,0.068480
0.378284,0.621716,nan,0.000000,0.243433,0.186951,0.068480
0.338828,0.661172,nan,0.000000,0.322344,0.186951,0.068480
0.471253,0.528747,nan,0.000000,0.057495,0.186951,0.068480
0.385495,0.614505,nan,0.000000,0.229009,0.186951,0.068480
0.353093,0.646907,nan,0.000000,0.293813,0.186951,0.068480
0.368278,0.631722,nan,0.000000,0.263444,0.186951,0.068480
0.422005,0.577995,nan,0.000000,0.155990,0.186951,0.068480
0.353923,0.646077,nan,0.000000,0.292153,0.186951,0.068480
0.402558,0.597442,nan,0.000000,0.194885,0.186951,0.068480
0.456340,0.543660,nan,0.000000,0.087319,0.186951,0.068480
0.381026,0.618974,nan,0.000000,0.237947,0.186951,0.068480
0.408953,0.591047,nan,0.000000,0.182094,0.186951,0.068480
0.438865,0.561135,nan,0.000000,0.122271,0.186951,0.068480
0.399031,0.600969,nan,0.000000,0.201937,0.186951,0.068480
0.456773,0.543227,nan,0.000000,0.086455,0.186951,0.068480
0.399835,0.600165,nan,0.000000,0.200329,0.186951,0.068480
0.431190,0.568810,nan,0.000000,0.137621,0.186951,0.068480
0.440615,0.559385,nan,0.000000,0.118769,0.186951,0.068480
0.362044,0.637956,nan,0.000000,0.275911,0.186951,0.068480
0.400049,0.599951,nan,0.000000,0.199902,0.186951,0.068480
0.357708,0.642292,nan,0.000000,0.284585,0.186951,0.068480
0.373176,0.626824,nan,0.000000,0.253647,0.186951,0.068480
0.327594,0.672406,nan,0.000000,0.344812,0.186951,0.068480
0.484957,0.515043,nan,0.000000,0.030086,0.186951,0.068480
0.408378,0.591622,nan,0.000000,0.183245,0.186951,0.068480
0.427661,0.572339,nan,0.000000,0.144677,0.186951,0.068480
0.337542,0.662458,nan,0.000000,0.324915,0.186951,0.068480
0.383212,0.616788,nan,0.000000,0.233575,0.186951,0.068480
0.447494,0.552506,nan,0.000000,0.105013,0.186951,0.068480
0.416268,0.583732,nan,0.000000,0.167463,0.186951,0.068480
0.450881,0.549119,nan,0.000000,0.098237,0.186951,0.068480
0.402340,0.597660,nan,0.000000,0.195320,0.186951,0.068480
0.384434,0.615566,nan,0.000000,0.231131,0.186951,0.068480
0.400553,0.599447,nan,0.000000,0.198894,0.186951,0.068480
0.379918,0.620082,nan,0.000000,0.240165,0.186951,0.068480
0.430757,0.569243,nan,0.000000,0.138485,0.186951,0.068480
0.410281,0.589719,nan,0.000000,0.179438,0.186951,0.068480
0.426044,0.573956,nan,0.000000,0.147913,0.186951,0.068480
0.438371,0.561629,nan,0.000000,0.123258,0.186951,0.068480
0.373960,0.626040,nan,0.000000,0.252079,0.186951,0.068480
0.518917,0.481083,nan,0.000000,-0.037834,0.186951,0.068480
0.444342,0.555658,nan,0.000000,0.111316,0.186951,0.068480
0.401753,0.598247,nan,0.000000,0.196494,0.186951,0.068480
0.367745,0.632255,nan,0.000000,0.264510,0.186951,0.068480
0.390989,0.609011,nan,0.000000,0.218021,0.186951,0.068480
0.413722,0.586278,nan,0.000000,0.172557,0.186951,0.068480
0.454769,0.545231,nan,0.000000,0.090463,0.186951,0.068480
0.364430,0.635570,nan,0.000000,0.271139,0.186951,0.068480
0.398114,0.601886,nan,0.000000,0.203773,0.186951,0.068480
0.367700,0.632300,nan,0.000000,0.264600,0.186951,0.068480
0.400163,0.599837,nan,0.000000,0.199674,0.186951,0.068480
0.422315,0.577685,nan,0.000000,0.155369,0.186951,0.068480
0.392912,0.607088,nan,0.000000,0.214177,0.186951,0.068480
0.454354,0.545646,nan,0.000000,0.091292,0.186951,0.068480
0.383232,0.616768,nan,0.000000,0.233536,0.186951,0.068480
0.408268,0.591732,nan,0.000000,0.183465,0.186951,0.068480
0.467319,0.532681,nan,0.000000,0.065361,0.186951,0.068480
0.402863,0.597137,nan,0.000000,0.194273,0.186951,0.068480
0.344483,0.655517,nan,0.000000,0.311034,0.186951,0.068480
0.375883,0.624117,nan,0.000000,0.248234,0.186951,0.068480
0.421259,0.578741,nan,0.000000,0.157482,0.186951,0.068480
0.390148,0.609852,nan,0.000000,0.219704,0.186951,0.068480
0.421680,0.578320,nan,0.000000,0.156640,0.186951,0.068480
0.421124,0.578876,nan,0.000000,0.157752,0.186951,0.068480
0.427890,0.572110,nan,0.000000,0.144220,0.186951,0.068480
0.398156,0.601844,nan,0.000000,0.203688,0.186951,0.068480
0.434947,0.565053,nan,0.000000,0.130105,0.186951,0.068480
0.384120,0.615880,nan,0.000000,0.231760,0.186951,0.068480
0.452503,0.547497,nan,0.000000,0.094994,0.186951,0.068480
0.444172,0.555828,nan,0.000000,0.111657,0.186951,0.068480
0.360670,0.639330,nan,0.000000,0.278660,0.186951,0.068480
0.379232,0.620768,nan,0.000000,0.241536,0.186951,0.068480
0.433913,0.566087,nan,0.000000,0.132175,0.186951,0.068480
0.395814,0.604186,nan,0.000000,0.208372,0.186951,0.068480
0.426033,0.573967,nan,0.000000,0.147935,0.186951,0.068480
0.403898,0.596102,nan,0.000000,0.192204,0.186951,0.068480
0.372333,0.627667,nan,0.000000,0.255333,0.186951,0.068480
0.423118,0.576882,nan,0.000000,0.153764,0.186951,0.068480
0.423055,0.576945,nan,0.000000,0.153889,0.186951,0.068480
0.378373,0.621627,nan,0.000000,0.243254,0.186951,0.068480
0.455651,0.544349,nan,0.000000,0.088698,0.186951,0.068480
0.415796,0.584204,nan,0.000000,0.168408,0.186951,0.068480
0.404643,0.595357,nan,0.000000,0.190714,0.186951,0.068480
0.465839,0.534161,nan,0.000000,0.068322,0.186951,0.068480
0.449205,0.550795,nan,0.000000,0.101590,0.186951,0.068480
0.420684,0.579316,nan,0.000000,0.158632,0.186951,0.068480
0.394869,0.605131,nan,0.000000,0.210261,0.186951,0.068480
0.368007,0.631993,nan,0.000000,0.263987,0.186951,0.068480
0.432689,0.567311,nan,0.000000,0.134622,0.186951,0.068480
0.393465,0.606535,nan,0.000000,0.213071,0.186951,0.068480
0.405099,0.594901,nan,0.000000,0.189802,0.186951,0.068480
0.368103,0.631897,nan,0.000000,0.263794,0.186951,0.068480
0.412774,0.587226,nan,0.000000,0.174453,0.186951,0.068480
0.335997,0.664003,nan,0.000000,0.328005,0.186951,0.068480
0.420849,0.579151,nan,0.000000,0.158303,0.186951,0.068480
0.363890,0.636110,nan,0.000000,0.272220,0.186951,0.068480
0.462691,0.537309,nan,1.000000,0.074618,0.079151,0.068480
0.487710,0.512290,nan,0.000000,0.024581,0.079151,0.068480
0.471623,0.528377,nan,0.000000,0.056754,0.079151,0.068480
0.489959,0.510041,nan,0.000000,0.020083,0.079151,0.068480
0.460201,0.539799,nan,0.000000,0.079598,0.079151,0.068480
0.423719,0.576281,nan,0.000000,0.152562,0.079151,0.068480
0.417064,0.582936,nan,0.000000,0.165872,0.079151,0.068480
0.453261,0.546739,nan,0.000000,0.093478,0.079151,0.068480
0.443862,0.556138,nan,0.000000,0.112277,0.079151,0.068480
0.391318,0.608682,nan,0.000000,0.217363,0.079151,0.068480
0.480513,0.519487,nan,0.000000,0.038974,0.079151,0.068480
0.407375,0.592625,nan,0.000000,0.185249,0.079151,0.068480
0.477804,0.522196,nan,0.000000,0.044393,0.079151,0.068480
0.459734,0.540266,nan,0.000000,0.080532,0.079151,0.068480
0.531584,0.468416,nan,0.000000,-0.063167,0.079151,0.068480
0.510020,0.489980,nan,0.000000,-0.020039,0.079151,0.068480
0.454592,0.545408,nan,0.000000,0.090816,0.079151,0.068480
0.479813,0.520187,nan,0.000000,0.040374,0.079151,0.068480
0.463067,0.536933,nan,0.000000,0.073866,0.079151,0.068480
0.418505,0.581495,nan,0.000000,0.162990,0.079151,0.068480
0.444221,0.555779,nan,0.000000,0.111559,0.079151,0.068480
0.499362,0.500638,nan,0.000000,0.001277,0.079151,0.068480
0.481483,0.518517,nan,0.000000,0.037034,0.079151,0.068480
0.511586,0.488414,nan,0.000000,-0.023173,0.079151,0.068480
0.462911,0.537089,nan,0.000000,0.074178,0.079151,0.068480
0.458665,0.541335,nan,0.000000,0.082670,0.079151,0.068480
0.456147,0.543853,nan,0.000000,0.087706,0.079151,0.068480
0.474965,0.525035,nan,0.000000,0.050071,0.079151,0.068480
0.468180,0.531820,nan,0.000000,0.063640,0.079151,0.068480
0.450889,0.549111,nan,0.000000,0.098223,0.079151,0.068480
0.476958,0.523042,nan,0.000000,0.046084,0.079151,0.068480
0.442955,0.557045,nan,0.000000,0.114090,0.079151,0.068480
0.490418,0.509582,nan,0.000000,0.019165,0.079151,0.068480
0.480853,0.519147,nan,0.000000,0.038293,0.079151,0.068480
0.490389,0.509611,nan,0.000000,0.019221,0.079151,0.068480
0.483175,0.516825,nan,0.000000,0.033650,0.079151,0.068480
0.455421,0.544579,nan,0.000000,0.089158,0.079151,0.068480
0.437690,0.562310,nan,0.000000,0.124619,0.079151,0.068480
0.510728,0.489272,nan,0.000000,-0.021456,0.079151,0.068480
0.473463,0.526537,nan,0.000000,0.053073,0.079151,0.068480
0.491634,0.508366,nan,0.000000,0.016731,0.079151,0.068480
0.426146,0.573854,nan,0.000000,0.147709,0.079151,0.068480
0.431638,0.568362,nan,0.000000,0.136725,0.079151,0.068480
0.527945,0.472055,nan,0.000000,-0.055890,0.079151,0.068480
0.434650,0.565350,nan,0.000000,0.130701,0.079151,0.068480
0.467111,0.532889,nan,0.000000,0.065777,0.079151,0.068480
0.462116,0.537884,nan,0.000000,0.075768,0.079151,0.068480
0.496296,0.503704,nan,0.000000,0.007409,0.079151,0.068480
0.444688,0.555312,nan,0.000000,0.110624,0.079151,0.068480
0.511509,0.488491,nan,0.000000,-0.023018,0.079151,0.068480
0.415351,0.584649,nan,0.000000,0.169299,0.079151,0.068480
0.457450,0.542550,nan,0.000000,0.085100,0.079151,0.068480
0.446785,0.553215,nan,0.000000,0.106430,0.079151,0.068480
0.411422,0.588578,nan,0.000000,0.177155,0.079151,0.068480
0.461448,0.538552,nan,0.000000,0.077104,0.079151,0.068480
0.447832,0.552168,nan,0.000000,0.104337,0.079151,0.068480
0.523516,0.476484,nan,0.000000,-0.047033,0.079151,0.068480
0.397888,0.602112,nan,0.000000,0.204224,0.079151,0.068480
0.487271,0.512729,nan,0.000000,0.025458,0.079151,0.068480
0.476961,0.523039,nan,0.000000,0.046079,0.079151,0.068480
0.444035,0.555965,nan,0.000000,0.111930,0.079151,0.068480
0.500760,0.499240,nan,0.000000,-0.001521,0.079151,0.068480
0.389454,0.610546,nan,0.000000,0.221093,0.079151,0.068480
0.462751,0.537249,nan,0.000000,0.074497,0.079151,0.068480
0.465555,0.534445,nan,0.000000,0.068891,0.079151,0.068480
0.487867,0.512133,nan,0.000000,0.024265,0.079151,0.068480
0.481537,0.518463,nan,0.000000,0.036927,0.079151,0.068480
0.407990,0.592010,nan,0.000000,0.184020,0.079151,0.068480
0.445826,0.554174,nan,0.000000,0.108347,0.079151,0.068480
0.455505,0.544495,nan,0.000000,0.088989,0.079151,0.068480
0.499206,0.500794,nan,0.000000,0.001589,0.079151,0.068480
0.462919,0.537081,nan,0.000000,0.074161,0.079151,0.068480
0.469150,0.530850,nan,0.000000,0.061701,0.079151,0.068480
0.469879,0.530121,nan,0.000000,0.060241,0.079151,0.068480
0.451501,0.548499,nan,0.000000,0.096999,0.079151,0.068480
0.421783,0.578217,nan,0.000000,0.156434,0.079151,0.068480
0.472651,0.527349,nan,0.000000,0.054698,0.079151,0.068480
0.436421,0.563579,nan,0.000000,0.127159,0.079151,0.068480
0.484663,0.515337,nan,0.000000,0.030674,0.079151,0.068480
0.436164,0.563836,nan,0.000000,0.127671,0.079151,0.068480
0.483159,0.516841,nan,0.000000,0.033682,0.079151,0.068480
0.460058,0.539942,nan,0.000000,0.079884,0.079151,0.068480
0.409195,0.590805,nan,0.000000,0.181610,0.079151,0.068480
0.461552,0.538448,nan,0.000000,0.076895,0.079151,0.068480
0.442158,0.557842,nan,0.000000,0.115684,0.079151,0.068480
0.433110,0.566890,nan,0.000000,0.133781,0.079151,0.068480
0.497905,0.502095,nan,0.000000,0.004189,0.079151,0.068480
0.477770,0.522230,nan,0.000000,0.044461,0.079151,0.068480
0.394187,0.605813,nan,0.000000,0.211625,0.079151,0.068480
0.426014,0.573986,nan,0.000000,0.147972,0.079151,0.068480
0.411885,0.588115,nan,0.000000,0.176231,0.079151,0.068480
0.440754,0.559246,nan,0.000000,0.118492,0.079151,0.068480
0.424175,0.575825,nan,0.000000,0.151651,0.079151,0.068480
0.472943,0.527057,nan,0.000000,0.054114,0.079151,0.068480
0.511265,0.488735,nan,1.000000,-0.022529,0.096354,0.068480
0.440098,0.559902,nan,0.000000,0.119805,0.096354,0.068480
0.434266,0.565734,nan,0.000000,0.131468,0.096354,0.068480
0.411589,0.588411,nan,0.000000,0.176822,0.096354,0.068480
0.405692,0.594308,nan,0.000000,0.188615,0.096354,0.068480
0.391444,0.608556,nan,0.000000,0.217112,0.096354,0.068480
0.456573,0.543427,nan,0.000000,0.086853,0.096354,0.068480
0.435454,0.564546,nan,0.000000,0.129092,0.096354,0.068480
0.506251,0.493749,nan,0.000000,-0.012502,0.096354,0.068480
0.423637,0.576363,nan,0.000000,0.152726,0.096354,0.068480
0.459118,0.540882,nan,0.000000,0.081765,0.096354,0.068480
0.448293,0.551707,nan,0.000000,0.103414,0.096354,0.068480
0.474350,0.525650,nan,0.000000,0.051300,0.096354,0.068480
0.454986,0.545014,nan,0.000000,0.090027,0.096354,0.068480
0.518982,0.481018,nan,0.000000,-0.037965,0.096354,0.068480
0.361435,0.638565,nan,0.000000,0.277131,0.096354,0.068480
0.489982,0.510018,nan,0.000000,0.020037,0.096354,0.068480
0.474701,0.525299,nan,0.000000,0.050599,0.096354,0.068480
0.385628,0.614372,nan,0.000000,0.228744,0.096354,0.068480
0.439511,0.560489,nan,0.000000,0.120979,0.096354,0.068480
0.485226,0.514774,nan,0.000000,0.029549,0.096354,0.068480
0.415340,0.584660,nan,0.000000,0.169320,0.096354,0.068480
0.454240,0.545760,nan,0.000000,0.091519,0.096354,0.068480
0.453607,0.546393,nan,0.000000,0.092785,0.096354,0.068480
0.428034,0.571966,nan,0.000000,0.143931,0.096354,0.068480
0.456310,0.543690,nan,0.000000,0.087380,0.096354,0.068480
0.519158,0.480842,nan,0.000000,-0.038316,0.096354,0.068480
0.429381,0.570619,nan,0.000000,0.141238,0.096354,0.068480
0.359224,0.640776,nan,0.000000,0.281551,0.096354,0.068480
0.435620,0.564380,nan,0.000000,0.128759,0.096354,0.068480
0.496108,0.503892,nan,0.000000,0.007783,0.096354,0.068480
0.484555,0.515445,nan,0.000000,0.030890,0.096354,0.068480
0.481302,0.518698,nan,0.000000,0.037396,0.096354,0.068480
0.466543,0.533457,nan,0.000000,0.066915,0.096354,0.068480
0.498071,0.501929,nan,0.000000,0.003859,0.096354,0.068480
0.412463,0.587537,nan,0.000000,0.175073,0.096354,0.068480
0.472687,0.527313,nan,0.000000,0.054627,0.096354,0.068480
0.468348,0.531652,nan,0.000000,0.063304,0.096354,0.068480
0.457139,0.542861,nan,0.000000,0.085722,0.096354,0.068480
0.469109,0.530891,nan,0.000000,0.061781,0.096354,0.068480
0.470633,0.529367,nan,0.000000,0.058734,0.096354,0.068480
0.417726,0.582274,nan,0.000000,0.164549,0.096354,0.068480
0.451948,0.548052,nan,0.000000,0.096104,0.096354,0.068480
0.436904,0.563096,nan,0.000000,0.126193,0.096354,0.068480
0.494034,0.505966,nan,0.000000,0.011932,0.096354,0.068480
0.489791,0.510209,nan,0.000000,0.020418,0.096354,0.068480
0.492875,0.507125,nan,0.000000,0.014249,0.096354,0.068480
0.440142,0.559858,nan,0.000000,0.119716,0.096354,0.068480
0.503152,0.496848,nan,0.000000,-0.006304,0.096354,0.068480
0.521939,0.478061,nan,0.000000,-0.043878,0.096354,0.068480
0.484861,0.515139,nan,0.000000,0.030279,0.096354,0.068480
0.440457,0.559543,nan,0.000000,0.119085,0.096354,0.068480
0.450239,0.549761,nan,0.000000,0.099522,0.096354,0.068480
0.453651,0.546349,nan,0.000000,0.092697,0.096354,0.068480
0.428115,0.571885,nan,0.000000,0.143770,0.096354,0.068480
0.432111,0.567889,nan,0.000000,0.135779,0.096354,0.068480
0.446055,0.553945,nan,0.000000,0.107889,0.096354,0.068480
0.430604,0.569396,nan,0.000000,0.138791,0.096354,0.068480
0.483052,0.516948,nan,0.000000,0.033897,0.096354,0.068480
0.456625,0.543375,nan,0.000000,0.086750,0.096354,0.068480
0.429503,0.570497,nan,0.000000,0.140995,0.096354,0.068480
0.494791,0.505209,nan,0.000000,0.010417,0.096354,0.068480
0.456118,0.543882,nan,0.000000,0.087765,0.096354,0.068480
0.511894,0.488106,nan,0.000000,-0.023788,0.096354,0.068480
0.458800,0.541200,nan,0.000000,0.082400,0.096354,0.068480
0.428761,0.571239,nan,0.000000,0.142477,0.096354,0.068480
0.446928,0.553072,nan,0.000000,0.106145,0.096354,0.068480
0.481284,0.518716,nan,0.000000,0.037433,0.096354,0.068480
0.432270,0.567730,nan,0.000000,0.135459,0.096354,0.068480
0.501581,0.498419,nan,0.000000,-0.003163,0.096354,0.068480
0.479900,0.520100,nan,0.000000,0.040201,0.096354,0.068480
0.423202,0.576798,nan,0.000000,0.153596,0.096354,0.068480
0.426396,0.573604,nan,0.000000,0.147207,0.096354,0.068480
0.438417,0.561583,nan,0.000000,0.123167,0.096354,0.068480
0.420297,0.579703,nan,0.000000,0.159407,0.096354,0.068480
0.486211,0.513789,nan,0.000000,0.027577,0.096354,0.068480
0.466587,0.533413,nan,0.000000,0.066825,0.096354,0.068480
0.456614,0.543386,nan,0.000000,0.086771,0.096354,0.068480
0.437438,0.562562,nan,0.000000,0.125125,0.096354,0.068480
0.401309,0.598691,nan,0.000000,0.197382,0.096354,0.068480
0.448055,0.551945,nan,0.000000,0.103890,0.096354,0.068480
0.428891,0.571109,nan,0.000000,0.142219,0.096354,0.068480
0.432444,0.567556,nan,0.000000,0.135112,0.096354,0.068480
0.472218,0.527782,nan,0.000000,0.055564,0.096354,0.068480
0.483026,0.516974,nan,0.000000,0.033947,0.096354,0.068480
0.404434,0.595566,nan,0.000000,0.191132,0.096354,0.068480
0.457164,0.542836,nan,0.000000,0.085671,0.096354,0.068480
0.536464,0.463536,nan,0.000000,-0.072927,0.096354,0.068480
0.398464,0.601536,nan,0.000000,0.203072,0.096354,0.068480
0.432348,0.567652,nan,0.000000,0.135304,0.096354,0.068480
0.516271,0.483729,nan,0.000000,-0.032542,0.096354,0.068480
0.458105,0.541895,nan,0.000000,0.083790,0.096354,0.068480
0.423623,0.576377,nan,0.000000,0.152755,0.096354,0.068480
0.448408,0.551592,nan,0.000000,0.103184,0.096354,0.068480
0.432772,0.567228,nan,0.000000,0.134455,0.096354,0.068480
0.461355,0.538645,nan,0.000000,0.077289,0.096354,0.068480
0.475424,0.524576,nan,0.000000,0.049152,0.096354,0.068480
0.446891,0.553109,nan,0.000000,0.106218,0.096354,0.068480
0.491056,0.508944,nan,0.000000,0.017887,0.096354,0.068480
0.455551,0.544449,nan,0.000000,0.088898,0.096354,0.068480
0.456503,0.543497,nan,0.000000,0.086995,0.096354,0.068480
0.499286,0.500714,nan,1.000000,0.001428,-0.010800,0.068480
0.540288,0.459712,nan,0.000000,-0.080577,-0.010800,0.068480
0.489622,0.510378,nan,0.000000,0.020756,-0.010800,0.068480
0.497394,0.502606,nan,0.000000,0.005212,-0.010800,0.068480
0.517346,0.482654,nan,0.000000,-0.034693,-0.010800,0.068480
0.468922,0.531078,nan,0.000000,0.062156,-0.010800,0.068480
0.537231,0.462769,nan,0.000000,-0.074463,-0.010800,0.068480
0.509782,0.490218,nan,0.000000,-0.019564,-0.010800,0.068480
0.539478,0.460522,nan,0.000000,-0.078955,-0.010800,0.068480
0.462884,0.537116,nan,0.000000,0.074232,-0.010800,0.068480
0.542288,0.457712,nan,0.000000,-0.084577,-0.010800,0.068480
0.485957,0.514043,nan,0.000000,0.028087,-0.010800,0.068480
0.546453,0.453547,nan,0.000000,-0.092906,-0.010800,0.068480
0.503323,0.496677,nan,0.000000,-0.006647,-0.010800,0.068480
0.501936,0.498064,nan,0.000000,-0.003872,-0.010800,0.068480
0.463324,0.536676,nan,0.000000,0.073352,-0.010800,0.068480
0.473841,0.526159,nan,0.000000,0.052317,-0.010800,0.068480
0.505833,0.494167,nan,0.000000,-0.011665,-0.010800,0.068480
0.528788,0.471212,nan,0.000000,-0.057575,-0.010800,0.068480
