t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.437765,0.562235,nan,0.000000,0.124470,0.154161,0.052406
0.420436,0.579564,nan,0.000000,0.159127,0.154161,0.052406
0.436028,0.563972,nan,0.000000,0.127944,0.154161,0.052406
0.408641,0.591359,nan,0.000000,0.182717,0.154161,0.052406
0.441903,0.558097,nan,0.000000,0.116194,0.154161,0.052406
0.407345,0.592655,nan,0.000000,0.185309,0.154161,0.052406
0.439506,0.560494,nan,0.000000,0.120989,0.154161,0.052406
0.453803,0.546197,nan,0.000000,0.092394,0.154161,0.052406
0.439590,0.560410,nan,0.000000,0.120821,0.154161,0.052406
0.422453,0.577547,nan,0.000000,0.155094,0.154161,0.052406
0.483226,0.516774,nan,0.000000,0.033547,0.154161,0.052406
0.459164,0.540836,nan,0.000000,0.081672,0.154161,0.052406
0.392105,0.607895,nan,0.000000,0.215791,0.154161,0.052406
0.431392,0.568608,nan,0.000000,0.137216,0.154161,0.052406
0.361134,0.638866,nan,0.000000,0.277731,0.154161,0.052406
0.412779,0.587221,nan,0.000000,0.174443,0.154161,0.052406
0.370364,0.629636,nan,0.000000,0.259272,0.154161,0.052406
0.438126,0.561874,nan,0.000000,0.123748,0.154161,0.052406
0.461329,0.538671,nan,0.000000,0.077342,0.154161,0.052406
0.422528,0.577472,nan,0.000000,0.154944,0.154161,0.052406
0.400736,0.599264,nan,0.000000,0.198529,0.154161,0.052406
0.406023,0.593977,nan,0.000000,0.187954,0.154161,0.052406
0.395822,0.604178,nan,0.000000,0.208355,0.154161,0.052406
0.428196,0.571804,nan,0.000000,0.143607,0.154161,0.052406
0.431716,0.568284,nan,0.000000,0.136568,0.154161,0.052406
0.359259,0.640741,nan,0.000000,0.281483,0.154161,0.052406
0.455950,0.544050,nan,0.000000,0.088100,0.154161,0.052406
0.461218,0.538782,nan,0.000000,0.077565,0.154161,0.052406
0.417469,0.582531,nan,0.000000,0.165062,0.154161,0.052406
0.463614,0.536386,nan,0.000000,0.072773,0.154161,0.052406
0.459067,0.540933,nan,0.000000,0.081867,0.154161,0.052406
0.460514,0.539486,nan,0.000000,0.078973,0.154161,0.052406
0.397717,0.602283,nan,0.000000,0.204566,0.154161,0.052406
0.424544,0.575456,nan,0.000000,0.150913,0.154161,0.052406
0.438819,0.561181,nan,0.000000,0.122362,0.154161,0.052406
0.415309,0.584691,nan,0.000000,0.169383,0.154161,0.052406
0.444262,0.555738,nan,0.000000,0.111477,0.154161,0.052406
0.390922,0.609078,nan,0.000000,0.218156,0.154161,0.052406
0.457240,0.542760,nan,0.000000,0.085521,0.154161,0.052406
0.414516,0.585484,nan,0.000000,0.170968,0.154161,0.052406
0.431456,0.568544,nan,0.000000,0.137088,0.154161,0.052406
0.418237,0.581763,nan,0.000000,0.163527,0.154161,0.052406
0.388541,0.611459,nan,0.000000,0.222918,0.154161,0.052406
0.416605,0.583395,nan,0.000000,0.166790,0.154161,0.052406
0.350103,0.649897,nan,0.000000,0.299794,0.154161,0.052406
0.463644,0.536356,nan,0.000000,0.072711,0.154161,0.052406
0.416130,0.583870,nan,0.000000,0.167739,0.154161,0.052406
0.413626,0.586374,nan,0.000000,0.172748,0.154161,0.052406
0.413932,0.586068,nan,0.000000,0.172137,0.154161,0.052406
0.401999,0.598001,nan,0.000000,0.196003,0.154161,0.052406
0.427011,0.572989,nan,0.000000,0.145977,0.154161,0.052406
0.356685,0.643315,nan,0.000000,0.286631,0.154161,0.052406
0.403399,0.596601,nan,0.000000,0.193201,0.154161,0.052406
0.443566,0.556434,nan,0.000000,0.112869,0.154161,0.052406
0.433357,0.566643,nan,0.000000,0.133286,0.154161,0.052406
0.440984,0.559016,nan,0.000000,0.118033,0.154161,0.052406
0.449033,0.550967,nan,0.000000,0.101933,0.154161,0.052406
0.448124,0.551876,nan,0.000000,0.103751,0.154161,0.052406
0.412666,0.587334,nan,0.000000,0.174669,0.154161,0.052406
0.448501,0.551499,nan,0.000000,0.102999,0.154161,0.052406
0.402228,0.597772,nan,0.000000,0.195545,0.154161,0.052406
0.456850,0.543150,nan,0.000000,0.086299,0.154161,0.052406
0.430683,0.569317,nan,0.000000,0.138635,0.154161,0.052406
0.460787,0.539213,nan,0.000000,0.078426,0.154161,0.052406
0.472757,0.527243,nan,0.000000,0.054485,0.154161,0.052406
0.403914,0.596086,nan,0.000000,0.192172,0.154161,0.052406
0.427572,0.572428,nan,0.000000,0.144856,0.154161,0.052406
0.421391,0.578609,nan,0.000000,0.157219,0.154161,0.052406
0.436653,0.563347,nan,0.000000,0.126695,0.154161,0.052406
0.419081,0.580919,nan,0.000000,0.161838,0.154161,0.052406
0.411372,0.588628,nan,0.000000,0.177257,0.154161,0.052406
0.384103,0.615897,nan,0.000000,0.231793,0.154161,0.052406
0.422585,0.577415,nan,0.000000,0.154830,0.154161,0.052406
0.432948,0.567052,nan,0.000000,0.134105,0.154161,0.052406
0.438965,0.561035,nan,0.000000,0.122071,0.154161,0.052406
0.435466,0.564534,nan,0.000000,0.129068,0.154161,0.052406
0.354108,0.645892,nan,0.000000,0.291784,0.154161,0.052406
0.431500,0.568500,nan,0.000000,0.136999,0.154161,0.052406
0.379162,0.620838,nan,0.000000,0.241676,0.154161,0.052406
0.425682,0.574318,nan,0.000000,0.148637,0.154161,0.052406
0.429037,0.570963,nan,0.000000,0.141926,0.154161,0.052406
0.421339,0.578661,nan,0.000000,0.157322,0.154161,0.052406
0.439117,0.560883,nan,0.000000,0.121767,0.154161,0.052406
0.451830,0.548170,nan,0.000000,0.096341,0.154161,0.052406
0.462621,0.537379,nan,0.000000,0.074757,0.154161,0.052406
0.682152,0.317848,nan,1.000000,-0.364304,-0.339340,0.052406
0.660987,0.339013,nan,0.000000,-0.321973,-0.339340,0.052406
0.659593,0.340407,nan,0.000000,-0.319186,-0.339340,0.052406
0.628819,0.371181,nan,0.000000,-0.257638,-0.339340,0.052406
0.670321,0.329679,nan,0.000000,-0.340642,-0.339340,0.052406
0.649347,0.350653,nan,0.000000,-0.298694,-0.339340,0.052406
0.673653,0.326347,nan,0.000000,-0.347307,-0.339340,0.052406
0.677567,0.322433,nan,0.000000,-0.355134,-0.339340,0.052406
0.666560,0.333440,nan,0.000000,-0.333120,-0.339340,0.052406
0.682841,0.317159,nan,0.000000,-0.365682,-0.339340,0.052406
0.676625,0.323375,nan,0.000000,-0.353250,-0.339340,0.052406
0.665543,0.334457,nan,0.000000,-0.331085,-0.339340,0.052406
0.676742,0.323258,nan,0.000000,-0.353485,-0.339340,0.052406
0.650827,0.349173,nan,0.000000,-0.301654,-0.339340,0.052406
0.665271,0.334729,nan,0.000000,-0.330541,-0.339340,0.052406
0.724402,0.275598,nan,0.000000,-0.448805,-0.339340,0.052406
0.684476,0.315524,nan,0.000000,-0.368952,-0.339340,0.052406
0.633813,0.366187,nan,0.000000,-0.267626,-0.339340,0.052406
0.692685,0.307315,nan,0.000000,-0.385371,-0.339340,0.052406
0.639011,0.360989,nan,0.000000,-0.278022,-0.339340,0.052406
0.658674,0.341326,nan,0.000000,-0.317347,-0.339340,0.052406
0.691060,0.308940,nan,0.000000,-0.382119,-0.339340,0.052406
0.663933,0.336067,nan,0.000000,-0.327867,-0.339340,0.052406
0.709272,0.290728,nan,0.000000,-0.418544,-0.339340,0.052406
0.691317,0.308683,nan,0.000000,-0.382634,-0.339340,0.052406
0.679040,0.320960,nan,0.000000,-0.358080,-0.339340,0.052406
0.718097,0.281903,nan,0.000000,-0.436193,-0.339340,0.052406
0.734344,0.265656,nan,0.000000,-0.468688,-0.339340,0.052406
0.726041,0.273959,nan,0.000000,-0.452081,-0.339340,0.052406
0.679330,0.320670,nan,0.000000,-0.358661,-0.339340,0.052406
0.686794,0.313206,nan,0.000000,-0.373588,-0.339340,0.052406
0.675835,0.324165,nan,0.000000,-0.351671,-0.339340,0.052406
0.702054,0.297946,nan,0.000000,-0.404107,-0.339340,0.052406
0.634372,0.365628,nan,0.000000,-0.268743,-0.339340,0.052406
0.695124,0.304876,nan,0.000000,-0.390247,-0.339340,0.052406
0.680876,0.319124,nan,0.000000,-0.361751,-0.339340,0.052406
0.658526,0.341474,nan,0.000000,-0.317052,-0.339340,0.052406
0.733575,0.266425,nan,0.000000,-0.467150,-0.339340,0.052406
0.698849,0.301151,nan,0.000000,-0.397699,-0.339340,0.052406
0.674815,0.325185,nan,0.000000,-0.349630,-0.339340,0.052406
0.636107,0.363893,nan,0.000000,-0.272214,-0.339340,0.052406
0.689198,0.310802,nan,0.000000,-0.378395,-0.339340,0.052406
0.654344,0.345656,nan,0.000000,-0.308688,-0.339340,0.052406
0.672316,0.327684,nan,0.000000,-0.344632,-0.339340,0.052406
0.681624,0.318376,nan,0.000000,-0.363247,-0.339340,0.052406
0.664841,0.335159,nan,0.000000,-0.329682,-0.339340,0.052406
0.697024,0.302976,nan,0.000000,-0.394047,-0.339340,0.052406
0.654235,0.345765,nan,0.000000,-0.308470,-0.339340,0.052406
0.650329,0.349671,nan,0.000000,-0.300658,-0.339340,0.052406
0.641579,0.358421,nan,0.000000,-0.283158,-0.339340,0.052406
0.627923,0.372077,nan,0.000000,-0.255845,-0.339340,0.052406
0.679949,0.320051,nan,0.000000,-0.359898,-0.339340,0.052406
0.679455,0.320545,nan,0.000000,-0.358911,-0.339340,0.052406
0.656464,0.343536,nan,0.000000,-0.312929,-0.339340,0.052406
0.659684,0.340316,nan,0.000000,-0.319367,-0.339340,0.052406
0.636738,0.363262,nan,0.000000,-0.273476,-0.339340,0.052406
0.659766,0.340234,nan,0.000000,-0.319533,-0.339340,0.052406
0.639346,0.360654,nan,0.000000,-0.278691,-0.339340,0.052406
0.657919,0.342081,nan,0.000000,-0.315838,-0.339340,0.052406
0.665704,0.334296,nan,0.000000,-0.331409,-0.339340,0.052406
0.713940,0.286060,nan,0.000000,-0.427881,-0.339340,0.052406
0.649610,0.350390,nan,0.000000,-0.299220,-0.339340,0.052406
0.692433,0.307567,nan,0.000000,-0.384867,-0.339340,0.052406
0.728676,0.271324,nan,0.000000,-0.457351,-0.339340,0.052406
0.667329,0.332671,nan,0.000000,-0.334657,-0.339340,0.052406
0.701428,0.298572,nan,0.000000,-0.402856,-0.339340,0.052406
0.664965,0.335035,nan,0.000000,-0.329930,-0.339340,0.052406
0.636974,0.363026,nan,0.000000,-0.273949,-0.339340,0.052406
0.643498,0.356502,nan,0.000000,-0.286996,-0.339340,0.052406
0.675006,0.324994,nan,0.000000,-0.350011,-0.339340,0.052406
0.740553,0.259447,nan,0.000000,-0.481105,-0.339340,0.052406
0.668318,0.331682,nan,0.000000,-0.336635,-0.339340,0.052406
0.614976,0.385024,nan,0.000000,-0.229952,-0.339340,0.052406
0.652962,0.347038,nan,0.000000,-0.305924,-0.339340,0.052406
0.660129,0.339871,nan,0.000000,-0.320257,-0.339340,0.052406
0.673736,0.326264,nan,0.000000,-0.347472,-0.339340,0.052406
0.664426,0.335574,nan,0.000000,-0.328852,-0.339340,0.052406
0.618419,0.381581,nan,0.000000,-0.236838,-0.339340,0.052406
0.666136,0.333864,nan,0.000000,-0.332272,-0.339340,0.052406
0.641857,0.358143,nan,0.000000,-0.283715,-0.339340,0.052406
0.694192,0.305808,nan,0.000000,-0.388384,-0.339340,0.052406
0.622681,0.377319,nan,0.000000,-0.245362,-0.339340,0.052406
0.682619,0.317381,nan,0.000000,-0.365239,-0.339340,0.052406
0.645735,0.354265,nan,0.000000,-0.291470,-0.339340,0.052406
0.642807,0.357193,nan,0.000000,-0.285614,-0.339340,0.052406
0.655033,0.344967,nan,0.000000,-0.310065,-0.339340,0.052406
0.664021,0.335979,nan,0.000000,-0.328041,-0.339340,0.052406
0.686112,0.313888,nan,0.000000,-0.372224,-0.339340,0.052406
0.670477,0.329523,nan,0.000000,-0.340953,-0.339340,0.052406
0.672131,0.327869,nan,0.000000,-0.344261,-0.339340,0.052406
0.698737,0.301263,nan,0.000000,-0.397475,-0.339340,0.052406
0.694142,0.305858,nan,0.000000,-0.388283,-0.339340,0.052406
0.673008,0.326992,nan,0.000000,-0.346015,-0.339340,0.052406
0.611510,0.388490,nan,0.000000,-0.223021,-0.339340,0.052406
0.394912,0.605088,nan,1.000000,0.210176,0.155858,0.052406
0.467631,0.532369,nan,0.000000,0.064739,0.155858,0.052406
0.413391,0.586609,nan,0.000000,0.173219,0.155858,0.052406
0.430953,0.569047,nan,0.000000,0.138094,0.155858,0.052406
0.439803,0.560197,nan,0.000000,0.120393,0.155858,0.052406
0.421497,0.578503,nan,0.000000,0.157006,0.155858,0.052406
0.413466,0.586534,nan,0.000000,0.173069,0.155858,0.052406
0.444121,0.555879,nan,0.000000,0.111758,0.155858,0.052406
0.445453,0.554547,nan,0.000000,0.109094,0.155858,0.052406
0.433275,0.566725,nan,0.000000,0.133451,0.155858,0.052406
0.447614,0.552386,nan,0.000000,0.104773,0.155858,0.052406
0.438089,0.561911,nan,0.000000,0.123822,0.155858,0.052406
0.437964,0.562036,nan,0.000000,0.124072,0.155858,0.052406
0.398670,0.601330,nan,0.000000,0.202659,0.155858,0.052406
0.376358,0.623642,nan,0.000000,0.247284,0.155858,0.052406
0.453111,0.546889,nan,0.000000,0.093778,0.155858,0.052406
0.389312,0.610688,nan,0.000000,0.221377,0.155858,0.052406
0.383488,0.616512,nan,0.000000,0.233023,0.155858,0.052406
0.473895,0.526105,nan,0.000000,0.052210,0.155858,0.052406
0.423403,0.576597,nan,0.000000,0.153195,0.155858,0.052406
0.443474,0.556526,nan,0.000000,0.113052,0.155858,0.052406
0.349298,0.650702,nan,0.000000,0.301404,0.155858,0.052406
0.432127,0.567873,nan,0.000000,0.135745,0.155858,0.052406
0.457934,0.542066,nan,0.000000,0.084131,0.155858,0.052406
0.468104,0.531896,nan,0.000000,0.063791,0.155858,0.052406
0.425465,0.574535,nan,0.000000,0.149070,0.155858,0.052406
0.421701,0.578299,nan,0.000000,0.156599,0.155858,0.052406
0.422996,0.577004,nan,0.000000,0.154008,0.155858,0.052406
0.413442,0.586558,nan,0.000000,0.173115,0.155858,0.052406
0.419875,0.580125,nan,0.000000,0.160250,0.155858,0.052406
0.452534,0.547466,nan,0.000000,0.094932,0.155858,0.052406
0.425034,0.574966,nan,0.000000,0.149933,0.155858,0.052406
0.407242,0.592758,nan,0.000000,0.185517,0.155858,0.052406
0.414860,0.585140,nan,0.000000,0.170280,0.155858,0.052406
0.381811,0.618189,nan,0.000000,0.236378,0.155858,0.052406
0.436565,0.563435,nan,0.000000,0.126869,0.155858,0.052406
0.412319,0.587681,nan,0.000000,0.175362,0.155858,0.052406
0.445641,0.554359,nan,0.000000,0.108717,0.155858,0.052406
0.478100,0.521900,nan,0.000000,0.043801,0.155858,0.052406
0.487398,0.512602,nan,0.000000,0.025204,0.155858,0.052406
0.445138,0.554862,nan,0.000000,0.109725,0.155858,0.052406
0.365359,0.634641,nan,0.000000,0.269282,0.155858,0.052406
0.411544,0.588456,nan,0.000000,0.176912,0.155858,0.052406
0.439665,0.560335,nan,0.000000,0.120670,0.155858,0.052406
0.423386,0.576614,nan,0.000000,0.153229,0.155858,0.052406
0.389742,0.610258,nan,0.000000,0.220517,0.155858,0.052406
0.420574,0.579426,nan,0.000000,0.158853,0.155858,0.052406
0.447214,0.552786,nan,0.000000,0.105572,0.155858,0.052406
0.448692,0.551308,nan,0.000000,0.102617,0.155858,0.052406
0.403153,0.596847,nan,0.000000,0.193693,0.155858,0.052406
0.416766,0.583234,nan,0.000000,0.166468,0.155858,0.052406
0.436831,0.563169,nan,0.000000,0.126338,0.155858,0.052406
0.441988,0.558012,nan,0.000000,0.116025,0.155858,0.052406
0.454784,0.545216,nan,0.000000,0.090431,0.155858,0.052406
0.462132,0.537868,nan,0.000000,0.075735,0.155858,0.052406
0.416903,0.583097,nan,0.000000,0.166193,0.155858,0.052406
0.456154,0.543846,nan,0.000000,0.087692,0.155858,0.052406
0.405733,0.594267,nan,0.000000,0.188534,0.155858,0.052406
0.438329,0.561671,nan,0.000000,0.123342,0.155858,0.052406
0.422007,0.577993,nan,0.000000,0.155986,0.155858,0.052406
0.450681,0.549319,nan,0.000000,0.098638,0.155858,0.052406
0.435162,0.564838,nan,0.000000,0.129676,0.155858,0.052406
0.454474,0.545526,nan,0.000000,0.091052,0.155858,0.052406
0.423476,0.576524,nan,0.000000,0.153049,0.155858,0.052406
0.435748,0.564252,nan,0.000000,0.128505,0.155858,0.052406
0.436526,0.563474,nan,0.000000,0.126949,0.155858,0.052406
0.433486,0.566514,nan,0.000000,0.133028,0.155858,0.052406
0.402589,0.597411,nan,0.000000,0.194823,0.155858,0.052406
0.470046,0.529954,nan,0.000000,0.059908,0.155858,0.052406
0.439435,0.560565,nan,0.000000,0.121130,0.155858,0.052406
0.424598,0.575402,nan,0.000000,0.150804,0.155858,0.052406
0.430744,0.569256,nan,0.000000,0.138513,0.155858,0.052406
0.417830,0.582170,nan,0.000000,0.164340,0.155858,0.052406
0.415458,0.584542,nan,0.000000,0.169084,0.155858,0.052406
0.399683,0.600317,nan,0.000000,0.200634,0.155858,0.052406
0.405008,0.594992,nan,0.000000,0.189984,0.155858,0.052406
0.405114,0.594886,nan,0.000000,0.189773,0.155858,0.052406
0.363800,0.636200,nan,0.000000,0.272399,0.155858,0.052406
0.468505,0.531495,nan,0.000000,0.062990,0.155858,0.052406
0.446806,0.553194,nan,0.000000,0.106388,0.155858,0.052406
0.434894,0.565106,nan,0.000000,0.130212,0.155858,0.052406
0.367436,0.632564,nan,0.000000,0.265128,0.155858,0.052406
0.416168,0.583832,nan,0.000000,0.167664,0.155858,0.052406
0.412282,0.587718,nan,0.000000,0.175437,0.155858,0.052406
0.441080,0.558920,nan,0.000000,0.117841,0.155858,0.052406
0.423076,0.576924,nan,0.000000,0.153848,0.155858,0.052406
0.431041,0.568959,nan,0.000000,0.137918,0.155858,0.052406
0.408463,0.591537,nan,0.000000,0.183073,0.155858,0.052406
0.435708,0.564292,nan,0.000000,0.128585,0.155858,0.052406
0.406363,0.593637,nan,0.000000,0.187275,0.155858,0.052406
0.364638,0.635362,nan,0.000000,0.270724,0.155858,0.052406
0.418902,0.581098,nan,0.000000,0.162197,0.155858,0.052406
0.380053,0.619947,nan,0.000000,0.239894,0.155858,0.052406
0.412840,0.587160,nan,0.000000,0.174320,0.155858,0.052406
0.420848,0.579152,nan,0.000000,0.158305,0.155858,0.052406
0.420068,0.579932,nan,0.000000,0.159863,0.155858,0.052406
0.422538,0.577462,nan,0.000000,0.154924,0.155858,0.052406
0.447865,0.552135,nan,0.000000,0.104271,0.155858,0.052406
0.465129,0.534871,nan,0.000000,0.069741,0.155858,0.052406
0.422764,0.577236,nan,0.000000,0.154472,0.155858,0.052406
0.398594,0.601406,nan,0.000000,0.202812,0.155858,0.052406
0.432139,0.567861,nan,0.000000,0.135722,0.155858,0.052406
0.408794,0.591206,nan,0.000000,0.182413,0.155858,0.052406
0.408493,0.591507,nan,0.000000,0.183013,0.155858,0.052406
0.379963,0.620037,nan,0.000000,0.240073,0.155858,0.052406
0.381351,0.618649,nan,0.000000,0.237298,0.155858,0.052406
0.381861,0.618139,nan,0.000000,0.236279,0.155858,0.052406
0.458651,0.541349,nan,0.000000,0.082697,0.155858,0.052406
0.424250,0.575750,nan,0.000000,0.151499,0.155858,0.052406
0.401184,0.598816,nan,0.000000,0.197632,0.155858,0.052406
0.446230,0.553770,nan,0.000000,0.107541,0.155858,0.052406
0.407418,0.592582,nan,0.000000,0.185164,0.155858,0.052406
0.600156,0.399844,nan,1.000000,-0.200311,-0.200410,0.052406
0.614385,0.385615,nan,0.000000,-0.228771,-0.200410,0.052406
