t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.583078,0.416922,nan,0.000000,-0.166157,-0.181837,0.069137
0.597974,0.402026,nan,0.000000,-0.195948,-0.181837,0.069137
0.534903,0.465097,nan,0.000000,-0.069806,-0.181837,0.069137
0.575475,0.424525,nan,0.000000,-0.150950,-0.181837,0.069137
0.648553,0.351447,nan,0.000000,-0.297105,-0.181837,0.069137
0.558733,0.441267,nan,0.000000,-0.117467,-0.181837,0.069137
0.580526,0.419474,nan,0.000000,-0.161052,-0.181837,0.069137
0.609328,0.390672,nan,0.000000,-0.218656,-0.181837,0.069137
0.594059,0.405941,nan,0.000000,-0.188119,-0.181837,0.069137
0.605439,0.394561,nan,0.000000,-0.210877,-0.181837,0.069137
0.545573,0.454427,nan,0.000000,-0.091146,-0.181837,0.069137
0.584604,0.415396,nan,0.000000,-0.169208,-0.181837,0.069137
0.536824,0.463176,nan,0.000000,-0.073648,-0.181837,0.069137
0.590515,0.409485,nan,0.000000,-0.181031,-0.181837,0.069137
0.644854,0.355146,nan,0.000000,-0.289709,-0.181837,0.069137
0.605614,0.394386,nan,0.000000,-0.211228,-0.181837,0.069137
0.654201,0.345799,nan,0.000000,-0.308401,-0.181837,0.069137
0.568465,0.431535,nan,0.000000,-0.136930,-0.181837,0.069137
0.537126,0.462874,nan,0.000000,-0.074251,-0.181837,0.069137
0.588825,0.411175,nan,0.000000,-0.177651,-0.181837,0.069137
0.638355,0.361645,nan,0.000000,-0.276709,-0.181837,0.069137
0.571574,0.428426,nan,0.000000,-0.143149,-0.181837,0.069137
0.644716,0.355284,nan,0.000000,-0.289432,-0.181837,0.069137
0.615723,0.384277,nan,0.000000,-0.231446,-0.181837,0.069137
0.619932,0.380068,nan,0.000000,-0.239865,-0.181837,0.069137
0.573932,0.426068,nan,0.000000,-0.147864,-0.181837,0.069137
0.596220,0.403780,nan,0.000000,-0.192440,-0.181837,0.069137
0.510642,0.489358,nan,0.000000,-0.021283,-0.181837,0.069137
0.636274,0.363726,nan,0.000000,-0.272547,-0.181837,0.069137
0.559943,0.440057,nan,0.000000,-0.119885,-0.181837,0.069137
0.565214,0.434786,nan,0.000000,-0.130427,-0.181837,0.069137
0.541286,0.458714,nan,0.000000,-0.082571,-0.181837,0.069137
0.607942,0.392058,nan,0.000000,-0.215883,-0.181837,0.069137
0.581706,0.418294,nan,0.000000,-0.163412,-0.181837,0.069137
0.578007,0.421993,nan,0.000000,-0.156013,-0.181837,0.069137
0.583636,0.416364,nan,0.000000,-0.167271,-0.181837,0.069137
0.561761,0.438239,nan,0.000000,-0.123523,-0.181837,0.069137
0.561791,0.438209,nan,0.000000,-0.123581,-0.181837,0.069137
0.593126,0.406874,nan,0.000000,-0.186251,-0.181837,0.069137
0.529224,0.470776,nan,0.000000,-0.058449,-0.181837,0.069137
0.505135,0.494865,nan,0.000000,-0.010269,-0.181837,0.069137
0.600107,0.399893,nan,0.000000,-0.200215,-0.181837,0.069137
0.558207,0.441793,nan,0.000000,-0.116414,-0.181837,0.069137
0.545923,0.454077,nan,0.000000,-0.091846,-0.181837,0.069137
0.588358,0.411642,nan,0.000000,-0.176716,-0.181837,0.069137
0.550143,0.449857,nan,0.000000,-0.100286,-0.181837,0.069137
0.496139,0.503861,nan,0.000000,0.007723,-0.181837,0.069137
0.600919,0.399081,nan,0.000000,-0.201837,-0.181837,0.069137
0.597928,0.402072,nan,0.000000,-0.195855,-0.181837,0.069137
0.577666,0.422334,nan,0.000000,-0.155332,-0.181837,0.069137
0.588805,0.411195,nan,0.000000,-0.177611,-0.181837,0.069137
0.617742,0.382258,nan,0.000000,-0.235485,-0.181837,0.069137
0.576956,0.423044,nan,0.000000,-0.153911,-0.181837,0.069137
0.580011,0.419989,nan,0.000000,-0.160022,-0.181837,0.069137
0.516224,0.483776,nan,0.000000,-0.032448,-0.181837,0.069137
0.560617,0.439383,nan,0.000000,-0.121234,-0.181837,0.069137
0.554352,0.445648,nan,0.000000,-0.108704,-0.181837,0.069137
0.631265,0.368735,nan,0.000000,-0.262529,-0.181837,0.069137
0.614488,0.385512,nan,0.000000,-0.228975,-0.181837,0.069137
0.574644,0.425356,nan,0.000000,-0.149288,-0.181837,0.069137
0.540962,0.459038,nan,0.000000,-0.081925,-0.181837,0.069137
0.579852,0.420148,nan,0.000000,-0.159703,-0.181837,0.069137
0.511075,0.488925,nan,0.000000,-0.022150,-0.181837,0.069137
0.618791,0.381209,nan,0.000000,-0.237582,-0.181837,0.069137
0.570545,0.429455,nan,0.000000,-0.141091,-0.181837,0.069137
0.563882,0.436118,nan,0.000000,-0.127764,-0.181837,0.069137
0.593638,0.406362,nan,0.000000,-0.187275,-0.181837,0.069137
0.648327,0.351673,nan,0.000000,-0.296654,-0.181837,0.069137
0.628834,0.371166,nan,0.000000,-0.257669,-0.181837,0.069137
0.574659,0.425341,nan,0.000000,-0.149318,-0.181837,0.069137
0.552811,0.447189,nan,0.000000,-0.105621,-0.181837,0.069137
0.649083,0.350917,nan,0.000000,-0.298166,-0.181837,0.069137
0.566115,0.433885,nan,0.000000,-0.132231,-0.181837,0.069137
0.606811,0.393189,nan,0.000000,-0.213623,-0.181837,0.069137
0.546550,0.453450,nan,0.000000,-0.093099,-0.181837,0.069137
0.546148,0.453852,nan,0.000000,-0.092296,-0.181837,0.069137
0.594168,0.405832,nan,0.000000,-0.188336,-0.181837,0.069137
0.625133,0.374867,nan,0.000000,-0.250267,-0.181837,0.069137
0.536218,0.463782,nan,0.000000,-0.072435,-0.181837,0.069137
0.521793,0.478207,nan,1.000000,-0.043585,0.104527,0.069137
0.490160,0.509840,nan,0.000000,0.019679,0.104527,0.069137
0.484933,0.515067,nan,0.000000,0.030134,0.104527,0.069137
0.472231,0.527769,nan,0.000000,0.055538,0.104527,0.069137
0.398358,0.601642,nan,0.000000,0.203284,0.104527,0.069137
0.451380,0.548620,nan,0.000000,0.097239,0.104527,0.069137
0.453975,0.546025,nan,0.000000,0.092051,0.104527,0.069137
0.500475,0.499525,nan,0.000000,-0.000950,0.104527,0.069137
0.416108,0.583892,nan,0.000000,0.167783,0.104527,0.069137
0.470509,0.529491,nan,0.000000,0.058982,0.104527,0.069137
0.449535,0.550465,nan,0.000000,0.100930,0.104527,0.069137
0.398480,0.601520,nan,0.000000,0.203040,0.104527,0.069137
0.460918,0.539082,nan,0.000000,0.078164,0.104527,0.069137
0.453647,0.546353,nan,0.000000,0.092705,0.104527,0.069137
0.476146,0.523854,nan,0.000000,0.047708,0.104527,0.069137
0.497566,0.502434,nan,0.000000,0.004869,0.104527,0.069137
0.414281,0.585719,nan,0.000000,0.171437,0.104527,0.069137
0.439371,0.560629,nan,0.000000,0.121257,0.104527,0.069137
0.458870,0.541130,nan,0.000000,0.082260,0.104527,0.069137
0.435961,0.564039,nan,0.000000,0.128078,0.104527,0.069137
0.487672,0.512328,nan,0.000000,0.024657,0.104527,0.069137
0.439010,0.560990,nan,0.000000,0.121979,0.104527,0.069137
0.457296,0.542704,nan,0.000000,0.085408,0.104527,0.069137
0.413462,0.586538,nan,0.000000,0.173077,0.104527,0.069137
0.421757,0.578243,nan,0.000000,0.156486,0.104527,0.069137
0.433623,0.566377,nan,0.000000,0.132754,0.104527,0.069137
0.401729,0.598271,nan,0.000000,0.196543,0.104527,0.069137
0.486027,0.513973,nan,0.000000,0.027946,0.104527,0.069137
0.456703,0.543297,nan,0.000000,0.086595,0.104527,0.069137
0.513725,0.486275,nan,0.000000,-0.027450,0.104527,0.069137
0.462560,0.537440,nan,0.000000,0.074880,0.104527,0.069137
0.475924,0.524076,nan,0.000000,0.048152,0.104527,0.069137
0.420845,0.579155,nan,0.000000,0.158311,0.104527,0.069137
0.463418,0.536582,nan,0.000000,0.073163,0.104527,0.069137
0.504925,0.495075,nan,0.000000,-0.009850,0.104527,0.069137
0.436510,0.563490,nan,0.000000,0.126979,0.104527,0.069137
0.481498,0.518502,nan,0.000000,0.037004,0.104527,0.069137
0.505290,0.494710,nan,0.000000,-0.010580,0.104527,0.069137
0.408071,0.591929,nan,0.000000,0.183859,0.104527,0.069137
0.415190,0.584810,nan,0.000000,0.169620,0.104527,0.069137
0.438628,0.561372,nan,0.000000,0.122744,0.104527,0.069137
0.437687,0.562313,nan,0.000000,0.124625,0.104527,0.069137
0.434297,0.565703,nan,0.000000,0.131406,0.104527,0.069137
0.403754,0.596246,nan,0.000000,0.192492,0.104527,0.069137
0.436000,0.564000,nan,0.000000,0.128000,0.104527,0.069137
0.446402,0.553598,nan,0.000000,0.107195,0.104527,0.069137
0.428423,0.571577,nan,0.000000,0.143153,0.104527,0.069137
0.439868,0.560132,nan,0.000000,0.120264,0.104527,0.069137
0.426337,0.573663,nan,0.000000,0.147325,0.104527,0.069137
0.423552,0.576448,nan,0.000000,0.152895,0.104527,0.069137
0.458300,0.541700,nan,0.000000,0.083399,0.104527,0.069137
0.465455,0.534545,nan,0.000000,0.069091,0.104527,0.069137
0.474166,0.525834,nan,0.000000,0.051668,0.104527,0.069137
0.469482,0.530518,nan,0.000000,0.061036,0.104527,0.069137
0.362902,0.637098,nan,0.000000,0.274196,0.104527,0.069137
0.480538,0.519462,nan,0.000000,0.038923,0.104527,0.069137
0.477589,0.522411,nan,0.000000,0.044822,0.104527,0.069137
0.497467,0.502533,nan,0.000000,0.005066,0.104527,0.069137
0.461233,0.538767,nan,0.000000,0.077534,0.104527,0.069137
0.476197,0.523803,nan,0.000000,0.047605,0.104527,0.069137
0.427245,0.572755,nan,0.000000,0.145511,0.104527,0.069137
0.438400,0.561600,nan,0.000000,0.123199,0.104527,0.069137
0.412209,0.587791,nan,0.000000,0.175582,0.104527,0.069137
0.450118,0.549882,nan,0.000000,0.099764,0.104527,0.069137
0.443146,0.556854,nan,0.000000,0.113708,0.104527,0.069137
0.462018,0.537982,nan,0.000000,0.075965,0.104527,0.069137
0.478765,0.521235,nan,0.000000,0.042471,0.104527,0.069137
0.421461,0.578539,nan,0.000000,0.157078,0.104527,0.069137
0.397599,0.602401,nan,0.000000,0.204802,0.104527,0.069137
0.440524,0.559476,nan,0.000000,0.118952,0.104527,0.069137
0.416712,0.583288,nan,0.000000,0.166577,0.104527,0.069137
0.442252,0.557748,nan,0.000000,0.115497,0.104527,0.069137
0.463970,0.536030,nan,0.000000,0.072060,0.104527,0.069137
0.402961,0.597039,nan,0.000000,0.194078,0.104527,0.069137
0.494439,0.505561,nan,0.000000,0.011123,0.104527,0.069137
0.457026,0.542974,nan,0.000000,0.085948,0.104527,0.069137
0.439781,0.560219,nan,0.000000,0.120439,0.104527,0.069137
0.447068,0.552932,nan,0.000000,0.105863,0.104527,0.069137
0.468526,0.531474,nan,0.000000,0.062948,0.104527,0.069137
0.445326,0.554674,nan,0.000000,0.109348,0.104527,0.069137
0.493985,0.506015,nan,0.000000,0.012031,0.104527,0.069137
0.448124,0.551876,nan,0.000000,0.103751,0.104527,0.069137
0.490071,0.509929,nan,0.000000,0.019858,0.104527,0.069137
0.434207,0.565793,nan,0.000000,0.131586,0.104527,0.069137
0.467456,0.532544,nan,0.000000,0.065089,0.104527,0.069137
0.455182,0.544818,nan,0.000000,0.089636,0.104527,0.069137
0.435485,0.564515,nan,0.000000,0.129029,0.104527,0.069137
0.428263,0.571737,nan,0.000000,0.143474,0.104527,0.069137
0.467629,0.532371,nan,0.000000,0.064742,0.104527,0.069137
0.414343,0.585657,nan,0.000000,0.171313,0.104527,0.069137
0.436344,0.563656,nan,0.000000,0.127312,0.104527,0.069137
0.389502,0.610498,nan,0.000000,0.220996,0.104527,0.069137
0.459952,0.540048,nan,0.000000,0.080096,0.104527,0.069137
0.495688,0.504312,nan,0.000000,0.008624,0.104527,0.069137
0.459613,0.540387,nan,0.000000,0.080774,0.104527,0.069137
0.397654,0.602346,nan,1.000000,0.204692,0.195574,0.069137
0.322191,0.677809,nan,0.000000,0.355618,0.195574,0.069137
0.373340,0.626660,nan,0.000000,0.253320,0.195574,0.069137
0.413386,0.586614,nan,0.000000,0.173228,0.195574,0.069137
0.394802,0.605198,nan,0.000000,0.210396,0.195574,0.069137
0.370806,0.629194,nan,0.000000,0.258389,0.195574,0.069137
0.379179,0.620821,nan,0.000000,0.241641,0.195574,0.069137
0.412603,0.587397,nan,0.000000,0.174794,0.195574,0.069137
0.389499,0.610501,nan,0.000000,0.221002,0.195574,0.069137
0.380005,0.619995,nan,0.000000,0.239989,0.195574,0.069137
0.401129,0.598871,nan,0.000000,0.197743,0.195574,0.069137
0.369019,0.630981,nan,0.000000,0.261963,0.195574,0.069137
0.396805,0.603195,nan,0.000000,0.206389,0.195574,0.069137
0.466071,0.533929,nan,0.000000,0.067858,0.195574,0.069137
0.388995,0.611005,nan,0.000000,0.222011,0.195574,0.069137
0.383968,0.616032,nan,0.000000,0.232065,0.195574,0.069137
0.440674,0.559326,nan,0.000000,0.118653,0.195574,0.069137
0.427263,0.572737,nan,0.000000,0.145473,0.195574,0.069137
0.392402,0.607598,nan,0.000000,0.215197,0.195574,0.069137
0.470347,0.529653,nan,0.000000,0.059305,0.195574,0.069137
0.414089,0.585911,nan,0.000000,0.171822,0.195574,0.069137
0.401150,0.598850,nan,0.000000,0.197701,0.195574,0.069137
0.413661,0.586339,nan,0.000000,0.172677,0.195574,0.069137
0.427144,0.572856,nan,0.000000,0.145712,0.195574,0.069137
0.420119,0.579881,nan,0.000000,0.159762,0.195574,0.069137
0.399119,0.600881,nan,0.000000,0.201763,0.195574,0.069137
0.458327,0.541673,nan,0.000000,0.083346,0.195574,0.069137
0.398652,0.601348,nan,0.000000,0.202696,0.195574,0.069137
0.364660,0.635340,nan,0.000000,0.270681,0.195574,0.069137
0.457217,0.542783,nan,0.000000,0.085565,0.195574,0.069137
0.378866,0.621134,nan,0.000000,0.242269,0.195574,0.069137
0.364045,0.635955,nan,0.000000,0.271909,0.195574,0.069137
0.375961,0.624039,nan,0.000000,0.248078,0.195574,0.069137
0.379252,0.620748,nan,0.000000,0.241497,0.195574,0.069137
0.442052,0.557948,nan,0.000000,0.115895,0.195574,0.069137
0.385487,0.614513,nan,0.000000,0.229026,0.195574,0.069137
0.403047,0.596953,nan,0.000000,0.193906,0.195574,0.069137
0.436250,0.563750,nan,0.000000,0.127500,0.195574,0.069137
0.378832,0.621168,nan,0.000000,0.242336,0.195574,0.069137
0.462766,0.537234,nan,0.000000,0.074468,0.195574,0.069137
0.382744,0.617256,nan,0.000000,0.234512,0.195574,0.069137
0.357941,0.642059,nan,0.000000,0.284119,0.195574,0.069137
0.399704,0.600296,nan,0.000000,0.200593,0.195574,0.069137
0.399589,0.600411,nan,0.000000,0.200822,0.195574,0.069137
0.353332,0.646668,nan,0.000000,0.293335,0.195574,0.069137
0.397370,0.602630,nan,0.000000,0.205261,0.195574,0.069137
0.377956,0.622044,nan,0.000000,0.244088,0.195574,0.069137
0.417717,0.582283,nan,0.000000,0.164566,0.195574,0.069137
0.380537,0.619463,nan,0.000000,0.238925,0.195574,0.069137
0.365952,0.634048,nan,0.000000,0.268096,0.195574,0.069137
0.486663,0.513337,nan,0.000000,0.026674,0.195574,0.069137
0.403254,0.596746,nan,0.000000,0.193492,0.195574,0.069137
0.371901,0.628099,nan,0.000000,0.256197,0.195574,0.069137
0.383599,0.616401,nan,0.000000,0.232802,0.195574,0.069137
0.500245,0.499755,nan,0.000000,-0.000490,0.195574,0.069137
0.360030,0.639970,nan,0.000000,0.279939,0.195574,0.069137
0.462556,0.537444,nan,0.000000,0.074887,0.195574,0.069137
0.377953,0.622047,nan,0.000000,0.244093,0.195574,0.069137
0.456667,0.543333,nan,0.000000,0.086665,0.195574,0.069137
0.413853,0.586147,nan,0.000000,0.172295,0.195574,0.069137
0.399584,0.600416,nan,0.000000,0.200833,0.195574,0.069137
0.427471,0.572529,nan,0.000000,0.145058,0.195574,0.069137
0.422233,0.577767,nan,0.000000,0.155534,0.195574,0.069137
0.435945,0.564055,nan,0.000000,0.128110,0.195574,0.069137
0.431134,0.568866,nan,0.000000,0.137732,0.195574,0.069137
0.407019,0.592981,nan,0.000000,0.185962,0.195574,0.069137
0.395829,0.604171,nan,0.000000,0.208341,0.195574,0.069137
0.396566,0.603434,nan,0.000000,0.206869,0.195574,0.069137
0.393778,0.606222,nan,0.000000,0.212444,0.195574,0.069137
0.370400,0.629600,nan,0.000000,0.259200,0.195574,0.069137
0.427731,0.572269,nan,0.000000,0.144537,0.195574,0.069137
0.423265,0.576735,nan,0.000000,0.153470,0.195574,0.069137
0.399064,0.600936,nan,0.000000,0.201873,0.195574,0.069137
0.394929,0.605071,nan,0.000000,0.210143,0.195574,0.069137
0.484551,0.515449,nan,0.000000,0.030897,0.195574,0.069137
0.415127,0.584873,nan,0.000000,0.169747,0.195574,0.069137
0.328976,0.671024,nan,0.000000,0.342048,0.195574,0.069137
0.393259,0.606741,nan,0.000000,0.213482,0.195574,0.069137
0.374215,0.625785,nan,0.000000,0.251570,0.195574,0.069137
0.394785,0.605215,nan,0.000000,0.210429,0.195574,0.069137
0.388255,0.611745,nan,0.000000,0.223490,0.195574,0.069137
0.400445,0.599555,nan,0.000000,0.199110,0.195574,0.069137
0.391061,0.608939,nan,0.000000,0.217878,0.195574,0.069137
0.332304,0.667696,nan,0.000000,0.335391,0.195574,0.069137
0.443379,0.556621,nan,0.000000,0.113242,0.195574,0.069137
0.588515,0.411485,nan,1.000000,-0.177031,-0.195574,0.069137
0.601323,0.398677,nan,0.000000,-0.202646,-0.195574,0.069137
0.635361,0.364639,nan,0.000000,-0.270722,-0.195574,0.069137
0.627978,0.372022,nan,0.000000,-0.255957,-0.195574,0.069137
0.642234,0.357766,nan,0.000000,-0.284468,-0.195574,0.069137
0.557634,0.442366,nan,0.000000,-0.115268,-0.195574,0.069137
0.582048,0.417952,nan,0.000000,-0.164097,-0.195574,0.069137
0.508141,0.491859,nan,0.000000,-0.016282,-0.195574,0.069137
0.668165,0.331835,nan,0.000000,-0.336331,-0.195574,0.069137
0.594491,0.405509,nan,0.000000,-0.188982,-0.195574,0.069137
0.582222,0.417778,nan,0.000000,-0.164444,-0.195574,0.069137
0.608928,0.391072,nan,0.000000,-0.217856,-0.195574,0.069137
0.551763,0.448237,nan,0.000000,-0.103527,-0.195574,0.069137
0.641468,0.358532,nan,0.000000,-0.282936,-0.195574,0.069137
0.617561,0.382439,nan,0.000000,-0.235121,-0.195574,0.069137
0.603561,0.396439,nan,0.000000,-0.207121,-0.195574,0.069137
0.625488,0.374512,nan,0.000000,-0.250976,-0.195574,0.069137
0.645320,0.354680,nan,0.000000,-0.290639,-0.195574,0.069137
0.653274,0.346726,nan,0.000000,-0.306547,-0.195574,0.069137
0.633123,0.366877,nan,0.000000,-0.266247,-0.195574,0.069137
0.577691,0.422309,nan,0.000000,-0.155382,-0.195574,0.069137
0.562236,0.437764,nan,0.000000,-0.124472,-0.195574,0.069137
0.573508,0.426492,nan,0.000000,-0.147015,-0.195574,0.069137
0.535153,0.464847,nan,0.000000,-0.070307,-0.195574,0.069137
0.633075,0.366925,nan,0.000000,-0.266151,-0.195574,0.069137
0.558725,0.441275,nan,0.000000,-0.117450,-0.195574,0.069137
0.573683,0.426317,nan,0.000000,-0.147366,-0.195574,0.069137
0.547938,0.452062,nan,0.000000,-0.095877,-0.195574,0.069137
0.608357,0.391643,nan,0.000000,-0.216714,-0.195574,0.069137
0.567944,0.432056,nan,0.000000,-0.135888,-0.195574,0.069137
0.584228,0.415772,nan,0.000000,-0.168455,-0.195574,0.069137
0.575250,0.424750,nan,0.000000,-0.150500,-0.195574,0.069137
0.643012,0.356988,nan,0.000000,-0.286023,-0.195574,0.069137
0.615150,0.384850,nan,0.000000,-0.230299,-0.195574,0.069137
0.592187,0.407813,nan,0.000000,-0.184374,-0.195574,0.069137
0.538644,0.461356,nan,0.000000,-0.077288,-0.195574,0.069137
0.638470,0.361530,nan,0.000000,-0.276939,-0.195574,0.069137
0.616348,0.383652,nan,0.000000,-0.232696,-0.195574,0.069137
0.573143,0.426857,nan,0.000000,-0.146287,-0.195574,0.069137
0.628298,0.371702,nan,0.000000,-0.256597,-0.195574,0.069137
0.620106,0.379894,nan,0.000000,-0.240212,-0.195574,0.069137
0.653070,0.346930,nan,0.000000,-0.306141,-0.195574,0.069137
0.574239,0.425761,nan,0.000000,-0.148478,-0.195574,0.069137
0.593525,0.406475,nan,0.000000,-0.187050,-0.195574,0.069137
0.620935,0.379065,nan,0.000000,-0.241869,-0.195574,0.069137
0.588992,0.411008,nan,0.000000,-0.177984,-0.195574,0.069137
0.572088,0.427912,nan,0.000000,-0.144177,-0.195574,0.069137
0.575653,0.424347,nan,0.000000,-0.151307,-0.195574,0.069137
0.614108,0.385892,nan,0.000000,-0.228215,-0.195574,0.069137
0.570774,0.429226,nan,0.000000,-0.141548,-0.195574,0.069137
0.605009,0.394991,nan,0.000000,-0.210018,-0.195574,0.069137
0.615656,0.384344,nan,0.000000,-0.231312,-0.195574,0.069137
0.591516,0.408484,nan,0.000000,-0.183032,-0.195574,0.069137
0.672014,0.327986,nan,0.000000,-0.344027,-0.195574,0.069137
0.551007,0.448993,nan,0.000000,-0.102014,-0.195574,0.069137
0.642177,0.357823,nan,0.000000,-0.284353,-0.195574,0.069137
0.619428,0.380572,nan,0.000000,-0.238857,-0.195574,0.069137
0.641694,0.358306,nan,0.000000,-0.283388,-0.195574,0.069137
0.599158,0.400842,nan,0.000000,-0.198316,-0.195574,0.069137
0.537603,0.462397,nan,0.000000,-0.075207,-0.195574,0.069137
0.586765,0.413235,nan,0.000000,-0.173530,-0.195574,0.069137
0.602855,0.397145,nan,0.000000,-0.205710,-0.195574,0.069137
0.587925,0.412075,nan,0.000000,-0.175851,-0.195574,0.069137
0.633364,0.366636,nan,0.000000,-0.266729,-0.195574,0.069137
0.579669,0.420331,nan,0.000000,-0.159339,-0.195574,0.069137
0.549838,0.450162,nan,0.000000,-0.099676,-0.195574,0.069137
0.588875,0.411125,nan,0.000000,-0.177750,-0.195574,0.069137
0.602922,0.397078,nan,0.000000,-0.205845,-0.195574,0.069137
0.566966,0.433034,nan,0.000000,-0.133932,-0.195574,0.069137
0.619949,0.380051,nan,0.000000,-0.239899,-0.195574,0.069137
0.609521,0.390479,nan,0.000000,-0.219041,-0.195574,0.069137
0.571101,0.428899,nan,0.000000,-0.142202,-0.195574,0.069137
0.622537,0.377463,nan,0.000000,-0.245074,-0.195574,0.069137
0.540550,0.459450,nan,1.000000,-0.081099,-0.126487,0.069137
0.514911,0.485089,nan,0.000000,-0.029822,-0.126487,0.069137
0.612475,0.387525,nan,0.000000,-0.224950,-0.126487,0.069137
0.626344,0.373656,nan,0.000000,-0.252688,-0.126487,0.069137
0.580913,0.419087,nan,0.000000,-0.161826,-0.126487,0.069137
0.572927,0.427073,nan,0.000000,-0.145855,-0.126487,0.069137
0.590966,0.409034,nan,0.000000,-0.181933,-0.126487,0.069137
0.544532,0.455468,nan,0.000000,-0.089064,-0.126487,0.069137
0.559144,0.440856,nan,0.000000,-0.118288,-0.126487,0.069137
0.629433,0.370567,nan,0.000000,-0.258865,-0.126487,0.069137
0.539789,0.460211,nan,0.000000,-0.079578,-0.126487,0.069137
0.602253,0.397747,nan,0.000000,-0.204506,-0.126487,0.069137
0.514749,0.485251,nan,0.000000,-0.029497,-0.126487,0.069137
0.579781,0.420219,nan,0.000000,-0.159562,-0.126487,0.069137
0.560516,0.439484,nan,0.000000,-0.121032,-0.126487,0.069137
0.571461,0.428539,nan,0.000000,-0.142921,-0.126487,0.069137
0.540782,0.459218,nan,0.000000,-0.081564,-0.126487,0.069137
0.569081,0.430919,nan,0.000000,-0.138163,-0.126487,0.069137
0.608727,0.391273,nan,0.000000,-0.217453,-0.126487,0.069137
0.539591,0.460409,nan,0.000000,-0.079182,-0.126487,0.069137
0.493730,0.506270,nan,0.000000,0.012540,-0.126487,0.069137
0.534905,0.465095,nan,0.000000,-0.069809,-0.126487,0.069137
0.524410,0.475590,nan,0.000000,-0.048821,-0.126487,0.069137
0.557003,0.442997,nan,0.000000,-0.114007,-0.126487,0.069137
0.572160,0.427840,nan,0.000000,-0.144320,-0.126487,0.069137
0.577752,0.422248,nan,0.000000,-0.155503,-0.126487,0.069137
0.557827,0.442173,nan,0.000000,-0.115655,-0.126487,0.069137
0.538122,0.461878,nan,0.000000,-0.076243,-0.126487,0.069137
0.557795,0.442205,nan,0.000000,-0.115590,-0.126487,0.069137
0.511178,0.488822,nan,0.000000,-0.022356,-0.126487,0.069137
0.550778,0.449222,nan,0.000000,-0.101555,-0.126487,0.069137
0.599146,0.400854,nan,0.000000,-0.198293,-0.126487,0.069137
0.539256,0.460744,nan,0.000000,-0.078513,-0.126487,0.069137
0.582591,0.417409,nan,0.000000,-0.165182,-0.126487,0.069137
0.541908,0.458092,nan,0.000000,-0.083816,-0.126487,0.069137
0.560479,0.439521,nan,0.000000,-0.120957,-0.126487,0.069137
0.577797,0.422203,nan,0.000000,-0.155595,-0.126487,0.069137
0.532005,0.467995,nan,0.000000,-0.064010,-0.126487,0.069137
0.567751,0.432249,nan,0.000000,-0.135503,-0.126487,0.069137
0.619315,0.380685,nan,0.000000,-0.238630,-0.126487,0.069137
0.498625,0.501375,nan,0.000000,0.002749,-0.126487,0.069137
0.552352,0.447648,nan,0.000000,-0.104705,-0.126487,0.069137
0.547167,0.452833,nan,0.000000,-0.094333,-0.126487,0.069137
0.577053,0.422947,nan,0.000000,-0.154107,-0.126487,0.069137
0.491752,0.508248,nan,0.000000,0.016495,-0.126487,0.069137
0.610124,0.389876,nan,0.000000,-0.220248,-0.126487,0.069137
0.607178,0.392822,nan,0.000000,-0.214357,-0.126487,0.069137
