t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.586929,0.413071,nan,0.000000,-0.173858,-0.158898,0.062558
0.616276,0.383724,nan,0.000000,-0.232551,-0.158898,0.062558
0.580432,0.419568,nan,0.000000,-0.160864,-0.158898,0.062558
0.495376,0.504624,nan,0.000000,0.009248,-0.158898,0.062558
0.562999,0.437001,nan,0.000000,-0.125998,-0.158898,0.062558
0.580096,0.419904,nan,0.000000,-0.160193,-0.158898,0.062558
0.571510,0.428490,nan,0.000000,-0.143021,-0.158898,0.062558
0.607394,0.392606,nan,0.000000,-0.214788,-0.158898,0.062558
0.579022,0.420978,nan,0.000000,-0.158044,-0.158898,0.062558
0.624927,0.375073,nan,0.000000,-0.249854,-0.158898,0.062558
0.553835,0.446165,nan,1.000000,-0.107670,-0.135480,0.062558
0.591847,0.408153,nan,0.000000,-0.183694,-0.135480,0.062558
0.575030,0.424970,nan,0.000000,-0.150061,-0.135480,0.062558
0.584190,0.415810,nan,0.000000,-0.168380,-0.135480,0.062558
0.547622,0.452378,nan,0.000000,-0.095244,-0.135480,0.062558
0.525597,0.474403,nan,0.000000,-0.051195,-0.135480,0.062558
0.580117,0.419883,nan,0.000000,-0.160234,-0.135480,0.062558
0.617691,0.382309,nan,0.000000,-0.235382,-0.135480,0.062558
0.580193,0.419807,nan,0.000000,-0.160385,-0.135480,0.062558
0.592191,0.407809,nan,0.000000,-0.184382,-0.135480,0.062558
0.522796,0.477204,nan,0.000000,-0.045592,-0.135480,0.062558
0.587554,0.412446,nan,0.000000,-0.175109,-0.135480,0.062558
0.596537,0.403463,nan,0.000000,-0.193074,-0.135480,0.062558
0.656944,0.343056,nan,0.000000,-0.313888,-0.135480,0.062558
0.585845,0.414155,nan,0.000000,-0.171691,-0.135480,0.062558
0.564444,0.435556,nan,0.000000,-0.128888,-0.135480,0.062558
0.486881,0.513119,nan,0.000000,0.026237,-0.135480,0.062558
0.575464,0.424536,nan,0.000000,-0.150928,-0.135480,0.062558
0.565523,0.434477,nan,0.000000,-0.131046,-0.135480,0.062558
0.500482,0.499518,nan,0.000000,-0.000965,-0.135480,0.062558
0.552069,0.447931,nan,0.000000,-0.104138,-0.135480,0.062558
0.547523,0.452477,nan,0.000000,-0.095047,-0.135480,0.062558
0.547315,0.452685,nan,0.000000,-0.094631,-0.135480,0.062558
0.598390,0.401610,nan,0.000000,-0.196780,-0.135480,0.062558
0.578847,0.421153,nan,0.000000,-0.157694,-0.135480,0.062558
0.577976,0.422024,nan,0.000000,-0.155952,-0.135480,0.062558
0.569271,0.430729,nan,0.000000,-0.138542,-0.135480,0.062558
0.496792,0.503208,nan,1.000000,0.006416,0.079053,0.062558
0.512899,0.487101,nan,0.000000,-0.025797,0.079053,0.062558
0.494402,0.505598,nan,0.000000,0.011195,0.079053,0.062558
0.447946,0.552054,nan,0.000000,0.104108,0.079053,0.062558
0.455707,0.544293,nan,0.000000,0.088586,0.079053,0.062558
0.406272,0.593728,nan,0.000000,0.187455,0.079053,0.062558
0.431005,0.568995,nan,0.000000,0.137990,0.079053,0.062558
0.468502,0.531498,nan,0.000000,0.062997,0.079053,0.062558
0.472224,0.527776,nan,0.000000,0.055552,0.079053,0.062558
0.436519,0.563481,nan,0.000000,0.126963,0.079053,0.062558
0.460451,0.539549,nan,0.000000,0.079099,0.079053,0.062558
0.452680,0.547320,nan,0.000000,0.094640,0.079053,0.062558
0.438738,0.561262,nan,0.000000,0.122525,0.079053,0.062558
0.448341,0.551659,nan,0.000000,0.103318,0.079053,0.062558
0.474125,0.525875,nan,0.000000,0.051751,0.079053,0.062558
0.475377,0.524623,nan,0.000000,0.049247,0.079053,0.062558
0.440967,0.559033,nan,0.000000,0.118065,0.079053,0.062558
0.435845,0.564155,nan,0.000000,0.128310,0.079053,0.062558
0.488440,0.511560,nan,0.000000,0.023120,0.079053,0.062558
0.510244,0.489756,nan,0.000000,-0.020488,0.079053,0.062558
0.438474,0.561526,nan,0.000000,0.123051,0.079053,0.062558
0.441291,0.558709,nan,0.000000,0.117418,0.079053,0.062558
0.473728,0.526272,nan,0.000000,0.052544,0.079053,0.062558
0.466912,0.533088,nan,0.000000,0.066177,0.079053,0.062558
0.501366,0.498634,nan,0.000000,-0.002732,0.079053,0.062558
0.433098,0.566902,nan,0.000000,0.133803,0.079053,0.062558
0.454427,0.545573,nan,0.000000,0.091147,0.079053,0.062558
0.497754,0.502246,nan,0.000000,0.004491,0.079053,0.062558
0.492460,0.507540,nan,0.000000,0.015079,0.079053,0.062558
0.476648,0.523352,nan,0.000000,0.046703,0.079053,0.062558
0.439782,0.560218,nan,0.000000,0.120436,0.079053,0.062558
0.422919,0.577081,nan,0.000000,0.154163,0.079053,0.062558
0.456455,0.543545,nan,0.000000,0.087090,0.079053,0.062558
0.418743,0.581257,nan,0.000000,0.162514,0.079053,0.062558
0.471785,0.528215,nan,0.000000,0.056429,0.079053,0.062558
0.387192,0.612808,nan,0.000000,0.225615,0.079053,0.062558
0.435971,0.564029,nan,0.000000,0.128059,0.079053,0.062558
0.539429,0.460571,nan,1.000000,-0.078858,-0.108030,0.062558
0.541585,0.458415,nan,0.000000,-0.083171,-0.108030,0.062558
0.532940,0.467060,nan,0.000000,-0.065880,-0.108030,0.062558
0.557824,0.442176,nan,0.000000,-0.115647,-0.108030,0.062558
0.578187,0.421813,nan,0.000000,-0.156374,-0.108030,0.062558
0.577104,0.422896,nan,0.000000,-0.154208,-0.108030,0.062558
0.580898,0.419102,nan,0.000000,-0.161796,-0.108030,0.062558
0.494371,0.505629,nan,0.000000,0.011258,-0.108030,0.062558
0.545716,0.454284,nan,0.000000,-0.091433,-0.108030,0.062558
0.590552,0.409448,nan,0.000000,-0.181105,-0.108030,0.062558
0.520796,0.479204,nan,0.000000,-0.041592,-0.108030,0.062558
0.570606,0.429394,nan,0.000000,-0.141211,-0.108030,0.062558
0.516054,0.483946,nan,0.000000,-0.032108,-0.108030,0.062558
0.549533,0.450467,nan,0.000000,-0.099065,-0.108030,0.062558
0.546827,0.453173,nan,0.000000,-0.093655,-0.108030,0.062558
0.586068,0.413932,nan,0.000000,-0.172137,-0.108030,0.062558
0.517530,0.482470,nan,0.000000,-0.035059,-0.108030,0.062558
0.536676,0.463324,nan,0.000000,-0.073352,-0.108030,0.062558
0.590290,0.409710,nan,0.000000,-0.180579,-0.108030,0.062558
0.567295,0.432705,nan,0.000000,-0.134590,-0.108030,0.062558
0.573134,0.426866,nan,0.000000,-0.146268,-0.108030,0.062558
0.571532,0.428468,nan,0.000000,-0.143065,-0.108030,0.062558
0.509816,0.490184,nan,0.000000,-0.019632,-0.108030,0.062558
0.586568,0.413432,nan,0.000000,-0.173135,-0.108030,0.062558
0.502480,0.497520,nan,0.000000,-0.004959,-0.108030,0.062558
0.580189,0.419811,nan,0.000000,-0.160377,-0.108030,0.062558
0.612386,0.387614,nan,1.000000,-0.224772,-0.079053,0.062558
0.572791,0.427209,nan,0.000000,-0.145582,-0.079053,0.062558
0.538561,0.461439,nan,0.000000,-0.077121,-0.079053,0.062558
0.573031,0.426969,nan,0.000000,-0.146063,-0.079053,0.062558
0.483560,0.516440,nan,0.000000,0.032879,-0.079053,0.062558
0.535259,0.464741,nan,0.000000,-0.070519,-0.079053,0.062558
0.540973,0.459027,nan,0.000000,-0.081946,-0.079053,0.062558
0.575395,0.424605,nan,0.000000,-0.150789,-0.079053,0.062558
0.578842,0.421158,nan,0.000000,-0.157683,-0.079053,0.062558
0.522890,0.477110,nan,0.000000,-0.045780,-0.079053,0.062558
0.516626,0.483374,nan,0.000000,-0.033253,-0.079053,0.062558
0.503153,0.496847,nan,0.000000,-0.006306,-0.079053,0.062558
0.545417,0.454583,nan,0.000000,-0.090835,-0.079053,0.062558
0.556452,0.443548,nan,0.000000,-0.112903,-0.079053,0.062558
0.539622,0.460378,nan,0.000000,-0.079243,-0.079053,0.062558
0.547955,0.452045,nan,0.000000,-0.095909,-0.079053,0.062558
0.520663,0.479337,nan,0.000000,-0.041327,-0.079053,0.062558
0.529114,0.470886,nan,0.000000,-0.058228,-0.079053,0.062558
0.589312,0.410688,nan,0.000000,-0.178625,-0.079053,0.062558
0.520870,0.479130,nan,0.000000,-0.041741,-0.079053,0.062558
0.475288,0.524712,nan,0.000000,0.049425,-0.079053,0.062558
0.570448,0.429552,nan,0.000000,-0.140896,-0.079053,0.062558
0.518403,0.481597,nan,0.000000,-0.036806,-0.079053,0.062558
0.555852,0.444148,nan,0.000000,-0.111705,-0.079053,0.062558
0.531302,0.468698,nan,0.000000,-0.062604,-0.079053,0.062558
0.579650,0.420350,nan,0.000000,-0.159300,-0.079053,0.062558
0.522179,0.477821,nan,0.000000,-0.044357,-0.079053,0.062558
0.568335,0.431665,nan,0.000000,-0.136671,-0.079053,0.062558
0.529967,0.470033,nan,1.000000,-0.059934,-0.082804,0.062558
0.541306,0.458694,nan,0.000000,-0.082611,-0.082804,0.062558
0.534563,0.465437,nan,0.000000,-0.069126,-0.082804,0.062558
0.571739,0.428261,nan,0.000000,-0.143477,-0.082804,0.062558
0.558359,0.441641,nan,0.000000,-0.116719,-0.082804,0.062558
0.565263,0.434737,nan,0.000000,-0.130527,-0.082804,0.062558
0.549445,0.450555,nan,0.000000,-0.098891,-0.082804,0.062558
0.461365,0.538635,nan,0.000000,0.077269,-0.082804,0.062558
0.559750,0.440250,nan,0.000000,-0.119500,-0.082804,0.062558
0.466939,0.533061,nan,0.000000,0.066121,-0.082804,0.062558
0.556415,0.443585,nan,0.000000,-0.112829,-0.082804,0.062558
0.519309,0.480691,nan,0.000000,-0.038618,-0.082804,0.062558
0.521244,0.478756,nan,0.000000,-0.042487,-0.082804,0.062558
0.499321,0.500679,nan,0.000000,0.001359,-0.082804,0.062558
0.577253,0.422747,nan,0.000000,-0.154507,-0.082804,0.062558
0.524938,0.475062,nan,0.000000,-0.049876,-0.082804,0.062558
0.536950,0.463050,nan,0.000000,-0.073901,-0.082804,0.062558
0.508992,0.491008,nan,0.000000,-0.017985,-0.082804,0.062558
0.618449,0.381551,nan,0.000000,-0.236898,-0.082804,0.062558
0.569851,0.430149,nan,0.000000,-0.139702,-0.082804,0.062558
0.523222,0.476778,nan,0.000000,-0.046444,-0.082804,0.062558
0.488108,0.511892,nan,0.000000,0.023783,-0.082804,0.062558
0.602469,0.397531,nan,0.000000,-0.204939,-0.082804,0.062558
0.558438,0.441562,nan,0.000000,-0.116875,-0.082804,0.062558
0.553831,0.446169,nan,0.000000,-0.107662,-0.082804,0.062558
0.524221,0.475779,nan,0.000000,-0.048443,-0.082804,0.062558
0.580979,0.419021,nan,0.000000,-0.161957,-0.082804,0.062558
0.574933,0.425067,nan,0.000000,-0.149867,-0.082804,0.062558
0.527537,0.472463,nan,0.000000,-0.055074,-0.082804,0.062558
0.515285,0.484715,nan,0.000000,-0.030571,-0.082804,0.062558
0.533471,0.466529,nan,0.000000,-0.066942,-0.082804,0.062558
0.526153,0.473847,nan,0.000000,-0.052307,-0.082804,0.062558
0.513940,0.486060,nan,0.000000,-0.027880,-0.082804,0.062558
0.596231,0.403769,nan,0.000000,-0.192463,-0.082804,0.062558
0.559344,0.440656,nan,0.000000,-0.118688,-0.082804,0.062558
0.533270,0.466730,nan,0.000000,-0.066539,-0.082804,0.062558
0.523604,0.476396,nan,0.000000,-0.047207,-0.082804,0.062558
0.536198,0.463802,nan,0.000000,-0.072397,-0.082804,0.062558
0.545372,0.454628,nan,0.000000,-0.090745,-0.082804,0.062558
0.567901,0.432099,nan,1.000000,-0.135801,-0.161179,0.062558
0.562320,0.437680,nan,0.000000,-0.124641,-0.161179,0.062558
0.560452,0.439548,nan,0.000000,-0.120904,-0.161179,0.062558
0.538530,0.461470,nan,0.000000,-0.077059,-0.161179,0.062558
0.589424,0.410576,nan,0.000000,-0.178848,-0.161179,0.062558
0.620571,0.379429,nan,0.000000,-0.241142,-0.161179,0.062558
0.601111,0.398889,nan,0.000000,-0.202223,-0.161179,0.062558
0.515369,0.484631,nan,0.000000,-0.030738,-0.161179,0.062558
0.577553,0.422447,nan,0.000000,-0.155106,-0.161179,0.062558
0.623810,0.376190,nan,0.000000,-0.247620,-0.161179,0.062558
0.557626,0.442374,nan,0.000000,-0.115252,-0.161179,0.062558
0.619106,0.380894,nan,0.000000,-0.238213,-0.161179,0.062558
0.540444,0.459556,nan,0.000000,-0.080889,-0.161179,0.062558
0.569142,0.430858,nan,0.000000,-0.138285,-0.161179,0.062558
0.531922,0.468078,nan,0.000000,-0.063843,-0.161179,0.062558
0.528619,0.471381,nan,0.000000,-0.057238,-0.161179,0.062558
0.553153,0.446847,nan,0.000000,-0.106306,-0.161179,0.062558
0.532177,0.467823,nan,0.000000,-0.064355,-0.161179,0.062558
0.631081,0.368919,nan,0.000000,-0.262161,-0.161179,0.062558
0.606544,0.393456,nan,0.000000,-0.213089,-0.161179,0.062558
0.591053,0.408947,nan,0.000000,-0.182106,-0.161179,0.062558
0.616933,0.383067,nan,0.000000,-0.233866,-0.161179,0.062558
0.554585,0.445415,nan,0.000000,-0.109171,-0.161179,0.062558
0.582039,0.417961,nan,0.000000,-0.164078,-0.161179,0.062558
0.633704,0.366296,nan,0.000000,-0.267408,-0.161179,0.062558
0.632642,0.367358,nan,0.000000,-0.265284,-0.161179,0.062558
0.543588,0.456412,nan,0.000000,-0.087176,-0.161179,0.062558
0.404970,0.595030,nan,1.000000,0.190061,0.131727,0.062558
0.417945,0.582055,nan,0.000000,0.164110,0.131727,0.062558
0.437053,0.562947,nan,0.000000,0.125894,0.131727,0.062558
0.398198,0.601802,nan,0.000000,0.203605,0.131727,0.062558
0.447019,0.552981,nan,0.000000,0.105962,0.131727,0.062558
0.418751,0.581249,nan,0.000000,0.162498,0.131727,0.062558
0.406675,0.593325,nan,0.000000,0.186649,0.131727,0.062558
0.405524,0.594476,nan,0.000000,0.188952,0.131727,0.062558
0.412005,0.587995,nan,0.000000,0.175989,0.131727,0.062558
0.413686,0.586314,nan,0.000000,0.172629,0.131727,0.062558
0.444194,0.555806,nan,0.000000,0.111612,0.131727,0.062558
0.422820,0.577180,nan,0.000000,0.154359,0.131727,0.062558
0.362986,0.637014,nan,0.000000,0.274027,0.131727,0.062558
0.439122,0.560878,nan,0.000000,0.121757,0.131727,0.062558
0.421965,0.578035,nan,0.000000,0.156071,0.131727,0.062558
0.483694,0.516306,nan,0.000000,0.032612,0.131727,0.062558
0.463658,0.536342,nan,0.000000,0.072683,0.131727,0.062558
0.423242,0.576758,nan,0.000000,0.153516,0.131727,0.062558
0.455889,0.544111,nan,0.000000,0.088222,0.131727,0.062558
0.459592,0.540408,nan,0.000000,0.080816,0.131727,0.062558
0.421961,0.578039,nan,0.000000,0.156077,0.131727,0.062558
0.426728,0.573272,nan,0.000000,0.146544,0.131727,0.062558
0.428794,0.571206,nan,0.000000,0.142411,0.131727,0.062558
0.398410,0.601590,nan,0.000000,0.203179,0.131727,0.062558
0.360941,0.639059,nan,0.000000,0.278118,0.131727,0.062558
0.454688,0.545312,nan,0.000000,0.090623,0.131727,0.062558
0.504211,0.495789,nan,0.000000,-0.008422,0.131727,0.062558
0.427808,0.572192,nan,0.000000,0.144385,0.131727,0.062558
0.397514,0.602486,nan,0.000000,0.204972,0.131727,0.062558
0.467103,0.532897,nan,0.000000,0.065794,0.131727,0.062558
0.372940,0.627060,nan,1.000000,0.254120,0.162631,0.062558
0.323299,0.676701,nan,0.000000,0.353403,0.162631,0.062558
0.426350,0.573650,nan,0.000000,0.147300,0.162631,0.062558
0.456454,0.543546,nan,0.000000,0.087093,0.162631,0.062558
0.415002,0.584998,nan,0.000000,0.169996,0.162631,0.062558
0.409802,0.590198,nan,0.000000,0.180396,0.162631,0.062558
0.443730,0.556270,nan,0.000000,0.112540,0.162631,0.062558
0.399996,0.600004,nan,0.000000,0.200008,0.162631,0.062558
0.429098,0.570902,nan,0.000000,0.141804,0.162631,0.062558
0.400431,0.599569,nan,0.000000,0.199138,0.162631,0.062558
0.421690,0.578310,nan,0.000000,0.156620,0.162631,0.062558
0.418288,0.581712,nan,0.000000,0.163425,0.162631,0.062558
0.403059,0.596941,nan,0.000000,0.193882,0.162631,0.062558
0.397855,0.602145,nan,0.000000,0.204290,0.162631,0.062558
0.430603,0.569397,nan,0.000000,0.138794,0.162631,0.062558
0.453499,0.546501,nan,0.000000,0.093001,0.162631,0.062558
0.404744,0.595256,nan,0.000000,0.190511,0.162631,0.062558
0.423192,0.576808,nan,0.000000,0.153615,0.162631,0.062558
0.422352,0.577648,nan,0.000000,0.155296,0.162631,0.062558
0.456927,0.543073,nan,0.000000,0.086146,0.162631,0.062558
0.406762,0.593238,nan,0.000000,0.186476,0.162631,0.062558
0.407445,0.592555,nan,0.000000,0.185110,0.162631,0.062558
0.438537,0.561463,nan,0.000000,0.122927,0.162631,0.062558
0.438792,0.561208,nan,0.000000,0.122415,0.162631,0.062558
0.434610,0.565390,nan,0.000000,0.130780,0.162631,0.062558
0.426433,0.573567,nan,0.000000,0.147133,0.162631,0.062558
0.438845,0.561155,nan,0.000000,0.122309,0.162631,0.062558
0.476647,0.523353,nan,0.000000,0.046706,0.162631,0.062558
0.429787,0.570213,nan,0.000000,0.140426,0.162631,0.062558
0.450563,0.549437,nan,0.000000,0.098874,0.162631,0.062558
0.414272,0.585728,nan,0.000000,0.171456,0.162631,0.062558
0.400872,0.599128,nan,0.000000,0.198256,0.162631,0.062558
0.398721,0.601279,nan,0.000000,0.202557,0.162631,0.062558
0.384337,0.615663,nan,0.000000,0.231326,0.162631,0.062558
0.397236,0.602764,nan,0.000000,0.205527,0.162631,0.062558
0.480758,0.519242,nan,0.000000,0.038483,0.162631,0.062558
0.429744,0.570256,nan,0.000000,0.140512,0.162631,0.062558
0.408718,0.591282,nan,1.000000,0.182563,0.178426,0.062558
0.459896,0.540104,nan,0.000000,0.080208,0.178426,0.062558
0.428222,0.571778,nan,0.000000,0.143555,0.178426,0.062558
0.359346,0.640654,nan,0.000000,0.281307,0.178426,0.062558
0.415798,0.584202,nan,0.000000,0.168405,0.178426,0.062558
0.452545,0.547455,nan,0.000000,0.094911,0.178426,0.062558
0.413327,0.586673,nan,0.000000,0.173347,0.178426,0.062558
0.470763,0.529237,nan,0.000000,0.058474,0.178426,0.062558
0.441299,0.558701,nan,0.000000,0.117401,0.178426,0.062558
0.407180,0.592820,nan,0.000000,0.185639,0.178426,0.062558
0.402925,0.597075,nan,0.000000,0.194149,0.178426,0.062558
0.413186,0.586814,nan,0.000000,0.173628,0.178426,0.062558
0.393648,0.606352,nan,0.000000,0.212703,0.178426,0.062558
0.415207,0.584793,nan,0.000000,0.169586,0.178426,0.062558
0.422193,0.577807,nan,0.000000,0.155613,0.178426,0.062558
0.343691,0.656309,nan,0.000000,0.312618,0.178426,0.062558
0.375727,0.624273,nan,0.000000,0.248545,0.178426,0.062558
0.391621,0.608379,nan,0.000000,0.216758,0.178426,0.062558
0.429246,0.570754,nan,0.000000,0.141508,0.178426,0.062558
0.409831,0.590169,nan,0.000000,0.180339,0.178426,0.062558
0.361644,0.638356,nan,0.000000,0.276712,0.178426,0.062558
0.417508,0.582492,nan,0.000000,0.164984,0.178426,0.062558
0.427280,0.572720,nan,0.000000,0.145440,0.178426,0.062558
0.416341,0.583659,nan,0.000000,0.167318,0.178426,0.062558
0.419490,0.580510,nan,0.000000,0.161021,0.178426,0.062558
0.336116,0.663884,nan,0.000000,0.327768,0.178426,0.062558
0.464518,0.535482,nan,0.000000,0.070964,0.178426,0.062558
0.386470,0.613530,nan,0.000000,0.227060,0.178426,0.062558
0.377894,0.622106,nan,0.000000,0.244212,0.178426,0.062558
0.371280,0.628720,nan,0.000000,0.257439,0.178426,0.062558
0.461194,0.538806,nan,0.000000,0.077612,0.178426,0.062558
0.418777,0.581223,nan,0.000000,0.162446,0.178426,0.062558
0.406856,0.593144,nan,0.000000,0.186289,0.178426,0.062558
