t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.439275,0.560725,nan,0.000000,0.121450,0.123687,0.064159
0.424023,0.575977,nan,0.000000,0.151953,0.123687,0.064159
0.430044,0.569956,nan,0.000000,0.139912,0.123687,0.064159
0.392917,0.607083,nan,0.000000,0.214166,0.123687,0.064159
0.461560,0.538440,nan,0.000000,0.076880,0.123687,0.064159
0.448450,0.551550,nan,0.000000,0.103101,0.123687,0.064159
0.474985,0.525015,nan,0.000000,0.050031,0.123687,0.064159
0.445246,0.554754,nan,0.000000,0.109508,0.123687,0.064159
0.416497,0.583503,nan,0.000000,0.167006,0.123687,0.064159
0.405567,0.594433,nan,0.000000,0.188867,0.123687,0.064159
0.449841,0.550159,nan,0.000000,0.100318,0.123687,0.064159
0.380559,0.619441,nan,0.000000,0.238882,0.123687,0.064159
0.442664,0.557336,nan,0.000000,0.114673,0.123687,0.064159
0.480973,0.519027,nan,0.000000,0.038054,0.123687,0.064159
0.446842,0.553158,nan,0.000000,0.106317,0.123687,0.064159
0.447674,0.552326,nan,0.000000,0.104653,0.123687,0.064159
0.492239,0.507761,nan,0.000000,0.015522,0.123687,0.064159
0.440188,0.559812,nan,0.000000,0.119623,0.123687,0.064159
0.389688,0.610312,nan,0.000000,0.220625,0.123687,0.064159
0.462968,0.537032,nan,0.000000,0.074063,0.123687,0.064159
0.448907,0.551093,nan,0.000000,0.102186,0.123687,0.064159
0.452375,0.547625,nan,0.000000,0.095249,0.123687,0.064159
0.409793,0.590207,nan,0.000000,0.180414,0.123687,0.064159
0.493491,0.506509,nan,0.000000,0.013018,0.123687,0.064159
0.420834,0.579166,nan,0.000000,0.158332,0.123687,0.064159
0.435647,0.564353,nan,0.000000,0.128707,0.123687,0.064159
0.442002,0.557998,nan,0.000000,0.115996,0.123687,0.064159
0.382225,0.617775,nan,0.000000,0.235549,0.123687,0.064159
0.363234,0.636766,nan,0.000000,0.273532,0.123687,0.064159
0.395144,0.604856,nan,0.000000,0.209713,0.123687,0.064159
0.582173,0.417827,nan,1.000000,-0.164346,-0.149255,0.064159
0.579706,0.420294,nan,0.000000,-0.159411,-0.149255,0.064159
0.576914,0.423086,nan,0.000000,-0.153827,-0.149255,0.064159
0.556087,0.443913,nan,0.000000,-0.112174,-0.149255,0.064159
0.554771,0.445229,nan,0.000000,-0.109543,-0.149255,0.064159
0.584507,0.415493,nan,0.000000,-0.169014,-0.149255,0.064159
0.571724,0.428276,nan,0.000000,-0.143448,-0.149255,0.064159
0.534117,0.465883,nan,0.000000,-0.068234,-0.149255,0.064159
0.554715,0.445285,nan,0.000000,-0.109430,-0.149255,0.064159
0.589877,0.410123,nan,0.000000,-0.179754,-0.149255,0.064159
0.551884,0.448116,nan,0.000000,-0.103767,-0.149255,0.064159
0.626269,0.373731,nan,0.000000,-0.252537,-0.149255,0.064159
0.597651,0.402349,nan,0.000000,-0.195302,-0.149255,0.064159
0.540189,0.459811,nan,0.000000,-0.080377,-0.149255,0.064159
0.546871,0.453129,nan,0.000000,-0.093743,-0.149255,0.064159
0.529784,0.470216,nan,0.000000,-0.059569,-0.149255,0.064159
0.560115,0.439885,nan,0.000000,-0.120229,-0.149255,0.064159
0.588348,0.411652,nan,0.000000,-0.176697,-0.149255,0.064159
0.641234,0.358766,nan,0.000000,-0.282468,-0.149255,0.064159
0.631806,0.368194,nan,0.000000,-0.263612,-0.149255,0.064159
0.629118,0.370882,nan,0.000000,-0.258236,-0.149255,0.064159
0.547687,0.452313,nan,0.000000,-0.095374,-0.149255,0.064159
0.563047,0.436953,nan,0.000000,-0.126094,-0.149255,0.064159
0.565139,0.434861,nan,0.000000,-0.130279,-0.149255,0.064159
0.623350,0.376650,nan,0.000000,-0.246700,-0.149255,0.064159
0.559758,0.440242,nan,0.000000,-0.119517,-0.149255,0.064159
0.597350,0.402650,nan,0.000000,-0.194699,-0.149255,0.064159
0.583910,0.416090,nan,0.000000,-0.167820,-0.149255,0.064159
0.524711,0.475289,nan,0.000000,-0.049421,-0.149255,0.064159
0.561209,0.438791,nan,0.000000,-0.122417,-0.149255,0.064159
0.569086,0.430914,nan,1.000000,-0.138172,-0.079471,0.064159
0.526172,0.473828,nan,0.000000,-0.052344,-0.079471,0.064159
0.526409,0.473591,nan,0.000000,-0.052818,-0.079471,0.064159
0.564636,0.435364,nan,0.000000,-0.129273,-0.079471,0.064159
0.537635,0.462365,nan,0.000000,-0.075271,-0.079471,0.064159
0.549695,0.450305,nan,0.000000,-0.099391,-0.079471,0.064159
0.487179,0.512821,nan,0.000000,0.025643,-0.079471,0.064159
0.590280,0.409720,nan,0.000000,-0.180560,-0.079471,0.064159
0.519285,0.480715,nan,0.000000,-0.038570,-0.079471,0.064159
0.539866,0.460134,nan,0.000000,-0.079733,-0.079471,0.064159
0.524737,0.475263,nan,0.000000,-0.049474,-0.079471,0.064159
0.497906,0.502094,nan,0.000000,0.004187,-0.079471,0.064159
0.543564,0.456436,nan,0.000000,-0.087128,-0.079471,0.064159
0.574365,0.425635,nan,0.000000,-0.148729,-0.079471,0.064159
0.498375,0.501625,nan,0.000000,0.003249,-0.079471,0.064159
0.523009,0.476991,nan,0.000000,-0.046017,-0.079471,0.064159
0.582151,0.417849,nan,0.000000,-0.164303,-0.079471,0.064159
0.561601,0.438399,nan,0.000000,-0.123203,-0.079471,0.064159
0.522436,0.477564,nan,0.000000,-0.044873,-0.079471,0.064159
0.508533,0.491467,nan,0.000000,-0.017066,-0.079471,0.064159
0.467976,0.532024,nan,0.000000,0.064048,-0.079471,0.064159
0.495371,0.504629,nan,0.000000,0.009258,-0.079471,0.064159
0.538053,0.461947,nan,0.000000,-0.076106,-0.079471,0.064159
0.519103,0.480897,nan,0.000000,-0.038205,-0.079471,0.064159
0.524498,0.475502,nan,0.000000,-0.048997,-0.079471,0.064159
0.569995,0.430005,nan,0.000000,-0.139990,-0.079471,0.064159
0.568771,0.431229,nan,0.000000,-0.137541,-0.079471,0.064159
0.496713,0.503287,nan,0.000000,0.006573,-0.079471,0.064159
0.553799,0.446201,nan,0.000000,-0.107597,-0.079471,0.064159
0.579316,0.420684,nan,0.000000,-0.158632,-0.079471,0.064159
0.555387,0.444613,nan,0.000000,-0.110774,-0.079471,0.064159
0.589133,0.410867,nan,0.000000,-0.178266,-0.079471,0.064159
0.420646,0.579354,nan,1.000000,0.158709,0.153000,0.064159
0.395528,0.604472,nan,0.000000,0.208943,0.153000,0.064159
0.456838,0.543162,nan,0.000000,0.086324,0.153000,0.064159
0.433497,0.566503,nan,0.000000,0.133006,0.153000,0.064159
0.482287,0.517713,nan,0.000000,0.035427,0.153000,0.064159
0.419448,0.580552,nan,0.000000,0.161104,0.153000,0.064159
0.410155,0.589845,nan,0.000000,0.179690,0.153000,0.064159
0.423219,0.576781,nan,0.000000,0.153561,0.153000,0.064159
0.406538,0.593462,nan,0.000000,0.186925,0.153000,0.064159
0.429999,0.570001,nan,0.000000,0.140003,0.153000,0.064159
0.420837,0.579163,nan,0.000000,0.158326,0.153000,0.064159
0.420716,0.579284,nan,0.000000,0.158569,0.153000,0.064159
0.434488,0.565512,nan,0.000000,0.131023,0.153000,0.064159
0.450454,0.549546,nan,0.000000,0.099093,0.153000,0.064159
0.446328,0.553672,nan,0.000000,0.107344,0.153000,0.064159
0.390278,0.609722,nan,0.000000,0.219445,0.153000,0.064159
0.343126,0.656874,nan,0.000000,0.313748,0.153000,0.064159
0.406602,0.593398,nan,0.000000,0.186797,0.153000,0.064159
0.465702,0.534298,nan,0.000000,0.068595,0.153000,0.064159
0.459836,0.540164,nan,0.000000,0.080329,0.153000,0.064159
0.443573,0.556427,nan,0.000000,0.112854,0.153000,0.064159
0.429340,0.570660,nan,0.000000,0.141320,0.153000,0.064159
0.496660,0.503340,nan,0.000000,0.006680,0.153000,0.064159
0.392347,0.607653,nan,0.000000,0.215306,0.153000,0.064159
0.469209,0.530791,nan,0.000000,0.061582,0.153000,0.064159
0.374096,0.625904,nan,0.000000,0.251809,0.153000,0.064159
0.589503,0.410497,nan,1.000000,-0.179006,-0.072951,0.064159
0.579210,0.420790,nan,0.000000,-0.158421,-0.072951,0.064159
0.468717,0.531283,nan,0.000000,0.062565,-0.072951,0.064159
0.521716,0.478284,nan,0.000000,-0.043431,-0.072951,0.064159
0.514335,0.485665,nan,0.000000,-0.028670,-0.072951,0.064159
0.514857,0.485143,nan,0.000000,-0.029714,-0.072951,0.064159
0.541668,0.458332,nan,0.000000,-0.083337,-0.072951,0.064159
0.517063,0.482937,nan,0.000000,-0.034126,-0.072951,0.064159
0.574686,0.425314,nan,0.000000,-0.149372,-0.072951,0.064159
0.534798,0.465202,nan,0.000000,-0.069596,-0.072951,0.064159
0.535649,0.464351,nan,0.000000,-0.071298,-0.072951,0.064159
0.524702,0.475298,nan,0.000000,-0.049403,-0.072951,0.064159
0.526993,0.473007,nan,0.000000,-0.053985,-0.072951,0.064159
0.480574,0.519426,nan,0.000000,0.038852,-0.072951,0.064159
0.521016,0.478984,nan,0.000000,-0.042033,-0.072951,0.064159
0.571598,0.428402,nan,0.000000,-0.143196,-0.072951,0.064159
0.546310,0.453690,nan,0.000000,-0.092619,-0.072951,0.064159
0.553489,0.446511,nan,0.000000,-0.106977,-0.072951,0.064159
0.512924,0.487076,nan,0.000000,-0.025848,-0.072951,0.064159
0.515669,0.484331,nan,0.000000,-0.031338,-0.072951,0.064159
0.578843,0.421157,nan,0.000000,-0.157685,-0.072951,0.064159
0.529680,0.470320,nan,0.000000,-0.059361,-0.072951,0.064159
0.474914,0.525086,nan,0.000000,0.050173,-0.072951,0.064159
0.529047,0.470953,nan,0.000000,-0.058094,-0.072951,0.064159
0.515240,0.484760,nan,0.000000,-0.030481,-0.072951,0.064159
0.574241,0.425759,nan,1.000000,-0.148481,-0.153000,0.064159
0.552061,0.447939,nan,0.000000,-0.104122,-0.153000,0.064159
0.580986,0.419014,nan,0.000000,-0.161971,-0.153000,0.064159
0.593086,0.406914,nan,0.000000,-0.186172,-0.153000,0.064159
0.568951,0.431049,nan,0.000000,-0.137902,-0.153000,0.064159
0.599631,0.400369,nan,0.000000,-0.199262,-0.153000,0.064159
0.531635,0.468365,nan,0.000000,-0.063271,-0.153000,0.064159
0.522086,0.477914,nan,0.000000,-0.044172,-0.153000,0.064159
0.583753,0.416247,nan,0.000000,-0.167505,-0.153000,0.064159
0.544373,0.455627,nan,0.000000,-0.088747,-0.153000,0.064159
0.602232,0.397768,nan,0.000000,-0.204465,-0.153000,0.064159
0.574947,0.425053,nan,0.000000,-0.149894,-0.153000,0.064159
0.603137,0.396863,nan,0.000000,-0.206273,-0.153000,0.064159
0.628159,0.371841,nan,0.000000,-0.256317,-0.153000,0.064159
0.606292,0.393708,nan,0.000000,-0.212584,-0.153000,0.064159
0.563784,0.436216,nan,0.000000,-0.127567,-0.153000,0.064159
0.616156,0.383844,nan,0.000000,-0.232312,-0.153000,0.064159
0.551331,0.448669,nan,0.000000,-0.102662,-0.153000,0.064159
0.571489,0.428511,nan,0.000000,-0.142977,-0.153000,0.064159
0.593247,0.406753,nan,0.000000,-0.186495,-0.153000,0.064159
0.595965,0.404035,nan,0.000000,-0.191930,-0.153000,0.064159
0.564784,0.435216,nan,0.000000,-0.129569,-0.153000,0.064159
0.552963,0.447037,nan,0.000000,-0.105925,-0.153000,0.064159
0.533977,0.466023,nan,0.000000,-0.067954,-0.153000,0.064159
0.588657,0.411343,nan,0.000000,-0.177314,-0.153000,0.064159
0.524578,0.475422,nan,0.000000,-0.049156,-0.153000,0.064159
0.601824,0.398176,nan,0.000000,-0.203649,-0.153000,0.064159
0.579646,0.420354,nan,0.000000,-0.159291,-0.153000,0.064159
0.623067,0.376933,nan,0.000000,-0.246133,-0.153000,0.064159
0.609174,0.390826,nan,0.000000,-0.218348,-0.153000,0.064159
0.566811,0.433189,nan,0.000000,-0.133622,-0.153000,0.064159
0.622394,0.377606,nan,0.000000,-0.244787,-0.153000,0.064159
0.615440,0.384560,nan,0.000000,-0.230880,-0.153000,0.064159
0.504867,0.495133,nan,1.000000,-0.009734,0.012279,0.064159
0.451489,0.548511,nan,0.000000,0.097023,0.012279,0.064159
0.537126,0.462874,nan,0.000000,-0.074252,0.012279,0.064159
0.547712,0.452288,nan,0.000000,-0.095425,0.012279,0.064159
0.530968,0.469032,nan,0.000000,-0.061937,0.012279,0.064159
0.504623,0.495377,nan,0.000000,-0.009245,0.012279,0.064159
0.481366,0.518634,nan,0.000000,0.037269,0.012279,0.064159
0.486640,0.513360,nan,0.000000,0.026720,0.012279,0.064159
0.516801,0.483199,nan,0.000000,-0.033603,0.012279,0.064159
0.522750,0.477250,nan,0.000000,-0.045501,0.012279,0.064159
0.516590,0.483410,nan,0.000000,-0.033180,0.012279,0.064159
0.496879,0.503121,nan,0.000000,0.006242,0.012279,0.064159
0.458909,0.541091,nan,0.000000,0.082182,0.012279,0.064159
0.539007,0.460993,nan,0.000000,-0.078013,0.012279,0.064159
0.455959,0.544041,nan,0.000000,0.088082,0.012279,0.064159
0.479489,0.520511,nan,0.000000,0.041021,0.012279,0.064159
0.498344,0.501656,nan,0.000000,0.003312,0.012279,0.064159
0.456666,0.543334,nan,0.000000,0.086668,0.012279,0.064159
0.501601,0.498399,nan,0.000000,-0.003202,0.012279,0.064159
0.498050,0.501950,nan,0.000000,0.003901,0.012279,0.064159
0.519300,0.480700,nan,0.000000,-0.038600,0.012279,0.064159
0.486269,0.513731,nan,0.000000,0.027462,0.012279,0.064159
0.486880,0.513120,nan,0.000000,0.026241,0.012279,0.064159
0.488302,0.511698,nan,0.000000,0.023397,0.012279,0.064159
0.512091,0.487909,nan,0.000000,-0.024183,0.012279,0.064159
0.508445,0.491555,nan,0.000000,-0.016891,0.012279,0.064159
0.470391,0.529609,nan,0.000000,0.059217,0.012279,0.064159
0.452115,0.547885,nan,0.000000,0.095771,0.012279,0.064159
0.534158,0.465842,nan,0.000000,-0.068317,0.012279,0.064159
0.513341,0.486659,nan,0.000000,-0.026682,0.012279,0.064159
0.516184,0.483816,nan,0.000000,-0.032369,0.012279,0.064159
0.539555,0.460445,nan,0.000000,-0.079110,0.012279,0.064159
0.510995,0.489005,nan,0.000000,-0.021989,0.012279,0.064159
0.513317,0.486683,nan,0.000000,-0.026634,0.012279,0.064159
0.470675,0.529325,nan,0.000000,0.058650,0.012279,0.064159
0.516093,0.483907,nan,0.000000,-0.032186,0.012279,0.064159
0.495580,0.504420,nan,0.000000,0.008840,0.012279,0.064159
0.355307,0.644693,nan,1.000000,0.289385,0.155205,0.064159
0.507476,0.492524,nan,0.000000,-0.014953,0.155205,0.064159
0.419139,0.580861,nan,0.000000,0.161721,0.155205,0.064159
0.401770,0.598230,nan,0.000000,0.196459,0.155205,0.064159
0.370604,0.629396,nan,0.000000,0.258791,0.155205,0.064159
0.449647,0.550353,nan,0.000000,0.100706,0.155205,0.064159
0.482874,0.517126,nan,0.000000,0.034252,0.155205,0.064159
0.381196,0.618804,nan,0.000000,0.237608,0.155205,0.064159
0.437332,0.562668,nan,0.000000,0.125336,0.155205,0.064159
0.349519,0.650481,nan,0.000000,0.300963,0.155205,0.064159
0.437029,0.562971,nan,0.000000,0.125942,0.155205,0.064159
0.411922,0.588078,nan,0.000000,0.176155,0.155205,0.064159
0.392786,0.607214,nan,0.000000,0.214428,0.155205,0.064159
0.347206,0.652794,nan,0.000000,0.305589,0.155205,0.064159
0.458378,0.541622,nan,0.000000,0.083245,0.155205,0.064159
0.440349,0.559651,nan,0.000000,0.119302,0.155205,0.064159
0.400812,0.599188,nan,0.000000,0.198376,0.155205,0.064159
0.430247,0.569753,nan,0.000000,0.139505,0.155205,0.064159
0.394282,0.605718,nan,0.000000,0.211436,0.155205,0.064159
0.464405,0.535595,nan,0.000000,0.071189,0.155205,0.064159
0.408161,0.591839,nan,0.000000,0.183677,0.155205,0.064159
0.393536,0.606464,nan,0.000000,0.212928,0.155205,0.064159
0.387964,0.612036,nan,0.000000,0.224073,0.155205,0.064159
0.404673,0.595327,nan,0.000000,0.190654,0.155205,0.064159
0.468190,0.531810,nan,0.000000,0.063621,0.155205,0.064159
0.439079,0.560921,nan,0.000000,0.121843,0.155205,0.064159
0.465719,0.534281,nan,0.000000,0.068561,0.155205,0.064159
0.425605,0.574395,nan,0.000000,0.148789,0.155205,0.064159
0.454492,0.545508,nan,0.000000,0.091016,0.155205,0.064159
0.449903,0.550097,nan,0.000000,0.100193,0.155205,0.064159
0.541551,0.458449,nan,1.000000,-0.083103,-0.170584,0.064159
0.574138,0.425862,nan,0.000000,-0.148276,-0.170584,0.064159
0.568685,0.431315,nan,0.000000,-0.137370,-0.170584,0.064159
0.546153,0.453847,nan,0.000000,-0.092306,-0.170584,0.064159
0.604853,0.395147,nan,0.000000,-0.209705,-0.170584,0.064159
0.583709,0.416291,nan,0.000000,-0.167417,-0.170584,0.064159
0.595246,0.404754,nan,0.000000,-0.190492,-0.170584,0.064159
0.611580,0.388420,nan,0.000000,-0.223160,-0.170584,0.064159
0.556650,0.443350,nan,0.000000,-0.113300,-0.170584,0.064159
0.591849,0.408151,nan,0.000000,-0.183698,-0.170584,0.064159
0.592887,0.407113,nan,0.000000,-0.185774,-0.170584,0.064159
0.583898,0.416102,nan,0.000000,-0.167796,-0.170584,0.064159
0.569210,0.430790,nan,0.000000,-0.138420,-0.170584,0.064159
0.547133,0.452867,nan,0.000000,-0.094265,-0.170584,0.064159
0.563783,0.436217,nan,0.000000,-0.127567,-0.170584,0.064159
0.601502,0.398498,nan,0.000000,-0.203005,-0.170584,0.064159
0.564881,0.435119,nan,0.000000,-0.129761,-0.170584,0.064159
0.666763,0.333237,nan,0.000000,-0.333525,-0.170584,0.064159
0.579620,0.420380,nan,0.000000,-0.159239,-0.170584,0.064159
0.526198,0.473802,nan,0.000000,-0.052397,-0.170584,0.064159
0.585511,0.414489,nan,0.000000,-0.171022,-0.170584,0.064159
0.586106,0.413894,nan,0.000000,-0.172211,-0.170584,0.064159
0.588867,0.411133,nan,0.000000,-0.177734,-0.170584,0.064159
0.556964,0.443036,nan,0.000000,-0.113927,-0.170584,0.064159
0.597054,0.402946,nan,0.000000,-0.194108,-0.170584,0.064159
0.434450,0.565550,nan,1.000000,0.131099,0.150605,0.064159
0.408971,0.591029,nan,0.000000,0.182057,0.150605,0.064159
0.453472,0.546528,nan,0.000000,0.093056,0.150605,0.064159
0.430933,0.569067,nan,0.000000,0.138134,0.150605,0.064159
0.462091,0.537909,nan,0.000000,0.075819,0.150605,0.064159
0.457962,0.542038,nan,0.000000,0.084076,0.150605,0.064159
0.361301,0.638699,nan,0.000000,0.277398,0.150605,0.064159
0.362332,0.637668,nan,0.000000,0.275336,0.150605,0.064159
0.402518,0.597482,nan,0.000000,0.194964,0.150605,0.064159
0.438221,0.561779,nan,0.000000,0.123558,0.150605,0.064159
0.477482,0.522518,nan,0.000000,0.045037,0.150605,0.064159
0.417069,0.582931,nan,0.000000,0.165863,0.150605,0.064159
0.379871,0.620129,nan,0.000000,0.240257,0.150605,0.064159
0.386552,0.613448,nan,0.000000,0.226895,0.150605,0.064159
0.409134,0.590866,nan,0.000000,0.181732,0.150605,0.064159
0.463040,0.536960,nan,0.000000,0.073920,0.150605,0.064159
0.438143,0.561857,nan,0.000000,0.123714,0.150605,0.064159
0.431766,0.568234,nan,0.000000,0.136467,0.150605,0.064159
0.481748,0.518252,nan,0.000000,0.036503,0.150605,0.064159
0.404457,0.595543,nan,0.000000,0.191087,0.150605,0.064159
0.456591,0.543409,nan,0.000000,0.086818,0.150605,0.064159
0.397419,0.602581,nan,0.000000,0.205162,0.150605,0.064159
0.396257,0.603743,nan,0.000000,0.207486,0.150605,0.064159
0.393638,0.606362,nan,0.000000,0.212724,0.150605,0.064159
