t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.431881,0.568119,nan,0.000000,0.136238,0.060881,0.069623
0.478219,0.521781,nan,0.000000,0.043562,0.060881,0.069623
0.367758,0.632242,nan,0.000000,0.264484,0.060881,0.069623
0.457559,0.542441,nan,0.000000,0.084883,0.060881,0.069623
0.429738,0.570262,nan,0.000000,0.140525,0.060881,0.069623
0.479499,0.520501,nan,0.000000,0.041002,0.060881,0.069623
0.502157,0.497843,nan,0.000000,-0.004315,0.060881,0.069623
0.455539,0.544461,nan,0.000000,0.088921,0.060881,0.069623
0.517815,0.482185,nan,0.000000,-0.035630,0.060881,0.069623
0.483563,0.516437,nan,0.000000,0.032874,0.060881,0.069623
0.497117,0.502883,nan,0.000000,0.005767,0.060881,0.069623
0.433584,0.566416,nan,0.000000,0.132831,0.060881,0.069623
0.524383,0.475617,nan,0.000000,-0.048767,0.060881,0.069623
0.475445,0.524555,nan,0.000000,0.049109,0.060881,0.069623
0.523847,0.476153,nan,0.000000,-0.047694,0.060881,0.069623
0.434625,0.565375,nan,0.000000,0.130751,0.060881,0.069623
0.489379,0.510621,nan,0.000000,0.021242,0.060881,0.069623
0.458959,0.541041,nan,0.000000,0.082082,0.060881,0.069623
0.527256,0.472744,nan,0.000000,-0.054512,0.060881,0.069623
0.505515,0.494485,nan,0.000000,-0.011029,0.060881,0.069623
0.456228,0.543772,nan,0.000000,0.087545,0.060881,0.069623
0.415819,0.584181,nan,0.000000,0.168361,0.060881,0.069623
0.457485,0.542515,nan,0.000000,0.085031,0.060881,0.069623
0.475212,0.524788,nan,1.000000,0.049575,0.070468,0.069623
0.455017,0.544983,nan,0.000000,0.089966,0.070468,0.069623
0.470203,0.529797,nan,0.000000,0.059595,0.070468,0.069623
0.425143,0.574857,nan,0.000000,0.149714,0.070468,0.069623
0.465666,0.534334,nan,0.000000,0.068668,0.070468,0.069623
0.420301,0.579699,nan,0.000000,0.159398,0.070468,0.069623
0.424797,0.575203,nan,0.000000,0.150406,0.070468,0.069623
0.533757,0.466243,nan,0.000000,-0.067515,0.070468,0.069623
0.466824,0.533176,nan,0.000000,0.066352,0.070468,0.069623
0.510457,0.489543,nan,0.000000,-0.020914,0.070468,0.069623
0.431253,0.568747,nan,0.000000,0.137493,0.070468,0.069623
0.419840,0.580160,nan,0.000000,0.160320,0.070468,0.069623
0.433206,0.566794,nan,0.000000,0.133587,0.070468,0.069623
0.451486,0.548514,nan,0.000000,0.097028,0.070468,0.069623
0.462944,0.537056,nan,0.000000,0.074112,0.070468,0.069623
0.431391,0.568609,nan,0.000000,0.137219,0.070468,0.069623
0.486470,0.513530,nan,0.000000,0.027060,0.070468,0.069623
0.460424,0.539576,nan,0.000000,0.079153,0.070468,0.069623
0.492587,0.507413,nan,0.000000,0.014826,0.070468,0.069623
0.462758,0.537242,nan,0.000000,0.074484,0.070468,0.069623
0.448608,0.551392,nan,0.000000,0.102785,0.070468,0.069623
0.441423,0.558577,nan,0.000000,0.117153,0.070468,0.069623
0.406697,0.593303,nan,0.000000,0.186605,0.070468,0.069623
0.403276,0.596724,nan,0.000000,0.193448,0.070468,0.069623
0.477200,0.522800,nan,0.000000,0.045600,0.070468,0.069623
0.407398,0.592602,nan,0.000000,0.185205,0.070468,0.069623
0.510471,0.489529,nan,0.000000,-0.020941,0.070468,0.069623
0.430672,0.569328,nan,0.000000,0.138656,0.070468,0.069623
0.486018,0.513982,nan,0.000000,0.027965,0.070468,0.069623
0.476168,0.523832,nan,0.000000,0.047663,0.070468,0.069623
0.451045,0.548955,nan,0.000000,0.097910,0.070468,0.069623
0.441138,0.558862,nan,0.000000,0.117725,0.070468,0.069623
0.475365,0.524635,nan,0.000000,0.049271,0.070468,0.069623
0.446747,0.553253,nan,0.000000,0.106507,0.070468,0.069623
0.470888,0.529112,nan,0.000000,0.058225,0.070468,0.069623
0.463238,0.536762,nan,0.000000,0.073523,0.070468,0.069623
0.466205,0.533795,nan,0.000000,0.067590,0.070468,0.069623
0.440598,0.559402,nan,0.000000,0.118803,0.070468,0.069623
0.457371,0.542629,nan,0.000000,0.085258,0.070468,0.069623
0.606025,0.393975,nan,1.000000,-0.212050,-0.044624,0.069623
0.526899,0.473101,nan,0.000000,-0.053797,-0.044624,0.069623
0.490805,0.509195,nan,0.000000,0.018390,-0.044624,0.069623
0.503601,0.496399,nan,0.000000,-0.007203,-0.044624,0.069623
0.535448,0.464552,nan,0.000000,-0.070896,-0.044624,0.069623
0.512437,0.487563,nan,0.000000,-0.024875,-0.044624,0.069623
0.527505,0.472495,nan,0.000000,-0.055010,-0.044624,0.069623
0.542666,0.457334,nan,0.000000,-0.085332,-0.044624,0.069623
0.574483,0.425517,nan,0.000000,-0.148966,-0.044624,0.069623
0.535622,0.464378,nan,0.000000,-0.071243,-0.044624,0.069623
0.545583,0.454417,nan,0.000000,-0.091167,-0.044624,0.069623
0.508455,0.491545,nan,0.000000,-0.016910,-0.044624,0.069623
0.520339,0.479661,nan,0.000000,-0.040678,-0.044624,0.069623
0.565661,0.434339,nan,0.000000,-0.131323,-0.044624,0.069623
0.468961,0.531039,nan,0.000000,0.062077,-0.044624,0.069623
0.503703,0.496297,nan,0.000000,-0.007406,-0.044624,0.069623
0.527144,0.472856,nan,0.000000,-0.054287,-0.044624,0.069623
0.518318,0.481682,nan,0.000000,-0.036637,-0.044624,0.069623
0.570814,0.429186,nan,0.000000,-0.141628,-0.044624,0.069623
0.554603,0.445397,nan,0.000000,-0.109206,-0.044624,0.069623
0.476523,0.523477,nan,0.000000,0.046954,-0.044624,0.069623
0.427252,0.572748,nan,0.000000,0.145497,-0.044624,0.069623
0.487774,0.512226,nan,1.000000,0.024453,0.011038,0.069623
0.479666,0.520334,nan,0.000000,0.040667,0.011038,0.069623
0.479228,0.520772,nan,0.000000,0.041543,0.011038,0.069623
0.432916,0.567084,nan,0.000000,0.134169,0.011038,0.069623
0.442801,0.557199,nan,0.000000,0.114398,0.011038,0.069623
0.526954,0.473046,nan,0.000000,-0.053909,0.011038,0.069623
0.499816,0.500184,nan,0.000000,0.000368,0.011038,0.069623
0.530218,0.469782,nan,0.000000,-0.060436,0.011038,0.069623
0.511634,0.488366,nan,0.000000,-0.023269,0.011038,0.069623
0.561023,0.438977,nan,0.000000,-0.122046,0.011038,0.069623
0.498167,0.501833,nan,0.000000,0.003665,0.011038,0.069623
0.486562,0.513438,nan,0.000000,0.026877,0.011038,0.069623
0.512272,0.487728,nan,0.000000,-0.024545,0.011038,0.069623
0.466794,0.533206,nan,0.000000,0.066412,0.011038,0.069623
0.497914,0.502086,nan,0.000000,0.004173,0.011038,0.069623
0.481128,0.518872,nan,0.000000,0.037744,0.011038,0.069623
0.526340,0.473660,nan,0.000000,-0.052681,0.011038,0.069623
0.489363,0.510637,nan,0.000000,0.021274,0.011038,0.069623
0.479938,0.520062,nan,0.000000,0.040123,0.011038,0.069623
0.481123,0.518877,nan,0.000000,0.037755,0.011038,0.069623
0.473531,0.526469,nan,0.000000,0.052938,0.011038,0.069623
0.510544,0.489456,nan,0.000000,-0.021087,0.011038,0.069623
0.464829,0.535171,nan,0.000000,0.070342,0.011038,0.069623
0.536232,0.463768,nan,0.000000,-0.072465,0.011038,0.069623
0.502508,0.497492,nan,0.000000,-0.005016,0.011038,0.069623
0.502872,0.497128,nan,0.000000,-0.005745,0.011038,0.069623
0.514462,0.485538,nan,0.000000,-0.028924,0.011038,0.069623
0.494942,0.505058,nan,0.000000,0.010115,0.011038,0.069623
0.565544,0.434456,nan,0.000000,-0.131088,0.011038,0.069623
0.559069,0.440931,nan,1.000000,-0.118138,-0.090827,0.069623
0.511650,0.488350,nan,0.000000,-0.023300,-0.090827,0.069623
0.515393,0.484607,nan,0.000000,-0.030785,-0.090827,0.069623
0.555188,0.444812,nan,0.000000,-0.110377,-0.090827,0.069623
0.577350,0.422650,nan,0.000000,-0.154700,-0.090827,0.069623
0.538972,0.461028,nan,0.000000,-0.077943,-0.090827,0.069623
0.554075,0.445925,nan,0.000000,-0.108151,-0.090827,0.069623
0.531996,0.468004,nan,0.000000,-0.063992,-0.090827,0.069623
0.508029,0.491971,nan,0.000000,-0.016058,-0.090827,0.069623
0.564128,0.435872,nan,0.000000,-0.128257,-0.090827,0.069623
0.539500,0.460500,nan,0.000000,-0.078999,-0.090827,0.069623
0.523670,0.476330,nan,0.000000,-0.047339,-0.090827,0.069623
0.560506,0.439494,nan,0.000000,-0.121012,-0.090827,0.069623
0.562203,0.437797,nan,0.000000,-0.124407,-0.090827,0.069623
0.530926,0.469074,nan,0.000000,-0.061851,-0.090827,0.069623
0.537373,0.462627,nan,0.000000,-0.074746,-0.090827,0.069623
0.528092,0.471908,nan,0.000000,-0.056185,-0.090827,0.069623
0.561913,0.438087,nan,0.000000,-0.123826,-0.090827,0.069623
0.622914,0.377086,nan,0.000000,-0.245828,-0.090827,0.069623
0.513807,0.486193,nan,0.000000,-0.027615,-0.090827,0.069623
0.579910,0.420090,nan,0.000000,-0.159821,-0.090827,0.069623
0.515667,0.484333,nan,0.000000,-0.031333,-0.090827,0.069623
0.547643,0.452357,nan,0.000000,-0.095287,-0.090827,0.069623
0.548180,0.451820,nan,0.000000,-0.096361,-0.090827,0.069623
0.540434,0.459566,nan,0.000000,-0.080868,-0.090827,0.069623
0.587649,0.412351,nan,0.000000,-0.175297,-0.090827,0.069623
0.444534,0.555466,nan,1.000000,0.110931,0.055677,0.069623
0.520958,0.479042,nan,0.000000,-0.041917,0.055677,0.069623
0.468027,0.531973,nan,0.000000,0.063945,0.055677,0.069623
0.471599,0.528401,nan,0.000000,0.056802,0.055677,0.069623
0.465452,0.534548,nan,0.000000,0.069096,0.055677,0.069623
0.460328,0.539672,nan,0.000000,0.079344,0.055677,0.069623
0.447494,0.552506,nan,0.000000,0.105013,0.055677,0.069623
0.436174,0.563826,nan,0.000000,0.127651,0.055677,0.069623
0.532622,0.467378,nan,0.000000,-0.065244,0.055677,0.069623
0.421648,0.578352,nan,0.000000,0.156704,0.055677,0.069623
0.461436,0.538564,nan,0.000000,0.077128,0.055677,0.069623
0.446053,0.553947,nan,0.000000,0.107893,0.055677,0.069623
0.463605,0.536395,nan,0.000000,0.072790,0.055677,0.069623
0.460225,0.539775,nan,0.000000,0.079550,0.055677,0.069623
0.483542,0.516458,nan,0.000000,0.032916,0.055677,0.069623
0.485123,0.514877,nan,0.000000,0.029753,0.055677,0.069623
0.504604,0.495396,nan,0.000000,-0.009207,0.055677,0.069623
0.470653,0.529347,nan,0.000000,0.058694,0.055677,0.069623
0.483128,0.516872,nan,0.000000,0.033744,0.055677,0.069623
0.435396,0.564604,nan,0.000000,0.129208,0.055677,0.069623
0.492262,0.507738,nan,0.000000,0.015475,0.055677,0.069623
0.392625,0.607375,nan,0.000000,0.214749,0.055677,0.069623
0.542428,0.457572,nan,0.000000,-0.084856,0.055677,0.069623
0.440645,0.559355,nan,0.000000,0.118711,0.055677,0.069623
0.438150,0.561850,nan,0.000000,0.123700,0.055677,0.069623
0.484747,0.515253,nan,0.000000,0.030506,0.055677,0.069623
0.441553,0.558447,nan,0.000000,0.116893,0.055677,0.069623
0.478975,0.521025,nan,0.000000,0.042050,0.055677,0.069623
0.500326,0.499674,nan,0.000000,-0.000652,0.055677,0.069623
0.443870,0.556130,nan,0.000000,0.112260,0.055677,0.069623
0.459309,0.540691,nan,0.000000,0.081383,0.055677,0.069623
0.524087,0.475913,nan,0.000000,-0.048175,0.055677,0.069623
0.427795,0.572205,nan,0.000000,0.144410,0.055677,0.069623
0.507903,0.492097,nan,0.000000,-0.015805,0.055677,0.069623
0.499730,0.500270,nan,0.000000,0.000540,0.055677,0.069623
0.489800,0.510200,nan,0.000000,0.020400,0.055677,0.069623
0.453713,0.546287,nan,0.000000,0.092574,0.055677,0.069623
0.464023,0.535977,nan,0.000000,0.071954,0.055677,0.069623
0.463385,0.536615,nan,0.000000,0.073231,0.055677,0.069623
0.512465,0.487535,nan,0.000000,-0.024929,0.055677,0.069623
0.497388,0.502612,nan,1.000000,0.005224,-0.067728,0.069623
0.492590,0.507410,nan,0.000000,0.014820,-0.067728,0.069623
0.561332,0.438668,nan,0.000000,-0.122664,-0.067728,0.069623
0.483202,0.516798,nan,0.000000,0.033595,-0.067728,0.069623
0.629934,0.370066,nan,0.000000,-0.259867,-0.067728,0.069623
0.488184,0.511816,nan,0.000000,0.023631,-0.067728,0.069623
0.534973,0.465027,nan,0.000000,-0.069946,-0.067728,0.069623
0.542986,0.457014,nan,0.000000,-0.085973,-0.067728,0.069623
0.559591,0.440409,nan,0.000000,-0.119183,-0.067728,0.069623
0.496047,0.503953,nan,0.000000,0.007906,-0.067728,0.069623
0.538180,0.461820,nan,0.000000,-0.076361,-0.067728,0.069623
0.573436,0.426564,nan,0.000000,-0.146872,-0.067728,0.069623
0.570837,0.429163,nan,0.000000,-0.141673,-0.067728,0.069623
0.599952,0.400048,nan,0.000000,-0.199903,-0.067728,0.069623
0.493250,0.506750,nan,0.000000,0.013500,-0.067728,0.069623
0.532637,0.467363,nan,0.000000,-0.065274,-0.067728,0.069623
0.467572,0.532428,nan,0.000000,0.064856,-0.067728,0.069623
0.596664,0.403336,nan,0.000000,-0.193328,-0.067728,0.069623
0.573880,0.426120,nan,0.000000,-0.147760,-0.067728,0.069623
0.508892,0.491108,nan,0.000000,-0.017784,-0.067728,0.069623
0.522337,0.477663,nan,1.000000,-0.044675,-0.071783,0.069623
0.503884,0.496116,nan,0.000000,-0.007768,-0.071783,0.069623
0.561685,0.438315,nan,0.000000,-0.123371,-0.071783,0.069623
0.547329,0.452671,nan,0.000000,-0.094658,-0.071783,0.069623
0.511984,0.488016,nan,0.000000,-0.023968,-0.071783,0.069623
0.599772,0.400228,nan,0.000000,-0.199544,-0.071783,0.069623
0.581100,0.418900,nan,0.000000,-0.162200,-0.071783,0.069623
0.576145,0.423855,nan,0.000000,-0.152289,-0.071783,0.069623
0.494920,0.505080,nan,0.000000,0.010160,-0.071783,0.069623
0.595605,0.404395,nan,0.000000,-0.191210,-0.071783,0.069623
0.562347,0.437653,nan,0.000000,-0.124694,-0.071783,0.069623
0.491658,0.508342,nan,0.000000,0.016684,-0.071783,0.069623
0.549383,0.450617,nan,0.000000,-0.098767,-0.071783,0.069623
0.577507,0.422493,nan,0.000000,-0.155013,-0.071783,0.069623
0.551670,0.448330,nan,0.000000,-0.103340,-0.071783,0.069623
0.560008,0.439992,nan,0.000000,-0.120015,-0.071783,0.069623
0.530070,0.469930,nan,0.000000,-0.060141,-0.071783,0.069623
0.500345,0.499655,nan,0.000000,-0.000690,-0.071783,0.069623
0.502279,0.497721,nan,0.000000,-0.004558,-0.071783,0.069623
0.541949,0.458051,nan,0.000000,-0.083897,-0.071783,0.069623
0.521875,0.478125,nan,0.000000,-0.043751,-0.071783,0.069623
0.578336,0.421664,nan,0.000000,-0.156672,-0.071783,0.069623
0.563138,0.436862,nan,0.000000,-0.126276,-0.071783,0.069623
0.545121,0.454879,nan,0.000000,-0.090242,-0.071783,0.069623
0.562724,0.437276,nan,0.000000,-0.125448,-0.071783,0.069623
0.573850,0.426150,nan,0.000000,-0.147699,-0.071783,0.069623
0.478856,0.521144,nan,0.000000,0.042288,-0.071783,0.069623
0.524407,0.475593,nan,0.000000,-0.048815,-0.071783,0.069623
0.508297,0.491703,nan,0.000000,-0.016594,-0.071783,0.069623
0.500533,0.499467,nan,0.000000,-0.001066,-0.071783,0.069623
0.474601,0.525399,nan,1.000000,0.050798,-0.011038,0.069623
0.602268,0.397732,nan,0.000000,-0.204536,-0.011038,0.069623
0.487671,0.512329,nan,0.000000,0.024658,-0.011038,0.069623
0.465756,0.534244,nan,0.000000,0.068489,-0.011038,0.069623
0.496811,0.503189,nan,0.000000,0.006378,-0.011038,0.069623
0.554766,0.445234,nan,0.000000,-0.109533,-0.011038,0.069623
0.551396,0.448604,nan,0.000000,-0.102793,-0.011038,0.069623
0.567347,0.432653,nan,0.000000,-0.134695,-0.011038,0.069623
0.535399,0.464601,nan,0.000000,-0.070799,-0.011038,0.069623
0.560956,0.439044,nan,0.000000,-0.121913,-0.011038,0.069623
0.511575,0.488425,nan,0.000000,-0.023149,-0.011038,0.069623
0.534428,0.465572,nan,0.000000,-0.068856,-0.011038,0.069623
0.464434,0.535566,nan,0.000000,0.071132,-0.011038,0.069623
0.524258,0.475742,nan,0.000000,-0.048516,-0.011038,0.069623
0.468805,0.531195,nan,0.000000,0.062391,-0.011038,0.069623
0.523726,0.476274,nan,0.000000,-0.047452,-0.011038,0.069623
0.507448,0.492552,nan,0.000000,-0.014897,-0.011038,0.069623
0.476823,0.523177,nan,0.000000,0.046354,-0.011038,0.069623
0.497359,0.502641,nan,0.000000,0.005281,-0.011038,0.069623
0.512764,0.487236,nan,0.000000,-0.025529,-0.011038,0.069623
0.558754,0.441246,nan,0.000000,-0.117509,-0.011038,0.069623
0.443962,0.556038,nan,0.000000,0.112076,-0.011038,0.069623
0.525804,0.474196,nan,0.000000,-0.051608,-0.011038,0.069623
0.445853,0.554147,nan,0.000000,0.108295,-0.011038,0.069623
0.418850,0.581150,nan,0.000000,0.162300,-0.011038,0.069623
0.548322,0.451678,nan,0.000000,-0.096644,-0.011038,0.069623
0.552148,0.447852,nan,0.000000,-0.104297,-0.011038,0.069623
0.534411,0.465589,nan,0.000000,-0.068822,-0.011038,0.069623
0.472487,0.527513,nan,0.000000,0.055026,-0.011038,0.069623
0.502430,0.497570,nan,0.000000,-0.004860,-0.011038,0.069623
0.423368,0.576632,nan,1.000000,0.153265,0.152097,0.069623
0.416460,0.583540,nan,0.000000,0.167080,0.152097,0.069623
0.430832,0.569168,nan,0.000000,0.138336,0.152097,0.069623
0.520268,0.479732,nan,0.000000,-0.040536,0.152097,0.069623
0.406651,0.593349,nan,0.000000,0.186699,0.152097,0.069623
0.397546,0.602454,nan,0.000000,0.204907,0.152097,0.069623
0.407432,0.592568,nan,0.000000,0.185135,0.152097,0.069623
0.452161,0.547839,nan,0.000000,0.095677,0.152097,0.069623
0.447983,0.552017,nan,0.000000,0.104034,0.152097,0.069623
0.439686,0.560314,nan,0.000000,0.120627,0.152097,0.069623
0.396961,0.603039,nan,0.000000,0.206078,0.152097,0.069623
0.454232,0.545768,nan,0.000000,0.091536,0.152097,0.069623
0.435683,0.564317,nan,0.000000,0.128634,0.152097,0.069623
0.438180,0.561820,nan,0.000000,0.123640,0.152097,0.069623
0.383738,0.616262,nan,0.000000,0.232525,0.152097,0.069623
0.388011,0.611989,nan,0.000000,0.223978,0.152097,0.069623
0.413608,0.586392,nan,0.000000,0.172784,0.152097,0.069623
0.459197,0.540803,nan,0.000000,0.081606,0.152097,0.069623
0.424905,0.575095,nan,0.000000,0.150191,0.152097,0.069623
0.406061,0.593939,nan,0.000000,0.187878,0.152097,0.069623
0.452564,0.547436,nan,0.000000,0.094872,0.152097,0.069623
0.401100,0.598900,nan,0.000000,0.197801,0.152097,0.069623
0.431455,0.568545,nan,0.000000,0.137091,0.152097,0.069623
0.389214,0.610786,nan,0.000000,0.221572,0.152097,0.069623
0.397222,0.602778,nan,0.000000,0.205556,0.152097,0.069623
0.440945,0.559055,nan,0.000000,0.118109,0.152097,0.069623
0.396135,0.603865,nan,0.000000,0.207731,0.152097,0.069623
0.409496,0.590504,nan,0.000000,0.181009,0.152097,0.069623
0.375615,0.624385,nan,0.000000,0.248770,0.152097,0.069623
0.471657,0.528343,nan,1.000000,0.056686,0.023709,0.069623
0.499482,0.500518,nan,0.000000,0.001036,0.023709,0.069623
0.474097,0.525903,nan,0.000000,0.051807,0.023709,0.069623
0.516640,0.483360,nan,0.000000,-0.033280,0.023709,0.069623
0.444572,0.555428,nan,0.000000,0.110857,0.023709,0.069623
0.446420,0.553580,nan,0.000000,0.107160,0.023709,0.069623
0.453728,0.546272,nan,0.000000,0.092544,0.023709,0.069623
0.503235,0.496765,nan,0.000000,-0.006469,0.023709,0.069623
0.555765,0.444235,nan,0.000000,-0.111529,0.023709,0.069623
0.506074,0.493926,nan,0.000000,-0.012148,0.023709,0.069623
0.560046,0.439954,nan,0.000000,-0.120092,0.023709,0.069623
0.573923,0.426077,nan,0.000000,-0.147847,0.023709,0.069623
0.564595,0.435405,nan,0.000000,-0.129191,0.023709,0.069623
0.492399,0.507601,nan,0.000000,0.015203,0.023709,0.069623
0.511298,0.488702,nan,0.000000,-0.022596,0.023709,0.069623
0.433608,0.566392,nan,0.000000,0.132784,0.023709,0.069623
0.488303,0.511697,nan,0.000000,0.023395,0.023709,0.069623
0.440977,0.559023,nan,0.000000,0.118046,0.023709,0.069623
0.473913,0.526087,nan,0.000000,0.052173,0.023709,0.069623
0.509868,0.490132,nan,0.000000,-0.019736,0.023709,0.069623
0.551397,0.448603,nan,0.000000,-0.102795,0.023709,0.069623
0.486805,0.513195,nan,0.000000,0.026390,0.023709,0.069623
0.519353,0.480647,nan,0.000000,-0.038706,0.023709,0.069623
0.500017,0.499983,nan,0.000000,-0.000033,0.023709,0.069623
0.444667,0.555333,nan,0.000000,0.110666,0.023709,0.069623
0.489485,0.510515,nan,0.000000,0.021030,0.023709,0.069623
0.494779,0.505221,nan,0.000000,0.010442,0.023709,0.069623
0.511745,0.488255,nan,0.000000,-0.023490,0.023709,0.069623
0.463456,0.536544,nan,0.000000,0.073088,0.023709,0.069623
0.488949,0.511051,nan,0.000000,0.022103,0.023709,0.069623
0.521051,0.478949,nan,0.000000,-0.042101,0.023709,0.069623
0.369782,0.630218,nan,0.000000,0.260436,0.023709,0.069623
0.530261,0.469739,nan,0.000000,-0.060521,0.023709,0.069623
0.503855,0.496145,nan,0.000000,-0.007709,0.023709,0.069623
0.466476,0.533524,nan,0.000000,0.067048,0.023709,0.069623
0.509667,0.490333,nan,0.000000,-0.019334,0.023709,0.069623
0.507994,0.492006,nan,1.000000,-0.015989,-0.070468,0.069623
0.523966,0.476034,nan,0.000000,-0.047931,-0.070468,0.069623
0.512625,0.487375,nan,0.000000,-0.025250,-0.070468,0.069623
0.526656,0.473344,nan,0.000000,-0.053311,-0.070468,0.069623
0.464354,0.535646,nan,0.000000,0.071292,-0.070468,0.069623
0.496839,0.503161,nan,0.000000,0.006323,-0.070468,0.069623
0.540749,0.459251,nan,0.000000,-0.081497,-0.070468,0.069623
0.571625,0.428375,nan,0.000000,-0.143250,-0.070468,0.069623
0.535257,0.464743,nan,0.000000,-0.070515,-0.070468,0.069623
0.561201,0.438799,nan,0.000000,-0.122403,-0.070468,0.069623
0.467877,0.532123,nan,0.000000,0.064247,-0.070468,0.069623
0.567943,0.432057,nan,0.000000,-0.135885,-0.070468,0.069623
0.556382,0.443618,nan,0.000000,-0.112764,-0.070468,0.069623
0.500199,0.499801,nan,0.000000,-0.000399,-0.070468,0.069623
0.587292,0.412708,nan,0.000000,-0.174584,-0.070468,0.069623
0.611383,0.388617,nan,0.000000,-0.222766,-0.070468,0.069623
0.563205,0.436795,nan,0.000000,-0.126409,-0.070468,0.069623
0.575663,0.424337,nan,0.000000,-0.151325,-0.070468,0.069623
0.510878,0.489122,nan,0.000000,-0.021756,-0.070468,0.069623
0.542929,0.457071,nan,0.000000,-0.085859,-0.070468,0.069623
0.498653,0.501347,nan,0.000000,0.002694,-0.070468,0.069623
0.528773,0.471227,nan,0.000000,-0.057545,-0.070468,0.069623
0.533687,0.466313,nan,0.000000,-0.067373,-0.070468,0.069623
0.563454,0.436546,nan,0.000000,-0.126908,-0.070468,0.069623
0.553170,0.446830,nan,0.000000,-0.106339,-0.070468,0.069623
0.505057,0.494943,nan,0.000000,-0.010115,-0.070468,0.069623
0.516034,0.483966,nan,1.000000,-0.032068,-0.136045,0.069623
0.578555,0.421445,nan,0.000000,-0.157109,-0.136045,0.069623
0.509986,0.490014,nan,0.000000,-0.019973,-0.136045,0.069623
0.581306,0.418694,nan,0.000000,-0.162612,-0.136045,0.069623
0.563161,0.436839,nan,0.000000,-0.126322,-0.136045,0.069623
0.503485,0.496515,nan,0.000000,-0.006971,-0.136045,0.069623
0.582732,0.417268,nan,0.000000,-0.165465,-0.136045,0.069623
0.561086,0.438914,nan,0.000000,-0.122173,-0.136045,0.069623
0.587131,0.412869,nan,0.000000,-0.174261,-0.136045,0.069623
0.570416,0.429584,nan,0.000000,-0.140832,-0.136045,0.069623
0.518647,0.481353,nan,0.000000,-0.037293,-0.136045,0.069623
0.517918,0.482082,nan,0.000000,-0.035836,-0.136045,0.069623
0.620388,0.379612,nan,0.000000,-0.240776,-0.136045,0.069623
0.592335,0.407665,nan,0.000000,-0.184669,-0.136045,0.069623
0.568966,0.431034,nan,0.000000,-0.137932,-0.136045,0.069623
0.562179,0.437821,nan,0.000000,-0.124358,-0.136045,0.069623
0.579216,0.420784,nan,0.000000,-0.158433,-0.136045,0.069623
0.549802,0.450198,nan,0.000000,-0.099603,-0.136045,0.069623
0.555522,0.444478,nan,0.000000,-0.111045,-0.136045,0.069623
0.549229,0.450771,nan,0.000000,-0.098459,-0.136045,0.069623
0.504597,0.495403,nan,0.000000,-0.009193,-0.136045,0.069623
0.532492,0.467508,nan,0.000000,-0.064985,-0.136045,0.069623
