t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.586130,0.413870,nan,0.000000,-0.172260,-0.226042,0.061638
0.645099,0.354901,nan,0.000000,-0.290198,-0.226042,0.061638
0.598513,0.401487,nan,0.000000,-0.197026,-0.226042,0.061638
0.642875,0.357125,nan,0.000000,-0.285750,-0.226042,0.061638
0.558194,0.441806,nan,0.000000,-0.116387,-0.226042,0.061638
0.588142,0.411858,nan,0.000000,-0.176284,-0.226042,0.061638
0.591947,0.408053,nan,0.000000,-0.183894,-0.226042,0.061638
0.665690,0.334310,nan,0.000000,-0.331379,-0.226042,0.061638
0.615194,0.384806,nan,0.000000,-0.230387,-0.226042,0.061638
0.609664,0.390336,nan,0.000000,-0.219327,-0.226042,0.061638
0.591657,0.408343,nan,0.000000,-0.183313,-0.226042,0.061638
0.604742,0.395258,nan,0.000000,-0.209483,-0.226042,0.061638
0.558496,0.441504,nan,0.000000,-0.116992,-0.226042,0.061638
0.644579,0.355421,nan,0.000000,-0.289159,-0.226042,0.061638
0.541783,0.458217,nan,0.000000,-0.083567,-0.226042,0.061638
0.654835,0.345165,nan,0.000000,-0.309670,-0.226042,0.061638
0.631962,0.368038,nan,0.000000,-0.263925,-0.226042,0.061638
0.623319,0.376681,nan,0.000000,-0.246639,-0.226042,0.061638
0.643091,0.356909,nan,0.000000,-0.286183,-0.226042,0.061638
0.582834,0.417166,nan,0.000000,-0.165668,-0.226042,0.061638
0.661411,0.338589,nan,1.000000,-0.322822,-0.177407,0.061638
0.602967,0.397033,nan,0.000000,-0.205933,-0.177407,0.061638
0.630187,0.369813,nan,0.000000,-0.260375,-0.177407,0.061638
0.599289,0.400711,nan,0.000000,-0.198578,-0.177407,0.061638
0.578799,0.421201,nan,0.000000,-0.157599,-0.177407,0.061638
0.608525,0.391475,nan,0.000000,-0.217049,-0.177407,0.061638
0.558172,0.441828,nan,0.000000,-0.116343,-0.177407,0.061638
0.554169,0.445831,nan,0.000000,-0.108338,-0.177407,0.061638
0.635901,0.364099,nan,0.000000,-0.271802,-0.177407,0.061638
0.536585,0.463415,nan,0.000000,-0.073170,-0.177407,0.061638
0.613349,0.386651,nan,0.000000,-0.226699,-0.177407,0.061638
0.563499,0.436501,nan,0.000000,-0.126997,-0.177407,0.061638
0.631461,0.368539,nan,0.000000,-0.262922,-0.177407,0.061638
0.674821,0.325179,nan,0.000000,-0.349643,-0.177407,0.061638
0.543531,0.456469,nan,0.000000,-0.087063,-0.177407,0.061638
0.569252,0.430748,nan,0.000000,-0.138503,-0.177407,0.061638
0.609199,0.390801,nan,0.000000,-0.218399,-0.177407,0.061638
0.571834,0.428166,nan,0.000000,-0.143667,-0.177407,0.061638
0.597747,0.402253,nan,0.000000,-0.195495,-0.177407,0.061638
0.558505,0.441495,nan,0.000000,-0.117009,-0.177407,0.061638
0.553882,0.446118,nan,0.000000,-0.107763,-0.177407,0.061638
0.545159,0.454841,nan,0.000000,-0.090317,-0.177407,0.061638
0.613782,0.386218,nan,0.000000,-0.227565,-0.177407,0.061638
0.579902,0.420098,nan,0.000000,-0.159804,-0.177407,0.061638
0.620869,0.379131,nan,0.000000,-0.241739,-0.177407,0.061638
0.585288,0.414712,nan,0.000000,-0.170575,-0.177407,0.061638
0.531358,0.468642,nan,0.000000,-0.062717,-0.177407,0.061638
0.574041,0.425959,nan,0.000000,-0.148081,-0.177407,0.061638
0.573737,0.426263,nan,0.000000,-0.147473,-0.177407,0.061638
0.585228,0.414772,nan,0.000000,-0.170456,-0.177407,0.061638
0.603775,0.396225,nan,0.000000,-0.207551,-0.177407,0.061638
0.527443,0.472557,nan,0.000000,-0.054887,-0.177407,0.061638
0.546209,0.453791,nan,0.000000,-0.092417,-0.177407,0.061638
0.396746,0.603254,nan,1.000000,0.206508,0.222171,0.061638
0.441123,0.558877,nan,0.000000,0.117754,0.222171,0.061638
0.419397,0.580603,nan,0.000000,0.161206,0.222171,0.061638
0.397606,0.602394,nan,0.000000,0.204788,0.222171,0.061638
0.377245,0.622755,nan,0.000000,0.245510,0.222171,0.061638
0.394601,0.605399,nan,0.000000,0.210797,0.222171,0.061638
0.386519,0.613481,nan,0.000000,0.226962,0.222171,0.061638
0.387051,0.612949,nan,0.000000,0.225899,0.222171,0.061638
0.365778,0.634222,nan,0.000000,0.268443,0.222171,0.061638
0.397182,0.602818,nan,0.000000,0.205635,0.222171,0.061638
0.403971,0.596029,nan,0.000000,0.192058,0.222171,0.061638
0.395272,0.604728,nan,0.000000,0.209456,0.222171,0.061638
0.431532,0.568468,nan,0.000000,0.136935,0.222171,0.061638
0.406214,0.593786,nan,0.000000,0.187573,0.222171,0.061638
0.397912,0.602088,nan,0.000000,0.204175,0.222171,0.061638
0.335454,0.664546,nan,0.000000,0.329091,0.222171,0.061638
0.372030,0.627970,nan,0.000000,0.255940,0.222171,0.061638
0.354984,0.645016,nan,0.000000,0.290033,0.222171,0.061638
0.411265,0.588735,nan,0.000000,0.177469,0.222171,0.061638
0.337140,0.662860,nan,0.000000,0.325720,0.222171,0.061638
0.371780,0.628220,nan,0.000000,0.256441,0.222171,0.061638
0.438406,0.561594,nan,0.000000,0.123188,0.222171,0.061638
0.372221,0.627779,nan,0.000000,0.255559,0.222171,0.061638
0.308187,0.691813,nan,0.000000,0.383625,0.222171,0.061638
0.403990,0.596010,nan,0.000000,0.192020,0.222171,0.061638
0.351548,0.648452,nan,0.000000,0.296905,0.222171,0.061638
0.370519,0.629481,nan,0.000000,0.258961,0.222171,0.061638
0.419942,0.580058,nan,0.000000,0.160115,0.222171,0.061638
0.361210,0.638790,nan,0.000000,0.277580,0.222171,0.061638
0.381884,0.618116,nan,0.000000,0.236232,0.222171,0.061638
0.380147,0.619853,nan,0.000000,0.239705,0.222171,0.061638
0.409589,0.590411,nan,0.000000,0.180822,0.222171,0.061638
0.413214,0.586786,nan,0.000000,0.173572,0.222171,0.061638
0.414779,0.585221,nan,0.000000,0.170441,0.222171,0.061638
0.355770,0.644230,nan,0.000000,0.288460,0.222171,0.061638
0.424028,0.575972,nan,0.000000,0.151945,0.222171,0.061638
0.596795,0.403205,nan,1.000000,-0.193591,-0.202075,0.061638
0.626097,0.373903,nan,0.000000,-0.252194,-0.202075,0.061638
0.616166,0.383834,nan,0.000000,-0.232331,-0.202075,0.061638
0.575216,0.424784,nan,0.000000,-0.150431,-0.202075,0.061638
0.626818,0.373182,nan,0.000000,-0.253637,-0.202075,0.061638
0.594353,0.405647,nan,0.000000,-0.188706,-0.202075,0.061638
0.596385,0.403615,nan,0.000000,-0.192770,-0.202075,0.061638
0.601299,0.398701,nan,0.000000,-0.202597,-0.202075,0.061638
0.629964,0.370036,nan,0.000000,-0.259927,-0.202075,0.061638
0.578243,0.421757,nan,0.000000,-0.156486,-0.202075,0.061638
0.652624,0.347376,nan,0.000000,-0.305248,-0.202075,0.061638
0.616122,0.383878,nan,0.000000,-0.232244,-0.202075,0.061638
0.598842,0.401158,nan,0.000000,-0.197683,-0.202075,0.061638
0.625078,0.374922,nan,0.000000,-0.250156,-0.202075,0.061638
0.539719,0.460281,nan,0.000000,-0.079438,-0.202075,0.061638
0.582068,0.417932,nan,0.000000,-0.164137,-0.202075,0.061638
0.619175,0.380825,nan,0.000000,-0.238349,-0.202075,0.061638
0.632929,0.367071,nan,0.000000,-0.265858,-0.202075,0.061638
0.572048,0.427952,nan,0.000000,-0.144096,-0.202075,0.061638
0.594529,0.405471,nan,0.000000,-0.189057,-0.202075,0.061638
0.559073,0.440927,nan,0.000000,-0.118147,-0.202075,0.061638
0.577199,0.422801,nan,0.000000,-0.154399,-0.202075,0.061638
0.675614,0.324386,nan,0.000000,-0.351228,-0.202075,0.061638
0.670236,0.329764,nan,0.000000,-0.340472,-0.202075,0.061638
0.630154,0.369846,nan,0.000000,-0.260309,-0.202075,0.061638
0.587175,0.412825,nan,0.000000,-0.174350,-0.202075,0.061638
0.606548,0.393452,nan,0.000000,-0.213096,-0.202075,0.061638
0.589915,0.410085,nan,0.000000,-0.179830,-0.202075,0.061638
0.580129,0.419871,nan,0.000000,-0.160259,-0.202075,0.061638
0.573304,0.426696,nan,0.000000,-0.146607,-0.202075,0.061638
0.581396,0.418604,nan,0.000000,-0.162793,-0.202075,0.061638
0.673177,0.326823,nan,0.000000,-0.346355,-0.202075,0.061638
0.621008,0.378992,nan,0.000000,-0.242016,-0.202075,0.061638
0.627478,0.372522,nan,0.000000,-0.254955,-0.202075,0.061638
0.578007,0.421993,nan,0.000000,-0.156013,-0.202075,0.061638
0.585225,0.414775,nan,0.000000,-0.170451,-0.202075,0.061638
0.633206,0.366794,nan,0.000000,-0.266411,-0.202075,0.061638
0.653006,0.346994,nan,0.000000,-0.306011,-0.202075,0.061638
0.291837,0.708163,nan,1.000000,0.416326,0.262761,0.061638
0.380620,0.619380,nan,0.000000,0.238760,0.262761,0.061638
0.346810,0.653190,nan,0.000000,0.306381,0.262761,0.061638
0.365313,0.634687,nan,0.000000,0.269374,0.262761,0.061638
0.389776,0.610224,nan,0.000000,0.220449,0.262761,0.061638
0.325446,0.674554,nan,0.000000,0.349108,0.262761,0.061638
0.406865,0.593135,nan,0.000000,0.186269,0.262761,0.061638
0.405385,0.594615,nan,0.000000,0.189230,0.262761,0.061638
0.376161,0.623839,nan,0.000000,0.247677,0.262761,0.061638
0.391728,0.608272,nan,0.000000,0.216544,0.262761,0.061638
0.391977,0.608023,nan,0.000000,0.216046,0.262761,0.061638
0.349788,0.650212,nan,0.000000,0.300425,0.262761,0.061638
0.371212,0.628788,nan,0.000000,0.257576,0.262761,0.061638
0.306797,0.693203,nan,0.000000,0.386406,0.262761,0.061638
0.363277,0.636723,nan,0.000000,0.273445,0.262761,0.061638
0.345998,0.654002,nan,0.000000,0.308004,0.262761,0.061638
0.337797,0.662203,nan,0.000000,0.324407,0.262761,0.061638
0.293367,0.706633,nan,0.000000,0.413266,0.262761,0.061638
0.388944,0.611056,nan,0.000000,0.222111,0.262761,0.061638
0.398892,0.601108,nan,0.000000,0.202215,0.262761,0.061638
0.368680,0.631320,nan,0.000000,0.262640,0.262761,0.061638
0.423010,0.576990,nan,0.000000,0.153979,0.262761,0.061638
0.343215,0.656785,nan,0.000000,0.313570,0.262761,0.061638
0.322106,0.677894,nan,0.000000,0.355789,0.262761,0.061638
0.314340,0.685660,nan,0.000000,0.371320,0.262761,0.061638
0.370370,0.629630,nan,0.000000,0.259260,0.262761,0.061638
0.389891,0.610109,nan,0.000000,0.220218,0.262761,0.061638
0.409784,0.590216,nan,0.000000,0.180433,0.262761,0.061638
0.413106,0.586894,nan,0.000000,0.173787,0.262761,0.061638
0.358490,0.641510,nan,0.000000,0.283021,0.262761,0.061638
0.327993,0.672007,nan,0.000000,0.344013,0.262761,0.061638
0.355084,0.644916,nan,0.000000,0.289832,0.262761,0.061638
0.388105,0.611895,nan,0.000000,0.223789,0.262761,0.061638
0.376673,0.623327,nan,0.000000,0.246655,0.262761,0.061638
0.347385,0.652615,nan,0.000000,0.305230,0.262761,0.061638
0.277995,0.722005,nan,0.000000,0.444010,0.262761,0.061638
0.680814,0.319186,nan,1.000000,-0.361628,-0.308547,0.061638
0.636531,0.363469,nan,0.000000,-0.273061,-0.308547,0.061638
0.664913,0.335087,nan,0.000000,-0.329827,-0.308547,0.061638
0.631698,0.368302,nan,0.000000,-0.263396,-0.308547,0.061638
0.620176,0.379824,nan,0.000000,-0.240352,-0.308547,0.061638
0.659053,0.340947,nan,0.000000,-0.318107,-0.308547,0.061638
0.644783,0.355217,nan,0.000000,-0.289566,-0.308547,0.061638
0.659012,0.340988,nan,0.000000,-0.318024,-0.308547,0.061638
0.637776,0.362224,nan,0.000000,-0.275552,-0.308547,0.061638
0.638232,0.361768,nan,0.000000,-0.276463,-0.308547,0.061638
0.603544,0.396456,nan,0.000000,-0.207088,-0.308547,0.061638
0.655205,0.344795,nan,0.000000,-0.310410,-0.308547,0.061638
0.664476,0.335524,nan,0.000000,-0.328953,-0.308547,0.061638
0.664948,0.335052,nan,0.000000,-0.329897,-0.308547,0.061638
0.652315,0.347685,nan,0.000000,-0.304630,-0.308547,0.061638
0.666194,0.333806,nan,0.000000,-0.332388,-0.308547,0.061638
0.643038,0.356962,nan,0.000000,-0.286075,-0.308547,0.061638
0.690741,0.309259,nan,0.000000,-0.381481,-0.308547,0.061638
0.679825,0.320175,nan,0.000000,-0.359650,-0.308547,0.061638
0.684482,0.315518,nan,0.000000,-0.368964,-0.308547,0.061638
0.653061,0.346939,nan,0.000000,-0.306122,-0.308547,0.061638
0.669967,0.330033,nan,0.000000,-0.339933,-0.308547,0.061638
0.615151,0.384849,nan,0.000000,-0.230301,-0.308547,0.061638
0.636942,0.363058,nan,0.000000,-0.273884,-0.308547,0.061638
0.615003,0.384997,nan,0.000000,-0.230006,-0.308547,0.061638
0.630873,0.369127,nan,0.000000,-0.261746,-0.308547,0.061638
0.675600,0.324400,nan,0.000000,-0.351200,-0.308547,0.061638
0.654452,0.345548,nan,0.000000,-0.308903,-0.308547,0.061638
0.432132,0.567868,nan,1.000000,0.135735,0.150890,0.061638
0.386714,0.613286,nan,0.000000,0.226572,0.150890,0.061638
0.409970,0.590030,nan,0.000000,0.180059,0.150890,0.061638
0.346243,0.653757,nan,0.000000,0.307514,0.150890,0.061638
0.453579,0.546421,nan,0.000000,0.092843,0.150890,0.061638
0.425335,0.574665,nan,0.000000,0.149330,0.150890,0.061638
0.444649,0.555351,nan,0.000000,0.110701,0.150890,0.061638
0.439447,0.560553,nan,0.000000,0.121106,0.150890,0.061638
0.409510,0.590490,nan,0.000000,0.180980,0.150890,0.061638
0.444047,0.555953,nan,0.000000,0.111906,0.150890,0.061638
0.405520,0.594480,nan,0.000000,0.188961,0.150890,0.061638
0.382569,0.617431,nan,0.000000,0.234862,0.150890,0.061638
0.360782,0.639218,nan,0.000000,0.278436,0.150890,0.061638
0.491965,0.508035,nan,0.000000,0.016069,0.150890,0.061638
0.399507,0.600493,nan,0.000000,0.200986,0.150890,0.061638
0.405165,0.594835,nan,0.000000,0.189670,0.150890,0.061638
0.414084,0.585916,nan,0.000000,0.171833,0.150890,0.061638
0.431859,0.568141,nan,0.000000,0.136283,0.150890,0.061638
0.472190,0.527810,nan,0.000000,0.055620,0.150890,0.061638
0.430848,0.569152,nan,0.000000,0.138303,0.150890,0.061638
0.448788,0.551212,nan,0.000000,0.102425,0.150890,0.061638
0.422396,0.577604,nan,0.000000,0.155209,0.150890,0.061638
0.413193,0.586807,nan,0.000000,0.173613,0.150890,0.061638
0.431376,0.568624,nan,0.000000,0.137248,0.150890,0.061638
0.404019,0.595981,nan,0.000000,0.191961,0.150890,0.061638
0.398829,0.601171,nan,0.000000,0.202343,0.150890,0.061638
0.423810,0.576190,nan,0.000000,0.152380,0.150890,0.061638
0.355662,0.644338,nan,1.000000,0.288676,0.281617,0.061638
0.393837,0.606163,nan,0.000000,0.212327,0.281617,0.061638
0.320875,0.679125,nan,0.000000,0.358249,0.281617,0.061638
0.331112,0.668888,nan,0.000000,0.337777,0.281617,0.061638
0.376921,0.623079,nan,0.000000,0.246159,0.281617,0.061638
0.361828,0.638172,nan,0.000000,0.276343,0.281617,0.061638
0.373199,0.626801,nan,0.000000,0.253601,0.281617,0.061638
0.355005,0.644995,nan,0.000000,0.289989,0.281617,0.061638
0.373958,0.626042,nan,0.000000,0.252083,0.281617,0.061638
0.428640,0.571360,nan,0.000000,0.142721,0.281617,0.061638
0.386682,0.613318,nan,0.000000,0.226636,0.281617,0.061638
0.415910,0.584090,nan,0.000000,0.168180,0.281617,0.061638
0.376162,0.623838,nan,0.000000,0.247676,0.281617,0.061638
0.310041,0.689959,nan,0.000000,0.379918,0.281617,0.061638
0.328905,0.671095,nan,0.000000,0.342189,0.281617,0.061638
0.375889,0.624111,nan,0.000000,0.248222,0.281617,0.061638
0.406403,0.593597,nan,0.000000,0.187195,0.281617,0.061638
0.390388,0.609612,nan,0.000000,0.219224,0.281617,0.061638
0.363691,0.636309,nan,0.000000,0.272618,0.281617,0.061638
0.348047,0.651953,nan,0.000000,0.303906,0.281617,0.061638
0.373692,0.626308,nan,0.000000,0.252615,0.281617,0.061638
0.332883,0.667117,nan,0.000000,0.334234,0.281617,0.061638
0.371366,0.628634,nan,0.000000,0.257268,0.281617,0.061638
0.351822,0.648178,nan,0.000000,0.296357,0.281617,0.061638
0.349225,0.650775,nan,0.000000,0.301550,0.281617,0.061638
0.340575,0.659425,nan,0.000000,0.318850,0.281617,0.061638
0.371687,0.628313,nan,0.000000,0.256626,0.281617,0.061638
0.344175,0.655825,nan,0.000000,0.311651,0.281617,0.061638
0.386235,0.613765,nan,0.000000,0.227531,0.281617,0.061638
0.367576,0.632424,nan,1.000000,0.264848,0.243276,0.061638
0.362154,0.637846,nan,0.000000,0.275693,0.243276,0.061638
0.354183,0.645817,nan,0.000000,0.291633,0.243276,0.061638
0.355792,0.644208,nan,0.000000,0.288416,0.243276,0.061638
0.386712,0.613288,nan,0.000000,0.226575,0.243276,0.061638
0.369532,0.630468,nan,0.000000,0.260936,0.243276,0.061638
0.398021,0.601979,nan,0.000000,0.203959,0.243276,0.061638
0.353002,0.646998,nan,0.000000,0.293996,0.243276,0.061638
0.418888,0.581112,nan,0.000000,0.162224,0.243276,0.061638
0.324196,0.675804,nan,0.000000,0.351608,0.243276,0.061638
0.368863,0.631137,nan,0.000000,0.262274,0.243276,0.061638
0.369655,0.630345,nan,0.000000,0.260689,0.243276,0.061638
0.373190,0.626810,nan,0.000000,0.253620,0.243276,0.061638
0.396009,0.603991,nan,0.000000,0.207983,0.243276,0.061638
0.365988,0.634012,nan,0.000000,0.268023,0.243276,0.061638
0.401291,0.598709,nan,0.000000,0.197417,0.243276,0.061638
0.382265,0.617735,nan,0.000000,0.235471,0.243276,0.061638
0.394844,0.605156,nan,0.000000,0.210312,0.243276,0.061638
0.411811,0.588189,nan,0.000000,0.176378,0.243276,0.061638
0.382541,0.617459,nan,0.000000,0.234919,0.243276,0.061638
0.373410,0.626590,nan,0.000000,0.253180,0.243276,0.061638
0.427426,0.572574,nan,0.000000,0.145149,0.243276,0.061638
0.411437,0.588563,nan,0.000000,0.177127,0.243276,0.061638
0.436402,0.563598,nan,0.000000,0.127196,0.243276,0.061638
0.420983,0.579017,nan,0.000000,0.158034,0.243276,0.061638
0.422938,0.577062,nan,0.000000,0.154124,0.243276,0.061638
0.466249,0.533751,nan,0.000000,0.067502,0.243276,0.061638
0.380094,0.619906,nan,0.000000,0.239811,0.243276,0.061638
0.381571,0.618429,nan,0.000000,0.236858,0.243276,0.061638
0.366386,0.633614,nan,1.000000,0.267229,0.226595,0.061638
0.380454,0.619546,nan,0.000000,0.239092,0.226595,0.061638
0.323234,0.676766,nan,0.000000,0.353531,0.226595,0.061638
0.328505,0.671495,nan,0.000000,0.342990,0.226595,0.061638
0.397780,0.602220,nan,0.000000,0.204439,0.226595,0.061638
0.372981,0.627019,nan,0.000000,0.254038,0.226595,0.061638
0.394240,0.605760,nan,0.000000,0.211519,0.226595,0.061638
0.403780,0.596220,nan,0.000000,0.192439,0.226595,0.061638
0.415958,0.584042,nan,0.000000,0.168083,0.226595,0.061638
0.348449,0.651551,nan,0.000000,0.303102,0.226595,0.061638
0.345185,0.654815,nan,0.000000,0.309630,0.226595,0.061638
0.385116,0.614884,nan,0.000000,0.229769,0.226595,0.061638
0.355873,0.644127,nan,0.000000,0.288254,0.226595,0.061638
0.374536,0.625464,nan,0.000000,0.250929,0.226595,0.061638
0.360478,0.639522,nan,0.000000,0.279044,0.226595,0.061638
0.396299,0.603701,nan,0.000000,0.207403,0.226595,0.061638
0.455892,0.544108,nan,0.000000,0.088216,0.226595,0.061638
0.409345,0.590655,nan,0.000000,0.181310,0.226595,0.061638
0.341566,0.658434,nan,0.000000,0.316867,0.226595,0.061638
0.411422,0.588578,nan,0.000000,0.177157,0.226595,0.061638
0.420202,0.579798,nan,0.000000,0.159596,0.226595,0.061638
0.343718,0.656282,nan,0.000000,0.312564,0.226595,0.061638
0.328779,0.671221,nan,0.000000,0.342441,0.226595,0.061638
0.353405,0.646595,nan,0.000000,0.293191,0.226595,0.061638
0.380203,0.619797,nan,0.000000,0.239595,0.226595,0.061638
0.352004,0.647996,nan,0.000000,0.295992,0.226595,0.061638
0.396258,0.603742,nan,0.000000,0.207485,0.226595,0.061638
0.665848,0.334152,nan,1.000000,-0.331697,-0.198808,0.061638
0.577323,0.422677,nan,0.000000,-0.154646,-0.198808,0.061638
0.636963,0.363037,nan,0.000000,-0.273925,-0.198808,0.061638
0.615008,0.384992,nan,0.000000,-0.230016,-0.198808,0.061638
0.620195,0.379805,nan,0.000000,-0.240390,-0.198808,0.061638
0.605523,0.394477,nan,0.000000,-0.211046,-0.198808,0.061638
0.563486,0.436514,nan,0.000000,-0.126972,-0.198808,0.061638
0.575651,0.424349,nan,0.000000,-0.151301,-0.198808,0.061638
0.587544,0.412456,nan,0.000000,-0.175087,-0.198808,0.061638
0.603705,0.396295,nan,0.000000,-0.207410,-0.198808,0.061638
0.624655,0.375345,nan,0.000000,-0.249310,-0.198808,0.061638
0.649389,0.350611,nan,0.000000,-0.298778,-0.198808,0.061638
0.557509,0.442491,nan,0.000000,-0.115019,-0.198808,0.061638
0.621957,0.378043,nan,0.000000,-0.243915,-0.198808,0.061638
0.610166,0.389834,nan,0.000000,-0.220332,-0.198808,0.061638
0.553535,0.446465,nan,0.000000,-0.107071,-0.198808,0.061638
0.589339,0.410661,nan,0.000000,-0.178678,-0.198808,0.061638
0.591226,0.408774,nan,0.000000,-0.182453,-0.198808,0.061638
0.539726,0.460274,nan,0.000000,-0.079453,-0.198808,0.061638
0.593323,0.406677,nan,0.000000,-0.186646,-0.198808,0.061638
0.580244,0.419756,nan,0.000000,-0.160489,-0.198808,0.061638
0.613583,0.386417,nan,0.000000,-0.227166,-0.198808,0.061638
0.561100,0.438900,nan,0.000000,-0.122200,-0.198808,0.061638
0.638677,0.361323,nan,0.000000,-0.277354,-0.198808,0.061638
0.621784,0.378216,nan,0.000000,-0.243567,-0.198808,0.061638
0.628131,0.371869,nan,0.000000,-0.256262,-0.198808,0.061638
0.584559,0.415441,nan,0.000000,-0.169117,-0.198808,0.061638
0.639383,0.360617,nan,0.000000,-0.278766,-0.198808,0.061638
0.355671,0.644329,nan,1.000000,0.288658,0.202075,0.061638
0.364080,0.635920,nan,0.000000,0.271841,0.202075,0.061638
0.418262,0.581738,nan,0.000000,0.163476,0.202075,0.061638
0.399376,0.600624,nan,0.000000,0.201249,0.202075,0.061638
0.385427,0.614573,nan,0.000000,0.229146,0.202075,0.061638
0.407936,0.592064,nan,0.000000,0.184127,0.202075,0.061638
0.409844,0.590156,nan,0.000000,0.180311,0.202075,0.061638
0.375804,0.624196,nan,0.000000,0.248392,0.202075,0.061638
0.417160,0.582840,nan,0.000000,0.165679,0.202075,0.061638
0.446231,0.553769,nan,0.000000,0.107538,0.202075,0.061638
0.405046,0.594954,nan,0.000000,0.189907,0.202075,0.061638
0.411260,0.588740,nan,0.000000,0.177479,0.202075,0.061638
0.444369,0.555631,nan,0.000000,0.111262,0.202075,0.061638
0.421157,0.578843,nan,0.000000,0.157687,0.202075,0.061638
0.414380,0.585620,nan,0.000000,0.171241,0.202075,0.061638
0.358181,0.641819,nan,0.000000,0.283638,0.202075,0.061638
0.455925,0.544075,nan,0.000000,0.088150,0.202075,0.061638
0.396363,0.603637,nan,0.000000,0.207275,0.202075,0.061638
0.401891,0.598109,nan,0.000000,0.196218,0.202075,0.061638
0.434064,0.565936,nan,0.000000,0.131871,0.202075,0.061638
0.403293,0.596707,nan,0.000000,0.193415,0.202075,0.061638
0.386872,0.613128,nan,0.000000,0.226255,0.202075,0.061638
0.452630,0.547370,nan,0.000000,0.094740,0.202075,0.061638
0.347432,0.652568,nan,0.000000,0.305135,0.202075,0.061638
0.362965,0.637035,nan,1.000000,0.274070,0.298945,0.061638
0.405222,0.594778,nan,0.000000,0.189556,0.298945,0.061638
0.280687,0.719313,nan,0.000000,0.438626,0.298945,0.061638
0.360725,0.639275,nan,0.000000,0.278550,0.298945,0.061638
0.316536,0.683464,nan,0.000000,0.366928,0.298945,0.061638
0.369210,0.630790,nan,0.000000,0.261581,0.298945,0.061638
0.334807,0.665193,nan,0.000000,0.330386,0.298945,0.061638
0.374815,0.625185,nan,0.000000,0.250369,0.298945,0.061638
0.369928,0.630072,nan,0.000000,0.260144,0.298945,0.061638
0.389465,0.610535,nan,0.000000,0.221070,0.298945,0.061638
0.313805,0.686195,nan,0.000000,0.372389,0.298945,0.061638
0.326765,0.673235,nan,0.000000,0.346470,0.298945,0.061638
0.335220,0.664780,nan,0.000000,0.329560,0.298945,0.061638
0.340860,0.659140,nan,0.000000,0.318280,0.298945,0.061638
0.345783,0.654217,nan,0.000000,0.308434,0.298945,0.061638
0.356845,0.643155,nan,0.000000,0.286311,0.298945,0.061638
0.334038,0.665962,nan,0.000000,0.331924,0.298945,0.061638
0.335309,0.664691,nan,0.000000,0.329381,0.298945,0.061638
0.365694,0.634306,nan,0.000000,0.268611,0.298945,0.061638
0.333159,0.666841,nan,0.000000,0.333683,0.298945,0.061638
0.349752,0.650248,nan,0.000000,0.300495,0.298945,0.061638
0.319473,0.680527,nan,0.000000,0.361054,0.298945,0.061638
0.320034,0.679966,nan,0.000000,0.359932,0.298945,0.061638
0.358761,0.641239,nan,0.000000,0.282477,0.298945,0.061638
