t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.385884,0.614116,nan,1.000000,0.228231,0.256572,0.051700
0.448199,0.551801,nan,0.000000,0.103601,0.256572,0.051700
0.386772,0.613228,nan,0.000000,0.226455,0.256572,0.051700
0.403462,0.596538,nan,0.000000,0.193076,0.256572,0.051700
0.365944,0.634056,nan,0.000000,0.268112,0.256572,0.051700
0.388625,0.611375,nan,0.000000,0.222750,0.256572,0.051700
0.405111,0.594889,nan,0.000000,0.189778,0.256572,0.051700
0.342256,0.657744,nan,0.000000,0.315489,0.256572,0.051700
0.353912,0.646088,nan,0.000000,0.292176,0.256572,0.051700
0.348608,0.651392,nan,0.000000,0.302785,0.256572,0.051700
0.351868,0.648132,nan,0.000000,0.296263,0.256572,0.051700
0.393646,0.606354,nan,0.000000,0.212708,0.256572,0.051700
0.373037,0.626963,nan,0.000000,0.253925,0.256572,0.051700
0.383438,0.616562,nan,0.000000,0.233124,0.256572,0.051700
0.342017,0.657983,nan,0.000000,0.315967,0.256572,0.051700
0.386431,0.613569,nan,0.000000,0.227137,0.256572,0.051700
0.324703,0.675297,nan,0.000000,0.350594,0.256572,0.051700
0.365767,0.634233,nan,0.000000,0.268466,0.256572,0.051700
0.356819,0.643181,nan,0.000000,0.286362,0.256572,0.051700
0.370315,0.629685,nan,0.000000,0.259369,0.256572,0.051700
0.358469,0.641531,nan,0.000000,0.283063,0.256572,0.051700
0.379584,0.620416,nan,0.000000,0.240832,0.256572,0.051700
0.384174,0.615826,nan,0.000000,0.231652,0.256572,0.051700
0.392804,0.607196,nan,0.000000,0.214391,0.256572,0.051700
0.420137,0.579863,nan,0.000000,0.159725,0.256572,0.051700
0.379071,0.620929,nan,0.000000,0.241858,0.256572,0.051700
0.402442,0.597558,nan,0.000000,0.195115,0.256572,0.051700
0.410930,0.589070,nan,0.000000,0.178140,0.256572,0.051700
0.396352,0.603648,nan,0.000000,0.207296,0.256572,0.051700
0.381974,0.618026,nan,0.000000,0.236052,0.256572,0.051700
0.337732,0.662268,nan,0.000000,0.324536,0.256572,0.051700
0.388820,0.611180,nan,0.000000,0.222360,0.256572,0.051700
0.388499,0.611501,nan,0.000000,0.223002,0.256572,0.051700
0.351089,0.648911,nan,0.000000,0.297821,0.256572,0.051700
0.385698,0.614302,nan,0.000000,0.228605,0.256572,0.051700
0.347896,0.652104,nan,0.000000,0.304207,0.256572,0.051700
0.335768,0.664232,nan,0.000000,0.328464,0.256572,0.051700
0.400160,0.599840,nan,0.000000,0.199681,0.256572,0.051700
0.420922,0.579078,nan,0.000000,0.158156,0.256572,0.051700
0.376995,0.623005,nan,0.000000,0.246010,0.256572,0.051700
0.323502,0.676498,nan,0.000000,0.352996,0.256572,0.051700
0.364298,0.635702,nan,0.000000,0.271404,0.256572,0.051700
0.371452,0.628548,nan,0.000000,0.257096,0.256572,0.051700
0.385674,0.614326,nan,0.000000,0.228653,0.256572,0.051700
0.384385,0.615615,nan,0.000000,0.231231,0.256572,0.051700
0.364528,0.635472,nan,0.000000,0.270944,0.256572,0.051700
0.352097,0.647903,nan,0.000000,0.295805,0.256572,0.051700
0.426672,0.573328,nan,0.000000,0.146656,0.256572,0.051700
0.384443,0.615557,nan,0.000000,0.231113,0.256572,0.051700
0.339254,0.660746,nan,0.000000,0.321492,0.256572,0.051700
0.379894,0.620106,nan,0.000000,0.240213,0.256572,0.051700
0.356570,0.643430,nan,0.000000,0.286860,0.256572,0.051700
0.368839,0.631161,nan,0.000000,0.262323,0.256572,0.051700
0.350592,0.649408,nan,0.000000,0.298815,0.256572,0.051700
0.369418,0.630582,nan,0.000000,0.261165,0.256572,0.051700
0.355663,0.644337,nan,0.000000,0.288674,0.256572,0.051700
0.363267,0.636733,nan,0.000000,0.273466,0.256572,0.051700
0.326790,0.673210,nan,0.000000,0.346420,0.256572,0.051700
0.395327,0.604673,nan,0.000000,0.209346,0.256572,0.051700
0.391323,0.608677,nan,0.000000,0.217355,0.256572,0.051700
0.399204,0.600796,nan,0.000000,0.201591,0.256572,0.051700
0.375615,0.624385,nan,0.000000,0.248769,0.256572,0.051700
0.398487,0.601513,nan,0.000000,0.203026,0.256572,0.051700
0.377085,0.622915,nan,0.000000,0.245831,0.256572,0.051700
0.354049,0.645951,nan,0.000000,0.291903,0.256572,0.051700
0.330205,0.669795,nan,0.000000,0.339590,0.256572,0.051700
0.429503,0.570497,nan,0.000000,0.140995,0.256572,0.051700
0.401702,0.598298,nan,0.000000,0.196596,0.256572,0.051700
0.362629,0.637371,nan,0.000000,0.274742,0.256572,0.051700
0.358109,0.641891,nan,0.000000,0.283781,0.256572,0.051700
0.352755,0.647245,nan,0.000000,0.294491,0.256572,0.051700
0.375607,0.624393,nan,0.000000,0.248787,0.256572,0.051700
0.384355,0.615645,nan,0.000000,0.231290,0.256572,0.051700
0.366650,0.633350,nan,0.000000,0.266701,0.256572,0.051700
0.339908,0.660092,nan,0.000000,0.320183,0.256572,0.051700
0.346110,0.653890,nan,0.000000,0.307779,0.256572,0.051700
0.365187,0.634813,nan,0.000000,0.269626,0.256572,0.051700
0.372789,0.627211,nan,0.000000,0.254423,0.256572,0.051700
0.379229,0.620771,nan,0.000000,0.241541,0.256572,0.051700
0.383990,0.616010,nan,0.000000,0.232019,0.256572,0.051700
0.343972,0.656028,nan,0.000000,0.312057,0.256572,0.051700
0.358813,0.641187,nan,0.000000,0.282373,0.256572,0.051700
0.407737,0.592263,nan,0.000000,0.184525,0.256572,0.051700
0.362143,0.637857,nan,0.000000,0.275714,0.256572,0.051700
0.321698,0.678302,nan,0.000000,0.356605,0.256572,0.051700
0.384812,0.615188,nan,0.000000,0.230376,0.256572,0.051700
0.370644,0.629356,nan,0.000000,0.258713,0.256572,0.051700
0.369867,0.630133,nan,0.000000,0.260266,0.256572,0.051700
0.365975,0.634025,nan,0.000000,0.268051,0.256572,0.051700
0.324132,0.675868,nan,0.000000,0.351737,0.256572,0.051700
0.411735,0.588265,nan,0.000000,0.176530,0.256572,0.051700
0.368177,0.631823,nan,0.000000,0.263645,0.256572,0.051700
0.361232,0.638768,nan,0.000000,0.277536,0.256572,0.051700
0.585372,0.414628,nan,1.000000,-0.170744,-0.141135,0.051700
0.537836,0.462164,nan,0.000000,-0.075671,-0.141135,0.051700
0.622162,0.377838,nan,0.000000,-0.244324,-0.141135,0.051700
0.537304,0.462696,nan,0.000000,-0.074608,-0.141135,0.051700
0.595861,0.404139,nan,0.000000,-0.191721,-0.141135,0.051700
0.574199,0.425801,nan,0.000000,-0.148397,-0.141135,0.051700
0.597051,0.402949,nan,0.000000,-0.194103,-0.141135,0.051700
0.565515,0.434485,nan,0.000000,-0.131030,-0.141135,0.051700
0.586354,0.413646,nan,0.000000,-0.172708,-0.141135,0.051700
0.541410,0.458590,nan,0.000000,-0.082820,-0.141135,0.051700
0.573903,0.426097,nan,0.000000,-0.147806,-0.141135,0.051700
0.598343,0.401657,nan,0.000000,-0.196685,-0.141135,0.051700
0.566194,0.433806,nan,0.000000,-0.132388,-0.141135,0.051700
0.568120,0.431880,nan,0.000000,-0.136239,-0.141135,0.051700
0.525824,0.474176,nan,0.000000,-0.051648,-0.141135,0.051700
0.524269,0.475731,nan,0.000000,-0.048538,-0.141135,0.051700
0.579150,0.420850,nan,0.000000,-0.158300,-0.141135,0.051700
0.575842,0.424158,nan,0.000000,-0.151685,-0.141135,0.051700
0.515300,0.484700,nan,0.000000,-0.030600,-0.141135,0.051700
0.555653,0.444347,nan,0.000000,-0.111307,-0.141135,0.051700
0.535196,0.464804,nan,0.000000,-0.070392,-0.141135,0.051700
0.568773,0.431227,nan,0.000000,-0.137546,-0.141135,0.051700
0.593279,0.406721,nan,0.000000,-0.186559,-0.141135,0.051700
0.599129,0.400871,nan,0.000000,-0.198257,-0.141135,0.051700
0.620764,0.379236,nan,0.000000,-0.241529,-0.141135,0.051700
0.574250,0.425750,nan,0.000000,-0.148500,-0.141135,0.051700
0.552811,0.447189,nan,0.000000,-0.105621,-0.141135,0.051700
0.601701,0.398299,nan,0.000000,-0.203403,-0.141135,0.051700
0.545377,0.454623,nan,0.000000,-0.090754,-0.141135,0.051700
0.630964,0.369036,nan,0.000000,-0.261927,-0.141135,0.051700
0.537747,0.462253,nan,0.000000,-0.075494,-0.141135,0.051700
0.559393,0.440607,nan,0.000000,-0.118786,-0.141135,0.051700
0.528690,0.471310,nan,0.000000,-0.057380,-0.141135,0.051700
0.560670,0.439330,nan,0.000000,-0.121340,-0.141135,0.051700
0.596085,0.403915,nan,0.000000,-0.192170,-0.141135,0.051700
0.556960,0.443040,nan,0.000000,-0.113919,-0.141135,0.051700
0.540958,0.459042,nan,0.000000,-0.081916,-0.141135,0.051700
0.572658,0.427342,nan,0.000000,-0.145315,-0.141135,0.051700
0.583563,0.416437,nan,0.000000,-0.167126,-0.141135,0.051700
0.597607,0.402393,nan,0.000000,-0.195214,-0.141135,0.051700
0.552130,0.447870,nan,0.000000,-0.104261,-0.141135,0.051700
0.562014,0.437986,nan,0.000000,-0.124029,-0.141135,0.051700
0.537547,0.462453,nan,0.000000,-0.075095,-0.141135,0.051700
0.608680,0.391320,nan,0.000000,-0.217360,-0.141135,0.051700
0.520147,0.479853,nan,0.000000,-0.040295,-0.141135,0.051700
0.569602,0.430398,nan,0.000000,-0.139204,-0.141135,0.051700
0.570687,0.429313,nan,0.000000,-0.141375,-0.141135,0.051700
0.605639,0.394361,nan,0.000000,-0.211278,-0.141135,0.051700
0.519990,0.480010,nan,0.000000,-0.039981,-0.141135,0.051700
0.560075,0.439925,nan,0.000000,-0.120149,-0.141135,0.051700
0.602825,0.397175,nan,0.000000,-0.205650,-0.141135,0.051700
0.535210,0.464790,nan,0.000000,-0.070421,-0.141135,0.051700
0.598003,0.401997,nan,0.000000,-0.196006,-0.141135,0.051700
0.524234,0.475766,nan,0.000000,-0.048467,-0.141135,0.051700
0.579673,0.420327,nan,0.000000,-0.159347,-0.141135,0.051700
0.579562,0.420438,nan,0.000000,-0.159123,-0.141135,0.051700
0.566030,0.433970,nan,0.000000,-0.132060,-0.141135,0.051700
0.584005,0.415995,nan,0.000000,-0.168010,-0.141135,0.051700
0.561790,0.438210,nan,0.000000,-0.123580,-0.141135,0.051700
0.607639,0.392361,nan,0.000000,-0.215279,-0.141135,0.051700
0.565513,0.434487,nan,0.000000,-0.131026,-0.141135,0.051700
0.513644,0.486356,nan,0.000000,-0.027288,-0.141135,0.051700
0.592668,0.407332,nan,0.000000,-0.185336,-0.141135,0.051700
0.596714,0.403286,nan,0.000000,-0.193428,-0.141135,0.051700
0.585719,0.414281,nan,0.000000,-0.171439,-0.141135,0.051700
0.607244,0.392756,nan,0.000000,-0.214489,-0.141135,0.051700
0.643860,0.356140,nan,0.000000,-0.287720,-0.141135,0.051700
0.595118,0.404882,nan,0.000000,-0.190237,-0.141135,0.051700
0.589424,0.410576,nan,0.000000,-0.178848,-0.141135,0.051700
0.535817,0.464183,nan,0.000000,-0.071634,-0.141135,0.051700
0.580272,0.419728,nan,0.000000,-0.160544,-0.141135,0.051700
0.614275,0.385725,nan,0.000000,-0.228549,-0.141135,0.051700
0.558997,0.441003,nan,0.000000,-0.117993,-0.141135,0.051700
0.583051,0.416949,nan,0.000000,-0.166102,-0.141135,0.051700
0.589330,0.410670,nan,0.000000,-0.178659,-0.141135,0.051700
0.545154,0.454846,nan,0.000000,-0.090307,-0.141135,0.051700
0.549866,0.450134,nan,0.000000,-0.099733,-0.141135,0.051700
0.525388,0.474612,nan,0.000000,-0.050776,-0.141135,0.051700
0.579142,0.420858,nan,0.000000,-0.158284,-0.141135,0.051700
0.564055,0.435945,nan,0.000000,-0.128109,-0.141135,0.051700
0.582069,0.417931,nan,0.000000,-0.164138,-0.141135,0.051700
0.554167,0.445833,nan,0.000000,-0.108334,-0.141135,0.051700
0.577911,0.422089,nan,0.000000,-0.155821,-0.141135,0.051700
0.547979,0.452021,nan,0.000000,-0.095958,-0.141135,0.051700
0.585529,0.414471,nan,0.000000,-0.171058,-0.141135,0.051700
0.579341,0.420659,nan,0.000000,-0.158682,-0.141135,0.051700
0.578261,0.421739,nan,0.000000,-0.156521,-0.141135,0.051700
0.612407,0.387593,nan,0.000000,-0.224813,-0.141135,0.051700
0.575407,0.424593,nan,0.000000,-0.150815,-0.141135,0.051700
0.580138,0.419862,nan,0.000000,-0.160275,-0.141135,0.051700
0.585854,0.414146,nan,0.000000,-0.171709,-0.141135,0.051700
0.605344,0.394656,nan,0.000000,-0.210688,-0.141135,0.051700
0.578882,0.421118,nan,0.000000,-0.157764,-0.141135,0.051700
0.581903,0.418097,nan,0.000000,-0.163806,-0.141135,0.051700
0.596155,0.403845,nan,0.000000,-0.192311,-0.141135,0.051700
0.573480,0.426520,nan,0.000000,-0.146960,-0.141135,0.051700
0.566651,0.433349,nan,0.000000,-0.133302,-0.141135,0.051700
0.565290,0.434710,nan,0.000000,-0.130580,-0.141135,0.051700
0.625600,0.374400,nan,0.000000,-0.251200,-0.141135,0.051700
0.546761,0.453239,nan,0.000000,-0.093521,-0.141135,0.051700
0.530899,0.469101,nan,0.000000,-0.061798,-0.141135,0.051700
0.562589,0.437411,nan,0.000000,-0.125178,-0.141135,0.051700
0.624965,0.375035,nan,0.000000,-0.249930,-0.141135,0.051700
0.571142,0.428858,nan,0.000000,-0.142284,-0.141135,0.051700
0.548315,0.451685,nan,0.000000,-0.096630,-0.141135,0.051700
0.551934,0.448066,nan,0.000000,-0.103868,-0.141135,0.051700
0.549690,0.450310,nan,0.000000,-0.099380,-0.141135,0.051700
0.567887,0.432113,nan,0.000000,-0.135773,-0.141135,0.051700
0.609596,0.390404,nan,0.000000,-0.219192,-0.141135,0.051700
0.532663,0.467337,nan,0.000000,-0.065326,-0.141135,0.051700
0.591853,0.408147,nan,0.000000,-0.183706,-0.141135,0.051700
0.542230,0.457770,nan,0.000000,-0.084461,-0.141135,0.051700
0.597593,0.402407,nan,0.000000,-0.195185,-0.141135,0.051700
0.545318,0.454682,nan,0.000000,-0.090635,-0.141135,0.051700
0.549171,0.450829,nan,0.000000,-0.098341,-0.141135,0.051700
0.399922,0.600078,nan,1.000000,0.200155,0.194136,0.051700
0.361993,0.638007,nan,0.000000,0.276015,0.194136,0.051700
0.411435,0.588565,nan,0.000000,0.177130,0.194136,0.051700
0.394129,0.605871,nan,0.000000,0.211741,0.194136,0.051700
0.388045,0.611955,nan,0.000000,0.223910,0.194136,0.051700
0.427979,0.572021,nan,0.000000,0.144042,0.194136,0.051700
0.398361,0.601639,nan,0.000000,0.203278,0.194136,0.051700
0.426633,0.573367,nan,0.000000,0.146734,0.194136,0.051700
0.382248,0.617752,nan,0.000000,0.235505,0.194136,0.051700
0.412647,0.587353,nan,0.000000,0.174706,0.194136,0.051700
0.408344,0.591656,nan,0.000000,0.183311,0.194136,0.051700
0.409323,0.590677,nan,0.000000,0.181354,0.194136,0.051700
0.422800,0.577200,nan,0.000000,0.154400,0.194136,0.051700
0.431394,0.568606,nan,0.000000,0.137212,0.194136,0.051700
0.393340,0.606660,nan,0.000000,0.213320,0.194136,0.051700
0.393272,0.606728,nan,0.000000,0.213457,0.194136,0.051700
0.344496,0.655504,nan,0.000000,0.311007,0.194136,0.051700
0.402857,0.597143,nan,0.000000,0.194285,0.194136,0.051700
0.356377,0.643623,nan,0.000000,0.287245,0.194136,0.051700
0.397640,0.602360,nan,0.000000,0.204720,0.194136,0.051700
0.401391,0.598609,nan,0.000000,0.197218,0.194136,0.051700
0.362409,0.637591,nan,0.000000,0.275183,0.194136,0.051700
0.454284,0.545716,nan,0.000000,0.091431,0.194136,0.051700
0.386003,0.613997,nan,0.000000,0.227994,0.194136,0.051700
0.400297,0.599703,nan,0.000000,0.199405,0.194136,0.051700
0.438598,0.561402,nan,0.000000,0.122805,0.194136,0.051700
0.414561,0.585439,nan,0.000000,0.170878,0.194136,0.051700
0.382892,0.617108,nan,0.000000,0.234216,0.194136,0.051700
0.361960,0.638040,nan,0.000000,0.276079,0.194136,0.051700
0.393114,0.606886,nan,0.000000,0.213771,0.194136,0.051700
0.373045,0.626955,nan,0.000000,0.253911,0.194136,0.051700
0.399038,0.600962,nan,0.000000,0.201924,0.194136,0.051700
0.406290,0.593710,nan,0.000000,0.187420,0.194136,0.051700
0.402950,0.597050,nan,0.000000,0.194099,0.194136,0.051700
0.456835,0.543165,nan,0.000000,0.086330,0.194136,0.051700
0.439766,0.560234,nan,0.000000,0.120468,0.194136,0.051700
0.345478,0.654522,nan,0.000000,0.309044,0.194136,0.051700
0.391504,0.608496,nan,0.000000,0.216991,0.194136,0.051700
0.433850,0.566150,nan,0.000000,0.132301,0.194136,0.051700
0.384556,0.615444,nan,0.000000,0.230888,0.194136,0.051700
0.437099,0.562901,nan,0.000000,0.125802,0.194136,0.051700
0.391770,0.608230,nan,0.000000,0.216460,0.194136,0.051700
0.455748,0.544252,nan,0.000000,0.088504,0.194136,0.051700
0.370509,0.629491,nan,0.000000,0.258982,0.194136,0.051700
0.387700,0.612300,nan,0.000000,0.224600,0.194136,0.051700
0.388682,0.611318,nan,0.000000,0.222636,0.194136,0.051700
0.420274,0.579726,nan,0.000000,0.159452,0.194136,0.051700
0.447577,0.552423,nan,0.000000,0.104847,0.194136,0.051700
0.432058,0.567942,nan,0.000000,0.135884,0.194136,0.051700
0.410993,0.589007,nan,0.000000,0.178013,0.194136,0.051700
0.430115,0.569885,nan,0.000000,0.139770,0.194136,0.051700
0.401593,0.598407,nan,0.000000,0.196815,0.194136,0.051700
0.386962,0.613038,nan,0.000000,0.226075,0.194136,0.051700
0.418365,0.581635,nan,0.000000,0.163270,0.194136,0.051700
0.431234,0.568766,nan,0.000000,0.137532,0.194136,0.051700
0.417433,0.582567,nan,0.000000,0.165133,0.194136,0.051700
0.366320,0.633680,nan,0.000000,0.267361,0.194136,0.051700
0.436903,0.563097,nan,0.000000,0.126194,0.194136,0.051700
0.383096,0.616904,nan,0.000000,0.233807,0.194136,0.051700
0.374370,0.625630,nan,0.000000,0.251260,0.194136,0.051700
0.393748,0.606252,nan,0.000000,0.212504,0.194136,0.051700
0.391694,0.608306,nan,0.000000,0.216611,0.194136,0.051700
0.359362,0.640638,nan,0.000000,0.281275,0.194136,0.051700
0.430399,0.569601,nan,0.000000,0.139202,0.194136,0.051700
0.388797,0.611203,nan,0.000000,0.222407,0.194136,0.051700
0.411457,0.588543,nan,0.000000,0.177086,0.194136,0.051700
0.382038,0.617962,nan,0.000000,0.235923,0.194136,0.051700
0.440424,0.559576,nan,0.000000,0.119151,0.194136,0.051700
0.363449,0.636551,nan,0.000000,0.273102,0.194136,0.051700
0.439424,0.560576,nan,0.000000,0.121151,0.194136,0.051700
0.378205,0.621795,nan,0.000000,0.243591,0.194136,0.051700
0.383233,0.616767,nan,0.000000,0.233533,0.194136,0.051700
0.421841,0.578159,nan,0.000000,0.156318,0.194136,0.051700
0.388948,0.611052,nan,0.000000,0.222105,0.194136,0.051700
0.408955,0.591045,nan,0.000000,0.182090,0.194136,0.051700
0.430072,0.569928,nan,0.000000,0.139857,0.194136,0.051700
0.377615,0.622385,nan,0.000000,0.244770,0.194136,0.051700
0.386557,0.613443,nan,0.000000,0.226885,0.194136,0.051700
0.403051,0.596949,nan,0.000000,0.193898,0.194136,0.051700
0.431606,0.568394,nan,0.000000,0.136788,0.194136,0.051700
0.424483,0.575517,nan,0.000000,0.151033,0.194136,0.051700
0.428125,0.571875,nan,0.000000,0.143750,0.194136,0.051700
0.411989,0.588011,nan,0.000000,0.176021,0.194136,0.051700
0.407341,0.592659,nan,0.000000,0.185318,0.194136,0.051700
0.381189,0.618811,nan,0.000000,0.237623,0.194136,0.051700
0.384720,0.615280,nan,0.000000,0.230561,0.194136,0.051700
0.385117,0.614883,nan,0.000000,0.229766,0.194136,0.051700
0.381540,0.618460,nan,0.000000,0.236920,0.194136,0.051700
0.407841,0.592159,nan,0.000000,0.184318,0.194136,0.051700
0.452182,0.547818,nan,0.000000,0.095636,0.194136,0.051700
0.421090,0.578910,nan,0.000000,0.157820,0.194136,0.051700
0.421253,0.578747,nan,0.000000,0.157493,0.194136,0.051700
0.387783,0.612217,nan,0.000000,0.224434,0.194136,0.051700
0.460789,0.539211,nan,0.000000,0.078422,0.194136,0.051700
0.350066,0.649934,nan,0.000000,0.299868,0.194136,0.051700
0.396729,0.603271,nan,0.000000,0.206542,0.194136,0.051700
0.411130,0.588870,nan,0.000000,0.177740,0.194136,0.051700
0.405178,0.594822,nan,0.000000,0.189644,0.194136,0.051700
0.398560,0.601440,nan,0.000000,0.202880,0.194136,0.051700
0.409828,0.590172,nan,0.000000,0.180343,0.194136,0.051700
0.394000,0.606000,nan,0.000000,0.212000,0.194136,0.051700
0.440459,0.559541,nan,0.000000,0.119082,0.194136,0.051700
0.420034,0.579966,nan,0.000000,0.159932,0.194136,0.051700
0.403946,0.596054,nan,0.000000,0.192108,0.194136,0.051700
0.396296,0.603704,nan,0.000000,0.207408,0.194136,0.051700
0.438061,0.561939,nan,0.000000,0.123878,0.194136,0.051700
0.424942,0.575058,nan,0.000000,0.150117,0.194136,0.051700
