t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.409590,0.590410,nan,0.000000,0.180820,0.234242,0.054680
0.396494,0.603506,nan,0.000000,0.207011,0.234242,0.054680
0.400861,0.599139,nan,0.000000,0.198279,0.234242,0.054680
0.373753,0.626247,nan,0.000000,0.252493,0.234242,0.054680
0.349784,0.650216,nan,0.000000,0.300432,0.234242,0.054680
0.387813,0.612187,nan,0.000000,0.224373,0.234242,0.054680
0.358711,0.641289,nan,0.000000,0.282578,0.234242,0.054680
0.381877,0.618123,nan,0.000000,0.236247,0.234242,0.054680
0.287390,0.712610,nan,0.000000,0.425220,0.234242,0.054680
0.392596,0.607404,nan,0.000000,0.214808,0.234242,0.054680
0.351804,0.648196,nan,0.000000,0.296393,0.234242,0.054680
0.401915,0.598085,nan,0.000000,0.196170,0.234242,0.054680
0.394879,0.605121,nan,0.000000,0.210242,0.234242,0.054680
0.385102,0.614898,nan,0.000000,0.229795,0.234242,0.054680
0.372015,0.627985,nan,0.000000,0.255970,0.234242,0.054680
0.386716,0.613284,nan,0.000000,0.226569,0.234242,0.054680
0.375154,0.624846,nan,0.000000,0.249692,0.234242,0.054680
0.342247,0.657753,nan,0.000000,0.315506,0.234242,0.054680
0.378734,0.621266,nan,0.000000,0.242532,0.234242,0.054680
0.380028,0.619972,nan,0.000000,0.239944,0.234242,0.054680
0.377185,0.622815,nan,0.000000,0.245629,0.234242,0.054680
0.354377,0.645623,nan,0.000000,0.291246,0.234242,0.054680
0.418853,0.581147,nan,0.000000,0.162294,0.234242,0.054680
0.430433,0.569567,nan,0.000000,0.139134,0.234242,0.054680
0.395972,0.604028,nan,0.000000,0.208056,0.234242,0.054680
0.379709,0.620291,nan,0.000000,0.240583,0.234242,0.054680
0.428358,0.571642,nan,0.000000,0.143285,0.234242,0.054680
0.369490,0.630510,nan,0.000000,0.261020,0.234242,0.054680
0.401217,0.598783,nan,0.000000,0.197566,0.234242,0.054680
0.384156,0.615844,nan,0.000000,0.231688,0.234242,0.054680
0.314825,0.685175,nan,0.000000,0.370350,0.234242,0.054680
0.404323,0.595677,nan,0.000000,0.191353,0.234242,0.054680
0.375745,0.624255,nan,0.000000,0.248510,0.234242,0.054680
0.372384,0.627616,nan,0.000000,0.255232,0.234242,0.054680
0.379679,0.620321,nan,0.000000,0.240643,0.234242,0.054680
0.409297,0.590703,nan,0.000000,0.181405,0.234242,0.054680
0.383347,0.616653,nan,0.000000,0.233306,0.234242,0.054680
0.392952,0.607048,nan,0.000000,0.214097,0.234242,0.054680
0.360137,0.639863,nan,0.000000,0.279726,0.234242,0.054680
0.386622,0.613378,nan,0.000000,0.226755,0.234242,0.054680
0.384270,0.615730,nan,0.000000,0.231461,0.234242,0.054680
0.634082,0.365918,nan,1.000000,-0.268163,-0.339505,0.054680
0.680686,0.319314,nan,0.000000,-0.361371,-0.339505,0.054680
0.688709,0.311291,nan,0.000000,-0.377419,-0.339505,0.054680
0.682223,0.317777,nan,0.000000,-0.364446,-0.339505,0.054680
0.690380,0.309620,nan,0.000000,-0.380760,-0.339505,0.054680
0.613854,0.386146,nan,0.000000,-0.227708,-0.339505,0.054680
0.620290,0.379710,nan,0.000000,-0.240580,-0.339505,0.054680
0.653838,0.346162,nan,0.000000,-0.307675,-0.339505,0.054680
0.653147,0.346853,nan,0.000000,-0.306293,-0.339505,0.054680
0.651341,0.348659,nan,0.000000,-0.302682,-0.339505,0.054680
0.619766,0.380234,nan,0.000000,-0.239531,-0.339505,0.054680
0.635242,0.364758,nan,0.000000,-0.270483,-0.339505,0.054680
0.670985,0.329015,nan,0.000000,-0.341971,-0.339505,0.054680
0.676326,0.323674,nan,0.000000,-0.352651,-0.339505,0.054680
0.661316,0.338684,nan,0.000000,-0.322632,-0.339505,0.054680
0.653330,0.346670,nan,0.000000,-0.306660,-0.339505,0.054680
0.711129,0.288871,nan,0.000000,-0.422257,-0.339505,0.054680
0.671495,0.328505,nan,0.000000,-0.342990,-0.339505,0.054680
0.699995,0.300005,nan,0.000000,-0.399991,-0.339505,0.054680
0.685629,0.314371,nan,0.000000,-0.371258,-0.339505,0.054680
0.671973,0.328027,nan,0.000000,-0.343946,-0.339505,0.054680
0.690151,0.309849,nan,0.000000,-0.380301,-0.339505,0.054680
0.713070,0.286930,nan,0.000000,-0.426141,-0.339505,0.054680
0.652945,0.347055,nan,0.000000,-0.305889,-0.339505,0.054680
0.682995,0.317005,nan,0.000000,-0.365989,-0.339505,0.054680
0.675650,0.324350,nan,0.000000,-0.351301,-0.339505,0.054680
0.667883,0.332117,nan,0.000000,-0.335765,-0.339505,0.054680
0.645205,0.354795,nan,0.000000,-0.290410,-0.339505,0.054680
0.690205,0.309795,nan,0.000000,-0.380411,-0.339505,0.054680
0.716642,0.283358,nan,0.000000,-0.433284,-0.339505,0.054680
0.672850,0.327150,nan,0.000000,-0.345699,-0.339505,0.054680
0.672972,0.327028,nan,0.000000,-0.345944,-0.339505,0.054680
0.625789,0.374211,nan,0.000000,-0.251579,-0.339505,0.054680
0.670030,0.329970,nan,0.000000,-0.340059,-0.339505,0.054680
0.696231,0.303769,nan,0.000000,-0.392462,-0.339505,0.054680
0.609105,0.390895,nan,0.000000,-0.218210,-0.339505,0.054680
0.743562,0.256438,nan,0.000000,-0.487123,-0.339505,0.054680
0.676314,0.323686,nan,0.000000,-0.352629,-0.339505,0.054680
0.642328,0.357672,nan,0.000000,-0.284657,-0.339505,0.054680
0.706676,0.293324,nan,0.000000,-0.413351,-0.339505,0.054680
0.655486,0.344514,nan,0.000000,-0.310972,-0.339505,0.054680
0.666876,0.333124,nan,0.000000,-0.333752,-0.339505,0.054680
0.633973,0.366027,nan,0.000000,-0.267947,-0.339505,0.054680
0.671450,0.328550,nan,0.000000,-0.342901,-0.339505,0.054680
0.686137,0.313863,nan,0.000000,-0.372275,-0.339505,0.054680
0.616777,0.383223,nan,0.000000,-0.233554,-0.339505,0.054680
0.656548,0.343452,nan,0.000000,-0.313096,-0.339505,0.054680
0.645548,0.354452,nan,0.000000,-0.291096,-0.339505,0.054680
0.663623,0.336377,nan,0.000000,-0.327246,-0.339505,0.054680
0.612383,0.387617,nan,0.000000,-0.224767,-0.339505,0.054680
0.695664,0.304336,nan,0.000000,-0.391328,-0.339505,0.054680
0.645031,0.354969,nan,0.000000,-0.290062,-0.339505,0.054680
0.633688,0.366312,nan,0.000000,-0.267376,-0.339505,0.054680
0.691648,0.308352,nan,0.000000,-0.383297,-0.339505,0.054680
0.663991,0.336009,nan,0.000000,-0.327983,-0.339505,0.054680
0.701611,0.298389,nan,0.000000,-0.403221,-0.339505,0.054680
0.733212,0.266788,nan,0.000000,-0.466424,-0.339505,0.054680
0.700389,0.299611,nan,0.000000,-0.400778,-0.339505,0.054680
0.683300,0.316700,nan,0.000000,-0.366601,-0.339505,0.054680
0.706025,0.293975,nan,0.000000,-0.412049,-0.339505,0.054680
0.707665,0.292335,nan,0.000000,-0.415330,-0.339505,0.054680
0.669432,0.330568,nan,0.000000,-0.338864,-0.339505,0.054680
0.674495,0.325505,nan,0.000000,-0.348990,-0.339505,0.054680
0.670375,0.329625,nan,0.000000,-0.340750,-0.339505,0.054680
0.631867,0.368133,nan,0.000000,-0.263735,-0.339505,0.054680
0.684831,0.315169,nan,0.000000,-0.369663,-0.339505,0.054680
0.657345,0.342655,nan,0.000000,-0.314690,-0.339505,0.054680
0.691121,0.308879,nan,0.000000,-0.382243,-0.339505,0.054680
0.664982,0.335018,nan,0.000000,-0.329963,-0.339505,0.054680
0.638940,0.361060,nan,0.000000,-0.277880,-0.339505,0.054680
0.648250,0.351750,nan,0.000000,-0.296501,-0.339505,0.054680
0.688350,0.311650,nan,0.000000,-0.376699,-0.339505,0.054680
0.677497,0.322503,nan,0.000000,-0.354995,-0.339505,0.054680
0.716352,0.283648,nan,0.000000,-0.432704,-0.339505,0.054680
0.652275,0.347725,nan,0.000000,-0.304549,-0.339505,0.054680
0.647077,0.352923,nan,0.000000,-0.294154,-0.339505,0.054680
0.670934,0.329066,nan,0.000000,-0.341867,-0.339505,0.054680
0.689905,0.310095,nan,0.000000,-0.379811,-0.339505,0.054680
0.723206,0.276794,nan,0.000000,-0.446412,-0.339505,0.054680
0.706339,0.293661,nan,0.000000,-0.412678,-0.339505,0.054680
0.699280,0.300720,nan,0.000000,-0.398559,-0.339505,0.054680
0.674064,0.325936,nan,0.000000,-0.348128,-0.339505,0.054680
0.597347,0.402653,nan,0.000000,-0.194694,-0.339505,0.054680
0.667928,0.332072,nan,0.000000,-0.335856,-0.339505,0.054680
0.660762,0.339238,nan,0.000000,-0.321524,-0.339505,0.054680
0.698551,0.301449,nan,0.000000,-0.397103,-0.339505,0.054680
0.701864,0.298136,nan,0.000000,-0.403728,-0.339505,0.054680
0.655281,0.344719,nan,0.000000,-0.310562,-0.339505,0.054680
0.646284,0.353716,nan,0.000000,-0.292569,-0.339505,0.054680
0.679395,0.320605,nan,0.000000,-0.358789,-0.339505,0.054680
0.644913,0.355087,nan,0.000000,-0.289827,-0.339505,0.054680
0.676374,0.323626,nan,0.000000,-0.352749,-0.339505,0.054680
0.680143,0.319857,nan,0.000000,-0.360285,-0.339505,0.054680
0.667233,0.332767,nan,0.000000,-0.334466,-0.339505,0.054680
0.696160,0.303840,nan,0.000000,-0.392321,-0.339505,0.054680
0.698264,0.301736,nan,0.000000,-0.396529,-0.339505,0.054680
0.655739,0.344261,nan,0.000000,-0.311477,-0.339505,0.054680
0.694273,0.305727,nan,0.000000,-0.388546,-0.339505,0.054680
0.688433,0.311567,nan,0.000000,-0.376867,-0.339505,0.054680
0.664584,0.335416,nan,0.000000,-0.329168,-0.339505,0.054680
0.701576,0.298424,nan,0.000000,-0.403152,-0.339505,0.054680
0.678054,0.321946,nan,0.000000,-0.356107,-0.339505,0.054680
0.636286,0.363714,nan,0.000000,-0.272572,-0.339505,0.054680
0.654758,0.345242,nan,0.000000,-0.309516,-0.339505,0.054680
0.668760,0.331240,nan,0.000000,-0.337520,-0.339505,0.054680
0.670251,0.329749,nan,0.000000,-0.340502,-0.339505,0.054680
0.654981,0.345019,nan,0.000000,-0.309962,-0.339505,0.054680
0.655421,0.344579,nan,0.000000,-0.310842,-0.339505,0.054680
0.621242,0.378758,nan,0.000000,-0.242484,-0.339505,0.054680
0.675557,0.324443,nan,0.000000,-0.351113,-0.339505,0.054680
0.610127,0.389873,nan,0.000000,-0.220255,-0.339505,0.054680
0.648445,0.351555,nan,0.000000,-0.296889,-0.339505,0.054680
0.642021,0.357979,nan,0.000000,-0.284042,-0.339505,0.054680
0.678199,0.321801,nan,0.000000,-0.356398,-0.339505,0.054680
0.663655,0.336345,nan,0.000000,-0.327311,-0.339505,0.054680
0.636710,0.363290,nan,0.000000,-0.273420,-0.339505,0.054680
0.677847,0.322153,nan,0.000000,-0.355694,-0.339505,0.054680
0.706880,0.293120,nan,0.000000,-0.413761,-0.339505,0.054680
0.646973,0.353027,nan,0.000000,-0.293945,-0.339505,0.054680
0.628752,0.371248,nan,0.000000,-0.257503,-0.339505,0.054680
0.686009,0.313991,nan,0.000000,-0.372018,-0.339505,0.054680
0.665491,0.334509,nan,0.000000,-0.330982,-0.339505,0.054680
0.717323,0.282677,nan,0.000000,-0.434646,-0.339505,0.054680
0.667197,0.332803,nan,0.000000,-0.334394,-0.339505,0.054680
0.672186,0.327814,nan,0.000000,-0.344371,-0.339505,0.054680
0.695300,0.304700,nan,0.000000,-0.390600,-0.339505,0.054680
0.646444,0.353556,nan,0.000000,-0.292888,-0.339505,0.054680
0.672968,0.327032,nan,0.000000,-0.345935,-0.339505,0.054680
0.697654,0.302346,nan,1.000000,-0.395308,-0.337031,0.054680
0.657488,0.342512,nan,0.000000,-0.314977,-0.337031,0.054680
0.619156,0.380844,nan,0.000000,-0.238312,-0.337031,0.054680
0.703594,0.296406,nan,0.000000,-0.407189,-0.337031,0.054680
0.655803,0.344197,nan,0.000000,-0.311606,-0.337031,0.054680
0.645966,0.354034,nan,0.000000,-0.291932,-0.337031,0.054680
0.698016,0.301984,nan,0.000000,-0.396032,-0.337031,0.054680
0.628669,0.371331,nan,0.000000,-0.257337,-0.337031,0.054680
0.661685,0.338315,nan,0.000000,-0.323370,-0.337031,0.054680
0.667402,0.332598,nan,0.000000,-0.334804,-0.337031,0.054680
0.664382,0.335618,nan,0.000000,-0.328763,-0.337031,0.054680
0.663726,0.336274,nan,0.000000,-0.327452,-0.337031,0.054680
0.704833,0.295167,nan,0.000000,-0.409666,-0.337031,0.054680
0.675782,0.324218,nan,0.000000,-0.351565,-0.337031,0.054680
0.667953,0.332047,nan,0.000000,-0.335906,-0.337031,0.054680
0.668152,0.331848,nan,0.000000,-0.336304,-0.337031,0.054680
0.718846,0.281154,nan,0.000000,-0.437691,-0.337031,0.054680
0.658305,0.341695,nan,0.000000,-0.316610,-0.337031,0.054680
0.654107,0.345893,nan,0.000000,-0.308214,-0.337031,0.054680
0.644851,0.355149,nan,0.000000,-0.289703,-0.337031,0.054680
0.648930,0.351070,nan,0.000000,-0.297859,-0.337031,0.054680
0.723881,0.276119,nan,0.000000,-0.447763,-0.337031,0.054680
0.685776,0.314224,nan,0.000000,-0.371551,-0.337031,0.054680
0.679218,0.320782,nan,0.000000,-0.358436,-0.337031,0.054680
0.693684,0.306316,nan,0.000000,-0.387368,-0.337031,0.054680
0.680668,0.319332,nan,0.000000,-0.361335,-0.337031,0.054680
0.719678,0.280322,nan,0.000000,-0.439356,-0.337031,0.054680
0.653713,0.346287,nan,0.000000,-0.307426,-0.337031,0.054680
0.639384,0.360616,nan,0.000000,-0.278768,-0.337031,0.054680
0.656367,0.343633,nan,0.000000,-0.312734,-0.337031,0.054680
0.673938,0.326062,nan,0.000000,-0.347876,-0.337031,0.054680
0.626404,0.373596,nan,0.000000,-0.252808,-0.337031,0.054680
0.650918,0.349082,nan,0.000000,-0.301837,-0.337031,0.054680
0.678795,0.321205,nan,0.000000,-0.357591,-0.337031,0.054680
0.714556,0.285444,nan,0.000000,-0.429113,-0.337031,0.054680
0.685746,0.314254,nan,0.000000,-0.371491,-0.337031,0.054680
0.658562,0.341438,nan,0.000000,-0.317124,-0.337031,0.054680
0.600544,0.399456,nan,0.000000,-0.201087,-0.337031,0.054680
0.685135,0.314865,nan,0.000000,-0.370270,-0.337031,0.054680
0.621248,0.378752,nan,0.000000,-0.242497,-0.337031,0.054680
0.668496,0.331504,nan,0.000000,-0.336991,-0.337031,0.054680
0.678796,0.321204,nan,0.000000,-0.357593,-0.337031,0.054680
0.651186,0.348814,nan,0.000000,-0.302372,-0.337031,0.054680
0.683173,0.316827,nan,0.000000,-0.366345,-0.337031,0.054680
0.702859,0.297141,nan,0.000000,-0.405718,-0.337031,0.054680
0.707296,0.292704,nan,0.000000,-0.414593,-0.337031,0.054680
0.656630,0.343370,nan,0.000000,-0.313261,-0.337031,0.054680
0.679857,0.320143,nan,0.000000,-0.359715,-0.337031,0.054680
0.642056,0.357944,nan,0.000000,-0.284112,-0.337031,0.054680
0.631265,0.368735,nan,0.000000,-0.262531,-0.337031,0.054680
0.679181,0.320819,nan,0.000000,-0.358362,-0.337031,0.054680
0.650350,0.349650,nan,0.000000,-0.300700,-0.337031,0.054680
0.658054,0.341946,nan,0.000000,-0.316109,-0.337031,0.054680
0.686241,0.313759,nan,0.000000,-0.372482,-0.337031,0.054680
0.696266,0.303734,nan,0.000000,-0.392531,-0.337031,0.054680
0.663644,0.336356,nan,0.000000,-0.327289,-0.337031,0.054680
0.667982,0.332018,nan,0.000000,-0.335964,-0.337031,0.054680
0.644451,0.355549,nan,0.000000,-0.288901,-0.337031,0.054680
0.623553,0.376447,nan,0.000000,-0.247107,-0.337031,0.054680
0.672545,0.327455,nan,0.000000,-0.345089,-0.337031,0.054680
0.673515,0.326485,nan,0.000000,-0.347030,-0.337031,0.054680
0.691768,0.308232,nan,0.000000,-0.383537,-0.337031,0.054680
0.615201,0.384799,nan,0.000000,-0.230403,-0.337031,0.054680
0.653730,0.346270,nan,0.000000,-0.307461,-0.337031,0.054680
0.653206,0.346794,nan,0.000000,-0.306413,-0.337031,0.054680
0.662517,0.337483,nan,0.000000,-0.325035,-0.337031,0.054680
0.654827,0.345173,nan,0.000000,-0.309653,-0.337031,0.054680
0.715334,0.284666,nan,0.000000,-0.430668,-0.337031,0.054680
0.736784,0.263216,nan,0.000000,-0.473568,-0.337031,0.054680
0.677180,0.322820,nan,0.000000,-0.354360,-0.337031,0.054680
0.721851,0.278149,nan,0.000000,-0.443701,-0.337031,0.054680
0.663919,0.336081,nan,0.000000,-0.327838,-0.337031,0.054680
0.666655,0.333345,nan,0.000000,-0.333309,-0.337031,0.054680
0.652985,0.347015,nan,0.000000,-0.305970,-0.337031,0.054680
0.677858,0.322142,nan,0.000000,-0.355715,-0.337031,0.054680
0.657152,0.342848,nan,0.000000,-0.314305,-0.337031,0.054680
0.663070,0.336930,nan,0.000000,-0.326139,-0.337031,0.054680
0.646396,0.353604,nan,0.000000,-0.292792,-0.337031,0.054680
0.631398,0.368602,nan,0.000000,-0.262797,-0.337031,0.054680
0.710866,0.289134,nan,0.000000,-0.421732,-0.337031,0.054680
0.665523,0.334477,nan,0.000000,-0.331046,-0.337031,0.054680
0.686297,0.313703,nan,0.000000,-0.372593,-0.337031,0.054680
0.695047,0.304953,nan,0.000000,-0.390095,-0.337031,0.054680
0.683144,0.316856,nan,0.000000,-0.366288,-0.337031,0.054680
0.704823,0.295177,nan,0.000000,-0.409647,-0.337031,0.054680
0.684940,0.315060,nan,0.000000,-0.369880,-0.337031,0.054680
0.630329,0.369671,nan,0.000000,-0.260657,-0.337031,0.054680
0.639512,0.360488,nan,0.000000,-0.279025,-0.337031,0.054680
0.681771,0.318229,nan,0.000000,-0.363541,-0.337031,0.054680
0.643805,0.356195,nan,0.000000,-0.287611,-0.337031,0.054680
0.692688,0.307312,nan,0.000000,-0.385376,-0.337031,0.054680
0.657345,0.342655,nan,0.000000,-0.314690,-0.337031,0.054680
0.669556,0.330444,nan,0.000000,-0.339111,-0.337031,0.054680
0.363731,0.636269,nan,1.000000,0.272539,0.288542,0.054680
0.378914,0.621086,nan,0.000000,0.242172,0.288542,0.054680
0.339920,0.660080,nan,0.000000,0.320161,0.288542,0.054680
0.371547,0.628453,nan,0.000000,0.256905,0.288542,0.054680
0.329157,0.670843,nan,0.000000,0.341686,0.288542,0.054680
0.331296,0.668704,nan,0.000000,0.337408,0.288542,0.054680
0.301987,0.698013,nan,0.000000,0.396026,0.288542,0.054680
0.340582,0.659418,nan,0.000000,0.318835,0.288542,0.054680
0.361726,0.638274,nan,0.000000,0.276548,0.288542,0.054680
0.356752,0.643248,nan,0.000000,0.286495,0.288542,0.054680
0.318223,0.681777,nan,0.000000,0.363554,0.288542,0.054680
0.328194,0.671806,nan,0.000000,0.343612,0.288542,0.054680
0.362552,0.637448,nan,0.000000,0.274895,0.288542,0.054680
0.315128,0.684872,nan,0.000000,0.369744,0.288542,0.054680
0.403186,0.596814,nan,0.000000,0.193627,0.288542,0.054680
0.332249,0.667751,nan,0.000000,0.335502,0.288542,0.054680
0.401530,0.598470,nan,0.000000,0.196939,0.288542,0.054680
0.371808,0.628192,nan,0.000000,0.256384,0.288542,0.054680
0.324319,0.675681,nan,0.000000,0.351362,0.288542,0.054680
0.413392,0.586608,nan,0.000000,0.173216,0.288542,0.054680
0.369883,0.630117,nan,0.000000,0.260235,0.288542,0.054680
0.396515,0.603485,nan,0.000000,0.206970,0.288542,0.054680
0.356264,0.643736,nan,0.000000,0.287472,0.288542,0.054680
0.360124,0.639876,nan,0.000000,0.279753,0.288542,0.054680
0.330774,0.669226,nan,0.000000,0.338452,0.288542,0.054680
0.346956,0.653044,nan,0.000000,0.306089,0.288542,0.054680
0.331064,0.668936,nan,0.000000,0.337872,0.288542,0.054680
0.377743,0.622257,nan,0.000000,0.244514,0.288542,0.054680
0.350627,0.649373,nan,0.000000,0.298747,0.288542,0.054680
0.431975,0.568025,nan,0.000000,0.136050,0.288542,0.054680
0.391274,0.608726,nan,0.000000,0.217452,0.288542,0.054680
0.354829,0.645171,nan,0.000000,0.290341,0.288542,0.054680
0.405382,0.594618,nan,0.000000,0.189236,0.288542,0.054680
0.371870,0.628130,nan,0.000000,0.256259,0.288542,0.054680
0.372981,0.627019,nan,0.000000,0.254039,0.288542,0.054680
0.362673,0.637327,nan,0.000000,0.274655,0.288542,0.054680
0.345263,0.654737,nan,0.000000,0.309474,0.288542,0.054680
0.374902,0.625098,nan,0.000000,0.250197,0.288542,0.054680
0.361010,0.638990,nan,0.000000,0.277980,0.288542,0.054680
0.364165,0.635835,nan,0.000000,0.271669,0.288542,0.054680
0.382479,0.617521,nan,0.000000,0.235041,0.288542,0.054680
0.319671,0.680329,nan,0.000000,0.360658,0.288542,0.054680
0.352220,0.647780,nan,0.000000,0.295559,0.288542,0.054680
0.315632,0.684368,nan,0.000000,0.368735,0.288542,0.054680
0.352904,0.647096,nan,0.000000,0.294191,0.288542,0.054680
0.356634,0.643366,nan,0.000000,0.286733,0.288542,0.054680
0.441133,0.558867,nan,0.000000,0.117734,0.288542,0.054680
0.333231,0.666769,nan,0.000000,0.333537,0.288542,0.054680
0.365171,0.634829,nan,0.000000,0.269658,0.288542,0.054680
0.359465,0.640535,nan,0.000000,0.281070,0.288542,0.054680
0.350253,0.649747,nan,0.000000,0.299493,0.288542,0.054680
0.343839,0.656161,nan,0.000000,0.312321,0.288542,0.054680
0.377678,0.622322,nan,0.000000,0.244644,0.288542,0.054680
0.406794,0.593206,nan,0.000000,0.186412,0.288542,0.054680
0.337883,0.662117,nan,0.000000,0.324235,0.288542,0.054680
0.360904,0.639096,nan,0.000000,0.278191,0.288542,0.054680
0.348907,0.651093,nan,0.000000,0.302186,0.288542,0.054680
0.329043,0.670957,nan,0.000000,0.341914,0.288542,0.054680
0.371527,0.628473,nan,0.000000,0.256946,0.288542,0.054680
0.344653,0.655347,nan,0.000000,0.310694,0.288542,0.054680
0.396551,0.603449,nan,0.000000,0.206898,0.288542,0.054680
0.353454,0.646546,nan,0.000000,0.293092,0.288542,0.054680
0.356356,0.643644,nan,0.000000,0.287288,0.288542,0.054680
0.373599,0.626401,nan,0.000000,0.252802,0.288542,0.054680
0.385040,0.614960,nan,0.000000,0.229920,0.288542,0.054680
0.283689,0.716311,nan,0.000000,0.432622,0.288542,0.054680
0.387468,0.612532,nan,0.000000,0.225064,0.288542,0.054680
0.359723,0.640277,nan,0.000000,0.280554,0.288542,0.054680
0.341157,0.658843,nan,0.000000,0.317686,0.288542,0.054680
0.330738,0.669262,nan,0.000000,0.338524,0.288542,0.054680
0.326057,0.673943,nan,0.000000,0.347886,0.288542,0.054680
0.358469,0.641531,nan,0.000000,0.283062,0.288542,0.054680
0.328705,0.671295,nan,0.000000,0.342590,0.288542,0.054680
0.343135,0.656865,nan,0.000000,0.313730,0.288542,0.054680
0.310163,0.689837,nan,0.000000,0.379674,0.288542,0.054680
0.323584,0.676416,nan,0.000000,0.352832,0.288542,0.054680
0.373607,0.626393,nan,0.000000,0.252785,0.288542,0.054680
0.354935,0.645065,nan,0.000000,0.290129,0.288542,0.054680
0.317645,0.682355,nan,0.000000,0.364709,0.288542,0.054680
0.338177,0.661823,nan,0.000000,0.323646,0.288542,0.054680
0.338083,0.661917,nan,0.000000,0.323833,0.288542,0.054680
0.348569,0.651431,nan,0.000000,0.302862,0.288542,0.054680
0.367658,0.632342,nan,0.000000,0.264683,0.288542,0.054680
0.358047,0.641953,nan,0.000000,0.283907,0.288542,0.054680
0.311788,0.688212,nan,0.000000,0.376424,0.288542,0.054680
0.325429,0.674571,nan,0.000000,0.349141,0.288542,0.054680
0.408726,0.591274,nan,0.000000,0.182548,0.288542,0.054680
0.381837,0.618163,nan,0.000000,0.236326,0.288542,0.054680
0.374256,0.625744,nan,0.000000,0.251488,0.288542,0.054680
0.367730,0.632270,nan,0.000000,0.264540,0.288542,0.054680
0.374193,0.625807,nan,0.000000,0.251615,0.288542,0.054680
0.326131,0.673869,nan,0.000000,0.347738,0.288542,0.054680
0.295550,0.704450,nan,0.000000,0.408900,0.288542,0.054680
0.356811,0.643189,nan,0.000000,0.286378,0.288542,0.054680
0.381676,0.618324,nan,0.000000,0.236648,0.288542,0.054680
