t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.424619,0.575381,nan,0.000000,0.150763,0.216280,0.050690
0.418867,0.581133,nan,0.000000,0.162265,0.216280,0.050690
0.330921,0.669079,nan,0.000000,0.338158,0.216280,0.050690
0.361367,0.638633,nan,0.000000,0.277267,0.216280,0.050690
0.416425,0.583575,nan,0.000000,0.167150,0.216280,0.050690
0.377278,0.622722,nan,0.000000,0.245443,0.216280,0.050690
0.417154,0.582846,nan,0.000000,0.165693,0.216280,0.050690
0.398671,0.601329,nan,0.000000,0.202658,0.216280,0.050690
0.397445,0.602555,nan,0.000000,0.205110,0.216280,0.050690
0.404777,0.595223,nan,0.000000,0.190445,0.216280,0.050690
0.394750,0.605250,nan,0.000000,0.210499,0.216280,0.050690
0.384670,0.615330,nan,0.000000,0.230660,0.216280,0.050690
0.405631,0.594369,nan,0.000000,0.188738,0.216280,0.050690
0.381919,0.618081,nan,0.000000,0.236162,0.216280,0.050690
0.393239,0.606761,nan,0.000000,0.213522,0.216280,0.050690
0.358302,0.641698,nan,0.000000,0.283396,0.216280,0.050690
0.640851,0.359149,nan,1.000000,-0.281702,-0.283951,0.050690
0.625473,0.374527,nan,0.000000,-0.250946,-0.283951,0.050690
0.683738,0.316262,nan,0.000000,-0.367475,-0.283951,0.050690
0.630476,0.369524,nan,0.000000,-0.260952,-0.283951,0.050690
0.621093,0.378907,nan,0.000000,-0.242186,-0.283951,0.050690
0.661453,0.338547,nan,0.000000,-0.322905,-0.283951,0.050690
0.639364,0.360636,nan,0.000000,-0.278727,-0.283951,0.050690
0.653949,0.346051,nan,0.000000,-0.307898,-0.283951,0.050690
0.635111,0.364889,nan,0.000000,-0.270222,-0.283951,0.050690
0.646459,0.353541,nan,0.000000,-0.292919,-0.283951,0.050690
0.648408,0.351592,nan,0.000000,-0.296815,-0.283951,0.050690
0.615354,0.384646,nan,0.000000,-0.230707,-0.283951,0.050690
0.625367,0.374633,nan,0.000000,-0.250734,-0.283951,0.050690
0.674545,0.325455,nan,0.000000,-0.349089,-0.283951,0.050690
0.609082,0.390918,nan,0.000000,-0.218164,-0.283951,0.050690
0.616424,0.383576,nan,0.000000,-0.232847,-0.283951,0.050690
0.659726,0.340274,nan,0.000000,-0.319453,-0.283951,0.050690
0.661105,0.338895,nan,0.000000,-0.322210,-0.283951,0.050690
0.625440,0.374560,nan,0.000000,-0.250881,-0.283951,0.050690
0.654099,0.345901,nan,0.000000,-0.308198,-0.283951,0.050690
0.665384,0.334616,nan,0.000000,-0.330767,-0.283951,0.050690
0.661439,0.338561,nan,0.000000,-0.322877,-0.283951,0.050690
0.632794,0.367206,nan,0.000000,-0.265587,-0.283951,0.050690
0.657438,0.342562,nan,0.000000,-0.314876,-0.283951,0.050690
0.661585,0.338415,nan,0.000000,-0.323170,-0.283951,0.050690
0.641915,0.358085,nan,0.000000,-0.283830,-0.283951,0.050690
0.644914,0.355086,nan,0.000000,-0.289827,-0.283951,0.050690
0.653056,0.346944,nan,0.000000,-0.306111,-0.283951,0.050690
0.592914,0.407086,nan,0.000000,-0.185827,-0.283951,0.050690
0.645102,0.354898,nan,0.000000,-0.290204,-0.283951,0.050690
0.659174,0.340826,nan,0.000000,-0.318348,-0.283951,0.050690
0.668850,0.331150,nan,0.000000,-0.337701,-0.283951,0.050690
0.396543,0.603457,nan,1.000000,0.206914,0.255002,0.050690
0.376457,0.623543,nan,0.000000,0.247086,0.255002,0.050690
0.369499,0.630501,nan,0.000000,0.261002,0.255002,0.050690
0.357232,0.642768,nan,0.000000,0.285536,0.255002,0.050690
0.326418,0.673582,nan,0.000000,0.347164,0.255002,0.050690
0.378440,0.621560,nan,0.000000,0.243120,0.255002,0.050690
0.383677,0.616323,nan,0.000000,0.232645,0.255002,0.050690
0.366203,0.633797,nan,0.000000,0.267593,0.255002,0.050690
0.377983,0.622017,nan,0.000000,0.244034,0.255002,0.050690
0.353478,0.646522,nan,0.000000,0.293044,0.255002,0.050690
0.390771,0.609229,nan,0.000000,0.218458,0.255002,0.050690
0.347866,0.652134,nan,0.000000,0.304267,0.255002,0.050690
0.318105,0.681895,nan,0.000000,0.363789,0.255002,0.050690
0.375635,0.624365,nan,0.000000,0.248730,0.255002,0.050690
0.394963,0.605037,nan,0.000000,0.210075,0.255002,0.050690
0.363075,0.636925,nan,0.000000,0.273850,0.255002,0.050690
0.399805,0.600195,nan,0.000000,0.200390,0.255002,0.050690
0.409834,0.590166,nan,0.000000,0.180332,0.255002,0.050690
0.382529,0.617471,nan,0.000000,0.234942,0.255002,0.050690
0.355616,0.644384,nan,0.000000,0.288769,0.255002,0.050690
0.333096,0.666904,nan,0.000000,0.333808,0.255002,0.050690
0.400041,0.599959,nan,0.000000,0.199917,0.255002,0.050690
0.370206,0.629794,nan,0.000000,0.259588,0.255002,0.050690
0.365080,0.634920,nan,0.000000,0.269840,0.255002,0.050690
0.328110,0.671890,nan,0.000000,0.343780,0.255002,0.050690
0.395616,0.604384,nan,0.000000,0.208769,0.255002,0.050690
0.375372,0.624628,nan,0.000000,0.249256,0.255002,0.050690
0.370951,0.629049,nan,0.000000,0.258098,0.255002,0.050690
0.384358,0.615642,nan,0.000000,0.231284,0.255002,0.050690
0.356572,0.643428,nan,0.000000,0.286855,0.255002,0.050690
0.363270,0.636730,nan,0.000000,0.273460,0.255002,0.050690
0.661918,0.338082,nan,1.000000,-0.323837,-0.329842,0.050690
0.658002,0.341998,nan,0.000000,-0.316004,-0.329842,0.050690
0.686557,0.313443,nan,0.000000,-0.373114,-0.329842,0.050690
0.681296,0.318704,nan,0.000000,-0.362591,-0.329842,0.050690
0.655965,0.344035,nan,0.000000,-0.311931,-0.329842,0.050690
0.653709,0.346291,nan,0.000000,-0.307418,-0.329842,0.050690
0.673375,0.326625,nan,0.000000,-0.346750,-0.329842,0.050690
0.691299,0.308701,nan,0.000000,-0.382599,-0.329842,0.050690
0.692995,0.307005,nan,0.000000,-0.385989,-0.329842,0.050690
0.663758,0.336242,nan,0.000000,-0.327515,-0.329842,0.050690
0.649493,0.350507,nan,0.000000,-0.298985,-0.329842,0.050690
0.635888,0.364112,nan,0.000000,-0.271776,-0.329842,0.050690
0.691975,0.308025,nan,0.000000,-0.383949,-0.329842,0.050690
0.700881,0.299119,nan,0.000000,-0.401761,-0.329842,0.050690
0.622128,0.377872,nan,0.000000,-0.244256,-0.329842,0.050690
0.693836,0.306164,nan,0.000000,-0.387673,-0.329842,0.050690
0.634194,0.365806,nan,0.000000,-0.268387,-0.329842,0.050690
0.718844,0.281156,nan,0.000000,-0.437688,-0.329842,0.050690
0.639172,0.360828,nan,0.000000,-0.278344,-0.329842,0.050690
0.629349,0.370651,nan,0.000000,-0.258698,-0.329842,0.050690
0.634584,0.365416,nan,0.000000,-0.269168,-0.329842,0.050690
0.631512,0.368488,nan,0.000000,-0.263023,-0.329842,0.050690
0.693873,0.306127,nan,0.000000,-0.387747,-0.329842,0.050690
0.669363,0.330637,nan,0.000000,-0.338726,-0.329842,0.050690
0.664012,0.335988,nan,0.000000,-0.328024,-0.329842,0.050690
0.606695,0.393305,nan,0.000000,-0.213391,-0.329842,0.050690
0.662211,0.337789,nan,0.000000,-0.324422,-0.329842,0.050690
0.640536,0.359464,nan,0.000000,-0.281073,-0.329842,0.050690
0.709159,0.290841,nan,0.000000,-0.418319,-0.329842,0.050690
0.598557,0.401443,nan,1.000000,-0.197114,-0.255514,0.050690
0.584373,0.415627,nan,0.000000,-0.168745,-0.255514,0.050690
0.668095,0.331905,nan,0.000000,-0.336191,-0.255514,0.050690
0.632475,0.367525,nan,0.000000,-0.264951,-0.255514,0.050690
0.601151,0.398849,nan,0.000000,-0.202302,-0.255514,0.050690
0.584539,0.415461,nan,0.000000,-0.169078,-0.255514,0.050690
0.591048,0.408952,nan,0.000000,-0.182095,-0.255514,0.050690
0.620760,0.379240,nan,0.000000,-0.241520,-0.255514,0.050690
0.611147,0.388853,nan,0.000000,-0.222294,-0.255514,0.050690
0.679052,0.320948,nan,0.000000,-0.358104,-0.255514,0.050690
0.612444,0.387556,nan,0.000000,-0.224888,-0.255514,0.050690
0.585343,0.414657,nan,0.000000,-0.170686,-0.255514,0.050690
0.608181,0.391819,nan,0.000000,-0.216362,-0.255514,0.050690
0.626205,0.373795,nan,0.000000,-0.252410,-0.255514,0.050690
0.634542,0.365458,nan,0.000000,-0.269084,-0.255514,0.050690
0.573802,0.426198,nan,0.000000,-0.147604,-0.255514,0.050690
0.621756,0.378244,nan,0.000000,-0.243512,-0.255514,0.050690
0.653999,0.346001,nan,0.000000,-0.307998,-0.255514,0.050690
0.632922,0.367078,nan,0.000000,-0.265845,-0.255514,0.050690
0.659927,0.340073,nan,0.000000,-0.319854,-0.255514,0.050690
0.645817,0.354183,nan,0.000000,-0.291634,-0.255514,0.050690
0.599532,0.400468,nan,0.000000,-0.199064,-0.255514,0.050690
0.582985,0.417015,nan,0.000000,-0.165971,-0.255514,0.050690
0.645859,0.354141,nan,0.000000,-0.291719,-0.255514,0.050690
0.662247,0.337753,nan,0.000000,-0.324495,-0.255514,0.050690
0.678445,0.321555,nan,0.000000,-0.356890,-0.255514,0.050690
0.598094,0.401906,nan,0.000000,-0.196187,-0.255514,0.050690
0.601317,0.398683,nan,0.000000,-0.202633,-0.255514,0.050690
0.630752,0.369248,nan,0.000000,-0.261504,-0.255514,0.050690
0.591373,0.408627,nan,0.000000,-0.182745,-0.255514,0.050690
0.660336,0.339664,nan,0.000000,-0.320671,-0.255514,0.050690
0.368324,0.631676,nan,1.000000,0.263352,0.289144,0.050690
0.339532,0.660468,nan,0.000000,0.320936,0.289144,0.050690
0.405819,0.594181,nan,0.000000,0.188362,0.289144,0.050690
0.337791,0.662209,nan,0.000000,0.324419,0.289144,0.050690
0.347871,0.652129,nan,0.000000,0.304258,0.289144,0.050690
0.319954,0.680046,nan,0.000000,0.360091,0.289144,0.050690
0.354078,0.645922,nan,0.000000,0.291844,0.289144,0.050690
0.345501,0.654499,nan,0.000000,0.308999,0.289144,0.050690
0.370839,0.629161,nan,0.000000,0.258322,0.289144,0.050690
0.425055,0.574945,nan,0.000000,0.149890,0.289144,0.050690
0.314924,0.685076,nan,0.000000,0.370151,0.289144,0.050690
0.339818,0.660182,nan,0.000000,0.320364,0.289144,0.050690
0.388313,0.611687,nan,0.000000,0.223374,0.289144,0.050690
0.363890,0.636110,nan,0.000000,0.272221,0.289144,0.050690
0.340689,0.659311,nan,0.000000,0.318623,0.289144,0.050690
0.361351,0.638649,nan,0.000000,0.277298,0.289144,0.050690
0.346915,0.653085,nan,0.000000,0.306170,0.289144,0.050690
0.369117,0.630883,nan,0.000000,0.261765,0.289144,0.050690
0.361409,0.638591,nan,0.000000,0.277181,0.289144,0.050690
0.357470,0.642530,nan,0.000000,0.285060,0.289144,0.050690
0.345265,0.654735,nan,0.000000,0.309471,0.289144,0.050690
0.362314,0.637686,nan,0.000000,0.275372,0.289144,0.050690
0.351104,0.648896,nan,0.000000,0.297791,0.289144,0.050690
0.344208,0.655792,nan,0.000000,0.311585,0.289144,0.050690
0.553527,0.446473,nan,1.000000,-0.107054,-0.216280,0.050690
0.599143,0.400857,nan,0.000000,-0.198286,-0.216280,0.050690
0.575074,0.424926,nan,0.000000,-0.150148,-0.216280,0.050690
0.621621,0.378379,nan,0.000000,-0.243242,-0.216280,0.050690
0.658188,0.341812,nan,0.000000,-0.316375,-0.216280,0.050690
0.625081,0.374919,nan,0.000000,-0.250161,-0.216280,0.050690
0.637894,0.362106,nan,0.000000,-0.275789,-0.216280,0.050690
0.579183,0.420817,nan,0.000000,-0.158366,-0.216280,0.050690
0.592481,0.407519,nan,0.000000,-0.184963,-0.216280,0.050690
0.695225,0.304775,nan,0.000000,-0.390449,-0.216280,0.050690
0.597005,0.402995,nan,0.000000,-0.194010,-0.216280,0.050690
0.612019,0.387981,nan,0.000000,-0.224039,-0.216280,0.050690
0.597691,0.402309,nan,0.000000,-0.195381,-0.216280,0.050690
0.612262,0.387738,nan,0.000000,-0.224525,-0.216280,0.050690
0.618694,0.381306,nan,0.000000,-0.237388,-0.216280,0.050690
0.584616,0.415384,nan,0.000000,-0.169233,-0.216280,0.050690
0.596888,0.403112,nan,0.000000,-0.193777,-0.216280,0.050690
0.612722,0.387278,nan,0.000000,-0.225443,-0.216280,0.050690
0.621609,0.378391,nan,0.000000,-0.243218,-0.216280,0.050690
0.591987,0.408013,nan,0.000000,-0.183974,-0.216280,0.050690
0.574409,0.425591,nan,0.000000,-0.148818,-0.216280,0.050690
0.621987,0.378013,nan,0.000000,-0.243973,-0.216280,0.050690
0.581046,0.418954,nan,0.000000,-0.162093,-0.216280,0.050690
0.582417,0.417583,nan,0.000000,-0.164833,-0.216280,0.050690
0.636940,0.363060,nan,0.000000,-0.273880,-0.216280,0.050690
0.609468,0.390532,nan,0.000000,-0.218936,-0.216280,0.050690
0.642010,0.357990,nan,0.000000,-0.284020,-0.216280,0.050690
0.613078,0.386922,nan,0.000000,-0.226155,-0.216280,0.050690
0.623123,0.376877,nan,0.000000,-0.246245,-0.216280,0.050690
0.655205,0.344795,nan,0.000000,-0.310410,-0.216280,0.050690
0.608689,0.391311,nan,1.000000,-0.217377,-0.169281,0.050690
0.585694,0.414306,nan,0.000000,-0.171387,-0.169281,0.050690
0.581065,0.418935,nan,0.000000,-0.162131,-0.169281,0.050690
0.581931,0.418069,nan,0.000000,-0.163863,-0.169281,0.050690
0.586080,0.413920,nan,0.000000,-0.172161,-0.169281,0.050690
0.522234,0.477766,nan,0.000000,-0.044467,-0.169281,0.050690
0.590492,0.409508,nan,0.000000,-0.180985,-0.169281,0.050690
0.624756,0.375244,nan,0.000000,-0.249512,-0.169281,0.050690
0.562151,0.437849,nan,0.000000,-0.124302,-0.169281,0.050690
0.584050,0.415950,nan,0.000000,-0.168099,-0.169281,0.050690
0.613446,0.386554,nan,0.000000,-0.226892,-0.169281,0.050690
0.585385,0.414615,nan,0.000000,-0.170771,-0.169281,0.050690
0.534313,0.465687,nan,0.000000,-0.068626,-0.169281,0.050690
0.566529,0.433471,nan,0.000000,-0.133058,-0.169281,0.050690
0.589838,0.410162,nan,0.000000,-0.179677,-0.169281,0.050690
0.578648,0.421352,nan,0.000000,-0.157297,-0.169281,0.050690
0.571230,0.428770,nan,0.000000,-0.142461,-0.169281,0.050690
0.579837,0.420163,nan,0.000000,-0.159674,-0.169281,0.050690
0.563872,0.436128,nan,0.000000,-0.127744,-0.169281,0.050690
0.570836,0.429164,nan,0.000000,-0.141672,-0.169281,0.050690
0.615262,0.384738,nan,1.000000,-0.230525,-0.256031,0.050690
0.639363,0.360637,nan,0.000000,-0.278725,-0.256031,0.050690
0.610175,0.389825,nan,0.000000,-0.220350,-0.256031,0.050690
0.622205,0.377795,nan,0.000000,-0.244410,-0.256031,0.050690
0.573984,0.426016,nan,0.000000,-0.147968,-0.256031,0.050690
0.647074,0.352926,nan,0.000000,-0.294147,-0.256031,0.050690
0.597634,0.402366,nan,0.000000,-0.195268,-0.256031,0.050690
0.655547,0.344453,nan,0.000000,-0.311093,-0.256031,0.050690
0.603167,0.396833,nan,0.000000,-0.206334,-0.256031,0.050690
0.621501,0.378499,nan,0.000000,-0.243002,-0.256031,0.050690
0.627167,0.372833,nan,0.000000,-0.254334,-0.256031,0.050690
0.627719,0.372281,nan,0.000000,-0.255438,-0.256031,0.050690
0.632854,0.367146,nan,0.000000,-0.265708,-0.256031,0.050690
0.655083,0.344917,nan,0.000000,-0.310166,-0.256031,0.050690
0.641345,0.358655,nan,0.000000,-0.282691,-0.256031,0.050690
0.650368,0.349632,nan,0.000000,-0.300736,-0.256031,0.050690
0.587884,0.412116,nan,0.000000,-0.175767,-0.256031,0.050690
0.591164,0.408836,nan,0.000000,-0.182329,-0.256031,0.050690
0.602816,0.397184,nan,0.000000,-0.205632,-0.256031,0.050690
0.670629,0.329371,nan,0.000000,-0.341259,-0.256031,0.050690
0.617865,0.382135,nan,0.000000,-0.235730,-0.256031,0.050690
0.642678,0.357322,nan,0.000000,-0.285357,-0.256031,0.050690
0.617658,0.382342,nan,0.000000,-0.235315,-0.256031,0.050690
0.662458,0.337542,nan,0.000000,-0.324916,-0.256031,0.050690
0.629358,0.370642,nan,0.000000,-0.258716,-0.256031,0.050690
0.605658,0.394342,nan,0.000000,-0.211315,-0.256031,0.050690
0.636489,0.363511,nan,0.000000,-0.272978,-0.256031,0.050690
0.653072,0.346928,nan,0.000000,-0.306144,-0.256031,0.050690
0.656174,0.343826,nan,0.000000,-0.312348,-0.256031,0.050690
0.637176,0.362824,nan,0.000000,-0.274353,-0.256031,0.050690
0.600522,0.399478,nan,0.000000,-0.201044,-0.256031,0.050690
0.641144,0.358856,nan,0.000000,-0.282288,-0.256031,0.050690
0.613114,0.386886,nan,0.000000,-0.226227,-0.256031,0.050690
0.656217,0.343783,nan,1.000000,-0.312434,-0.238937,0.050690
0.626884,0.373116,nan,0.000000,-0.253768,-0.238937,0.050690
0.647338,0.352662,nan,0.000000,-0.294677,-0.238937,0.050690
0.611409,0.388591,nan,0.000000,-0.222817,-0.238937,0.050690
0.567665,0.432335,nan,0.000000,-0.135330,-0.238937,0.050690
0.596763,0.403237,nan,0.000000,-0.193526,-0.238937,0.050690
0.618009,0.381991,nan,0.000000,-0.236019,-0.238937,0.050690
0.639761,0.360239,nan,0.000000,-0.279521,-0.238937,0.050690
0.593068,0.406932,nan,0.000000,-0.186136,-0.238937,0.050690
0.639626,0.360374,nan,0.000000,-0.279251,-0.238937,0.050690
0.628005,0.371995,nan,0.000000,-0.256011,-0.238937,0.050690
0.639552,0.360448,nan,0.000000,-0.279103,-0.238937,0.050690
0.635787,0.364213,nan,0.000000,-0.271574,-0.238937,0.050690
0.604468,0.395532,nan,0.000000,-0.208935,-0.238937,0.050690
0.662991,0.337009,nan,0.000000,-0.325982,-0.238937,0.050690
0.612748,0.387252,nan,0.000000,-0.225497,-0.238937,0.050690
0.644647,0.355353,nan,0.000000,-0.289295,-0.238937,0.050690
0.598879,0.401121,nan,0.000000,-0.197757,-0.238937,0.050690
0.604106,0.395894,nan,0.000000,-0.208213,-0.238937,0.050690
0.645036,0.354964,nan,0.000000,-0.290073,-0.238937,0.050690
0.605307,0.394693,nan,0.000000,-0.210614,-0.238937,0.050690
0.559229,0.440771,nan,0.000000,-0.118458,-0.238937,0.050690
0.633008,0.366992,nan,0.000000,-0.266016,-0.238937,0.050690
0.569487,0.430513,nan,0.000000,-0.138974,-0.238937,0.050690
0.615800,0.384200,nan,0.000000,-0.231600,-0.238937,0.050690
0.376551,0.623449,nan,1.000000,0.246897,0.290263,0.050690
0.352762,0.647238,nan,0.000000,0.294475,0.290263,0.050690
0.360588,0.639412,nan,0.000000,0.278824,0.290263,0.050690
0.339920,0.660080,nan,0.000000,0.320160,0.290263,0.050690
0.360910,0.639090,nan,0.000000,0.278181,0.290263,0.050690
0.331480,0.668520,nan,0.000000,0.337040,0.290263,0.050690
0.333540,0.666460,nan,0.000000,0.332921,0.290263,0.050690
0.332255,0.667745,nan,0.000000,0.335491,0.290263,0.050690
0.340847,0.659153,nan,0.000000,0.318306,0.290263,0.050690
0.366381,0.633619,nan,0.000000,0.267238,0.290263,0.050690
0.325800,0.674200,nan,0.000000,0.348400,0.290263,0.050690
0.336992,0.663008,nan,0.000000,0.326015,0.290263,0.050690
