t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.359314,0.640686,nan,0.000000,0.281373,0.270932,0.050097
0.324816,0.675184,nan,0.000000,0.350369,0.270932,0.050097
0.361165,0.638835,nan,0.000000,0.277670,0.270932,0.050097
0.364408,0.635592,nan,0.000000,0.271185,0.270932,0.050097
0.411677,0.588323,nan,0.000000,0.176647,0.270932,0.050097
0.363639,0.636361,nan,0.000000,0.272723,0.270932,0.050097
0.315075,0.684925,nan,0.000000,0.369849,0.270932,0.050097
0.352864,0.647136,nan,0.000000,0.294273,0.270932,0.050097
0.347091,0.652909,nan,0.000000,0.305818,0.270932,0.050097
0.356137,0.643863,nan,0.000000,0.287725,0.270932,0.050097
0.332428,0.667572,nan,0.000000,0.335144,0.270932,0.050097
0.361723,0.638277,nan,0.000000,0.276553,0.270932,0.050097
0.349295,0.650705,nan,0.000000,0.301411,0.270932,0.050097
0.395528,0.604472,nan,0.000000,0.208943,0.270932,0.050097
0.322462,0.677538,nan,0.000000,0.355076,0.270932,0.050097
0.378313,0.621687,nan,0.000000,0.243374,0.270932,0.050097
0.414646,0.585354,nan,0.000000,0.170707,0.270932,0.050097
0.409108,0.590892,nan,0.000000,0.181783,0.270932,0.050097
0.360952,0.639048,nan,0.000000,0.278096,0.270932,0.050097
0.394236,0.605764,nan,0.000000,0.211528,0.270932,0.050097
0.368842,0.631158,nan,0.000000,0.262316,0.270932,0.050097
0.385810,0.614190,nan,0.000000,0.228380,0.270932,0.050097
0.398269,0.601731,nan,0.000000,0.203463,0.270932,0.050097
0.410864,0.589136,nan,1.000000,0.178272,0.216051,0.050097
0.409054,0.590946,nan,0.000000,0.181892,0.216051,0.050097
0.414115,0.585885,nan,0.000000,0.171771,0.216051,0.050097
0.411634,0.588366,nan,0.000000,0.176733,0.216051,0.050097
0.456567,0.543433,nan,0.000000,0.086866,0.216051,0.050097
0.420053,0.579947,nan,0.000000,0.159893,0.216051,0.050097
0.356901,0.643099,nan,0.000000,0.286198,0.216051,0.050097
0.415384,0.584616,nan,0.000000,0.169232,0.216051,0.050097
0.408399,0.591601,nan,0.000000,0.183201,0.216051,0.050097
0.403335,0.596665,nan,0.000000,0.193330,0.216051,0.050097
0.381365,0.618635,nan,0.000000,0.237271,0.216051,0.050097
0.388826,0.611174,nan,0.000000,0.222349,0.216051,0.050097
0.400334,0.599666,nan,0.000000,0.199332,0.216051,0.050097
0.431479,0.568521,nan,0.000000,0.137042,0.216051,0.050097
0.404695,0.595305,nan,0.000000,0.190611,0.216051,0.050097
0.426403,0.573597,nan,0.000000,0.147195,0.216051,0.050097
0.383941,0.616059,nan,0.000000,0.232118,0.216051,0.050097
0.413053,0.586947,nan,0.000000,0.173895,0.216051,0.050097
0.378382,0.621618,nan,0.000000,0.243236,0.216051,0.050097
0.376945,0.623055,nan,0.000000,0.246110,0.216051,0.050097
0.381793,0.618207,nan,0.000000,0.236414,0.216051,0.050097
0.406024,0.593976,nan,0.000000,0.187951,0.216051,0.050097
0.387585,0.612415,nan,0.000000,0.224830,0.216051,0.050097
0.397692,0.602308,nan,0.000000,0.204617,0.216051,0.050097
0.384825,0.615175,nan,0.000000,0.230350,0.216051,0.050097
0.383806,0.616194,nan,0.000000,0.232387,0.216051,0.050097
0.409699,0.590301,nan,0.000000,0.180603,0.216051,0.050097
0.389694,0.610306,nan,0.000000,0.220612,0.216051,0.050097
0.416216,0.583784,nan,0.000000,0.167569,0.216051,0.050097
0.379281,0.620719,nan,0.000000,0.241438,0.216051,0.050097
0.387694,0.612306,nan,0.000000,0.224612,0.216051,0.050097
0.400633,0.599367,nan,0.000000,0.198734,0.216051,0.050097
0.389217,0.610783,nan,0.000000,0.221565,0.216051,0.050097
0.367465,0.632535,nan,0.000000,0.265070,0.216051,0.050097
0.406438,0.593562,nan,0.000000,0.187125,0.216051,0.050097
0.377031,0.622969,nan,0.000000,0.245938,0.216051,0.050097
0.627591,0.372409,nan,1.000000,-0.255181,-0.260514,0.050097
0.632022,0.367978,nan,0.000000,-0.264044,-0.260514,0.050097
0.639737,0.360263,nan,0.000000,-0.279475,-0.260514,0.050097
0.601097,0.398903,nan,0.000000,-0.202194,-0.260514,0.050097
0.601989,0.398011,nan,0.000000,-0.203979,-0.260514,0.050097
0.656255,0.343745,nan,0.000000,-0.312511,-0.260514,0.050097
0.630171,0.369829,nan,0.000000,-0.260342,-0.260514,0.050097
0.613564,0.386436,nan,0.000000,-0.227129,-0.260514,0.050097
0.618509,0.381491,nan,0.000000,-0.237018,-0.260514,0.050097
0.603932,0.396068,nan,0.000000,-0.207865,-0.260514,0.050097
0.637684,0.362316,nan,0.000000,-0.275368,-0.260514,0.050097
0.620586,0.379414,nan,0.000000,-0.241172,-0.260514,0.050097
0.576888,0.423112,nan,0.000000,-0.153776,-0.260514,0.050097
0.649980,0.350020,nan,0.000000,-0.299960,-0.260514,0.050097
0.652493,0.347507,nan,0.000000,-0.304986,-0.260514,0.050097
0.641325,0.358675,nan,0.000000,-0.282651,-0.260514,0.050097
0.655872,0.344128,nan,0.000000,-0.311744,-0.260514,0.050097
0.624826,0.375174,nan,0.000000,-0.249653,-0.260514,0.050097
0.593351,0.406649,nan,0.000000,-0.186701,-0.260514,0.050097
0.629637,0.370363,nan,0.000000,-0.259275,-0.260514,0.050097
0.621613,0.378387,nan,0.000000,-0.243226,-0.260514,0.050097
0.604130,0.395870,nan,0.000000,-0.208260,-0.260514,0.050097
0.659347,0.340653,nan,0.000000,-0.318694,-0.260514,0.050097
0.612008,0.387992,nan,0.000000,-0.224017,-0.260514,0.050097
0.596566,0.403434,nan,0.000000,-0.193133,-0.260514,0.050097
0.653826,0.346174,nan,0.000000,-0.307652,-0.260514,0.050097
0.602208,0.397792,nan,0.000000,-0.204415,-0.260514,0.050097
0.610868,0.389132,nan,0.000000,-0.221736,-0.260514,0.050097
0.647469,0.352531,nan,0.000000,-0.294938,-0.260514,0.050097
0.575297,0.424703,nan,0.000000,-0.150593,-0.260514,0.050097
0.616188,0.383812,nan,0.000000,-0.232377,-0.260514,0.050097
0.596104,0.403896,nan,0.000000,-0.192207,-0.260514,0.050097
0.659268,0.340732,nan,0.000000,-0.318537,-0.260514,0.050097
0.653694,0.346306,nan,0.000000,-0.307388,-0.260514,0.050097
0.425935,0.574065,nan,1.000000,0.148130,0.152705,0.050097
0.431247,0.568753,nan,0.000000,0.137506,0.152705,0.050097
0.451175,0.548825,nan,0.000000,0.097649,0.152705,0.050097
0.380855,0.619145,nan,0.000000,0.238290,0.152705,0.050097
0.392591,0.607409,nan,0.000000,0.214818,0.152705,0.050097
0.418260,0.581740,nan,0.000000,0.163481,0.152705,0.050097
0.416669,0.583331,nan,0.000000,0.166662,0.152705,0.050097
0.430717,0.569283,nan,0.000000,0.138565,0.152705,0.050097
0.402034,0.597966,nan,0.000000,0.195932,0.152705,0.050097
0.411580,0.588420,nan,0.000000,0.176840,0.152705,0.050097
0.394557,0.605443,nan,0.000000,0.210885,0.152705,0.050097
0.424761,0.575239,nan,0.000000,0.150478,0.152705,0.050097
0.419905,0.580095,nan,0.000000,0.160190,0.152705,0.050097
0.444638,0.555362,nan,0.000000,0.110724,0.152705,0.050097
0.439470,0.560530,nan,0.000000,0.121061,0.152705,0.050097
0.423014,0.576986,nan,0.000000,0.153973,0.152705,0.050097
0.379435,0.620565,nan,0.000000,0.241131,0.152705,0.050097
0.439259,0.560741,nan,0.000000,0.121481,0.152705,0.050097
0.475868,0.524132,nan,0.000000,0.048264,0.152705,0.050097
0.421605,0.578395,nan,0.000000,0.156790,0.152705,0.050097
0.416319,0.583681,nan,0.000000,0.167362,0.152705,0.050097
0.451374,0.548626,nan,0.000000,0.097252,0.152705,0.050097
0.429554,0.570446,nan,0.000000,0.140893,0.152705,0.050097
0.438240,0.561760,nan,0.000000,0.123521,0.152705,0.050097
0.427580,0.572420,nan,0.000000,0.144841,0.152705,0.050097
0.425165,0.574835,nan,0.000000,0.149671,0.152705,0.050097
0.440572,0.559428,nan,0.000000,0.118856,0.152705,0.050097
0.401945,0.598055,nan,0.000000,0.196109,0.152705,0.050097
0.449834,0.550166,nan,0.000000,0.100333,0.152705,0.050097
0.446527,0.553473,nan,0.000000,0.106946,0.152705,0.050097
0.383231,0.616769,nan,0.000000,0.233539,0.152705,0.050097
0.417638,0.582362,nan,0.000000,0.164724,0.152705,0.050097
0.401496,0.598504,nan,0.000000,0.197009,0.152705,0.050097
0.410047,0.589953,nan,0.000000,0.179905,0.152705,0.050097
0.540943,0.459057,nan,1.000000,-0.081886,-0.142831,0.050097
0.538784,0.461216,nan,0.000000,-0.077568,-0.142831,0.050097
0.554290,0.445710,nan,0.000000,-0.108580,-0.142831,0.050097
0.555532,0.444468,nan,0.000000,-0.111065,-0.142831,0.050097
0.576802,0.423198,nan,0.000000,-0.153604,-0.142831,0.050097
0.565735,0.434265,nan,0.000000,-0.131471,-0.142831,0.050097
0.567146,0.432854,nan,0.000000,-0.134292,-0.142831,0.050097
0.554361,0.445639,nan,0.000000,-0.108723,-0.142831,0.050097
0.538796,0.461204,nan,0.000000,-0.077592,-0.142831,0.050097
0.593638,0.406362,nan,0.000000,-0.187276,-0.142831,0.050097
0.598047,0.401953,nan,0.000000,-0.196094,-0.142831,0.050097
0.577212,0.422788,nan,0.000000,-0.154424,-0.142831,0.050097
0.607044,0.392956,nan,0.000000,-0.214088,-0.142831,0.050097
0.548454,0.451546,nan,0.000000,-0.096909,-0.142831,0.050097
0.552808,0.447192,nan,0.000000,-0.105615,-0.142831,0.050097
0.611311,0.388689,nan,0.000000,-0.222622,-0.142831,0.050097
0.591303,0.408697,nan,0.000000,-0.182605,-0.142831,0.050097
0.570934,0.429066,nan,0.000000,-0.141868,-0.142831,0.050097
0.617058,0.382942,nan,0.000000,-0.234116,-0.142831,0.050097
0.601793,0.398207,nan,0.000000,-0.203587,-0.142831,0.050097
0.579575,0.420425,nan,0.000000,-0.159151,-0.142831,0.050097
0.602488,0.397512,nan,0.000000,-0.204975,-0.142831,0.050097
0.612484,0.387516,nan,0.000000,-0.224968,-0.142831,0.050097
0.540127,0.459873,nan,0.000000,-0.080254,-0.142831,0.050097
0.570565,0.429435,nan,0.000000,-0.141129,-0.142831,0.050097
0.578970,0.421030,nan,0.000000,-0.157941,-0.142831,0.050097
0.596118,0.403882,nan,0.000000,-0.192236,-0.142831,0.050097
0.601596,0.398404,nan,0.000000,-0.203191,-0.142831,0.050097
0.570299,0.429701,nan,0.000000,-0.140597,-0.142831,0.050097
0.558261,0.441739,nan,0.000000,-0.116522,-0.142831,0.050097
0.571827,0.428173,nan,0.000000,-0.143654,-0.142831,0.050097
0.430379,0.569621,nan,1.000000,0.139242,0.142831,0.050097
0.452264,0.547736,nan,0.000000,0.095472,0.142831,0.050097
0.375832,0.624168,nan,0.000000,0.248336,0.142831,0.050097
0.429664,0.570336,nan,0.000000,0.140673,0.142831,0.050097
0.429275,0.570725,nan,0.000000,0.141449,0.142831,0.050097
0.422032,0.577968,nan,0.000000,0.155936,0.142831,0.050097
0.410255,0.589745,nan,0.000000,0.179490,0.142831,0.050097
0.426391,0.573609,nan,0.000000,0.147218,0.142831,0.050097
0.417406,0.582594,nan,0.000000,0.165187,0.142831,0.050097
0.447715,0.552285,nan,0.000000,0.104569,0.142831,0.050097
0.412949,0.587051,nan,0.000000,0.174101,0.142831,0.050097
0.391820,0.608180,nan,0.000000,0.216360,0.142831,0.050097
0.435521,0.564479,nan,0.000000,0.128958,0.142831,0.050097
0.365771,0.634229,nan,0.000000,0.268458,0.142831,0.050097
0.404270,0.595730,nan,0.000000,0.191459,0.142831,0.050097
0.430481,0.569519,nan,0.000000,0.139037,0.142831,0.050097
0.434351,0.565649,nan,0.000000,0.131297,0.142831,0.050097
0.385097,0.614903,nan,0.000000,0.229806,0.142831,0.050097
0.412662,0.587338,nan,0.000000,0.174676,0.142831,0.050097
0.393120,0.606880,nan,0.000000,0.213760,0.142831,0.050097
0.422324,0.577676,nan,0.000000,0.155352,0.142831,0.050097
0.433145,0.566855,nan,0.000000,0.133711,0.142831,0.050097
0.610366,0.389634,nan,1.000000,-0.220732,-0.216051,0.050097
0.610481,0.389519,nan,0.000000,-0.220961,-0.216051,0.050097
0.648535,0.351465,nan,0.000000,-0.297070,-0.216051,0.050097
0.570917,0.429083,nan,0.000000,-0.141834,-0.216051,0.050097
0.581578,0.418422,nan,0.000000,-0.163156,-0.216051,0.050097
0.613709,0.386291,nan,0.000000,-0.227418,-0.216051,0.050097
0.627856,0.372144,nan,0.000000,-0.255712,-0.216051,0.050097
0.663024,0.336976,nan,0.000000,-0.326049,-0.216051,0.050097
0.612847,0.387153,nan,0.000000,-0.225694,-0.216051,0.050097
0.632199,0.367801,nan,0.000000,-0.264398,-0.216051,0.050097
0.582323,0.417677,nan,0.000000,-0.164645,-0.216051,0.050097
0.631558,0.368442,nan,0.000000,-0.263116,-0.216051,0.050097
0.614676,0.385324,nan,0.000000,-0.229352,-0.216051,0.050097
0.633021,0.366979,nan,0.000000,-0.266041,-0.216051,0.050097
0.589334,0.410666,nan,0.000000,-0.178668,-0.216051,0.050097
0.615388,0.384612,nan,0.000000,-0.230777,-0.216051,0.050097
0.579401,0.420599,nan,0.000000,-0.158801,-0.216051,0.050097
0.593280,0.406720,nan,0.000000,-0.186561,-0.216051,0.050097
0.608639,0.391361,nan,0.000000,-0.217279,-0.216051,0.050097
0.577279,0.422721,nan,0.000000,-0.154557,-0.216051,0.050097
0.581873,0.418127,nan,0.000000,-0.163746,-0.216051,0.050097
0.603719,0.396281,nan,0.000000,-0.207437,-0.216051,0.050097
0.568012,0.431988,nan,0.000000,-0.136025,-0.216051,0.050097
0.638953,0.361047,nan,0.000000,-0.277906,-0.216051,0.050097
0.364636,0.635364,nan,1.000000,0.270729,0.243403,0.050097
0.379047,0.620953,nan,0.000000,0.241906,0.243403,0.050097
0.432016,0.567984,nan,0.000000,0.135969,0.243403,0.050097
0.381016,0.618984,nan,0.000000,0.237969,0.243403,0.050097
0.353297,0.646703,nan,0.000000,0.293406,0.243403,0.050097
0.355795,0.644205,nan,0.000000,0.288409,0.243403,0.050097
0.406697,0.593303,nan,0.000000,0.186605,0.243403,0.050097
0.384220,0.615780,nan,0.000000,0.231560,0.243403,0.050097
0.366955,0.633045,nan,0.000000,0.266090,0.243403,0.050097
0.403200,0.596800,nan,0.000000,0.193600,0.243403,0.050097
0.419192,0.580808,nan,0.000000,0.161617,0.243403,0.050097
0.371895,0.628105,nan,0.000000,0.256209,0.243403,0.050097
0.353590,0.646410,nan,0.000000,0.292819,0.243403,0.050097
0.370789,0.629211,nan,0.000000,0.258423,0.243403,0.050097
0.352677,0.647323,nan,0.000000,0.294645,0.243403,0.050097
0.415111,0.584889,nan,0.000000,0.169779,0.243403,0.050097
0.348944,0.651056,nan,0.000000,0.302113,0.243403,0.050097
0.331345,0.668655,nan,0.000000,0.337310,0.243403,0.050097
0.354380,0.645620,nan,0.000000,0.291239,0.243403,0.050097
0.368200,0.631800,nan,0.000000,0.263599,0.243403,0.050097
0.390416,0.609584,nan,0.000000,0.219167,0.243403,0.050097
0.393151,0.606849,nan,0.000000,0.213698,0.243403,0.050097
0.392404,0.607596,nan,0.000000,0.215192,0.243403,0.050097
0.361377,0.638623,nan,0.000000,0.277246,0.243403,0.050097
0.311114,0.688886,nan,0.000000,0.377773,0.243403,0.050097
0.412844,0.587156,nan,0.000000,0.174312,0.243403,0.050097
0.402536,0.597464,nan,0.000000,0.194928,0.243403,0.050097
0.381324,0.618676,nan,0.000000,0.237352,0.243403,0.050097
0.366677,0.633323,nan,0.000000,0.266645,0.243403,0.050097
0.377133,0.622867,nan,0.000000,0.245734,0.243403,0.050097
0.336530,0.663470,nan,0.000000,0.326940,0.243403,0.050097
0.396294,0.603706,nan,0.000000,0.207413,0.243403,0.050097
0.383258,0.616742,nan,0.000000,0.233484,0.243403,0.050097
0.382086,0.617914,nan,0.000000,0.235827,0.243403,0.050097
0.320686,0.679314,nan,0.000000,0.358629,0.243403,0.050097
0.370676,0.629324,nan,1.000000,0.258648,0.224949,0.050097
0.353630,0.646370,nan,0.000000,0.292739,0.224949,0.050097
0.432443,0.567557,nan,0.000000,0.135114,0.224949,0.050097
0.446521,0.553479,nan,0.000000,0.106959,0.224949,0.050097
0.365500,0.634500,nan,0.000000,0.269000,0.224949,0.050097
0.390637,0.609363,nan,0.000000,0.218727,0.224949,0.050097
0.350606,0.649394,nan,0.000000,0.298789,0.224949,0.050097
0.445247,0.554753,nan,0.000000,0.109506,0.224949,0.050097
0.407431,0.592569,nan,0.000000,0.185139,0.224949,0.050097
0.380048,0.619952,nan,0.000000,0.239904,0.224949,0.050097
0.363942,0.636058,nan,0.000000,0.272116,0.224949,0.050097
0.347082,0.652918,nan,0.000000,0.305835,0.224949,0.050097
0.430559,0.569441,nan,0.000000,0.138882,0.224949,0.050097
0.410583,0.589417,nan,0.000000,0.178833,0.224949,0.050097
0.400103,0.599897,nan,0.000000,0.199794,0.224949,0.050097
0.358729,0.641271,nan,0.000000,0.282543,0.224949,0.050097
0.375312,0.624688,nan,0.000000,0.249375,0.224949,0.050097
0.403773,0.596227,nan,0.000000,0.192454,0.224949,0.050097
0.340355,0.659645,nan,0.000000,0.319290,0.224949,0.050097
0.373132,0.626868,nan,0.000000,0.253737,0.224949,0.050097
0.399757,0.600243,nan,0.000000,0.200486,0.224949,0.050097
0.420348,0.579652,nan,0.000000,0.159304,0.224949,0.050097
0.379865,0.620135,nan,0.000000,0.240270,0.224949,0.050097
0.406001,0.593999,nan,0.000000,0.187997,0.224949,0.050097
0.415542,0.584458,nan,0.000000,0.168916,0.224949,0.050097
0.358435,0.641565,nan,0.000000,0.283131,0.224949,0.050097
0.368693,0.631307,nan,0.000000,0.262614,0.224949,0.050097
0.379877,0.620123,nan,0.000000,0.240247,0.224949,0.050097
0.409021,0.590979,nan,0.000000,0.181959,0.224949,0.050097
0.388032,0.611968,nan,0.000000,0.223936,0.224949,0.050097
0.363417,0.636583,nan,0.000000,0.273165,0.224949,0.050097
0.577409,0.422591,nan,1.000000,-0.154819,-0.224949,0.050097
0.590406,0.409594,nan,0.000000,-0.180813,-0.224949,0.050097
0.620415,0.379585,nan,0.000000,-0.240829,-0.224949,0.050097
0.593576,0.406424,nan,0.000000,-0.187152,-0.224949,0.050097
0.578362,0.421638,nan,0.000000,-0.156723,-0.224949,0.050097
0.531061,0.468939,nan,0.000000,-0.062122,-0.224949,0.050097
0.631368,0.368632,nan,0.000000,-0.262736,-0.224949,0.050097
0.628723,0.371277,nan,0.000000,-0.257447,-0.224949,0.050097
0.621443,0.378557,nan,0.000000,-0.242886,-0.224949,0.050097
0.609915,0.390085,nan,0.000000,-0.219831,-0.224949,0.050097
0.558643,0.441357,nan,0.000000,-0.117285,-0.224949,0.050097
0.622643,0.377357,nan,0.000000,-0.245286,-0.224949,0.050097
0.631573,0.368427,nan,0.000000,-0.263145,-0.224949,0.050097
0.602205,0.397795,nan,0.000000,-0.204411,-0.224949,0.050097
0.655090,0.344910,nan,0.000000,-0.310180,-0.224949,0.050097
0.583211,0.416789,nan,0.000000,-0.166422,-0.224949,0.050097
0.594777,0.405223,nan,0.000000,-0.189554,-0.224949,0.050097
0.662815,0.337185,nan,0.000000,-0.325629,-0.224949,0.050097
0.552680,0.447320,nan,0.000000,-0.105361,-0.224949,0.050097
0.625246,0.374754,nan,0.000000,-0.250491,-0.224949,0.050097
0.555766,0.444234,nan,0.000000,-0.111531,-0.224949,0.050097
0.599186,0.400814,nan,0.000000,-0.198371,-0.224949,0.050097
0.666654,0.333346,nan,0.000000,-0.333308,-0.224949,0.050097
0.633408,0.366592,nan,0.000000,-0.266816,-0.224949,0.050097
0.376124,0.623876,nan,1.000000,0.247751,0.228381,0.050097
0.400561,0.599439,nan,0.000000,0.198878,0.228381,0.050097
0.362195,0.637805,nan,0.000000,0.275610,0.228381,0.050097
0.387696,0.612304,nan,0.000000,0.224608,0.228381,0.050097
0.411902,0.588098,nan,0.000000,0.176196,0.228381,0.050097
0.389685,0.610315,nan,0.000000,0.220630,0.228381,0.050097
0.387400,0.612600,nan,0.000000,0.225201,0.228381,0.050097
0.380059,0.619941,nan,0.000000,0.239882,0.228381,0.050097
0.394053,0.605947,nan,0.000000,0.211894,0.228381,0.050097
0.361861,0.638139,nan,0.000000,0.276278,0.228381,0.050097
0.349801,0.650199,nan,0.000000,0.300399,0.228381,0.050097
0.380459,0.619541,nan,0.000000,0.239082,0.228381,0.050097
0.392623,0.607377,nan,0.000000,0.214755,0.228381,0.050097
0.374064,0.625936,nan,0.000000,0.251873,0.228381,0.050097
0.389131,0.610869,nan,0.000000,0.221738,0.228381,0.050097
0.399072,0.600928,nan,0.000000,0.201855,0.228381,0.050097
0.409935,0.590065,nan,0.000000,0.180129,0.228381,0.050097
0.401309,0.598691,nan,0.000000,0.197383,0.228381,0.050097
0.422162,0.577838,nan,0.000000,0.155676,0.228381,0.050097
0.379661,0.620339,nan,0.000000,0.240677,0.228381,0.050097
0.363607,0.636393,nan,0.000000,0.272787,0.228381,0.050097
0.366555,0.633445,nan,0.000000,0.266891,0.228381,0.050097
0.385035,0.614965,nan,0.000000,0.229930,0.228381,0.050097
0.390994,0.609006,nan,0.000000,0.218012,0.228381,0.050097
0.399322,0.600678,nan,0.000000,0.201357,0.228381,0.050097
0.381622,0.618378,nan,0.000000,0.236755,0.228381,0.050097
0.409740,0.590260,nan,0.000000,0.180519,0.228381,0.050097
0.370578,0.629422,nan,0.000000,0.258844,0.228381,0.050097
0.392878,0.607122,nan,0.000000,0.214243,0.228381,0.050097
0.381865,0.618135,nan,0.000000,0.236270,0.228381,0.050097
0.411285,0.588715,nan,0.000000,0.177429,0.228381,0.050097
0.444182,0.555818,nan,0.000000,0.111636,0.228381,0.050097
0.381433,0.618567,nan,0.000000,0.237135,0.228381,0.050097
0.414060,0.585940,nan,0.000000,0.171880,0.228381,0.050097
0.419236,0.580764,nan,0.000000,0.161528,0.228381,0.050097
0.420892,0.579108,nan,0.000000,0.158215,0.228381,0.050097
0.389677,0.610323,nan,0.000000,0.220646,0.228381,0.050097
0.354566,0.645434,nan,0.000000,0.290869,0.228381,0.050097
0.352549,0.647451,nan,1.000000,0.294901,0.280491,0.050097
0.353913,0.646087,nan,0.000000,0.292175,0.280491,0.050097
0.343539,0.656461,nan,0.000000,0.312923,0.280491,0.050097
0.337443,0.662557,nan,0.000000,0.325113,0.280491,0.050097
0.320592,0.679408,nan,0.000000,0.358816,0.280491,0.050097
0.338612,0.661388,nan,0.000000,0.322775,0.280491,0.050097
0.398574,0.601426,nan,0.000000,0.202852,0.280491,0.050097
0.363698,0.636302,nan,0.000000,0.272604,0.280491,0.050097
0.350657,0.649343,nan,0.000000,0.298685,0.280491,0.050097
0.364961,0.635039,nan,0.000000,0.270078,0.280491,0.050097
0.354622,0.645378,nan,0.000000,0.290756,0.280491,0.050097
0.345804,0.654196,nan,0.000000,0.308392,0.280491,0.050097
0.382275,0.617725,nan,0.000000,0.235449,0.280491,0.050097
0.391152,0.608848,nan,0.000000,0.217695,0.280491,0.050097
0.349130,0.650870,nan,0.000000,0.301740,0.280491,0.050097
0.375457,0.624543,nan,0.000000,0.249086,0.280491,0.050097
0.338173,0.661827,nan,0.000000,0.323655,0.280491,0.050097
0.319651,0.680349,nan,0.000000,0.360699,0.280491,0.050097
0.329818,0.670182,nan,0.000000,0.340364,0.280491,0.050097
0.348652,0.651348,nan,0.000000,0.302696,0.280491,0.050097
0.344033,0.655967,nan,0.000000,0.311933,0.280491,0.050097
0.397360,0.602640,nan,0.000000,0.205279,0.280491,0.050097
0.356622,0.643378,nan,0.000000,0.286755,0.280491,0.050097
0.372993,0.627007,nan,0.000000,0.254013,0.280491,0.050097
0.363330,0.636670,nan,0.000000,0.273340,0.280491,0.050097
0.319771,0.680229,nan,0.000000,0.360458,0.280491,0.050097
0.344135,0.655865,nan,0.000000,0.311730,0.280491,0.050097
0.378862,0.621138,nan,0.000000,0.242277,0.280491,0.050097
0.411218,0.588782,nan,1.000000,0.177563,0.145903,0.050097
0.399049,0.600951,nan,0.000000,0.201903,0.145903,0.050097
0.405535,0.594465,nan,0.000000,0.188931,0.145903,0.050097
0.416766,0.583234,nan,0.000000,0.166467,0.145903,0.050097
0.450716,0.549284,nan,0.000000,0.098569,0.145903,0.050097
0.398075,0.601925,nan,0.000000,0.203850,0.145903,0.050097
0.436885,0.563115,nan,0.000000,0.126230,0.145903,0.050097
0.405865,0.594135,nan,0.000000,0.188269,0.145903,0.050097
0.440538,0.559462,nan,0.000000,0.118924,0.145903,0.050097
0.434718,0.565282,nan,0.000000,0.130564,0.145903,0.050097
0.467094,0.532906,nan,0.000000,0.065811,0.145903,0.050097
0.426183,0.573817,nan,0.000000,0.147634,0.145903,0.050097
0.440330,0.559670,nan,0.000000,0.119340,0.145903,0.050097
