t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.558211,0.441789,nan,0.000000,-0.116422,-0.118021,0.063613
0.597696,0.402304,nan,0.000000,-0.195393,-0.118021,0.063613
0.558925,0.441075,nan,0.000000,-0.117850,-0.118021,0.063613
0.517698,0.482302,nan,1.000000,-0.035396,0.024625,0.063613
0.531392,0.468608,nan,0.000000,-0.062784,0.024625,0.063613
0.497972,0.502028,nan,0.000000,0.004056,0.024625,0.063613
0.487488,0.512512,nan,0.000000,0.025024,0.024625,0.063613
0.500092,0.499908,nan,0.000000,-0.000184,0.024625,0.063613
0.509729,0.490271,nan,0.000000,-0.019458,0.024625,0.063613
0.558065,0.441935,nan,0.000000,-0.116131,0.024625,0.063613
0.476822,0.523178,nan,0.000000,0.046355,0.024625,0.063613
0.482084,0.517916,nan,0.000000,0.035832,0.024625,0.063613
0.456714,0.543286,nan,0.000000,0.086571,0.024625,0.063613
0.478824,0.521176,nan,0.000000,0.042352,0.024625,0.063613
0.552284,0.447716,nan,0.000000,-0.104568,0.024625,0.063613
0.483954,0.516046,nan,0.000000,0.032091,0.024625,0.063613
0.489442,0.510558,nan,0.000000,0.021115,0.024625,0.063613
0.439980,0.560020,nan,0.000000,0.120041,0.024625,0.063613
0.478169,0.521831,nan,0.000000,0.043662,0.024625,0.063613
0.498337,0.501663,nan,0.000000,0.003327,0.024625,0.063613
0.461459,0.538541,nan,0.000000,0.077083,0.024625,0.063613
0.479713,0.520287,nan,0.000000,0.040575,0.024625,0.063613
0.470621,0.529379,nan,0.000000,0.058759,0.024625,0.063613
0.512744,0.487256,nan,0.000000,-0.025488,0.024625,0.063613
0.494040,0.505960,nan,0.000000,0.011920,0.024625,0.063613
0.532169,0.467831,nan,0.000000,-0.064337,0.024625,0.063613
0.473638,0.526362,nan,0.000000,0.052723,0.024625,0.063613
0.487786,0.512214,nan,0.000000,0.024428,0.024625,0.063613
0.527172,0.472828,nan,0.000000,-0.054344,0.024625,0.063613
0.456319,0.543681,nan,0.000000,0.087363,0.024625,0.063613
0.509190,0.490810,nan,0.000000,-0.018381,0.024625,0.063613
0.532926,0.467074,nan,0.000000,-0.065852,0.024625,0.063613
0.505221,0.494779,nan,0.000000,-0.010442,0.024625,0.063613
0.515917,0.484083,nan,0.000000,-0.031835,0.024625,0.063613
0.489244,0.510756,nan,0.000000,0.021511,0.024625,0.063613
0.450074,0.549926,nan,0.000000,0.099852,0.024625,0.063613
0.508172,0.491828,nan,0.000000,-0.016343,0.024625,0.063613
0.469748,0.530252,nan,0.000000,0.060504,0.024625,0.063613
0.491161,0.508839,nan,0.000000,0.017678,0.024625,0.063613
0.465215,0.534785,nan,0.000000,0.069571,0.024625,0.063613
0.458993,0.541007,nan,0.000000,0.082014,0.024625,0.063613
0.525104,0.474896,nan,0.000000,-0.050207,0.024625,0.063613
0.552641,0.447359,nan,0.000000,-0.105282,0.024625,0.063613
0.480030,0.519970,nan,0.000000,0.039940,0.024625,0.063613
0.488374,0.511626,nan,0.000000,0.023252,0.024625,0.063613
0.528512,0.471488,nan,0.000000,-0.057024,0.024625,0.063613
0.489255,0.510745,nan,0.000000,0.021490,0.024625,0.063613
0.445837,0.554163,nan,0.000000,0.108326,0.024625,0.063613
0.427334,0.572666,nan,0.000000,0.145332,0.024625,0.063613
0.562863,0.437137,nan,0.000000,-0.125726,0.024625,0.063613
0.478962,0.521038,nan,0.000000,0.042077,0.024625,0.063613
0.461937,0.538063,nan,0.000000,0.076126,0.024625,0.063613
0.495901,0.504099,nan,0.000000,0.008198,0.024625,0.063613
0.494006,0.505994,nan,0.000000,0.011988,0.024625,0.063613
0.417296,0.582704,nan,0.000000,0.165408,0.024625,0.063613
0.506575,0.493425,nan,0.000000,-0.013150,0.024625,0.063613
0.433766,0.566234,nan,0.000000,0.132468,0.024625,0.063613
0.519241,0.480759,nan,0.000000,-0.038482,0.024625,0.063613
0.518199,0.481801,nan,0.000000,-0.036399,0.024625,0.063613
0.480936,0.519064,nan,0.000000,0.038128,0.024625,0.063613
0.487593,0.512407,nan,0.000000,0.024815,0.024625,0.063613
0.502639,0.497361,nan,0.000000,-0.005278,0.024625,0.063613
0.472835,0.527165,nan,0.000000,0.054330,0.024625,0.063613
0.516069,0.483931,nan,0.000000,-0.032138,0.024625,0.063613
0.415733,0.584267,nan,0.000000,0.168534,0.024625,0.063613
0.444648,0.555352,nan,0.000000,0.110704,0.024625,0.063613
0.530132,0.469868,nan,0.000000,-0.060265,0.024625,0.063613
0.540836,0.459164,nan,0.000000,-0.081672,0.024625,0.063613
0.488565,0.511435,nan,0.000000,0.022870,0.024625,0.063613
0.469932,0.530068,nan,0.000000,0.060135,0.024625,0.063613
0.447239,0.552761,nan,0.000000,0.105521,0.024625,0.063613
0.435145,0.564855,nan,0.000000,0.129709,0.024625,0.063613
0.509535,0.490465,nan,0.000000,-0.019070,0.024625,0.063613
0.492710,0.507290,nan,0.000000,0.014580,0.024625,0.063613
0.522660,0.477340,nan,0.000000,-0.045321,0.024625,0.063613
0.455452,0.544548,nan,0.000000,0.089095,0.024625,0.063613
0.476529,0.523471,nan,0.000000,0.046942,0.024625,0.063613
0.474128,0.525872,nan,0.000000,0.051744,0.024625,0.063613
0.510587,0.489413,nan,0.000000,-0.021173,0.024625,0.063613
0.528286,0.471714,nan,0.000000,-0.056571,0.024625,0.063613
0.480744,0.519256,nan,0.000000,0.038512,0.024625,0.063613
0.487341,0.512659,nan,0.000000,0.025318,0.024625,0.063613
0.507033,0.492967,nan,0.000000,-0.014065,0.024625,0.063613
0.453045,0.546955,nan,0.000000,0.093910,0.024625,0.063613
0.460943,0.539057,nan,0.000000,0.078113,0.024625,0.063613
0.466137,0.533863,nan,0.000000,0.067726,0.024625,0.063613
0.483590,0.516410,nan,0.000000,0.032820,0.024625,0.063613
0.465045,0.534955,nan,0.000000,0.069909,0.024625,0.063613
0.507948,0.492052,nan,0.000000,-0.015896,0.024625,0.063613
0.500908,0.499092,nan,0.000000,-0.001815,0.024625,0.063613
0.432012,0.567988,nan,0.000000,0.135976,0.024625,0.063613
0.451105,0.548895,nan,0.000000,0.097790,0.024625,0.063613
0.497866,0.502134,nan,0.000000,0.004268,0.024625,0.063613
0.421235,0.578765,nan,1.000000,0.157531,0.118021,0.063613
0.395173,0.604827,nan,0.000000,0.209653,0.118021,0.063613
0.373337,0.626663,nan,0.000000,0.253326,0.118021,0.063613
0.467180,0.532820,nan,0.000000,0.065639,0.118021,0.063613
0.401619,0.598381,nan,0.000000,0.196763,0.118021,0.063613
0.418188,0.581812,nan,0.000000,0.163623,0.118021,0.063613
0.512942,0.487058,nan,0.000000,-0.025883,0.118021,0.063613
0.443391,0.556609,nan,0.000000,0.113218,0.118021,0.063613
0.421599,0.578401,nan,0.000000,0.156802,0.118021,0.063613
0.406706,0.593294,nan,0.000000,0.186589,0.118021,0.063613
0.490071,0.509929,nan,0.000000,0.019857,0.118021,0.063613
0.454852,0.545148,nan,0.000000,0.090295,0.118021,0.063613
0.443144,0.556856,nan,0.000000,0.113712,0.118021,0.063613
0.443499,0.556501,nan,0.000000,0.113002,0.118021,0.063613
0.456565,0.543435,nan,0.000000,0.086870,0.118021,0.063613
0.447462,0.552538,nan,0.000000,0.105077,0.118021,0.063613
0.454510,0.545490,nan,0.000000,0.090980,0.118021,0.063613
0.403286,0.596714,nan,0.000000,0.193428,0.118021,0.063613
0.436250,0.563750,nan,0.000000,0.127499,0.118021,0.063613
0.461234,0.538766,nan,0.000000,0.077533,0.118021,0.063613
0.407984,0.592016,nan,0.000000,0.184033,0.118021,0.063613
0.488561,0.511439,nan,0.000000,0.022877,0.118021,0.063613
0.477018,0.522982,nan,0.000000,0.045964,0.118021,0.063613
0.455955,0.544045,nan,0.000000,0.088089,0.118021,0.063613
0.420119,0.579881,nan,0.000000,0.159763,0.118021,0.063613
0.435214,0.564786,nan,0.000000,0.129572,0.118021,0.063613
0.450390,0.549610,nan,0.000000,0.099221,0.118021,0.063613
0.399717,0.600283,nan,0.000000,0.200565,0.118021,0.063613
0.446235,0.553765,nan,0.000000,0.107529,0.118021,0.063613
0.401059,0.598941,nan,0.000000,0.197883,0.118021,0.063613
0.378528,0.621472,nan,0.000000,0.242944,0.118021,0.063613
0.502502,0.497498,nan,0.000000,-0.005005,0.118021,0.063613
0.497873,0.502127,nan,0.000000,0.004253,0.118021,0.063613
0.468046,0.531954,nan,0.000000,0.063908,0.118021,0.063613
0.416569,0.583431,nan,0.000000,0.166862,0.118021,0.063613
0.469965,0.530035,nan,0.000000,0.060069,0.118021,0.063613
0.472524,0.527476,nan,0.000000,0.054952,0.118021,0.063613
0.420867,0.579133,nan,0.000000,0.158266,0.118021,0.063613
0.427607,0.572393,nan,0.000000,0.144786,0.118021,0.063613
0.380639,0.619361,nan,0.000000,0.238721,0.118021,0.063613
0.446392,0.553608,nan,0.000000,0.107216,0.118021,0.063613
0.417547,0.582453,nan,0.000000,0.164905,0.118021,0.063613
0.505362,0.494638,nan,0.000000,-0.010724,0.118021,0.063613
0.358402,0.641598,nan,0.000000,0.283197,0.118021,0.063613
0.433532,0.566468,nan,0.000000,0.132937,0.118021,0.063613
0.413081,0.586919,nan,0.000000,0.173838,0.118021,0.063613
0.419359,0.580641,nan,0.000000,0.161282,0.118021,0.063613
0.441940,0.558060,nan,0.000000,0.116121,0.118021,0.063613
0.423111,0.576889,nan,0.000000,0.153778,0.118021,0.063613
0.434125,0.565875,nan,0.000000,0.131749,0.118021,0.063613
0.442447,0.557553,nan,0.000000,0.115106,0.118021,0.063613
0.448511,0.551489,nan,0.000000,0.102979,0.118021,0.063613
0.377189,0.622811,nan,0.000000,0.245621,0.118021,0.063613
0.475838,0.524162,nan,0.000000,0.048324,0.118021,0.063613
0.436277,0.563723,nan,0.000000,0.127446,0.118021,0.063613
0.406297,0.593703,nan,0.000000,0.187405,0.118021,0.063613
0.435693,0.564307,nan,0.000000,0.128614,0.118021,0.063613
0.492746,0.507254,nan,0.000000,0.014507,0.118021,0.063613
0.492025,0.507975,nan,0.000000,0.015949,0.118021,0.063613
0.509447,0.490553,nan,0.000000,-0.018893,0.118021,0.063613
0.420375,0.579625,nan,0.000000,0.159251,0.118021,0.063613
0.449618,0.550382,nan,0.000000,0.100764,0.118021,0.063613
0.413805,0.586195,nan,0.000000,0.172390,0.118021,0.063613
0.439910,0.560090,nan,0.000000,0.120179,0.118021,0.063613
0.444288,0.555712,nan,0.000000,0.111424,0.118021,0.063613
0.393455,0.606545,nan,0.000000,0.213090,0.118021,0.063613
0.446289,0.553711,nan,0.000000,0.107422,0.118021,0.063613
0.427183,0.572817,nan,0.000000,0.145633,0.118021,0.063613
0.427481,0.572519,nan,0.000000,0.145038,0.118021,0.063613
0.459019,0.540981,nan,0.000000,0.081962,0.118021,0.063613
0.415652,0.584348,nan,0.000000,0.168697,0.118021,0.063613
0.474398,0.525602,nan,0.000000,0.051205,0.118021,0.063613
0.448388,0.551612,nan,0.000000,0.103224,0.118021,0.063613
0.435715,0.564285,nan,0.000000,0.128571,0.118021,0.063613
0.410497,0.589503,nan,0.000000,0.179006,0.118021,0.063613
0.388139,0.611861,nan,0.000000,0.223722,0.118021,0.063613
0.396948,0.603052,nan,0.000000,0.206104,0.118021,0.063613
0.393701,0.606299,nan,0.000000,0.212599,0.118021,0.063613
0.456582,0.543418,nan,0.000000,0.086837,0.118021,0.063613
0.442845,0.557155,nan,0.000000,0.114309,0.118021,0.063613
0.459962,0.540038,nan,0.000000,0.080077,0.118021,0.063613
0.444955,0.555045,nan,0.000000,0.110091,0.118021,0.063613
0.416529,0.583471,nan,0.000000,0.166943,0.118021,0.063613
0.478751,0.521249,nan,0.000000,0.042499,0.118021,0.063613
0.445082,0.554918,nan,0.000000,0.109835,0.118021,0.063613
0.446782,0.553218,nan,0.000000,0.106436,0.118021,0.063613
0.455674,0.544326,nan,0.000000,0.088652,0.118021,0.063613
0.430983,0.569017,nan,0.000000,0.138034,0.118021,0.063613
0.443095,0.556905,nan,0.000000,0.113810,0.118021,0.063613
0.419740,0.580260,nan,0.000000,0.160519,0.118021,0.063613
0.458684,0.541316,nan,0.000000,0.082631,0.118021,0.063613
0.443266,0.556734,nan,0.000000,0.113467,0.118021,0.063613
0.450668,0.549332,nan,0.000000,0.098665,0.118021,0.063613
0.459833,0.540167,nan,0.000000,0.080333,0.118021,0.063613
0.440837,0.559163,nan,0.000000,0.118327,0.118021,0.063613
0.457625,0.542375,nan,0.000000,0.084750,0.118021,0.063613
0.457119,0.542881,nan,0.000000,0.085761,0.118021,0.063613
0.433263,0.566737,nan,0.000000,0.133474,0.118021,0.063613
0.376638,0.623362,nan,0.000000,0.246724,0.118021,0.063613
0.490360,0.509640,nan,0.000000,0.019279,0.118021,0.063613
0.444862,0.555138,nan,0.000000,0.110276,0.118021,0.063613
0.476071,0.523929,nan,0.000000,0.047857,0.118021,0.063613
0.481137,0.518863,nan,0.000000,0.037727,0.118021,0.063613
0.458739,0.541261,nan,0.000000,0.082521,0.118021,0.063613
0.407475,0.592525,nan,0.000000,0.185051,0.118021,0.063613
0.477694,0.522306,nan,0.000000,0.044612,0.118021,0.063613
0.441166,0.558834,nan,0.000000,0.117668,0.118021,0.063613
0.479773,0.520227,nan,0.000000,0.040453,0.118021,0.063613
0.445614,0.554386,nan,0.000000,0.108772,0.118021,0.063613
0.461329,0.538671,nan,0.000000,0.077343,0.118021,0.063613
0.424711,0.575289,nan,0.000000,0.150578,0.118021,0.063613
0.493489,0.506511,nan,0.000000,0.013021,0.118021,0.063613
0.455484,0.544516,nan,0.000000,0.089033,0.118021,0.063613
0.410008,0.589992,nan,0.000000,0.179985,0.118021,0.063613
0.410969,0.589031,nan,0.000000,0.178063,0.118021,0.063613
0.447368,0.552632,nan,0.000000,0.105264,0.118021,0.063613
0.400859,0.599141,nan,0.000000,0.198281,0.118021,0.063613
0.409274,0.590726,nan,0.000000,0.181452,0.118021,0.063613
0.422695,0.577305,nan,0.000000,0.154610,0.118021,0.063613
0.420079,0.579921,nan,0.000000,0.159841,0.118021,0.063613
0.501983,0.498017,nan,0.000000,-0.003967,0.118021,0.063613
0.414179,0.585821,nan,0.000000,0.171642,0.118021,0.063613
0.391356,0.608644,nan,0.000000,0.217288,0.118021,0.063613
0.419595,0.580405,nan,0.000000,0.160809,0.118021,0.063613
0.375584,0.624416,nan,0.000000,0.248832,0.118021,0.063613
0.433382,0.566618,nan,1.000000,0.133236,0.069892,0.063613
0.363022,0.636978,nan,0.000000,0.273957,0.069892,0.063613
0.464398,0.535602,nan,0.000000,0.071204,0.069892,0.063613
0.458623,0.541377,nan,0.000000,0.082754,0.069892,0.063613
0.519940,0.480060,nan,0.000000,-0.039880,0.069892,0.063613
0.438439,0.561561,nan,0.000000,0.123122,0.069892,0.063613
0.437125,0.562875,nan,0.000000,0.125749,0.069892,0.063613
0.386659,0.613341,nan,0.000000,0.226681,0.069892,0.063613
0.423631,0.576369,nan,0.000000,0.152737,0.069892,0.063613
0.460283,0.539717,nan,0.000000,0.079435,0.069892,0.063613
0.479834,0.520166,nan,0.000000,0.040332,0.069892,0.063613
0.511448,0.488552,nan,0.000000,-0.022896,0.069892,0.063613
0.480941,0.519059,nan,0.000000,0.038118,0.069892,0.063613
0.450056,0.549944,nan,0.000000,0.099889,0.069892,0.063613
0.499685,0.500315,nan,0.000000,0.000631,0.069892,0.063613
0.486191,0.513809,nan,0.000000,0.027617,0.069892,0.063613
0.501515,0.498485,nan,0.000000,-0.003030,0.069892,0.063613
0.465655,0.534345,nan,0.000000,0.068691,0.069892,0.063613
0.407271,0.592729,nan,0.000000,0.185459,0.069892,0.063613
0.542817,0.457183,nan,0.000000,-0.085635,0.069892,0.063613
0.452724,0.547276,nan,0.000000,0.094551,0.069892,0.063613
0.510029,0.489971,nan,0.000000,-0.020058,0.069892,0.063613
0.491754,0.508246,nan,0.000000,0.016492,0.069892,0.063613
0.496237,0.503763,nan,0.000000,0.007526,0.069892,0.063613
0.483008,0.516992,nan,0.000000,0.033983,0.069892,0.063613
0.450727,0.549273,nan,0.000000,0.098545,0.069892,0.063613
0.459339,0.540661,nan,0.000000,0.081321,0.069892,0.063613
0.460650,0.539350,nan,0.000000,0.078700,0.069892,0.063613
0.511929,0.488071,nan,0.000000,-0.023859,0.069892,0.063613
0.486028,0.513972,nan,0.000000,0.027945,0.069892,0.063613
0.429294,0.570706,nan,0.000000,0.141412,0.069892,0.063613
0.462065,0.537935,nan,0.000000,0.075870,0.069892,0.063613
0.477185,0.522815,nan,0.000000,0.045630,0.069892,0.063613
0.504219,0.495781,nan,0.000000,-0.008438,0.069892,0.063613
0.498897,0.501103,nan,0.000000,0.002206,0.069892,0.063613
0.420303,0.579697,nan,0.000000,0.159394,0.069892,0.063613
0.479704,0.520296,nan,0.000000,0.040592,0.069892,0.063613
0.450836,0.549164,nan,0.000000,0.098328,0.069892,0.063613
0.436049,0.563951,nan,0.000000,0.127902,0.069892,0.063613
0.421986,0.578014,nan,0.000000,0.156027,0.069892,0.063613
0.462314,0.537686,nan,0.000000,0.075373,0.069892,0.063613
0.420594,0.579406,nan,0.000000,0.158813,0.069892,0.063613
0.503339,0.496661,nan,0.000000,-0.006678,0.069892,0.063613
0.470671,0.529329,nan,0.000000,0.058658,0.069892,0.063613
0.487199,0.512801,nan,0.000000,0.025603,0.069892,0.063613
0.483711,0.516289,nan,0.000000,0.032578,0.069892,0.063613
0.443007,0.556993,nan,0.000000,0.113986,0.069892,0.063613
0.486466,0.513534,nan,0.000000,0.027068,0.069892,0.063613
0.456040,0.543960,nan,0.000000,0.087920,0.069892,0.063613
0.474590,0.525410,nan,0.000000,0.050820,0.069892,0.063613
0.424696,0.575304,nan,0.000000,0.150608,0.069892,0.063613
0.473275,0.526725,nan,0.000000,0.053450,0.069892,0.063613
0.451289,0.548711,nan,0.000000,0.097422,0.069892,0.063613
0.439917,0.560083,nan,0.000000,0.120165,0.069892,0.063613
0.501672,0.498328,nan,0.000000,-0.003345,0.069892,0.063613
0.489212,0.510788,nan,0.000000,0.021576,0.069892,0.063613
0.470387,0.529613,nan,0.000000,0.059225,0.069892,0.063613
0.459324,0.540676,nan,0.000000,0.081351,0.069892,0.063613
0.423703,0.576297,nan,0.000000,0.152595,0.069892,0.063613
0.476290,0.523710,nan,0.000000,0.047420,0.069892,0.063613
0.473474,0.526526,nan,0.000000,0.053051,0.069892,0.063613
0.466577,0.533423,nan,0.000000,0.066846,0.069892,0.063613
0.498619,0.501381,nan,0.000000,0.002762,0.069892,0.063613
0.450275,0.549725,nan,0.000000,0.099451,0.069892,0.063613
0.466551,0.533449,nan,0.000000,0.066898,0.069892,0.063613
0.486376,0.513624,nan,0.000000,0.027247,0.069892,0.063613
0.401861,0.598139,nan,0.000000,0.196278,0.069892,0.063613
0.513410,0.486590,nan,0.000000,-0.026820,0.069892,0.063613
0.467889,0.532111,nan,0.000000,0.064222,0.069892,0.063613
0.469748,0.530252,nan,0.000000,0.060505,0.069892,0.063613
0.456054,0.543946,nan,0.000000,0.087892,0.069892,0.063613
0.490066,0.509934,nan,0.000000,0.019869,0.069892,0.063613
0.458660,0.541340,nan,0.000000,0.082680,0.069892,0.063613
0.496825,0.503175,nan,0.000000,0.006350,0.069892,0.063613
0.488981,0.511019,nan,0.000000,0.022038,0.069892,0.063613
0.479253,0.520747,nan,0.000000,0.041494,0.069892,0.063613
0.453195,0.546805,nan,0.000000,0.093611,0.069892,0.063613
0.479215,0.520785,nan,0.000000,0.041569,0.069892,0.063613
0.480205,0.519795,nan,0.000000,0.039590,0.069892,0.063613
0.503703,0.496297,nan,0.000000,-0.007406,0.069892,0.063613
0.454346,0.545654,nan,0.000000,0.091307,0.069892,0.063613
0.466268,0.533732,nan,0.000000,0.067464,0.069892,0.063613
0.428246,0.571754,nan,0.000000,0.143508,0.069892,0.063613
0.453013,0.546987,nan,0.000000,0.093973,0.069892,0.063613
0.470625,0.529375,nan,0.000000,0.058749,0.069892,0.063613
0.413584,0.586416,nan,0.000000,0.172832,0.069892,0.063613
0.488793,0.511207,nan,0.000000,0.022414,0.069892,0.063613
0.493945,0.506055,nan,0.000000,0.012109,0.069892,0.063613
0.445414,0.554586,nan,0.000000,0.109171,0.069892,0.063613
0.470572,0.529428,nan,0.000000,0.058856,0.069892,0.063613
