t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.558020,0.441980,nan,0.000000,-0.116040,-0.219747,0.053370
0.622872,0.377128,nan,0.000000,-0.245744,-0.219747,0.053370
0.384945,0.615055,nan,1.000000,0.230110,0.193128,0.053370
0.443074,0.556926,nan,0.000000,0.113852,0.193128,0.053370
0.408763,0.591237,nan,0.000000,0.182474,0.193128,0.053370
0.415876,0.584124,nan,0.000000,0.168248,0.193128,0.053370
0.386024,0.613976,nan,0.000000,0.227952,0.193128,0.053370
0.398206,0.601794,nan,0.000000,0.203588,0.193128,0.053370
0.405335,0.594665,nan,0.000000,0.189330,0.193128,0.053370
0.407048,0.592952,nan,0.000000,0.185903,0.193128,0.053370
0.396211,0.603789,nan,0.000000,0.207578,0.193128,0.053370
0.408893,0.591107,nan,0.000000,0.182213,0.193128,0.053370
0.388288,0.611712,nan,0.000000,0.223424,0.193128,0.053370
0.416587,0.583413,nan,0.000000,0.166826,0.193128,0.053370
0.421447,0.578553,nan,0.000000,0.157106,0.193128,0.053370
0.439866,0.560134,nan,0.000000,0.120268,0.193128,0.053370
0.346743,0.653257,nan,0.000000,0.306514,0.193128,0.053370
0.402707,0.597293,nan,0.000000,0.194585,0.193128,0.053370
0.392726,0.607274,nan,0.000000,0.214548,0.193128,0.053370
0.444181,0.555819,nan,0.000000,0.111637,0.193128,0.053370
0.408299,0.591701,nan,0.000000,0.183402,0.193128,0.053370
0.393863,0.606137,nan,0.000000,0.212273,0.193128,0.053370
0.419525,0.580475,nan,0.000000,0.160949,0.193128,0.053370
0.366049,0.633951,nan,0.000000,0.267902,0.193128,0.053370
0.393890,0.606110,nan,0.000000,0.212220,0.193128,0.053370
0.394011,0.605989,nan,0.000000,0.211977,0.193128,0.053370
0.371555,0.628445,nan,0.000000,0.256889,0.193128,0.053370
0.560580,0.439420,nan,1.000000,-0.121160,-0.193128,0.053370
0.622129,0.377871,nan,0.000000,-0.244259,-0.193128,0.053370
0.582851,0.417149,nan,0.000000,-0.165702,-0.193128,0.053370
0.568248,0.431752,nan,0.000000,-0.136496,-0.193128,0.053370
0.625241,0.374759,nan,0.000000,-0.250483,-0.193128,0.053370
0.608910,0.391090,nan,0.000000,-0.217820,-0.193128,0.053370
0.543400,0.456600,nan,0.000000,-0.086800,-0.193128,0.053370
0.563032,0.436968,nan,0.000000,-0.126063,-0.193128,0.053370
0.587125,0.412875,nan,0.000000,-0.174250,-0.193128,0.053370
0.600883,0.399117,nan,0.000000,-0.201766,-0.193128,0.053370
0.602689,0.397311,nan,0.000000,-0.205379,-0.193128,0.053370
0.608878,0.391122,nan,0.000000,-0.217757,-0.193128,0.053370
0.596957,0.403043,nan,0.000000,-0.193914,-0.193128,0.053370
0.587782,0.412218,nan,0.000000,-0.175564,-0.193128,0.053370
0.597031,0.402969,nan,0.000000,-0.194062,-0.193128,0.053370
0.589418,0.410582,nan,0.000000,-0.178837,-0.193128,0.053370
0.541581,0.458419,nan,0.000000,-0.083162,-0.193128,0.053370
0.596546,0.403454,nan,0.000000,-0.193092,-0.193128,0.053370
0.627531,0.372469,nan,0.000000,-0.255062,-0.193128,0.053370
0.606676,0.393324,nan,0.000000,-0.213351,-0.193128,0.053370
0.621463,0.378537,nan,0.000000,-0.242925,-0.193128,0.053370
0.641657,0.358343,nan,0.000000,-0.283315,-0.193128,0.053370
0.658493,0.341507,nan,0.000000,-0.316985,-0.193128,0.053370
0.589778,0.410222,nan,0.000000,-0.179557,-0.193128,0.053370
0.571592,0.428408,nan,0.000000,-0.143185,-0.193128,0.053370
0.590397,0.409603,nan,0.000000,-0.180795,-0.193128,0.053370
0.606489,0.393511,nan,0.000000,-0.212977,-0.193128,0.053370
0.584449,0.415551,nan,0.000000,-0.168898,-0.193128,0.053370
0.591454,0.408546,nan,0.000000,-0.182908,-0.193128,0.053370
0.633639,0.366361,nan,1.000000,-0.267277,-0.240132,0.053370
0.619054,0.380946,nan,0.000000,-0.238109,-0.240132,0.053370
0.650413,0.349587,nan,0.000000,-0.300825,-0.240132,0.053370
0.621535,0.378465,nan,0.000000,-0.243070,-0.240132,0.053370
0.630565,0.369435,nan,0.000000,-0.261131,-0.240132,0.053370
0.587108,0.412892,nan,0.000000,-0.174215,-0.240132,0.053370
0.553262,0.446738,nan,0.000000,-0.106524,-0.240132,0.053370
0.585294,0.414706,nan,0.000000,-0.170589,-0.240132,0.053370
0.624197,0.375803,nan,0.000000,-0.248394,-0.240132,0.053370
0.587376,0.412624,nan,0.000000,-0.174753,-0.240132,0.053370
0.617903,0.382097,nan,0.000000,-0.235806,-0.240132,0.053370
0.626856,0.373144,nan,0.000000,-0.253712,-0.240132,0.053370
0.649787,0.350213,nan,0.000000,-0.299575,-0.240132,0.053370
0.640559,0.359441,nan,0.000000,-0.281117,-0.240132,0.053370
0.618933,0.381067,nan,0.000000,-0.237866,-0.240132,0.053370
0.653894,0.346106,nan,0.000000,-0.307788,-0.240132,0.053370
0.635811,0.364189,nan,0.000000,-0.271622,-0.240132,0.053370
0.608589,0.391411,nan,0.000000,-0.217177,-0.240132,0.053370
0.623686,0.376314,nan,0.000000,-0.247373,-0.240132,0.053370
0.622547,0.377453,nan,0.000000,-0.245093,-0.240132,0.053370
0.595405,0.404595,nan,0.000000,-0.190810,-0.240132,0.053370
0.566977,0.433023,nan,0.000000,-0.133954,-0.240132,0.053370
0.646304,0.353696,nan,0.000000,-0.292609,-0.240132,0.053370
0.609590,0.390410,nan,0.000000,-0.219180,-0.240132,0.053370
0.608812,0.391188,nan,0.000000,-0.217623,-0.240132,0.053370
0.619775,0.380225,nan,0.000000,-0.239550,-0.240132,0.053370
0.403774,0.596226,nan,1.000000,0.192451,0.171171,0.053370
0.436277,0.563723,nan,0.000000,0.127446,0.171171,0.053370
0.406326,0.593674,nan,0.000000,0.187347,0.171171,0.053370
0.406566,0.593434,nan,0.000000,0.186868,0.171171,0.053370
0.413184,0.586816,nan,0.000000,0.173633,0.171171,0.053370
0.403040,0.596960,nan,0.000000,0.193921,0.171171,0.053370
0.423087,0.576913,nan,0.000000,0.153825,0.171171,0.053370
0.465788,0.534212,nan,0.000000,0.068423,0.171171,0.053370
0.408041,0.591959,nan,0.000000,0.183918,0.171171,0.053370
0.431893,0.568107,nan,0.000000,0.136215,0.171171,0.053370
0.369543,0.630457,nan,0.000000,0.260915,0.171171,0.053370
0.394445,0.605555,nan,0.000000,0.211110,0.171171,0.053370
0.402233,0.597767,nan,0.000000,0.195533,0.171171,0.053370
0.401870,0.598130,nan,0.000000,0.196260,0.171171,0.053370
0.413438,0.586562,nan,0.000000,0.173123,0.171171,0.053370
0.387312,0.612688,nan,0.000000,0.225376,0.171171,0.053370
0.401486,0.598514,nan,0.000000,0.197027,0.171171,0.053370
0.475406,0.524594,nan,0.000000,0.049188,0.171171,0.053370
0.394775,0.605225,nan,0.000000,0.210451,0.171171,0.053370
0.413023,0.586977,nan,0.000000,0.173953,0.171171,0.053370
0.424977,0.575023,nan,0.000000,0.150046,0.171171,0.053370
0.421328,0.578672,nan,0.000000,0.157345,0.171171,0.053370
0.387097,0.612903,nan,0.000000,0.225806,0.171171,0.053370
0.444732,0.555268,nan,0.000000,0.110537,0.171171,0.053370
0.407623,0.592377,nan,0.000000,0.184753,0.171171,0.053370
0.350633,0.649367,nan,0.000000,0.298734,0.171171,0.053370
0.399003,0.600997,nan,0.000000,0.201995,0.171171,0.053370
0.379641,0.620359,nan,0.000000,0.240717,0.171171,0.053370
0.410151,0.589849,nan,0.000000,0.179697,0.171171,0.053370
0.389615,0.610385,nan,0.000000,0.220770,0.171171,0.053370
0.359939,0.640061,nan,0.000000,0.280121,0.171171,0.053370
0.433641,0.566359,nan,0.000000,0.132719,0.171171,0.053370
0.381728,0.618272,nan,0.000000,0.236543,0.171171,0.053370
0.460260,0.539740,nan,0.000000,0.079479,0.171171,0.053370
0.375051,0.624949,nan,0.000000,0.249898,0.171171,0.053370
0.419276,0.580724,nan,1.000000,0.161448,0.150298,0.053370
0.430162,0.569838,nan,0.000000,0.139677,0.150298,0.053370
0.443422,0.556578,nan,0.000000,0.113156,0.150298,0.053370
0.424462,0.575538,nan,0.000000,0.151075,0.150298,0.053370
0.451163,0.548837,nan,0.000000,0.097673,0.150298,0.053370
0.414331,0.585669,nan,0.000000,0.171338,0.150298,0.053370
0.424769,0.575231,nan,0.000000,0.150461,0.150298,0.053370
0.422183,0.577817,nan,0.000000,0.155635,0.150298,0.053370
0.415999,0.584001,nan,0.000000,0.168001,0.150298,0.053370
0.435973,0.564027,nan,0.000000,0.128053,0.150298,0.053370
0.449748,0.550252,nan,0.000000,0.100505,0.150298,0.053370
0.385727,0.614273,nan,0.000000,0.228546,0.150298,0.053370
0.421250,0.578750,nan,0.000000,0.157499,0.150298,0.053370
0.411082,0.588918,nan,0.000000,0.177836,0.150298,0.053370
0.406497,0.593503,nan,0.000000,0.187006,0.150298,0.053370
0.468674,0.531326,nan,0.000000,0.062652,0.150298,0.053370
0.433829,0.566171,nan,0.000000,0.132342,0.150298,0.053370
0.426634,0.573366,nan,0.000000,0.146731,0.150298,0.053370
0.452023,0.547977,nan,0.000000,0.095954,0.150298,0.053370
0.379874,0.620126,nan,0.000000,0.240252,0.150298,0.053370
0.417649,0.582351,nan,0.000000,0.164703,0.150298,0.053370
0.467276,0.532724,nan,0.000000,0.065447,0.150298,0.053370
0.439230,0.560770,nan,0.000000,0.121540,0.150298,0.053370
0.443040,0.556960,nan,0.000000,0.113919,0.150298,0.053370
0.386065,0.613935,nan,0.000000,0.227869,0.150298,0.053370
0.427386,0.572614,nan,0.000000,0.145227,0.150298,0.053370
0.431712,0.568288,nan,0.000000,0.136575,0.150298,0.053370
0.428557,0.571443,nan,0.000000,0.142887,0.150298,0.053370
0.423056,0.576944,nan,0.000000,0.153887,0.150298,0.053370
0.448554,0.551446,nan,0.000000,0.102891,0.150298,0.053370
0.431457,0.568543,nan,0.000000,0.137086,0.150298,0.053370
0.440832,0.559168,nan,0.000000,0.118336,0.150298,0.053370
0.471336,0.528664,nan,0.000000,0.057328,0.150298,0.053370
0.441539,0.558461,nan,0.000000,0.116922,0.150298,0.053370
0.384782,0.615218,nan,0.000000,0.230435,0.150298,0.053370
0.437482,0.562518,nan,0.000000,0.125035,0.150298,0.053370
0.369857,0.630143,nan,0.000000,0.260286,0.150298,0.053370
0.409112,0.590888,nan,0.000000,0.181776,0.150298,0.053370
0.421058,0.578942,nan,0.000000,0.157884,0.150298,0.053370
0.576450,0.423550,nan,1.000000,-0.152900,-0.150298,0.053370
0.599675,0.400325,nan,0.000000,-0.199350,-0.150298,0.053370
0.561277,0.438723,nan,0.000000,-0.122555,-0.150298,0.053370
0.554635,0.445365,nan,0.000000,-0.109270,-0.150298,0.053370
0.595889,0.404111,nan,0.000000,-0.191779,-0.150298,0.053370
0.528521,0.471479,nan,0.000000,-0.057041,-0.150298,0.053370
0.583821,0.416179,nan,0.000000,-0.167642,-0.150298,0.053370
0.611948,0.388052,nan,0.000000,-0.223896,-0.150298,0.053370
0.575942,0.424058,nan,0.000000,-0.151884,-0.150298,0.053370
0.585374,0.414626,nan,0.000000,-0.170749,-0.150298,0.053370
0.635443,0.364557,nan,0.000000,-0.270886,-0.150298,0.053370
0.539980,0.460020,nan,0.000000,-0.079961,-0.150298,0.053370
0.599150,0.400850,nan,0.000000,-0.198300,-0.150298,0.053370
0.574250,0.425750,nan,0.000000,-0.148499,-0.150298,0.053370
0.538271,0.461729,nan,0.000000,-0.076542,-0.150298,0.053370
0.532604,0.467396,nan,0.000000,-0.065207,-0.150298,0.053370
0.635094,0.364906,nan,0.000000,-0.270187,-0.150298,0.053370
0.576392,0.423608,nan,0.000000,-0.152784,-0.150298,0.053370
0.582021,0.417979,nan,0.000000,-0.164042,-0.150298,0.053370
0.561014,0.438986,nan,0.000000,-0.122029,-0.150298,0.053370
0.598001,0.401999,nan,0.000000,-0.196002,-0.150298,0.053370
0.584380,0.415620,nan,0.000000,-0.168761,-0.150298,0.053370
0.540166,0.459834,nan,0.000000,-0.080332,-0.150298,0.053370
0.586257,0.413743,nan,0.000000,-0.172513,-0.150298,0.053370
0.578472,0.421528,nan,0.000000,-0.156944,-0.150298,0.053370
0.557117,0.442883,nan,0.000000,-0.114233,-0.150298,0.053370
0.552040,0.447960,nan,0.000000,-0.104080,-0.150298,0.053370
0.596234,0.403766,nan,0.000000,-0.192467,-0.150298,0.053370
0.596013,0.403987,nan,0.000000,-0.192025,-0.150298,0.053370
0.624481,0.375519,nan,0.000000,-0.248962,-0.150298,0.053370
0.603517,0.396483,nan,1.000000,-0.207034,-0.140005,0.053370
0.581829,0.418171,nan,0.000000,-0.163659,-0.140005,0.053370
0.557626,0.442374,nan,0.000000,-0.115251,-0.140005,0.053370
0.590210,0.409790,nan,0.000000,-0.180420,-0.140005,0.053370
0.564470,0.435530,nan,0.000000,-0.128940,-0.140005,0.053370
0.595705,0.404295,nan,0.000000,-0.191411,-0.140005,0.053370
0.551658,0.448342,nan,0.000000,-0.103315,-0.140005,0.053370
0.537631,0.462369,nan,0.000000,-0.075262,-0.140005,0.053370
0.541063,0.458937,nan,0.000000,-0.082125,-0.140005,0.053370
0.554891,0.445109,nan,0.000000,-0.109781,-0.140005,0.053370
0.597227,0.402773,nan,0.000000,-0.194453,-0.140005,0.053370
0.584832,0.415168,nan,0.000000,-0.169664,-0.140005,0.053370
0.595635,0.404365,nan,0.000000,-0.191270,-0.140005,0.053370
0.584361,0.415639,nan,0.000000,-0.168723,-0.140005,0.053370
0.619734,0.380266,nan,0.000000,-0.239467,-0.140005,0.053370
0.555523,0.444477,nan,0.000000,-0.111045,-0.140005,0.053370
0.603236,0.396764,nan,0.000000,-0.206473,-0.140005,0.053370
0.585695,0.414305,nan,0.000000,-0.171389,-0.140005,0.053370
0.568551,0.431449,nan,0.000000,-0.137101,-0.140005,0.053370
0.553787,0.446213,nan,0.000000,-0.107575,-0.140005,0.053370
0.571912,0.428088,nan,0.000000,-0.143824,-0.140005,0.053370
0.570092,0.429908,nan,0.000000,-0.140184,-0.140005,0.053370
0.606582,0.393418,nan,0.000000,-0.213163,-0.140005,0.053370
0.594916,0.405084,nan,0.000000,-0.189833,-0.140005,0.053370
0.564043,0.435957,nan,0.000000,-0.128085,-0.140005,0.053370
0.579707,0.420293,nan,0.000000,-0.159414,-0.140005,0.053370
0.543982,0.456018,nan,0.000000,-0.087965,-0.140005,0.053370
0.528479,0.471521,nan,0.000000,-0.056958,-0.140005,0.053370
0.612073,0.387927,nan,0.000000,-0.224145,-0.140005,0.053370
0.373540,0.626460,nan,1.000000,0.252920,0.265263,0.053370
0.368274,0.631726,nan,0.000000,0.263452,0.265263,0.053370
0.373859,0.626141,nan,0.000000,0.252282,0.265263,0.053370
0.380615,0.619385,nan,0.000000,0.238769,0.265263,0.053370
0.362936,0.637064,nan,0.000000,0.274128,0.265263,0.053370
0.341693,0.658307,nan,0.000000,0.316614,0.265263,0.053370
0.361086,0.638914,nan,0.000000,0.277828,0.265263,0.053370
0.344737,0.655263,nan,0.000000,0.310527,0.265263,0.053370
0.376965,0.623035,nan,0.000000,0.246069,0.265263,0.053370
0.400510,0.599490,nan,0.000000,0.198980,0.265263,0.053370
0.376242,0.623758,nan,0.000000,0.247517,0.265263,0.053370
0.354283,0.645717,nan,0.000000,0.291434,0.265263,0.053370
0.379973,0.620027,nan,0.000000,0.240054,0.265263,0.053370
0.408041,0.591959,nan,0.000000,0.183917,0.265263,0.053370
0.353259,0.646741,nan,0.000000,0.293482,0.265263,0.053370
0.404711,0.595289,nan,0.000000,0.190577,0.265263,0.053370
0.424891,0.575109,nan,0.000000,0.150217,0.265263,0.053370
0.346213,0.653787,nan,0.000000,0.307574,0.265263,0.053370
0.352810,0.647190,nan,0.000000,0.294380,0.265263,0.053370
0.336690,0.663310,nan,0.000000,0.326619,0.265263,0.053370
0.407901,0.592099,nan,0.000000,0.184198,0.265263,0.053370
0.386682,0.613318,nan,0.000000,0.226635,0.265263,0.053370
0.302391,0.697609,nan,0.000000,0.395218,0.265263,0.053370
0.345885,0.654115,nan,0.000000,0.308229,0.265263,0.053370
0.354332,0.645668,nan,0.000000,0.291335,0.265263,0.053370
0.411752,0.588248,nan,0.000000,0.176496,0.265263,0.053370
0.406289,0.593711,nan,0.000000,0.187423,0.265263,0.053370
0.370088,0.629912,nan,0.000000,0.259824,0.265263,0.053370
0.577589,0.422411,nan,1.000000,-0.155177,-0.177202,0.053370
0.577928,0.422072,nan,0.000000,-0.155856,-0.177202,0.053370
0.610667,0.389333,nan,0.000000,-0.221334,-0.177202,0.053370
0.608257,0.391743,nan,0.000000,-0.216515,-0.177202,0.053370
0.536777,0.463223,nan,0.000000,-0.073553,-0.177202,0.053370
0.564323,0.435677,nan,0.000000,-0.128647,-0.177202,0.053370
0.578355,0.421645,nan,0.000000,-0.156711,-0.177202,0.053370
0.598066,0.401934,nan,0.000000,-0.196131,-0.177202,0.053370
0.624075,0.375925,nan,0.000000,-0.248150,-0.177202,0.053370
0.501068,0.498932,nan,0.000000,-0.002135,-0.177202,0.053370
0.596660,0.403340,nan,0.000000,-0.193321,-0.177202,0.053370
0.553555,0.446445,nan,0.000000,-0.107110,-0.177202,0.053370
0.538765,0.461235,nan,0.000000,-0.077529,-0.177202,0.053370
0.622693,0.377307,nan,0.000000,-0.245386,-0.177202,0.053370
0.637340,0.362660,nan,0.000000,-0.274680,-0.177202,0.053370
0.577069,0.422931,nan,0.000000,-0.154139,-0.177202,0.053370
0.591751,0.408249,nan,0.000000,-0.183503,-0.177202,0.053370
0.614239,0.385761,nan,0.000000,-0.228479,-0.177202,0.053370
0.585650,0.414350,nan,0.000000,-0.171300,-0.177202,0.053370
0.549641,0.450359,nan,0.000000,-0.099281,-0.177202,0.053370
0.580265,0.419735,nan,0.000000,-0.160529,-0.177202,0.053370
0.565904,0.434096,nan,0.000000,-0.131808,-0.177202,0.053370
0.586295,0.413705,nan,0.000000,-0.172591,-0.177202,0.053370
0.558710,0.441290,nan,0.000000,-0.117420,-0.177202,0.053370
0.550256,0.449744,nan,0.000000,-0.100513,-0.177202,0.053370
0.616592,0.383408,nan,0.000000,-0.233184,-0.177202,0.053370
0.557157,0.442843,nan,0.000000,-0.114315,-0.177202,0.053370
0.593098,0.406902,nan,0.000000,-0.186196,-0.177202,0.053370
0.578121,0.421879,nan,0.000000,-0.156243,-0.177202,0.053370
0.587634,0.412366,nan,0.000000,-0.175269,-0.177202,0.053370
0.554426,0.445574,nan,0.000000,-0.108852,-0.177202,0.053370
0.620183,0.379817,nan,1.000000,-0.240366,-0.265263,0.053370
0.639155,0.360845,nan,0.000000,-0.278310,-0.265263,0.053370
0.638481,0.361519,nan,0.000000,-0.276962,-0.265263,0.053370
0.599989,0.400011,nan,0.000000,-0.199978,-0.265263,0.053370
0.618336,0.381664,nan,0.000000,-0.236673,-0.265263,0.053370
0.653668,0.346332,nan,0.000000,-0.307336,-0.265263,0.053370
0.616559,0.383441,nan,0.000000,-0.233118,-0.265263,0.053370
0.611159,0.388841,nan,0.000000,-0.222317,-0.265263,0.053370
0.647562,0.352438,nan,0.000000,-0.295124,-0.265263,0.053370
0.663831,0.336169,nan,0.000000,-0.327663,-0.265263,0.053370
0.619912,0.380088,nan,0.000000,-0.239825,-0.265263,0.053370
0.664708,0.335292,nan,0.000000,-0.329416,-0.265263,0.053370
0.655886,0.344114,nan,0.000000,-0.311772,-0.265263,0.053370
0.670127,0.329873,nan,0.000000,-0.340255,-0.265263,0.053370
0.618165,0.381835,nan,0.000000,-0.236329,-0.265263,0.053370
0.624146,0.375854,nan,0.000000,-0.248292,-0.265263,0.053370
0.657662,0.342338,nan,0.000000,-0.315324,-0.265263,0.053370
0.636648,0.363352,nan,0.000000,-0.273297,-0.265263,0.053370
0.656062,0.343938,nan,0.000000,-0.312125,-0.265263,0.053370
0.610888,0.389112,nan,0.000000,-0.221775,-0.265263,0.053370
0.634259,0.365741,nan,0.000000,-0.268519,-0.265263,0.053370
0.654436,0.345564,nan,0.000000,-0.308871,-0.265263,0.053370
0.659115,0.340885,nan,0.000000,-0.318229,-0.265263,0.053370
0.635582,0.364418,nan,0.000000,-0.271164,-0.265263,0.053370
0.592830,0.407170,nan,0.000000,-0.185660,-0.265263,0.053370
0.629273,0.370727,nan,0.000000,-0.258545,-0.265263,0.053370
0.578297,0.421703,nan,0.000000,-0.156595,-0.265263,0.053370
0.618694,0.381306,nan,0.000000,-0.237388,-0.265263,0.053370
0.613078,0.386922,nan,0.000000,-0.226155,-0.265263,0.053370
0.608321,0.391679,nan,1.000000,-0.216642,-0.256712,0.053370
0.677672,0.322328,nan,0.000000,-0.355345,-0.256712,0.053370
0.643101,0.356899,nan,0.000000,-0.286202,-0.256712,0.053370
0.591490,0.408510,nan,0.000000,-0.182980,-0.256712,0.053370
0.610718,0.389282,nan,0.000000,-0.221435,-0.256712,0.053370
0.638231,0.361769,nan,0.000000,-0.276461,-0.256712,0.053370
0.578993,0.421007,nan,0.000000,-0.157986,-0.256712,0.053370
0.653165,0.346835,nan,0.000000,-0.306329,-0.256712,0.053370
0.645654,0.354346,nan,0.000000,-0.291308,-0.256712,0.053370
0.580657,0.419343,nan,0.000000,-0.161314,-0.256712,0.053370
0.671043,0.328957,nan,0.000000,-0.342086,-0.256712,0.053370
0.624480,0.375520,nan,0.000000,-0.248959,-0.256712,0.053370
0.612645,0.387355,nan,0.000000,-0.225290,-0.256712,0.053370
0.622022,0.377978,nan,0.000000,-0.244045,-0.256712,0.053370
0.649163,0.350837,nan,0.000000,-0.298325,-0.256712,0.053370
0.625868,0.374132,nan,0.000000,-0.251736,-0.256712,0.053370
0.663510,0.336490,nan,0.000000,-0.327019,-0.256712,0.053370
0.659572,0.340428,nan,0.000000,-0.319143,-0.256712,0.053370
0.627993,0.372007,nan,0.000000,-0.255986,-0.256712,0.053370
0.651520,0.348480,nan,0.000000,-0.303039,-0.256712,0.053370
0.589047,0.410953,nan,0.000000,-0.178095,-0.256712,0.053370
0.618544,0.381456,nan,0.000000,-0.237087,-0.256712,0.053370
0.592890,0.407110,nan,0.000000,-0.185781,-0.256712,0.053370
0.651617,0.348383,nan,0.000000,-0.303233,-0.256712,0.053370
0.667072,0.332928,nan,0.000000,-0.334144,-0.256712,0.053370
0.651175,0.348825,nan,0.000000,-0.302349,-0.256712,0.053370
0.639854,0.360146,nan,0.000000,-0.279708,-0.256712,0.053370
0.630155,0.369845,nan,0.000000,-0.260309,-0.256712,0.053370
0.625233,0.374767,nan,0.000000,-0.250467,-0.256712,0.053370
0.589283,0.410717,nan,0.000000,-0.178565,-0.256712,0.053370
0.641890,0.358110,nan,0.000000,-0.283780,-0.256712,0.053370
0.621923,0.378077,nan,0.000000,-0.243847,-0.256712,0.053370
0.595803,0.404197,nan,0.000000,-0.191606,-0.256712,0.053370
0.642952,0.357048,nan,0.000000,-0.285903,-0.256712,0.053370
0.355457,0.644543,nan,1.000000,0.289087,0.339182,0.053370
0.292714,0.707286,nan,0.000000,0.414573,0.339182,0.053370
0.330833,0.669167,nan,0.000000,0.338334,0.339182,0.053370
0.323127,0.676873,nan,0.000000,0.353746,0.339182,0.053370
0.328874,0.671126,nan,0.000000,0.342252,0.339182,0.053370
0.315303,0.684697,nan,0.000000,0.369394,0.339182,0.053370
0.350277,0.649723,nan,0.000000,0.299446,0.339182,0.053370
0.338972,0.661028,nan,0.000000,0.322057,0.339182,0.053370
0.360203,0.639797,nan,0.000000,0.279593,0.339182,0.053370
0.328938,0.671062,nan,0.000000,0.342124,0.339182,0.053370
0.291448,0.708552,nan,0.000000,0.417104,0.339182,0.053370
0.341310,0.658690,nan,0.000000,0.317380,0.339182,0.053370
0.361860,0.638140,nan,0.000000,0.276279,0.339182,0.053370
0.338328,0.661672,nan,0.000000,0.323344,0.339182,0.053370
0.351858,0.648142,nan,0.000000,0.296284,0.339182,0.053370
0.354730,0.645270,nan,0.000000,0.290539,0.339182,0.053370
0.384173,0.615827,nan,0.000000,0.231655,0.339182,0.053370
